2.81,-0.61,2.69
1.34,-0.31,0.37
-1.10,0.12,-2.56
-2.81,0.79,-4.03
-3.48,2.14,-4.46
-4.03,3.17,-4.52
-4.15,4.03,-4.39
-3.91,4.70,-4.15
-4.39,5.31,-3.72
-5.74,5.80,-3.72
-6.90,6.41,-4.03
-7.87,7.57,-4.52
-9.52,9.34,-5.74
-11.17,12.02,-9.77
-13.61,15.87,-20.69
-12.88,15.14,-25.02
-11.60,14.65,-19.84
-8.54,18.68,-14.77
-2.93,26.61,-14.95
4.15,32.23,-17.76
10.80,34.00,-19.23
16.48,33.57,-18.86
20.51,32.59,-17.82
23.99,30.52,-16.11
27.28,26.86,-13.55
31.98,22.22,-11.41
36.25,17.70,-10.31
















-,-,-
2.14,0.85,0.73
2.14,0.73,1.04
2.14,0.31,1.40
1.95,-0.18,1.46
1.53,-0.55,1.46
1.28,-0.61,1.46
0.98,-0.49,1.46
1.16,0.24,1.65
1.65,0.55,1.77
2.20,0.61,1.65
2.50,0.49,1.65
2.08,0.49,1.53
1.83,0.55,1.40
1.59,0.67,1.40
1.40,0.49,1.65
1.16,0.49,1.95
1.04,0.24,1.95
0.79,0.37,1.65
0.12,0.85,1.46
-0.12,1.28,1.04
-0.43,1.59,0.18
-0.31,1.71,-0.55
0.43,1.89,-0.79
1.22,2.14,-0.55
1.83,2.20,-0.37
2.01,2.08,-0.06
1.71,1.83,0.24
0.55,2.01,0.37
-0.43,2.20,0.55
-1.16,1.53,0.73
-2.56,0.61,1.77
-4.46,-1.04,3.11
-5.74,-4.94,4.27
-5.13,-12.57,6.29
-5.98,-23.38,9.46
-7.57,-19.65,0.31
0.31,-14.34,-5.62
1.89,-17.09,-1.53
2.93,-14.83,1.10
11.96,-8.00,0.49
24.60,-3.48,4.46
42.30,-5.31,13.98
61.77,-13.92,25.21
80.81,-17.82,31.80
94.24,-22.46,35.34
99.91,-27.83,28.81
99.61,-28.44,16.60
85.14,-23.74,13.12
59.69,-16.66,16.36
33.69,-8.30,7.51
13.31,-5.19,0.55
0.24,-0.37,-1.71
-7.08,-3.42,-1.04
-11.05,-10.56,-2.26
-13.37,-12.63,-3.36
-14.28,-8.73,-3.48
-13.00,-2.26,-3.17
-11.90,5.43,-2.99
-12.15,13.00,-4.27
-15.44,22.16,-10.13
-18.74,26.92,-16.42
-20.81,22.89,-17.58
-22.34,16.42,-16.42
-23.50,13.61,-17.09
-22.83,15.75,-19.41
-18.62,18.74,-19.04
-12.88,17.52,-13.24
-6.10,9.89,-3.54
1.10,-3.36,7.69
4.88,-15.32,16.05
6.47,-7.02,9.52
17.58,0.49,6.71
17.58,-2.20,8.97
12.76,-2.38,8.30
11.41,-0.92,4.46
7.93,-1.04,8.79
12.45,0.98,30.76
22.58,9.83,66.41
33.14,23.25,93.51
38.02,28.99,101.93
34.30,25.51,85.51
32.84,26.55,66.22
27.16,26.06,54.63
23.62,18.37,48.10
19.65,13.92,48.77
11.41,11.78,26.43
6.59,8.24,7.75
2.08,6.04,2.81
0.73,5.07,0.61
-0.55,4.82,-0.67
-2.44,5.37,-1.89
-4.21,7.39,-5.86
-6.53,10.68,-19.71
-8.42,8.67,-41.50
-9.89,2.14,-60.55
-11.54,5.37,-74.34
-11.60,15.14,-81.97
-9.03,23.13,-84.90
-4.88,24.60,-81.91
-0.49,21.00,-74.83
4.09,14.77,-66.35
9.22,5.68,-58.04
11.05,-4.33,-50.60
10.50,-14.77,-43.33
8.54,-27.53,-35.64
1.95,-40.77,-26.37
-6.47,-50.11,-14.16
-12.51,-55.60,0.79
-13.98,-61.40,17.94
-14.89,-62.13,23.13
-9.70,-40.53,3.36
6.47,-34.18,-2.99
7.63,-31.68,1.10
9.52,-17.21,2.50
13.85,-4.33,0.92
16.36,2.44,8.18
20.81,6.65,26.79
33.87,7.14,64.33
47.06,16.17,96.56
53.47,29.79,112.61
53.83,30.52,118.23
51.51,30.33,117.80
45.90,23.13,114.99
36.01,17.40,92.29
30.21,10.25,75.32
24.11,11.72,65.25
18.74,13.31,57.92
12.08,6.90,45.59
7.08,2.20,26.79
2.87,0.85,8.54
0.49,-0.43,3.72
0.79,-0.61,2.81
0.37,-0.43,2.08
-0.37,0.37,0.79
-0.12,1.10,-0.67
-0.24,1.59,-1.83
-0.49,2.20,-2.75
-0.92,2.56,-3.23
-1.71,2.62,-3.36
-3.11,2.87,-3.36
-3.72,4.09,-3.11
-4.39,5.43,-2.93
-5.68,6.96,-3.48
-7.02,8.67,-4.15
-8.61,10.38,-4.52
-9.28,12.39,-4.64
-10.38,15.99,-7.02
-13.73,20.94,-18.07
-12.57,20.51,-27.28
-11.66,24.11,-29.72
-8.48,34.67,-31.92
-2.44,47.12,-37.35
5.25,53.83,-43.76
14.77,50.66,-49.26
24.35,40.16,-54.63
32.59,28.26,-60.91
40.47,16.17,-66.59
44.25,1.04,-69.09
47.49,-20.32,-68.05
50.35,-42.36,-68.05
53.04,-59.81,-66.10
55.60,-71.41,-61.77
55.85,-77.76,-56.70
53.89,-79.53,-51.21
49.99,-76.97,-46.81
45.47,-71.29,-44.25
40.71,-65.06,-43.21
34.24,-59.39,-42.60
25.94,-53.34,-39.37
16.72,-46.14,-33.69
8.79,-38.51,-26.79
3.85,-30.52,-20.57
0.18,-21.36,-13.00
-0.85,-10.86,-2.62
1.28,-1.95,10.13
3.30,2.93,22.71
3.30,3.72,29.72
2.99,2.62,28.81
1.34,1.46,24.60
-0.18,2.32,19.90
















-,-,-
9.40,-1.04,2.20
8.54,-1.04,2.75
6.29,-2.32,2.20
4.03,-3.60,1.95
2.38,-3.97,1.83
2.08,-3.72,1.89
2.32,-2.93,1.71
2.93,-1.89,1.34
2.20,-1.22,0.92
0.61,-0.92,0.12
-0.79,-0.67,-0.67
-1.22,-0.24,-0.98
-0.67,0.43,-1.04
0.49,1.16,-0.67
1.59,1.53,-0.12
1.46,1.34,0.18
0.18,0.67,0.06
-1.10,0.18,-0.24
-1.22,0.43,-0.24
0.00,1.10,0.24
1.59,1.83,1.10
3.11,2.69,1.77
4.15,3.11,2.44
3.36,2.44,2.26
2.62,1.65,1.28
2.14,1.40,0.98
2.87,1.59,1.28
4.52,2.38,1.89
6.96,3.17,2.56
9.83,3.91,3.30
14.40,4.76,3.97
20.63,5.62,6.04
27.89,-3.91,7.45
37.54,-19.04,9.95
49.38,-24.05,11.66
59.81,-28.38,10.07
71.47,-27.53,13.73
74.16,-21.61,17.52
75.50,-26.12,14.59
65.67,-20.32,9.16
48.03,-13.24,7.87
23.62,-0.37,7.69
8.91,-5.98,4.39
1.53,-2.08,4.33
-1.89,-3.48,3.72
-2.56,-4.09,2.56
-2.01,-2.32,1.53
-0.85,1.65,1.59
0.85,6.10,1.89
1.77,9.16,2.01
3.85,10.19,1.71
7.20,10.13,2.08
10.44,8.42,2.50
9.28,3.91,2.08
5.19,-4.03,-0.92
1.04,-11.47,-4.46
-3.91,-8.36,-5.55
-7.26,-2.50,-8.18
-6.04,3.78,-6.96
-5.43,8.97,-4.21
-5.68,11.41,-3.48
-5.07,12.51,-3.23
-6.41,13.06,-2.99
-8.54,14.71,-4.15
-10.19,18.92,-7.26
-11.29,22.83,-10.19
-11.66,24.41,-10.74
-11.29,23.25,-10.01
-11.29,19.53,-8.42
-11.84,13.43,-6.16
-12.27,6.71,-3.66
-12.33,-0.18,-0.06
-11.72,-7.26,4.76
-8.85,-14.59,11.29
-5.13,-19.47,15.75
-1.04,-12.63,8.36
7.63,-6.59,2.62
10.44,-5.13,3.30
6.77,-4.39,5.49
4.58,-0.24,3.30
2.56,2.50,3.48
4.21,5.86,14.28
12.51,15.38,41.38
17.82,24.72,61.46
25.27,21.30,74.04
26.61,23.80,71.96
28.63,18.92,66.65
25.21,17.15,51.45
26.37,15.75,46.39
22.28,13.98,45.35
15.99,15.69,28.14
12.45,13.98,19.78
4.52,8.67,16.72
0.92,7.26,9.28
-0.37,5.92,1.40
-1.04,5.55,0.37
-0.79,6.84,-0.61
-1.22,9.52,-8.18
-3.60,11.29,-28.02
-5.25,5.37,-42.54
-8.79,-0.79,-46.69
-11.35,-1.89,-51.57
-12.51,2.20,-59.08
-12.15,5.74,-65.73
-11.23,5.37,-69.34
-8.79,2.26,-69.21
-5.68,-0.98,-66.22
-2.14,-4.52,-62.26
0.12,-8.97,-58.78
2.01,-15.63,-54.14
3.17,-25.39,-45.78
0.24,-34.42,-34.30
-2.62,-40.71,-20.20
-7.32,-42.72,-6.23
-13.24,-41.87,5.25
-15.69,-36.68,10.93
-10.38,-23.13,5.00
-2.81,-16.85,-3.11
8.54,-14.59,-2.99
13.31,-9.77,2.93
15.08,-0.12,4.88
16.85,4.21,5.43
16.72,3.17,5.92
17.33,-0.85,7.75
15.44,-5.37,10.93
12.63,-6.53,12.94
9.52,-4.70,12.27
5.00,-3.66,4.09
4.70,-6.10,3.36
8.12,-7.87,16.30
10.68,-1.95,27.22
13.61,0.24,30.58
18.62,3.30,41.81
24.23,9.03,52.73
31.92,12.88,69.95
38.27,18.07,83.56
42.72,21.00,92.29
44.74,27.59,100.04
39.18,24.17,91.00
34.42,14.34,80.81
28.50,12.88,66.71
22.34,7.51,61.89
14.47,1.28,50.42
15.81,3.11,47.97
9.83,-3.05,42.60
8.00,-3.11,27.89
8.97,1.04,22.22
7.75,0.98,23.68
5.43,1.40,14.89
6.41,2.01,2.50
3.66,1.83,2.01
1.22,1.16,2.20
0.79,1.16,0.43
0.12,0.73,-0.73
0.00,0.92,-1.28
0.24,1.16,-1.71
0.12,1.53,-2.08
-0.79,1.46,-1.95
-2.20,2.44,-2.01
-3.17,3.72,-2.01
-4.15,5.37,-2.38
-5.31,7.26,-2.50
-6.35,9.64,-2.14
-6.96,12.15,-1.89
-7.75,14.95,-2.50
-9.03,16.97,-4.82
-10.31,18.86,-12.15
-10.19,20.75,-22.22
-8.48,20.08,-27.47
-6.71,19.84,-24.78
-2.81,23.44,-19.96
2.69,27.53,-17.27
8.06,29.48,-18.07
15.14,23.38,-20.51
19.65,14.95,-24.23
23.07,13.06,-27.34
24.84,15.01,-28.32
24.23,18.49,-27.28
25.82,21.30,-25.82
26.12,23.13,-25.57
















-,-,-
2.56,1.28,-1.65
2.69,1.22,-2.32
2.62,1.53,-2.38
2.44,2.08,-2.32
2.26,2.69,-2.26
2.32,3.05,-2.56
2.56,2.87,-2.87
2.87,2.50,-2.93
2.99,2.08,-2.75
2.87,1.77,-2.93
2.81,1.16,-3.54
3.05,0.55,-4.46
3.30,-0.12,-5.13
3.66,-0.12,-5.31
4.33,0.37,-5.00
4.88,0.73,-4.58
5.62,0.61,-4.15
6.35,0.24,-3.48
7.75,-0.31,-2.38
8.73,-1.28,-1.04
8.12,-1.65,-0.31
8.42,-2.01,0.43
8.67,-4.09,0.61
9.09,-6.23,0.79
7.75,-5.68,1.34
6.16,-3.60,1.34
4.70,-1.46,1.10
3.60,-0.31,0.61
2.93,0.00,0.31
2.69,-0.49,0.37
2.14,-1.34,0.92
1.65,-1.77,1.95
0.92,-1.34,2.93
0.00,-0.98,3.78
-0.79,-0.73,4.15
-1.65,-0.98,4.09
-1.53,-1.40,3.60
-1.28,-1.83,3.05
-1.04,-2.56,2.75
-1.10,-3.17,3.11
-1.71,-3.42,3.42
-2.75,-3.30,3.42
-3.23,-3.11,2.75
-3.54,-3.66,1.40
-3.66,-4.64,0.61
-3.72,-4.94,0.73
-3.60,-5.31,1.16
-3.72,-5.86,1.53
-3.78,-4.94,1.10
-4.76,-4.21,0.31
-5.80,-3.48,-0.18
-6.16,-2.38,-0.79
-6.29,-1.53,-1.28
-5.80,-0.61,-1.34
-4.88,-0.12,-0.98
-3.66,-0.55,-0.73
-2.99,-1.16,-0.92
-3.30,-1.22,-1.71
-3.05,-0.31,-2.87
-3.60,0.43,-3.42
-4.88,1.65,-3.42
-6.77,2.56,-3.60
-8.12,2.44,-4.15
-9.58,1.83,-4.15
-11.84,2.26,-4.21
-12.94,3.42,-4.33
-13.73,3.54,-4.52
-13.43,2.69,-4.64
-11.66,0.61,-4.33
-9.70,-1.40,-3.23
-7.32,-2.87,-1.46
-5.07,-3.72,0.37
-3.17,-3.91,1.83
-1.65,-4.52,2.87
-1.89,-5.31,3.97
-4.09,-6.04,4.46
-9.09,-8.42,5.31
-16.05,-13.31,6.96
-24.41,-18.92,8.42
-29.85,-23.56,10.25
-31.31,-27.95,13.61
-28.44,-32.65,17.40
-22.40,-27.16,12.21
-10.93,-14.47,2.08
9.52,-10.25,1.04
29.66,-10.68,7.32
49.80,-10.50,15.01
66.96,-16.36,18.01
80.20,-24.11,13.37
87.77,-32.53,8.12
91.86,-37.35,3.05
96.13,-30.33,8.12
93.08,-20.26,15.81
80.14,-10.86,14.34
59.33,-6.90,14.59
32.84,7.69,10.01
15.99,4.82,6.71
4.21,-0.85,3.36
-3.48,-7.87,-0.49
-8.67,-13.55,-3.23
-11.17,-14.34,-4.09
-13.18,-10.74,-4.82
-14.47,-5.00,-5.98
-16.36,4.52,-7.87
-18.98,20.57,-9.64
-21.55,29.24,-6.90
-24.60,26.25,-5.13
-25.33,24.29,-8.48
-26.25,23.44,-11.11
-27.95,24.17,-13.00
-26.31,23.80,-15.26
-22.16,17.40,-17.33
-16.48,5.68,-16.42
-10.99,-7.81,-10.80
-5.31,-22.28,-0.85
0.06,-33.14,9.83
1.28,-24.66,11.35
7.20,-14.16,7.51
11.90,-15.14,5.55
10.74,-14.65,6.23
11.11,-8.91,12.27
15.08,-3.11,34.61
25.27,6.77,70.19
35.16,17.15,87.83
46.69,21.91,96.86
46.94,26.92,94.79
41.32,24.54,78.00
33.69,22.46,58.96
26.00,20.63,45.65
18.07,20.14,38.33
13.24,18.31,33.02
6.35,17.82,24.17
0.61,14.95,7.39
-2.08,10.93,-4.82
-3.48,8.24,-8.61
-7.75,7.75,-15.81
-12.82,8.36,-39.18
-16.85,4.82,-69.15
-21.55,2.75,-92.10
-23.38,6.77,-104.19
-21.67,11.72,-106.87
-18.86,13.18,-103.45
-15.56,10.01,-97.47
-13.79,4.46,-92.53
-13.55,-1.77,-86.85
-12.88,-8.91,-78.37
-12.33,-19.47,-65.00
-9.95,-32.47,-47.55
-8.18,-46.69,-28.08
-7.26,-58.23,-7.45
-3.42,-65.31,14.89
-2.87,-65.92,31.13
-5.37,-48.89,21.48
5.80,-35.40,5.49
14.59,-30.64,-0.12
20.81,-27.77,3.91
22.03,-15.63,7.81
23.80,-5.31,12.45
28.50,-0.06,26.92
36.56,4.82,54.02
42.97,10.62,73.73
50.72,17.88,92.59
54.63,22.95,106.38
55.11,25.70,109.62
57.92,26.79,111.51
58.23,21.18,115.48
55.30,18.31,110.17
53.41,14.89,96.19
46.81,17.33,78.67
35.89,18.25,61.16
24.66,13.18,47.49
19.90,8.79,42.66
14.04,3.97,45.17
8.61,1.83,33.33
7.81,1.28,17.21
4.39,-1.83,15.75
3.36,-3.66,15.26
1.59,-2.56,9.83
0.43,-2.26,2.14
0.37,-1.89,1.46
















-,-,-
2.99,-2.20,0.73
3.36,-2.08,0.85
3.05,-2.50,0.92
2.81,-2.99,1.04
2.32,-3.60,0.79
1.77,-4.03,0.55
1.46,-4.15,0.67
1.77,-3.78,0.85
2.08,-3.30,0.98
2.50,-2.44,0.92
2.81,-2.01,0.79
2.81,-1.53,0.67
2.56,-1.10,0.98
2.62,-0.67,0.85
2.20,-0.31,0.73
1.83,-0.24,0.31
1.71,-0.31,0.31
1.59,-0.43,0.61
1.53,-0.61,0.85
1.89,-0.61,0.92
2.26,-0.73,0.92
2.01,-0.92,0.79
2.26,-1.10,0.79
2.62,-1.28,0.85
3.05,-1.22,0.98
3.42,-1.16,1.04
3.85,-1.04,1.46
4.46,-1.10,1.95
5.98,-0.92,1.71
8.91,0.55,2.75
13.43,3.30,4.88
20.02,6.16,7.02
27.34,7.45,10.07
34.91,6.77,13.06
40.22,-2.26,13.00
47.85,-13.00,10.07
56.82,-9.34,6.65
64.15,-15.32,5.31
68.79,-13.79,5.68
70.31,-15.14,3.85
67.08,-16.91,5.31
55.73,-7.39,3.36
39.37,-1.46,-2.01
25.76,0.31,-0.55
11.60,11.84,0.43
1.10,12.88,0.43
-5.80,0.61,-0.92
-9.64,-8.30,-2.08
-12.70,-13.85,-3.36
-14.28,-15.44,-4.09
-15.56,-13.85,-4.21
-15.69,-9.34,-4.15
-16.11,-2.81,-3.97
-16.91,4.94,-4.33
-16.17,14.10,-4.94
-16.24,22.28,-4.82
-18.25,25.45,-6.96
-18.31,23.32,-9.64
-18.31,19.10,-11.11
-18.86,14.95,-17.46
-17.27,14.34,-24.84
-13.73,14.77,-26.98
-9.46,12.33,-23.01
-5.55,6.53,-16.60
-3.30,-1.40,-9.64
-2.81,-9.16,-2.32
-1.77,-16.72,7.93
0.00,-26.25,20.14
-1.10,-34.00,27.95
-5.31,-23.50,18.07
-0.61,-6.90,5.49
5.49,0.18,4.03
6.65,-10.93,7.63
11.60,-13.61,5.68
13.85,-5.25,6.35
15.56,5.74,18.49
24.66,15.08,45.29
30.64,23.19,65.49
35.52,23.99,75.07
36.93,27.04,69.95
40.59,24.66,75.13
39.49,27.65,76.90
36.56,24.29,68.12
32.29,20.20,52.49
25.33,16.36,38.76
21.12,14.47,32.71
11.84,9.28,23.86
9.34,6.77,18.98
2.20,4.03,7.93
0.49,1.77,-0.12
-2.93,0.49,-0.73
-4.82,0.00,-1.83
-5.43,1.04,-3.60
-8.24,3.05,-5.31
-10.50,5.19,-8.79
-13.24,7.45,-17.52
-16.78,9.77,-39.31
-17.27,3.42,-57.07
-20.08,-9.28,-66.35
-20.94,-14.77,-73.30
-19.41,-14.04,-79.53
-18.68,-7.57,-83.56
-16.78,0.24,-82.34
-15.69,5.31,-76.72
-15.93,5.49,-69.95
-17.52,3.11,-62.93
-18.86,-0.67,-57.31
-20.02,-5.13,-51.39
-20.75,-10.44,-43.76
-20.87,-18.07,-34.73
-18.86,-28.38,-24.72
-16.30,-38.88,-14.53
-13.12,-47.61,-3.91
-9.83,-51.88,7.93
-7.81,-40.77,10.93
-2.62,-18.98,2.69
5.19,-4.27,-0.43
9.77,-3.54,2.44
15.99,-9.03,5.55
17.82,-4.33,1.83
17.58,-0.31,1.10
18.68,2.75,3.72
19.71,3.78,6.35
19.65,-0.31,13.06
18.92,0.31,19.53
19.35,4.03,22.28
24.05,3.78,29.36
35.83,2.38,59.45
44.92,13.37,83.37
61.40,20.20,107.54
67.32,15.87,116.64
70.13,16.17,116.21
70.98,19.17,119.81
64.03,19.41,119.51
54.02,17.27,97.17
50.66,12.02,87.52
36.80,13.37,71.11
30.94,13.43,53.65
21.55,7.39,52.19
9.89,2.93,32.35
6.53,0.55,2.87
0.79,-4.27,0.73
-1.16,-6.41,2.26
-0.98,-6.59,0.85
-2.32,-6.23,0.67
-2.93,-4.27,0.31
-2.32,-1.71,-0.61
-2.32,0.85,-0.92
-2.69,2.75,-1.40
-2.75,4.03,-2.08
-2.26,5.19,-1.95
-2.50,5.92,-2.01
-3.72,6.29,-2.62
-5.00,6.59,-3.54
-4.88,7.39,-3.97
-4.52,8.00,-4.64
-5.86,8.18,-6.16
-8.06,8.36,-8.54
-10.19,9.34,-10.74
-14.40,11.47,-12.51
-20.63,14.22,-15.69
-25.33,21.97,-21.24
-27.34,38.57,-29.72
-26.67,50.60,-39.92
-21.67,57.43,-50.78
-13.12,55.79,-62.26
-6.96,46.57,-72.69
-2.81,35.52,-79.10
0.24,27.65,-81.30
1.04,23.99,-78.92
-0.37,22.77,-71.72
-3.23,22.77,-61.22
-6.59,21.97,-50.23
-8.61,20.45,-40.16
-10.19,18.74,-31.37
-11.05,16.66,-24.11
-10.80,13.43,-19.29
-11.41,9.64,-16.05
-11.05,5.19,-13.79
-10.62,0.79,-11.96
