-21.30,9.40,49.26
-22.09,2.50,43.40
-22.64,-3.23,36.25
-22.40,-9.16,32.41
-21.91,-16.05,33.20
-22.16,-22.64,35.77
-23.56,-31.56,37.72
-24.84,-41.99,37.90
-27.47,-51.94,36.13
-30.94,-58.35,31.56
-31.92,-60.30,24.41
-34.85,-56.09,16.54
-35.40,-44.98,8.85
-32.41,-28.99,1.77
-28.20,-10.56,-4.82
-22.16,7.45,-12.02
-15.20,23.74,-19.29
-6.96,34.67,-24.78
-0.79,39.61,-29.60
2.75,38.33,-35.52
4.27,33.87,-43.09
5.37,28.14,-50.72
6.47,20.57,-54.81
5.80,9.95,-53.41
4.33,-1.65,-47.30















 
-,-,-
0.37,-1.22,0.79
0.24,-3.30,1.83
-0.18,-5.74,2.81
-1.10,-8.30,4.21
-2.50,-9.95,5.62
-3.23,-9.77,6.71
-3.30,-8.54,7.32
-2.62,-7.57,6.96
-1.10,-6.84,6.04
-0.06,-6.10,5.25
1.04,-4.52,3.54
2.32,-2.01,1.46
3.48,-1.89,2.50
3.54,-3.91,3.11
3.11,-4.39,1.16
2.26,-5.37,0.43
1.04,-6.16,0.43
0.12,-6.65,0.18
-0.49,-7.20,0.24
-0.31,-6.71,0.24
0.06,-5.92,0.31
0.24,-5.07,0.12
1.16,-3.97,0.06
1.95,-3.05,0.43
2.32,-2.38,0.92
2.50,-2.26,1.28
2.08,-2.75,1.65
2.01,-3.60,2.14
1.46,-4.39,2.44
0.43,-5.25,2.08
-1.95,-6.84,1.83
-5.43,-7.20,6.23
-6.65,-2.99,23.80
-2.69,11.17,56.40
7.45,35.28,94.36
16.17,52.49,119.38
19.53,61.83,126.77
19.29,60.67,118.96
15.14,53.47,101.07
11.96,38.70,81.42
9.03,29.54,64.33
5.62,17.82,40.47
3.60,13.31,23.19
0.00,13.31,25.45
0.79,10.01,10.62
3.11,5.07,-5.00
4.33,4.52,-12.21
3.30,1.59,-27.40
1.77,-3.48,-53.59
1.34,-8.79,-71.72
0.55,-15.14,-74.16
0.73,-12.39,-67.57
0.37,-1.53,-55.18
1.04,7.26,-43.95
3.05,6.90,-36.93
3.78,-0.55,-33.51
2.32,-10.01,-28.26
0.61,-19.90,-16.91
-0.55,-32.41,-0.43
-0.79,-45.59,16.24
0.73,-38.45,12.76
6.59,-26.55,4.64
12.88,-26.43,11.29
21.18,-18.86,11.17
31.43,-12.76,8.48
37.78,-15.20,10.86
48.58,-25.02,16.42
59.27,-29.72,18.31
67.57,-30.70,13.06
67.20,-35.58,9.16
61.65,-38.82,3.17
49.56,-35.16,-1.71
36.38,-32.78,-3.91
23.86,-24.66,-3.78
13.55,-13.24,-3.30
4.39,-4.88,-1.77
-2.75,-3.42,-3.36
-7.51,-4.88,-3.91
-7.81,-2.38,-3.78
-7.20,4.39,-3.72
-4.58,13.00,-4.33
-2.26,19.17,-6.65
-1.77,25.51,-11.29
-2.99,27.10,-18.01
-4.88,19.59,-32.96
-5.55,12.82,-46.57
-4.52,10.62,-52.98
-2.56,7.39,-51.09
-1.10,1.22,-40.34
-0.37,-4.76,-25.02
-0.67,-11.17,-11.66
-1.89,-21.85,-1.28
-4.21,-37.54,8.73
-8.30,-44.19,7.45
-8.36,-29.60,-8.24
-4.64,-27.47,-0.43
-7.57,-22.22,9.40
-2.99,-12.02,4.70
-0.67,-2.14,13.31
5.49,12.94,46.02
15.38,30.46,92.77
23.13,46.45,121.83
28.08,54.57,130.00
23.56,51.33,119.14
21.18,43.58,101.99
14.40,36.68,94.54
8.54,27.10,78.31
4.27,19.35,59.75
0.00,10.44,58.35
-1.89,6.53,47.24
1.10,-1.59,28.99
2.08,0.31,28.87
1.46,3.11,22.46
1.59,4.70,8.30
2.50,7.39,-1.83
4.09,9.46,-4.03
3.66,9.64,-4.27
1.77,8.30,-5.13
2.14,9.52,-5.92
1.16,9.22,-5.62
0.55,10.38,-6.65
-0.43,13.85,-11.23
-1.28,16.17,-19.78
-0.49,17.70,-28.69
1.53,22.58,-31.43
4.76,33.26,-34.24
9.28,43.46,-40.53
12.63,50.35,-47.73
14.47,56.15,-51.51
15.75,61.10,-51.39
16.97,64.15,-50.11
17.88,66.53,-49.50
17.82,67.93,-48.95
17.76,67.38,-48.95
18.13,65.06,-48.89
18.86,60.97,-47.67
19.78,56.09,-44.01
20.26,50.66,-36.50
21.79,44.37,-25.63
24.41,36.25,-13.37
26.61,24.17,0.18
26.43,8.91,11.84
24.11,-8.48,18.01
15.56,-26.61,19.17
1.89,-40.83,17.40
-8.91,-50.96,13.85
-15.38,-59.33,9.64
-17.76,-66.65,8.30
-17.70,-70.98,9.16
-17.03,-72.39,10.74
-16.91,-72.02,12.02
-18.68,-69.64,12.02
-20.08,-64.33,10.31
-20.02,-58.04,7.63
-18.07,-52.31,4.82
-15.56,-48.65,2.62
-13.55,-47.12,0.55
-14.10,-46.81,-1.65
-15.93,-46.57,-4.33
-17.09,-44.49,-7.39
-16.85,-40.41,-9.28
-16.24,-33.45,-9.22
-15.32,-22.34,-9.40
-13.18,-8.61,-12.21
-9.70,5.74,-19.10
-5.49,18.86,-28.02
0.61,28.69,-35.77
6.41,36.93,-40.34
12.21,45.47,-40.71
18.92,52.61,-38.02
26.73,55.11,-31.74
35.64,41.99,-18.86
35.89,1.65,-0.37
8.73,-55.54,24.41
-29.36,-71.04,35.22
-25.51,-26.37,1.65
-14.34,22.89,-46.45
-5.19,41.63,-69.34
6.84,34.85,-59.57
15.50,18.07,-35.71















 
-,-,-
0.67,-2.75,0.24
0.37,-3.30,0.31
-0.55,-3.66,-0.55
-1.04,-3.91,-1.28
-0.67,-3.78,-0.37
0.12,-3.23,-0.12
0.85,-3.30,-0.43
1.71,-3.30,0.61
1.71,-2.99,1.83
1.28,-3.42,2.14
0.79,-4.39,1.89
0.61,-5.19,1.22
0.43,-6.23,1.16
0.12,-6.77,1.16
-0.06,-7.08,1.65
-0.67,-7.08,2.08
-0.85,-6.77,1.59
-0.18,-5.98,1.22
-0.06,-5.00,1.40
0.00,-4.21,1.34
-0.61,-3.66,1.16
-0.55,-2.93,1.22
-0.31,-1.77,1.16
-0.18,-0.79,1.10
0.06,-0.31,1.04
-0.06,-0.24,1.10
0.06,-0.43,1.22
-1.10,-0.98,1.65
-3.54,-0.79,3.66
-4.33,4.94,15.63
0.24,16.17,44.01
3.85,33.57,77.21
10.62,44.19,108.58
13.73,56.52,127.50
14.65,68.05,130.80
12.33,63.54,119.45
10.13,51.88,91.86
8.36,32.41,69.64
6.04,24.54,47.55
5.86,22.52,35.83
5.25,15.56,21.73
6.23,7.08,10.80
6.84,2.81,-1.10
5.07,1.34,-6.65
3.42,1.53,-11.47
2.26,-2.93,-29.85
3.17,-10.50,-53.89
2.69,-14.22,-66.04
1.83,-17.27,-61.10
0.79,-18.07,-51.33
-1.40,-14.28,-44.62
-2.93,-12.45,-41.56
-4.09,-13.73,-40.04
-4.82,-15.69,-37.90
-3.54,-18.62,-32.59
-5.07,-20.51,-22.95
-3.60,-18.80,-12.57
1.10,-19.35,-4.58
6.29,-17.15,1.77
14.53,-15.81,3.11
24.54,-18.49,2.38
37.48,-30.52,5.19
43.58,-23.01,8.36
50.48,-25.57,13.98
53.96,-30.82,12.21
57.86,-31.07,8.42
58.11,-36.38,11.41
49.26,-31.07,9.95
33.26,-24.35,4.03
16.60,-17.58,-5.49
6.47,-16.17,-3.48
1.77,-13.31,-0.85
-0.49,-9.46,-1.53
-1.89,-5.25,-2.69
-2.26,-0.18,-3.54
-3.85,3.66,-3.78
-3.11,10.74,-4.09
-3.36,14.83,-4.33
-3.60,16.48,-5.25
-4.21,18.01,-7.02
-4.39,18.68,-8.61
-4.52,13.98,-14.77
-3.72,6.90,-29.91
-2.62,2.38,-40.89
-1.83,-0.06,-45.35
-1.71,-3.30,-45.78
-2.56,-6.90,-43.03
-3.60,-10.19,-35.95
-4.46,-15.38,-24.60
-3.17,-25.27,-9.64
-3.42,-36.50,2.93
-5.07,-34.91,4.70
-4.33,-23.19,-0.12
-4.64,-19.04,1.22
-6.29,-17.09,8.36
-3.91,-10.99,8.54
-3.78,-3.72,14.16
-1.59,8.12,39.55
5.37,23.74,66.28
11.72,32.90,93.02
16.66,42.54,101.56
21.24,53.65,114.62
18.31,57.31,114.93
15.32,45.72,102.97
10.80,37.66,86.98
8.42,25.39,66.71
7.02,23.13,62.38
5.80,17.27,50.84
3.36,12.70,31.13
2.01,6.71,23.86
1.89,3.42,17.64
3.11,4.70,5.62
3.60,4.88,-0.43
4.03,5.00,-4.21
3.97,5.86,-5.86
2.87,6.77,-7.02
-0.18,6.84,-8.42
-1.34,8.12,-11.23
-0.61,13.43,-13.43
-1.40,18.43,-18.80
-1.04,18.80,-28.75
-0.43,18.37,-39.37
0.98,21.42,-47.12
4.46,31.62,-55.48
11.66,43.27,-66.41
22.89,51.51,-77.76
37.41,53.71,-85.51
50.35,46.75,-87.04
62.68,39.43,-87.04
74.52,37.35,-86.67
84.47,36.93,-83.25
92.35,33.51,-77.09
97.23,25.63,-69.76
99.55,17.09,-61.16
101.99,5.25,-52.12
103.45,-9.09,-44.56
101.56,-23.32,-37.35
94.79,-31.19,-29.60
85.14,-34.00,-20.63
73.85,-32.78,-12.02
65.06,-32.41,-4.33
56.95,-30.58,-0.12
49.50,-27.77,2.93
40.22,-24.35,5.68
28.69,-19.23,9.64
17.27,-13.61,14.83
7.69,-11.66,17.40
3.17,-13.55,13.61
-4.15,-17.46,3.85
-9.95,-20.69,-6.47
-14.47,-21.42,-13.37
-17.33,-22.03,-15.87
-21.18,-23.13,-15.81
-24.84,-23.44,-14.71
-28.38,-22.46,-12.27
-30.58,-20.69,-8.85
-29.24,-27.04,-4.09
-25.45,-56.21,1.71
-25.21,-80.08,-0.79
-24.66,-83.01,-8.79
-27.65,-75.56,-15.01
-31.49,-60.73,-16.78
-33.69,-40.53,-16.11
-31.13,-17.94,-14.89
-26.86,2.93,-13.00
-22.58,22.71,-11.11
-18.49,39.49,-10.13
-14.71,50.11,-8.67
-11.66,53.34,-5.37
-11.54,52.86,1.28
-12.63,52.43,10.86
-12.08,53.47,20.32
-11.72,54.63,25.70
-14.28,53.16,26.55
-17.94,50.72,24.23
-22.22,48.10,20.39
-24.96,44.92,15.93
-28.14,42.05,11.54
-29.48,39.00,6.59
-28.26,35.83,2.56















 
-,-,-
16.30,29.30,62.50
14.77,23.93,65.43
13.43,20.20,62.26
10.80,18.98,46.33
9.46,11.23,39.73
6.59,5.55,35.71
3.91,3.60,21.97
1.77,1.71,5.37
0.12,1.04,1.28
0.92,3.48,1.59
1.65,6.84,1.04
2.50,9.64,0.61
3.30,11.54,0.24
3.85,12.88,-0.37
4.39,13.79,-1.04
4.09,15.26,-2.26
4.33,17.09,-3.48
5.00,18.43,-4.03
4.94,18.74,-4.64
4.70,18.37,-5.31
4.64,16.78,-8.30
4.58,15.63,-14.95
4.46,13.12,-20.87
3.97,6.90,-32.78
2.56,-1.53,-42.30
-0.55,-6.84,-46.26
-2.56,-6.84,-44.31
-2.81,-3.36,-38.76
-1.77,-0.79,-32.47
-0.18,-0.73,-25.88
0.00,-2.62,-19.59
-1.16,-5.74,-14.10
-5.07,-9.77,-7.87
-6.53,-17.58,1.22
-5.68,-29.91,12.02
-3.97,-34.06,14.53
0.61,-27.83,8.06
8.61,-26.92,5.25
15.20,-29.72,5.86
20.57,-25.82,8.97
26.31,-21.91,9.34
31.43,-14.77,9.09
38.33,-21.00,6.53
41.75,-13.37,7.32
34.48,-3.42,7.14
24.90,2.01,2.69
17.21,-0.61,-1.28
12.88,1.46,0.61
8.06,3.17,1.04
3.30,1.16,-1.53
0.12,-0.61,-3.72
-1.89,0.37,-4.88
-2.01,6.96,-5.80
-0.49,15.20,-8.18
0.73,24.05,-12.02
0.67,29.30,-14.53
0.24,28.38,-22.71
0.12,24.78,-35.77
-0.37,22.95,-45.04
-1.77,19.84,-49.32
-1.83,12.63,-48.46
-3.48,2.93,-42.72
-5.37,-6.59,-33.57
-7.45,-14.59,-22.77
-7.57,-22.22,-10.86
-8.36,-31.56,0.43
-10.31,-41.08,9.52
-13.06,-49.74,15.69
-14.77,-47.85,13.61
-10.74,-36.25,5.37
-7.51,-30.58,3.30
-2.38,-26.18,9.09
-0.06,-16.11,9.64
1.22,-7.14,7.26
-0.79,-1.22,8.97
0.18,3.05,19.59
2.87,8.79,40.16
5.43,21.42,62.81
9.22,31.74,83.98
9.83,38.33,96.19
11.96,44.13,106.75
11.84,48.65,99.61
11.17,44.74,85.69
11.66,33.51,76.29
9.89,25.82,63.48
9.16,19.10,47.42
7.20,14.89,36.13
7.93,10.13,39.37
7.39,6.96,30.09
6.47,3.97,19.96
6.04,2.08,11.47
6.29,1.71,4.33
6.41,2.44,0.37
6.29,3.60,-2.56
5.49,5.19,-4.46
4.88,8.18,-6.29
2.75,11.66,-8.12
3.11,18.37,-11.17
-0.18,20.75,-13.06
-2.20,24.78,-17.09
-3.36,30.09,-24.72
-2.14,32.10,-33.08
0.12,32.59,-36.56
2.44,34.91,-40.41
7.20,42.72,-48.34
13.67,51.57,-54.57
19.59,57.74,-53.10
24.66,60.30,-47.61
29.11,60.36,-42.97
32.41,58.90,-39.79
35.22,55.54,-37.90
38.21,50.17,-36.25
43.27,40.89,-32.29
47.61,28.93,-27.59
51.27,17.15,-23.32
54.02,7.51,-18.25
55.24,0.79,-11.47
54.93,-3.42,-4.58
51.57,-6.04,1.34
46.02,-7.75,5.80
40.65,-9.34,8.79
35.58,-11.66,10.62
31.56,-14.16,10.19
29.05,-15.93,8.00
27.65,-16.60,5.74
27.77,-16.42,4.88
28.93,-15.32,5.19
30.64,-14.28,4.88
31.62,-12.82,3.54
32.65,-10.25,1.83
32.84,-6.77,1.10
33.02,-2.32,0.55
32.84,2.14,-0.85
32.71,4.27,-2.69
32.29,5.37,-4.27
31.98,6.35,-5.07
32.84,6.47,-4.58
33.69,5.74,-3.30
34.79,3.72,-1.34
35.46,1.65,0.73
34.30,0.37,3.30
31.74,0.31,5.49
28.08,0.43,6.47
24.17,0.49,6.16
19.47,0.61,5.55
14.16,0.79,4.21
8.97,1.04,2.08
5.00,1.53,0.00
2.20,1.46,-1.59
0.79,0.61,-2.01
1.04,-0.43,-1.46
2.93,-1.65,-0.24
4.52,-2.69,1.16
5.68,-3.54,2.08
5.55,-3.42,2.50
4.58,-1.65,2.75
2.75,1.71,2.01
0.92,5.31,0.73
-0.24,7.45,-0.49
-0.55,7.32,-1.34
-0.18,5.25,-1.95
0.24,2.38,-2.14
0.79,0.37,-1.83
1.53,-0.55,-1.10
2.01,-0.73,0.06
2.14,-0.06,0.92
1.53,0.67,1.22
1.16,1.83,0.92
0.73,2.99,0.92
0.85,3.36,0.73
0.73,2.93,0.67
0.37,2.32,0.67
0.12,1.83,0.55
0.55,1.59,0.00
1.22,1.10,-0.85
2.08,0.24,-1.59
2.20,-0.61,-1.59
1.95,-0.55,-0.98
1.83,0.00,-0.37
1.83,0.61,0.37















 
-,-,-
0.24,3.72,-0.73
0.24,3.78,-1.59
0.61,2.81,-2.56
0.67,1.95,-2.87
0.67,1.34,-2.93
0.67,1.10,-2.75
0.49,1.16,-2.56
0.85,0.98,-1.89
0.79,0.49,-1.16
0.31,-0.06,-0.55
-0.49,-0.24,-0.43
-0.92,-0.18,-1.04
-1.22,-0.18,-1.71
-1.22,-0.43,-2.38
-0.37,-0.79,-2.99
0.61,-0.67,-3.11
1.34,-0.24,-2.20
1.71,0.18,-0.73
2.20,0.12,0.43
2.14,-0.24,0.85
1.59,-0.73,1.22
1.16,-1.95,1.65
0.85,-2.93,1.77
0.31,-3.85,2.01
0.06,-4.46,2.20
0.06,-5.68,2.62
0.18,-8.30,3.48
0.24,-12.15,4.70
0.61,-17.09,5.86
0.12,-23.07,6.90
-0.67,-29.24,8.18
-2.81,-32.96,7.87
-3.97,-29.17,4.03
-1.71,-25.27,1.46
-2.26,-24.05,1.95
-2.93,-22.83,2.26
-3.11,-19.78,2.08
-3.05,-14.83,3.36
-2.01,-10.19,3.78
-0.67,-5.62,3.36
1.16,-1.53,3.30
1.83,1.28,3.85
1.22,2.38,4.70
-1.10,1.40,5.37
-4.09,-0.98,9.09
-7.45,-3.72,22.28
-11.84,-0.98,43.27
-11.72,6.71,58.96
-10.25,15.93,70.37
-5.31,26.18,87.10
1.77,29.72,96.92
7.02,30.46,87.28
11.29,27.40,75.50
12.21,23.99,72.81
12.63,23.86,64.33
10.44,22.28,49.56
5.07,16.42,30.33
3.36,15.69,17.40
0.12,14.34,11.66
-1.89,9.09,1.77
0.43,9.95,-4.21
0.00,8.79,-8.48
0.24,8.42,-14.47
1.16,7.87,-25.45
1.95,4.03,-46.57
2.14,-2.99,-62.68
-0.37,-3.85,-67.81
-2.32,5.68,-65.37
-2.08,18.25,-59.08
-0.37,24.60,-53.89
0.98,20.20,-48.03
1.22,8.36,-38.51
0.55,-5.43,-25.82
-0.79,-16.66,-11.84
-2.93,-25.51,4.03
-3.36,-36.62,21.67
-3.23,-50.66,36.68
-6.71,-52.92,38.33
-2.81,-32.04,19.41
13.43,-20.39,12.82
24.05,-17.09,17.33
32.84,-6.59,17.09
43.76,8.18,16.24
55.66,11.66,11.90
63.72,1.59,2.69
64.09,-6.90,-1.95
52.98,-0.98,-4.39
37.84,7.93,-2.08
24.90,8.30,-1.71
13.92,9.34,-2.56
9.22,1.53,-4.21
2.38,-1.34,-5.25
-2.38,-8.12,-6.47
-6.71,-14.04,-8.42
-11.90,-18.37,-10.99
-15.08,-18.92,-14.83
-15.93,-14.95,-19.47
-14.65,-5.13,-26.18
-11.60,7.87,-34.91
-10.13,21.91,-46.02
-6.77,35.16,-53.34
-0.67,40.47,-57.31
4.27,32.41,-58.65
6.04,15.50,-55.24
5.62,-1.77,-47.73
3.72,-14.28,-38.02
0.37,-22.03,-25.27
-2.87,-28.26,-10.56
-5.62,-36.68,7.39
-6.84,-47.97,27.16
-7.26,-60.61,44.01
-13.92,-54.63,40.71
-7.14,-27.89,13.79
4.27,-20.02,11.41
-5.37,-21.73,27.77
4.46,-9.70,39.49
18.37,14.10,62.44
29.72,38.15,102.72
40.16,52.92,139.04
47.91,60.79,155.15
51.94,60.00,164.18
48.40,54.50,155.27
43.64,49.44,130.43
37.90,39.67,106.57
30.88,30.70,79.53
24.60,21.79,62.07
13.67,16.24,33.81
6.23,8.79,14.89
2.81,7.39,20.51
1.10,6.90,3.42
0.92,7.02,-6.65
-0.18,8.24,-5.98
-2.32,10.62,-8.61
-4.03,12.70,-12.76
-5.55,15.26,-14.47
-5.31,20.45,-16.54
-4.03,24.90,-17.70
-4.76,30.09,-19.78
-4.58,37.72,-27.34
-3.66,47.91,-31.98
-2.87,60.91,-34.00
0.79,73.30,-41.20
5.37,77.21,-52.00
11.05,75.20,-61.89
16.30,70.56,-66.89
20.39,67.02,-66.16
23.50,66.59,-62.01
23.93,67.81,-55.91
23.56,69.03,-49.87
23.07,68.05,-45.59
21.55,64.15,-43.03
19.53,57.86,-40.71
18.31,48.89,-39.67
17.52,38.27,-39.43
16.30,28.56,-38.64
14.47,20.26,-35.71
11.60,13.73,-29.66
8.30,9.16,-22.52
5.43,5.92,-16.05
3.17,3.66,-10.38
1.10,2.32,-6.35
-0.31,0.67,-4.15
-0.73,-1.22,-3.97
-1.53,-2.75,-5.43
-2.20,-3.60,-8.18
-2.32,-3.85,-10.99
-1.77,-3.48,-13.49
-0.67,-2.32,-14.47
0.43,0.06,-13.37
0.92,3.23,-11.54
2.14,6.23,-10.38
3.48,8.12,-9.16
4.39,9.40,-7.45
4.15,11.11,-5.49
3.91,12.15,-3.97
3.85,11.96,-2.50
4.15,10.50,-0.79
3.54,8.42,-0.18
2.75,6.47,-0.37
2.01,4.03,-0.85
