6.10,37.72,-32.96
9.64,41.93,-44.86
11.84,47.55,-46.45
13.98,52.67,-44.13
16.24,55.48,-41.56
17.52,55.54,-39.00
17.94,54.99,-37.29
17.33,56.82,-36.50
16.66,60.55,-36.19
16.11,64.45,-36.19
16.05,67.44,-35.28
16.54,68.30,-31.31
16.91,67.69,-23.80
17.33,66.41,-13.24
17.76,64.21,-1.77
16.42,58.04,10.68
14.28,48.22,20.87
11.05,38.09,29.48
6.90,27.53,39.37
3.91,12.94,51.09
3.05,-9.83,61.71
3.60,-40.41,65.55
4.09,-72.27,61.28
3.66,-98.94,52.73
2.20,-114.07,45.35
-0.79,-116.46,40.59
-4.76,-107.06,36.93
-6.53,-89.97,31.80
-6.10,-69.46,24.60















 
-,-,-
2.99,-4.64,2.50
2.62,-4.64,2.26
2.08,-4.27,1.77
1.83,-3.72,1.59
2.38,-2.81,1.59
2.93,-2.01,1.83
3.05,-1.46,2.14
2.81,-1.10,2.14
2.69,-0.67,2.08
2.69,-0.18,1.95
2.62,0.12,1.65
2.62,0.49,1.34
2.56,1.16,1.34
2.62,1.40,1.16
2.14,1.40,1.28
1.77,1.04,1.65
1.77,0.24,1.71
1.59,-0.73,1.53
1.53,-1.28,1.22
1.28,-1.34,1.10
1.53,-1.16,0.98
1.65,-0.61,0.73
1.46,0.18,0.67
1.77,0.98,0.55
2.26,1.77,0.55
2.50,2.32,0.92
2.56,2.50,1.53
2.20,2.26,1.71
2.01,1.65,2.14
2.26,1.22,2.20
2.50,1.16,2.56
2.75,0.85,2.87
3.11,1.10,2.93
4.09,1.89,2.93
5.62,2.75,3.72
8.61,4.52,4.46
11.66,5.62,5.49
13.18,4.64,7.69
20.14,-2.62,13.24
25.57,-4.94,15.56
32.47,-3.91,17.70
42.91,-8.91,24.96
52.73,-6.41,26.31
62.13,-4.21,25.88
71.53,-11.29,24.96
71.29,-13.37,24.78
62.32,-13.67,20.45
48.28,-14.77,11.66
28.81,-2.20,6.53
13.79,5.68,5.92
2.44,0.49,3.36
-5.49,-9.89,0.85
-10.25,-15.20,-0.12
-12.94,-13.12,-1.46
-13.49,-6.47,-2.93
-12.39,2.32,-3.97
-9.83,13.06,-4.58
-7.81,23.07,-3.85
-6.35,31.49,-3.48
-3.17,37.29,-3.17
-0.85,37.48,-4.09
-1.83,33.26,-10.25
-3.17,26.31,-10.44
-3.91,15.69,-17.52
-3.85,6.23,-24.29
-3.36,2.32,-24.41
-0.92,1.65,-20.14
3.30,0.37,-16.54
7.81,-1.95,-13.24
10.68,-4.03,-10.01
11.35,-5.80,-9.34
11.35,-8.00,-10.38
11.17,-11.41,-11.35
12.57,-16.48,-10.74
13.61,-21.85,-8.12
12.88,-19.59,-5.92
12.02,-10.13,-4.94
12.94,-9.40,0.00
9.52,-8.36,3.05
4.88,-6.23,6.04
0.24,-7.32,7.08
-2.87,-8.12,6.35
-3.85,-7.39,13.00
-4.09,-2.81,29.36
-4.27,5.80,43.82
-4.03,13.49,57.98
-3.66,24.05,67.50
-1.46,26.55,72.51
-0.98,30.21,77.39
-0.06,29.97,78.19
-0.85,32.53,68.36
0.18,31.01,59.51
0.92,28.75,48.95
1.89,19.59,40.71
1.71,16.42,26.92
1.83,11.84,9.09
3.54,7.87,-1.10
5.07,7.87,-1.10
5.07,7.14,-1.71
3.66,6.90,-5.19
2.14,6.77,-16.91
1.16,2.87,-43.03
0.85,-1.40,-60.67
2.14,-5.74,-55.18
3.54,2.62,-43.95
7.69,15.99,-41.32
13.00,20.94,-43.46
17.64,15.87,-46.33
19.96,9.64,-49.07
20.45,3.36,-48.58
18.98,-4.64,-45.17
19.04,-13.55,-41.08
20.20,-26.61,-33.87
19.53,-39.18,-22.58
15.44,-47.24,-9.64
9.46,-52.25,1.46
3.66,-57.43,11.84
-1.04,-62.50,20.94
-1.71,-45.10,8.12
4.64,-30.64,-0.73
6.35,-28.32,2.50
5.92,-17.21,1.22
3.85,-10.44,-0.37
1.53,-8.42,1.65
1.59,-6.96,3.05
1.53,-8.06,6.65
1.77,-9.40,22.71
-0.12,-7.32,35.77
-1.40,-11.35,34.00
-3.91,-4.27,49.68
0.61,8.85,69.34
2.62,21.12,75.93
5.25,25.33,71.47
4.21,26.79,79.47
3.11,21.85,72.45
0.37,18.68,55.60
0.79,19.47,54.44
0.06,23.86,51.76
-1.46,19.96,33.69
-1.16,14.53,28.32
0.06,9.28,29.85
1.77,4.46,17.76
2.14,-0.37,2.44
2.56,-1.10,-0.49
4.82,0.43,-0.79
7.14,2.50,-1.04
8.30,3.97,-1.34
7.81,4.33,-1.46
6.41,3.97,-2.26
5.19,3.72,-2.87
3.85,3.36,-2.62
3.11,3.66,-2.81
1.46,4.39,-3.54
0.00,5.37,-3.36
-0.18,7.32,-2.69
0.18,10.01,-1.77
-0.06,12.27,-1.71
-1.46,13.92,-2.44
-2.75,16.24,-3.48
-2.81,19.90,-5.80
-2.32,22.16,-10.56
-2.99,21.73,-17.46
-2.99,20.94,-22.46
-3.05,25.27,-26.55
-0.85,33.39,-32.65
2.69,40.89,-40.59
7.14,45.90,-47.49
12.02,48.77,-50.66
16.91,50.29,-50.84
22.64,51.03,-51.15
28.14,51.33,-53.83
31.86,50.42,-56.70
33.39,47.79,-55.60
33.51,44.37,-49.19
34.12,40.95,-38.82
34.55,36.13,-28.93
34.00,28.93,-22.46
32.71,19.53,-18.80
31.31,8.00,-16.11
29.42,-4.21,-13.67















 
-,-,-
0.18,-3.54,3.85
-0.12,-4.09,5.00
-0.18,-5.00,5.13
-0.12,-6.04,4.88
0.06,-5.98,5.13
0.31,-4.64,3.66
1.04,-3.05,1.04
1.53,-3.23,1.89
1.65,-3.30,3.17
1.71,-2.62,3.66
1.77,-1.71,3.91
2.87,-2.75,4.46
3.78,-2.56,3.78
4.27,-2.69,2.93
4.52,-3.48,2.69
4.88,-3.91,2.81
5.25,-4.15,2.87
5.55,-4.58,2.99
5.92,-4.76,2.99
6.10,-4.76,2.87
5.80,-4.82,2.81
5.19,-4.94,2.56
4.70,-4.88,2.56
4.39,-4.76,2.44
4.15,-4.33,2.38
4.09,-4.15,2.20
4.33,-3.54,1.95
4.70,-3.05,1.95
5.55,-2.69,1.83
5.98,-2.75,2.01
5.43,-2.99,2.26
4.88,-3.42,2.44
4.64,-3.85,2.81
5.13,-3.78,3.42
5.80,-3.66,3.97
5.19,-3.91,4.21
4.27,-4.09,3.97
3.66,-3.78,3.91
3.54,-2.75,3.85
3.85,-1.40,3.54
3.60,-0.61,3.23
2.87,-0.49,2.87
3.05,-0.49,2.56
4.64,0.24,2.62
6.77,0.98,3.17
10.80,0.18,5.31
18.19,-5.00,10.31
25.02,-10.19,16.05
32.71,-14.89,21.06
35.83,-11.17,18.55
39.12,-12.15,19.04
41.08,-12.70,23.56
35.89,-9.09,18.43
26.67,-4.64,12.82
15.99,4.58,7.69
11.41,-4.21,7.81
6.90,-11.72,5.31
2.99,-11.72,1.95
0.06,-11.05,0.92
-1.16,-10.19,-0.12
-1.40,-8.73,0.18
-1.65,-7.26,0.67
-2.01,-5.68,1.04
-2.69,-3.91,0.73
-4.33,-2.20,0.37
-7.14,-0.92,-0.92
-10.19,1.65,-2.14
-10.19,6.10,-2.56
-6.77,11.47,-1.83
-3.11,14.83,-1.59
-2.50,15.08,-2.56
-5.92,13.49,-5.98
-9.83,16.54,-12.45
-11.84,22.09,-20.20
-12.45,19.84,-34.85
-11.41,13.31,-46.63
-9.70,12.57,-53.77
-6.16,15.20,-58.47
-1.89,15.20,-59.63
2.62,11.29,-56.52
4.70,3.85,-49.74
4.94,-4.15,-39.86
3.72,-11.66,-26.31
2.32,-20.14,-9.40
2.56,-30.03,9.58
2.99,-41.69,30.03
1.65,-54.93,48.77
-4.21,-56.03,52.67
-10.25,-28.44,21.97
-8.42,-18.19,10.62
-1.89,-13.61,20.81
0.12,2.26,30.94
3.66,30.64,51.76
9.09,51.03,85.27
17.76,58.72,99.91
24.05,55.18,95.09
24.78,46.33,87.40
21.36,34.30,70.43
13.85,25.63,46.94
9.28,15.01,35.89
5.00,6.84,22.22
4.39,0.06,7.08
3.91,-2.08,3.85
3.97,-0.61,-1.22
3.97,1.40,-4.70
4.15,3.17,-6.23
4.15,5.37,-8.42
4.15,6.47,-14.10
4.27,0.12,-29.66
7.51,-10.25,-38.64
11.72,-18.37,-43.21
12.82,-13.06,-46.57
11.78,0.55,-47.79
10.99,11.96,-47.91
12.27,13.31,-48.58
13.85,5.86,-48.52
15.08,-3.72,-44.86
15.56,-12.21,-37.11
16.48,-20.94,-26.37
18.19,-31.98,-13.00
17.70,-44.13,-1.59
15.14,-56.34,7.87
9.34,-62.74,17.33
1.28,-39.92,13.12
0.31,-21.48,4.94
-0.61,-19.78,6.10
5.86,-13.31,9.64
7.14,-2.32,8.61
3.97,2.75,16.91
3.78,10.74,40.28
8.67,19.71,73.67
11.78,27.59,83.19
13.61,34.18,89.23
12.94,41.02,92.77
10.80,40.22,92.29
8.42,28.69,74.65
6.84,17.76,51.82
5.68,16.66,43.21
4.27,13.85,37.84
4.15,9.09,21.18
4.88,7.08,16.78
5.92,6.65,9.52
7.08,4.76,-1.71
7.57,4.39,-2.81
6.59,4.33,-3.17
3.36,3.85,-4.27
0.61,3.60,-5.49
-1.04,4.15,-5.98
-1.53,5.25,-6.16
-1.53,6.90,-6.35
-1.77,8.91,-6.84
-2.01,11.17,-7.75
-2.14,14.10,-10.19
-1.59,17.40,-16.42
0.92,16.05,-24.84
3.97,17.52,-32.96
8.18,30.09,-39.43
12.45,46.63,-44.25
18.07,58.72,-47.36
26.06,64.45,-49.13
34.85,64.70,-50.72
42.91,60.55,-51.94
49.74,55.54,-51.88
54.87,52.55,-49.56
59.69,46.88,-43.70
61.71,36.07,-34.12
62.13,27.22,-25.57
60.49,20.32,-19.65
58.96,13.55,-16.78
57.56,4.09,-15.93
56.64,-6.04,-16.24
55.97,-15.32,-15.50
54.57,-21.85,-13.06
51.64,-26.43,-9.16
48.77,-30.09,-4.94
45.29,-32.53,-2.32
41.02,-31.37,-0.61
35.40,-28.93,0.12
29.97,-25.09,-0.92
26.00,-21.55,-2.62















 
-,-,-
2.99,-2.50,2.44
2.20,-2.75,1.77
1.77,-2.87,1.59
1.59,-3.11,1.53
1.71,-3.11,1.40
1.53,-3.17,1.16
0.98,-3.54,0.92
0.61,-3.60,1.04
0.67,-3.36,1.16
1.04,-2.75,1.16
1.28,-2.20,1.04
1.95,-1.65,1.04
2.20,-1.34,0.98
1.95,-1.28,0.79
1.53,-1.71,0.67
1.10,-2.32,0.85
0.61,-2.93,0.92
0.79,-2.81,1.22
1.40,-2.44,1.22
1.46,-1.71,1.22
1.40,-1.22,1.16
1.77,-0.79,0.92
2.01,-0.49,1.16
3.48,0.43,1.71
4.94,1.53,2.20
7.69,2.38,2.50
11.35,2.50,3.78
14.65,1.10,5.92
19.96,-1.59,8.48
29.17,-6.29,13.73
42.05,-8.00,17.82
56.09,-10.13,18.98
65.98,-9.16,17.33
71.17,-8.48,16.60
68.85,-10.13,16.72
55.36,-4.76,13.24
36.68,-1.95,8.54
21.48,-5.37,7.51
10.80,-4.52,4.09
4.52,-8.06,1.95
-1.53,-13.61,1.16
-5.49,-17.09,1.04
-8.79,-16.11,-0.24
-11.23,-10.93,-2.32
-13.06,-3.05,-4.03
-13.67,6.77,-4.94
-13.00,16.36,-5.68
-13.00,26.49,-7.87
-13.61,35.34,-10.25
-13.31,35.95,-10.44
-13.18,34.12,-14.16
-11.05,30.33,-16.54
-10.07,25.39,-24.48
-9.52,22.58,-36.19
-7.63,20.51,-43.46
-4.33,17.88,-44.13
-0.24,13.67,-39.31
2.56,8.48,-32.71
3.05,3.23,-26.18
2.69,-1.89,-19.17
1.95,-7.20,-10.93
1.46,-13.73,-2.08
1.83,-22.58,6.35
1.34,-32.53,12.76
0.67,-41.87,18.13
-1.34,-47.61,22.89
-3.78,-37.66,15.93
0.06,-26.31,6.84
2.01,-23.25,8.61
3.48,-21.24,12.70
5.68,-14.83,11.54
6.59,-7.45,7.75
7.02,-2.56,6.59
8.73,1.89,12.33
13.49,7.26,34.18
16.91,14.34,51.27
20.32,22.89,65.12
23.68,26.67,76.97
26.00,31.98,83.31
24.48,39.06,84.29
20.87,40.47,81.60
18.01,34.85,73.55
15.38,33.81,55.42
11.41,25.09,38.15
7.93,18.92,28.20
5.31,16.11,25.63
1.89,11.35,14.89
-1.34,4.33,-3.05
-2.14,2.38,-6.96
-0.79,4.27,-10.68
-1.34,5.19,-23.38
-3.91,1.59,-48.77
-6.35,-3.42,-68.18
-6.29,-8.18,-66.53
-5.68,-3.78,-58.96
-3.72,8.18,-52.86
-0.73,17.52,-50.84
3.23,18.01,-52.92
6.53,11.72,-55.11
8.30,3.66,-55.60
7.51,-3.17,-52.49
5.55,-9.16,-45.10
3.42,-14.83,-34.55
3.60,-21.85,-19.65
3.54,-29.42,-4.82
2.08,-37.72,5.07
-0.61,-46.45,11.90
-3.48,-54.26,17.82
-5.55,-48.10,17.15
0.73,-35.28,6.84
5.43,-32.90,6.16
6.59,-30.76,14.22
9.16,-24.23,13.24
9.95,-18.13,9.58
7.57,-14.47,10.44
7.32,-11.17,23.99
7.45,-4.27,38.51
12.57,0.49,62.13
15.93,12.02,77.03
18.98,24.05,83.86
20.57,27.77,94.30
20.63,28.56,91.80
18.62,22.83,73.97
14.59,21.79,66.89
13.85,15.38,53.96
13.67,12.94,52.92
11.54,12.08,41.63
8.00,8.12,28.69
5.31,5.98,16.85
4.09,5.43,12.57
4.33,3.72,1.28
4.70,2.50,-2.93
5.00,2.50,-3.11
5.43,2.87,-3.78
3.72,3.42,-3.85
0.31,3.85,-4.88
-3.36,4.82,-7.08
-7.02,6.71,-11.05
-9.40,10.50,-16.42
-10.99,15.50,-26.67
-11.17,21.79,-32.35
-9.64,30.88,-27.22
-6.77,38.82,-25.51
-3.05,46.63,-28.99
2.38,54.02,-37.60
10.80,58.96,-46.20
17.94,62.56,-49.07
23.44,66.28,-47.36
28.14,66.77,-43.03
30.88,62.68,-38.51
32.47,54.38,-34.30
33.57,44.43,-30.15
34.55,32.84,-26.73
35.77,20.26,-24.35
35.28,10.93,-22.83
33.87,5.62,-20.08
30.58,3.78,-15.93
27.40,2.56,-11.60
25.02,-1.34,-7.20
22.83,-5.43,-4.94
20.26,-7.20,-4.52
16.72,-6.96,-4.58
13.43,-5.55,-3.05
11.84,-4.88,-0.92
9.95,-5.86,-0.06
8.48,-7.08,-1.40
9.16,-7.26,-3.91
9.40,-5.86,-5.62
9.09,-3.60,-6.77
9.46,-1.16,-7.93
9.95,1.10,-7.93
10.44,3.23,-6.23
11.23,4.58,-4.58
12.51,4.88,-3.91
13.24,4.33,-3.78
13.85,4.09,-4.21
14.59,4.70,-4.76
14.83,5.80,-5.00
14.22,7.39,-5.19
12.70,9.58,-4.64















 
-,-,-
-0.55,-2.75,4.33
-0.98,-3.05,4.52
-1.65,-2.87,4.58
-1.65,-2.62,4.52
-1.16,-2.81,3.97
-0.85,-2.75,3.42
-0.61,-2.01,2.81
-0.12,-1.34,2.14
0.43,-1.04,2.08
1.04,-0.92,2.69
1.28,-0.67,3.17
1.46,-0.98,3.17
1.89,-1.95,2.93
1.28,-2.93,2.62
0.79,-2.69,2.56
1.04,-2.99,2.56
1.46,-4.03,2.44
2.20,-4.88,2.62
2.62,-5.13,2.50
2.62,-5.43,2.75
2.75,-6.41,3.23
2.44,-6.77,3.17
1.95,-6.65,2.93
1.53,-6.53,2.01
1.28,-6.29,1.71
1.28,-5.74,1.89
1.34,-5.37,2.38
2.14,-5.07,2.32
2.38,-5.74,2.50
2.69,-6.47,2.87
3.17,-7.39,3.17
2.93,-8.12,3.48
2.99,-8.42,3.91
5.07,-7.14,4.82
8.54,-4.27,6.41
14.89,-0.24,8.24
22.71,-0.43,9.83
31.56,-0.92,9.16
41.81,1.22,11.23
47.06,8.06,12.45
51.82,10.44,17.27
50.60,4.94,11.17
45.65,5.49,8.06
43.21,4.39,9.95
40.04,2.01,9.83
34.00,2.81,6.53
26.98,3.42,10.01
19.96,-1.28,6.96
12.70,0.18,6.04
7.69,0.24,4.27
4.52,-3.42,2.50
3.42,-6.53,1.71
2.01,-8.73,0.18
-1.59,-10.68,-1.95
-6.04,-11.90,-3.85
-9.70,-12.08,-5.07
-13.55,-11.17,-6.96
-16.11,-8.54,-8.48
-16.85,-3.23,-9.52
-17.09,5.00,-10.68
-15.44,15.44,-10.56
-12.82,25.76,-9.46
-9.95,35.64,-8.61
-6.16,43.09,-7.14
-2.20,43.82,-10.99
0.49,41.14,-20.32
0.92,39.49,-30.33
0.31,38.57,-37.90
-0.12,33.75,-41.93
0.18,22.03,-43.64
0.24,7.08,-44.25
-1.28,-5.92,-43.21
-4.15,-14.83,-38.57
-7.75,-18.74,-28.32
-9.70,-19.65,-14.53
-9.46,-23.38,-1.77
-9.09,-30.58,8.61
-7.93,-39.43,15.99
-7.69,-48.28,20.87
-7.51,-54.93,24.17
-8.54,-46.88,20.08
-3.48,-27.65,8.91
5.37,-21.79,8.42
5.07,-20.45,12.63
7.93,-13.24,12.88
10.86,-4.09,11.54
9.46,3.17,14.47
9.16,8.79,24.96
9.28,16.72,38.88
13.43,23.19,57.74
14.53,33.75,71.41
19.53,35.77,80.87
22.34,38.09,89.23
28.20,33.81,90.21
26.79,32.47,72.81
22.58,27.34,57.50
19.47,19.10,48.95
15.99,16.85,41.08
11.96,12.70,31.68
6.84,6.04,20.81
3.85,0.67,6.47
3.05,-0.73,0.18
2.87,-0.85,-3.91
2.20,0.24,-5.98
1.10,2.32,-10.93
-1.89,3.72,-21.91
-5.31,3.78,-34.85
-8.00,3.17,-39.86
-8.42,5.98,-34.97
-6.41,11.29,-29.97
-3.97,12.15,-31.98
-2.44,10.62,-39.18
-0.79,12.82,-46.08
0.92,17.27,-51.15
1.04,18.80,-58.04
2.87,12.94,-65.49
5.49,2.69,-70.07
6.35,-7.69,-69.64
5.13,-14.77,-63.90
2.93,-17.21,-53.59
0.43,-17.03,-40.34
-0.06,-18.31,-27.28
0.49,-23.56,-15.56
1.16,-31.56,-4.70
2.14,-40.16,5.92
2.50,-48.28,15.75
2.69,-54.57,22.16
-1.22,-46.63,18.92
4.15,-23.19,8.42
10.07,-17.27,6.59
7.57,-19.10,10.74
10.07,-14.53,10.31
14.40,-8.24,7.93
13.37,-4.46,9.64
13.37,-2.87,16.11
17.64,-1.34,34.61
21.85,6.29,61.16
29.17,10.50,75.99
29.97,16.54,70.19
32.65,21.73,76.78
38.15,23.86,90.88
38.27,32.78,92.83
39.73,29.42,90.21
36.68,22.95,72.14
36.80,20.45,65.00
33.33,20.08,62.26
26.67,15.01,42.79
22.46,9.22,42.42
18.43,10.38,41.87
13.00,8.54,25.57
7.81,3.97,13.18
5.31,2.14,8.91
3.97,-0.12,2.75
3.05,-1.40,1.34
2.81,-1.77,0.85
2.38,-1.04,-0.67
0.98,-0.18,-1.28
-1.10,1.22,-1.77
-3.05,3.78,-2.44
-4.88,7.14,-3.23
-7.63,10.62,-3.97
-9.09,15.26,-5.74
-9.03,20.81,-7.87
-8.36,25.88,-10.31
-9.77,30.88,-15.56
-11.35,36.74,-19.71
-13.67,42.97,-26.00
-14.83,46.02,-31.07
-14.89,49.74,-32.84
-13.37,54.75,-37.29
-8.91,54.87,-41.20
-2.14,50.05,-43.27
4.15,43.33,-43.52
9.46,36.25,-42.30
11.60,30.52,-40.71
12.08,27.04,-39.18
11.96,26.92,-37.41
11.60,29.85,-37.05
9.03,32.41,-34.91
6.53,32.47,-31.49
