19.29,29.91,77.64
14.28,16.72,55.60
8.06,10.31,43.27
2.99,5.68,23.62
3.11,-0.18,8.42
3.17,-0.49,5.80
4.09,2.08,4.09
3.78,3.48,1.65
2.20,3.85,-0.24
0.98,4.82,-0.98
1.16,5.49,-2.20
-2.14,2.14,-2.14
-1.16,3.30,-3.42
-1.65,5.07,-4.09
-3.42,5.37,-4.94
-5.00,6.65,-5.80
-6.23,9.28,-7.08
-8.18,13.73,-8.67
-9.46,18.19,-10.56
-9.83,20.08,-11.96
-8.73,21.55,-14.65
-5.80,27.28,-16.72
-1.10,37.96,-21.12
3.97,48.22,-27.04
9.09,55.36,-30.94
13.85,60.06,-31.56
19.47,61.77,-30.21
24.96,60.30,-28.87
30.88,58.29,-28.38
36.99,56.46,-26.79
42.24,54.14,-24.11
45.35,51.88,-19.78
46.20,49.50,-13.85
43.46,47.18,-7.08
37.35,44.25,1.46
29.48,39.98,13.61
21.30,34.06,25.82
12.88,25.82,32.84
6.04,13.06,35.34
1.59,-2.38,37.90
-1.65,-17.76,41.20
-4.09,-32.78,43.33















 
-,-,-
1.22,-0.92,1.04
0.85,-1.22,0.67
0.43,-1.04,0.55
0.12,-1.04,0.67
0.31,-1.46,0.49
0.79,-1.65,0.24
0.85,-1.46,0.37
1.04,-1.04,0.49
0.98,0.24,0.43
1.10,1.65,0.43
1.10,2.38,0.37
1.28,2.26,0.43
1.83,0.92,0.73
1.59,-0.31,0.98
1.46,-1.16,1.46
1.10,-1.89,2.14
0.67,-2.50,2.56
0.43,-2.50,2.69
0.55,-2.56,2.56
0.92,-3.05,2.44
0.49,-3.78,2.20
0.00,-2.81,1.59
0.24,-1.59,1.77
0.73,-1.04,1.95
1.34,-0.98,1.65
1.65,-1.04,1.89
1.83,-1.71,2.75
1.89,-3.78,3.72
1.59,-8.06,4.33
0.49,-13.61,5.37
-1.40,-13.12,2.01
0.18,-9.89,-0.61
-0.37,-10.74,0.98
0.37,-8.24,1.53
-1.10,-5.62,1.89
-2.32,-3.36,5.07
-1.40,1.16,12.57
1.28,6.41,25.88
6.90,14.65,48.83
14.22,25.39,77.15
20.26,33.81,95.46
24.23,38.70,109.74
21.85,38.33,109.13
20.26,31.37,97.05
13.98,28.02,70.92
11.23,26.55,52.06
5.31,19.35,39.98
3.91,14.34,28.20
-0.55,8.42,15.32
-3.66,3.42,-2.14
-4.94,1.59,-9.28
-6.71,0.06,-20.94
-7.02,-4.82,-42.66
-8.97,-11.78,-60.06
-12.08,-10.01,-70.68
-10.31,0.55,-72.69
-6.41,11.47,-63.17
-3.54,19.04,-52.49
-1.16,22.52,-48.34
0.55,18.49,-46.14
0.24,8.73,-42.60
-1.34,-2.20,-37.29
-2.93,-12.82,-28.93
-3.85,-25.57,-16.24
-4.76,-40.41,-1.53
-6.29,-54.50,14.22
-8.12,-65.55,28.56
-11.05,-60.00,28.50
1.65,-34.00,9.40
16.60,-28.08,4.27
19.23,-9.83,10.80
31.07,7.81,11.11
38.64,2.44,13.12
47.79,-9.95,12.27
56.52,-21.42,5.62
53.89,-18.74,4.70
40.77,-12.21,-1.04
27.28,-6.84,-1.22
16.30,-1.10,0.37
9.58,-2.32,2.81
1.83,-4.94,-0.92
-4.03,-6.65,-4.52
-8.36,-7.69,-4.82
-13.12,-1.46,-5.98
-15.32,8.36,-4.82
-16.85,16.42,-0.79
-16.78,23.86,2.14
-19.04,29.91,4.33
-21.36,33.20,0.43
-21.55,36.13,-3.17
-21.97,37.96,-2.26
-21.73,35.71,1.59
-18.80,26.12,6.71
-13.92,9.52,13.67
-10.99,-8.54,21.48
-7.32,-25.21,28.14
-2.99,-38.64,29.97
1.95,-24.60,10.80
21.67,-15.14,2.01
30.21,-10.19,12.51
44.49,-3.66,14.10
56.58,-6.77,12.88
68.36,-23.25,10.13
76.35,-25.39,8.97
68.79,-17.46,7.26
46.63,-12.51,4.33
29.42,-11.84,-0.92
17.58,-7.08,-3.11
8.67,0.06,-0.92
0.55,2.01,-0.37
-4.76,-1.65,-2.99
-8.85,-3.66,-4.33
-11.66,0.12,-6.04
-14.47,7.45,-9.95
-15.99,12.08,-16.66
-18.07,11.05,-28.75
-18.07,9.40,-36.25
-16.36,11.78,-39.31
-14.22,15.93,-42.48
-10.68,17.46,-44.01
-6.10,13.55,-41.93
-1.59,3.05,-35.28
1.28,-9.28,-26.25
3.78,-21.18,-14.53
3.42,-35.64,-0.67
1.53,-48.03,12.76
-2.44,-31.56,12.08
5.43,-16.78,4.58
2.50,-19.59,5.07
4.09,-12.76,7.57
5.43,-5.92,5.25
5.55,-1.46,13.31
12.51,8.54,36.80
24.29,21.12,71.47
32.29,24.96,89.23
35.28,28.02,88.20
36.80,31.19,95.46
30.27,35.46,96.31
26.55,28.02,86.85
24.35,23.56,81.24
20.69,19.47,64.76
17.58,15.32,44.49
15.50,10.86,41.99
10.74,10.56,31.98
9.09,7.20,24.90
6.96,5.98,21.36
5.31,5.43,9.22
5.13,5.55,1.53
4.58,6.10,1.16
3.54,5.25,0.73
3.05,5.98,-0.06
2.08,6.41,-0.12
-2.26,4.52,0.06
-2.81,7.39,-0.61
-4.03,10.38,-0.43
-5.13,14.10,-1.71
-6.90,18.74,-5.07
-7.63,20.45,-10.93
-7.87,23.25,-17.64
-6.65,33.20,-20.39
-3.85,50.05,-24.05
0.49,64.88,-29.48
3.78,75.26,-33.69
6.47,82.28,-35.77
9.83,86.30,-36.01
14.22,86.61,-36.25
18.37,82.82,-37.35
21.42,76.48,-37.96
22.40,68.36,-36.25
22.46,58.53,-31.56
23.44,44.37,-23.68
19.71,22.22,-15.20
16.36,-8.12,-6.90
10.99,-36.80,-1.77
7.14,-60.85,1.40
1.89,-80.20,4.76
-1.77,-92.53,6.96
-3.97,-95.34,8.12
-4.76,-89.42,9.16
-3.85,-77.27,9.83















 
-,-,-
1.59,3.42,-0.12
1.53,3.66,-1.40
1.71,4.03,-2.62
1.95,4.58,-2.62
2.01,5.13,-1.89
2.08,4.64,-1.10
2.08,3.72,-0.98
1.89,2.50,-0.73
1.59,1.53,-0.12
1.40,1.28,0.43
0.98,1.46,1.10
0.85,1.22,1.28
1.04,1.28,0.85
1.34,1.34,0.67
1.46,1.59,0.85
2.01,1.77,0.43
2.14,1.83,0.06
1.83,1.40,-0.12
1.22,1.28,-0.31
1.28,0.92,-0.24
1.04,1.22,0.12
1.10,0.79,0.55
1.46,-0.31,1.16
1.53,-1.34,1.53
1.46,-2.14,2.50
1.59,-3.85,3.66
1.40,-7.63,4.39
1.46,-14.47,5.37
0.06,-23.93,7.75
-1.95,-33.69,11.11
-7.32,-34.67,10.44
-7.20,-21.36,-1.16
-5.13,-19.53,-3.23
-7.51,-15.32,-0.37
-6.10,-5.62,3.11
-4.76,3.30,20.75
-3.23,13.31,47.49
5.13,20.45,70.56
15.44,24.11,95.52
18.01,23.68,101.20
17.33,21.61,86.55
17.09,17.27,78.12
11.05,14.47,59.14
6.96,14.47,43.46
2.08,8.91,36.93
-2.44,9.70,22.83
-4.15,8.00,7.45
-5.80,5.00,-2.99
-6.23,2.99,-5.31
-5.25,2.38,-6.77
-4.03,4.21,-9.28
-4.82,7.02,-18.62
-2.99,4.33,-35.40
-0.85,0.00,-48.71
-0.79,-0.12,-50.42
-2.50,5.37,-46.69
-3.48,10.38,-45.35
-3.23,9.89,-45.78
-0.92,4.94,-43.58
0.85,-2.62,-37.60
0.85,-11.23,-27.59
0.37,-21.61,-14.34
-0.67,-34.67,0.98
0.00,-49.74,16.24
-1.77,-48.71,19.35
3.48,-26.06,5.98
19.17,-21.67,2.50
24.96,-15.56,4.15
35.64,-5.43,6.04
40.28,-5.31,7.45
42.60,-7.08,5.74
46.39,-12.02,4.76
40.53,-9.46,2.56
28.20,-7.14,0.92
13.79,-5.80,-0.73
2.99,-2.62,-2.01
-3.78,-3.66,-3.17
-8.18,-6.10,-3.97
-12.15,-2.26,-5.62
-13.98,8.79,-5.92
-14.59,19.10,1.46
-15.75,25.33,7.32
-17.40,29.42,6.96
-19.78,32.65,1.22
-19.71,35.64,-5.25
-18.68,33.20,-7.26
-14.59,24.35,-5.37
-9.52,9.09,0.73
-5.98,-6.77,12.51
-3.72,-21.55,27.47
-2.93,-35.71,40.28
-9.03,-28.99,29.36
-4.76,-12.57,3.54
5.86,-15.87,2.69
13.98,-8.18,8.42
28.63,7.32,10.56
40.65,6.29,12.08
50.96,-3.60,7.32
61.46,-19.53,-1.89
59.75,-19.78,-5.31
45.53,-16.48,-3.23
27.22,-8.24,-4.21
15.93,-5.37,-4.52
8.91,-3.97,-3.60
2.14,-2.26,-3.97
-2.01,-1.65,-5.74
-5.98,2.62,-10.50
-9.03,9.83,-15.38
-11.41,14.89,-20.14
-12.15,17.21,-25.70
-12.21,21.30,-33.33
-12.70,23.01,-41.50
-13.31,20.14,-48.71
-12.51,13.73,-53.65
-10.25,4.76,-54.32
-8.67,-5.80,-47.97
-8.97,-16.72,-35.58
-9.77,-30.33,-19.59
-9.03,-45.23,-0.79
-8.73,-58.04,19.78
-13.24,-52.61,25.88
-13.31,-26.25,5.68
-7.32,-19.59,-1.46
-4.58,-18.55,6.10
4.21,-2.01,6.16
10.44,7.63,21.55
22.64,16.72,65.12
30.21,28.38,93.14
38.27,32.10,106.32
37.41,31.80,100.46
37.72,30.70,99.18
30.58,28.69,90.09
23.68,26.31,78.43
15.87,21.24,65.92
10.50,11.66,46.57
6.71,7.51,33.57
4.15,2.81,20.20
3.91,3.66,14.16
3.66,4.70,15.63
2.08,4.52,8.54
2.08,2.87,-0.61
0.49,1.46,-1.89
0.37,3.72,-1.71
0.18,3.85,-2.14
1.95,5.92,-1.83
0.55,6.16,-1.04
0.49,7.93,-1.89
-1.28,9.40,-2.62
-2.44,11.96,-4.58
-3.54,16.17,-9.83
-3.42,18.55,-18.31
-2.62,18.80,-28.02
-0.98,22.40,-31.19
0.98,32.29,-32.23
5.37,39.55,-36.68
12.02,40.65,-42.11
19.84,37.90,-45.78
27.04,37.72,-47.67
34.42,39.06,-48.10
43.70,38.70,-47.30
51.57,35.03,-45.84
61.04,26.43,-44.98
69.21,13.49,-43.58
74.40,-0.67,-39.79
74.34,-11.41,-31.68
65.86,-14.16,-20.75
52.19,-8.61,-11.41
40.71,-2.69,-7.87
35.58,-1.77,-9.03
35.64,-6.04,-10.74
35.34,-12.15,-10.19
35.28,-17.40,-8.00
36.32,-21.24,-5.13
37.60,-23.80,-3.17
37.90,-24.11,-1.71
38.09,-21.91,-0.92
35.64,-17.33,0.06
28.99,-8.91,2.44
21.24,1.28,4.21
15.14,11.17,4.03















 
-,-,-
2.08,-5.19,2.20
1.83,-5.86,1.83
1.22,-6.59,1.34
0.85,-6.71,1.22
1.10,-6.04,1.10
1.22,-5.00,1.40
1.59,-3.97,1.53
1.59,-3.11,1.59
1.77,-2.14,1.77
1.59,-1.22,1.89
1.59,-0.61,2.08
1.77,-0.37,1.83
1.59,-0.18,1.59
1.40,-0.43,1.34
1.28,-0.92,0.92
1.04,-1.16,1.04
0.98,-1.34,1.16
1.22,-1.65,1.22
1.16,-2.20,1.28
0.79,-2.69,1.40
0.85,-2.56,1.28
0.85,-2.08,1.40
1.04,-1.46,1.22
1.04,-1.22,0.79
1.34,-0.67,0.31
1.40,-0.18,0.06
1.16,0.00,0.12
1.10,-0.06,0.06
1.16,0.00,0.55
1.34,-0.06,0.98
1.10,-0.49,0.98
1.16,-0.98,0.92
1.95,-0.79,2.14
2.50,0.37,5.55
2.75,2.81,10.86
2.93,7.69,18.07
4.03,11.17,26.61
7.75,15.69,43.70
11.84,23.99,62.38
19.47,26.25,80.51
19.47,33.33,84.78
22.58,31.62,81.54
18.80,28.69,71.41
17.52,24.23,61.28
13.37,21.12,55.60
10.01,20.45,49.74
5.62,19.71,41.38
2.62,14.04,30.52
-0.79,11.17,15.69
-2.20,10.56,5.07
-2.93,9.52,-2.32
-3.05,10.13,-6.23
-4.94,11.23,-13.79
-6.41,7.69,-36.19
-6.41,-0.43,-59.02
-8.91,-5.68,-66.53
-9.77,-5.98,-59.81
-10.44,-0.79,-49.32
-9.28,6.35,-42.54
-7.81,9.40,-40.53
-5.68,8.18,-39.86
-3.54,5.07,-37.96
-2.69,1.04,-34.97
-3.11,-3.42,-31.92
-3.30,-8.24,-26.55
-2.62,-12.15,-16.78
-0.92,-16.72,-4.70
1.40,-25.15,6.77
2.93,-37.66,16.97
1.65,-51.15,24.29
-4.15,-48.28,20.51
-3.48,-34.79,10.13
2.75,-29.54,4.76
8.61,-22.03,5.62
17.27,-7.26,7.32
26.18,6.04,7.02
39.73,3.54,8.12
53.34,-6.10,11.60
61.10,-10.68,6.29
61.83,-5.92,1.22
54.20,-0.85,-0.06
47.36,-2.26,4.09
33.51,0.55,5.31
25.27,0.98,-0.43
13.31,-2.81,1.34
4.82,-6.90,-0.61
-1.22,-4.64,-2.01
-5.25,-4.70,-3.91
-7.81,-1.65,-5.62
-7.63,3.54,-7.39
-6.90,10.25,-7.81
-7.93,19.04,-7.26
-10.50,25.94,-7.51
-11.05,26.12,-5.31
-12.94,24.17,0.92
-17.94,24.60,3.11
-22.22,25.02,0.31
-26.00,22.03,-1.16
-28.63,15.93,0.92
-28.87,8.61,5.49
-27.83,0.43,11.90
-25.27,-6.71,19.84
-21.67,-13.85,27.40
-16.48,-21.00,30.70
-10.80,-21.48,23.74
3.05,-14.10,12.76
15.56,-10.86,11.11
23.62,-4.27,16.42
32.04,2.01,18.74
40.53,0.37,18.01
48.58,-5.55,12.39
56.88,-6.16,11.23
65.31,-2.69,16.05
63.23,-0.92,12.33
49.26,-0.49,4.58
34.18,-7.39,-0.73
19.53,2.01,1.10
10.86,1.83,-2.32
3.60,-0.98,-4.76
-1.83,-2.08,-5.86
-6.29,-0.85,-7.08
-9.89,0.73,-9.58
-12.33,5.86,-12.45
-14.16,13.49,-16.85
-15.56,18.80,-23.50
-17.64,18.07,-33.87
-18.01,15.38,-39.18
-17.27,16.78,-41.63
-15.93,17.94,-44.56
-13.12,15.32,-45.59
-9.64,8.00,-42.91
-6.47,-1.16,-37.54
-4.82,-8.85,-29.05
-5.13,-16.24,-18.62
-6.29,-26.55,-8.42
-8.36,-37.90,-1.10
-9.46,-48.46,5.86
-10.93,-51.27,11.47
-10.80,-37.23,9.52
-3.85,-31.01,2.81
0.31,-29.17,5.19
7.14,-18.07,7.32
11.41,-8.12,7.08
12.21,-3.23,12.08
13.55,1.46,23.50
25.76,8.18,60.79
30.64,15.93,85.14
37.60,27.47,82.52
42.30,31.07,83.86
41.20,29.17,88.62
40.22,33.57,93.38
33.45,28.93,82.40
25.02,18.92,61.16
22.58,16.66,50.48
16.48,14.83,46.45
12.63,10.25,37.54
8.79,10.80,25.15
5.86,8.97,17.33
5.86,5.55,8.30
5.55,4.52,2.81
5.25,2.99,-0.67
4.03,2.50,-1.34
1.89,3.48,-1.71
-0.37,3.91,-2.87
-1.10,7.20,-4.27
-2.08,11.17,-4.76
-3.23,15.63,-5.80
-4.33,21.42,-8.91
-5.13,29.66,-15.87
-5.92,34.73,-25.88
-5.98,37.29,-36.62
-3.60,43.09,-42.36
1.53,55.79,-44.43
9.16,68.12,-45.78
17.03,74.10,-45.96
25.88,73.61,-45.72
34.48,68.79,-44.98
42.54,62.87,-42.18
49.62,56.70,-38.88
56.21,50.11,-36.62















 
-,-,-
3.97,-8.67,3.72
3.85,-8.42,4.70
3.11,-7.93,4.33
1.71,-7.20,3.42
1.04,-5.55,2.44
0.73,-3.97,2.01
0.98,-2.93,1.53
1.46,-1.65,0.92
1.83,-0.18,0.92
1.71,0.79,0.85
1.46,1.10,0.79
1.59,0.43,0.61
1.83,-0.55,0.61
1.34,-1.28,0.49
0.73,-1.89,0.85
0.12,-2.87,0.98
0.12,-3.78,0.85
0.12,-4.27,0.55
0.12,-4.76,-0.49
0.12,-4.82,-0.61
0.18,-4.82,0.18
0.67,-4.70,0.24
1.16,-4.64,0.37
1.59,-4.76,0.98
2.69,-5.86,1.34
3.78,-7.75,1.10
3.78,-9.95,0.92
3.11,-12.70,1.34
1.95,-15.38,1.10
0.85,-16.97,0.06
0.31,-16.97,-1.04
0.00,-15.01,-1.46
1.34,-11.84,0.55
5.00,-7.75,8.48
12.33,-4.52,27.10
15.81,-0.55,45.53
22.89,6.10,56.15
28.50,14.16,71.17
32.41,22.16,84.35
34.24,23.44,89.17
30.94,21.79,78.67
30.03,17.46,66.04
23.99,11.05,54.69
18.07,8.18,42.60
9.16,4.27,31.62
2.50,2.56,19.23
-1.77,4.76,16.30
-6.23,3.23,9.89
-4.09,2.38,-3.05
-2.99,5.62,-4.94
-2.62,7.87,-6.16
-3.11,9.64,-11.29
-5.55,10.25,-23.62
-8.24,5.25,-43.52
-11.41,1.34,-57.13
-14.83,0.31,-56.95
-15.14,8.54,-50.96
-12.51,19.41,-44.80
-10.68,24.05,-41.32
-9.58,21.85,-39.98
-9.28,15.63,-38.39
-8.67,9.28,-34.67
-7.57,3.60,-27.10
-5.25,-1.65,-16.17
-2.01,-7.51,-4.82
0.67,-15.44,3.48
3.36,-26.79,9.34
3.97,-42.54,14.04
0.31,-54.69,17.03
-6.90,-44.68,14.28
-1.10,-27.53,2.62
7.39,-23.86,-2.44
12.51,-19.23,4.09
24.29,-4.21,6.04
31.25,7.02,3.36
37.54,9.28,3.85
41.69,5.13,-0.12
42.30,6.71,-1.59
32.71,15.38,3.72
24.54,20.94,3.48
19.90,12.21,-0.37
17.09,1.71,-3.23
12.82,-0.85,-3.78
7.63,-2.81,-3.91
1.16,-8.24,-4.88
-4.39,-9.03,-5.07
-8.06,-9.46,-5.80
-10.25,-9.52,-7.14
-12.33,-7.87,-8.24
-14.04,-2.62,-9.46
-16.72,7.39,-8.06
-20.02,15.14,-2.50
-22.83,21.73,6.41
-25.51,27.59,8.97
-25.15,30.88,6.16
-23.50,28.56,4.58
-18.92,18.92,6.16
-12.45,5.31,11.72
-6.41,-6.90,20.57
-1.46,-16.60,31.25
2.20,-27.77,41.02
3.54,-36.07,43.40
5.31,-25.63,24.35
23.13,-12.76,7.20
32.90,-6.29,9.89
44.74,-1.89,12.70
54.75,0.37,12.21
61.40,2.44,8.18
66.10,-5.19,-1.40
59.27,-1.40,-4.88
44.01,2.93,-5.00
29.36,6.77,-5.00
17.03,9.03,-4.46
9.16,2.62,-3.48
0.49,-0.85,-5.37
-6.16,-4.03,-6.23
-10.38,-10.56,-7.39
-14.16,-12.51,-8.18
-17.33,-7.63,-8.97
-21.18,2.08,-11.90
-21.42,7.93,-12.88
-21.12,10.01,-15.01
-19.65,10.31,-21.79
-17.58,9.58,-28.50
-14.89,8.48,-35.40
-11.72,5.92,-42.66
-9.95,0.61,-48.95
-9.95,-4.70,-52.43
-11.90,-9.28,-52.98
-13.73,-12.39,-48.95
-14.53,-15.75,-38.57
-13.73,-21.36,-23.25
-12.27,-29.85,-6.23
-10.31,-39.25,8.73
-10.56,-46.81,18.19
-16.05,-38.09,13.98
-10.31,-23.86,2.56
-1.10,-22.28,-2.20
-2.01,-26.25,6.04
4.82,-13.61,7.14
13.61,-0.85,4.94
13.85,7.57,7.69
18.43,9.89,17.21
23.32,9.89,33.02
31.43,10.19,49.19
42.05,6.53,73.49
47.91,10.99,94.48
52.49,20.57,106.45
58.41,23.56,108.70
55.42,25.63,106.26
52.86,23.99,101.56
42.18,18.62,90.58
34.79,18.01,71.53
28.56,13.92,55.05
21.30,5.13,51.76
12.51,3.17,37.35
5.25,4.03,8.91
1.71,0.98,-2.93
-2.20,-0.67,-3.66
-3.91,0.98,-7.87
-5.62,4.39,-9.46
-6.84,9.16,-11.41
-7.63,14.65,-16.05
-10.31,20.57,-24.35
-14.71,23.32,-33.63
-22.09,27.53,-50.23
-31.62,33.14,-67.14
-43.58,37.05,-88.44
-56.64,35.71,-115.11
-69.52,27.47,-142.15
-84.11,13.61,-170.47
-100.71,-3.72,-199.46
-116.82,-23.44,-224.49
-136.60,-42.91,-243.65
-157.78,-59.88,-257.87
-175.96,-75.26,-269.59
-184.27,-93.08,-280.70
-200.44,-115.42,-288.82
-222.11,-136.96,-288.82
-242.13,-151.18,-283.51
