-22.16,15.87,-3.78
-20.51,8.91,-3.97
-23.32,-0.98,-4.39
-26.43,-7.81,-5.07
-27.53,-12.27,-4.82
-27.10,-13.79,-3.42
-25.33,-14.71,-1.34
-22.58,-14.65,-1.46
-19.65,-12.88,-4.46
-14.77,-9.03,-8.79
-10.38,-8.30,-10.74
-7.45,-10.86,-10.86
-6.23,-11.41,-12.45
-4.39,-7.39,-16.11
-0.92,-1.16,-18.49
1.40,5.37,-18.74
3.66,11.78,-17.82
4.88,12.21,-16.36
2.99,9.16,-14.16
2.14,6.90,-12.08
0.00,5.25,-9.70
-0.85,3.48,-7.81
-0.61,0.43,-6.41
-1.16,-1.34,-5.00
-0.98,-0.61,-3.85
-0.92,-0.43,-1.71
-1.22,-0.49,0.61
-0.92,-1.65,1.53
-1.22,-4.27,1.46
















-,-,-
11.05,14.04,32.53
9.46,13.06,32.90
9.89,11.60,36.32
8.67,15.32,40.95
9.83,14.47,46.39
8.12,15.26,49.32
8.36,20.69,52.25
7.87,26.31,53.83
8.18,21.61,58.17
9.03,16.97,52.43
9.28,19.71,54.63
8.61,21.00,56.58
7.14,20.94,48.03
7.14,13.67,39.43
4.82,9.64,30.09
5.92,9.28,30.82
3.17,12.08,34.18
3.30,7.81,19.04
2.26,1.95,9.03
2.01,1.34,5.19
2.26,2.50,6.96
2.99,3.78,10.56
3.17,6.10,15.26
3.42,7.69,8.48
3.97,5.55,0.55
3.42,3.91,-0.55
2.93,3.05,-0.73
1.71,2.20,-1.34
0.61,2.14,-2.01
0.31,3.23,-3.23
-0.92,6.23,-4.33
-3.05,8.85,-11.23
-3.48,8.06,-31.01
-1.65,4.15,-50.23
1.04,7.45,-59.75
4.88,19.53,-64.33
8.91,28.56,-64.27
12.02,31.19,-60.36
14.04,28.38,-54.38
14.16,23.25,-46.69
11.66,17.21,-37.96
8.00,8.97,-28.02
3.60,-0.37,-18.19
-1.16,-8.30,-8.67
-5.37,-15.93,0.24
-9.46,-26.73,9.89
-13.79,-38.88,16.11
-16.11,-48.71,19.53
-16.66,-56.34,24.96
-17.03,-64.88,33.20
-13.79,-62.62,25.63
-3.42,-36.13,-4.52
8.06,-27.95,-1.40
17.64,-16.72,10.31
31.86,-4.15,8.18
38.64,-8.54,3.78
46.75,-27.59,-6.84
57.31,-34.55,-2.93
62.26,-35.03,0.98
62.32,-28.93,2.81
58.90,-23.68,6.84
56.58,-25.82,2.62
50.48,-25.39,3.11
39.55,-27.28,0.06
28.26,-24.48,-0.92
17.52,-15.44,-0.31
8.61,-8.24,0.06
4.21,-11.05,0.73
1.10,-14.40,1.71
-0.49,-15.38,2.38
-0.61,-12.88,2.38
-0.55,-8.48,1.77
-1.10,-4.33,1.04
-1.34,-0.06,0.18
-1.40,4.09,-0.55
-2.56,7.93,-1.04
-2.81,11.54,-1.95
-5.00,14.95,-2.75
-7.57,17.76,-3.05
-9.22,20.45,-4.09
-10.13,23.25,-5.62
-11.05,28.56,-9.77
-9.58,32.41,-13.12
-6.10,39.31,-25.88
1.77,51.94,-43.64
10.62,65.31,-57.07
18.62,77.70,-63.54
26.31,85.69,-66.53
34.85,86.79,-68.54
43.09,80.51,-71.04
48.58,70.19,-74.34
52.37,58.59,-77.15
53.89,47.24,-76.29
52.49,36.01,-72.08
47.18,17.52,-66.96
37.90,-8.67,-62.87
32.29,-32.23,-60.85
29.30,-52.12,-58.90
26.31,-67.20,-55.66
26.00,-76.84,-51.27
24.96,-80.99,-45.96
22.22,-76.42,-40.16
19.10,-62.62,-32.35
18.07,-42.54,-24.72
18.68,-22.03,-17.09
20.51,-8.42,-8.85
20.57,-4.03,-2.32
18.62,-6.53,4.27
13.85,-13.73,11.35
7.51,-20.57,17.70
0.85,-23.19,22.71
-4.21,-20.57,26.49
-8.30,-13.67,28.20
-11.60,-2.20,28.69
-14.16,8.73,30.40
-17.27,11.54,30.94
-20.26,7.57,31.07
-24.11,1.46,31.31
-30.09,-1.95,29.66
-27.89,-1.28,29.36
-26.49,1.34,32.17
-23.38,4.27,35.34
-22.77,5.00,34.73
-21.55,3.97,29.72
-19.96,1.83,22.89
-19.29,1.53,16.85
-18.13,4.46,13.67
-16.97,9.22,13.24
-14.59,13.12,14.71
-13.12,14.77,16.11
-12.15,14.04,16.72
-11.60,12.15,16.54
-12.08,10.44,16.36
-12.27,9.34,15.75
-11.47,8.06,13.98
-10.86,5.19,11.54
-10.44,1.46,8.91
-10.86,-0.92,7.08
-11.35,-1.10,6.59
-12.21,0.06,7.26
-13.37,2.56,8.67
-13.37,4.03,10.07
-12.63,3.11,10.74
-11.35,0.37,10.31
-9.95,-3.66,8.30
-7.57,-7.63,4.94
-5.68,-9.95,1.34
-3.36,-8.85,-0.12
-2.62,-7.02,1.65
-2.99,-4.52,3.72
-3.30,-1.95,4.46
-2.44,-0.37,2.99
-1.16,0.55,1.28
-0.61,0.55,1.16
-0.98,0.73,2.26
-0.98,1.65,3.60
-0.85,2.93,5.19
0.12,3.36,6.23
1.16,2.20,5.98
1.83,0.43,4.39
1.65,0.24,2.87
1.46,1.89,2.32
1.22,4.03,3.17
0.85,5.19,4.15
0.55,5.55,4.21
0.92,5.92,4.33
1.40,6.16,5.31
1.77,6.16,7.08
1.83,5.74,7.57
2.44,5.43,6.53
3.48,5.37,5.00
3.91,5.31,4.27
3.66,4.46,4.27
2.99,3.66,4.82
2.32,3.23,5.37
1.40,3.60,5.62
0.67,5.00,6.29
-0.18,6.53,6.71
-0.18,7.08,6.90
0.31,6.71,6.47
















-,-,-
0.98,-4.27,0.55
0.61,-4.64,0.12
0.43,-4.21,0.49
0.92,-3.05,0.61
1.53,-1.65,0.67
2.20,-0.61,0.79
2.44,0.00,0.92
2.56,0.06,0.92
2.01,-0.18,1.89
1.95,-0.18,2.81
2.75,0.24,4.58
4.21,0.55,8.12
5.19,1.77,12.76
5.13,3.23,10.44
5.68,3.23,5.74
4.03,2.14,4.33
3.05,1.10,3.17
1.77,0.12,1.46
0.85,-1.10,0.61
0.37,-1.53,0.12
0.18,-1.40,0.12
0.67,-0.79,0.18
0.98,0.18,0.18
1.28,1.04,0.43
1.59,1.77,1.22
2.56,2.20,2.56
3.30,2.38,4.33
4.15,2.99,8.54
8.48,6.65,28.20
12.88,17.88,57.98
18.74,22.71,67.26
19.84,26.31,69.70
21.00,32.35,73.61
22.46,30.03,78.31
21.36,30.21,74.71
19.71,28.75,71.11
16.54,20.75,59.57
13.43,13.24,48.40
10.56,13.85,48.52
7.57,16.54,60.00
6.71,16.05,44.62
8.97,10.01,36.50
6.47,11.66,40.53
5.43,13.49,18.25
5.00,12.76,14.28
2.32,9.40,17.21
1.59,8.54,3.66
0.55,7.32,-2.87
-2.75,5.31,-2.93
-3.36,4.70,-4.39
-4.64,6.53,-8.61
-7.20,10.44,-19.23
-7.45,10.93,-37.35
-5.80,7.08,-45.53
-5.86,5.49,-43.82
-5.00,1.22,-43.82
-3.30,-0.79,-47.91
-2.69,-1.10,-51.15
-2.56,-1.22,-51.57
-1.16,-1.34,-49.38
-0.18,-0.67,-44.43
0.12,-0.24,-37.66
-0.06,-0.98,-31.19
0.24,-2.93,-26.49
0.18,-6.29,-22.40
0.06,-10.01,-15.44
-1.04,-14.65,-4.52
-4.58,-19.23,7.57
-7.63,-25.63,18.62
-10.74,-35.95,28.14
-11.17,-41.81,22.83
-6.90,-30.52,-4.46
-1.83,-27.40,-8.12
-1.28,-23.50,1.59
5.37,-12.45,1.59
10.44,-5.98,1.59
14.53,-4.33,4.82
22.58,-7.14,6.53
36.01,-14.16,6.90
46.63,-22.16,12.33
53.47,-30.64,15.01
59.88,-37.90,9.95
63.60,-46.69,2.14
65.92,-52.12,-1.46
54.44,-39.18,-1.83
42.79,-36.32,-0.85
24.54,-21.48,2.01
13.67,-28.56,0.43
5.25,-23.13,1.34
0.73,-16.60,1.77
-1.16,-15.26,1.28
-2.93,-13.12,-1.22
-3.78,-9.40,-2.56
-3.60,-4.70,-3.42
-2.99,0.06,-3.85
-3.23,3.72,-3.60
-3.17,6.29,-3.42
-3.05,8.48,-2.81
-3.48,11.72,-2.56
-3.91,17.27,-3.17
-3.54,23.62,-2.01
-3.05,31.98,-1.65
-2.87,44.31,-0.98
-2.87,52.80,-1.59
-1.04,51.09,-6.35
1.89,42.60,-12.51
6.96,43.40,-28.75
15.14,49.62,-41.44
22.89,54.38,-44.49
31.19,53.34,-43.52
39.73,50.23,-43.64
47.79,46.63,-45.78
54.20,47.24,-47.49
60.30,46.39,-46.08
66.41,41.26,-43.40
71.29,32.29,-40.65
75.44,21.30,-39.06
77.58,9.52,-36.87
77.51,-2.32,-33.69
75.56,-11.17,-29.85
72.51,-16.48,-24.90
69.15,-18.92,-19.84
66.10,-22.03,-16.66
61.65,-28.26,-16.91
58.47,-34.24,-18.98
54.44,-42.18,-20.45
48.71,-46.51,-21.67
41.56,-44.37,-21.79
32.17,-37.66,-21.79
24.54,-29.42,-21.67
19.35,-22.95,-19.04
16.42,-18.37,-14.53
14.77,-15.32,-9.77
13.73,-15.69,-5.92
10.01,-22.28,-3.11
2.38,-46.20,1.83
-7.26,-65.98,3.78
-10.74,-64.51,4.03
-14.95,-52.00,7.75
-17.40,-35.28,13.06
-18.74,-16.72,18.01
-19.04,0.67,20.75
-17.46,14.83,20.02
-15.93,24.84,17.82
-16.36,28.99,17.15
-21.55,29.05,16.72
-29.36,29.97,17.15
-38.64,33.39,19.53
-44.86,39.06,23.44
-44.86,42.85,27.89
-44.62,42.48,29.85
-42.42,37.17,26.98
-37.41,26.55,22.52
-31.56,15.20,18.31
-29.48,8.12,15.20
-29.42,6.41,13.98
-29.17,8.73,15.32
-28.44,12.27,16.85
-25.70,16.05,18.43
-22.40,18.07,19.53
-20.14,17.88,19.84
-19.53,15.01,17.33
-18.31,11.60,13.67
-16.97,9.83,10.62
-15.14,8.12,9.89
-12.76,6.90,9.77
-11.17,6.90,9.34
-8.79,7.32,8.73
-6.90,7.51,8.00
-5.68,7.81,7.26
-4.94,9.28,6.71
-4.88,10.50,6.41
-4.70,10.74,6.71
-4.39,8.61,7.02
-4.15,5.07,6.53
-3.60,2.26,5.80
-3.54,1.04,5.68
-2.87,1.04,5.37
-2.38,1.71,4.82
-2.32,2.32,4.33
















-,-,-
0.55,-9.03,-2.81
2.62,-3.78,-1.77
3.97,0.24,-0.18
4.46,2.44,0.12
4.09,2.62,0.31
3.30,0.98,0.79
2.38,-2.01,1.40
1.95,-5.37,1.46
1.10,-8.18,1.04
0.12,-10.62,0.73
-0.55,-11.66,0.37
-0.85,-11.29,0.18
-0.37,-9.58,0.12
0.24,-6.90,0.61
0.67,-3.72,1.10
1.28,-1.16,1.34
2.20,0.92,1.65
3.11,2.08,1.89
3.11,1.95,2.08
3.36,1.10,2.14
3.42,-0.37,2.32
3.05,-2.20,2.01
2.08,-4.21,1.59
1.10,-5.86,1.04
0.06,-6.96,0.73
-0.67,-7.26,0.43
-0.79,-6.77,0.00
-0.24,-5.98,0.61
1.71,-4.64,4.21
3.66,-2.50,11.23
7.39,0.49,24.29
8.12,2.26,27.40
14.53,2.56,28.93
14.47,8.06,36.87
16.42,12.39,37.78
21.00,13.73,62.13
20.20,16.48,69.34
23.07,21.18,69.09
24.96,19.90,67.38
23.19,17.46,66.47
21.73,14.34,63.17
19.59,15.20,59.51
19.41,10.80,61.34
18.86,7.32,64.27
16.97,6.90,51.64
13.24,6.35,44.43
10.99,6.53,42.05
7.51,7.26,40.71
5.74,5.37,28.87
5.00,8.12,25.21
2.81,7.81,16.91
4.82,6.35,12.51
3.78,6.41,19.35
3.30,5.92,9.64
2.99,5.86,2.87
1.34,6.59,1.95
1.77,8.79,-1.10
1.04,11.72,-2.87
-1.10,14.40,-4.64
-2.44,17.46,-8.48
-4.27,20.94,-16.17
-5.49,20.75,-35.71
-4.88,14.47,-56.82
-4.70,9.46,-66.89
-3.23,11.90,-67.87
-0.73,19.96,-64.09
1.83,26.18,-57.25
2.75,27.40,-49.13
2.44,26.43,-42.54
2.50,23.68,-38.39
2.81,18.80,-35.46
2.56,11.78,-32.71
1.83,3.97,-29.11
-0.49,-2.38,-23.99
-3.78,-7.08,-17.76
-6.96,-10.44,-10.62
-11.05,-13.55,-3.72
-13.18,-18.19,2.32
-14.34,-22.89,8.18
-14.53,-26.98,13.79
-12.88,-32.10,19.10
-12.94,-39.43,22.77
-13.79,-47.30,25.33
-13.12,-51.03,23.68
-8.00,-40.16,9.34
2.08,-30.70,-0.06
7.93,-26.06,4.39
14.47,-20.39,7.87
21.55,-14.47,6.96
31.37,-19.78,9.09
42.85,-25.45,12.39
55.24,-31.80,5.92
62.74,-28.38,4.03
66.35,-16.85,7.39
72.27,-19.84,9.46
74.77,-23.44,5.62
71.41,-25.45,3.97
57.92,-19.17,7.26
37.90,-12.76,4.76
23.74,-4.76,5.98
14.10,-2.50,8.36
8.73,-7.75,5.37
2.01,-15.14,1.65
-2.56,-21.61,-0.85
-5.25,-24.35,-2.38
-6.53,-22.89,-3.78
-6.96,-18.25,-4.52
-5.98,-11.23,-4.58
-4.52,-3.42,-4.52
-3.42,3.66,-4.27
-2.99,9.77,-3.91
-3.17,15.08,-3.36
-3.42,19.65,-2.38
-3.36,23.50,-1.34
-2.38,26.92,-0.49
-0.79,29.54,0.00
0.18,30.70,-0.67
0.24,31.86,-1.53
-0.49,34.48,-2.20
-2.08,39.49,-5.43
-1.40,43.15,-5.68
-0.12,46.14,-10.01
3.30,51.64,-20.02
8.30,60.91,-30.09
14.04,70.37,-36.01
21.42,76.90,-39.12
29.05,79.59,-41.56
35.28,79.10,-42.85
40.28,77.27,-43.76
44.98,73.85,-43.64
47.67,68.60,-40.89
48.10,62.32,-37.05
46.02,56.46,-34.24
43.27,49.93,-32.23
38.88,43.46,-29.36
33.39,36.80,-24.35
27.04,27.34,-18.37
20.94,15.99,-14.77
16.85,5.55,-12.82
13.06,-2.08,-10.86
9.83,-8.61,-8.54
6.10,-15.81,-6.84
2.93,-20.32,-5.92
-0.12,-22.03,-4.21
-2.99,-21.24,-0.85
-5.43,-20.87,4.27
-8.48,-24.41,8.30
-11.41,-41.20,11.96
-16.42,-73.00,13.61
-17.70,-81.36,9.40
-14.04,-66.71,3.42
-8.97,-47.55,1.40
-5.74,-28.26,1.59
-0.55,-7.69,1.83
2.44,8.61,0.55
3.54,20.02,-0.61
3.36,24.84,-0.12
1.95,24.29,1.28
-0.55,19.53,3.78
-2.69,13.98,5.55
-5.19,10.25,6.29
-7.32,12.08,7.08
-8.61,19.17,10.25
-9.09,26.37,12.76
-8.61,30.15,12.76
-6.84,29.66,11.47
-5.43,24.60,10.50
-5.25,17.46,9.77
-6.65,10.80,9.22
-8.67,7.14,8.67
-10.38,6.65,8.97
-11.47,8.24,9.89
-11.23,11.60,10.62
-10.50,15.87,11.11
-9.70,18.62,11.35
-9.16,18.62,10.68
-8.54,15.50,9.89
-7.69,10.19,9.46
-6.41,3.91,9.89
-5.86,-1.10,11.11
















-,-,-
1.10,-1.83,1.10
0.98,-1.10,1.34
1.22,-0.73,1.34
1.22,-0.98,1.53
1.22,-1.89,1.46
0.85,-3.36,1.34
0.43,-4.94,0.92
-0.31,-6.35,0.55
-0.67,-7.32,0.37
-0.67,-7.69,0.31
-0.55,-7.63,0.31
-0.43,-7.02,0.24
0.00,-5.92,0.49
-0.06,-4.88,0.98
0.24,-3.85,1.10
0.00,-3.36,1.59
0.49,-2.81,1.16
1.16,-2.44,0.55
0.98,-2.50,0.67
1.28,-2.62,0.92
1.65,-2.99,1.04
1.34,-3.42,1.40
1.40,-3.85,1.65
1.46,-4.15,1.46
1.28,-4.21,1.65
1.40,-4.46,1.71
1.40,-4.88,1.22
1.04,-5.62,1.22
0.55,-6.29,1.40
0.55,-5.98,0.92
1.10,-5.80,0.85
1.89,-4.94,1.65
3.72,-3.60,2.20
4.33,-2.01,3.23
4.82,-0.61,4.03
5.74,0.85,4.46
6.35,2.14,5.43
8.00,2.62,7.69
13.85,1.40,16.97
15.99,1.53,32.47
14.16,7.08,33.87
16.24,8.67,49.13
14.89,10.50,53.41
20.32,12.15,66.77
24.05,10.93,77.94
27.83,11.23,72.88
29.05,14.83,67.87
30.58,14.83,63.60
31.92,12.39,64.88
32.53,17.15,65.86
30.33,14.53,59.57
29.79,13.43,44.98
27.65,13.79,49.74
23.07,10.38,52.06
20.87,5.43,42.54
13.67,5.49,36.74
10.19,4.15,26.06
7.69,5.00,29.91
4.15,7.20,23.93
2.14,6.29,5.07
0.79,5.37,1.65
0.18,6.23,1.10
0.31,9.09,-2.01
0.43,13.06,-3.60
-0.73,16.54,-4.64
-1.16,19.53,-7.51
-2.99,21.00,-13.85
-6.10,21.79,-27.71
-9.03,21.36,-43.88
-10.56,19.53,-49.13
-11.35,14.04,-46.33
-11.17,11.78,-46.20
-10.99,16.36,-46.94
-9.64,20.87,-47.49
-7.26,20.94,-46.94
-5.00,17.33,-44.74
-3.42,12.21,-40.65
-2.14,7.63,-36.19
-2.81,4.21,-31.43
-2.81,0.43,-23.56
-1.95,-4.58,-12.51
-1.22,-10.68,-2.56
-1.34,-17.76,5.55
-1.46,-29.11,13.31
-4.64,-44.01,20.26
-10.38,-56.82,25.51
-17.27,-61.04,24.78
-17.88,-46.51,5.68
-11.54,-28.38,-10.68
-7.51,-28.50,-7.08
-6.65,-30.52,-1.34
-1.83,-17.03,-2.69
1.89,-3.85,-1.71
5.49,5.37,1.22
11.29,12.08,3.60
17.70,13.18,6.77
21.97,9.64,9.52
26.92,0.31,10.25
35.28,-5.25,7.45
48.28,-9.89,2.20
58.84,-9.46,0.67
68.85,-13.12,-3.17
77.88,-20.20,-2.87
80.32,-18.01,-1.65
74.22,-25.94,-11.17
57.25,-27.10,-18.13
40.89,-27.04,-15.01
26.86,-13.24,-4.46
18.19,-6.47,1.22
12.27,-8.30,0.73
5.37,-12.02,-0.49
-0.12,-18.19,-2.38
-4.94,-22.16,-4.76
-7.93,-23.25,-7.02
-8.79,-21.12,-8.18
-8.97,-16.24,-8.54
-8.42,-9.58,-7.69
-6.77,-2.38,-6.29
-5.19,5.19,-4.58
-3.36,12.33,-2.93
-0.61,18.92,-0.67
0.79,23.93,0.49
-0.37,25.70,-0.37
-3.54,24.23,-2.56
-6.71,22.46,-5.86
-8.79,22.89,-10.50
-10.01,26.73,-16.05
-10.01,34.73,-18.86
-11.66,48.77,-26.98
-10.80,62.44,-43.70
-8.91,65.98,-57.92
-10.99,59.69,-65.06
-16.24,50.54,-68.91
-21.73,43.88,-72.57
-26.55,40.04,-76.78
-30.21,36.32,-79.10
-35.16,31.25,-77.76
-40.28,23.68,-73.67
-43.64,13.43,-67.75
-46.02,2.62,-61.83
-48.16,-4.52,-57.62
-51.33,-8.30,-54.44
-54.44,-10.25,-51.88
-55.11,-12.08,-49.44
-54.63,-14.10,-44.98
-55.42,-14.16,-37.96
-49.19,-14.77,-31.19
-44.07,-15.56,-26.67
-40.59,-16.05,-25.76
-39.55,-15.38,-28.02
-38.15,-12.27,-31.98
-36.50,-8.06,-36.01
-34.97,-4.70,-38.15
-32.96,-3.30,-38.64
-36.25,-3.97,-40.16
-37.84,-7.81,-43.58
-35.83,-10.74,-48.40
-36.32,-10.56,-52.55
-36.50,-8.73,-55.85
-36.44,-7.57,-58.23
-38.21,-6.47,-59.51
-39.06,-7.08,-59.81
-40.22,-9.09,-59.75
-39.86,-14.10,-59.57
-31.98,-23.07,-58.29
-49.68,-26.86,-58.04
-58.53,-31.07,-60.91
-61.34,-34.67,-66.65
-67.38,-29.91,-74.83
-75.87,-18.55,-81.54
-82.95,-7.75,-82.82
-83.92,-2.62,-77.64
-76.48,-4.52,-67.50
-65.25,-10.99,-54.26
-53.71,-15.87,-42.72
-48.10,-13.61,-34.36
-44.19,-5.19,-28.93
-43.82,3.66,-28.81
-38.45,11.84,-27.16
-26.61,17.52,-21.12
