Type after 2s
25.02,0.43,-4.52
29.60,0.12,-8.06
32.59,0.85,-10.86
37.54,2.08,-13.37
42.18,5.19,-16.05
46.45,18.01,-29.17
55.54,35.83,-41.63
73.12,44.13,-55.91
79.16,49.44,-49.68
79.16,49.07,-43.40
75.20,43.21,-34.79
65.43,35.77,-26.06
57.92,34.97,-22.40
56.52,30.09,-18.74
55.11,25.82,-17.40
60.24,23.13,-20.26
53.47,19.90,-6.77
52.25,20.94,-7.81
49.56,20.87,-12.94
48.65,24.66,-17.40
43.82,19.71,-17.09
34.18,8.85,-6.71
19.96,2.38,0.18
10.93,-2.50,2.87
2.69,-4.33,4.27
-2.26,-3.17,0.49
-4.82,-1.59,-2.44
-4.88,-0.85,-2.99
-3.54,-0.67,-1.46
-2.26,-0.73,0.98
-1.53,-0.92,3.72
-1.53,-1.28,5.86















Type after 2s
-,-,-
2.87,-0.98,0.37
2.62,-0.55,0.06
2.38,0.06,-0.18
2.08,0.61,-0.12
1.71,0.98,0.00
1.89,1.28,-0.24
2.87,1.46,-0.61
2.99,1.10,-0.61
3.23,0.92,-0.37
3.54,0.55,-0.43
3.05,0.61,-0.67
2.93,0.24,-0.73
3.17,0.31,-0.67
3.66,0.18,-0.31
3.72,0.18,0.31
3.66,0.67,0.49
4.03,0.67,0.49
4.27,0.31,0.37
4.27,0.37,0.12
4.64,0.18,-0.31
5.19,0.00,-0.85
4.39,0.43,-0.98
3.48,0.92,-1.40
2.87,1.16,-1.40
2.44,1.65,-0.92
2.56,1.83,-0.49
3.72,1.71,-0.43
5.80,1.40,-1.16
12.27,0.79,-3.11
22.77,-0.73,-5.43
36.80,-2.81,-7.14
46.26,-4.70,-7.32
47.97,-1.77,-11.17
44.07,8.24,-22.46
36.13,23.62,-39.43
36.07,30.33,-42.05
35.46,27.89,-32.78
33.69,23.38,-30.33
37.05,27.04,-40.71
51.27,30.52,-50.42
61.89,44.56,-63.17
66.16,52.06,-66.35
60.61,53.22,-61.77
43.15,43.21,-51.51
31.68,17.70,-36.01
17.64,0.31,-15.26
4.27,-6.10,-6.47
-2.50,-8.61,-6.59
-6.04,-7.63,-6.65
-9.77,-5.25,-6.10
-14.89,-2.32,-4.33
-21.55,0.55,-1.53
-27.59,2.50,2.69
-28.56,3.11,6.16
-27.28,3.97,8.67
-22.22,2.14,10.68
-13.85,-1.04,11.54
-4.52,-4.15,10.74
2.81,-5.43,7.39
6.96,-7.32,1.46
6.16,-8.06,-5.13
1.89,-5.07,-9.64
3.60,-16.17,-20.32
10.38,-26.12,-34.24
13.12,-28.87,-41.20
13.31,-27.53,-38.57
4.33,-13.73,-31.13
-2.87,-1.65,-22.46
-11.35,9.58,-15.01
-10.31,5.43,-13.79
-2.99,-10.19,-17.94
4.88,-25.76,-20.08
-3.91,-14.40,-13.00
-7.63,-8.54,-6.16
-1.22,-16.60,-5.62
-1.71,-13.37,-0.49
2.50,-17.21,1.71
-2.08,-3.11,4.21
-1.28,1.10,5.74
1.16,2.62,5.62
0.92,5.13,5.49
-1.34,6.90,4.15
-4.09,9.03,2.93
-6.84,11.47,2.08
-9.95,11.35,0.61
-13.79,10.99,-1.40
-17.09,9.77,-2.50
-21.73,8.73,-3.36
-25.70,8.24,-3.17
-29.91,7.20,-0.49
-33.81,5.98,5.62
-35.28,3.05,14.40
-28.63,-11.72,30.40
-28.93,-40.22,62.93
-40.16,-35.95,80.69
-47.00,-23.07,100.71
-54.44,-23.74,107.06
-60.12,-20.57,105.53
-58.96,-13.61,91.19
-40.83,-8.00,68.18
-34.12,-0.85,40.28
-21.85,3.66,16.54
-8.18,8.97,-0.61
-5.43,9.46,-3.42
-6.29,7.08,-3.72
-8.61,5.25,-3.30
-8.73,4.76,-3.60
-5.31,2.44,-6.65
0.24,-2.20,-18.13
9.34,-10.01,-32.71
16.54,-10.56,-28.02
15.81,-6.71,-20.81
19.47,-8.24,-22.22
25.82,-16.36,-23.62
33.08,-31.86,-31.68
31.80,-27.71,-32.23
27.10,-29.72,-27.53
28.32,-37.05,-28.38
33.94,-52.98,-29.05
31.43,-52.37,-29.48
21.85,-32.78,-20.75
12.08,-17.82,-13.00
15.01,-21.06,-14.22
16.54,-25.51,-14.40
3.54,-8.61,-5.98
1.22,-4.94,-2.56
3.48,-5.43,-0.43
3.48,-5.68,3.36
3.60,-5.07,5.00
4.15,-9.89,2.38
8.61,-18.98,-4.82
7.69,-20.08,-6.47
3.54,-8.00,-1.59
-1.34,1.77,4.21
1.10,2.32,3.60
0.06,2.62,3.30
-1.04,1.89,2.69
-1.77,2.81,3.60
-4.33,5.31,4.33
-6.47,4.21,2.44
-6.59,2.26,1.28
-3.97,-0.31,0.79
-0.31,-2.32,1.10
3.23,-3.48,1.95
7.69,-3.91,2.38
11.47,-4.64,2.26
15.87,-4.82,1.53
21.79,-4.82,0.67
27.71,-3.17,1.59
32.53,-2.93,2.20
36.13,-3.36,2.01
39.73,-2.56,1.53
43.27,-1.28,1.10
44.01,2.93,-0.06
44.07,14.53,-10.68
50.35,29.66,-27.40
54.81,41.20,-31.68
63.90,60.00,-40.77
74.34,51.21,-28.26
76.60,51.88,-25.39
77.51,54.99,-23.62
74.65,48.71,-23.62
60.00,45.47,-18.98
51.15,40.34,-24.72
46.45,25.33,-19.23
43.09,17.76,-11.66
42.36,12.45,-8.73
37.05,8.30,1.28
34.73,10.25,-3.72
31.37,6.96,-0.24
23.93,9.34,1.16
23.13,10.80,-6.84
19.41,8.42,-2.38
13.12,3.17,3.05
8.36,0.49,3.11
3.60,0.85,2.01
-0.06,1.83,-0.06
-3.05,3.42,-0.92
-5.07,4.39,-0.85
-5.62,4.88,0.61















Type after 2s
-,-,-
2.62,0.79,-0.12
2.81,0.49,0.00
2.50,0.55,0.37
2.14,0.98,0.55
2.01,1.16,0.43
2.01,1.28,0.67
2.08,1.46,0.61
2.44,1.22,0.24
2.08,0.92,0.18
1.59,0.85,0.06
1.89,0.73,-0.12
1.71,0.24,-0.12
1.40,0.06,-0.12
1.04,0.31,-0.18
1.10,0.37,0.12
1.89,0.55,0.37
2.56,0.61,0.43
2.87,0.61,0.24
2.14,0.98,0.06
1.28,1.16,-0.06
1.16,1.10,-0.24
1.53,1.04,0.12
2.32,0.79,0.37
2.26,0.73,0.73
2.44,0.73,0.79
2.08,0.55,0.98
1.59,0.31,0.79
1.53,0.31,0.37
2.26,0.24,-0.18
2.93,0.31,-0.43
3.54,0.73,-1.10
3.36,0.73,-2.01
1.77,0.67,-2.81
2.14,0.24,-3.66
7.32,-0.12,-4.52
16.30,-0.73,-5.31
27.71,0.85,-7.75
40.34,10.68,-16.48
49.19,23.62,-28.26
55.66,40.83,-44.68
56.52,59.94,-58.29
51.21,72.63,-65.43
46.14,66.35,-69.70
39.06,59.33,-64.45
29.17,53.83,-61.40
17.94,51.64,-63.11
15.69,36.38,-53.59
10.50,25.82,-45.53
8.48,12.02,-33.39
5.25,5.92,-28.26
7.08,6.23,-23.86
10.13,1.83,-16.78
10.19,2.38,-15.99
11.29,3.54,-16.60
11.05,5.43,-17.40
8.06,5.92,-16.72
1.89,5.98,-14.89
-4.64,7.57,-13.37
-9.03,9.40,-12.76
-12.45,11.47,-12.08
-16.17,14.40,-10.80
-21.24,18.13,-9.64
-24.29,20.02,-8.73
-24.48,18.19,-7.14
-24.17,11.11,-5.86
-21.91,-0.43,-6.23
-14.22,-15.56,-8.97
-6.47,-29.97,-10.01
-3.66,-37.23,-8.18
-3.54,-30.21,-1.22
-8.67,-28.32,4.82
6.16,-48.46,-3.48
10.62,-38.82,-9.46
18.86,-45.65,-11.47
21.36,-37.54,-13.24
12.08,-21.67,-5.55
15.01,-27.22,-11.23
10.07,-17.52,-12.76
-1.95,-5.25,-10.99
-9.03,4.94,-11.23
-10.44,7.45,-9.89
-9.09,7.14,-6.77
-7.75,6.47,-2.81
-5.74,5.31,2.32
-5.31,3.60,8.00
-8.12,3.05,15.01
-13.92,3.42,23.86
-17.52,3.23,38.39
-25.21,-1.22,65.37
-40.77,-16.05,93.26
-54.02,-22.95,110.72
-50.23,-22.40,101.81
-41.14,-29.79,90.58
-36.01,-22.40,68.91
-31.62,-11.41,56.64
-25.45,-11.41,47.91
-21.24,-8.06,31.98
-7.63,-7.57,23.38
-3.72,-2.62,10.80
1.34,1.04,1.04
2.81,1.16,-0.92
5.07,-0.24,-3.23
7.63,-1.04,-6.41
8.06,-1.53,-13.06
6.59,-0.61,-25.09
13.06,0.98,-21.67
9.46,-0.55,-15.26
9.28,-2.50,-18.49
9.89,-12.88,-23.68
20.87,-35.83,-34.79
26.31,-42.54,-35.52
23.86,-31.37,-28.50
18.37,-13.12,-21.06
23.74,-15.75,-19.90
33.51,-30.27,-25.88
29.66,-28.63,-24.66
29.11,-36.19,-30.58
26.92,-31.98,-25.70
13.55,-21.12,-14.71
11.47,-13.55,-11.23
6.65,-11.54,-6.65
11.29,-15.20,-10.19
11.78,-12.51,-9.34
11.11,-9.89,-7.63
11.35,-7.32,-4.94
9.22,0.06,-1.10
10.68,-5.00,-1.89
15.14,-1.71,-0.31
13.06,0.37,3.91
12.82,1.04,4.64
10.13,1.59,3.30
4.94,0.67,0.37
4.33,-3.72,-5.37
9.16,-12.94,-12.82
6.10,-7.69,-6.59
6.16,-10.38,-3.91
8.18,-9.77,-1.22
9.64,-4.76,3.78
12.82,-3.78,5.37
16.60,-3.23,6.04
20.75,-3.30,5.80
24.48,-3.11,4.33
26.67,-2.93,2.62
27.04,-2.01,0.18
29.79,0.92,-2.87
32.10,6.71,-4.21
29.17,26.00,-10.74
31.92,56.40,-30.33
38.51,50.48,-27.16
31.31,52.31,-19.96
30.15,41.08,-13.06
38.76,24.29,-7.02
39.67,15.26,-3.17
44.74,22.28,-16.60
48.89,24.60,-19.84
51.03,24.48,-25.33
55.48,26.43,-26.25
57.01,31.68,-19.53
58.96,32.47,-20.39
54.63,25.82,-13.92
43.46,22.52,-10.93
35.03,23.13,-15.75
28.75,9.52,-2.75
18.19,0.18,4.09
13.24,-3.36,6.53
11.96,-4.52,6.04
12.57,-6.04,7.93
8.73,-5.00,5.74
4.64,-1.10,0.92
0.00,2.87,-2.26
-4.88,6.53,-4.09
-8.97,8.73,-4.94
-12.15,10.86,-4.70
-14.53,11.60,-4.21
-15.20,11.11,-3.36
-13.37,9.64,-0.55
-9.77,7.14,3.42
-5.31,4.82,7.81
-2.81,2.50,12.21
-2.14,0.61,17.64















Type after 2s
-,-,-
-1.46,1.77,1.22
-1.16,1.65,1.59
-0.43,1.40,2.14
0.24,0.85,2.50
0.31,0.73,2.62
0.18,0.67,2.32
0.43,0.73,1.83
0.85,0.92,1.53
1.16,0.85,1.28
1.77,1.04,1.04
1.95,1.10,0.98
1.71,1.22,0.98
1.53,0.79,1.04
1.71,0.55,1.04
2.50,0.31,1.46
2.50,-0.06,1.83
2.01,0.06,2.01
1.65,0.37,1.71
1.34,0.61,1.34
1.16,0.61,1.04
1.40,0.73,1.04
1.65,0.67,1.10
2.08,0.61,1.16
2.56,0.37,1.22
3.48,-0.06,1.28
4.39,-0.18,1.77
5.19,-0.49,1.95
5.80,-0.55,2.44
6.29,-0.43,2.32
7.02,-0.43,1.83
8.12,-0.61,1.59
8.42,-0.61,1.10
10.07,-0.12,0.24
13.92,0.24,-0.85
19.04,0.92,-2.93
21.79,5.13,-7.75
19.90,20.69,-19.96
27.34,31.31,-28.69
35.58,37.35,-25.27
34.12,37.17,-24.23
37.23,26.18,-20.26
34.24,23.07,-20.81
30.27,20.63,-15.56
23.86,12.76,-12.39
19.29,9.89,-8.12
13.12,4.76,-0.73
4.64,2.87,0.67
-0.85,2.44,-0.37
-2.99,2.20,-1.71
-3.36,1.59,-1.83
-4.33,1.22,-1.22
-5.80,1.04,-0.24
-6.65,0.85,0.49
-6.90,0.92,0.98
-9.40,1.22,1.22
-14.47,2.75,1.59
-23.19,3.54,0.85
-33.94,-3.11,-2.69
-42.60,-27.40,-9.64
-37.78,-44.19,-16.66
-35.64,-43.88,-17.21
-31.92,-33.51,-15.20
-25.09,-23.56,-14.89
-17.21,-17.03,-13.79
-8.85,-19.04,-11.47
-8.30,-12.57,-8.36
-11.23,-2.50,-5.92
-8.30,-5.55,-5.74
-2.26,-10.99,-5.98
-3.85,-6.23,-3.23
-2.38,-1.65,-2.93
0.73,1.89,-1.83
1.40,3.60,-0.98
-0.55,4.58,-1.95
-5.25,5.37,-3.60
-9.22,5.74,-5.25
-12.33,5.43,-6.41
-12.76,5.25,-6.04
-12.76,4.88,-3.97
-14.04,4.58,0.49
-14.89,2.93,16.36
-23.93,0.61,35.46
-41.87,-5.92,48.40
-57.68,-8.06,49.99
-69.03,-12.88,50.23
-61.40,-18.86,44.25
-54.02,-17.94,27.10
-37.35,-12.08,7.75
-15.63,-3.36,-6.16
1.16,0.98,-11.78
9.28,0.67,-8.42
10.44,0.24,-3.97
11.96,0.49,-1.04
13.61,1.53,2.08
14.77,2.26,4.52
12.15,3.11,5.86
9.77,3.66,5.43
7.63,2.93,2.93
5.13,-0.49,-1.16
2.01,-3.17,-5.43
-2.56,-5.86,-9.34
-7.87,-11.17,-13.00
-7.45,-26.12,-20.69
4.27,-49.56,-29.11
1.04,-47.73,-27.40
0.49,-46.08,-23.19
4.27,-45.10,-20.32
5.86,-37.66,-17.33
10.13,-36.07,-17.03
12.21,-24.84,-10.19
3.54,-6.47,0.61
5.07,-5.49,3.30
12.45,-10.56,2.50
15.01,-11.29,3.78
13.61,-5.25,5.86
14.53,-2.20,6.47
15.14,-1.40,5.19
13.49,1.46,3.42
9.77,5.00,1.16
5.19,7.32,-1.77
1.89,9.22,-4.15
1.40,9.95,-5.37
3.66,8.79,-5.49
5.68,5.98,-4.21
11.66,2.75,-2.32
18.74,0.98,-0.55
26.12,2.26,-0.12
30.70,11.60,-4.15
34.18,20.75,-13.67
36.01,39.25,-28.32
39.73,54.14,-33.94
41.93,51.33,-38.33
42.18,43.27,-35.89
39.49,40.89,-36.38
38.51,46.51,-37.23
36.62,45.23,-33.63
39.79,34.91,-30.52
33.08,30.70,-22.52
23.74,18.43,-11.90
14.53,12.63,-7.93
7.45,6.53,-3.30
0.18,4.76,-0.31
-4.39,2.87,0.12
-6.29,1.22,0.18
-5.31,-0.49,1.59
-3.54,-1.89,4.03
-2.99,-2.93,6.47
-2.69,-3.60,9.03
-2.26,-4.52,13.12
-2.75,-6.29,19.78
-6.53,-7.32,28.32
-12.45,-8.91,38.39
-17.94,-11.47,51.64
-18.31,-9.03,67.08
-13.31,-0.43,83.98
-3.36,1.10,101.07
8.36,-1.10,115.66
19.04,2.62,125.12
20.26,7.02,130.92
24.48,4.82,133.91
30.58,-1.46,133.97
33.75,-5.80,132.57
35.52,-8.06,130.62
37.11,-8.85,127.75
36.93,-8.36,122.92
35.10,-7.32,115.72
32.90,-6.59,106.45
30.15,-6.65,96.01
26.79,-7.26,85.27
23.56,-6.96,74.65
20.39,-5.00,64.09
17.21,-2.32,52.55
13.67,0.79,40.22
9.40,3.42,28.14
5.92,4.88,16.30
3.05,5.07,5.00
-0.24,3.85,-3.66
-3.36,0.98,-8.91
-5.19,-1.59,-12.08
-6.04,-2.50,-14.47















Type after 2s
-,-,-
2.62,-0.43,1.34
2.14,-0.31,1.46
1.65,0.06,1.40
1.40,0.43,1.34
1.28,0.67,1.40
1.59,0.55,1.53
1.89,0.49,1.59
2.08,0.67,1.59
2.14,0.61,1.59
2.14,0.18,1.53
1.89,0.31,1.83
1.89,0.49,1.59
1.77,0.79,1.65
1.46,1.16,1.65
1.16,1.28,1.59
1.04,1.40,1.53
1.28,1.53,1.34
1.53,1.40,1.16
1.40,1.10,0.98
1.71,0.73,1.10
1.71,0.37,1.34
1.89,0.31,1.46
1.95,0.24,1.65
1.65,0.67,1.46
1.40,0.98,1.22
1.28,1.22,0.92
1.22,1.46,0.79
0.98,1.77,0.49
0.79,1.28,0.61
1.16,0.49,1.40
2.32,-0.12,2.32
3.97,-0.85,2.99
6.77,-1.59,3.42
10.56,-2.14,3.17
14.59,-2.62,1.89
21.55,-4.03,-0.18
22.52,-4.21,-1.40
24.11,-3.60,-2.87
28.26,-3.17,-4.21
25.45,5.13,-12.08
21.30,24.96,-27.47
26.86,23.74,-28.99
26.43,40.47,-36.25
26.00,47.36,-43.15
29.91,46.33,-48.10
27.34,39.61,-42.30
23.99,33.63,-41.75
21.61,21.97,-25.39
17.88,7.51,-11.72
8.73,3.48,0.49
0.55,1.71,2.93
-4.94,2.20,0.85
-9.58,2.69,-0.73
-11.78,3.05,-0.73
-12.57,2.69,0.73
-12.02,1.95,2.93
-10.80,1.46,4.76
-10.07,0.73,6.35
-10.19,0.43,8.06
-12.82,1.16,10.25
-16.17,1.95,11.17
-19.96,-1.46,9.70
-25.39,-14.65,3.54
-21.79,-37.41,-6.96
-15.56,-48.28,-14.89
-7.93,-53.65,-20.81
-6.23,-41.32,-20.14
-5.43,-25.57,-20.81
-9.95,-3.05,-13.85
-14.59,4.64,-9.22
-0.98,-11.90,-16.24
0.92,-14.22,-14.40
-6.84,-4.82,-9.83
-10.50,-0.31,-7.39
-7.14,-0.67,-5.80
-6.35,1.40,-3.23
-4.09,1.40,-0.73
-2.01,0.61,2.38
-1.10,0.67,5.31
-0.18,0.67,7.51
0.06,1.04,9.28
-3.54,1.89,11.05
-7.87,3.66,12.08
-12.27,5.68,12.76
-15.26,7.45,13.79
-15.99,7.87,15.44
-15.32,6.04,19.84
-15.69,2.75,30.88
-20.81,-1.10,45.78
-24.41,-10.86,68.30
-36.01,-17.46,84.29
-45.04,-18.68,84.72
-44.19,-23.50,76.84
-38.27,-11.54,46.39
-36.44,3.97,4.09
-22.77,11.78,-11.60
-13.67,10.38,-10.44
-10.31,7.57,-10.01
-2.50,4.39,-10.07
3.97,2.14,-5.92
5.31,0.85,-2.93
6.96,-0.55,-0.61
10.74,-1.59,1.10
15.32,-2.56,2.14
19.29,-3.05,2.62
19.84,-3.36,2.50
16.36,-3.05,1.40
11.47,-3.11,-1.16
4.64,-2.75,-3.72
-1.46,-3.91,-6.10
-3.72,-12.39,-11.23
-0.98,-21.97,-16.36
-4.33,-28.44,-19.23
4.64,-41.20,-24.60
-6.04,-28.20,-19.04
1.59,-31.74,-22.58
2.75,-32.10,-17.46
11.54,-39.43,-17.09
4.33,-31.74,-13.24
12.45,-34.48,-11.66
10.93,-33.51,-5.55
21.06,-38.70,-8.42
6.77,-13.24,0.98
17.09,-20.87,-1.83
16.36,-9.16,0.12
23.56,-11.72,-1.77
37.84,-18.98,-7.39
33.69,-5.62,-1.22
27.95,-0.12,4.39
27.59,0.79,4.03
26.06,2.20,2.81
19.04,2.99,1.71
10.19,4.03,-0.12
6.23,4.09,-1.77
3.72,3.23,-1.89
3.60,1.65,-0.61
5.00,-0.73,0.98
6.16,-2.75,2.87
7.81,-4.39,4.70
10.56,-5.37,5.92
13.85,-6.29,6.59
16.54,-6.04,6.84
18.55,-5.68,6.65
21.00,-4.58,5.62
23.50,-1.53,4.46
26.73,2.01,1.65
28.75,5.74,-3.23
28.99,11.17,-10.80
25.88,25.70,-29.85
33.94,39.37,-47.30
42.05,56.21,-56.64
52.73,60.49,-57.80
59.88,57.74,-56.52
58.53,61.10,-55.97
57.50,55.91,-57.01
54.38,41.14,-46.63
42.54,32.96,-30.70
35.52,15.38,-13.67
27.83,0.00,9.77
21.85,-5.00,13.49
21.30,-10.99,17.15
20.32,-12.57,16.54
17.70,-12.76,13.55
13.49,-10.68,9.22
8.18,-7.14,5.13
2.38,-3.36,1.65
-2.87,0.24,-0.37
-6.59,3.11,-0.79
-7.75,4.52,0.55
-6.96,5.00,2.81
-4.64,5.19,6.04
-3.23,5.13,10.25
-2.75,5.74,15.44
-5.49,5.80,22.64
-9.77,4.09,31.19
-13.98,0.43,39.43
-18.25,-5.19,50.23
-19.41,-9.83,60.67
-9.77,-13.73,81.30
0.61,-14.16,112.43
