

14.83,-6.90,-4.39
9.46,-5.37,-4.33
4.88,-3.66,-5.25
2.20,-1.28,-6.04
2.26,-0.43,-6.59
2.93,0.61,-5.80
2.50,1.89,-4.64
1.65,1.40,-3.36
0.92,0.49,-2.26
0.61,-0.12,-0.92
0.73,-0.49,0.73
1.28,-0.67,2.44
1.53,-0.67,3.97
1.65,-0.67,4.94
1.10,-0.31,5.80
1.34,-0.31,6.47
2.14,-1.16,7.69
















-,-,-
2.56,-0.31,-0.31
2.50,-0.31,-0.18
2.50,-0.12,-0.12
2.38,-0.18,-0.18
2.01,-0.37,-0.31
2.20,-0.31,-0.37
2.44,-0.37,-0.24
2.75,-0.43,-0.12
2.93,-0.55,-0.06
2.81,-0.61,-0.18
2.38,-0.55,-0.18
2.44,-0.49,-0.43
2.56,-0.18,-0.61
2.62,-0.37,-0.55
1.83,-0.31,-0.55
2.14,-0.18,-0.61
2.14,-0.37,-0.73
1.89,-0.31,-0.79
2.32,-0.37,-0.98
2.32,-0.37,-1.04
2.14,-0.43,-0.92
2.01,-0.24,-0.61
2.14,-0.31,-0.37
2.38,-0.37,-0.43
3.05,-0.43,-0.37
3.54,-0.85,-0.43
4.39,-0.55,-1.04
4.64,-0.73,-1.77
4.21,-0.92,-2.69
5.68,-1.22,-3.54
8.24,-1.34,-3.97
13.12,-1.77,-3.97
19.47,-2.87,-3.60
28.44,-5.00,-3.60
41.99,-8.85,-6.71
57.07,-14.04,-15.99
69.76,-16.24,-24.60
67.63,-18.43,-41.75
63.72,-15.01,-50.66
61.10,-9.77,-46.20
51.39,-10.62,-54.14
46.33,-5.07,-51.82
43.33,-3.17,-53.59
46.51,-7.87,-55.11
48.89,-3.23,-32.96
36.44,-4.03,-32.84
35.34,-6.71,-30.64
37.96,-4.27,-15.93
40.59,-5.43,-10.93
50.84,-8.85,-7.81
51.94,-7.93,-9.22
57.01,-8.12,-23.80
66.04,-7.75,-17.70
60.85,-8.42,-18.01
54.57,-6.84,-13.49
42.48,-5.55,-1.28
25.51,-7.32,-3.30
14.95,-5.92,-2.38
5.19,-3.72,-0.37
-4.70,-3.42,-2.93
-9.40,-2.81,-4.82
-12.08,-1.65,-4.64
-15.01,-0.67,-2.93
-21.61,1.46,-0.37
-27.28,3.91,2.20
-38.51,6.41,3.72
-51.21,9.40,4.39
-62.38,11.29,4.70
-68.79,11.47,5.13
-64.88,7.26,8.97
-44.07,-12.94,31.56
-29.66,-33.81,49.26
-37.90,-25.39,38.82
-31.68,-16.72,29.79
-29.11,-9.34,24.84
-23.25,-12.27,24.48
-14.53,-22.22,40.34
-13.37,-33.69,46.33
-22.71,-27.89,36.74
-21.61,-23.19,34.67
-18.92,-28.99,39.49
-18.37,-41.02,44.98
-24.23,-36.44,34.06
-21.55,-29.24,28.56
-19.53,-25.57,23.99
-13.43,-27.47,21.79
-7.81,-25.94,29.30
-8.48,-21.55,25.21
-11.23,-11.41,9.46
-8.06,-3.85,3.91
-7.20,-2.20,7.81
-6.23,-6.65,15.63
-8.18,-7.20,13.37
-5.62,-9.58,12.94
-4.03,-9.28,10.31
-7.32,-5.74,6.35
-5.43,-1.53,-1.59
-1.59,1.59,-1.71
-0.98,1.71,-0.24
0.06,1.83,1.46
1.40,1.89,2.69
0.55,2.01,2.93
-2.32,2.26,2.32
-4.64,2.50,1.71
-5.98,2.69,1.59
-5.92,2.50,2.81
-3.05,2.32,5.19
2.32,2.69,6.96
7.57,3.78,7.81
12.39,5.74,8.06
16.54,7.69,6.77
18.62,17.52,1.65
16.42,35.58,3.97
14.83,46.08,0.24
16.85,48.58,-6.29
24.23,47.12,-6.77
30.27,47.91,-3.85
32.71,49.13,-2.93
33.63,46.45,-4.21
34.30,39.86,-5.80
33.45,32.78,-8.00
30.33,26.12,-9.83
24.23,18.19,-11.23
16.97,7.39,-12.08
10.01,-5.07,-13.12
2.62,-17.40,-19.23
-5.25,-28.99,-32.65
-8.61,-38.51,-48.65
-4.15,-37.05,-43.70
-1.22,-20.75,-38.82
8.24,-16.97,-47.85
17.03,-14.34,-48.52
22.09,-12.57,-39.67
26.31,-11.54,-32.23
29.42,-10.74,-24.84
29.72,-10.93,-18.86
28.75,-12.21,-14.28
28.75,-13.79,-10.13
31.62,-15.32,-6.47
33.20,-16.78,-4.03
33.45,-17.82,-2.44
36.07,-19.41,-2.01
41.69,-25.21,-3.48
54.99,-35.34,-8.42
60.18,-31.86,-7.81
57.19,-23.68,-7.51
54.44,-23.13,-8.12
59.33,-27.22,-13.73
57.86,-26.25,-11.96
55.91,-28.20,-14.89
50.35,-21.24,-9.64
43.82,-13.92,-2.08
41.56,-18.98,-7.20
48.89,-25.39,-7.63
56.70,-27.22,-12.21
63.60,-26.79,-9.58
55.97,-20.14,1.83
53.77,-31.19,-4.64
48.52,-23.68,3.48
36.62,-12.21,10.25
30.70,-16.11,7.20
26.98,-11.60,11.05
26.12,-11.60,8.85
23.07,-10.74,8.30
17.40,-4.76,11.54
13.18,-3.78,9.95
10.86,-3.48,7.20
7.75,-2.44,5.19
4.27,-1.77,3.97
1.04,-0.61,4.46
-2.69,1.65,5.92
-6.47,3.78,7.63
-9.52,4.33,9.40
-10.74,4.39,11.60
















-,-,-
3.48,-0.61,1.16
4.27,-0.79,1.10
4.39,-1.16,0.85
4.21,-0.98,0.37
3.78,-0.98,-0.06
3.48,-1.10,-0.31
2.99,-0.98,-0.43
3.11,-0.67,-0.31
3.36,-0.61,0.00
2.99,-0.67,0.18
2.93,-0.61,0.49
3.30,-0.49,0.49
2.75,-0.61,0.24
2.81,-0.55,0.06
2.93,-0.49,-0.18
2.81,-0.55,-0.31
2.44,-0.79,-0.49
2.50,-0.98,-0.61
2.50,-0.92,-0.43
3.23,-0.92,-0.37
3.66,-1.10,-0.24
3.54,-1.40,-0.49
3.17,-1.46,-1.22
2.62,-1.65,-1.65
2.62,-1.71,-1.77
3.36,-1.53,-1.95
5.00,-1.65,-2.14
7.69,-1.89,-3.05
11.41,-3.17,-3.72
16.60,-4.82,-4.52
25.94,-7.32,-5.31
40.47,-9.83,-8.06
52.49,-12.63,-17.58
60.42,-12.15,-27.53
63.42,-10.68,-31.68
67.26,-8.48,-39.73
69.46,-1.95,-49.93
71.41,2.50,-62.99
62.68,8.97,-75.13
54.75,11.11,-77.03
44.74,11.60,-70.68
39.73,9.95,-61.77
30.76,9.34,-39.31
30.64,2.20,-29.97
26.79,0.06,-10.13
25.02,-2.62,7.57
20.51,-5.31,15.81
15.50,-6.10,16.30
12.21,-6.10,13.98
7.69,-5.43,10.86
3.42,-4.15,8.24
0.06,-2.56,6.29
-2.56,-1.40,5.19
-5.37,-0.37,4.76
-8.12,0.49,4.76
-10.07,1.10,5.68
-12.33,1.89,7.51
-13.79,2.50,9.40
-13.79,2.81,11.29
-13.43,3.54,12.51
-12.76,3.91,12.76
-11.96,3.54,12.45
-10.93,2.81,11.54
-10.68,2.08,10.01
-10.38,1.71,8.18
-12.94,2.14,6.47
-16.48,3.60,4.39
-20.51,3.97,2.14
-29.42,2.44,0.67
-38.33,-6.65,5.19
-36.99,-24.41,13.37
-29.54,-42.85,18.55
-33.69,-36.62,20.75
-36.13,-26.31,16.66
-44.74,-7.45,0.73
-22.46,-19.10,17.76
-0.85,-41.44,46.39
-9.70,-43.15,53.41
-15.63,-37.54,45.17
-18.92,-26.98,37.11
-19.35,-28.81,32.23
-26.55,-30.15,25.63
-29.05,-28.08,22.83
-22.83,-29.66,17.88
-18.98,-26.92,13.98
-18.86,-12.88,0.85
-10.56,-9.40,5.74
-6.90,-10.62,9.28
-4.33,-12.94,16.42
-1.53,-13.92,17.27
-4.46,-5.37,3.54
-0.12,0.61,0.67
1.22,1.34,3.48
1.46,-0.18,4.94
4.15,-0.24,6.16
7.81,0.79,7.02
8.30,1.46,7.51
5.80,2.14,8.00
3.30,2.56,8.06
1.04,2.32,8.18
-0.55,2.14,9.40
-0.18,2.69,11.35
2.20,2.99,13.37
4.88,3.91,15.81
8.36,5.62,16.91
9.03,14.34,14.83
4.33,32.29,13.67
5.49,38.15,16.72
6.41,39.18,12.08
12.08,37.35,11.29
18.13,36.62,17.09
21.67,37.35,25.27
24.11,35.16,32.10
27.34,32.10,33.75
30.82,31.56,30.70
31.62,33.02,22.22
31.98,32.71,10.50
30.21,28.69,-1.10
26.79,23.32,-9.03
21.55,17.70,-13.79
15.99,10.56,-18.80
8.00,1.65,-26.61
-0.24,-7.51,-36.56
-5.98,-16.78,-49.56
-7.87,-26.25,-65.73
-6.10,-34.36,-84.53
8.61,-39.18,-87.83
22.34,-30.64,-60.42
34.55,-14.04,-54.20
41.38,-9.46,-52.31
39.43,-13.12,-47.49
32.47,-13.98,-39.31
25.88,-10.07,-33.81
25.51,-7.87,-26.86
26.00,-7.51,-18.98
27.28,-7.32,-11.29
28.38,-7.39,-5.74
27.16,-7.51,-1.89
25.76,-8.00,0.67
24.78,-9.58,2.01
24.78,-10.99,2.75
22.95,-10.86,3.36
20.87,-11.47,1.53
27.22,-20.57,-6.29
39.25,-31.49,-11.78
38.64,-24.66,-12.51
37.41,-23.01,-15.38
38.09,-20.02,-11.23
36.74,-18.25,-10.19
49.74,-32.35,-15.38
44.86,-24.60,-11.47
45.10,-28.56,-18.43
49.74,-30.58,-19.90
48.22,-24.48,-11.84
55.42,-32.17,-14.16
55.54,-30.09,-7.02
55.30,-31.49,-8.24
57.07,-33.75,-11.72
40.89,-10.93,6.29
35.77,-10.31,9.22
28.38,-7.57,12.94
24.60,-3.11,14.10
21.18,-2.87,11.35
17.03,-2.99,8.18
12.63,-2.08,6.10
8.79,-1.10,4.58
5.07,-0.18,3.91
0.73,1.04,4.27
-3.54,3.36,5.07
-6.84,4.39,5.86
-9.28,4.03,6.47
-9.03,3.91,7.02
-6.65,3.23,8.24
-4.64,2.26,9.16
















-,-,-
4.09,-1.04,-1.53
3.91,-1.16,-1.89
3.66,-0.92,-2.08
3.85,-1.16,-1.89
3.72,-1.28,-1.89
3.36,-0.98,-1.95
3.11,-0.67,-2.01
2.99,-0.61,-1.95
2.75,-0.37,-2.20
2.32,-0.12,-2.01
2.81,-0.12,-1.95
3.17,-0.18,-1.83
3.30,-0.24,-1.40
3.30,-0.61,-1.04
3.60,-0.61,-0.92
3.42,-0.55,-0.85
3.54,-0.55,-0.92
3.60,-0.31,-1.16
3.66,-0.31,-1.46
3.11,-0.43,-1.71
3.11,-0.31,-1.83
2.99,-0.06,-2.20
2.93,0.00,-2.20
3.05,0.06,-2.08
3.48,0.12,-1.89
3.78,-0.06,-1.53
4.21,-0.55,-0.85
5.55,-0.98,-0.06
7.08,-1.28,0.67
9.09,-1.71,1.16
12.94,-2.26,1.71
17.58,-3.23,2.08
20.14,-4.21,1.46
20.63,-4.76,-1.95
22.16,-5.25,-7.14
23.68,-5.13,-12.02
27.89,-5.55,-24.05
35.77,-2.20,-28.02
43.21,-0.92,-30.27
46.39,-3.72,-38.09
47.79,-4.03,-39.18
49.32,-2.44,-37.96
47.24,-2.20,-28.26
41.50,-5.43,-26.37
40.83,-4.46,-23.38
41.56,-2.56,-11.60
38.45,-3.23,-2.32
36.50,-3.36,-23.74
39.25,3.97,-41.44
34.97,7.02,-29.97
25.51,6.90,-27.10
20.39,3.30,-18.01
12.70,1.95,-6.59
7.75,0.79,-5.00
2.99,0.67,-5.43
-3.30,0.92,-5.25
-10.50,1.10,-3.97
-16.60,2.14,-2.01
-20.75,2.99,0.55
-23.13,3.60,3.97
-26.18,4.21,6.29
-32.23,5.49,6.59
-38.82,5.55,5.25
-46.39,5.49,2.56
-51.70,5.80,-0.43
-57.98,6.35,-3.72
-54.57,5.98,-4.27
-53.83,5.07,-5.13
-48.40,3.66,-3.23
-43.76,-1.04,4.15
-38.57,-12.63,15.87
-44.31,-10.80,13.67
-35.52,-17.52,23.25
-30.52,-21.06,24.11
-25.70,-19.65,24.11
-28.08,-12.45,21.97
-20.75,-21.00,28.93
-15.26,-28.56,33.08
-24.11,-21.12,34.18
-26.92,-18.68,29.05
-20.94,-21.79,28.81
-17.09,-23.62,32.10
-22.52,-16.54,21.55
-22.03,-11.29,18.19
-16.30,-14.83,24.54
-13.67,-19.90,28.02
-15.14,-21.79,30.82
-12.76,-22.09,30.03
-11.78,-22.03,21.85
-13.06,-11.66,8.85
-6.90,-10.31,9.16
-6.16,-7.45,3.36
0.37,-7.63,10.31
6.59,-12.39,19.41
3.48,-8.06,9.77
5.49,-1.53,5.13
6.65,-0.31,5.37
3.78,-0.92,6.53
1.83,-0.31,6.84
-0.18,0.55,6.53
-2.62,0.55,6.84
-3.48,0.43,7.81
-3.23,0.73,9.34
-2.26,0.98,10.86
-0.92,1.28,12.02
1.40,2.26,13.06
4.94,4.27,13.00
9.03,5.37,11.41
9.22,7.26,8.30
7.93,9.34,5.80
8.30,13.92,5.98
12.33,18.68,9.22
15.63,26.06,11.05
21.12,32.96,10.99
26.37,37.96,10.19
32.35,43.09,10.25
38.27,48.10,9.58
42.24,50.78,7.20
43.40,49.62,2.44
41.08,44.56,-4.52
35.22,36.44,-11.54
28.99,26.18,-18.31
23.13,14.89,-22.77
19.17,2.81,-27.71
13.92,-7.63,-34.97
3.48,-16.54,-42.42
-7.75,-26.06,-49.74
-16.60,-34.55,-58.17
-20.81,-38.15,-61.10
-18.80,-19.23,-45.17
-7.63,-5.68,-50.78
3.05,-4.76,-51.64
14.22,-7.57,-39.79
20.20,-7.69,-27.53
23.07,-7.02,-16.91
23.68,-5.49,-7.93
22.52,-3.97,-1.46
22.58,-4.39,4.33
24.05,-5.31,8.67
27.10,-6.53,11.11
29.36,-7.63,11.72
30.21,-8.06,10.56
29.85,-8.00,7.69
25.94,-8.12,3.30
18.80,-9.89,-4.76
22.28,-22.77,-21.48
37.29,-31.92,-30.82
35.89,-23.07,-27.53
36.68,-18.37,-25.94
39.43,-22.34,-28.20
48.28,-26.25,-28.99
43.46,-21.24,-25.82
46.39,-25.15,-30.64
40.77,-24.54,-30.09
38.21,-24.05,-28.93
42.30,-26.79,-25.33
39.00,-22.89,-19.23
36.01,-17.46,-13.49
38.70,-18.31,-9.52
41.99,-24.66,-8.61
53.65,-35.16,-15.99
41.69,-18.19,-2.99
37.72,-15.99,-0.43
36.62,-18.49,-2.75
40.83,-24.90,-8.97
43.58,-30.46,-13.92
29.97,-13.92,-3.72
24.48,-12.94,-1.95
21.55,-15.08,-3.11
13.79,-5.25,0.12
10.19,-2.69,0.55
7.32,-1.34,-0.31
6.29,0.43,-0.49
5.98,1.16,-0.55
5.13,1.40,-0.61
















-,-,-
4.39,-0.61,1.10
4.46,-0.85,0.55
3.91,-1.04,0.31
3.66,-0.98,-0.06
3.72,-0.73,0.06
3.78,-0.73,0.24
3.72,-0.55,0.73
3.97,-0.79,0.98
4.27,-0.85,1.53
4.88,-1.04,2.01
4.82,-1.04,2.26
4.64,-1.34,2.26
4.39,-1.34,2.20
4.03,-1.34,1.83
3.17,-1.04,1.46
2.87,-0.98,1.04
2.26,-0.98,0.79
2.08,-0.73,0.61
2.50,-0.37,0.85
2.81,-0.55,1.28
3.17,-0.61,1.83
3.30,-0.31,2.08
3.30,-0.49,1.83
2.81,-0.73,1.53
2.99,-0.49,1.34
2.75,-0.31,1.22
2.87,-0.24,1.10
2.99,-0.06,0.92
3.11,-0.18,1.22
3.66,-0.43,1.04
5.19,-0.61,0.92
6.84,-0.79,0.55
9.09,-1.16,-0.06
11.54,-1.46,-0.61
13.92,-1.95,-1.04
17.21,-2.50,-1.53
23.19,-2.26,-1.89
29.85,-2.08,-2.87
35.95,-1.77,-4.88
42.48,0.37,-13.31
44.56,9.89,-34.00
45.53,14.77,-36.93
43.52,15.01,-46.08
40.41,13.37,-44.43
39.31,12.33,-30.76
39.00,8.12,-21.42
36.87,4.88,-22.40
36.01,6.04,-23.50
29.17,5.68,-18.74
24.35,4.52,-19.96
15.87,4.39,-8.73
12.76,2.08,-5.43
9.03,1.10,-5.07
6.53,1.46,-5.19
2.75,1.34,-6.29
-0.37,1.40,-6.71
-0.98,1.83,-6.29
0.55,1.65,-5.19
4.03,0.92,-3.42
8.61,0.18,-1.16
10.07,-0.43,0.79
10.25,-0.73,1.53
9.58,-0.18,1.28
6.77,0.24,0.24
3.85,0.85,-0.79
2.20,1.77,-1.46
3.05,2.20,-1.95
4.58,2.38,-1.89
7.02,2.32,-1.53
9.16,1.89,-0.85
10.56,1.34,-0.73
9.95,1.59,-1.28
10.01,1.34,-2.62
11.35,0.55,-4.88
15.50,-2.08,-9.22
18.68,-5.07,-16.91
20.81,-4.15,-22.89
22.16,-0.43,-19.65
21.00,2.08,-13.37
19.53,2.56,-9.46
20.32,1.46,-9.16
20.32,0.31,-9.83
18.62,0.12,-9.34
15.56,0.06,-5.74
11.84,-0.43,-4.27
8.18,-0.92,-1.71
4.64,-1.04,-0.43
1.83,-0.79,0.37
0.18,-0.24,1.22
-1.28,-0.31,2.75
-4.64,0.00,4.46
-12.27,2.08,5.13
-20.57,3.72,4.15
-29.60,4.03,3.30
-39.98,3.36,4.39
-49.50,-1.95,8.48
-52.37,-15.93,13.73
-37.11,-50.72,35.16
-40.71,-54.75,44.80
-42.72,-48.10,48.03
-33.69,-52.31,54.08
-26.61,-57.50,52.37
-25.45,-51.70,46.75
-22.28,-46.57,38.70
-19.59,-37.84,23.93
-17.64,-28.32,14.65
-10.07,-21.73,8.06
-13.00,-12.15,5.74
-13.12,-9.09,8.48
-7.20,-22.40,13.43
-7.08,-36.01,20.63
-8.91,-33.26,18.07
-14.04,-17.46,3.78
-10.01,-2.99,-5.74
-3.85,0.73,-3.17
1.40,-2.81,1.77
5.19,-4.03,4.27
5.43,-2.32,3.91
3.66,-1.89,2.75
1.77,-2.14,1.28
0.31,-1.71,-0.31
-1.40,-1.10,-0.49
-1.95,-0.85,-0.24
-2.01,-0.06,0.06
-1.95,0.85,0.85
-0.98,1.04,1.59
0.43,0.55,3.11
0.73,-0.06,4.82
-0.18,-0.49,6.29
-1.16,-0.79,7.02
-2.44,-1.16,7.08
-3.54,-1.34,6.96
-4.58,-0.85,6.96
-5.43,-1.10,7.20
-4.03,-4.70,9.77
-1.40,-10.86,14.59
0.92,-13.00,15.69
3.54,-11.54,16.11
2.50,-6.35,15.01
-0.12,-0.92,10.19
-3.17,1.77,8.00
-4.58,-1.83,11.29
-5.07,-5.98,11.84
-5.19,-5.62,10.19
-3.60,-7.57,12.33
-2.50,-6.53,9.40
-1.89,-0.61,6.71
0.67,7.63,6.29
5.25,20.32,7.75
9.16,37.78,12.94
17.82,49.01,18.25
25.57,56.70,21.97
29.11,62.68,22.64
28.38,64.82,22.46
26.67,60.00,22.28
26.43,48.89,23.01
26.55,40.16,23.01
25.15,36.87,22.46
24.17,33.39,20.94
23.32,27.71,16.36
19.84,20.69,7.26
14.95,13.55,-3.91
8.12,6.90,-14.22
0.73,0.12,-24.54
-6.41,-6.90,-35.64
-12.57,-13.55,-47.18
-17.46,-20.63,-57.86
-19.71,-26.79,-67.93
-16.91,-31.86,-80.08
0.24,-38.94,-88.13
24.72,-31.56,-66.89
27.95,3.85,-56.15
38.39,8.73,-51.88
42.91,-2.01,-45.47
