
1.89,-31.80,-2.32
3.72,-36.32,-2.62
2.62,-34.36,-1.28
-3.30,-28.75,1.40
5.98,-40.83,-3.60
-0.79,-28.02,-3.78
5.86,-33.39,-5.62
0.67,-10.68,-3.30
2.93,-0.12,0.12
12.27,-1.77,0.55
14.89,-1.71,1.10
18.49,-2.38,-0.12
21.85,-1.89,-1.59
24.78,-0.24,-3.05
27.40,0.67,-3.66
29.79,1.10,-4.15
30.88,3.23,-4.21
30.70,7.81,-4.39
28.32,12.15,-6.65
26.12,13.67,-10.19
28.38,13.92,-13.00
35.34,13.37,-15.75
40.77,14.40,-18.80
53.10,17.33,-24.11
61.89,27.95,-32.04
67.75,45.35,-45.78
75.56,45.90,-38.76
75.13,41.87,-32.23
68.05,38.39,-28.08
71.78,24.29,-28.99
67.08,15.38,-22.09
59.08,6.65,-4.64
50.11,0.79,-2.99
45.53,-4.39,5.86
38.88,-4.21,5.92
36.74,2.32,-2.56
















-,-,-
1.77,1.16,0.92
1.34,1.40,0.55
1.04,1.71,0.61
1.16,2.20,0.67
0.98,2.20,0.73
1.04,2.08,1.10
1.40,1.71,1.28
1.77,1.22,1.40
1.53,0.55,1.46
1.65,0.06,1.22
1.95,0.00,1.22
2.14,-0.37,1.10
2.44,-0.55,1.22
2.44,-0.43,1.22
2.32,-0.18,1.34
2.56,-0.18,1.28
2.38,0.00,1.04
2.01,0.00,0.67
2.08,-0.12,0.43
2.01,0.06,0.18
1.77,0.24,0.18
1.40,0.37,0.18
1.53,0.55,0.49
1.53,0.49,0.98
1.71,0.67,1.40
1.83,0.73,1.53
1.77,0.61,1.71
1.71,0.67,1.59
1.95,0.73,1.16
2.01,1.10,0.67
1.22,0.98,-0.18
0.79,1.34,-0.31
0.85,1.40,-0.12
1.46,0.92,0.24
2.08,0.43,0.98
2.75,-0.18,1.46
2.81,-0.73,1.77
2.81,-0.55,1.59
2.50,-0.37,1.28
2.08,0.06,0.79
1.89,0.73,0.37
1.53,1.53,0.24
1.46,1.77,0.37
1.65,1.89,0.73
1.77,1.95,0.98
1.89,1.59,1.22
2.20,1.59,1.28
2.26,1.71,1.28
2.26,1.65,1.16
1.95,1.83,0.67
1.59,2.08,0.31
1.22,2.08,0.18
1.22,1.83,0.18
1.71,1.59,0.31
1.71,1.59,0.55
2.08,1.65,0.67
1.89,1.65,0.55
1.53,1.46,0.55
1.28,1.65,0.55
0.92,1.77,0.79
1.40,1.65,0.92
3.36,1.71,0.24
4.76,2.38,-1.65
7.26,4.39,-4.94
8.61,4.76,-8.36
4.33,5.31,-10.99
4.88,5.31,-12.94
2.87,6.53,-13.55
0.79,7.45,-13.67
1.16,7.26,-14.40
7.87,7.81,-15.63
12.21,9.34,-17.03
16.91,13.92,-24.48
28.32,11.23,-23.68
38.94,8.48,-26.67
46.33,8.00,-25.76
51.03,6.41,-24.23
51.21,8.06,-23.01
43.58,11.72,-28.38
33.14,23.93,-37.11
29.97,22.46,-34.85
21.73,30.09,-40.10
17.70,28.87,-40.47
24.54,16.91,-29.97
24.35,11.84,-19.96
25.45,11.11,-20.94
25.21,17.46,-28.32
23.19,27.59,-36.07
18.31,33.45,-44.31
15.87,33.02,-48.83
14.95,21.73,-29.54
10.50,20.26,-24.11
8.97,16.72,-15.20
7.14,12.27,-7.32
2.69,12.51,-7.14
1.83,13.24,-6.29
0.67,13.67,-1.34
-2.44,11.47,6.84
-6.53,10.31,13.79
-10.31,12.33,20.94
-11.47,15.32,34.48
-14.95,17.64,49.99
-24.84,16.36,57.31
-36.74,11.11,62.56
-47.24,1.53,69.27
-53.77,-12.33,80.69
-54.26,-23.99,89.72
-53.47,-26.61,86.73
-49.80,-23.50,76.05
-44.62,-18.98,64.76
-38.70,-15.26,55.60
-34.42,-12.70,49.50
-32.59,-11.29,44.13
-32.41,-11.41,35.46
-35.46,-12.63,23.25
-35.28,-15.08,10.56
-31.07,-18.43,-1.95
-25.76,-20.45,-14.89
-21.61,-17.94,-29.79
-13.79,-10.13,-39.98
-7.45,1.22,-25.82
-5.07,10.13,-16.85
-2.01,15.81,-23.13
1.04,5.19,-29.66
2.81,3.91,-24.96
0.00,6.23,-19.59
4.82,8.97,-18.01
6.77,6.10,-18.25
3.30,-1.46,-21.55
-7.75,-2.20,-27.59
-13.73,-15.69,-34.24
-13.00,-36.68,-40.34
-14.16,-45.96,-40.59
-6.90,-61.83,-31.13
-7.08,-65.31,-28.81
-5.31,-60.67,-27.65
9.34,-78.74,-30.58
13.79,-73.30,-29.79
4.39,-50.60,-26.43
9.77,-49.19,-22.95
18.98,-71.47,-26.73
22.58,-72.27,-27.59
4.94,-42.60,-18.43
15.44,-54.63,-20.69
7.02,-34.61,-15.20
12.15,-37.23,-14.77
17.88,-37.54,-18.19
16.66,-15.32,-7.26
19.96,-2.26,2.14
27.34,-1.95,3.72
31.43,-0.24,3.17
28.56,3.72,1.95
18.31,8.06,-1.04
8.18,10.99,-4.64
3.17,12.51,-7.20
-1.22,11.60,-9.03
0.12,9.22,-9.16
2.32,6.29,-7.63
3.23,3.36,-5.25
7.08,0.55,-3.60
13.49,-2.08,-1.83
20.94,-4.27,-0.43
25.39,-4.52,1.10
25.21,-3.30,1.04
22.77,-2.69,-1.77
20.75,-1.95,-4.88
21.12,-0.61,-7.20
23.13,0.24,-8.30
28.44,1.40,-8.36
33.08,3.60,-7.39
32.04,12.39,-10.56
31.37,30.40,-25.45
37.23,32.78,-24.41
36.01,26.92,-14.65
34.91,19.78,-7.81
33.45,21.55,-11.29
35.22,19.59,-10.44
36.62,9.28,-0.06
30.76,15.63,-4.76
34.79,18.13,-9.70
















-,-,-
2.50,3.23,-3.72
3.05,2.99,-2.93
3.97,2.50,-2.20
4.64,2.08,-1.65
4.15,2.08,-1.53
3.60,2.32,-2.20
1.53,3.23,-2.81
-0.98,4.46,-3.54
-3.11,5.80,-3.91
-3.91,6.23,-4.15
-2.93,6.35,-4.09
-1.59,6.29,-3.97
0.67,6.23,-3.91
1.83,6.04,-4.39
2.26,5.86,-5.25
2.32,6.04,-6.77
1.71,6.47,-8.36
0.73,6.90,-9.70
-1.10,7.32,-10.31
-2.56,7.39,-10.13
-2.32,6.90,-8.67
-1.28,5.68,-6.59
1.04,4.27,-4.52
2.56,2.99,-2.08
2.87,1.46,0.18
3.36,0.37,1.40
3.66,-0.37,1.89
3.23,-0.43,1.89
2.32,-0.18,1.34
1.10,0.73,0.31
0.49,1.95,-0.12
2.26,2.62,-0.43
5.07,2.99,-0.43
15.14,2.20,-1.89
25.57,-0.06,-4.21
28.26,-1.40,-6.47
26.98,-1.59,-10.86
19.71,0.49,-15.44
11.41,4.09,-19.65
8.12,6.71,-23.25
13.67,7.39,-27.59
24.48,8.91,-41.81
40.41,11.60,-57.43
50.05,21.30,-69.27
54.02,24.60,-59.45
47.00,29.54,-60.91
47.12,33.94,-62.56
43.82,30.82,-56.88
44.19,32.96,-55.60
42.05,21.00,-33.39
37.35,15.75,-17.76
28.99,11.78,-15.69
27.16,15.69,-24.35
21.12,22.58,-30.88
18.31,27.71,-39.37
16.66,21.36,-29.30
12.51,8.30,-10.19
3.60,8.30,-4.76
-5.19,9.46,-2.44
-16.30,12.94,-1.28
-27.83,16.78,0.61
-35.34,19.84,5.55
-39.49,20.39,13.49
-41.50,18.43,24.35
-42.42,13.67,38.27
-39.43,7.14,53.53
-35.95,0.49,68.36
-32.17,-2.99,92.29
-29.91,-3.91,111.27
-26.86,-3.97,108.64
-31.37,-6.35,106.32
-37.66,-13.06,107.48
-40.28,-18.55,107.36
-41.69,-16.66,104.68
-43.09,-9.95,97.05
-42.79,-6.65,83.19
-37.66,-8.67,65.12
-30.33,-13.06,45.47
-23.80,-15.01,27.16
-22.52,-14.59,13.73
-21.00,-14.34,2.20
-21.06,-13.98,-12.02
-21.24,-12.63,-28.20
-14.28,-10.19,-43.40
-6.53,-10.01,-52.00
11.17,-17.27,-30.94
13.18,-7.63,-28.93
12.51,2.38,-41.02
23.25,4.46,-47.97
28.50,5.86,-41.26
26.37,5.92,-35.71
23.32,4.03,-35.46
19.59,1.40,-36.01
17.70,0.37,-21.30
10.44,0.67,-4.76
2.56,1.22,-2.62
-4.27,-0.12,-3.48
-7.93,-2.26,-4.70
-10.62,-4.33,-5.55
-13.31,-7.14,-5.55
-12.27,-16.48,-5.68
-5.98,-33.02,-6.65
-6.77,-31.80,-6.04
-8.24,-31.68,-4.33
6.53,-55.11,-8.79
4.64,-46.39,-6.84
-6.16,-26.43,-2.32
10.25,-50.11,-7.26
12.94,-45.96,-7.08
-3.78,-25.33,-1.95
9.03,-43.03,-6.23
5.98,-37.29,-3.54
-3.42,-22.16,-1.83
2.08,-25.15,-2.93
14.65,-43.64,-10.68
22.83,-55.11,-16.48
9.03,-30.82,-11.84
5.74,-18.49,-11.90
17.03,-37.11,-21.36
17.09,-34.42,-20.87
3.66,-11.29,-11.78
11.17,-23.25,-17.52
14.53,-25.94,-17.94
9.34,-15.87,-11.72
4.09,-5.07,-7.81
3.23,-1.16,-6.84
4.64,-3.91,-8.42
8.61,-20.87,-15.32
13.85,-45.41,-24.78
11.78,-49.26,-27.47
0.55,-20.32,-12.45
0.18,-6.29,-3.23
6.71,-9.03,-1.77
10.62,-7.02,1.95
11.54,-3.78,5.07
10.99,0.85,5.74
7.57,4.94,3.85
0.24,9.89,2.14
-6.59,12.33,-0.37
-8.97,11.60,-1.77
-6.16,8.48,-1.04
-0.06,4.88,0.61
6.84,1.40,1.46
14.04,-1.04,1.04
21.00,-1.71,-0.55
27.34,-2.99,-3.11
31.86,-4.46,-5.55
30.27,-0.73,-5.74
24.96,5.37,-4.94
19.90,7.20,-6.35
16.91,7.08,-7.51
19.29,5.74,-7.57
27.71,4.27,-7.39
42.54,3.36,-8.06
57.43,7.51,-11.72
67.87,16.72,-18.74
72.75,36.44,-34.97
70.56,51.21,-43.27
71.96,48.58,-51.70
69.27,41.81,-46.14
73.06,34.42,-33.39
74.34,27.47,-14.95
77.33,31.56,-11.41
85.57,18.13,-2.99
79.90,2.44,7.02
67.93,10.86,3.85
61.28,10.50,-1.71
58.59,-2.14,1.83
45.41,-8.12,6.53
34.55,-7.14,8.61
30.27,-8.79,5.25
31.49,-9.77,-1.04
31.25,-18.55,4.09
28.32,-17.82,-0.24
26.55,-13.43,-7.32
22.89,-7.81,-13.49
16.54,-2.01,-18.01
7.51,2.99,-19.78
0.55,5.92,-18.92
-4.03,7.32,-15.14
















-,-,-
2.38,1.16,1.16
2.56,0.92,1.04
2.56,0.79,0.85
2.69,0.67,0.61
2.44,0.67,0.37
2.69,0.98,-0.06
2.81,0.85,-0.12
2.87,0.73,0.18
2.99,0.43,0.49
3.17,0.61,0.67
3.05,0.49,0.67
2.50,0.67,0.24
2.20,0.79,0.24
1.95,0.85,0.12
2.20,1.04,0.06
2.87,0.92,0.43
3.23,0.92,0.79
3.42,0.92,0.61
2.87,0.67,0.49
2.08,0.67,0.37
1.53,0.73,0.06
1.59,0.98,-0.12
1.53,0.92,-0.12
1.83,0.92,-0.55
2.32,1.46,-1.77
2.69,1.53,-3.48
3.17,1.04,-5.00
4.39,0.18,-7.08
6.47,-0.31,-8.97
10.86,-0.37,-10.44
15.01,-0.55,-11.11
17.58,-0.31,-12.63
21.91,0.61,-14.95
26.06,1.28,-10.25
27.04,1.89,-12.08
28.75,-0.12,-21.18
34.06,-3.23,-33.14
40.22,-5.55,-26.92
42.60,-10.62,-39.06
46.14,-6.35,-40.83
53.10,-6.65,-42.11
48.10,-5.31,-41.02
49.62,-8.67,-51.70
45.17,-4.27,-40.53
36.74,-0.18,-38.21
26.55,1.46,-33.87
21.18,-2.14,-19.53
15.99,-2.20,-14.47
16.60,-1.65,-4.09
11.96,-1.59,-0.98
9.83,-2.14,-0.73
8.00,-2.56,0.18
5.86,-2.38,1.22
3.66,-1.59,1.95
0.31,-0.06,2.20
-4.33,1.65,2.26
-10.93,2.75,3.17
-17.58,3.42,5.74
-21.30,3.66,10.56
-21.24,4.27,16.78
-19.59,5.19,23.62
-18.43,6.65,30.27
-17.58,7.26,31.68
-17.94,15.14,31.07
-22.83,28.99,29.24
-25.02,35.22,33.20
-27.34,32.17,39.92
-31.98,28.99,43.40
-37.96,28.08,42.72
-41.02,24.90,39.92
-39.06,17.52,33.26
-36.50,7.45,23.99
-37.11,-1.40,16.24
-40.16,-7.45,11.60
-39.98,-14.65,6.41
-38.51,-26.00,-0.49
-39.00,-37.05,-7.26
-38.88,-39.79,-14.71
-48.16,-9.22,-8.24
-25.88,1.22,-9.58
-4.76,-5.98,-19.90
-1.28,-7.45,-22.16
3.54,-4.09,-20.45
7.63,0.85,-17.46
7.51,4.27,-14.28
1.95,7.39,-11.23
-2.75,8.12,-8.54
-8.48,5.62,-5.74
-10.01,2.08,-3.72
-10.56,-0.12,-1.89
-9.22,-1.46,-1.28
-4.39,-4.70,-0.18
2.01,-13.31,4.52
15.50,-28.50,16.05
27.47,-43.33,27.47
17.40,-35.03,27.04
4.03,-19.41,21.85
11.72,-29.79,32.59
17.58,-35.95,37.96
30.40,-42.60,47.73
32.41,-38.33,42.60
33.02,-30.09,34.61
35.58,-25.21,31.98
31.74,-24.35,27.04
32.41,-33.33,25.09
41.02,-52.25,30.58
18.62,-39.86,20.26
8.79,-33.94,16.97
3.17,-29.24,15.50
13.55,-34.12,20.32
17.58,-23.50,21.61
15.26,-7.45,13.79
19.47,-2.38,11.66
23.86,0.12,10.13
26.67,-0.06,8.97
29.36,-1.77,7.20
34.67,-2.93,5.62
42.85,-2.08,1.77
51.82,-1.53,-8.24
54.63,-1.34,-5.55
46.81,0.43,-5.98
38.51,1.46,-10.31
34.24,2.44,-14.77
32.53,2.93,-18.62
32.78,2.20,-24.78
34.42,2.20,-35.34
42.30,1.89,-41.93
48.28,0.31,-41.02
49.01,2.56,-41.02
49.38,6.65,-44.37
55.11,8.61,-37.96
56.46,9.09,-39.86
64.64,5.92,-33.87
65.19,6.53,-28.44
60.67,5.74,-23.86
58.41,2.99,-21.97
53.77,2.81,-27.89
56.46,4.39,-21.42
54.38,5.31,-17.58
49.56,4.27,-17.94
48.28,3.66,-16.36
43.33,4.39,-9.46
35.89,4.15,-2.99
28.20,1.22,0.98
24.05,-0.73,2.56
19.65,-1.77,3.42
13.18,-3.30,2.99
8.61,-4.52,2.32
5.31,-5.07,2.14
2.99,-4.94,2.99
1.10,-4.03,4.82
-0.12,-2.56,6.90
-0.12,-0.67,8.85
1.83,1.40,10.50
3.72,3.11,11.84
4.39,3.85,12.45
4.03,4.33,12.57
3.48,4.46,11.66
1.83,4.52,10.80
-1.59,5.13,10.56
-8.12,7.26,11.84
-15.56,10.62,14.95
-20.75,13.67,22.83
-22.52,18.31,38.21
-29.66,30.21,47.42
-27.71,50.96,53.59
-19.23,77.39,78.80
-6.10,100.52,114.93
7.93,120.06,148.32
22.95,134.83,175.90
39.06,141.66,200.99
54.69,139.04,224.12
66.89,127.87,241.27
78.00,111.08,248.60
83.98,94.85,247.62
84.47,81.85,241.09
80.26,77.33,232.91
72.39,81.67,225.71
64.21,88.93,219.67
56.95,93.69,213.81
















-,-,-
1.22,0.67,-0.12
1.95,0.92,-0.61
2.32,1.46,-1.16
2.08,1.83,-1.95
2.01,1.71,-1.71
1.46,1.40,-0.98
1.59,1.22,0.31
2.99,1.53,1.77
3.72,1.95,3.05
3.05,1.83,3.36
2.26,1.16,3.30
1.04,0.31,2.81
0.67,0.12,1.95
1.04,-0.12,1.28
1.59,-0.06,0.61
1.89,0.00,0.55
1.71,0.31,0.73
1.22,0.49,0.24
1.77,0.79,0.00
2.75,1.16,0.61
3.11,1.40,1.46
2.87,1.53,2.14
2.56,1.53,2.56
2.20,1.46,2.56
2.08,1.53,2.44
1.77,1.65,2.20
0.92,1.22,1.83
0.31,0.79,1.28
0.12,0.24,0.92
0.06,-0.31,0.49
-1.04,-0.06,0.00
-2.75,1.22,-1.04
-1.65,1.83,-2.93
-1.34,2.08,-4.46
1.10,2.93,-7.87
1.77,2.93,-12.94
1.59,1.71,-19.96
-1.53,0.24,-27.40
0.12,0.49,-33.94
0.67,0.37,-37.11
2.50,-0.31,-40.04
13.55,-1.65,-43.21
30.09,-4.09,-46.02
43.64,-8.36,-49.99
60.91,-10.13,-49.87
68.36,-10.44,-48.83
77.27,-10.31,-50.78
73.43,-9.03,-47.30
62.01,-4.76,-46.63
57.37,-5.25,-47.61
60.18,-6.04,-30.58
52.06,-4.33,-30.94
55.11,-2.56,-22.58
51.64,-3.66,-7.20
44.19,-4.64,-4.03
41.63,-4.39,-4.03
41.14,-2.08,3.72
40.53,-1.53,10.07
34.12,-0.92,7.69
27.47,3.60,-8.30
25.51,5.37,-11.17
14.16,4.58,-8.48
2.26,4.39,-2.38
-10.50,3.42,0.31
-18.74,3.11,-0.73
-23.44,3.54,0.67
-24.72,4.39,5.55
-22.40,5.07,13.43
-20.32,6.65,21.85
-18.86,9.64,29.97
-18.92,11.11,38.45
-24.41,14.10,43.40
-32.35,17.94,46.57
-42.54,18.68,50.66
-53.04,19.47,54.50
-61.16,22.28,55.54
-64.76,24.78,54.63
-62.44,23.62,51.51
-54.08,17.94,44.13
-40.41,8.36,33.39
-25.57,-2.01,22.16
-17.58,-9.28,14.71
-15.99,-12.45,11.84
-18.92,-12.51,10.50
-21.61,-12.51,6.77
-22.22,-15.99,0.31
-18.19,-23.56,-7.32
-16.05,-26.00,-18.07
-18.25,-8.24,-22.09
-10.25,-1.89,-24.29
-8.00,-2.50,-32.59
-21.67,-3.05,-35.03
-35.46,-0.55,-36.25
-45.04,-0.12,-36.32
-48.58,-2.26,-35.16
-41.14,-5.62,-31.62
-29.36,-11.54,-25.51
-19.59,-14.89,-19.65
-13.79,-12.08,-16.17
-6.90,-14.16,-10.38
4.21,-26.79,-0.18
17.76,-40.59,12.94
11.60,-31.25,15.32
7.81,-21.12,14.28
21.00,-32.41,26.00
32.84,-43.82,36.50
29.97,-32.17,36.68
32.47,-23.80,37.78
41.38,-29.85,44.92
45.84,-37.84,44.80
36.07,-27.04,38.45
42.91,-39.92,40.59
28.87,-33.02,34.00
13.98,-20.02,22.58
25.51,-40.34,25.94
13.49,-31.01,16.85
4.58,-13.00,4.52
16.54,-20.08,5.55
16.36,-11.84,0.24
15.93,-0.67,-6.23
21.12,-0.55,-10.38
22.95,-1.95,-14.83
24.35,-2.87,-19.10
19.96,-2.99,-22.09
11.29,-0.85,-25.02
5.25,-1.46,-26.55
0.98,-3.66,-25.82
-0.61,-4.88,-22.03
-1.10,-5.98,-15.93
-0.31,-6.23,-8.12
3.05,-5.98,0.18
7.26,-5.19,8.91
11.96,-4.15,15.99
16.72,-2.81,20.87
20.81,-1.95,23.19
27.53,-1.77,22.95
38.88,-1.46,19.53
48.03,-2.26,11.96
50.96,-2.93,-7.87
56.27,-3.97,-18.86
55.73,-1.83,-24.23
52.12,0.31,-22.16
47.91,-0.55,-22.77
51.88,-2.32,-25.88
67.38,-2.75,-29.72
73.43,-3.91,-33.51
73.85,-3.85,-45.10
81.12,-2.20,-45.65
79.28,3.66,-38.88
75.62,3.05,-44.31
80.93,2.50,-37.29
78.80,5.37,-32.23
77.76,5.00,-22.28
63.17,11.78,-24.78
58.35,10.44,-9.70
49.19,6.53,1.59
40.16,4.33,0.24
40.22,-1.34,16.72
34.12,-3.85,17.46
28.75,-3.54,18.86
25.63,-3.17,16.17
25.39,-2.81,11.78
23.86,-1.77,5.68
20.32,-0.92,-1.53
16.05,0.73,-6.96
11.66,3.30,-10.13
7.93,4.52,-9.09
1.89,4.82,-8.73
-3.11,5.07,-8.48
-5.49,4.82,-7.45
-6.35,4.27,-5.49
-5.80,2.99,-2.87
-2.20,1.89,0.79
1.65,0.98,4.33
3.85,0.06,6.84
4.15,-0.55,8.18
3.60,-0.85,8.24
4.33,-0.79,7.81
4.21,-0.31,7.39
3.11,-0.06,6.71
