Type after 2s
-2.20,5.62,-2.62
0.18,4.33,0.06
0.98,3.23,2.20
1.34,1.71,3.85
1.04,0.73,5.25
-0.37,1.10,5.49
-3.30,2.14,4.33
-7.20,3.05,2.81
-11.35,4.33,2.20
-14.59,6.16,2.01
-15.32,6.77,1.65
-14.77,7.26,2.08
-14.16,7.32,2.44
-15.20,5.92,3.17
-19.59,5.00,3.72
-27.83,5.68,2.20
-36.99,5.49,0.06
-45.23,6.35,0.98
-54.81,8.79,5.86
-62.74,10.80,11.54
-69.64,14.83,24.11
-65.25,10.38,44.25
-60.55,-0.12,62.68
-51.94,-7.63,65.12
-50.48,-11.23,63.23
-50.84,-7.63,54.38
-51.51,-9.95,47.24
-54.14,-5.86,29.85
-50.84,1.34,11.90
-40.65,-0.92,7.20















Type after 2s
-,-,-
4.15,0.49,0.92
4.15,0.49,0.73
4.39,0.43,0.79
4.76,0.24,1.04
5.98,0.00,1.34
7.14,-0.24,1.34
8.36,-0.61,1.22
9.58,-1.10,0.79
11.05,-1.34,0.18
10.99,-1.53,-0.49
10.25,-1.71,-1.28
9.70,-1.59,-2.38
8.42,-1.34,-2.56
8.06,-1.22,-2.38
8.61,-1.16,-1.95
8.97,-1.04,-1.40
8.97,-1.28,-0.73
9.03,-1.22,-0.49
8.73,-1.10,-0.24
8.18,-0.98,0.18
7.32,-0.79,0.61
6.35,-0.61,1.04
5.25,-0.37,1.83
4.94,-0.18,2.50
4.52,0.06,3.17
3.91,0.79,3.42
2.81,1.53,3.48
1.40,2.44,3.30
-0.61,3.23,3.05
-2.69,3.85,2.81
-5.62,4.64,2.69
-10.44,5.62,2.81
-18.01,7.02,2.99
-23.44,6.59,1.83
-32.78,4.76,0.43
-35.28,-6.47,-2.08
-18.62,-36.56,0.61
-3.97,-55.79,7.93
-9.16,-54.32,10.74
-3.66,-57.13,13.31
-4.15,-49.50,9.46
-2.14,-38.39,11.11
5.68,-32.78,14.04
23.99,-42.85,21.18
24.90,-32.71,22.83
19.78,-11.90,19.17
21.06,-3.60,14.77
25.09,-3.05,10.07
23.38,-1.46,5.19
17.58,0.98,0.18
7.51,4.27,-4.46
-4.58,8.48,-8.85
-15.20,7.39,-12.57
-19.53,3.54,-13.37
-16.66,-2.14,-10.56
-5.74,-11.72,-3.78
6.59,-18.92,3.78
8.73,-9.03,6.59
14.53,-3.23,9.64
17.76,-0.49,12.08
17.58,1.10,12.33
14.77,3.30,10.86
8.12,6.35,8.06
-3.78,10.25,4.15
-20.02,12.15,-1.04
-26.43,-8.06,-5.19
-17.03,-41.56,-5.49
-23.68,-29.05,-4.82
-1.71,-48.28,4.94
1.53,-31.25,10.68
12.51,-13.79,13.67
29.05,-6.47,20.14
34.12,-2.69,24.35
32.71,-0.06,23.93
28.38,2.08,19.71
22.77,4.27,13.55
13.55,7.75,7.51
3.17,10.80,1.53
-3.85,9.28,-4.70
-6.41,7.51,-9.16
-5.13,5.19,-11.05
-2.01,3.17,-10.80
2.99,1.04,-9.09
9.64,-0.12,-6.47
18.31,-1.10,-3.85
28.38,-1.59,-1.16
37.66,-1.83,0.98
42.54,0.61,-0.67
47.00,2.93,-1.46
44.07,6.53,-3.72
40.83,12.02,-10.50
33.63,20.69,-27.53
38.39,26.18,-37.05
43.58,28.08,-50.54
53.96,31.25,-50.90
65.06,39.00,-54.93
74.89,35.22,-51.09
73.36,28.38,-52.67
68.66,21.97,-48.22
60.91,13.61,-52.00
65.73,4.82,-37.72
58.53,6.90,-25.15
59.88,3.72,-18.55
58.84,-6.35,-5.62
57.74,-6.16,-1.34
52.80,0.37,2.01
51.57,1.95,12.45
40.16,2.87,13.18
32.10,0.49,9.03
23.56,1.71,4.52
17.88,-0.55,4.52
8.36,-0.98,3.91
-0.37,1.83,-1.65
-4.03,0.79,-0.24
-8.06,1.95,-2.38
-10.07,3.72,-3.85
-11.05,4.82,-4.03
-11.78,5.43,-3.36
-12.02,5.55,-2.08
-12.15,5.13,0.06
-12.33,4.52,2.87
-13.06,4.09,5.92
-13.79,3.30,8.73
-14.53,2.44,11.35
-15.01,2.01,13.55
-15.81,1.65,15.32
-15.26,1.77,17.03
-14.53,3.91,18.80
-14.65,7.57,22.40
-16.11,16.78,29.60
-19.04,26.73,30.27
-27.10,50.48,32.41
-32.59,65.12,33.94
-35.46,67.02,27.28
-27.16,57.74,21.18
-19.17,45.10,19.35
-27.28,58.11,7.32
-31.68,59.27,2.20
-21.00,35.34,-0.43
-10.50,11.23,-6.16
-17.21,14.16,-11.54
-14.89,7.20,-15.87
-11.54,5.74,-16.91
-9.58,6.90,-15.81
-6.35,6.35,-13.85
-5.19,5.74,-11.35
-8.24,6.10,-8.67
-9.03,7.20,-6.16
-7.45,7.39,-3.78
-5.80,6.65,-1.10
-4.64,5.55,1.22
-5.13,4.39,2.56
-5.80,4.52,2.50
-6.84,4.64,1.34
-8.00,5.37,-0.49
-10.93,7.45,-2.75
-16.91,10.25,-5.43
-28.32,13.12,-9.34
-42.72,16.30,-11.72
-55.05,15.87,-9.16
-60.49,10.62,-0.49
-46.57,-7.45,21.36
-39.98,-25.02,48.58
-49.87,-24.96,53.59
-64.45,-22.28,60.06
-86.73,-22.40,63.90
-115.36,-20.81,72.51
-125.85,-33.08,96.74
-138.37,-32.29,95.95
-122.80,-25.45,64.94
-90.39,-17.33,13.24
-58.59,-5.43,-25.82
-33.33,-3.30,-38.57
-18.62,-3.48,-26.43
-10.38,-1.65,-10.86
-0.31,-0.31,1.65
7.45,0.49,6.53
13.24,1.40,9.52
15.75,1.71,11.60
17.82,1.16,11.17















Type after 2s
-,-,-
1.83,0.85,1.22
2.08,0.79,1.34
2.01,0.61,1.34
1.95,0.55,1.34
2.20,0.79,1.22
2.32,0.61,1.28
2.44,0.73,1.22
2.14,0.85,1.04
2.14,0.73,1.04
2.14,0.67,1.16
2.26,0.43,1.34
2.44,0.37,1.40
2.14,0.55,1.28
1.71,0.61,1.22
1.95,0.85,0.85
2.08,1.10,1.04
2.38,1.10,1.10
2.08,1.16,1.04
1.95,1.16,0.98
1.77,1.28,0.85
1.53,1.22,1.04
1.46,1.28,1.22
1.59,1.10,1.40
1.83,1.04,1.34
2.01,0.79,1.40
1.95,0.79,1.40
2.08,0.98,1.10
1.89,0.85,0.79
1.46,0.79,0.61
1.53,0.67,0.61
1.77,0.67,0.73
1.89,0.49,0.85
2.01,0.55,0.98
1.71,0.92,1.04
1.53,1.53,1.22
0.49,2.99,0.73
-8.91,5.31,-0.12
-14.47,5.62,-2.38
-10.01,-1.77,-4.33
-8.00,-14.22,-4.58
-8.24,-26.61,-6.59
-3.54,-37.41,-5.19
-0.12,-39.55,-1.46
-3.78,-29.79,-1.89
-0.06,-27.47,0.85
0.18,-21.12,3.36
-0.12,-19.53,5.86
-0.55,-23.86,8.61
0.06,-23.38,7.63
-2.93,-20.32,6.90
1.46,-24.05,5.62
-0.37,-22.52,3.85
0.67,-26.49,8.97
-0.79,-25.51,7.69
-3.42,-13.24,1.89
-5.19,2.20,-1.22
2.50,0.61,0.98
7.51,-1.04,0.92
9.70,-1.59,-0.31
8.85,-1.53,-2.20
6.41,-0.73,-3.60
1.59,3.30,-4.46
-3.85,5.98,-5.92
-8.85,6.10,-7.32
-9.89,4.58,-6.96
-9.03,1.89,-4.64
-7.02,-0.79,-1.65
-3.66,-2.93,2.32
0.18,-4.15,6.04
4.76,-4.27,7.93
8.73,-4.27,8.36
11.11,-3.72,7.02
11.29,-2.81,4.46
10.31,-2.20,1.22
8.48,-1.34,-1.53
7.20,-0.55,-3.66
6.90,-0.12,-4.52
6.41,1.16,-5.07
7.02,2.14,-5.68
9.58,1.53,-7.81
12.82,0.24,-10.07
15.93,-0.12,-9.77
17.27,0.43,-3.78
16.48,0.37,-3.48
16.17,0.49,-4.33
18.37,1.10,-5.00
19.96,1.71,-5.07
24.23,1.22,-4.15
28.02,0.49,-3.48
26.37,2.93,-8.54
25.88,9.64,-22.28
30.76,12.82,-28.14
30.76,16.97,-35.16
35.58,15.87,-39.25
41.50,10.99,-38.51
41.63,9.03,-34.06
39.92,8.61,-25.63
37.11,3.36,-20.02
31.07,5.74,-9.70
22.40,8.79,-7.75
21.18,5.13,-9.16
24.17,1.95,-10.68
23.93,3.66,-14.71
24.72,2.87,-22.64
32.41,3.72,-24.90
37.05,2.50,-18.62
30.09,3.66,-17.33
27.40,5.13,-15.01
25.09,5.25,-15.01
21.42,7.14,-11.41
14.59,8.42,-8.18
7.87,5.55,-5.98
3.78,5.07,-12.51
2.81,3.30,-8.73
-0.31,0.85,-7.69
-1.53,0.00,-7.14
-1.40,-0.24,-8.18
0.49,-0.06,-7.45
2.26,0.37,-5.25
3.72,0.31,-2.62
4.82,-0.12,0.06
4.88,-0.31,2.20
3.42,-0.55,3.54
0.98,-0.37,4.27
-1.04,-0.37,4.58
-2.69,0.00,4.94
-3.85,0.49,5.37
-5.25,0.85,6.16
-7.02,1.71,7.39
-8.61,2.08,9.77
-10.01,1.65,12.57
-8.61,2.50,14.34
-6.71,11.41,14.89
-9.09,36.32,14.47
-4.09,39.12,17.58
4.33,24.05,19.53
5.19,21.00,15.32
0.61,39.86,11.47
-0.43,46.94,9.64
4.27,42.85,9.34
-0.24,38.82,8.91
-3.36,25.33,8.30
-0.92,18.37,5.62
0.43,17.15,6.35
-3.23,17.82,2.08
-1.89,20.81,-2.14
-3.72,19.96,-1.53
-0.37,4.94,0.31
-0.24,0.98,0.31
-1.71,2.44,0.85
-0.18,2.44,1.53
0.98,2.62,2.26
1.16,2.44,2.87
0.98,1.89,3.42
1.10,2.01,3.36
0.49,1.95,3.11
-0.55,2.32,2.50
-1.77,2.87,1.65
-3.23,2.99,0.85
-3.85,3.05,0.43
-2.81,2.99,0.31
-1.77,2.75,0.67
-1.16,3.17,1.34
-0.67,2.75,1.95
-0.24,1.95,2.26
0.06,1.59,2.44
0.85,2.56,1.95
1.04,4.46,0.85
-0.06,12.70,-1.65
-5.62,31.62,-7.14
-7.20,35.83,-9.70
-3.66,17.94,-7.39
-6.04,7.39,-4.94
-8.24,7.69,-5.00
-4.76,6.23,-3.54
3.05,2.50,-0.85
5.62,4.58,0.49
5.80,6.10,0.18
5.86,2.93,0.24
5.19,1.16,-0.31















Type after 2s
-,-,-
1.77,1.10,1.83
2.14,1.04,1.59
2.20,1.04,1.28
2.32,0.92,0.79
2.87,0.67,0.49
2.99,0.67,0.43
3.54,0.61,0.31
3.23,0.55,0.37
2.81,0.55,0.67
2.44,0.37,0.79
2.56,0.24,0.85
3.23,0.18,1.40
3.60,0.37,1.40
3.66,0.61,1.34
3.30,0.67,1.22
2.32,0.98,0.85
1.53,1.16,0.43
1.22,1.16,0.55
1.28,1.28,0.61
1.46,1.16,0.73
1.71,0.79,1.16
2.14,0.79,1.46
2.01,0.92,1.83
2.32,0.67,2.08
2.50,0.49,2.32
2.62,0.55,2.20
3.05,0.67,2.01
2.93,0.73,1.89
2.32,0.67,1.65
1.53,1.28,1.34
0.43,2.08,0.73
-0.49,2.81,-0.06
-3.54,3.60,-0.85
-8.91,4.88,-1.46
-10.68,5.86,-1.65
-12.45,6.53,-1.46
-10.86,0.18,0.92
6.84,-26.37,7.57
29.54,-47.12,11.90
46.57,-56.88,13.00
42.66,-46.51,10.13
50.35,-52.06,13.00
43.52,-41.44,9.95
24.17,-23.01,8.85
34.12,-35.95,15.50
31.74,-32.35,15.93
7.75,-8.73,10.56
3.66,-3.66,8.73
4.03,-6.04,8.91
-2.38,-5.92,8.24
-11.17,-4.58,4.33
0.18,-23.25,7.57
13.98,-41.26,13.37
-1.53,-23.19,8.18
-13.85,-1.89,3.42
-12.70,5.62,2.08
-6.16,2.20,4.52
2.62,-5.74,8.67
-1.04,-1.10,4.39
-3.91,3.11,1.77
-2.50,-1.83,3.23
-0.31,-15.50,5.25
2.69,-27.77,7.57
8.97,-40.95,12.88
6.16,-34.79,10.86
-6.23,-9.28,5.13
6.04,-10.38,7.69
13.24,-7.14,7.93
18.74,-5.31,5.43
24.54,-5.49,-2.08
29.97,-5.98,-5.31
30.82,-6.90,-5.55
29.85,-7.08,-8.67
28.38,-6.41,-11.35
26.43,-4.27,-12.15
21.55,-0.24,-11.11
17.82,3.23,-9.52
17.82,3.36,-9.16
18.80,3.48,-8.67
19.29,4.09,-7.87
19.71,4.58,-7.87
23.19,5.07,-8.91
26.25,5.74,-11.11
29.48,5.74,-14.77
32.17,6.41,-21.91
38.70,7.93,-28.44
40.41,12.39,-33.87
50.90,9.58,-35.03
53.59,13.43,-34.55
57.86,14.47,-30.15
56.88,14.77,-29.85
56.70,12.63,-32.59
55.73,14.28,-30.82
56.70,15.63,-27.28
58.65,9.52,-18.62
60.85,4.76,-20.45
61.65,5.25,-11.35
59.45,1.28,-10.50
54.99,0.73,-19.10
49.44,2.56,-22.95
50.90,-2.26,-26.98
45.78,-1.04,-23.07
41.99,2.08,-14.04
35.34,1.22,-5.92
33.69,-0.31,-10.44
34.79,-1.10,-3.54
29.11,-2.50,-6.47
27.95,-2.14,-13.43
24.35,-1.34,-5.07
18.31,-0.67,-3.17
13.43,-1.77,-0.12
9.52,-2.69,3.66
6.90,-2.81,4.64
5.92,-2.99,4.88
5.98,-3.17,5.13
5.68,-2.50,5.13
4.09,-0.67,5.43
1.46,0.98,4.94
-1.77,1.71,3.97
-5.37,2.01,2.69
-10.38,2.01,2.01
-16.78,2.08,2.08
-24.11,2.08,3.05
-32.10,2.32,4.58
-39.37,2.93,6.84
-42.66,4.15,10.25
-37.48,2.32,15.44
-30.33,0.92,22.34
-21.97,8.85,29.79
-14.16,18.31,34.67
-11.29,28.32,37.78
-1.59,27.77,36.01
1.16,31.56,30.76
-5.86,57.74,22.46
-9.22,76.90,10.56
-8.79,78.92,0.37
-7.14,73.24,-4.94
-15.32,68.24,-9.83
-15.81,50.17,-14.16
-24.72,49.50,-20.02
-26.49,37.60,-14.77
-18.31,22.71,-10.13
-18.86,18.74,-7.63
-11.84,8.54,-4.58
-3.60,3.05,-0.98
-7.20,8.73,1.04
-7.45,7.32,2.69
-4.15,4.70,5.55
-3.30,2.93,7.93
-2.14,0.18,9.22
-4.15,1.40,9.64
-3.91,2.01,9.58
-1.89,4.64,8.67
-5.74,9.52,7.32
-4.52,4.64,6.53
-3.36,1.95,4.21
-6.47,0.98,1.89
-8.61,0.67,-0.24
-7.87,1.28,-1.28
-6.59,1.71,-2.08
-5.07,2.08,-2.44
-3.23,2.44,-2.56
-2.56,3.05,-2.62
-3.36,4.09,-2.93
-4.09,5.37,-3.91
-6.41,5.98,-4.94
-10.25,7.57,-6.47
-13.55,7.32,-6.77
-15.75,5.62,-5.92
-17.09,3.97,-4.76
-18.07,2.14,-2.32
-21.67,2.20,0.92
-27.47,3.42,5.98
-34.18,3.66,11.29
-41.50,4.09,20.26
-52.43,-0.85,37.90
-52.25,-22.22,60.79
-64.88,-28.20,68.36
-77.94,-28.87,60.00
-74.58,-31.43,47.91
