
9.70,-7.08,10.01
5.13,-6.77,3.54
-0.37,-6.65,-2.01
-4.82,-6.10,-4.64
-6.53,-3.85,-3.97
-7.08,-1.53,-0.92
-7.51,0.61,3.60
-8.48,2.32,8.73
-8.91,3.72,13.18
-9.03,4.39,16.66
-9.46,4.76,19.53
-10.44,4.52,21.73
-11.47,4.46,23.62
-12.02,4.09,25.27
-12.63,4.39,26.92
-14.77,4.70,29.48
-16.78,5.25,31.43
-19.71,7.08,33.20
-22.52,9.28,36.13
-23.44,10.50,40.10
-21.79,12.27,45.96
















-,-,-
1.89,0.18,0.12
1.34,-0.49,0.06
1.34,-0.98,-0.12
1.53,-0.79,-0.06
1.40,-0.18,-0.37
1.22,0.06,-0.73
1.77,-0.06,-0.37
2.32,-0.12,0.31
2.50,-0.37,0.79
2.56,-0.37,0.73
2.62,-0.31,0.31
2.62,-0.24,0.24
2.62,-0.12,0.49
2.26,-0.31,0.43
1.77,-0.24,-0.06
1.53,0.00,-0.18
1.40,0.06,-0.12
1.46,-0.24,0.12
1.65,-0.67,0.24
1.34,-0.73,0.00
1.46,-0.31,-0.49
1.53,-0.12,-0.31
0.98,-0.49,0.31
2.20,-1.04,0.43
2.26,-0.61,0.31
1.83,0.00,0.12
1.46,0.61,0.18
1.34,0.43,0.06
0.67,-0.06,-0.49
0.12,-1.04,-1.59
0.85,-1.95,-2.62
-0.12,-2.75,-3.72
0.37,-4.21,-6.41
-1.16,-5.19,-12.88
-2.99,-7.63,-20.57
-4.09,-15.44,-32.04
-9.28,-22.34,-46.75
-22.71,-30.21,-61.95
-27.83,-37.60,-75.74
-24.11,-41.99,-83.07
-2.01,-46.94,-75.13
29.54,-37.17,-55.54
62.44,-21.55,-41.75
86.67,-19.65,-33.14
98.33,-21.18,-33.63
101.62,-13.85,-34.36
95.89,-13.06,-42.97
92.83,-11.11,-72.08
87.16,-5.98,-82.82
95.28,3.23,-103.88
94.67,9.70,-96.74
90.64,5.31,-94.97
80.63,6.65,-84.41
69.27,5.43,-62.07
56.21,3.30,-32.96
45.35,-1.16,-9.58
39.98,-5.31,4.21
30.70,-4.58,16.24
24.78,-5.49,19.84
21.55,-5.92,21.24
17.52,-4.94,22.22
12.33,-4.03,23.38
5.86,-2.99,24.66
-1.28,-1.59,25.82
-9.58,-0.85,26.31
-14.77,-0.55,27.47
-15.08,-1.89,28.14
-11.66,-3.85,28.44
-8.73,-4.88,28.02
-5.80,-12.27,29.66
2.50,-38.02,33.45
5.07,-44.49,27.59
6.16,-37.96,18.43
14.83,-53.83,15.75
16.17,-70.98,12.70
11.35,-73.85,6.96
10.25,-72.94,3.05
8.61,-65.00,-6.29
9.22,-52.67,-6.29
10.25,-46.81,-4.03
15.93,-56.52,-3.48
9.52,-44.80,-3.36
18.80,-65.92,3.97
20.87,-82.70,0.98
7.08,-57.25,3.97
3.97,-39.06,4.88
-0.43,-19.35,8.00
7.32,-33.63,14.16
16.30,-55.05,14.95
3.05,-17.88,13.73
5.80,-0.79,13.73
9.28,-0.79,14.59
9.34,0.92,14.16
7.32,4.09,11.78
2.93,5.62,10.44
-1.71,8.36,9.40
-5.98,13.61,9.46
-12.70,17.94,9.70
-21.91,19.96,10.93
-30.33,20.94,15.56
-37.17,21.06,23.44
-42.30,19.53,34.79
-51.45,30.33,48.65
-52.25,51.03,56.40
-62.44,73.61,83.13
-73.30,86.00,91.31
-68.36,77.27,81.30
-58.23,70.25,73.12
-50.29,77.70,72.88
-46.51,88.87,78.19
-42.66,91.67,83.44
-37.84,84.66,86.98
-34.18,75.13,87.28
-30.94,67.69,81.48
-27.83,62.07,68.60
-26.49,57.43,53.22
-23.56,51.70,37.72
-23.13,44.19,25.09
-25.02,32.90,11.35
-25.70,21.97,-2.32
-25.63,12.82,-11.54
-24.35,2.93,-19.17
-24.35,-6.90,-28.08
-27.10,-16.97,-37.96
-30.52,-26.43,-47.24
-33.63,-32.84,-54.44
-34.85,-38.51,-60.91
-33.26,-43.88,-71.78
-34.67,-48.83,-86.12
-33.51,-54.32,-101.01
-32.35,-60.55,-112.98
-26.06,-66.47,-104.25
-18.31,-60.97,-72.08
-5.13,-39.92,-68.73
4.21,-27.89,-67.32
31.13,-23.86,-56.95
46.02,-16.97,-39.73
50.29,-13.92,-25.51
56.09,-12.76,-14.71
64.70,-10.50,-8.30
67.50,-9.03,-8.54
70.13,-9.09,-14.89
67.99,-10.07,-17.82
60.61,-13.92,-31.74
57.98,-13.67,-52.00
64.88,-15.20,-59.94
70.01,-14.71,-72.88
76.11,-9.28,-77.27
85.75,-14.53,-85.75
89.36,-17.82,-87.04
83.86,-0.24,-82.21
78.74,5.31,-65.12
66.10,-4.21,-42.05
60.55,-13.00,-34.55
51.39,-9.46,-23.19
36.32,-0.79,15.93
25.63,-5.62,22.34
17.70,-9.09,18.01
12.63,-5.62,20.14
4.03,-3.91,21.36
-4.27,-3.66,15.56
-8.79,-1.65,12.08
-13.37,1.22,11.11
-17.82,3.23,12.27
-20.14,4.64,14.53
-19.23,6.53,18.55
-15.87,8.24,23.07
-12.21,8.61,27.53
-9.77,8.12,31.37
-8.42,7.69,34.30
-8.54,7.57,36.19
-9.46,8.91,37.11
-13.18,11.11,37.41
-18.74,11.78,38.76
-22.71,13.00,42.05
















-,-,-
3.66,-0.67,-1.77
3.97,-0.61,-0.12
4.88,-0.49,1.40
5.49,-0.06,2.62
6.10,0.37,3.36
5.92,0.43,3.30
6.04,0.12,2.81
6.41,-0.18,2.01
6.77,-0.61,0.61
7.08,-0.92,-0.67
6.53,-0.85,-1.71
6.04,-0.85,-1.89
5.68,-0.79,-1.77
5.68,-0.92,-1.77
5.19,-0.73,-2.14
6.04,-0.43,-2.75
5.37,-0.43,-2.99
4.94,-0.61,-3.42
4.03,-0.73,-3.23
4.33,-0.92,-2.93
5.31,-1.16,-1.89
8.73,-1.65,-0.73
14.34,-2.14,0.37
20.02,-2.93,0.73
24.54,-4.09,-0.73
25.70,-5.25,-4.58
28.32,-5.49,-12.15
34.79,-5.19,-23.99
39.86,-3.05,-24.05
43.88,-4.27,-28.56
49.19,-2.56,-43.64
57.50,1.28,-58.11
68.36,0.37,-62.74
68.91,9.58,-66.22
68.85,7.32,-68.85
68.24,3.42,-52.37
55.18,2.50,-34.12
47.42,-1.16,-26.79
37.90,-5.98,-13.67
31.25,-10.93,-9.77
24.41,-14.89,-10.74
19.41,-12.88,-7.75
6.84,-4.76,3.36
-2.01,-2.99,2.26
-7.57,-2.08,-2.20
-13.12,0.00,-5.37
-16.24,1.28,-6.84
-16.54,1.10,-4.15
-14.65,-2.99,1.40
-9.28,-18.13,7.32
2.32,-41.63,12.02
8.73,-57.19,17.52
19.10,-75.87,16.24
17.27,-82.52,15.20
19.78,-98.14,10.56
16.42,-101.93,8.48
2.08,-73.43,1.22
4.76,-70.80,3.97
12.51,-75.32,-5.19
8.00,-39.98,-5.62
15.75,-34.12,-1.53
14.28,-27.22,-3.36
14.04,-22.34,-4.09
17.40,-19.78,-3.42
16.72,-16.24,-2.87
14.22,-5.80,-1.65
13.43,0.00,0.79
13.67,0.73,4.21
13.31,1.71,8.12
12.02,3.17,11.23
9.28,4.52,14.22
3.60,6.10,17.52
-2.20,9.40,20.57
-6.23,15.32,23.56
-10.31,21.79,26.25
-15.44,26.12,30.03
-23.13,26.67,35.40
-27.47,26.61,40.83
-29.91,30.52,47.55
-29.72,35.89,54.99
-31.43,42.18,73.55
-38.09,54.99,85.27
-34.73,63.54,81.05
-31.74,67.38,77.15
-33.14,70.07,76.48
-34.18,72.94,77.76
-36.01,73.12,80.38
-36.68,67.93,80.81
-36.68,59.27,75.81
-36.25,48.77,66.83
-33.14,38.64,53.47
-28.44,29.72,35.71
-25.76,21.48,15.50
-24.66,13.98,-0.98
-23.50,6.71,-8.97
-23.80,2.38,-12.15
-24.29,1.34,-14.04
-28.99,-0.37,-17.88
-31.80,-2.87,-21.97
-30.70,-6.96,-25.94
-31.56,-13.00,-30.40
-33.08,-18.68,-34.30
-31.49,-22.22,-38.57
-29.72,-24.29,-43.95
-27.89,-26.49,-49.07
-23.32,-26.98,-52.49
-17.76,-28.20,-54.99
-9.03,-31.92,-44.86
1.28,-22.22,-40.77
5.62,-12.15,-40.95
11.90,-17.21,-37.90
18.49,-23.19,-29.17
19.23,-18.19,-20.20
20.63,-11.17,-13.00
26.55,-9.58,-7.02
33.45,-10.68,-2.08
43.88,-11.41,2.32
53.96,-12.08,2.62
57.86,-13.31,-2.32
61.22,-12.45,-14.59
57.19,-11.05,-19.90
55.66,-8.18,-40.10
56.21,-6.10,-48.22
56.03,-5.25,-56.70
58.78,-7.63,-84.78
63.17,-5.55,-86.85
58.29,-6.10,-83.86
56.27,-10.07,-82.46
48.77,-4.21,-76.84
48.10,-1.65,-77.94
45.41,0.00,-69.27
46.20,-0.43,-55.91
38.64,-2.08,-24.96
33.81,-3.42,-2.69
24.41,-1.10,15.75
19.17,-1.34,16.60
13.98,-4.03,26.98
6.16,-4.52,31.13
-0.37,-3.60,29.60
-3.72,-1.34,27.22
-7.32,1.34,24.90
-10.99,3.66,23.07
-12.02,5.19,22.40
-10.25,6.29,22.16
-8.67,6.96,21.79
-8.79,6.41,20.08
-9.34,5.55,18.13
-7.81,4.70,16.36
-5.37,4.21,15.20
-3.60,4.39,14.89
-2.87,4.88,14.47
-3.54,6.59,14.53
-5.55,8.48,15.63
-8.18,10.25,18.80
-11.66,10.86,24.35
-15.01,9.22,32.65
-18.74,8.06,44.43
-19.23,9.89,59.39
-21.67,17.58,80.20
-30.21,31.56,99.91
-30.64,47.30,109.86
-26.73,64.64,115.11
-18.98,79.04,120.06
-7.75,86.85,127.50
7.51,86.30,134.70
24.66,80.08,135.62
41.63,72.27,123.11
51.94,66.41,97.05
56.09,61.71,64.39
57.01,55.18,32.90
55.85,46.45,7.20
54.02,39.12,-9.89
50.05,30.94,-25.39
47.85,23.07,-42.30
















-,-,-
2.38,-0.55,0.37
2.08,-0.37,0.43
2.20,-0.37,0.55
2.26,-0.37,0.85
2.69,-0.24,0.79
2.81,-0.24,0.49
2.93,-0.06,0.43
2.87,0.06,0.18
2.62,0.24,0.06
2.26,0.12,-0.12
2.20,-0.12,-0.31
2.08,-0.18,-0.24
2.14,-0.37,0.18
2.44,-0.43,0.37
2.75,-0.37,0.43
2.56,-0.37,0.37
2.87,-0.12,0.18
2.81,-0.43,0.06
2.50,-0.49,-0.12
2.26,-0.61,-0.24
2.08,-0.67,-0.24
1.71,-0.73,-0.37
2.26,-0.73,-0.55
3.05,-0.67,-0.37
3.72,-0.49,-0.43
5.37,-0.79,-0.92
6.84,-1.10,-1.95
7.69,-2.32,-3.30
10.31,-3.17,-5.07
11.66,-3.54,-6.71
13.43,-5.19,-7.63
21.91,-6.47,-8.30
33.81,-5.92,-10.56
47.06,-1.16,-21.85
61.58,3.72,-36.74
71.59,5.07,-41.56
78.12,10.44,-54.63
81.42,18.25,-63.05
78.98,21.48,-70.25
74.52,11.11,-71.72
68.48,7.69,-66.71
65.06,4.52,-59.39
57.80,8.18,-61.46
57.07,0.55,-45.90
49.50,-1.22,-33.08
37.41,-3.60,-23.80
31.31,-5.00,-28.56
24.54,-3.60,-18.80
17.76,-3.42,-8.00
11.90,-3.48,-2.69
5.98,-3.11,1.22
2.62,-2.14,1.16
0.43,-0.98,0.37
-0.92,-0.55,0.18
-2.44,-0.24,0.37
-4.88,-1.10,0.85
-6.59,-4.64,1.28
-5.86,-15.08,0.85
0.31,-36.68,-1.83
6.04,-43.88,-4.94
5.25,-40.95,-6.23
20.20,-58.35,-7.08
18.86,-60.24,-13.12
21.97,-67.87,-15.38
15.81,-72.39,-22.16
31.13,-103.39,-23.93
20.39,-92.22,-18.07
14.59,-70.56,-18.92
13.92,-62.01,-8.73
22.52,-71.41,-7.63
21.24,-63.78,-6.77
11.84,-38.76,-2.75
8.48,-22.28,-2.01
11.11,-25.09,-1.59
14.47,-31.43,-0.49
8.00,-14.22,4.33
9.77,-3.85,9.22
12.51,-1.28,12.94
12.57,-0.31,16.11
11.35,0.98,18.80
8.24,1.83,22.09
4.09,3.17,26.86
-0.85,6.59,32.59
-9.83,12.27,39.61
-20.20,18.80,46.20
-28.99,21.30,52.55
-34.61,22.52,62.38
-44.43,37.66,75.99
-45.53,58.78,82.70
-52.92,72.69,105.65
-49.56,71.72,111.57
-34.24,61.40,105.10
-21.61,58.41,96.86
-9.58,62.38,89.72
-1.89,63.96,83.37
3.78,59.14,75.56
6.59,50.35,66.96
5.74,43.03,57.37
3.23,37.41,46.75
-1.10,31.49,35.34
-5.80,25.51,23.62
-12.57,21.00,11.05
-19.71,16.11,-0.98
-26.67,10.93,-7.81
-33.14,5.98,-11.35
-37.90,2.81,-16.72
-45.90,0.49,-21.73
-52.43,-2.44,-23.32
-55.91,-6.77,-22.89
-58.41,-10.86,-21.97
-56.95,-12.15,-22.95
-52.98,-11.54,-24.48
-49.74,-10.01,-24.72
-48.40,-9.77,-22.34
-45.72,-11.35,-25.76
-41.99,-13.92,-33.02
-39.73,-16.72,-37.66
-41.87,-20.32,-43.27
-41.69,-27.59,-54.57
-36.68,-37.66,-57.31
-29.79,-39.67,-42.24
-22.22,-24.84,-43.21
-10.13,-15.26,-55.11
-3.23,-14.47,-51.82
7.63,-17.33,-36.25
14.95,-11.11,-25.76
22.22,-7.69,-16.60
28.38,-7.87,-8.79
33.02,-6.90,-4.64
40.71,-6.16,-0.73
47.73,-6.90,2.14
56.09,-6.23,-1.95
64.39,-3.66,-8.36
66.89,-0.12,-13.49
68.24,2.87,-29.17
69.15,4.27,-49.07
73.24,6.10,-52.25
68.18,11.29,-48.03
64.94,17.03,-57.25
67.81,16.91,-61.40
66.10,14.89,-54.50
68.91,13.67,-58.72
63.60,10.31,-51.57
56.58,1.77,-48.28
59.63,-3.78,-48.89
44.80,0.61,-4.88
31.74,-2.20,8.61
21.00,-5.68,9.64
16.78,-6.90,11.66
11.96,-6.59,9.70
7.32,-6.53,9.34
4.27,-4.64,10.38
1.22,-2.14,12.15
-1.89,-0.06,14.65
-4.21,1.95,17.76
-6.65,3.72,21.73
-9.52,4.94,25.94
-11.78,5.49,30.64
-12.88,6.10,36.01
-12.76,6.77,42.24
-13.12,7.57,48.95
-12.27,7.69,55.85
-8.24,8.24,62.81
-4.64,10.80,71.23
-5.25,11.29,84.47
-6.59,8.54,92.96
-3.78,13.55,93.87
8.61,35.58,93.57
22.22,68.18,92.77
35.28,93.14,92.59
49.74,102.42,91.49
66.28,97.90,84.84
80.99,88.87,71.72
92.65,81.79,51.70
















-,-,-
3.11,-1.53,-0.98
2.75,-1.46,-0.61
3.30,-1.59,-0.06
4.03,-1.71,0.49
4.46,-1.95,0.85
5.13,-1.89,1.34
5.31,-1.65,1.53
5.68,-1.04,0.92
5.19,-0.37,0.06
4.39,0.18,-1.16
3.78,0.18,-2.38
2.99,0.06,-3.48
4.03,0.18,-3.66
4.76,0.06,-3.05
5.19,-0.49,-2.26
6.10,-0.79,-1.16
6.53,-1.16,0.06
6.77,-0.98,0.79
6.10,-1.28,1.40
5.98,-1.22,1.65
5.13,-0.85,1.40
5.13,-0.67,1.04
6.41,-0.67,1.04
7.57,-0.73,0.98
8.18,-0.92,0.37
10.80,-1.28,-0.43
13.61,-1.40,-1.04
16.85,-1.04,-1.95
19.29,-0.18,-3.05
21.24,0.12,-3.97
21.79,0.79,-5.43
27.77,1.89,-7.63
33.51,2.50,-11.66
40.47,9.16,-33.51
46.45,19.96,-49.01
54.50,23.50,-51.76
54.14,27.77,-52.43
53.77,19.90,-50.11
49.32,15.44,-40.59
42.30,11.23,-29.66
32.53,8.97,-22.71
27.77,11.96,-33.14
27.95,3.97,-28.56
25.02,1.16,-10.01
21.06,-0.61,-2.69
20.87,-3.11,-4.58
23.32,-0.98,-6.53
24.54,3.23,-12.76
25.27,8.54,-18.80
23.44,10.50,-20.75
20.39,6.53,-23.07
17.27,3.36,-26.18
17.21,1.28,-18.98
11.60,0.18,-9.03
9.09,-1.65,-12.51
8.79,-4.58,-4.39
5.86,-4.70,2.75
4.70,-4.82,2.93
3.17,-4.82,2.69
1.40,-4.52,2.26
-0.55,-4.82,1.46
-2.56,-5.07,0.55
-3.54,-3.91,-0.37
-5.55,-1.71,-0.49
-6.16,-0.49,-1.22
-7.14,-6.16,-2.69
-1.77,-34.79,-7.26
6.90,-52.92,-10.86
0.49,-39.18,-7.75
-2.75,-31.80,-6.29
9.28,-55.79,-7.02
15.32,-71.41,-9.28
12.45,-64.64,-13.55
9.03,-55.05,-13.92
12.39,-54.14,-9.70
19.84,-64.51,-17.27
16.48,-50.42,-27.34
11.72,-38.02,-26.37
28.32,-63.90,-29.72
23.50,-54.02,-30.58
21.91,-45.41,-24.90
24.90,-47.55,-26.55
18.07,-32.23,-26.98
15.56,-21.61,-22.64
11.54,-16.91,-18.19
16.66,-20.87,-17.94
18.07,-19.41,-13.55
12.51,-3.11,-6.77
12.63,5.07,-1.65
13.37,7.93,2.87
11.90,9.70,6.47
9.46,9.70,7.93
6.23,9.64,8.12
3.23,10.19,8.00
0.67,11.35,8.12
-1.77,13.00,9.03
-2.93,15.01,11.60
-4.94,16.17,14.28
-7.32,16.66,16.97
-11.78,19.78,19.41
-17.58,26.67,24.96
-25.94,38.94,42.42
-33.51,44.80,64.39
-42.30,55.42,78.49
-53.71,62.50,97.11
-55.42,57.80,105.71
-47.91,49.44,100.22
-38.15,46.94,90.70
-30.33,50.05,80.93
-23.99,52.06,73.55
-19.29,48.10,68.36
-18.49,40.59,63.60
-22.09,33.57,60.49
-26.98,28.63,60.12
-34.85,25.45,59.69
-40.65,20.45,53.71
-45.04,12.15,41.87
-48.34,2.81,30.15
-51.64,-3.60,23.32
-55.97,-6.71,19.35
-59.08,-8.85,15.38
-59.81,-8.97,9.40
-58.23,-6.53,6.16
-53.10,-6.23,1.10
-41.87,-9.89,-9.95
-28.93,-18.19,-24.23
-17.46,-26.31,-39.61
-10.80,-29.30,-52.31
-6.77,-29.42,-58.72
-4.52,-32.04,-62.07
-2.99,-39.61,-53.83
-0.85,-32.84,-44.80
1.65,-16.54,-46.33
9.95,-12.88,-43.03
22.77,-15.14,-36.80
37.41,-15.99,-29.30
50.96,-13.06,-19.47
58.78,-7.87,-12.63
59.94,-3.72,-14.53
56.88,3.30,-36.56
55.97,7.02,-49.19
60.36,6.16,-46.69
59.27,13.06,-48.03
62.99,21.91,-63.42
65.19,26.37,-72.08
64.27,30.76,-75.68
60.49,37.96,-83.13
49.99,34.18,-74.34
48.28,18.07,-64.45
46.63,15.69,-65.43
39.12,19.90,-60.67
46.26,8.67,-58.29
40.53,2.08,-26.49
36.07,-2.32,-4.39
30.58,-4.21,2.44
27.83,-3.85,1.22
24.41,-1.22,-10.01
23.13,-0.79,-27.16
18.74,-1.34,-13.61
14.65,-2.26,-2.26
12.08,-4.52,0.49
11.23,-5.07,2.93
9.40,-4.76,4.76
7.45,-5.43,5.86
5.74,-5.31,7.57
5.55,-4.64,9.40
4.58,-4.33,10.99
4.09,-4.15,12.51
3.11,-3.54,13.24
1.65,-2.08,13.43
0.00,-0.92,13.12
-1.40,-0.06,12.15
-1.34,0.67,11.17
-1.65,2.14,10.68
-2.38,3.60,10.25
