
0.79,-1.34,-3.48
1.46,-1.34,-3.78
1.71,-1.65,-3.78
2.20,-1.89,-3.60
3.05,-2.14,-3.11
3.48,-2.50,-2.01
3.42,-2.99,-0.55
3.30,-3.36,0.79
3.17,-3.17,1.71
3.30,-2.69,1.77
4.15,-1.40,1.28
4.33,0.00,1.10
4.58,1.28,1.16
4.88,1.89,1.59
5.19,2.87,2.08
5.37,3.54,2.69
5.07,3.72,3.42
4.94,3.97,3.72
4.94,4.39,4.03
4.94,4.21,3.91
4.27,3.36,3.23
3.05,2.20,2.56
1.77,1.77,2.01
1.10,2.08,0.67
1.40,1.28,-0.31
0.24,0.37,-0.31
-2.01,-0.37,0.92
-1.83,0.67,3.60
0.73,4.70,8.12
4.76,10.31,18.55
12.45,22.34,34.73
9.95,24.54,36.01
8.42,22.16,30.03
12.94,26.49,38.82
17.52,28.02,44.25
25.82,35.77,49.80
32.53,39.31,56.27
20.32,29.48,32.84
26.18,27.22,40.77
13.12,12.08,22.46
3.72,0.73,10.13
2.26,-2.32,9.34
2.56,-2.75,9.03
4.58,-1.34,7.26
6.10,1.16,4.88
5.37,3.97,3.11
4.76,9.64,3.17
5.31,12.57,3.60
5.25,13.12,3.48
4.39,13.37,3.97
2.38,10.50,3.42
0.18,6.77,2.44
-1.28,3.91,1.77
-1.65,0.67,0.37
-1.89,0.79,-0.18
-2.44,1.16,-0.55
-2.69,1.77,-1.53
-2.50,2.69,-2.81
-0.85,3.05,-3.60
1.34,2.20,-4.15
3.91,0.31,-4.64
5.31,-2.14,-4.58
7.51,-4.39,-4.09
13.12,-7.39,-2.44
22.16,-15.08,0.18
31.74,-24.84,0.98
33.14,-16.36,-0.37
36.01,-11.72,-1.59
38.57,-12.82,-4.82
41.99,-15.32,-5.31
41.38,-16.42,-7.20
39.12,-18.43,-9.70
33.75,-12.08,-9.22
31.86,-12.02,-5.98
29.48,-6.59,-3.36
23.01,-2.38,-2.56
15.32,1.40,-0.73
11.23,-0.79,1.28
10.68,-6.59,2.14
10.93,-9.89,3.30
10.44,-8.48,3.05
10.80,-4.64,1.95
9.58,-1.46,0.73
6.71,2.56,0.73
3.85,2.44,2.01
1.04,0.00,3.05
-1.40,-2.44,3.72
-2.20,-3.48,4.09
-1.71,-2.69,4.33
-1.46,-1.10,3.97
-1.04,1.71,3.36
-0.61,4.09,2.56
-0.31,6.23,1.40
1.22,7.32,0.12
3.72,6.29,0.00
10.31,0.98,1.95
16.05,-4.76,4.27
16.78,-5.43,1.71
18.19,-5.98,0.18
18.01,-2.99,-0.24
15.63,3.97,-1.95
12.51,6.90,-4.64
11.84,2.50,-4.27
7.63,0.79,-4.52
6.90,-3.54,-1.53
5.49,-3.36,0.12
5.19,-2.69,1.83
5.43,-2.38,3.23
4.88,-2.14,4.39
3.05,-1.46,4.94
1.10,-0.61,5.00
-0.37,-0.12,5.00
-1.89,-0.67,4.88
-2.93,-1.46,4.76
-4.33,-2.38,4.58
-4.76,-2.69,4.64
-5.00,-2.20,4.70
-5.00,-1.34,4.03
-4.82,-0.61,3.54
-5.00,0.24,2.56
-4.94,0.92,1.28
-4.03,1.53,-0.12
-2.87,1.46,-1.04
-1.83,0.98,-1.71
-0.67,0.24,-2.32
-0.79,-0.92,-2.56
0.55,-0.06,-3.36
1.40,-0.55,-3.54
2.44,0.67,-3.11
4.70,2.62,-3.17
3.05,1.53,-1.59
4.94,4.15,-0.92
4.09,4.21,0.12
4.52,3.60,0.24
2.20,2.20,2.01
3.30,4.82,2.38
4.27,5.55,2.32
3.78,3.97,2.32
0.18,0.06,3.91
-0.49,-1.22,4.46
-0.31,-2.20,5.00
2.32,-0.49,5.25
2.44,-1.16,5.68
1.89,-1.71,5.55
0.12,-2.56,5.00
-0.49,-2.81,3.54
-0.43,-2.62,2.20
-1.04,-2.99,0.92
-0.85,-2.87,-0.24
0.18,-2.75,-0.98
1.34,-2.81,-1.40
2.08,-2.75,-1.40
2.20,-2.50,-0.61
2.69,-1.28,-0.55
4.33,0.31,-0.61
5.31,2.56,-0.98
5.43,4.15,-1.16
5.80,5.00,-1.28
5.74,5.19,-1.04
5.68,5.07,-0.18
5.86,4.52,0.73
5.19,3.48,1.95
4.52,2.75,2.99
3.91,1.77,3.91
3.60,1.16,4.82
2.99,-0.67,5.13
2.26,-1.28,5.43
2.62,-1.40,5.43
2.93,-1.10,5.55
2.87,-0.06,6.16
3.78,1.46,6.77
4.82,3.05,7.08
5.74,4.39,7.08
6.59,4.88,6.90
6.90,4.94,5.74
6.53,4.33,3.91
















-,-,-
1.89,2.56,4.03
3.17,3.66,4.21
4.58,4.27,4.64
5.55,4.21,4.88
5.31,2.87,4.94
4.33,0.92,4.64
3.23,-1.04,4.33
2.75,-2.14,3.48
2.87,-2.62,2.32
2.99,-2.26,1.28
3.42,-2.08,0.55
3.66,-2.14,0.12
3.66,-1.89,0.12
3.17,-1.65,0.37
2.50,-1.34,0.85
2.08,-0.98,1.34
1.83,-0.55,1.83
1.04,-0.37,2.08
-0.12,-0.31,2.08
-1.40,-0.06,2.32
-2.14,0.79,2.32
-1.59,1.83,1.71
-0.98,2.26,1.04
-0.79,2.08,0.67
-0.98,1.34,0.37
-1.77,0.49,-0.24
-2.08,-0.06,-1.22
-1.65,-0.18,-2.08
-0.98,-0.06,-2.87
-0.31,-0.43,-3.17
0.61,-1.10,-2.93
0.85,-1.65,-2.50
1.71,-2.01,-1.71
1.95,-2.44,-0.92
2.20,-2.93,-0.24
2.69,-3.97,0.43
2.87,-5.55,2.99
0.85,-6.96,9.52
2.44,-9.64,17.52
4.52,-11.54,18.49
5.00,-11.60,20.45
1.65,-6.65,16.97
4.88,2.26,26.98
3.30,2.93,24.23
-2.81,-1.16,12.82
0.12,9.09,26.00
7.93,21.97,44.68
6.84,24.23,45.29
7.02,22.28,44.68
10.13,21.30,50.90
13.67,26.98,55.18
6.29,22.58,36.74
6.04,20.63,30.64
-1.77,13.06,13.06
-2.32,11.47,13.12
7.39,19.59,35.64
4.82,20.26,36.01
-3.85,13.18,15.44
-3.60,11.47,12.94
-3.11,8.24,12.15
-2.44,5.74,7.32
-2.87,2.32,-0.49
0.61,2.62,0.92
4.27,3.36,4.64
4.52,0.73,1.10
4.27,-1.59,-3.42
4.52,-3.60,-4.76
4.03,-5.31,-5.13
2.93,-6.65,-4.70
2.50,-6.35,-4.52
1.95,-5.43,-4.27
1.71,-4.27,-3.60
1.83,-2.81,-3.17
1.89,-2.14,-2.20
1.65,-1.59,-0.49
1.22,-1.40,0.92
0.73,-2.08,2.01
1.28,1.22,4.15
2.38,2.44,5.25
4.15,2.99,6.29
5.37,2.01,7.39
6.35,-0.55,7.45
7.45,-5.25,6.84
10.50,-8.36,7.93
19.78,-23.01,6.65
25.09,-27.59,5.80
24.66,-20.14,1.40
29.91,-27.83,-4.58
31.74,-32.10,-8.06
31.74,-33.45,-11.17
29.30,-31.92,-11.29
28.14,-25.57,-7.51
23.80,-26.12,-7.75
21.97,-24.60,-5.80
19.23,-14.65,-4.15
20.39,-19.71,-1.59
21.67,-15.81,-1.65
21.24,-24.23,-3.11
19.04,-13.85,-2.44
16.30,-11.72,-2.81
12.63,-0.92,-2.32
11.78,0.49,-0.79
11.90,-2.99,-0.37
11.47,-2.69,0.43
13.24,-2.75,2.14
18.25,-8.85,3.54
16.24,2.08,2.75
14.22,5.68,2.44
14.95,2.50,2.87
15.69,-5.13,1.83
17.15,-13.49,-0.67
13.49,-7.93,-1.89
13.98,-0.92,1.89
11.17,2.20,2.20
11.23,1.71,2.69
9.03,-0.37,2.14
7.51,-1.16,1.59
6.41,-1.04,1.40
5.80,1.59,1.59
5.86,2.99,1.40
5.92,3.91,1.28
5.86,4.76,1.10
6.29,5.86,0.92
6.04,6.10,0.37
5.13,6.04,0.12
4.46,5.07,0.31
3.91,3.66,0.67
3.60,2.38,0.92
3.72,1.95,1.10
3.54,2.56,1.28
3.66,3.91,1.22
3.66,4.94,1.40
3.97,5.62,1.53
4.15,5.86,1.46
3.91,5.80,1.34
3.30,5.19,0.98
2.81,4.64,0.49
2.56,3.91,0.00
2.50,2.93,-0.49
2.38,2.32,-0.85
2.32,1.71,-0.92
2.32,1.46,-0.92
2.44,1.46,-1.16
2.32,1.34,-1.34
1.53,1.04,-1.34
0.98,0.79,-1.46
1.28,0.98,-1.16
1.65,1.28,-0.49
2.20,2.14,0.24
2.93,3.11,0.79
3.23,3.36,1.34
3.48,3.60,1.83
3.78,3.54,2.01
4.03,3.85,2.38
4.21,3.60,2.62
4.46,3.54,2.62
4.82,3.54,2.75
4.82,3.42,2.69
4.76,2.99,2.32
4.88,2.38,1.89
5.19,1.28,1.28
5.68,0.18,0.73
6.47,-2.38,0.06
8.48,-6.90,-0.43
12.51,-15.56,0.85
6.71,-8.61,-2.50
4.03,1.04,-4.03
4.88,2.99,-3.66
4.21,0.06,-3.11
2.87,-3.05,-2.56
1.40,-4.03,-2.20
1.40,-3.54,-2.14
1.83,-2.56,-2.32
2.08,-1.59,-2.20
1.77,-0.49,-1.10
2.08,0.73,-0.06
2.56,1.53,1.10
3.05,1.89,1.89
2.99,2.20,2.26
















-,-,-
0.24,0.43,-0.18
-0.12,0.92,-0.18
0.37,1.89,-0.18
0.00,1.77,0.18
0.43,1.89,0.24
1.22,2.56,0.06
1.04,1.22,0.43
0.61,0.37,0.85
0.31,-0.06,1.46
0.67,0.00,1.71
1.22,0.55,1.83
2.08,2.26,1.77
1.53,1.89,1.95
1.40,1.59,1.83
1.65,2.14,1.89
1.22,1.40,2.20
1.83,1.59,2.20
1.34,0.79,2.69
0.92,0.00,2.56
1.28,0.98,2.14
1.04,1.40,1.95
0.73,1.34,1.71
0.92,1.65,1.53
1.40,2.01,1.28
1.04,1.59,1.34
0.85,0.79,1.22
1.65,0.55,1.40
2.38,0.73,1.65
2.81,0.92,1.89
2.20,0.85,2.50
1.28,0.85,2.62
2.93,3.42,8.36
10.56,16.48,31.19
11.96,16.05,34.24
8.18,11.29,21.73
15.63,16.05,34.73
22.34,18.13,44.68
19.59,19.10,37.72
11.41,17.27,25.02
13.98,19.90,37.41
8.91,11.05,27.83
8.06,6.71,22.09
10.31,8.24,28.93
5.25,6.29,17.82
10.19,10.01,27.16
12.08,11.29,28.69
8.48,8.36,20.51
4.46,5.80,10.93
1.28,4.09,4.39
1.95,4.03,5.62
2.14,2.81,5.19
0.55,1.95,3.42
-1.22,1.16,2.69
-1.89,1.28,3.17
-2.38,2.32,3.60
-0.49,4.09,5.43
2.69,6.59,10.44
7.32,10.31,20.51
5.49,9.22,13.67
1.71,6.35,3.91
0.79,3.78,2.26
0.55,1.40,1.10
0.43,-0.67,0.00
-0.79,-0.79,0.00
-1.83,-0.55,-0.37
-2.44,0.55,-0.92
-1.40,1.83,-1.04
-0.79,3.05,-1.16
-0.12,3.11,-1.16
0.24,2.01,-1.28
0.85,-0.67,-2.26
0.67,-1.89,-2.32
0.18,-4.39,-2.75
-0.43,-7.32,-3.48
2.81,-15.32,-3.23
13.85,-35.52,-2.81
19.65,-34.79,-5.19
26.37,-30.70,-5.37
29.60,-23.25,-4.82
34.18,-21.79,-3.36
34.91,-11.72,-6.77
37.35,-15.20,-6.04
34.18,-15.50,-4.46
28.93,-20.20,-4.33
22.22,-17.46,0.37
19.17,-14.71,2.93
13.43,-6.71,2.62
16.60,-9.70,2.50
18.55,-15.08,4.27
19.41,-13.92,2.20
20.39,-18.01,-0.12
17.76,-14.65,-3.05
16.78,-5.07,-1.22
16.72,-5.43,0.49
13.00,-3.05,-1.83
10.19,-3.66,-1.28
9.70,-7.08,-1.10
8.67,-10.68,-2.87
6.16,1.28,-1.65
6.59,3.23,-0.37
10.31,-3.66,0.24
12.39,-10.38,-1.71
10.07,-3.97,-3.30
8.24,0.49,-2.08
6.65,5.62,-0.67
6.90,5.43,0.98
9.77,-2.01,2.44
12.82,-13.43,2.69
12.15,-9.58,2.38
8.42,3.36,0.85
7.20,6.23,1.59
7.14,3.72,2.08
9.70,-2.93,2.44
9.22,-6.04,1.28
9.58,-6.90,0.24
8.48,-9.34,0.37
5.68,-3.72,-0.12
3.36,-0.24,-1.22
1.89,0.49,-0.92
0.79,0.98,-0.73
0.55,1.22,-0.73
-0.31,1.22,-0.43
-0.49,1.83,-0.49
0.18,2.69,-0.37
0.00,2.93,0.12
-0.24,3.23,0.43
0.06,3.85,0.49
-0.37,3.54,0.92
-0.24,2.93,0.79
-1.04,1.71,0.43
-0.79,1.46,0.18
-0.55,1.77,-0.18
-0.37,0.67,-0.06
0.37,1.71,0.37
1.53,2.20,-0.61
1.46,1.28,0.12
1.59,1.28,0.73
2.81,3.30,0.98
1.46,2.26,1.71
-0.85,-0.31,2.08
1.40,1.89,1.10
1.04,1.65,1.04
0.61,1.04,0.43
1.16,1.71,0.12
1.40,2.32,-0.18
1.34,2.01,-0.18
1.89,2.26,-0.18
1.59,2.08,0.18
1.22,1.46,0.43
1.28,1.46,0.00
1.59,1.65,-0.06
1.71,1.89,0.00
2.08,2.08,0.06
2.20,1.65,0.00
2.56,1.71,0.06
2.44,1.71,0.00
2.38,1.77,-0.06
2.75,2.38,0.12
3.30,2.81,0.12
3.66,3.11,-0.06
3.91,3.78,-0.12
4.27,4.33,-0.37
4.33,5.07,-0.43
4.52,6.29,-0.37
4.64,6.23,-0.92
4.70,6.90,-1.40
4.27,8.00,-2.14
4.82,9.22,-2.69
4.82,10.80,-3.23
4.70,13.61,-3.11
4.82,15.93,-3.60
4.82,18.37,-5.31
2.50,18.86,-9.34
-0.49,19.17,-14.22
-2.81,19.96,-19.78
-2.69,20.69,-26.49
1.40,19.04,-37.96
2.62,27.59,-46.57
4.58,49.13,-52.25
















-,-,-
2.50,2.56,1.71
1.89,1.65,1.46
1.77,0.61,1.28
1.71,-0.24,1.46
1.28,-0.73,1.95
1.59,-0.79,2.44
2.26,0.18,2.81
2.44,1.28,2.81
2.69,1.83,2.87
3.11,2.56,2.75
3.11,2.62,2.81
2.93,2.38,2.87
2.75,1.77,2.99
2.87,1.53,3.17
2.87,1.28,3.23
2.44,0.55,3.36
2.99,1.28,3.05
2.99,1.22,3.05
3.11,1.28,2.69
2.87,1.77,2.50
2.14,0.98,2.62
1.77,0.55,2.62
1.59,0.49,2.56
1.22,0.43,2.01
0.98,0.06,1.46
0.67,-0.37,0.92
1.04,-0.31,0.18
1.65,0.06,-0.49
0.98,-0.73,-0.85
0.98,-0.98,-1.34
0.85,-1.28,-0.98
1.46,-0.85,-1.10
1.59,-0.49,-0.61
1.65,0.12,0.37
-0.73,0.12,2.69
0.31,0.61,11.47
3.36,5.74,18.43
2.56,6.65,20.57
1.77,1.65,19.17
6.96,4.21,34.97
9.09,7.14,37.48
9.95,10.19,42.54
7.93,8.79,38.88
5.92,2.38,29.05
7.02,3.42,28.14
10.13,6.71,31.80
7.14,4.88,25.27
0.92,3.54,10.93
3.48,6.23,20.87
9.77,12.76,35.64
5.68,9.77,26.43
2.08,4.21,14.40
3.60,8.42,21.36
9.95,14.65,36.68
7.93,12.70,27.95
3.72,8.73,11.29
1.95,6.53,2.01
3.42,7.14,2.38
4.52,6.77,2.99
4.46,5.62,2.69
2.69,3.66,2.32
1.46,1.59,2.56
1.53,0.18,3.66
2.08,-0.55,4.15
2.32,-0.18,3.42
2.81,0.37,2.26
2.75,0.37,1.59
3.23,-0.43,2.93
4.46,-1.71,8.42
3.36,-2.26,11.29
-1.46,-3.23,4.39
-5.13,-4.27,-1.71
-2.62,-2.14,7.02
-1.16,-1.40,9.83
-5.92,-5.37,-2.56
-5.25,-4.27,-3.60
-3.60,-3.36,-2.50
-2.08,-2.75,-2.01
-1.89,-2.62,-1.10
-1.40,-2.14,-0.79
-1.77,-2.01,-0.61
-1.83,-1.89,-0.92
-1.95,-1.65,-1.04
-0.92,-0.49,-1.71
-0.92,-0.24,-1.65
-0.18,-0.55,-1.22
2.87,0.92,-1.59
1.83,-0.79,-1.16
5.31,1.59,0.00
6.65,2.32,0.85
5.92,0.31,0.24
7.93,2.50,-0.24
6.90,2.32,0.12
6.65,2.01,-0.49
6.10,1.10,-2.08
7.45,2.38,-1.95
7.63,1.53,-2.44
7.93,0.73,-2.93
9.46,-0.31,-3.17
15.26,-11.05,-4.33
23.50,-36.68,-6.59
23.32,-31.74,-12.76
26.49,-21.36,-11.96
24.54,-31.92,-12.15
15.63,-18.37,-13.37
17.64,-10.13,-4.33
13.18,-4.03,-2.08
11.84,-0.85,0.43
14.34,-9.58,0.43
15.08,-13.06,-0.43
16.42,-8.06,1.28
18.98,-4.76,3.48
20.51,-8.85,4.09
21.24,-12.27,3.30
17.88,-5.07,0.73
15.01,-0.85,0.73
12.63,0.61,1.16
16.48,-7.69,2.56
16.72,-7.63,4.03
15.81,-2.75,2.44
13.73,-0.37,2.32
14.34,-1.10,1.89
13.24,-0.92,0.61
12.15,3.85,0.00
13.79,0.18,2.26
17.09,-7.39,4.15
13.67,-1.28,-1.34
15.87,-2.69,-2.69
12.33,-0.18,-1.46
9.70,4.94,-0.98
7.51,7.02,-0.61
6.29,6.16,0.24
6.10,3.91,0.98
7.93,-1.28,2.08
10.62,-8.30,1.40
10.62,-8.12,0.92
9.95,-1.40,0.06
10.25,1.10,0.37
10.31,1.95,0.73
10.44,1.65,0.67
10.68,-2.50,0.43
9.40,-6.77,0.55
6.29,-0.24,0.18
6.04,1.65,0.92
5.92,1.65,1.22
6.84,1.40,1.10
8.61,-1.40,0.92
9.95,-4.33,0.24
10.25,-6.04,-1.34
10.13,-8.91,-2.93
8.54,-3.23,-2.69
8.24,-1.71,-2.26
7.14,0.12,-2.50
8.42,-2.93,-2.26
8.97,-3.66,-2.01
7.81,-2.56,-1.34
4.94,5.00,-1.71
4.27,4.03,-0.24
3.78,0.85,1.83
2.50,1.22,0.92
1.65,2.26,0.61
1.71,2.75,1.22
2.38,2.75,1.65
2.99,2.93,1.77
2.99,2.32,2.01
2.93,1.65,2.44
3.48,1.53,2.56
4.52,2.14,2.69
5.74,3.11,2.87
6.59,3.91,3.17
6.84,3.97,3.78
6.41,3.85,4.03
5.86,3.05,3.85
5.19,2.50,3.42
4.94,2.08,2.99
4.82,2.01,2.32
4.76,2.14,1.71
4.27,2.20,1.22
3.85,2.62,0.98
