
1.10,0.43,1.40
0.98,0.24,1.34
0.73,0.49,1.53
1.04,0.61,1.83
1.16,0.55,2.14
1.10,0.79,2.26
0.92,0.73,2.14
0.73,0.79,1.95
1.10,1.22,1.95
1.40,1.28,1.59
1.46,1.46,1.28
1.40,1.28,1.10
1.65,1.10,1.04
1.46,0.85,1.04
1.22,0.61,1.10
1.40,0.67,1.28
1.53,0.55,1.16
1.46,0.37,1.16
1.46,0.37,1.04
1.65,0.49,0.92
1.16,0.43,0.73
1.34,0.61,0.49
1.22,0.12,0.49
0.98,-0.12,0.61
0.85,0.18,0.55
0.98,0.37,0.61
1.04,0.73,0.73
1.34,1.28,0.61
1.40,1.77,0.61
1.16,2.01,0.67
1.16,2.26,0.49
3.05,2.87,0.49
5.31,2.56,0.79
7.08,0.79,2.01
7.02,-3.85,2.93
4.58,-2.99,2.08
8.06,-3.17,2.14
11.66,-6.77,3.78
11.90,-4.52,4.27
23.74,-7.26,7.32
26.86,-14.83,6.71
28.69,-20.75,3.17
29.17,-29.24,3.11
27.04,-29.79,-0.61
28.56,-27.40,5.92
31.01,-24.05,3.48
30.52,-22.46,4.94
27.10,-13.12,7.45
24.05,-4.33,8.00
22.16,-7.69,8.24
16.54,-3.97,3.97
17.94,-7.26,7.26
19.35,-6.47,6.96
21.73,-7.26,7.57
27.16,-9.09,8.18
28.20,-9.16,5.80
28.14,-9.28,5.62
26.61,-7.32,5.00
20.08,-4.76,2.38
16.78,-6.77,3.91
11.96,-5.31,2.44
9.22,-5.00,2.99
7.81,-5.25,3.91
5.07,-3.97,3.05
3.30,-3.48,1.95
0.00,-3.97,1.59
-5.31,-6.10,2.08
-10.68,-8.61,3.30
-14.40,-9.83,4.94
-14.89,-10.13,6.35
-13.43,-9.09,7.20
-10.44,-5.68,15.32
0.00,2.32,39.49
-0.85,3.48,32.71
-5.74,3.48,13.37
-6.59,7.87,13.73
-3.17,15.32,23.74
4.15,18.01,32.71
1.28,16.72,22.58
5.55,20.14,34.97
0.67,16.42,22.64
-2.26,18.31,20.14
-3.85,14.04,12.39
1.16,21.55,26.79
3.97,17.64,28.93
0.12,13.73,22.58
2.56,17.27,29.11
-4.52,5.80,8.54
-3.66,4.64,5.00
2.08,17.70,25.09
3.85,23.13,31.56
1.53,9.40,13.12
1.46,5.98,7.14
-1.34,7.87,11.72
1.71,9.77,20.63
5.92,9.95,24.54
10.01,12.70,32.84
5.43,6.84,21.12
3.66,6.71,11.78
3.17,9.64,14.40
1.65,11.96,15.38
2.93,11.84,20.45
-0.79,2.08,3.97
1.46,3.97,8.12
1.28,8.79,15.50
2.20,8.97,15.26
2.99,6.10,11.66
1.28,4.58,6.35
0.00,3.05,3.11
0.73,3.11,3.11
1.95,4.46,5.25
1.83,5.13,5.80
0.31,4.94,3.85
-1.10,5.07,3.85
-0.49,6.77,8.79
2.50,7.87,18.01
2.44,6.65,12.88
1.40,4.82,5.74
1.10,4.21,3.11
2.20,4.09,1.28
2.87,3.66,0.85
2.75,3.17,0.61
2.08,2.08,0.55
1.34,1.04,0.55
1.40,0.43,0.79
0.98,-0.49,1.04
1.10,-0.43,1.16
1.59,0.31,1.22
2.08,1.40,0.98
1.77,1.65,0.92
1.71,2.08,0.49
2.32,3.05,-0.67
2.08,2.81,-1.28
1.34,1.71,-1.34
0.37,0.85,-1.28
-0.12,0.12,-1.22
0.12,-0.61,-1.04
0.55,-0.43,-0.92
1.46,-0.37,-0.73
1.22,-0.92,-0.43
1.40,-1.46,0.00
1.46,-2.08,0.06
1.16,-2.56,-0.85
0.61,-2.44,-1.77
0.55,-2.32,-2.26
0.61,-1.95,-2.32
0.73,-1.46,-2.20
0.61,-1.04,-1.95
0.37,-0.79,-1.53
1.22,0.06,-1.16
1.16,0.31,-0.67
0.92,0.85,-0.06
0.98,1.16,0.24
1.40,1.77,0.24
1.65,2.32,0.18
1.40,2.44,0.43
0.55,1.83,0.67
0.06,1.71,0.37
0.24,1.46,0.00
0.79,1.89,-0.12
1.04,2.01,-0.06
0.61,1.34,0.12
0.31,0.73,0.00
0.37,0.31,-0.06
1.40,1.10,-0.18
1.89,1.16,-0.24
2.20,1.65,-0.06
1.89,2.14,-0.31
1.65,1.89,-0.85
1.59,1.65,-1.34
1.59,1.28,-1.40
1.65,1.16,-1.53
1.46,0.37,-1.40
1.65,0.24,-1.65
1.40,-0.31,-1.34
1.22,-0.37,-0.98
1.77,-0.18,-0.43
















-,-,-
1.59,-0.12,0.73
1.34,-0.18,0.55
1.28,0.06,0.67
1.71,0.37,0.49
1.89,0.61,0.18
1.83,0.79,0.12
1.89,0.85,0.24
2.01,1.04,0.43
2.32,1.16,0.43
2.38,1.16,0.43
2.56,1.04,0.73
2.26,0.85,0.92
1.83,0.61,1.22
1.83,0.43,1.65
1.95,0.43,1.95
1.71,0.61,1.77
1.89,1.04,1.59
2.08,1.28,1.34
2.08,1.46,1.34
2.08,1.71,1.28
1.83,1.34,1.22
1.77,0.98,1.10
1.59,0.31,0.85
1.40,-0.43,0.73
0.85,-0.61,0.55
1.22,-0.31,0.49
1.53,-0.73,-0.24
-0.18,-1.77,-1.46
0.00,-3.91,-1.71
-0.79,-6.96,-1.40
-2.56,-10.38,-1.40
-4.64,-12.70,-1.46
-4.52,-13.67,-1.95
-5.68,-12.51,-2.32
-7.14,-8.48,-1.65
-4.39,-3.05,-2.50
-3.78,3.11,-4.15
3.72,6.47,-3.97
14.47,3.85,-1.16
28.75,-15.01,6.23
35.58,-28.02,11.05
38.57,-32.23,10.38
37.41,-28.08,7.63
31.43,-15.69,5.13
31.37,-8.67,7.81
32.78,-10.68,10.31
25.57,-5.37,2.93
20.69,-0.73,2.01
18.49,-1.71,3.11
13.92,-0.79,2.99
11.54,1.16,0.31
12.88,-6.84,5.43
13.18,-8.85,6.29
15.50,-12.15,5.37
15.50,-8.91,2.01
16.60,-8.85,3.54
15.50,-8.61,2.38
14.34,-6.59,1.34
15.38,-4.33,0.92
9.34,1.83,-3.23
4.27,2.81,-3.42
2.62,1.77,-3.36
1.10,-0.67,-3.05
0.31,-2.99,-1.46
1.65,-5.43,-0.98
1.89,-7.69,-0.79
0.98,-10.13,-0.43
-1.59,-12.39,-0.67
-5.62,-13.49,-1.34
-11.35,-15.26,-1.89
-17.03,-16.17,-2.50
-19.41,-15.56,-0.67
-19.41,-12.51,2.01
-17.46,-8.48,2.38
-15.01,-4.09,3.97
-11.29,0.37,6.29
-10.50,3.66,4.70
-9.40,6.65,7.02
-4.21,15.50,20.94
-1.77,13.24,21.91
-2.50,8.79,18.07
-6.10,5.43,7.51
-2.69,14.77,22.22
2.75,16.91,27.34
2.99,15.38,25.39
1.71,11.66,21.73
-0.73,12.33,13.98
1.95,17.88,23.86
5.98,16.78,26.12
3.72,9.70,14.59
0.92,8.00,10.38
0.43,5.37,7.63
-2.62,0.92,1.28
-1.83,0.24,1.28
-0.85,0.67,2.38
-0.67,1.04,2.26
0.55,1.46,3.36
3.97,5.43,10.74
16.30,17.94,40.22
18.13,19.47,37.41
7.87,13.31,19.35
8.36,16.30,24.48
8.30,13.73,24.17
10.86,14.77,30.09
6.65,12.94,16.78
3.85,12.02,12.76
0.12,6.10,4.52
-2.38,4.27,0.37
-1.46,4.09,2.32
0.37,5.43,5.43
1.40,6.10,6.35
2.75,5.49,8.85
7.87,9.52,22.34
8.06,12.27,21.61
5.07,9.40,18.31
2.01,6.77,12.51
2.93,9.77,16.36
-0.12,7.32,10.56
-0.92,8.36,7.75
-0.98,3.97,2.93
-0.98,3.42,1.71
-1.59,2.69,0.85
-1.77,2.44,1.28
-1.83,2.87,2.81
-1.71,3.23,4.76
-1.71,1.95,3.66
-1.59,1.04,2.08
-1.28,0.43,1.40
-1.46,-0.06,0.98
-1.10,-0.18,0.92
0.43,1.59,3.42
3.17,7.02,10.13
3.72,7.45,9.52
2.69,2.26,3.54
3.60,-0.61,-2.08
1.34,0.73,-3.36
2.01,0.85,-3.85
1.10,0.24,-3.54
0.85,-0.06,-2.14
1.40,-0.31,-0.55
2.56,0.24,2.01
3.66,0.24,4.46
3.17,-0.67,3.78
2.38,-1.46,1.71
1.89,-1.71,0.85
1.83,-1.53,0.79
2.01,-1.16,0.67
2.32,-0.55,0.67
2.32,0.06,0.79
2.69,0.73,0.79
2.93,1.34,1.04
2.56,1.59,1.28
1.95,2.01,1.46
1.53,1.95,1.10
1.40,1.89,1.10
1.71,1.83,1.04
1.65,1.71,1.10
1.71,1.10,0.79
1.71,0.37,0.61
1.71,-0.31,0.73
1.77,-0.55,0.67
1.71,-0.92,0.98
1.59,-0.79,1.10
1.59,-0.37,1.40
2.01,0.12,1.65
3.05,1.10,2.08
4.09,1.71,2.20
4.39,1.77,2.01
4.33,1.53,1.59
3.48,1.28,1.34
2.93,1.16,1.16
2.87,1.04,1.04
3.36,0.67,1.22
3.72,0.24,1.16
3.78,0.12,1.10
3.42,-0.12,1.10
2.99,0.06,0.98
2.50,0.43,0.73
2.38,0.92,0.12
















-,-,-
1.65,0.92,0.55
1.59,1.40,0.37
1.77,1.53,0.31
1.65,1.53,0.12
1.71,1.16,-0.18
1.46,0.85,-0.49
1.10,0.24,-0.79
0.98,-0.37,-0.92
0.67,-0.73,-0.85
0.61,-0.92,-0.85
0.85,-0.85,-0.98
0.85,-0.61,-0.67
0.85,-0.12,-0.37
1.22,0.67,-0.06
1.40,1.28,-0.24
1.71,1.59,-0.18
1.83,1.53,-0.18
1.71,1.34,-0.31
1.28,0.98,0.00
1.16,0.49,0.18
1.04,0.37,0.12
1.04,0.18,0.37
1.28,0.24,0.37
1.28,0.49,0.49
1.28,0.55,0.73
1.10,0.79,0.73
1.16,0.79,0.49
1.04,0.61,0.31
0.92,0.61,0.12
0.73,0.43,0.06
0.43,0.18,-0.18
0.37,0.12,-0.43
0.49,0.49,-0.55
0.73,0.79,-0.61
0.98,1.10,-0.43
1.46,1.34,-0.49
1.34,1.28,-0.49
0.92,1.28,-0.12
0.85,1.10,-0.06
0.85,0.98,-0.24
0.85,1.10,-0.31
1.53,1.89,0.12
3.30,2.93,1.04
6.90,3.72,2.26
11.84,3.36,3.11
16.11,-2.14,5.00
16.60,-5.80,5.31
14.47,-5.00,3.97
13.06,-3.85,3.72
14.71,-10.74,4.76
14.95,-15.99,1.59
17.64,-24.84,-3.23
16.97,-18.86,-2.38
22.64,-14.77,4.70
23.80,-18.19,8.73
19.35,-15.38,5.00
22.16,-15.44,5.62
26.67,-20.32,8.12
27.47,-17.33,7.39
31.13,-15.93,6.77
35.16,-18.55,7.45
36.74,-17.82,7.87
36.93,-15.63,6.04
41.69,-16.66,9.03
39.00,-18.25,6.90
30.94,-11.23,3.91
25.57,-1.95,5.00
19.10,5.25,1.65
16.17,-1.89,4.15
13.12,-2.38,2.56
10.31,0.31,2.08
9.77,-0.85,3.11
9.77,-5.55,3.17
8.91,-7.63,2.38
7.45,-9.89,1.71
4.58,-9.09,2.20
3.17,-8.48,2.50
3.54,-8.06,1.28
2.20,-6.10,-0.49
-0.12,-5.13,-1.40
-1.83,-4.82,-1.59
-4.15,-4.94,-1.53
-6.53,-4.76,-1.22
-7.81,-3.60,-0.85
-7.32,-2.32,-0.85
-7.63,-1.04,-0.92
-7.14,0.06,-1.40
-7.32,0.37,-1.40
-8.54,-0.18,-1.16
-9.40,-0.92,-0.31
-10.01,-1.22,0.92
-10.07,-1.46,1.53
-10.19,-1.65,2.01
-11.23,-1.34,2.75
-11.41,-0.49,3.78
-11.66,1.04,5.68
-10.19,4.33,10.62
-6.84,8.85,16.72
-2.99,10.93,22.03
1.59,13.06,28.02
-1.34,7.08,19.29
-5.37,0.73,9.46
-7.26,-1.65,7.02
-7.63,-1.40,9.40
-6.90,-1.16,11.17
-6.65,1.65,14.16
-2.01,11.47,25.02
6.16,18.68,38.57
4.46,13.24,31.56
0.61,8.00,21.67
-3.97,1.89,8.85
-6.47,-0.06,3.85
-4.27,1.22,4.27
-1.40,4.70,8.30
2.32,11.96,17.82
11.78,22.46,39.37
11.35,18.92,38.51
2.20,12.57,21.12
-0.67,13.43,17.76
2.44,14.77,26.37
2.08,12.82,23.74
2.56,10.19,19.78
7.02,12.76,27.04
3.60,8.36,14.10
3.17,10.38,16.97
5.80,9.28,22.46
0.31,6.10,11.11
-3.60,2.81,1.95
-2.87,2.56,2.87
-1.89,2.69,3.85
0.73,3.72,5.86
6.16,7.14,16.60
10.01,10.31,26.49
3.85,6.65,13.98
0.06,2.50,3.85
-0.43,1.95,2.69
-1.46,2.38,2.87
-1.04,2.75,3.23
0.61,3.48,3.91
1.65,4.15,4.88
2.62,4.27,6.65
3.91,4.39,8.30
4.15,4.21,9.46
2.50,4.94,10.01
1.65,8.24,15.01
0.18,6.04,13.24
-0.31,4.33,9.58
0.37,5.98,9.16
3.48,10.31,17.52
3.48,8.79,15.26
2.56,4.52,7.75
1.65,1.53,1.28
1.46,0.49,0.24
1.65,0.55,-0.06
2.08,0.49,-0.49
0.85,-0.12,-0.37
-0.49,-0.73,-0.49
-1.10,-0.98,0.06
-1.77,-0.37,1.10
-1.83,0.37,2.50
-1.71,0.55,3.72
-0.67,1.22,4.33
0.85,2.20,4.46
2.14,3.11,4.03
3.17,4.03,3.23
3.11,3.85,2.26
2.20,3.36,0.92
-0.24,2.14,-0.49
-2.69,0.92,-1.28
-4.03,-0.61,-1.28
-4.46,-1.40,-0.61
-3.30,-1.16,-0.06
-1.22,-0.18,-0.06
0.92,0.49,-0.18
1.83,0.49,-0.24
2.38,0.55,-1.28
1.77,0.12,-2.44
0.43,-0.37,-2.81
-1.34,-0.18,-1.04
















-,-,-
0.92,0.31,1.46
1.22,0.31,1.53
1.34,0.49,1.65
1.40,0.49,1.65
1.65,0.67,1.28
1.65,0.92,0.92
1.71,1.16,0.55
1.71,1.04,0.43
1.83,0.92,0.61
1.77,1.04,1.28
1.53,0.79,1.46
1.40,0.49,1.59
1.53,0.49,1.46
1.89,0.67,1.04
2.01,0.55,0.73
1.65,0.43,0.49
1.40,0.43,0.12
1.46,0.24,0.24
1.46,0.24,0.61
1.46,0.31,1.10
1.28,0.37,1.22
1.46,0.67,0.92
1.89,0.79,1.04
1.83,0.43,0.92
1.89,0.43,0.73
2.20,0.85,0.43
2.32,1.34,0.18
2.56,1.53,-0.12
2.44,1.22,-0.49
2.08,0.67,-0.67
1.65,0.49,-0.79
1.71,0.61,-0.79
1.59,0.43,-0.49
1.71,0.24,-0.24
1.71,0.18,-0.37
1.59,0.24,-0.73
1.10,0.12,-0.79
0.98,-0.24,-0.61
0.12,-1.22,0.43
-1.46,-2.87,2.26
-3.60,-5.98,5.13
-5.98,-10.68,9.09
-8.48,-16.72,13.06
-10.07,-27.10,16.54
-15.44,-35.89,16.42
-19.65,-32.17,10.74
-15.14,-32.71,8.30
-10.99,-34.79,10.50
-9.64,-31.92,10.01
-7.69,-27.77,8.79
-1.22,-22.58,7.39
6.65,-16.17,6.16
14.40,-10.31,5.07
24.05,-8.12,4.70
36.07,-15.01,2.14
46.63,-24.60,-2.32
55.36,-41.63,-7.75
51.27,-43.95,-13.31
50.42,-44.31,-11.23
46.33,-35.95,-3.97
44.19,-27.28,4.33
40.47,-19.53,1.46
39.12,-20.45,0.00
34.12,-9.46,2.81
30.03,-2.20,3.42
26.67,1.40,3.42
28.08,1.40,8.73
23.32,10.13,4.58
23.32,2.87,5.49
22.40,3.48,6.59
20.45,0.73,5.92
16.97,-1.40,5.31
13.85,0.06,4.76
11.84,1.83,3.11
11.29,2.32,1.89
9.77,0.67,1.22
8.30,-0.98,1.28
8.48,-3.42,1.34
10.44,-4.76,0.79
10.74,-2.99,1.77
14.22,-5.98,2.20
17.94,-2.93,2.44
18.62,-1.28,4.33
14.77,3.23,1.77
10.86,2.75,2.75
9.34,2.69,3.23
6.23,-0.43,4.15
5.13,-2.32,4.52
3.54,-4.33,3.78
0.73,-6.16,3.23
-2.32,-7.45,4.03
-6.29,-7.87,3.48
-8.30,-6.59,3.66
-8.36,-4.64,4.39
-9.89,-4.09,5.37
-10.50,-3.30,6.16
-10.19,-2.08,7.02
-9.16,-0.18,11.11
-4.27,3.85,23.68
0.00,8.06,33.39
-1.34,10.38,31.68
-5.37,7.02,26.67
-5.74,2.26,27.16
0.61,10.86,39.37
-2.69,9.34,28.20
-4.52,9.34,24.66
2.20,10.80,33.33
3.60,6.10,35.58
-2.32,2.01,17.70
-2.62,1.53,14.04
0.61,5.00,24.90
4.52,5.62,30.27
1.71,6.41,22.52
4.70,8.97,29.72
1.28,8.54,24.05
2.44,13.31,33.63
2.75,13.18,29.72
1.53,11.60,25.33
1.59,10.68,22.83
3.60,10.13,27.95
2.14,10.44,27.95
-1.04,10.07,21.48
0.37,9.64,23.01
-2.93,6.53,13.92
-3.78,3.54,7.87
-2.56,4.15,8.85
-0.06,7.26,19.23
-1.65,1.65,17.15
-2.14,1.34,11.11
-3.72,0.55,7.32
-5.13,0.00,5.00
-4.15,1.34,5.13
-1.59,4.52,6.77
0.67,8.24,10.93
1.77,9.83,14.71
-0.43,6.71,9.89
-2.50,4.15,5.00
-3.36,2.50,4.94
-2.69,3.05,7.69
1.04,7.20,17.70
3.48,11.23,28.14
-1.16,4.88,16.72
0.37,5.31,13.79
0.06,3.78,11.66
-0.49,1.65,8.18
-1.59,-1.04,3.91
-0.98,-1.04,2.08
0.00,-0.24,1.40
0.98,0.37,1.04
1.22,-0.12,0.79
0.85,-0.43,0.43
0.00,-0.49,-0.49
-0.79,-0.85,-1.34
-2.14,-1.71,-1.59
-2.87,-1.95,-1.40
-3.97,-1.77,-0.85
-4.52,-1.59,-0.55
-4.27,-0.85,-0.24
-3.23,0.73,-0.43
-2.50,1.53,-0.85
-1.95,2.08,-0.98
-1.16,2.38,-1.22
-2.14,1.53,-0.98
-3.30,0.92,-0.67
-3.72,0.85,-0.43
-2.87,0.98,-0.12
-2.50,0.79,-0.12
-1.95,1.34,-0.06
-0.92,2.08,-0.24
-0.49,1.83,-0.37
0.49,2.01,-0.37
0.85,2.20,-0.73
-0.37,1.59,-0.79
-1.46,1.04,-0.67
-1.40,0.61,-0.79
-2.14,-0.31,-0.85
-3.48,-1.83,-0.73
-3.17,-2.62,-0.85
-1.83,-2.56,-0.85
-0.12,-2.14,-0.67
