Type after 2s
-33.33,-15.87,58.41
-27.28,-20.20,46.63
-24.78,-17.03,41.63
-21.06,-20.20,43.58
-14.77,-26.73,44.86
-9.28,-42.66,51.57
-10.07,-38.94,42.36
-7.81,-44.37,36.25
-4.58,-47.49,29.42
-5.92,-38.88,22.09
-0.24,-59.20,18.98
1.16,-58.47,10.62
3.23,-35.64,6.23
9.22,-24.17,1.83
13.98,-11.23,1.77
16.05,-10.80,-2.69
14.22,-13.73,-7.51
7.39,-6.65,-9.77
-0.24,0.12,-8.00
-7.51,1.16,-7.51
-8.67,-2.20,-9.89
-6.84,-0.43,-5.92
1.46,4.46,8.54
13.49,11.05,30.09















Type after 2s
-,-,-
3.85,0.43,-1.04
4.21,0.55,-0.92
4.33,0.55,-0.67
3.72,0.79,-0.79
3.54,0.67,-0.61
3.11,0.67,-0.55
2.38,0.67,-0.67
2.14,0.73,-0.67
2.38,0.37,-0.37
2.75,0.12,0.06
2.99,0.00,0.24
2.99,-0.06,0.37
2.69,0.00,0.31
2.50,0.00,0.67
2.50,0.12,0.79
2.62,0.06,0.79
3.23,0.00,0.61
3.17,-0.18,0.00
2.81,-0.18,-0.67
2.50,0.12,-1.22
2.32,0.24,-1.53
2.01,0.31,-1.46
2.14,0.24,-0.85
2.69,0.18,-0.18
3.36,0.06,0.43
3.97,-0.06,0.79
4.21,-0.12,0.85
4.64,-0.06,0.55
4.76,-0.24,-0.43
4.58,0.00,-1.65
3.78,0.92,-3.11
1.46,2.14,-4.76
-5.86,3.72,-6.16
-17.88,3.23,-15.63
-16.72,-3.23,-28.20
-21.00,-2.01,-34.30
-15.20,-3.11,-53.65
-6.65,-8.42,-54.63
6.41,-12.63,-47.42
6.23,-7.32,-38.33
5.49,-6.47,-45.29
6.65,-5.98,-46.69
8.06,-6.35,-44.01
4.33,-9.16,-37.48
3.48,-5.49,-29.91
-0.98,2.08,-16.72
-2.20,2.99,-12.39
-1.83,3.54,-8.97
-2.56,3.48,-5.49
-3.66,4.58,0.06
-4.39,6.04,7.69
-3.30,6.35,15.69
-3.78,5.43,23.01
-5.98,4.52,29.36
-9.22,4.09,34.24
-14.10,4.09,37.29
-18.01,3.05,41.08
-21.91,4.39,54.26
-23.25,0.12,69.95
-19.59,-11.60,75.99
-22.16,-14.34,72.88
-23.25,-4.46,64.64
-21.36,3.17,53.53
-19.41,0.73,48.46
-19.90,-8.00,45.90
-22.46,-16.11,36.38
-29.91,-20.69,20.26
-37.35,-22.77,2.62
-42.66,-26.31,-13.37
-48.46,-30.82,-28.02
-51.57,-33.75,-41.20
-47.79,-32.47,-51.03
-30.27,-12.08,-43.15
-4.03,9.28,-35.22
29.05,5.19,-35.16
65.80,-3.66,-23.68
94.60,-9.46,-15.81
103.45,-17.09,-10.31
98.02,-15.63,-18.07
79.10,-5.31,-34.42
62.56,5.86,-51.64
55.85,11.47,-48.95
47.85,13.49,-36.68
35.71,18.80,-50.72
40.34,19.65,-51.21
40.10,23.44,-43.21
36.74,16.36,-34.24
33.63,20.02,-40.16
32.23,24.84,-29.24
28.26,29.54,-26.18
29.91,22.95,-25.21
31.62,14.47,-17.88
28.56,15.26,-12.02
22.89,12.45,-2.69
14.16,15.20,-2.75
6.59,8.79,7.08
-6.23,4.58,12.02
-14.04,7.81,10.13
-19.84,11.23,8.00
-22.03,12.82,7.93
-23.68,11.96,10.13
-25.39,8.97,14.89
-24.66,0.00,17.46
-17.94,-14.28,17.15
-10.86,-18.07,27.40
-6.10,-11.47,45.72
-2.56,-8.48,53.47
-0.73,-10.07,47.85
-3.42,-10.99,39.49
-8.97,-12.51,36.19
-17.09,-16.42,35.16
-26.49,-20.14,33.08
-33.08,-22.16,29.17
-38.64,-24.17,22.34
-42.36,-27.47,13.85
-43.46,-31.25,1.59
-46.75,-34.24,-15.26
-49.80,-37.17,-33.87
-50.29,-39.61,-44.01
-46.63,-16.97,-16.11
-39.92,-2.08,-6.41
-27.22,-6.10,-18.37
-19.35,-3.17,-19.90
-10.01,-4.52,-2.62
0.73,-14.65,9.83
10.25,-22.89,15.75
20.81,-29.85,18.01
34.79,-62.19,15.14
41.99,-86.98,11.47
47.18,-81.42,10.25
40.89,-53.53,8.24
48.34,-74.16,-23.50
52.73,-56.64,-36.56
48.77,-27.95,-39.55
49.32,-17.58,-49.50
49.19,-0.73,-54.26
44.98,17.58,-63.17
42.91,34.42,-61.77
40.59,45.41,-52.25
32.78,65.92,-56.88
33.39,71.66,-47.06
26.79,70.25,-33.02
24.60,75.87,-25.02
25.51,50.90,-15.99
16.60,35.28,8.42
3.42,19.59,22.40
-9.28,6.35,25.76
-23.07,-2.75,26.18
-37.84,15.08,39.98
-53.96,20.94,51.09
-53.28,4.09,48.16
-49.07,13.31,73.00
-42.79,9.83,74.89
-39.43,4.88,82.21
-35.95,-9.46,74.10
-25.76,-19.90,57.13
-13.79,-26.92,45.72
-1.28,-51.03,43.40
6.59,-61.52,41.44
10.13,-64.39,37.66
13.18,-55.42,34.30
13.37,-36.93,20.14
18.68,-31.62,21.48
19.41,-23.01,23.38
19.96,-31.80,23.19
14.47,-30.52,20.26
8.36,-21.36,16.85
-1.16,-19.10,8.91
-1.22,-7.26,9.77
0.55,6.96,21.24
6.41,16.85,36.44
15.69,28.93,49.93
26.86,41.50,58.47
37.90,53.28,62.62















Type after 2s
-,-,-
4.33,-0.43,-1.71
5.31,-0.12,-1.22
5.43,0.18,-0.67
5.19,0.98,-0.24
4.94,1.95,0.67
4.33,2.62,1.53
4.58,2.75,2.14
4.76,2.26,2.69
4.64,1.83,2.38
4.15,1.71,1.53
3.36,1.28,0.92
2.93,1.34,0.61
2.69,1.40,0.43
2.01,1.59,0.43
1.59,1.34,0.79
1.46,1.22,1.04
1.28,1.10,1.46
1.34,1.22,1.65
1.77,1.04,1.46
2.44,0.85,1.34
3.11,0.67,0.85
2.93,0.79,0.24
2.44,0.73,-1.34
0.85,-1.04,-4.88
2.69,-1.83,-8.54
3.91,-1.53,-9.46
4.46,-2.69,-13.92
7.51,-7.02,-27.22
8.06,-6.16,-23.13
5.00,-8.30,-28.44
9.03,-10.13,-32.71
7.20,-6.41,-28.38
11.90,-8.00,-35.52
14.71,-1.22,-20.14
10.62,3.17,-11.66
9.64,2.81,-15.01
9.16,3.05,-15.75
6.77,3.11,-14.47
4.33,2.81,-19.41
2.32,3.42,-21.24
0.31,2.56,-24.84
0.49,3.23,-14.22
-2.62,3.48,-1.89
-5.80,3.54,5.55
-6.96,5.13,11.11
-8.30,6.96,14.34
-10.50,7.75,16.78
-13.43,7.93,19.47
-15.99,5.62,22.46
-17.15,0.37,24.90
-15.93,-8.18,22.28
-17.76,-20.39,18.19
-21.18,-22.89,21.30
-18.68,-20.81,31.49
-14.47,-16.17,46.39
-11.60,-6.71,61.65
-8.73,0.18,67.26
-8.97,0.31,65.92
-12.76,-4.27,65.12
-17.88,-11.35,67.63
-25.39,-21.18,64.39
-31.56,-30.33,52.43
-34.79,-36.68,37.48
-35.16,-41.93,20.57
-37.96,-45.35,1.59
-38.57,-45.65,-20.87
-34.48,-44.19,-55.48
-24.96,-38.39,-83.62
3.54,-15.50,-59.02
34.30,5.37,-31.49
49.80,6.23,-27.22
65.19,1.53,-20.75
76.42,-4.39,-10.80
77.21,-12.02,-8.85
76.42,-6.71,-13.49
75.07,3.23,-19.59
75.99,16.11,-35.83
72.27,24.17,-43.15
65.67,38.88,-51.70
61.40,40.83,-50.72
54.08,34.67,-46.02
50.54,33.51,-39.06
44.07,38.09,-38.45
39.06,29.85,-36.07
33.87,11.96,-14.10
25.15,10.19,-11.60
22.64,10.31,-7.20
15.32,2.81,4.70
6.96,-0.18,8.48
-0.55,0.00,10.19
-6.53,1.65,11.54
-13.92,5.19,13.12
-21.18,7.75,16.05
-24.41,9.40,19.53
-25.94,8.61,23.13
-27.47,2.32,28.26
-26.37,-6.90,43.88
-21.67,-6.90,65.25
-15.50,-2.99,74.04
-10.56,-3.85,69.27
-8.67,-8.00,60.79
-9.83,-12.57,51.33
-14.53,-17.15,39.06
-23.19,-22.22,23.93
-32.96,-29.05,8.97
-42.36,-37.41,-3.36
-50.11,-44.56,-14.47
-57.62,-50.54,-26.98
-62.93,-56.03,-42.48
-62.07,-54.81,-50.90
-53.41,-20.26,-25.09
-33.26,3.30,-18.92
-18.07,-0.67,-23.50
-8.12,-0.67,-16.11
-4.03,-2.08,-3.54
-0.92,-8.48,6.77
8.18,-27.71,16.17
16.66,-49.32,24.11
24.84,-64.21,25.09
28.93,-68.36,21.67
29.72,-63.48,13.61
28.93,-50.54,10.86
24.48,-54.26,4.64
23.13,-56.46,-5.98
15.99,-32.10,-11.35
21.79,-19.47,-14.77
28.75,-11.54,-15.87
40.22,-19.23,-26.18
48.28,-19.90,-33.20
47.55,-12.63,-39.86
43.58,0.37,-45.10
34.91,18.37,-48.83
31.92,28.26,-51.39
28.14,35.64,-50.84
29.79,40.47,-46.26
31.13,47.30,-42.24
31.37,54.32,-35.71
27.16,66.71,-32.29
26.73,66.53,-25.76
23.99,49.62,-16.54
14.65,54.20,1.10
10.38,35.83,7.51
3.23,10.19,16.60
-5.25,4.27,18.86
-15.93,12.70,23.80
-29.79,17.15,28.20
-40.77,20.32,34.97
-47.12,31.49,48.95
-50.84,32.23,64.82
-51.70,13.98,57.68
-44.86,-2.56,49.13
-42.24,-0.24,49.50
-38.02,-1.59,37.54
-30.70,-7.93,37.48
-17.76,-21.30,41.02
-8.97,-30.82,42.18
-5.19,-27.28,32.23
1.83,-40.53,32.78
5.31,-61.52,32.65
3.60,-51.82,28.87
0.31,-26.18,19.65
2.38,-33.51,13.12
7.26,-66.28,9.70
5.86,-55.54,13.55
4.27,-19.78,11.66
8.85,-19.90,6.96
10.62,-27.40,2.01
10.56,-15.01,0.61
9.52,-1.28,-0.12
7.45,3.97,-2.87
1.83,6.41,-4.46
-2.50,8.97,-4.33
-4.03,10.31,-2.44
-3.97,11.17,1.10















Type after 2s
-,-,-
4.94,1.34,-1.34
5.25,0.73,-1.28
6.65,-0.37,-1.59
7.45,-1.46,-2.08
7.87,-1.95,-2.69
7.45,-2.08,-2.99
6.35,-1.40,-3.11
4.52,-0.43,-3.36
3.42,-0.06,-3.11
2.50,0.06,-2.56
2.56,0.49,-2.26
2.62,1.22,-2.38
2.20,2.08,-3.42
2.44,2.01,-5.00
1.40,1.95,-6.65
0.18,2.08,-8.18
-0.73,2.26,-8.54
-0.85,2.69,-7.93
-1.40,2.69,-6.65
-1.28,2.44,-5.43
1.28,1.59,-4.46
2.50,0.31,-2.69
3.72,-0.55,-1.22
4.64,-0.98,-0.24
5.31,-0.92,0.67
5.07,-0.61,1.10
4.58,-0.37,1.53
4.27,-0.18,2.14
4.15,-0.61,2.81
4.64,-0.67,2.87
5.13,-0.92,1.71
6.96,-1.53,-0.79
9.09,-2.62,-5.25
8.73,-3.78,-14.47
8.54,-6.41,-24.48
7.63,-6.53,-35.46
4.03,-3.11,-42.48
0.61,-2.20,-60.85
10.13,1.28,-57.43
18.86,8.91,-38.76
26.06,-0.06,-34.91
31.25,-2.01,-27.10
30.82,1.28,-17.09
25.51,-2.87,-12.21
20.69,-3.97,-12.88
12.21,-1.83,-9.34
5.25,0.61,-11.05
0.12,2.99,-10.86
-5.25,3.85,-9.22
-9.22,4.64,-6.77
-10.13,5.25,-2.62
-8.54,5.62,4.21
-7.87,6.23,11.54
-8.73,7.63,18.01
-13.73,8.67,22.46
-19.90,7.57,26.00
-25.33,5.07,30.70
-28.69,-3.17,38.82
-33.57,-30.40,50.11
-39.06,-65.49,55.54
-39.61,-68.48,60.18
-34.79,-40.28,65.37
-27.16,-15.69,66.22
-21.30,-11.54,63.60
-17.33,-17.09,56.58
-17.21,-21.12,42.36
-24.23,-23.56,23.62
-35.52,-29.85,7.02
-45.78,-39.86,-4.46
-50.84,-48.34,-14.47
-51.03,-50.66,-27.22
-32.17,-32.10,-29.36
-6.90,-1.53,-26.18
26.61,7.51,-30.88
68.18,-1.28,-18.37
100.83,-9.46,-4.15
105.65,-11.17,-5.49
100.34,-6.35,-21.06
91.19,2.56,-25.57
75.81,18.49,-30.82
64.45,27.04,-32.41
54.99,28.50,-40.28
52.92,36.68,-43.33
52.61,29.79,-40.83
50.35,31.07,-42.60
44.86,45.23,-52.19
45.35,35.71,-44.19
36.13,37.66,-44.13
33.02,33.63,-41.75
26.43,25.02,-22.16
17.15,15.93,-8.67
12.94,10.99,0.85
6.35,2.50,12.02
-1.28,-1.16,13.12
-4.76,-1.77,13.31
-5.55,-3.23,15.87
-5.62,-3.60,19.71
-7.51,-2.50,23.56
-13.12,0.49,26.55
-20.94,4.15,28.02
-21.36,4.21,28.44
-21.97,-3.17,33.20
-27.65,-14.65,49.13
-28.50,-21.61,63.72
-26.86,-19.96,69.34
-24.23,-16.42,65.37
-20.08,-14.16,54.08
-14.83,-12.76,40.65
-10.99,-11.47,29.05
-10.01,-10.93,18.80
-10.93,-12.39,7.81
-13.98,-16.85,-2.93
-21.36,-23.32,-13.61
-30.21,-29.05,-26.06
-38.70,-34.12,-38.51
-47.42,-38.02,-49.01
-47.42,-37.96,-51.39
-40.16,-19.17,-21.61
-30.70,-2.99,-17.15
-20.02,-2.87,-22.40
-11.54,5.37,-27.22
-6.53,8.18,-16.97
-1.34,1.65,-2.20
6.71,-4.39,11.47
14.53,-11.35,22.03
20.63,-29.42,26.18
23.19,-72.02,23.62
24.17,-76.35,19.96
21.36,-45.53,15.20
19.84,-32.78,6.90
21.67,-31.01,-2.93
21.97,-34.06,-13.49
24.41,-27.22,-16.42
25.51,-21.24,-23.01
33.33,-18.07,-28.63
32.53,-9.03,-26.73
32.35,-11.05,-35.10
34.61,-7.75,-35.95
33.20,-5.74,-38.15
32.10,-1.10,-39.25
28.87,3.42,-31.13
26.79,5.37,-36.80
29.66,17.70,-35.34
28.02,34.55,-35.58
31.80,38.39,-34.30
35.64,40.34,-26.98
30.94,36.07,-13.98
27.89,36.44,-10.44
25.09,32.84,-6.16
20.32,36.99,-14.59
20.32,35.71,-13.73
13.61,44.07,-12.88
16.48,41.08,-6.29
15.50,28.32,3.60
10.19,31.74,5.62
-0.92,20.32,0.98
-12.82,6.04,-3.72
-23.32,13.00,0.85
-37.35,34.91,16.72
-44.43,27.89,18.62
-46.14,21.42,33.63
-46.57,31.07,65.31
-48.28,21.79,62.81
-38.45,5.80,49.01
-34.61,10.19,61.58
-26.49,7.81,48.71
-20.51,3.85,47.91
-11.05,-7.32,44.80
-4.94,-10.01,32.10
-3.48,-16.48,30.33
1.65,-46.94,45.59
2.38,-83.50,55.05
-5.25,-90.45,47.30
-14.04,-72.75,34.42
-21.48,-59.57,17.52















Type after 2s
-,-,-
-0.37,6.47,-6.16
0.49,5.68,-5.80
0.12,5.13,-6.10
-0.85,5.55,-7.02
-2.62,6.23,-8.61
-4.09,6.65,-10.68
-5.25,7.26,-12.21
-6.65,7.93,-13.24
-7.32,8.42,-13.61
-7.32,8.06,-13.43
-6.29,6.96,-12.88
-4.64,5.80,-12.39
-3.30,5.19,-11.78
-1.95,4.46,-11.05
-1.83,3.60,-10.19
-2.20,2.87,-9.46
-2.14,2.50,-8.54
-2.14,2.50,-7.63
-2.44,2.69,-6.84
-2.69,2.87,-6.10
-2.44,3.48,-5.49
-2.32,3.72,-5.13
-1.28,3.48,-4.64
-1.40,2.87,-4.39
-1.40,2.50,-4.64
-2.01,2.56,-4.82
-1.77,4.03,-5.13
-2.20,6.84,-5.86
-4.70,9.77,-8.79
-6.29,10.44,-22.52
-3.11,6.59,-42.05
-0.92,12.08,-51.76
4.88,8.36,-51.33
13.00,7.93,-61.52
20.26,10.50,-49.87
26.98,11.47,-60.36
24.90,3.17,-74.83
29.91,2.62,-72.08
15.87,4.58,-56.70
18.98,-6.59,-65.92
13.37,-0.61,-37.96
5.80,1.95,-20.14
-0.06,1.71,-17.64
-0.12,2.50,-15.56
-2.38,3.11,-11.47
-10.25,5.00,-6.96
-18.43,9.03,-1.53
-26.37,12.88,5.00
-32.84,15.20,11.23
-37.29,15.44,17.09
-39.79,13.00,24.11
-41.99,9.70,29.97
-44.98,6.65,38.27
-50.90,5.37,60.12
-54.63,-0.31,90.70
-43.76,-19.71,109.80
-26.73,-32.53,113.34
-9.70,-25.94,112.24
-2.69,-14.10,106.45
-5.98,-9.64,84.29
-16.24,-14.16,57.92
-29.36,-21.85,38.88
-40.59,-29.85,28.75
-48.52,-37.96,19.65
-53.59,-45.72,5.62
-53.89,-51.94,-15.08
-44.43,-47.79,-42.97
-30.94,-13.18,-51.09
11.78,13.98,-47.61
54.02,5.86,-31.86
87.34,-1.89,-22.71
100.52,0.37,-16.60
103.03,-2.62,-14.28
102.66,1.16,-31.13
95.03,23.07,-53.22
89.17,37.84,-68.73
84.78,36.87,-67.75
76.60,30.88,-62.93
64.76,26.18,-67.69
56.03,23.56,-61.10
51.94,29.91,-47.61
49.26,28.56,-33.51
48.34,10.50,-13.92
45.17,10.07,-21.79
38.88,12.27,-13.00
30.70,9.16,-12.45
20.32,14.71,-16.97
9.46,14.59,-8.91
0.67,6.77,2.38
-9.64,1.77,7.57
-17.46,1.53,10.50
-23.25,1.16,15.56
-26.18,0.31,22.52
-25.33,1.34,34.67
-24.78,8.91,62.07
-23.44,10.50,84.66
-19.53,-2.14,90.64
-14.65,-13.67,93.38
-13.31,-17.70,99.73
-9.58,-22.40,101.44
-4.58,-31.19,92.35
-2.14,-38.82,74.40
-3.72,-40.65,47.06
-6.41,-35.89,12.70
-9.89,-26.73,-13.12
-12.94,-19.90,-28.75
-18.31,-19.35,-38.27
-25.02,-23.74,-45.84
-33.33,-30.58,-53.71
-41.08,-40.47,-61.22
-44.01,-43.95,-61.65
-44.49,-10.56,-30.03
-24.48,5.00,-18.25
-14.89,-4.76,-14.22
-7.57,-8.79,-0.24
-3.66,-20.63,16.85
2.08,-39.25,22.77
17.64,-62.93,21.97
35.71,-72.75,21.79
54.08,-92.10,20.69
61.34,-105.10,15.56
57.07,-84.23,4.52
46.39,-62.68,-11.05
44.19,-54.69,-31.19
33.08,-27.16,-27.40
29.66,-16.17,-39.18
29.36,-2.14,-50.78
31.19,15.08,-60.42
34.79,32.53,-68.60
38.70,58.78,-73.24
36.93,84.78,-73.00
32.71,86.06,-57.13
26.12,77.94,-34.67
21.42,66.35,-15.87
21.67,66.16,-2.08
20.51,24.54,15.87
11.54,5.13,28.02
4.70,20.45,42.85
-10.44,38.33,52.43
-33.26,28.32,53.53
-44.62,3.30,54.44
-49.99,-4.70,49.56
-44.49,0.49,57.62
-36.32,-7.32,65.37
-31.07,-20.32,60.85
-27.28,-22.34,51.76
-17.52,-33.26,64.09
-12.15,-43.21,59.57
-2.62,-39.55,66.10
0.18,-29.54,63.05
2.69,-28.56,53.65
5.31,-36.62,57.43
7.14,-58.53,57.25
6.65,-65.06,49.01
7.93,-63.72,42.72
5.68,-54.32,37.54
5.07,-48.95,30.33
4.03,-49.56,26.73
4.46,-51.15,26.55
4.52,-52.67,26.12
4.09,-52.55,23.25
5.00,-46.88,21.97
6.84,-39.98,24.05
10.31,-37.66,28.81
14.22,-37.78,33.14
19.04,-38.33,37.23
20.45,-36.44,40.47
19.47,-30.09,44.01
23.56,-22.22,47.24
28.87,-16.30,51.45
34.00,-12.57,56.46
42.05,-12.57,59.02
48.10,-15.50,60.91
51.21,-19.35,65.49
