1.71,9.34,-42.24
8.12,24.54,-34.36
12.94,32.84,-31.19
15.01,32.29,-31.62
15.63,25.27,-30.21
14.10,14.04,-23.68
10.86,1.59,-12.82
6.84,-10.19,-2.08
4.46,-23.68,8.30
2.14,-40.47,17.70
-2.62,-57.68,24.60
-7.32,-56.88,19.78
-5.37,-31.07,-3.91
16.97,-29.79,-7.39
23.62,-25.27,1.59
35.52,-6.47,8.42
54.57,3.42,16.91
69.89,3.42,25.02
74.58,-3.60,19.65
61.46,-8.24,10.50
42.54,-12.33,0.67
30.27,-9.64,-2.01
22.89,-4.58,-0.24
19.35,-2.87,-2.32
15.50,-0.37,-3.30
10.50,-4.94,-2.44
4.76,-8.00,-4.21
-1.16,-9.70,-5.25
-5.13,-6.10,-3.97
-8.91,-4.15,-3.17
-12.39,-0.79,-2.81
-14.47,4.52,-1.53
-15.32,10.74,0.61
-15.26,16.72,1.83
-15.08,21.79,-2.62
-13.61,24.11,-19.78
-10.13,26.37,-36.99
-8.36,28.93,-45.78
-7.26,28.69,-51.57
-6.16,22.34,-57.98
-6.16,10.07,-61.58
-7.20,-2.69,-57.19
-10.56,-13.18,-42.85
-8.54,-23.68,-21.06
-5.55,-34.85,0.31
-4.94,-45.65,15.26
-6.47,-36.68,8.67
-5.00,-12.15,-6.84
4.52,-14.34,-4.88
-0.49,-18.49,-1.59
2.56,-11.23,-3.30
6.35,-5.98,-1.34
11.90,-1.16,14.89
23.13,4.46,53.53
32.41,10.01,90.21
40.04,19.17,111.94
44.43,23.32,124.76
42.11,26.61,127.87
37.96,21.06,117.74
31.19,11.35,106.99
23.25,9.28,89.36
18.19,6.65,73.97
13.79,4.94,59.51
9.70,1.77,38.82
5.43,-1.16,32.96
1.89,-4.64,33.57
-0.31,-4.27,17.70
0.49,-1.46,4.03
0.49,0.55,-1.34
1.28,3.23,-1.04
2.14,5.25,-0.61
1.95,6.96,-0.85
0.00,8.00,-1.95
-3.23,8.61,-3.17
-5.80,10.44,-4.15
-7.75,12.76,-5.80
-11.54,18.62,-18.43
-12.21,26.00,-35.83
-11.23,29.79,-41.63
-7.87,42.48,-40.83
-5.31,63.78,-42.91
1.46,85.02,-53.04
8.18,100.83,-68.66
12.27,111.45,-83.98
15.14,117.31,-94.30
16.60,118.04,-98.63
16.42,114.69,-98.27















 -,-,-
0.24,0.55,0.92
0.18,0.85,1.10
0.00,1.40,0.73
0.24,1.65,0.43
0.61,2.08,0.18
0.92,2.26,0.67
1.22,1.59,1.71
0.85,0.31,2.50
0.73,-0.37,2.44
0.12,-0.06,2.32
0.00,0.18,2.14
0.18,0.06,2.20
0.18,-0.24,2.14
0.18,-0.67,1.59
0.31,-0.55,1.16
0.92,-0.06,1.34
1.04,-0.49,1.89
1.28,-0.79,2.26
1.10,-0.73,2.32
0.98,-0.73,2.38
1.04,-0.98,1.83
1.10,-0.98,0.98
0.73,-0.61,0.67
0.55,-0.24,1.46
0.49,-0.43,2.26
0.37,-0.98,2.62
0.37,-1.59,2.32
0.37,-2.01,1.71
0.85,-2.14,0.79
1.40,-1.40,0.12
1.83,-0.24,0.24
2.08,0.85,1.22
1.83,1.28,2.20
1.53,0.55,3.05
1.53,-1.04,4.15
1.71,-4.88,5.74
1.34,-10.68,6.35
0.92,-9.70,0.06
3.30,-8.24,-2.81
5.19,-9.95,-0.12
8.36,-9.34,0.37
15.50,-6.47,0.98
27.59,-6.47,4.39
48.77,-12.33,7.20
72.08,-15.44,13.06
90.88,-24.78,14.89
101.44,-20.69,13.06
105.10,-20.87,16.24
93.08,-12.88,23.38
74.95,-3.85,24.66
53.89,-1.53,20.08
34.79,-1.10,10.93
19.10,6.96,8.42
6.10,7.57,4.88
-3.85,-2.38,-0.85
-9.89,-12.27,-4.09
-14.77,-16.78,-5.19
-18.31,-15.44,-5.98
-20.45,-10.07,-7.20
-22.46,0.43,-10.74
-23.19,9.22,-10.07
-24.48,14.34,-7.45
-24.84,19.65,-8.42
-25.63,23.44,-8.30
-24.78,27.89,-7.26
-22.58,31.19,-7.69
-20.20,32.96,-9.40
-18.19,31.25,-10.44
-15.63,24.05,-8.73
-12.15,11.23,-4.64
-8.79,-4.27,0.85
-6.65,-16.85,7.02
-4.58,-25.45,13.61
-3.23,-23.32,13.06
1.77,-7.45,1.95
6.77,-7.51,2.50
-1.34,-11.29,2.99
-3.54,-6.16,4.70
0.61,7.32,26.92
6.96,15.14,52.49
16.72,21.42,79.96
24.72,19.47,86.24
25.51,21.48,80.26
23.44,18.07,68.60
19.90,15.81,48.58
20.51,18.19,36.99
20.69,22.28,47.73
15.01,21.12,37.84
13.24,12.51,17.15
8.24,10.07,3.97
3.36,4.52,-5.13
-1.04,-4.58,-20.75
-4.15,-9.89,-46.63
-9.16,-10.44,-61.95
-11.17,-4.33,-62.26
-5.07,5.62,-52.19
1.89,13.18,-39.06
6.04,15.38,-29.24
6.41,10.80,-21.67
4.94,1.16,-12.45
3.60,-10.86,-0.67
3.11,-26.73,12.45
2.20,-43.27,22.64
0.79,-26.92,10.56
16.60,-11.84,0.67
27.83,-12.88,8.24
36.56,-8.54,13.55
52.49,-7.26,18.13
67.14,-11.90,21.61
68.54,-8.12,15.20
52.19,-9.03,10.74
31.56,-5.43,4.88
15.20,-7.32,-0.61
6.65,1.16,-2.62
2.32,-1.77,-1.10
-3.36,0.18,-3.42
-8.97,1.34,-4.03
-11.35,0.06,-4.15
-10.68,0.06,-4.33
-9.40,2.50,-3.36
-8.00,4.82,-3.36
-7.93,5.43,-7.81
-8.48,7.32,-17.88
-8.85,13.98,-26.18
-7.75,20.32,-31.74
-7.87,21.85,-36.74
-9.64,16.42,-42.91
-12.94,5.98,-48.95
-17.64,-4.39,-53.71
-21.24,-13.18,-57.25
-22.58,-21.85,-58.11
-23.07,-32.41,-51.21
-20.08,-42.60,-30.70
-20.69,-45.35,-4.94
-19.10,-23.32,-1.83
-10.68,-5.80,-6.65
-2.56,-10.25,0.61
-3.85,-13.12,1.28
-3.11,-6.53,-2.14
2.44,-0.31,5.00
16.91,5.31,31.92
33.02,13.12,73.06
46.75,18.55,102.97
55.54,23.25,124.94
53.77,32.78,128.60
51.57,33.26,123.17
44.56,31.68,122.56
35.89,25.27,104.68
27.53,19.59,79.77
22.52,7.63,58.84
15.63,7.26,39.18
9.70,3.17,25.94
6.77,-2.38,24.90
1.83,-2.93,7.08
0.37,-3.48,-3.60
0.12,-3.23,-3.17
0.06,-1.53,-3.23
1.22,0.67,-3.48
3.11,3.30,-2.93
4.64,5.31,-1.77
4.94,6.16,-0.55
4.46,7.51,0.55
3.11,8.97,1.16
1.40,10.50,1.53
0.73,12.57,2.08
0.24,14.95,2.08
-0.37,17.82,1.59
-1.53,21.67,-3.60
-2.20,24.66,-18.86
0.24,31.56,-32.78
5.00,43.76,-36.87
12.33,56.46,-34.18
20.57,65.80,-29.48
26.55,70.74,-25.27
31.68,68.30,-22.52
35.34,61.34,-20.87
35.22,53.59,-19.41
33.63,47.55,-17.94
32.90,42.79,-16.36
31.31,38.27,-15.44















 -,-,-
3.17,0.31,2.38
3.11,0.06,2.75
2.69,-0.18,2.87
1.83,-0.24,2.50
1.16,0.24,1.83
0.98,1.22,1.16
1.04,1.89,0.98
1.40,1.77,0.79
1.59,1.46,0.67
1.83,0.98,0.49
1.83,0.67,0.43
1.46,0.49,0.24
0.73,0.85,-0.18
0.37,1.40,-0.79
0.37,1.89,-1.16
0.37,2.08,-0.55
0.55,1.71,0.37
0.92,1.16,0.73
0.85,0.43,0.49
0.73,-0.43,-0.06
0.37,-0.49,-0.12
-0.18,0.31,0.00
-0.18,1.04,-0.06
-0.43,0.98,-0.12
-0.31,0.73,0.49
-0.61,0.73,1.22
-0.49,0.49,1.89
-0.85,-0.67,2.20
-1.89,-2.69,2.32
-3.42,-5.62,2.62
-5.25,-9.22,3.36
-6.71,-13.06,4.33
-6.29,-9.46,-0.37
-4.27,-5.49,-4.88
-1.40,-6.47,-3.36
-0.12,-7.63,-0.73
2.75,-6.90,-0.92
6.77,-6.29,-1.40
15.50,-3.97,-0.37
30.64,-2.69,5.43
53.59,-11.11,14.71
71.96,-16.60,19.41
82.82,-24.96,18.25
90.70,-28.69,15.56
93.08,-22.22,14.53
89.78,-21.48,10.99
80.93,-17.82,10.86
57.31,-7.02,9.52
29.60,-1.46,9.77
5.13,1.16,3.97
-8.12,-0.67,-3.05
-16.97,-8.61,-5.55
-22.40,-14.89,-8.42
-24.66,-16.36,-9.95
-25.39,-11.35,-9.58
-24.54,-2.44,-7.69
-24.29,4.09,-6.65
-25.02,10.99,-7.20
-26.49,15.44,-6.10
-27.95,15.87,-4.27
-29.24,17.33,-3.60
-29.60,18.31,-3.11
-30.09,19.17,-4.21
-28.14,16.72,-7.20
-23.38,9.64,-8.18
-16.05,1.28,-5.55
-5.31,-2.50,-3.85
8.48,-3.54,1.40
17.52,-1.40,8.36
21.61,2.93,11.41
21.55,5.13,11.84
16.85,2.50,11.41
13.37,0.18,21.91
15.26,4.88,55.24
16.91,10.38,81.18
19.53,17.94,92.47
20.51,20.94,88.38
16.72,21.30,71.59
12.15,17.33,50.11
8.30,13.43,31.25
7.08,14.40,23.13
7.32,15.26,21.79
7.39,12.76,13.55
4.82,8.85,1.53
1.71,3.17,-9.16
-4.64,-3.48,-29.30
-8.18,-9.28,-52.49
-12.94,-7.81,-64.76
-15.93,2.14,-66.96
-11.90,13.37,-60.36
-5.43,17.64,-48.52
-0.24,14.89,-37.72
2.81,7.32,-27.47
3.72,-3.54,-14.40
3.05,-16.91,2.08
2.56,-35.10,18.92
-0.55,-50.29,27.77
-2.99,-27.83,5.80
15.63,-19.17,-1.40
22.46,-18.68,6.90
29.42,-7.45,12.51
44.74,1.65,16.48
54.57,2.08,21.12
64.15,-5.49,21.00
68.05,-10.74,19.78
59.63,-9.28,13.85
45.84,-7.51,7.45
28.32,-4.94,4.33
18.86,-4.76,4.15
12.02,-2.14,-0.31
5.62,-4.03,0.37
-2.14,-5.00,-3.11
-7.93,-5.07,-6.65
-12.15,-7.93,-7.69
-13.98,-8.36,-7.87
-14.16,-5.00,-6.77
-12.82,0.12,-5.07
-11.41,5.74,-4.21
-10.99,9.70,-4.03
-12.51,13.49,-11.29
-16.17,11.90,-31.49
-18.80,7.39,-48.16
-19.17,7.32,-57.43
-16.78,9.70,-63.96
-14.34,8.00,-66.83
-13.06,0.92,-59.14
-9.64,-6.84,-39.43
-6.04,-13.73,-14.47
-3.36,-22.09,6.47
-3.11,-27.10,14.71
2.62,-8.73,1.53
11.41,-6.53,1.83
7.14,-10.74,5.68
0.67,-9.22,2.32
-1.40,-6.90,0.43
-4.46,-3.66,6.16
4.82,2.50,26.12
20.51,8.42,67.50
33.39,18.86,98.45
41.56,26.79,112.98
45.29,28.99,116.46
46.63,26.12,117.37
41.56,25.82,108.46
33.75,21.30,92.59
25.76,15.14,73.30
19.23,13.37,54.87
9.58,9.34,34.36
3.85,2.08,16.85
0.18,-0.92,7.26
-0.92,-1.95,1.34
0.79,-1.83,-0.31
1.83,-0.73,0.06
2.08,0.85,-0.31
2.50,2.75,-1.04
2.50,4.39,-1.53
1.83,5.55,-1.83
1.10,6.41,-1.59
0.85,7.26,-1.04
0.73,7.75,-0.43
-0.12,8.12,0.24
-1.22,8.97,-0.12
-2.81,10.19,-1.89
-5.92,12.39,-9.83
-7.57,13.92,-17.64
-8.30,13.73,-14.89
-7.45,15.14,-8.48
-5.43,22.46,-7.63
-1.65,37.11,-11.35
3.97,51.09,-16.05
8.48,60.49,-20.02
12.70,67.20,-22.52
16.66,71.47,-23.32
19.59,71.78,-23.56
21.79,67.57,-24.05
23.19,59.88,-25.39
23.44,50.11,-26.37
22.71,40.22,-26.18
21.30,30.46,-25.39
19.47,18.37,-24.05
16.85,2.75,-21.91















 -,-,-
0.12,4.15,-1.46
-0.18,3.23,-0.61
-0.61,2.08,0.43
-1.04,0.61,1.10
-0.92,-0.12,1.28
-0.24,-0.85,0.98
-0.24,-1.16,0.49
-0.31,-0.49,-0.12
-0.24,0.49,-0.31
-0.18,1.59,-0.06
-0.18,1.71,0.61
0.00,1.65,0.73
0.31,1.28,0.31
0.49,0.73,-0.12
0.61,0.31,-0.06
0.67,0.06,0.37
0.49,-0.12,0.61
0.55,0.12,0.37
0.92,0.55,0.00
1.22,0.98,-0.06
1.65,1.10,0.00
2.01,1.22,0.49
2.14,1.40,1.22
1.65,1.16,2.08
0.98,-0.06,3.11
-0.49,-1.89,4.03
-1.34,-6.77,5.68
-2.87,-16.85,8.18
-6.71,-21.00,6.41
-6.41,-11.72,-4.76
-1.28,-12.63,-5.55
-0.55,-13.31,-2.44
5.07,-9.70,-0.55
16.48,-5.31,0.92
32.78,-1.89,6.47
52.06,-2.32,14.83
71.66,-8.67,20.14
85.33,-13.49,18.62
91.25,-18.19,15.50
91.55,-19.53,13.98
87.28,-15.81,15.50
73.67,-12.45,10.19
53.04,-6.41,5.31
30.64,-2.75,5.80
12.02,-0.12,8.54
-3.36,1.04,1.10
-11.41,-4.82,-3.97
-17.33,-12.08,-5.43
-21.61,-14.83,-7.63
-25.33,-11.78,-9.34
-28.08,-2.20,-9.40
-28.44,6.41,-10.93
-26.92,10.50,-9.52
-25.15,14.40,-4.76
-23.44,13.98,-3.36
-23.25,13.24,-5.13
-21.18,11.66,-5.68
-20.08,10.38,-5.13
-17.15,10.19,-5.86
-13.49,7.08,-4.70
-10.25,1.83,-2.87
-7.39,1.10,-4.33
-2.87,-0.31,-5.55
3.91,-3.17,0.73
7.08,-3.17,6.23
8.12,-0.85,5.68
8.18,-0.18,5.62
5.49,0.18,8.06
8.42,2.32,23.13
15.99,6.23,59.57
19.65,15.56,77.27
22.46,19.96,79.77
20.69,22.95,70.74
21.91,17.21,69.52
14.71,11.54,56.70
12.02,9.03,32.29
12.76,8.91,34.12
10.80,12.39,28.44
9.40,14.47,18.98
6.23,12.88,13.79
2.99,10.50,2.38
1.04,7.93,-1.34
-2.99,5.92,-5.98
-8.42,4.09,-25.57
-11.90,-0.24,-48.22
-15.08,-2.32,-60.36
-15.69,6.84,-62.62
-10.13,21.48,-54.20
-3.85,30.46,-42.05
1.40,30.76,-31.98
3.85,24.90,-24.72
5.49,13.73,-16.60
6.35,-0.79,-4.76
6.59,-14.95,9.09
6.65,-30.94,21.30
4.82,-50.29,28.69
2.69,-63.72,30.27
3.97,-34.79,7.69
25.02,-22.40,-1.83
36.56,-23.13,7.63
44.31,-9.70,13.55
57.86,-0.18,16.66
63.96,-0.43,21.12
72.39,-12.57,16.17
70.62,-17.94,1.59
56.95,-13.85,-2.69
42.66,-11.23,1.04
29.36,-4.15,3.11
22.77,-5.19,0.79
14.83,5.74,3.36
7.14,-0.98,2.26
1.40,-6.41,-2.20
-3.42,-6.23,-4.88
-7.63,-3.72,-4.46
-8.97,-3.11,-4.03
-10.68,-1.53,-3.60
-13.12,1.77,-3.05
-14.16,6.71,-2.01
-14.34,12.63,-0.79
-15.01,18.55,-1.59
-19.47,24.05,-15.38
-21.97,23.56,-37.23
-22.28,25.45,-49.32
-21.06,29.60,-56.15
-18.86,29.91,-64.09
-17.33,23.25,-70.98
-16.72,11.60,-71.47
-15.44,-1.04,-61.83
-13.24,-9.70,-43.40
-9.28,-16.36,-19.90
-4.09,-25.51,2.38
-2.69,-37.29,17.27
-4.70,-47.91,23.19
-1.10,-29.60,9.58
5.13,-8.42,-2.50
11.47,-13.61,1.16
1.34,-15.26,6.59
3.60,-7.20,3.66
4.33,-2.20,7.08
9.22,0.49,22.16
22.03,5.98,52.31
31.74,15.38,81.79
40.77,14.95,104.92
41.32,20.26,106.93
44.31,24.66,107.30
44.31,24.35,118.04
36.44,21.18,103.27
32.41,11.96,87.04
24.17,9.16,71.96
18.49,7.39,58.84
11.17,9.34,34.00
16.66,1.77,41.81
7.69,3.66,25.21
3.60,2.87,4.09
1.77,0.49,1.53
2.08,0.49,1.16
1.89,1.28,0.73
1.59,1.77,0.18
1.40,2.26,-0.73
1.16,2.44,-1.53
0.31,2.93,-1.95
-0.12,4.15,-2.14
-0.43,5.13,-1.28
0.12,6.35,-0.98
0.18,7.08,-0.49
0.00,7.75,-0.18
0.24,8.48,-0.12
-0.92,9.64,-0.18
-1.53,11.11,-0.92
-1.89,13.37,-2.08
-3.97,16.24,-8.00
-5.49,19.35,-18.80
-5.25,23.25,-22.28
-3.42,35.34,-23.25
2.75,53.04,-24.96
11.47,67.14,-25.94
20.45,74.71,-24.05
26.49,77.82,-20.81
29.97,77.03,-18.43
31.92,72.45,-16.42















 -,-,-
1.10,1.16,0.06
1.16,1.46,-0.06
1.16,1.83,-0.12
1.34,1.95,0.12
1.22,1.65,0.67
0.67,1.22,1.65
-0.06,1.28,2.56
-0.73,1.04,3.48
-1.22,-0.24,4.09
-1.77,-3.05,4.82
-3.17,-7.08,5.49
-4.46,-11.05,5.98
-4.94,-15.63,6.65
-5.98,-19.29,6.77
-4.21,-12.82,0.31
0.49,-9.40,-3.85
3.36,-10.44,-1.46
4.76,-9.89,0.00
7.02,-7.14,-1.16
5.62,-6.65,-1.28
4.39,-7.20,-2.01
3.97,-8.06,-2.50
2.75,-9.22,-2.44
1.77,-10.07,-2.44
1.53,-10.50,-2.20
1.89,-9.83,-1.59
3.48,-8.36,-1.04
6.29,-6.29,-0.31
9.46,-3.54,0.79
14.28,-1.46,2.32
22.89,0.31,4.39
35.83,2.01,7.63
53.89,-2.38,13.49
72.63,-18.55,18.98
86.00,-25.94,17.82
90.15,-24.66,12.08
87.16,-24.17,12.21
75.44,-18.07,12.08
67.14,-18.62,15.08
50.42,-12.88,8.85
34.30,-12.21,-1.22
17.64,2.62,2.32
5.74,2.14,2.08
-2.08,-0.55,-0.06
-7.02,-5.92,-2.44
-11.54,-10.19,-3.60
-13.67,-9.89,-3.85
-14.77,-5.92,-3.23
-15.56,-0.31,-2.62
-15.26,5.43,-1.95
-14.59,10.56,-1.46
-14.59,14.04,-2.01
-16.48,16.66,-3.23
-19.71,18.19,-4.94
-24.05,17.21,-7.69
-28.26,13.49,-10.50
-30.27,11.23,-12.27
-30.58,10.56,-12.51
-27.59,10.01,-8.48
-24.35,6.35,-2.14
-22.03,3.54,-1.34
-16.78,4.27,-5.31
-6.53,3.72,-2.75
2.69,-2.38,3.72
9.28,-3.78,5.37
13.61,0.12,7.14
15.63,5.31,18.68
24.72,10.31,46.75
31.86,12.94,76.23
34.00,19.10,90.03
30.15,25.63,86.55
22.09,23.74,74.04
14.04,20.69,55.79
11.35,17.27,45.41
6.35,12.94,31.07
5.55,10.62,18.98
4.82,10.07,5.98
4.94,9.03,-0.31
2.56,6.71,-2.38
-2.01,3.11,-7.39
-7.75,-0.24,-20.75
-12.82,-2.69,-39.61
-16.36,-2.75,-51.09
-15.20,3.48,-50.54
-9.58,13.92,-43.03
-2.01,23.01,-35.89
5.25,25.57,-30.82
9.58,21.24,-25.33
10.31,12.39,-16.72
7.81,1.53,-5.55
5.62,-9.77,7.02
4.82,-24.41,20.02
4.15,-43.88,31.01
2.50,-53.04,30.03
7.32,-28.87,0.73
24.35,-22.52,-2.93
26.79,-20.63,7.02
38.45,-6.16,9.83
52.98,2.99,15.26
65.06,-4.88,20.69
77.21,-9.83,19.96
76.48,-12.82,10.44
61.16,-16.05,1.59
43.58,-17.03,-2.75
29.85,-12.21,-2.20
22.83,-9.64,-0.85
17.70,-7.14,1.83
11.41,-5.37,-0.24
4.46,-2.69,-4.33
-0.18,-3.48,-4.39
-3.91,-4.76,-3.30
-7.14,-6.77,-2.81
-9.22,-5.55,-2.69
-9.40,-1.04,-1.59
-9.09,5.43,0.18
-9.09,11.84,1.22
-10.50,16.60,0.43
-14.59,19.78,-7.63
-18.01,21.18,-22.95
-19.59,24.84,-35.52
-20.57,29.11,-44.80
-22.64,29.42,-52.55
-22.77,24.41,-59.81
-21.73,15.32,-65.19
-19.23,4.64,-66.59
-17.46,-4.39,-61.40
-14.95,-11.17,-49.62
-11.60,-18.74,-31.25
-7.26,-28.44,-10.99
-4.64,-38.45,5.13
-5.31,-45.84,17.88
-8.91,-40.59,17.70
-6.71,-13.67,-5.31
3.85,-12.51,-6.77
5.19,-19.41,1.28
3.17,-11.78,0.92
6.23,-4.82,-0.85
5.98,-2.32,4.03
10.86,-1.46,13.49
26.06,1.89,43.03
33.08,9.64,72.33
41.75,19.47,88.56
48.03,21.73,103.27
50.60,20.08,109.62
51.39,24.05,114.62
47.79,28.02,118.29
40.22,26.49,107.48
32.65,18.49,87.71
23.68,14.04,66.10
17.82,9.34,57.31
10.25,5.98,45.90
7.75,2.62,41.99
3.91,0.79,28.87
1.77,-1.28,14.40
1.10,-0.98,2.01
2.08,0.00,1.40
3.42,1.22,2.75
3.60,2.01,2.20
2.93,2.14,1.83
2.50,2.38,1.04
1.95,2.38,0.18
1.28,2.56,-0.37
-0.06,2.93,-0.55
-1.34,3.36,-0.79
-1.59,4.39,-1.16
-2.08,5.19,-1.16
-3.54,6.53,-1.59
-5.31,7.75,-2.44
-8.00,9.70,-3.05
-11.11,14.40,-3.91
-14.10,21.67,-8.79
-15.63,26.31,-18.55
-13.92,33.57,-22.46
-9.40,47.36,-21.97
-3.54,62.93,-23.38
3.91,74.16,-27.71
11.17,78.67,-32.59
17.09,76.72,-35.16
21.85,68.66,-33.94
25.63,55.36,-31.68















 -,-,-
-1.89,-0.24,0.85
-2.56,-0.79,1.77
-2.69,-1.59,2.81
-2.87,-2.38,3.11
-2.87,-2.56,3.17
-2.93,-1.59,3.48
-2.81,-0.37,3.11
-1.89,0.37,2.14
-0.67,0.67,0.98
-0.12,0.61,0.43
0.61,0.24,0.43
1.16,-0.24,0.31
1.59,0.00,-0.12
1.46,0.61,-0.24
1.22,1.40,0.31
0.79,1.71,1.16
0.31,1.53,1.83
0.06,0.55,2.75
-0.06,-0.55,3.36
-0.18,-1.53,3.97
0.24,-2.44,3.91
-0.06,-3.11,3.66
-0.55,-4.15,4.33
-0.55,-5.98,5.49
0.79,-10.62,7.81
1.46,-19.10,10.31
1.89,-19.29,5.00
6.65,-11.29,-4.46
11.47,-14.77,-4.46
12.33,-14.28,-1.71
20.94,-7.81,-0.55
37.90,-0.06,3.78
57.13,-2.69,12.82
77.33,-18.49,19.23
95.70,-14.59,18.25
107.91,-22.22,16.60
106.63,-27.53,10.99
93.02,-20.63,0.61
73.61,-19.90,6.04
51.57,-10.62,15.14
30.76,-8.79,9.03
12.88,-5.55,2.08
-0.85,-0.61,-2.08
-9.34,-7.20,-3.36
-16.66,-15.50,-5.49
-22.16,-17.03,-8.12
-26.43,-10.01,-8.61
-27.22,-1.71,-8.67
-24.96,6.84,-7.63
-22.95,13.92,-5.19
-22.03,18.74,-4.03
-21.97,20.32,-2.50
-23.99,21.30,-0.37
-25.51,22.64,-0.61
-24.54,22.52,-3.17
-19.65,17.46,-4.15
-13.49,6.53,-2.01
-9.09,-5.55,1.95
-4.39,-6.29,-2.08
6.41,-2.99,-3.05
14.95,-3.05,6.41
16.42,-1.59,10.07
16.54,1.40,8.12
12.08,1.16,5.86
7.39,-0.92,6.29
8.00,0.67,16.30
16.66,5.31,42.97
26.98,8.36,76.66
29.30,20.08,83.62
32.71,27.04,84.41
26.18,28.93,71.11
23.07,24.66,57.19
18.80,17.27,45.65
15.20,16.11,41.08
10.19,15.63,29.66
8.18,12.15,24.96
3.05,10.25,12.94
0.85,7.39,0.73
-1.04,6.04,-2.08
-3.66,4.94,-3.91
-8.12,2.62,-17.33
-12.94,-3.60,-44.13
-16.48,-6.71,-63.23
-16.05,2.01,-65.19
-11.17,16.17,-52.86
-5.62,27.04,-39.31
-0.79,29.36,-30.64
3.60,24.35,-25.57
5.25,14.22,-19.35
5.07,1.65,-10.07
2.26,-10.50,0.98
1.10,-23.44,13.43
-0.61,-39.92,24.35
-3.36,-55.91,32.23
-2.32,-48.89,20.39
7.08,-22.77,-3.66
24.23,-19.90,0.24
26.37,-19.53,9.83
44.49,-2.81,11.84
60.18,4.33,18.01
70.74,-4.70,19.65
82.76,-13.85,10.07
80.93,-23.80,3.78
58.17,-20.20,2.75
35.64,-18.74,-2.14
20.39,-13.67,-4.27
13.43,-11.72,-1.16
5.62,-4.27,-1.40
-1.04,-2.38,-2.56
-5.31,-6.96,-3.48
-8.24,-9.83,-3.97
-10.74,-8.36,-3.72
-12.33,-4.21,-2.99
-12.51,2.50,-2.01
-13.00,9.83,-0.98
-13.43,16.24,-0.55
-14.77,20.63,-2.26
-19.41,23.01,-13.43
-23.19,23.19,-33.75
-24.48,23.80,-50.17
-22.89,25.51,-61.83
-20.26,25.09,-69.52
-17.94,21.12,-72.45
-14.83,11.90,-68.36
-10.44,0.85,-56.95
-8.91,-7.14,-41.93
-8.48,-13.12,-26.92
-7.63,-21.55,-14.22
-9.46,-32.10,-4.21
-15.81,-40.53,5.55
-22.28,-43.95,16.36
-25.15,-36.25,17.88
-14.71,-12.27,-4.58
-5.74,-0.61,-8.30
3.97,-1.95,4.39
2.50,-3.85,8.24
6.10,2.44,4.15
8.85,4.76,8.61
13.12,3.97,19.71
26.37,3.78,47.06
36.87,4.15,75.32
43.76,11.23,93.87
45.84,16.78,102.11
46.81,20.02,105.04
47.00,18.55,108.09
44.19,20.14,106.26
44.68,24.29,109.25
38.51,22.09,105.83
31.43,17.03,88.26
21.18,12.94,65.86
14.83,9.16,51.15
9.22,5.80,45.41
4.82,5.98,29.11
3.91,2.99,21.91
5.07,0.85,19.41
4.52,2.20,14.53
4.15,0.98,1.71
3.23,0.43,-0.61
2.26,0.49,-0.73
0.67,0.98,-1.89
-1.28,1.89,-3.23
-3.17,3.05,-3.85
-4.82,4.88,-4.21
-6.16,7.20,-4.33
-6.65,9.40,-4.82
-8.67,12.08,-9.16
-13.12,14.40,-25.63
-14.10,12.02,-40.83
-14.10,17.64,-44.49
-12.76,32.10,-43.58
-8.67,47.61,-43.46
-3.66,59.51,-44.49
0.73,66.53,-46.39
4.52,67.50,-48.46
8.79,63.90,-50.60
12.08,57.98,-52.31
14.16,51.21,-52.92
14.83,43.70,-51.51
15.01,35.89,-49.01
14.10,28.99,-45.78















 -,-,-
7.57,0.31,1.40
4.88,-1.46,0.55
2.93,-2.93,0.12
2.50,-3.42,0.12
3.36,-3.23,0.43
4.52,-2.01,0.79
5.19,-1.34,1.22
4.27,-0.67,1.34
3.60,-0.55,1.40
2.87,-0.24,1.28
2.20,0.06,1.10
2.32,0.18,0.67
2.44,0.24,0.73
1.16,0.18,0.55
-0.37,-0.43,-0.24
-1.10,-0.92,-0.73
-1.71,-1.28,-0.43
-1.59,-1.53,-0.67
-1.16,-1.77,-0.79
-0.61,-1.71,-0.61
-0.37,-1.40,-0.18
-0.55,-0.98,-0.12
-0.85,-0.49,0.00
-0.24,0.00,0.18
1.16,0.67,0.85
2.99,1.53,1.65
4.39,2.14,2.75
6.35,2.56,3.11
9.58,3.11,3.85
14.22,4.33,5.25
19.23,5.07,7.02
24.41,-1.89,7.20
28.14,-10.86,3.11
33.26,-11.05,0.98
40.22,-8.73,6.59
47.12,-20.32,6.04
52.43,-17.15,1.95
56.76,-22.09,0.49
54.44,-25.02,5.25
38.39,-21.12,6.10
22.83,-17.27,1.28
10.50,-1.65,4.21
2.56,-3.54,3.05
-3.17,-2.99,0.31
-7.51,-3.97,-2.93
-11.54,-5.98,-3.66
-11.78,-4.03,-3.05
-11.11,0.79,-1.40
-8.97,6.90,0.37
-8.54,12.51,1.40
-8.36,16.72,1.71
-9.77,19.10,1.46
-11.96,20.45,0.24
-13.31,22.64,-1.16
