-5.13,7.45,58.53
-6.23,8.36,41.93
-2.81,9.34,17.21
0.85,6.77,26.73
1.22,5.55,38.94
0.98,5.37,33.63
2.01,1.53,35.28
-1.16,-1.10,22.40
-0.61,0.06,4.03
-0.12,2.14,3.36
0.73,4.94,4.94
1.53,8.61,3.48
2.20,12.02,0.67
2.08,16.05,-1.22
0.43,19.96,-1.53
-2.20,22.34,-2.99
-5.62,25.09,-8.42
-8.54,27.59,-21.97
-9.95,30.52,-40.10
-10.19,32.96,-50.42
-11.72,41.81,-49.44
-13.24,55.66,-48.71
-12.70,71.53,-53.47
-10.86,85.14,-60.91
-7.20,95.89,-67.26
-2.32,103.39,-68.54
3.11,106.99,-65.00
8.24,104.31,-58.47
13.43,94.30,-53.22
19.23,76.42,-51.70
23.62,54.44,-52.92
27.10,31.68,-54.75
28.69,9.95,-54.50
28.32,-7.57,-52.43
26.92,-22.09,-49.26
23.68,-34.48,-46.94
19.53,-42.79,-45.35















-,-,-
2.08,1.28,2.20
1.65,1.34,2.08
1.65,1.28,1.28
1.89,1.46,0.61
2.08,1.83,0.24
2.38,2.32,0.12
2.75,2.50,0.55
2.93,2.38,0.79
3.23,2.44,0.49
2.99,2.50,0.24
2.87,2.75,0.24
2.44,3.11,0.37
2.32,3.54,0.43
2.26,4.64,0.24
1.95,5.55,0.18
1.53,5.98,0.49
1.34,5.31,0.73
1.71,4.88,0.85
1.89,4.58,1.10
2.69,4.58,1.28
3.85,4.94,1.10
4.82,5.68,0.37
5.19,6.29,-0.31
5.19,6.71,-0.73
4.39,7.08,-0.31
3.05,7.81,0.98
2.01,7.32,2.14
1.04,5.43,2.99
-0.12,2.01,3.48
-1.53,-0.92,3.36
-2.26,-1.77,2.93
-2.26,-1.59,2.44
-1.59,-0.98,1.28
-0.92,0.00,0.37
-1.95,1.22,0.37
-4.09,2.50,0.43
-6.04,3.17,0.06
-8.12,3.42,-0.18
-10.68,1.22,0.98
-14.65,-3.54,1.65
-15.69,-8.67,2.56
-15.56,-16.24,5.19
-14.89,-25.94,8.79
-13.37,-35.52,11.90
-10.38,-47.24,14.22
-7.75,-62.32,16.85
-7.57,-70.74,18.62
-6.84,-57.56,6.90
-7.45,-48.77,-7.45
4.39,-41.32,-11.78
12.08,-28.38,-8.79
32.53,-10.74,-5.37
60.06,-6.23,6.35
89.54,-20.81,24.35
108.64,-33.57,39.67
118.23,-41.38,46.57
121.77,-37.23,45.04
119.02,-27.28,38.82
105.83,-23.99,37.17
84.78,-22.52,30.03
56.70,-13.43,16.48
31.86,-8.67,4.82
12.88,-10.56,2.38
0.12,-15.32,-0.37
-7.02,-24.23,-2.93
-12.39,-29.36,-2.01
-15.50,-25.27,-0.98
-14.83,-13.12,2.20
-11.41,4.27,5.00
-9.83,21.79,3.66
-11.47,37.05,-4.15
-13.43,44.74,-9.77
-11.60,43.33,-12.08
-9.40,38.94,-25.76
-6.29,41.32,-48.03
-3.91,44.25,-66.83
-1.95,42.36,-76.90
2.26,35.52,-76.23
5.31,21.48,-66.04
9.28,3.85,-50.84
11.47,-11.60,-33.39
10.74,-24.78,-15.56
13.06,-38.57,-0.79
17.40,-55.30,11.96
21.42,-62.93,22.95
15.93,-28.14,25.63
26.79,-7.63,15.63
23.19,-9.77,10.50
9.16,-10.44,8.00
5.25,-10.19,3.42
4.21,-12.08,6.84
2.26,-13.06,25.27
0.24,-6.65,62.19
3.11,8.85,97.29
9.28,21.79,123.47
13.18,29.97,136.35
15.93,36.56,146.18
15.08,31.43,147.34
13.18,27.34,133.00
11.84,23.86,104.55
12.70,22.89,88.44
11.78,17.88,72.27
9.40,16.97,51.88
5.98,12.70,32.35
2.50,12.88,21.85
-1.34,11.47,8.85
-3.72,12.33,-1.53
-5.92,18.92,-9.77
-6.41,26.92,-27.47
-1.59,34.42,-60.55
3.05,42.54,-85.82
6.10,57.37,-103.03
11.35,67.93,-117.31
18.07,67.02,-128.85
25.76,54.44,-136.60
33.94,33.87,-139.59
40.34,6.71,-134.95
38.15,-17.33,-121.70
23.93,-30.03,-99.43
8.42,-32.41,-76.17
-1.53,-34.67,-56.52
-4.21,-43.64,-40.34
-4.82,-58.11,-27.83
-6.35,-73.91,-19.78
-10.74,-86.36,-13.24
-13.37,-95.76,-5.13
-15.38,-88.62,1.28
-18.43,-62.74,4.70
5.13,-46.08,2.26
12.08,-33.02,5.68
5.86,-20.20,6.71
3.36,-15.44,-1.22
0.18,-15.01,-2.32
-3.30,-14.22,12.82
-1.16,-14.34,60.42
-1.89,-5.98,114.81
2.75,4.03,148.38
2.75,24.66,158.75
4.21,32.59,161.62
8.12,39.43,167.30
13.31,38.94,169.68
15.81,29.24,155.82
15.20,19.78,136.54
8.54,13.06,110.66
2.75,10.01,82.52
-1.71,6.41,69.21
-3.30,4.09,65.92
-5.74,4.76,56.09
-5.86,2.08,40.28
-3.60,4.33,34.73
-2.69,5.13,34.24
-1.65,3.72,23.38
-0.31,5.62,16.30
-1.34,8.42,17.64
-1.59,12.33,16.54
0.31,15.75,11.90
2.26,18.68,9.16
2.20,21.61,4.88
2.26,25.27,1.65
0.73,26.12,-0.85
-2.62,26.43,-10.01
-6.23,38.39,-30.82
-6.96,50.60,-52.00
-8.12,62.26,-63.60
-10.38,78.55,-70.86
-13.37,97.60,-76.84
-14.16,114.93,-81.54
-10.68,127.62,-87.16
-4.03,136.35,-92.59
4.09,140.62,-95.46
10.80,138.31,-94.67
16.30,131.84,-92.53
20.87,124.63,-92.22
24.54,115.60,-94.60
26.67,101.93,-96.92
26.49,83.25,-97.11
24.54,62.07,-93.75
21.85,41.26,-87.95
18.31,22.03,-80.75
13.49,6.16,-72.88















-,-,-
-0.18,-1.10,1.65
0.24,-0.31,1.22
0.31,0.00,0.55
0.55,0.06,0.55
0.18,0.18,1.10
0.49,0.06,1.22
1.16,-0.12,0.49
1.46,0.18,-0.49
1.77,0.55,-0.85
2.32,0.49,-0.98
2.62,0.24,-0.61
2.56,0.31,-0.12
2.75,0.43,0.49
2.56,0.00,0.79
2.08,-0.49,0.67
1.83,-0.67,0.00
1.28,0.12,-0.61
0.79,1.10,-1.16
0.92,2.01,-1.40
1.77,2.81,-1.71
1.71,2.99,-1.40
1.65,2.62,-0.55
1.46,1.95,0.00
0.85,1.28,0.18
0.24,0.98,0.18
0.06,0.49,-0.06
-0.37,0.31,0.00
-1.10,0.31,0.06
-2.20,0.43,0.37
-3.36,0.31,0.67
-5.13,-0.06,0.85
-8.18,-0.06,1.46
-10.13,-2.08,3.42
-10.74,-9.83,7.26
-10.13,-22.58,13.61
-10.99,-36.13,21.36
-11.60,-46.39,26.79
-8.73,-45.78,23.86
-7.14,-29.66,7.69
1.77,-18.13,0.24
9.03,-17.64,5.92
19.90,-4.46,10.13
42.11,3.42,9.16
67.44,-7.63,13.12
82.46,-19.41,22.46
90.76,-25.45,31.37
93.81,-28.26,33.81
92.10,-19.78,33.81
87.04,-22.58,34.48
75.32,-20.39,32.17
53.22,-10.44,25.63
34.61,-9.89,17.64
16.60,-3.85,7.51
6.47,-3.78,3.54
2.38,-10.01,3.48
-1.22,-13.67,2.32
-3.30,-14.34,1.28
-4.76,-11.29,1.16
-6.23,-4.64,0.61
-7.57,3.54,-0.49
-10.13,11.72,-2.87
-12.27,18.13,-6.29
-15.75,25.09,-13.85
-16.72,28.87,-17.94
-15.69,27.34,-30.09
-12.27,25.82,-46.81
-9.52,26.12,-57.86
-6.65,23.32,-60.79
-0.18,15.56,-56.40
4.94,2.38,-46.51
6.65,-10.19,-35.03
7.39,-21.67,-22.46
8.36,-34.42,-8.42
7.45,-45.29,5.68
1.59,-48.16,16.97
-5.37,-35.16,12.08
-7.26,-24.72,-0.43
-0.24,-22.52,-1.10
-4.33,-18.68,6.71
-2.32,-10.99,4.82
2.08,-4.94,5.00
3.85,2.50,19.71
8.00,12.70,56.27
14.53,21.85,103.94
19.90,32.35,132.32
21.42,36.93,134.40
20.20,35.40,120.42
19.84,26.37,118.47
16.78,25.82,106.32
17.76,22.03,87.71
17.15,19.29,69.52
13.49,12.39,59.39
8.73,13.79,37.23
7.02,14.77,27.16
4.94,15.32,18.55
1.83,18.43,6.04
2.38,20.63,-4.39
3.17,23.99,-8.73
4.88,25.76,-15.93
7.20,20.14,-36.80
10.19,16.17,-73.24
7.93,18.92,-108.22
4.33,22.89,-128.42
4.21,21.97,-131.96
8.48,16.54,-123.11
13.31,8.91,-107.67
15.08,0.43,-91.19
13.18,-7.87,-78.31
10.56,-17.09,-71.78
11.47,-28.20,-68.48
13.31,-41.93,-62.26
9.77,-53.34,-48.71
1.10,-58.65,-26.43
-6.84,-60.42,-0.98
-9.28,-66.83,20.87
-6.35,-67.63,26.12
-5.19,-51.21,13.24
14.34,-41.93,5.68
18.80,-34.12,10.07
14.22,-24.54,10.07
9.83,-18.37,2.44
6.96,-13.92,-0.61
6.35,-10.19,6.04
8.48,-7.81,36.56
9.28,3.17,82.76
13.37,20.57,119.51
18.49,31.01,152.10
19.17,36.01,173.03
16.42,34.12,176.57
10.31,27.89,165.89
7.20,25.82,156.43
5.62,17.58,148.01
5.25,23.38,132.75
4.09,18.19,109.50
3.42,16.72,89.36
-0.85,12.51,65.12
-4.76,4.94,37.05
-4.82,-1.04,37.48
-4.03,-0.49,31.19
-2.93,0.67,13.79
-1.59,2.44,5.43
-1.04,4.70,0.18
0.67,8.00,-3.11
1.34,12.57,-5.49
-1.53,16.24,-4.76
-6.29,19.23,-6.35
-10.80,24.35,-9.77
-12.63,29.54,-12.76
-13.06,35.95,-17.52
-12.94,44.01,-25.70
-12.76,51.09,-32.47
-12.15,61.95,-37.72
-11.29,76.48,-46.02
-8.97,90.45,-58.53
-5.07,100.34,-71.72
-0.06,105.71,-81.30
6.04,105.77,-85.69
12.08,100.59,-84.29
17.21,90.70,-77.58
20.14,79.41,-69.40
20.08,68.48,-63.48
19.29,54.26,-60.73
16.54,34.48,-59.75
13.79,16.48,-60.61
11.05,3.23,-61.58
7.02,-2.93,-61.83
4.70,-5.13,-61.28
3.30,-4.76,-60.00
1.16,-1.71,-57.62
-0.85,4.21,-54.20
-2.44,11.84,-50.54
-3.60,18.43,-46.69
-3.91,21.36,-43.64
-4.09,20.08,-40.77
-5.31,15.87,-38.02
-6.59,9.09,-34.85
-7.57,1.10,-31.56
-8.30,-6.59,-28.32
-9.58,-13.73,-25.15
-10.44,-18.01,-22.64















-,-,-
4.33,5.19,-1.95
4.94,5.00,-2.08
4.88,5.49,-2.08
4.09,6.04,-1.95
3.72,6.41,-1.71
3.05,5.92,-0.98
2.20,4.52,-0.12
1.83,3.11,0.61
1.59,1.59,1.28
1.71,0.43,1.95
1.59,-0.24,2.44
1.40,-0.37,2.50
1.40,-0.37,2.38
1.46,-0.06,1.95
1.34,0.31,1.46
1.10,0.92,1.16
0.67,1.40,0.49
0.55,1.65,-0.06
0.92,2.01,-0.18
1.71,1.95,-0.24
2.32,1.28,0.18
2.87,0.61,0.49
3.30,0.12,0.98
3.42,-0.31,1.59
3.60,-1.10,1.77
3.91,-1.53,1.77
3.72,-1.59,2.20
2.93,-1.22,2.75
1.40,-0.79,2.87
0.43,-0.79,2.56
-0.18,-1.53,2.56
-0.73,-2.38,2.99
-1.10,-3.11,3.48
-1.28,-3.78,3.66
-1.59,-4.27,3.78
-2.32,-4.58,3.78
-2.56,-4.64,3.97
-2.93,-4.94,3.91
-3.36,-4.64,3.85
-3.78,-4.33,3.85
-3.97,-4.15,4.03
-3.85,-4.03,3.97
-4.27,-4.46,4.15
-4.58,-5.37,4.76
-4.09,-7.39,5.55
-3.42,-10.68,6.71
-2.62,-15.50,8.24
-2.08,-23.19,9.89
-2.14,-32.71,12.21
-4.09,-42.18,15.56
-8.06,-51.76,19.29
-11.11,-58.41,19.65
-10.01,-49.93,7.14
-7.69,-37.54,-2.75
-0.24,-29.48,-2.38
3.91,-25.57,0.67
10.19,-13.73,1.71
20.87,-4.88,2.75
33.51,-3.30,6.29
46.81,-3.85,9.52
66.35,-15.69,17.27
81.18,-27.71,24.84
90.64,-34.61,31.07
96.92,-36.74,33.57
100.52,-27.28,34.18
106.93,-27.47,31.56
107.73,-27.71,32.17
96.92,-27.40,30.03
73.73,-23.19,23.07
44.49,-13.00,14.10
20.08,-2.93,7.08
4.46,4.58,1.10
-1.89,-0.43,-1.40
-4.94,-4.58,-1.16
-7.08,-2.75,-0.61
-9.16,4.03,0.24
-9.89,13.79,1.10
-8.48,23.07,0.43
-7.63,30.21,-1.59
-9.89,36.50,-7.51
-10.86,37.23,-10.19
-13.24,37.66,-17.40
-15.01,38.39,-36.07
-15.99,38.51,-53.34
-13.67,36.87,-62.19
-6.65,31.62,-63.78
1.46,22.64,-60.73
7.93,9.52,-54.20
10.44,-2.87,-43.03
9.52,-14.16,-26.92
7.87,-28.08,-9.83
7.87,-46.33,4.15
9.28,-64.64,15.38
9.28,-68.36,20.81
-2.44,-42.91,17.52
1.22,-34.55,10.93
-3.17,-34.30,5.25
-7.51,-26.67,2.26
-4.03,-17.33,0.61
-2.14,-7.51,8.00
3.78,9.09,42.60
12.63,26.12,99.55
22.03,36.99,143.55
26.06,47.55,167.05
24.23,46.08,166.44
20.51,40.47,147.16
17.82,35.58,133.18
12.27,32.78,118.23
6.35,26.55,98.69
2.50,21.91,74.10
-0.79,17.03,56.40
-3.42,13.61,38.82
-2.81,15.75,22.03
-1.89,18.43,9.16
0.43,21.91,-4.70
3.60,26.67,-9.70
3.66,29.79,-11.72
2.69,27.10,-31.13
4.94,20.32,-66.04
4.88,15.69,-92.96
0.92,16.72,-108.58
-1.53,21.61,-116.46
0.49,25.02,-119.45
5.86,22.89,-120.00
12.02,15.38,-118.77
16.78,4.70,-115.91
21.06,-7.39,-109.31
24.23,-19.29,-97.17
21.79,-29.17,-78.43
15.32,-39.18,-56.95
8.12,-52.00,-39.49
5.07,-65.25,-24.17
2.81,-73.79,-5.55
-1.59,-71.96,11.05
-11.05,-53.77,13.00
1.10,-47.85,6.29
8.61,-43.76,4.88
9.95,-36.99,5.92
13.37,-31.74,4.39
14.77,-29.85,6.16
12.88,-29.05,16.11
11.60,-26.18,42.54
11.96,-16.05,77.76
13.37,2.75,117.55
15.81,24.60,156.49
19.71,37.66,186.34
22.64,38.39,195.56
19.84,30.64,181.27
12.57,23.32,159.00
5.31,16.85,133.24
-1.77,13.79,109.56
-3.30,9.95,95.15
-5.86,6.65,77.88
-4.21,6.16,59.02
-2.20,4.46,53.16
-2.93,5.43,42.97
-3.85,7.51,29.54
-4.03,9.22,5.19
-3.72,11.78,-1.83
-3.66,13.55,-0.61
-3.72,14.89,-0.18
-3.42,15.32,0.06
-3.97,14.95,1.46
-6.16,14.95,2.62
-8.12,15.87,2.62
-8.42,18.31,1.77
-9.52,22.03,-1.22
-10.56,29.30,-3.42
-13.73,35.03,-3.36
-15.63,41.87,-13.49
-15.87,55.05,-35.16
-17.03,71.11,-57.43
-18.74,87.40,-74.34
-17.58,99.00,-82.15
-13.24,104.86,-80.99
-6.84,106.32,-75.26
0.79,100.34,-69.34
6.59,86.61,-66.10
10.19,65.31,-64.70
12.57,39.67,-64.21















-,-,-
-0.79,1.77,1.40
-0.37,1.28,1.34
-0.06,0.79,1.71
0.24,0.37,1.83
-0.24,0.37,2.32
-0.49,0.85,2.01
-0.73,1.04,1.77
-0.67,1.04,1.10
-1.22,1.40,0.98
-2.01,2.32,0.73
-2.38,2.62,0.12
-2.14,2.20,-0.61
-2.08,1.46,-1.22
-1.65,1.10,-1.28
-0.67,1.04,-1.04
0.24,0.92,-0.67
0.49,0.98,-0.12
0.37,1.46,-0.31
-0.18,1.40,-0.61
-0.85,1.22,-1.16
-1.16,0.67,-1.10
-1.65,0.31,-0.61
-1.65,-0.37,-0.18
-1.10,-0.92,-0.06
-0.85,-1.16,0.06
-0.55,-0.55,0.31
0.12,-0.06,0.67
0.92,0.06,0.61
1.10,0.18,0.67
0.79,0.61,1.40
0.00,0.31,2.26
-1.28,-0.18,3.30
-2.56,-0.49,4.27
-3.72,-1.04,5.07
-4.82,-1.77,5.74
-5.74,-2.81,6.59
-5.25,-4.88,7.75
-4.15,-8.54,9.40
-2.26,-15.26,11.78
-0.31,-26.31,14.89
-0.61,-38.02,18.74
-2.69,-48.40,22.83
-5.86,-54.38,24.11
-6.47,-44.98,15.32
-4.27,-36.68,5.80
7.26,-28.75,3.78
12.63,-18.55,5.07
20.20,-3.11,7.08
32.17,7.32,8.79
47.97,6.47,11.29
61.58,-8.54,17.21
69.89,-14.10,24.78
80.20,-29.66,23.56
88.62,-33.63,24.05
93.69,-32.65,27.95
96.37,-36.25,28.99
91.37,-31.25,28.99
80.14,-29.05,25.15
59.20,-25.70,13.37
37.96,-18.49,8.67
23.13,-13.43,7.45
15.26,-11.17,2.69
6.96,-5.13,0.92
2.01,-8.42,0.49
-0.61,-10.93,0.61
-2.69,-8.54,1.46
-5.19,-3.78,1.16
-7.93,3.23,0.24
-10.80,11.60,-1.40
-12.02,19.23,-5.07
-12.45,26.98,-8.42
-13.43,31.49,-11.05
-16.11,33.87,-31.49
-17.82,36.19,-60.49
-18.80,36.19,-81.54
-16.30,35.77,-89.78
-12.57,31.98,-89.48
-9.77,24.11,-82.09
-7.14,12.27,-68.79
-5.13,-2.01,-50.90
-5.00,-13.85,-32.23
-5.37,-24.05,-15.26
-5.49,-35.03,-0.98
-3.78,-47.00,12.94
-1.83,-56.82,26.49
-2.93,-55.54,30.82
-10.74,-42.30,16.54
0.18,-37.72,6.96
-1.16,-34.67,5.13
-1.16,-23.38,5.55
3.72,-9.52,17.94
12.88,5.49,54.69
27.04,21.61,107.12
35.95,37.29,140.26
40.47,43.15,155.46
38.21,38.15,157.96
33.14,38.76,153.75
24.60,33.51,133.24
19.65,27.28,120.30
11.60,21.24,110.66
6.10,20.45,89.11
3.42,16.78,67.87
2.75,17.58,47.24
2.50,20.08,41.56
1.46,21.91,36.25
-1.34,22.16,20.87
-2.69,22.03,7.69
-2.56,23.80,-2.99
-1.59,25.39,-11.78
-1.04,25.51,-22.71
2.08,20.87,-52.43
7.20,14.83,-92.29
8.48,13.12,-125.06
6.16,14.77,-142.15
5.43,15.93,-144.17
7.63,13.61,-135.25
10.86,6.10,-120.30
16.48,-5.68,-104.00
19.71,-19.47,-89.36
18.19,-32.59,-77.88
12.63,-44.86,-68.66
1.71,-50.90,-58.17
-7.57,-50.72,-45.47
-12.27,-51.70,-27.95
-11.66,-59.08,-7.02
-8.91,-68.36,10.68
-7.32,-62.87,12.27
-4.21,-49.56,5.86
14.77,-40.16,4.39
18.19,-32.17,7.81
17.15,-24.72,5.98
11.90,-21.06,4.03
8.18,-18.55,13.49
8.24,-14.28,41.26
14.59,-5.19,93.02
21.91,4.21,135.99
29.79,16.48,160.34
33.08,26.12,177.43
31.92,28.93,180.60
27.53,31.80,169.19
22.34,35.77,160.77
16.42,26.79,159.61
10.50,17.94,151.43
4.82,8.85,130.37
0.43,2.56,105.16
0.61,1.04,87.04
-0.55,-4.03,67.93
-1.46,-3.91,48.89
-1.34,-1.95,29.72
-1.77,0.67,15.87
-0.85,2.32,7.32
-1.10,4.27,2.20
-1.71,6.04,-1.59
-1.53,8.42,-3.91
-0.98,11.17,-6.16
-1.89,12.94,-7.81
-3.66,13.37,-8.30
-5.62,13.73,-8.67
-7.87,14.59,-8.85
-9.16,16.42,-9.03
-9.95,20.20,-11.54
-11.23,23.80,-18.92
-11.23,26.67,-31.62
-11.23,31.74,-39.25
-12.57,40.34,-40.77
-13.00,50.29,-41.32
-14.40,59.33,-41.63
-14.28,67.08,-43.64
-12.76,72.14,-47.00
-10.50,74.16,-50.35
-8.18,74.16,-52.12
-5.00,72.75,-52.37
-2.14,69.52,-52.73
-0.43,65.43,-52.55
-1.46,61.71,-51.33
-3.72,58.47,-48.58
-3.85,54.26,-43.70
-3.36,48.95,-37.23
-2.87,42.30,-29.48
-2.75,35.46,-22.34















-,-,-
-3.30,1.53,-1.59
-3.54,3.54,-2.69
-2.44,5.13,-2.62
-0.49,4.76,-1.28
0.98,2.75,0.18
1.83,0.92,0.73
1.89,0.92,1.22
1.59,1.59,3.05
1.40,2.26,4.46
1.34,1.53,4.70
0.61,0.73,4.64
-0.73,0.37,4.82
-1.22,-0.06,5.00
-1.16,-0.73,4.58
-0.85,-1.22,3.36
-0.43,-1.59,2.01
0.18,-1.46,0.55
0.85,-0.85,-0.61
1.46,0.24,-1.65
2.08,1.40,-1.89
2.56,2.81,-2.26
3.30,3.36,-2.93
3.42,3.48,-2.99
3.42,3.17,-1.71
2.81,2.26,0.12
1.95,0.85,1.46
0.79,-0.18,2.32
-0.55,-1.04,3.72
-1.46,-2.20,5.00
-1.77,-3.78,6.04
-2.01,-5.43,6.16
-1.89,-7.08,4.76
-1.71,-7.20,2.14
-1.71,-5.49,0.55
-1.16,-3.23,0.67
0.18,-1.77,2.14
1.40,-1.28,4.27
2.56,-3.05,6.96
3.78,-7.81,8.54
4.64,-16.42,7.69
4.09,-22.03,7.08
2.32,-17.09,6.41
4.21,-15.99,7.32
9.16,-15.38,7.32
23.62,-14.34,8.61
46.75,-22.89,14.47
64.21,-24.54,17.33
78.80,-20.63,21.61
85.51,-18.98,28.14
68.18,-8.00,27.34
48.58,-9.34,13.61
30.52,2.20,14.16
20.45,4.88,13.43
9.70,-4.03,3.54
1.89,-15.01,0.85
-3.60,-19.90,-1.40
-5.13,-17.33,-2.99
-4.33,-9.40,-3.85
-2.38,0.79,-4.52
-1.89,9.70,-4.39
-1.53,16.24,-5.31
-3.11,20.69,-6.59
-6.23,24.29,-10.13
-8.36,24.41,-16.42
-8.24,20.81,-27.22
-5.92,20.26,-33.33
-2.38,23.01,-33.51
1.95,23.50,-33.02
6.59,19.84,-32.53
10.80,13.85,-32.10
12.27,9.28,-30.64
9.46,5.80,-26.49
5.43,1.46,-19.90
2.32,-5.07,-13.73
0.55,-13.49,-9.16
0.00,-24.35,-3.66
-1.71,-35.16,2.75
-4.70,-43.40,8.79
-8.97,-47.97,15.81
-13.24,-44.98,16.72
-6.77,-28.02,2.08
0.92,-15.69,2.08
3.48,-9.64,5.13
5.37,-3.11,2.62
5.98,0.98,5.43
7.45,4.94,14.10
7.39,8.48,24.05
6.47,11.17,29.30
4.58,12.76,41.93
1.16,14.59,51.76
-0.49,18.43,61.71
0.61,25.15,76.11
3.97,34.24,86.18
6.41,34.91,80.81
8.30,36.07,80.99
6.96,37.17,78.31
8.00,28.87,71.59
6.23,24.23,55.60
5.86,18.37,41.26
3.97,8.79,23.13
3.23,9.22,23.01
2.32,9.16,24.11
2.87,3.85,8.18
2.32,3.05,-0.06
1.34,4.64,-2.32
1.59,5.80,-4.33
2.01,7.75,-7.26
1.71,6.77,-21.67
2.56,-0.43,-48.83
6.59,-6.47,-67.44
7.39,-5.92,-75.81
8.54,6.23,-75.93
13.12,17.33,-67.26
17.82,21.12,-56.15
21.55,18.43,-49.44
23.38,13.73,-45.17
24.35,6.10,-42.05
25.82,-5.98,-40.34
25.57,-18.19,-40.95
26.86,-31.13,-42.18
24.29,-42.36,-36.62
14.04,-48.71,-21.06
-2.44,-47.73,-1.04
-15.44,-44.19,12.94
-20.14,-46.88,19.84
-21.18,-55.36,24.29
-18.43,-46.45,9.03
-6.16,-30.94,-3.17
-4.15,-27.95,1.28
-4.88,-15.75,2.69
-4.03,-2.99,18.07
-2.44,9.16,35.58
4.76,24.11,67.26
14.04,34.55,98.75
21.48,40.65,110.60
22.28,48.34,116.88
21.24,45.78,117.31
16.97,36.74,105.10
12.70,27.16,86.43
7.26,19.90,70.50
3.23,9.03,51.33
2.38,8.91,35.71
2.44,6.53,11.90
5.19,4.39,11.66
7.26,4.39,10.25
7.51,4.70,4.64
6.16,5.92,3.48
3.30,7.63,-0.49
-1.46,6.16,-11.47
-5.86,4.52,-22.03
-9.70,9.28,-15.93
-11.54,15.32,-12.21
-10.56,23.07,-15.99
-8.12,39.49,-25.39
-2.38,64.58,-38.64
6.90,88.01,-50.90
18.55,105.71,-61.58
30.03,117.07,-69.46
39.12,121.46,-70.19
45.04,119.57,-64.21
49.44,113.22,-54.14
50.60,103.45,-42.91
49.93,90.33,-34.18
45.78,74.28,-25.33
37.72,54.50,-15.32
28.26,26.00,-5.37
20.45,-7.63,0.73
14.16,-37.78,3.66
8.30,-60.12,6.41
3.23,-71.72,8.67
-0.61,-73.18,11.17
-3.72,-66.35,13.85
-4.88,-53.65,16.17
-5.07,-38.64,17.76
-5.49,-24.66,16.78
-8.18,-13.31,13.06
-12.70,-6.16,9.70
-19.10,-4.88,9.40
-27.10,-11.78,9.22
-35.03,-22.64,4.46















 
-,-,-
5.00,5.00,2.26
6.10,5.07,2.14
5.49,3.97,1.71
4.33,2.75,2.32
2.38,1.89,1.65
1.22,-0.06,1.16
0.18,-2.01,1.34
-0.12,-2.93,2.01
0.55,-3.11,2.50
1.59,-3.17,2.08
1.83,-1.89,1.28
2.32,-1.16,1.16
2.38,-0.37,1.34
2.56,-0.18,1.59
2.26,-0.37,1.77
1.71,-0.98,1.77
1.46,-1.40,1.89
1.65,-1.53,1.83
2.01,-1.59,1.77
2.38,-1.77,1.16
2.50,-2.01,0.92
2.62,-2.14,0.92
2.56,-2.38,0.92
2.26,-2.69,0.92
1.83,-2.87,0.73
1.46,-2.87,0.85
1.71,-2.62,1.04
1.89,-2.50,1.16
2.69,-2.81,1.34
3.72,-3.54,1.95
4.03,-5.00,2.38
3.78,-6.65,2.62
2.75,-8.18,2.20
1.71,-8.73,1.65
2.62,-7.75,1.34
9.70,-6.04,2.93
25.21,-10.38,11.41
46.45,-25.27,30.27
55.24,-20.32,25.82
63.90,-16.85,30.88
65.80,-8.30,43.27
69.46,-9.46,35.16
67.99,-7.14,28.20
58.96,-2.93,23.19
43.52,-5.19,21.00
25.76,-4.33,14.10
10.74,-6.10,6.65
-0.12,-9.77,2.20
-6.96,-14.47,-0.92
-11.11,-16.60,-3.11
-13.12,-14.28,-4.76
-13.24,-7.57,-6.29
-13.61,2.56,-8.18
-13.61,12.70,-9.03
-13.55,21.00,-9.46
-13.98,28.69,-9.95
-15.01,31.43,-12.02
-15.56,27.77,-16.42
-15.69,23.80,-24.17
-14.28,23.86,-33.69
-10.01,28.20,-37.48
-5.62,34.00,-36.68
-1.22,37.72,-34.24
2.93,36.01,-32.04
6.84,29.42,-30.03
9.03,21.06,-27.71
8.73,13.24,-26.67
6.53,6.53,-26.31
2.75,1.10,-23.93
-1.59,-3.60,-20.45
-3.97,-9.22,-16.48
-6.04,-16.36,-10.68
-7.87,-23.74,-5.49
-9.34,-28.44,-2.99
-8.91,-31.68,-2.08
-7.57,-35.16,-1.53
-5.62,-39.43,0.98
-3.78,-45.29,5.62
-3.54,-48.65,9.03
-2.69,-34.67,0.12
6.10,-20.45,-4.39
10.07,-15.50,3.05
7.93,-9.34,6.96
4.76,-5.62,4.64
-0.85,-5.25,3.78
-5.07,-4.03,6.53
-5.49,-1.40,24.72
-3.05,7.93,53.53
2.99,20.26,78.92
6.96,31.56,93.32
9.16,40.59,101.20
8.54,40.89,95.03
8.12,40.22,90.39
6.41,35.71,82.70
6.96,30.88,67.38
6.41,25.39,59.02
5.55,18.37,38.70
5.37,12.94,20.75
5.98,8.97,14.53
5.98,7.02,9.28
5.07,5.55,2.38
3.72,5.19,-1.83
2.26,6.04,-3.97
1.10,7.93,-9.09
0.67,7.63,-22.89
1.28,3.78,-41.87
3.85,-1.53,-53.65
7.75,-4.88,-62.44
10.50,4.21,-69.95
11.17,18.55,-71.29
