7.26,-15.38,16.66
15.69,-8.97,35.64
26.73,-1.40,71.23
28.44,12.88,80.63
34.06,20.69,83.74
35.77,24.41,91.98
35.10,31.07,95.21
29.48,30.40,92.77
24.17,24.66,79.59
15.63,18.92,58.04
10.93,14.22,33.51
9.52,6.84,39.98
1.28,1.10,21.73
1.77,-2.75,0.49
-2.01,-5.25,1.65
-2.87,-4.76,1.89
-1.83,-2.08,1.40
-1.28,1.04,0.12
-2.38,5.13,-0.98
-3.48,9.16,-1.71
-3.60,13.00,-1.95
-3.30,15.99,-1.28
-2.56,18.49,-0.73
-1.53,20.08,-1.10
-1.95,21.06,-3.72
-4.82,23.74,-15.87
-5.31,23.13,-31.31
-6.53,25.57,-36.07
-5.31,40.77,-34.73
0.24,60.42,-31.25
7.51,76.54,-26.73
14.77,85.14,-21.48
20.32,86.98,-17.03
24.60,83.62,-14.65
26.43,76.72,-13.61
26.31,68.60,-13.00
24.41,60.67,-13.12
19.78,54.44,-12.70
15.08,50.60,-11.05
10.13,47.97,-8.00
7.75,45.10,-4.09
6.65,41.81,0.73
5.86,37.23,5.43
5.19,31.37,8.06
4.76,25.51,8.79
3.78,21.67,8.42
3.05,20.08,7.14
2.62,20.26,5.86
2.20,21.12,5.07
1.65,23.13,4.58
0.79,26.67,4.64
-0.12,30.58,4.82
-0.61,34.30,4.58
-0.67,37.35,3.66
0.12,40.16,2.69
1.34,41.56,1.89
3.05,41.63,1.22
4.27,41.69,1.16
5.19,43.03,1.71
6.04,44.92,2.44
6.35,46.14,2.44
5.80,46.88,1.89
5.68,47.67,0.67
5.74,48.28,-0.55
6.04,47.85,-0.61
6.71,46.02,0.55
7.57,43.03,2.38
8.54,40.22,3.17
7.75,39.37,2.99
















-,-,-
-0.49,-6.53,3.78
-1.71,-8.61,4.88
-2.38,-10.62,5.37
-2.93,-12.33,5.13
-2.99,-12.33,3.66
-2.32,-7.51,0.24
0.61,-4.76,-0.55
2.38,-4.82,0.55
3.72,-2.87,2.01
4.94,-0.49,2.50
5.00,0.73,2.20
4.09,0.31,1.59
3.05,-1.22,1.16
2.50,-4.03,0.61
1.46,-7.26,-0.24
0.00,-10.38,-1.16
-1.04,-12.82,-1.95
-1.53,-13.79,-2.38
-2.20,-13.43,-2.87
-2.50,-12.27,-2.81
-2.26,-9.77,-2.56
-1.40,-7.20,-1.89
-0.55,-4.46,-1.28
0.43,-2.01,-0.43
1.77,-0.43,0.37
3.36,0.37,1.04
5.07,0.12,1.22
5.86,-1.28,0.79
5.43,-3.48,0.18
5.98,-5.13,-0.37
8.36,-5.98,0.12
11.66,-5.19,2.44
16.66,-3.17,5.00
24.66,-1.16,8.67
36.19,-4.03,15.87
51.09,-12.63,25.57
65.06,-9.46,27.10
78.49,-9.46,28.14
89.66,-6.71,36.19
95.21,-4.82,36.62
97.90,-4.88,34.61
88.50,-3.97,27.77
80.20,-5.55,20.57
71.78,-9.40,13.73
60.18,-4.21,10.86
47.91,-9.22,7.26
33.81,-3.42,4.09
19.17,1.22,8.00
8.12,0.79,4.52
2.99,-4.33,1.46
2.44,-8.30,0.98
3.48,-8.85,1.71
4.58,-6.35,3.54
4.52,-2.81,4.21
4.09,0.55,3.30
2.69,4.09,2.69
-1.10,6.71,1.83
-3.60,9.22,0.43
-3.42,11.35,0.24
-3.60,13.31,1.04
-7.39,12.57,0.37
-13.00,8.97,-2.62
-19.04,4.76,-5.37
-22.95,2.14,-6.71
-23.80,2.14,-6.59
-24.48,5.25,-7.87
-25.21,9.34,-14.53
-24.72,17.03,-20.08
-24.78,27.83,-20.20
-24.35,38.88,-18.19
-22.16,45.29,-15.75
-19.35,44.62,-13.06
-18.49,38.82,-10.44
-17.15,30.58,-7.20
-20.26,22.22,-4.39
-20.26,13.18,-1.83
-17.15,1.22,2.99
-13.55,-12.33,9.03
-10.19,-25.02,14.28
-5.68,-35.34,18.74
-1.34,-45.53,23.07
0.98,-43.52,20.39
-3.66,-17.76,10.86
7.14,-7.39,3.17
5.19,-11.78,1.71
0.85,-6.41,2.56
3.30,1.10,3.60
11.84,5.98,21.30
21.85,16.54,58.23
27.34,26.18,85.39
29.30,25.88,91.55
25.33,24.35,76.35
18.74,23.32,55.85
14.47,18.13,41.87
14.53,14.04,44.19
12.45,11.78,32.10
14.04,11.29,19.96
13.61,9.46,21.67
8.24,8.91,11.47
6.04,5.74,3.78
2.32,3.05,2.01
-1.28,3.05,0.18
-3.30,4.33,-3.17
-6.10,5.43,-12.70
-7.69,2.56,-29.48
-6.16,-2.14,-35.10
-4.15,-0.55,-34.12
-1.22,5.13,-31.31
1.46,14.16,-29.36
4.21,19.84,-30.33
5.55,19.59,-33.69
5.92,16.78,-36.13
6.59,13.00,-35.40
7.57,8.06,-31.86
10.01,1.28,-27.47
13.37,-6.35,-22.52
16.54,-15.69,-16.05
18.13,-27.40,-7.26
16.42,-38.94,2.14
13.55,-51.57,10.44
9.09,-47.49,11.96
2.14,-20.32,5.80
14.59,-22.58,-1.04
7.39,-29.72,-0.31
3.36,-23.44,-2.14
3.60,-17.15,-3.60
5.13,-10.07,-2.87
7.63,-4.03,-0.61
9.70,-0.79,6.96
15.99,3.91,33.81
22.03,12.45,68.42
27.34,20.20,81.48
28.32,20.02,81.36
25.57,19.17,63.78
22.83,19.10,48.46
16.36,13.37,43.15
9.83,7.93,29.72
8.06,5.25,22.16
5.80,2.93,30.94
-0.31,3.42,14.71
2.44,1.46,0.85
2.26,0.85,2.44
2.32,1.16,3.85
4.33,1.65,3.42
4.82,2.69,2.50
2.75,3.54,1.16
0.49,3.91,-0.92
-2.26,4.46,-2.75
-5.07,5.43,-3.72
-7.32,7.32,-3.66
-8.97,10.56,-2.62
-9.34,15.50,-1.04
-9.40,21.36,-1.46
-8.36,24.35,-6.77
-5.86,28.02,-13.18
-2.38,34.48,-13.73
2.99,44.43,-13.67
8.18,55.79,-18.19
14.65,65.19,-25.88
21.91,70.43,-32.59
30.64,71.11,-36.62
40.34,69.70,-37.60
49.87,68.18,-35.71
57.86,67.08,-31.62
64.94,65.80,-27.47
70.25,64.58,-23.62
74.83,62.99,-19.29
78.31,59.45,-15.20
79.10,53.41,-11.23
77.45,44.86,-6.29
75.62,35.22,0.79
70.43,27.40,8.97
59.45,22.52,16.78
42.66,21.61,23.99
20.39,25.02,31.37
-0.85,32.10,40.04
-18.43,39.31,49.44
-33.08,43.70,58.47
-41.93,41.75,65.43
-49.93,32.53,68.30
















-,-,-
1.40,-2.01,0.37
1.28,-2.50,0.18
1.28,-3.05,-0.12
0.92,-3.54,-0.49
0.18,-3.85,-0.61
-0.43,-3.60,-0.92
-0.73,-3.36,-1.04
-0.79,-2.87,-1.16
-0.18,-2.38,-1.34
0.55,-1.71,-0.98
1.53,-1.16,-0.43
2.08,-0.98,0.06
1.89,-1.22,0.18
1.16,-1.77,0.00
0.61,-2.14,-0.24
0.43,-2.26,-0.24
0.55,-2.14,0.18
0.92,-1.77,0.43
1.53,-1.28,0.61
1.83,-0.92,0.79
1.65,-0.67,0.61
1.53,-0.67,0.43
1.65,-0.37,0.61
2.08,-0.18,0.73
3.11,0.24,1.04
5.13,1.10,1.59
8.79,2.75,3.17
14.10,5.07,5.62
22.09,5.80,9.64
32.78,2.14,15.50
43.09,0.00,18.37
54.26,-1.46,19.04
64.09,-8.85,21.79
73.30,-5.37,22.64
80.51,-8.67,23.13
85.75,-4.52,27.77
90.76,-4.03,29.60
91.31,-4.64,30.40
91.00,-5.62,31.01
83.37,-3.30,27.59
71.29,3.36,21.06
59.27,1.77,17.40
47.00,5.92,12.51
34.61,2.75,12.08
22.34,-0.85,4.21
12.27,2.32,0.67
4.09,1.16,1.22
1.77,-4.15,0.67
1.28,-7.69,0.00
0.92,-8.91,-0.06
0.98,-7.32,0.37
1.65,-4.15,1.04
0.31,-0.31,1.59
-1.77,3.17,1.22
-1.77,6.96,1.16
-1.40,10.31,2.20
-4.33,11.60,2.20
-9.95,10.25,-0.06
-17.03,7.63,-3.30
-22.28,6.23,-4.94
-24.96,7.20,-5.49
-25.88,10.56,-5.07
-25.15,15.87,-5.31
-24.54,22.09,-6.71
-24.90,28.75,-4.94
-24.90,34.91,-1.71
-25.57,40.04,-0.67
-28.20,42.79,-2.69
-30.03,43.03,-5.43
-31.62,40.47,-7.63
-30.82,34.67,-8.36
-26.73,26.49,-6.47
-22.28,17.27,-3.30
-18.43,8.97,0.55
-14.89,2.44,3.72
-11.41,-2.14,5.55
-8.61,-6.29,5.49
-7.26,-9.83,3.36
-8.36,-11.35,0.49
-10.01,-11.72,-0.61
-10.07,-13.73,0.24
-10.13,-17.52,1.53
-11.66,-11.78,-3.54
-9.77,-1.77,-2.87
-5.68,2.69,0.85
-5.31,3.85,2.01
-2.56,1.40,0.73
2.38,2.01,0.79
10.44,3.54,6.04
20.39,6.29,27.65
28.99,13.67,65.61
30.70,19.23,82.46
28.69,20.63,77.64
24.48,17.40,62.44
20.26,11.05,49.38
15.63,13.00,33.20
14.77,9.83,32.23
12.39,12.02,30.82
10.93,11.60,22.46
8.18,8.42,13.92
5.00,4.64,5.37
2.26,1.34,2.87
0.12,-0.49,1.83
-2.01,-0.31,0.00
-5.43,1.16,-2.38
-8.36,3.48,-6.59
-11.78,5.74,-17.52
-12.76,5.74,-29.66
-10.93,4.09,-28.69
-9.83,2.32,-23.74
-7.26,1.77,-26.67
-4.15,2.44,-28.75
-1.89,5.92,-29.30
1.34,9.77,-29.17
3.97,11.29,-28.14
5.31,10.13,-27.22
5.86,6.47,-24.90
6.35,1.22,-21.73
7.69,-4.88,-18.25
10.68,-11.84,-14.83
13.85,-21.24,-10.13
15.87,-31.19,-3.36
13.55,-37.41,5.74
7.63,-21.48,9.34
6.29,-8.67,6.77
8.24,-17.03,1.65
6.16,-17.46,-0.61
7.08,-13.79,-1.71
6.29,-12.70,-0.79
8.00,-10.99,4.09
10.86,-8.18,14.59
15.38,-5.49,24.41
21.30,1.28,46.14
23.86,6.29,59.27
28.02,12.63,70.13
23.68,21.12,60.61
24.11,20.02,54.38
24.54,21.91,59.57
20.39,21.91,55.05
13.06,13.85,33.69
13.92,5.19,24.54
6.84,3.36,24.78
2.81,1.16,15.32
1.59,-1.40,8.12
2.01,-2.87,1.34
2.08,-2.44,0.98
2.99,-1.22,1.59
4.76,0.37,1.10
5.25,1.71,1.16
4.46,2.62,0.92
2.99,2.62,0.18
1.34,2.01,-0.67
-0.43,1.89,-1.16
-1.46,1.77,-1.59
-2.01,1.71,-2.01
-2.01,1.40,-2.20
-1.53,1.22,-2.01
-1.77,1.04,-1.89
-2.01,1.10,-2.01
-1.16,1.65,-1.65
0.00,2.87,-0.55
0.61,4.15,0.55
-0.37,4.82,0.67
-1.71,5.62,0.67
-3.05,6.84,0.55
-3.60,8.36,0.61
-4.70,11.11,1.40
-5.62,14.65,1.16
-6.23,17.58,-1.10
-6.35,20.02,-6.84
-4.39,23.68,-12.51
-3.42,28.38,-11.90
-1.34,35.58,-11.47
1.83,42.36,-14.71
5.00,46.02,-18.74
8.24,46.51,-21.18
11.90,44.98,-21.48
13.98,42.97,-19.90
14.77,41.38,-17.82
14.10,40.95,-16.30
















-,-,-
2.20,0.98,1.10
1.89,1.10,1.40
1.65,1.22,1.71
1.89,1.34,1.77
0.92,1.34,1.83
0.85,1.53,1.83
0.79,1.46,1.89
0.43,0.73,1.28
0.18,-0.06,0.31
0.18,-0.43,-0.18
0.06,-0.85,0.00
0.31,-0.85,0.00
0.67,-0.43,0.06
1.10,0.37,0.12
2.26,0.79,0.79
3.17,1.46,1.10
2.99,1.71,1.40
2.50,1.28,1.16
1.59,0.67,0.73
0.73,-0.37,0.55
0.24,-0.92,0.55
0.49,-0.85,0.43
0.67,-0.73,0.31
1.22,-0.06,0.61
2.38,0.92,1.10
3.91,2.08,1.71
5.92,3.05,2.69
8.30,4.33,3.85
11.05,5.25,5.00
13.92,5.80,6.23
17.27,5.68,7.63
23.93,5.74,10.74
33.14,-2.93,15.69
41.26,-0.24,15.38
52.92,-2.26,17.46
65.98,-2.69,22.89
78.19,-5.98,26.37
90.94,-8.24,24.41
100.46,-5.43,26.61
101.87,-7.69,23.38
99.00,-7.26,23.68
89.60,-9.52,22.95
75.87,-2.50,18.80
59.08,1.10,16.42
41.93,-1.04,11.05
26.86,7.39,6.59
13.67,12.15,5.92
6.04,2.26,4.70
4.15,-6.23,2.20
2.81,-11.23,1.40
1.71,-13.12,0.85
1.22,-12.02,0.31
1.71,-8.97,0.12
3.72,-4.21,0.98
6.65,1.04,2.56
9.52,5.31,4.27
10.56,6.77,5.74
10.86,0.67,7.32
8.30,-4.21,4.33
2.50,3.30,-0.37
-6.04,6.77,-0.06
-12.27,6.47,-1.46
-17.03,4.76,-3.72
-23.07,3.48,-5.37
-26.79,4.58,-7.20
-29.17,9.34,-7.51
-31.37,17.58,-7.20
-32.29,25.94,-6.65
-33.45,31.62,-4.88
-35.10,35.83,-3.66
-36.50,39.92,-5.98
-36.80,42.54,-10.50
-36.68,41.99,-12.27
-36.32,37.60,-11.23
-34.55,29.97,-9.03
-30.21,19.84,-5.62
-24.66,6.96,-1.34
-20.87,-5.31,3.54
-17.09,-13.85,7.75
-12.27,-19.71,11.78
-4.70,-26.49,15.38
0.79,-21.79,10.56
7.26,-7.87,3.60
17.21,-6.35,5.19
17.64,-5.07,7.93
20.32,2.81,9.03
20.57,5.92,11.41
20.75,3.91,22.77
25.51,2.38,44.31
27.77,7.20,64.64
27.53,14.59,66.35
29.66,15.20,64.82
27.71,13.31,58.96
25.70,15.56,49.26
22.89,17.40,49.19
15.50,18.19,41.14
10.01,14.40,27.89
5.49,9.34,11.29
2.32,5.92,2.93
-2.14,3.30,2.32
-6.47,1.71,-1.16
-11.54,1.16,-9.46
-18.62,-0.12,-31.86
-22.46,-2.93,-53.22
-22.03,-4.21,-55.54
-17.58,-3.23,-43.27
-10.56,5.37,-31.98
-4.76,16.30,-26.92
-1.16,23.62,-26.18
1.89,25.45,-27.47
3.60,23.62,-28.93
4.58,19.96,-28.87
4.88,14.89,-26.18
5.49,9.83,-18.98
6.77,4.58,-9.77
7.63,-1.89,-1.89
7.39,-10.44,3.78
6.71,-22.89,8.30
5.92,-37.41,13.31
5.68,-52.43,19.17
5.31,-51.33,15.99
7.14,-25.82,3.72
17.27,-23.13,0.55
11.84,-20.87,2.93
11.96,-10.07,0.98
9.77,-4.52,-0.43
6.84,-1.22,0.85
8.54,0.55,5.55
12.21,1.04,24.48
17.82,3.91,45.53
23.68,13.00,61.10
27.71,15.87,73.00
27.10,14.83,68.30
24.84,15.63,49.13
25.27,15.08,53.59
18.74,12.08,48.58
16.91,9.70,30.82
11.35,8.00,18.80
7.45,4.21,13.79
6.04,1.65,7.81
5.55,0.12,5.62
5.55,-0.67,5.55
5.80,-0.06,5.25
5.19,0.98,4.46
3.72,1.89,2.81
0.67,2.38,0.61
-2.08,2.44,-1.53
-4.15,2.81,-2.75
-4.58,3.60,-2.87
-4.70,4.46,-2.81
-5.37,4.82,-2.87
-6.90,5.07,-2.87
-9.28,5.43,-3.17
-10.80,6.59,-3.48
-11.47,9.28,-3.30
-11.05,13.00,-2.62
-10.38,17.09,-2.87
-11.41,21.18,-8.54
-11.35,24.23,-16.60
-9.89,25.51,-18.43
-7.57,30.33,-17.33
-1.89,39.18,-17.03
3.54,48.10,-16.17
8.48,54.26,-14.71
14.04,57.13,-13.67
18.92,56.34,-13.12
21.79,50.84,-12.15
22.09,44.13,-11.90
20.75,37.78,-12.02
17.82,32.71,-12.02
14.71,28.50,-10.44
12.02,24.48,-7.93
9.28,19.90,-5.49
7.14,14.59,-3.97
5.25,8.54,-2.62
4.03,2.26,-1.53
2.62,-2.93,-0.37
1.46,-6.04,1.22
0.49,-6.77,2.69
0.18,-6.59,2.69
















-,-,-
2.38,-5.92,-0.12
2.69,-5.55,-0.06
3.54,-5.13,0.12
4.33,-4.58,0.61
4.94,-4.15,1.04
4.94,-4.09,1.22
4.70,-4.03,0.85
4.52,-3.91,0.92
4.09,-3.72,0.98
3.30,-3.23,1.04
2.56,-3.05,0.61
2.08,-2.87,0.18
1.59,-2.62,0.06
1.16,-2.32,0.12
0.73,-2.32,-0.31
-0.06,-2.38,-0.79
-0.61,-2.38,-1.10
-0.85,-2.14,-0.85
-0.55,-1.59,-0.61
-0.24,-1.04,-0.43
0.00,-0.67,-0.24
0.06,-0.18,0.00
0.49,0.31,0.31
0.85,0.61,0.61
1.40,0.98,0.79
2.14,1.46,1.04
3.05,2.01,1.34
4.58,2.87,2.01
6.84,4.33,3.36
10.38,6.41,5.19
14.34,8.30,7.08
19.29,9.77,8.85
23.86,9.16,10.93
30.46,6.23,13.85
40.89,0.85,18.49
54.02,-4.03,21.61
69.15,-8.36,24.54
81.24,-11.90,28.69
88.93,-11.47,27.16
93.32,-9.83,27.71
91.74,-12.08,28.20
89.11,-10.80,23.13
81.60,-8.06,21.55
71.59,-7.08,21.42
53.59,0.79,16.54
39.86,5.37,13.43
26.98,2.69,9.52
18.31,5.31,5.00
10.19,3.66,2.87
2.69,0.43,2.20
-1.28,-6.59,0.49
-0.85,-10.50,-0.79
3.54,-9.46,0.00
8.67,-5.19,2.44
12.76,-0.73,4.70
14.59,3.30,5.80
13.24,5.62,5.68
12.15,6.77,5.49
10.56,5.55,4.88
7.20,0.00,2.56
2.32,-2.14,-0.85
-4.52,-4.15,-5.13
-9.52,2.01,-5.80
-14.65,8.97,-4.52
-16.66,9.83,-3.36
-17.40,10.38,-2.81
-19.65,13.37,-2.20
-22.83,18.86,-2.20
-25.33,28.02,-1.40
-27.71,38.94,-2.08
-28.56,48.28,-5.74
-28.38,56.34,-11.54
-28.38,64.15,-15.44
-28.02,66.47,-16.54
-28.81,61.34,-15.99
-29.11,51.03,-15.26
-28.75,39.67,-14.47
-27.22,28.20,-12.02
-24.78,16.30,-6.84
-20.69,3.05,0.24
-17.70,-10.25,8.67
-16.24,-22.16,15.01
-14.34,-31.98,18.62
-12.02,-40.53,20.20
-7.02,-49.07,20.57
-4.39,-54.63,20.08
-5.07,-31.92,2.99
-0.85,-11.29,-2.38
4.82,-6.29,3.78
3.42,-7.32,7.45
8.61,-2.62,3.54
11.78,2.50,9.46
20.26,10.38,44.13
28.08,21.79,77.27
31.92,29.54,90.45
28.02,27.71,75.50
23.99,21.12,60.24
16.97,14.16,50.96
10.80,15.14,37.29
11.96,15.56,34.48
8.12,12.51,30.46
7.08,9.52,15.38
5.74,7.32,7.93
3.54,6.16,4.03
2.08,5.86,2.87
-0.98,5.49,2.56
-2.87,5.92,0.31
-5.92,5.86,-5.68
-9.16,4.52,-18.98
-10.99,2.56,-27.95
-12.57,0.85,-30.09
-11.17,-0.61,-29.11
-8.91,4.52,-30.09
-5.68,13.85,-32.96
-2.32,19.90,-35.64
1.59,20.75,-37.05
4.94,17.82,-37.05
6.71,12.15,-34.91
7.75,4.52,-29.66
9.28,-3.78,-22.52
10.50,-11.29,-15.50
11.72,-19.59,-8.48
12.76,-29.54,-2.56
12.70,-40.59,2.93
11.78,-51.09,9.70
12.15,-41.69,9.58
11.72,-18.07,4.39
18.74,-20.08,0.55
13.73,-20.69,1.65
12.82,-14.47,0.67
7.75,-11.35,0.06
4.88,-8.48,-0.92
5.37,-6.10,-1.59
6.53,-4.15,-1.10
7.08,-3.17,-0.61
5.55,-3.30,-0.06
4.09,-3.85,0.55
4.21,-4.70,4.58
9.95,-5.19,23.01
17.70,0.43,50.90
23.32,15.50,62.74
30.58,19.84,79.90
27.59,19.96,71.35
27.59,17.76,53.53
25.33,13.18,57.68
18.98,13.79,44.74
20.75,9.89,45.04
14.83,6.90,34.85
13.24,5.00,24.48
9.03,2.20,14.65
6.41,0.31,7.39
4.46,0.31,3.78
2.81,0.92,3.42
0.85,2.50,3.17
-1.65,4.88,1.40
-4.82,7.75,-1.04
-8.36,11.23,-3.05
-11.72,15.87,-3.42
-13.73,22.89,-3.36
-14.40,28.81,-6.71
-13.79,31.07,-12.57
-13.06,33.14,-14.22
-12.82,37.41,-13.43
-10.99,44.80,-15.20
-6.90,52.12,-19.84
-3.30,56.95,-23.68
-0.31,59.20,-25.21
2.44,59.69,-24.05
4.09,59.75,-20.81
5.68,59.08,-17.52
7.69,57.62,-16.17
8.67,54.81,-15.63
8.48,50.72,-15.01
7.75,45.53,-14.47
6.96,39.61,-13.79
6.41,32.90,-11.72
5.55,26.79,-8.30
4.52,21.48,-4.58
3.11,16.17,-1.71
1.53,11.47,0.43
















-,-,-
2.93,1.16,1.34
2.01,1.16,1.16
0.92,0.79,0.85
0.37,0.18,-0.06
-0.12,-0.24,-0.43
0.00,0.00,0.06
0.73,0.37,0.31
1.10,0.98,0.43
1.59,1.59,0.92
2.01,1.89,1.10
2.32,2.38,1.22
2.75,2.50,1.53
2.87,2.69,1.89
2.93,2.75,1.95
2.93,2.62,1.89
2.87,2.38,1.89
2.69,2.26,1.83
2.87,2.01,1.83
2.32,1.46,1.59
1.71,0.67,1.04
1.16,-0.18,0.49
0.85,-0.31,0.37
0.85,-0.06,0.31
0.92,0.12,0.18
1.28,0.55,0.12
2.08,1.16,0.43
2.87,1.59,1.04
4.15,2.08,1.65
5.80,2.69,2.50
8.61,3.42,3.85
12.27,3.91,5.43
17.33,1.65,7.81
24.72,-1.77,10.38
34.36,-6.53,12.27
37.96,-6.65,11.72
47.24,-12.88,11.60
54.87,-11.90,14.83
63.05,-15.81,12.51
68.30,-11.60,10.19
72.63,-19.47,7.93
70.74,-23.38,6.90
65.12,-13.79,7.39
56.82,-12.39,6.35
49.19,-12.33,4.70
41.56,-3.85,7.08
30.03,4.52,10.93
19.71,-1.16,7.87
13.06,-3.72,4.39
8.67,-4.58,2.20
8.79,-4.03,2.62
9.16,-5.00,4.15
10.38,-5.37,4.33
10.80,-4.33,4.15
10.01,-2.38,4.21
9.52,-0.61,4.27
10.19,-0.18,4.27
11.47,-4.21,3.05
15.81,-12.76,-0.37
18.74,-9.28,-0.31
15.14,-4.46,3.48
6.10,0.24,0.12
-2.81,7.75,-0.24
-10.99,9.22,-0.92
-16.48,8.30,-2.69
-19.71,8.18,-3.72
-21.79,10.56,-3.54
-23.01,13.85,-3.05
-22.03,18.31,-0.31
-19.65,26.00,9.46
-19.84,33.75,17.46
-21.85,39.18,11.17
-23.13,42.42,-2.44
-25.27,46.33,-11.96
-27.47,49.80,-14.65
-30.21,51.09,-14.40
-31.92,49.38,-12.76
-31.68,42.79,-10.44
-30.58,32.41,-7.39
-28.44,19.90,-3.60
-25.33,5.68,2.01
-20.51,-8.67,8.79
-15.93,-21.85,15.87
-10.44,-33.69,22.03
-3.17,-43.15,25.76
2.56,-30.09,14.22
8.91,-6.23,-0.31
21.24,-4.52,2.32
16.72,-7.57,12.08
16.48,-0.43,9.16
17.94,0.92,9.16
19.47,-3.30,21.36
23.68,-0.85,32.17
33.20,6.65,52.37
40.28,17.09,84.47
41.50,21.00,95.95
42.18,19.35,92.41
39.49,19.04,80.69
35.34,18.25,69.70
29.30,16.11,60.73
20.45,10.80,36.32
16.85,6.23,28.08
11.78,6.16,24.60
6.23,4.03,24.41
1.83,4.52,6.41
-0.06,3.30,1.40
-2.32,2.69,0.98
-2.75,3.36,-0.85
-5.37,4.27,-3.60
-10.68,4.64,-6.10
-15.63,6.04,-14.34
-22.34,7.75,-35.71
-23.80,6.16,-47.24
-23.99,4.09,-42.54
-20.81,6.35,-38.82
-15.93,14.47,-41.87
-10.31,22.22,-48.46
-5.68,25.39,-53.89
-1.46,24.17,-56.15
1.10,20.39,-55.24
2.20,14.40,-49.50
3.72,7.14,-40.53
5.07,0.24,-31.25
5.19,-6.77,-22.46
5.37,-17.03,-13.06
5.62,-31.31,-2.56
6.04,-47.49,9.16
5.86,-63.72,21.61
4.70,-73.18,30.94
1.22,-45.84,16.30
13.37,-33.69,1.95
21.24,-34.85,0.43
15.87,-26.00,3.23
17.21,-12.57,1.95
15.38,-6.90,4.88
16.60,-3.30,10.56
25.02,-1.77,34.79
34.12,4.82,68.36
39.92,12.57,81.36
40.22,20.20,85.08
35.64,19.65,84.47
30.09,15.14,69.95
26.79,13.67,53.65
23.74,9.52,47.42
17.58,7.14,35.58
12.94,8.67,17.09
7.87,5.00,10.07
4.03,0.49,7.08
3.05,-1.71,2.01
0.98,-2.87,0.00
-0.37,-2.99,-1.16
-0.37,-1.77,-2.26
0.61,-0.06,-2.87
1.40,2.08,-2.87
1.22,2.99,-2.81
0.12,3.72,-2.69
-1.89,4.39,-2.93
-2.08,4.88,-3.48
-3.23,6.04,-3.60
-4.94,7.32,-3.60
-6.29,8.54,-3.48
-6.77,10.01,-2.93
-6.77,12.21,-2.56
-7.20,14.47,-2.08
-7.87,16.60,-1.22
-8.97,18.74,-1.53
-10.25,19.96,-4.58
-10.93,19.96,-12.51
-10.68,19.41,-21.12
-9.83,22.16,-26.31
-7.02,28.99,-30.88
-2.62,35.28,-35.95
2.01,38.15,-40.28
7.57,37.54,-42.85
13.73,33.75,-42.79
19.23,28.02,-39.79
23.50,22.09,-35.03
26.31,17.27,-30.46
26.43,12.63,-26.37
24.96,9.28,-23.44
22.46,7.75,-20.75
















-,-,-
1.16,-8.12,0.06
1.22,-7.08,0.06
0.92,-6.71,0.24
1.65,-5.98,0.37
2.38,-5.25,0.79
1.95,-5.43,0.49
0.92,-5.68,0.06
-0.12,-6.23,-0.61
-0.73,-6.47,-0.85
-0.12,-6.10,-0.73
0.85,-5.68,-0.24
1.16,-5.80,0.37
0.98,-6.16,0.24
0.73,-6.47,-0.37
0.55,-6.35,-0.18
0.55,-5.80,0.12
0.37,-5.13,-0.06
0.31,-4.46,-0.31
0.92,-3.72,-0.12
1.34,-2.69,0.43
2.20,-1.89,0.92
3.23,-1.46,1.34
3.85,-1.34,1.71
4.64,-1.65,1.83
5.80,-2.32,2.20
7.81,-2.32,2.56
10.38,-1.53,3.54
13.31,-0.79,5.19
18.31,0.85,6.96
24.54,1.16,9.28
32.47,-6.84,12.02
44.19,-15.81,14.16
55.42,-11.96,16.30
65.43,-26.73,16.36
76.97,-36.07,16.30
84.78,-36.25,15.50
89.60,-42.05,17.27
92.77,-41.87,15.81
87.71,-43.52,12.02
71.04,-34.06,12.94
52.92,-25.51,10.68
35.64,-11.41,6.59
24.48,-14.28,4.52
14.89,-11.05,1.34
7.08,-6.96,0.31
-0.24,-7.75,-0.67
-3.78,-9.58,-2.20
-5.25,-8.00,-2.99
-6.35,-3.48,-2.44
-8.85,2.56,-2.01
-12.70,9.22,-1.71
-16.17,15.63,-1.89
-19.47,21.79,-2.56
-20.39,26.18,-3.85
-20.75,34.06,-4.82
-22.64,44.31,-4.88
-24.60,42.72,-5.62
-26.25,33.39,-9.03
-29.79,26.18,-13.43
-31.98,23.74,-16.36
-32.84,23.74,-16.11
-31.86,22.58,-14.10
-29.17,18.37,-11.41
-24.54,12.63,-6.96
-19.90,6.53,-0.37
-16.48,0.61,8.67
-11.60,-4.52,18.68
-4.46,-9.83,27.40
0.85,-4.33,21.91
11.05,4.94,10.99
23.80,1.77,8.73
25.02,1.95,13.37
24.78,7.45,21.79
29.36,10.56,46.63
29.17,8.12,75.26
26.61,13.12,71.04
32.35,13.85,66.59
26.92,15.69,60.55
22.28,14.34,50.05
21.42,13.98,46.33
15.69,14.59,47.67
7.26,9.83,32.96
4.58,8.18,13.00
1.28,6.04,6.04
-1.59,5.49,1.40
-2.50,4.27,-0.98
-5.49,3.30,-2.08
-5.92,4.39,-3.48
-5.19,6.96,-4.21
-4.58,10.56,-5.07
-5.07,14.71,-10.86
