1.40,-0.55,0.24
1.71,-0.43,0.18
1.53,-0.12,0.31
1.16,0.06,0.37
1.46,0.37,0.43
1.65,0.85,0.61
1.83,1.10,0.85
1.95,1.10,0.79
1.95,0.98,0.67
1.83,0.55,0.85
1.95,0.43,0.73
2.38,0.18,0.67
2.69,-0.24,0.79
2.69,-0.67,0.79
2.69,-0.79,0.85
2.38,-0.73,1.10
2.26,-0.73,0.85
2.14,-0.61,0.73
2.20,-0.24,0.73
2.38,0.00,0.79
2.14,-0.31,0.85
1.65,-0.67,0.85
1.65,-0.73,0.67
0.92,-0.92,0.43
-0.85,-0.98,0.00
-3.66,-1.16,-0.18
-5.00,-1.28,-0.12
-5.25,-1.53,0.24
-4.46,-1.34,0.73
-3.42,-0.49,2.44
-1.16,1.77,10.50
-0.61,1.65,18.37
-0.12,0.31,15.38
0.18,2.08,14.22
0.61,4.21,19.65
-1.95,4.39,15.20
-3.78,2.75,7.45
-4.39,4.94,16.42
-3.48,5.98,34.18
-3.30,7.81,48.28
-2.38,7.87,55.66
0.31,11.23,60.67
2.81,16.60,70.25
2.44,17.82,74.40
3.36,21.24,74.10
4.46,19.35,80.44
0.92,15.56,77.58
0.24,12.15,61.16
2.14,12.21,63.29
1.22,15.81,75.26
0.61,19.04,80.44
-0.92,16.48,77.21
-1.89,14.10,69.82
-1.77,14.22,65.25
-3.11,14.77,70.13
-7.26,9.77,67.75
-6.84,10.31,58.35
-6.59,9.09,47.55
-5.00,7.69,52.37
-4.76,9.09,47.49
-3.66,6.35,43.95
-4.82,3.48,42.60
-3.54,2.38,43.27
-4.82,2.75,39.98
-2.99,4.64,48.34
-5.07,6.96,50.66
-5.49,4.21,35.95
-6.59,0.98,21.24
-4.15,1.83,19.17
-3.97,5.31,35.83
-4.03,5.07,42.66
-4.46,3.72,41.32
-5.37,2.62,27.65
-3.97,1.59,28.20
-5.55,-0.55,33.63
-6.41,-0.92,17.09
-4.76,0.49,11.90
-4.76,2.32,25.33
-5.68,1.46,25.33
-3.54,3.36,17.64
-3.97,3.42,15.63
-3.66,2.26,7.45
-1.95,0.67,2.93
-1.65,0.85,4.88
-1.40,0.92,5.43
-0.79,0.18,2.81
-0.06,0.00,1.34
1.28,-0.06,0.37
0.67,0.06,0.00
-0.73,-0.18,0.49
-1.40,-0.55,0.43
-1.59,-0.85,0.55
-1.40,-0.73,0.67
-0.92,-0.06,0.31
-0.61,1.04,0.43
-0.37,2.08,0.18
-1.04,2.50,-0.06
-1.95,2.38,-0.31
-2.56,2.32,-0.49
-2.99,2.26,-0.49
-2.69,2.44,-0.31
-1.04,2.99,-0.43
0.31,3.05,-0.55
1.59,2.62,-0.61
2.26,1.95,-0.73
2.26,1.28,-0.98
2.01,0.49,-1.10
1.65,0.37,-1.34
1.65,0.61,-1.34
1.77,0.73,-1.40
1.65,0.92,-1.34
1.59,1.04,-1.28
1.53,0.79,-1.16
1.89,0.92,-1.28
2.08,0.92,-1.46
2.14,0.92,-1.40
2.14,1.04,-1.65
1.28,1.16,-1.65
0.92,0.98,-1.53
0.73,0.92,-1.10
0.79,0.85,-0.85
0.79,1.16,-0.43
0.67,1.10,-0.24
1.04,1.22,-0.12
1.34,1.22,0.00
1.53,1.22,0.24
1.83,1.16,0.12
1.83,1.04,0.06
1.77,1.04,0.24
1.59,0.92,0.43
1.40,0.92,0.55
1.40,0.92,0.55
1.46,0.98,0.55
1.65,0.98,0.49
1.59,1.16,0.61
1.40,1.40,0.37
1.22,1.59,0.55
1.04,1.71,0.49
0.43,1.59,0.12
-0.37,1.46,-0.12
-1.04,1.40,-0.55
-1.71,1.40,-0.79
-2.32,1.46,-0.98
-2.99,1.71,-1.16
-3.11,2.44,-1.22
-3.05,2.99,-0.61
-2.62,3.42,0.31
-2.01,3.42,1.16
-1.59,2.99,1.71
-1.71,1.89,2.08
-1.77,0.92,2.32
-1.65,0.24,2.14
-1.40,-0.06,1.89
-1.16,0.12,1.53
-0.79,0.73,1.10
-0.55,1.10,0.73
0.31,1.46,0.31
0.98,1.40,0.43
1.71,1.10,0.61
1.89,0.49,0.92
1.53,-0.18,0.98
1.10,-0.43,0.92
0.92,-0.18,0.79
0.79,0.31,0.67
0.73,1.22,0.55
0.73,2.01,0.37
1.04,2.62,0.37















-,-,-
1.77,-0.24,1.34
2.14,0.18,1.46
2.38,0.67,1.46
2.87,0.85,1.53
2.93,0.92,1.89
3.17,1.10,2.08
3.48,1.16,2.14
3.36,0.98,2.14
2.81,0.43,2.01
2.50,0.18,1.65
2.26,-0.06,1.40
2.08,-0.18,1.34
1.89,0.00,1.40
1.77,0.24,1.34
1.65,0.43,1.53
1.71,0.61,1.59
1.65,0.43,1.59
1.65,0.37,1.46
1.46,0.24,1.40
1.59,0.18,1.40
1.28,0.18,1.34
1.04,0.24,0.98
1.10,0.24,1.04
1.46,0.12,1.04
1.59,0.37,1.04
1.46,0.31,0.98
1.40,0.00,0.98
1.34,0.12,0.92
1.10,0.18,0.73
1.04,0.12,0.55
0.85,0.06,0.43
0.79,0.12,0.55
0.55,0.06,0.85
0.43,0.06,0.92
0.61,0.12,0.73
0.61,-0.12,0.85
0.43,-0.24,0.85
0.24,-0.24,0.79
-1.28,-0.18,1.04
-2.20,0.37,1.71
-1.46,1.71,5.25
3.23,6.59,20.32
6.96,12.45,41.56
8.00,13.98,48.28
4.76,12.33,37.35
5.13,13.18,32.90
8.79,20.26,61.77
10.86,18.92,74.40
16.78,25.57,71.11
16.36,23.68,80.26
15.14,23.25,84.66
14.71,20.26,82.64
13.37,18.62,78.06
13.67,20.26,80.44
14.10,17.46,88.07
12.76,19.65,88.32
13.85,17.58,85.14
13.55,17.46,86.98
12.33,14.40,80.81
13.31,13.18,78.61
11.23,15.75,69.40
11.72,8.85,71.66
8.18,5.68,68.97
9.89,6.53,61.77
7.14,7.32,69.52
5.25,4.88,67.26
5.31,6.96,67.44
3.05,6.35,63.60
1.34,0.67,54.81
2.87,-1.28,54.08
1.77,1.71,44.13
4.09,6.29,44.31
3.78,7.26,48.28
3.05,1.53,46.57
0.61,-2.01,31.13
1.71,0.37,26.79
0.55,0.85,35.28
0.06,1.28,27.53
0.85,0.37,19.04
3.30,-0.92,24.72
4.46,1.46,24.48
3.97,2.01,11.29
3.72,-0.06,3.72
4.21,0.37,0.43
3.78,0.67,-0.37
2.93,0.85,-0.61
1.95,0.79,-0.67
1.53,0.37,-0.67
1.65,0.31,-0.61
2.14,0.55,-0.55
2.50,0.79,-0.49
2.75,0.98,-0.73
3.05,1.28,-1.16
3.17,1.46,-1.34
3.23,1.46,-1.53
2.93,1.04,-1.89
2.56,0.55,-2.08
2.44,0.24,-2.01
2.14,-0.06,-1.77
1.77,0.12,-1.46
1.71,0.79,-1.16
1.89,1.22,-0.55
2.32,1.59,0.00
2.26,1.71,0.24
2.14,1.59,0.18
2.08,1.10,0.24
2.08,0.79,0.00
1.65,0.43,-0.37
1.46,0.24,-0.49
1.34,0.18,-0.49
1.59,0.55,-0.31
1.34,1.04,0.00
1.22,1.34,0.12
1.28,1.59,0.37
1.46,1.65,0.55
1.16,1.34,0.55
1.34,1.22,0.37
1.34,1.04,0.55
1.10,0.98,0.31
1.16,0.92,0.18
1.34,1.28,0.12
1.71,1.40,0.24
2.01,1.53,0.43
1.95,1.34,0.61
1.83,1.10,0.55
1.40,1.04,0.61
1.34,1.22,0.55
1.16,1.53,0.49
1.10,1.71,0.24
1.04,1.65,0.12
1.04,1.83,-0.37
1.22,1.65,-0.37
1.28,1.53,-0.18
1.40,1.28,-0.06
1.22,1.04,0.12
1.22,0.79,0.18
1.34,0.73,0.12
1.34,0.92,0.31
1.40,1.34,0.31
1.22,1.34,0.37
0.98,1.53,0.55
1.04,1.53,0.49
0.73,1.28,0.37
0.67,1.22,0.49
0.98,1.16,0.67
1.22,1.10,0.92
1.22,1.10,0.98
1.04,0.92,1.10
1.04,1.04,1.40
1.16,1.22,1.40
1.04,1.46,1.28
0.98,1.28,1.22
1.04,1.34,1.28
0.79,1.28,1.22
0.85,1.34,1.04
0.98,1.46,0.79
1.10,1.34,0.98
1.28,1.46,0.92
1.34,1.71,0.85
1.04,1.77,0.85
0.61,1.77,1.04
0.79,1.89,0.92
0.92,1.95,0.85
1.28,2.01,0.98
1.53,1.65,0.92
1.71,1.16,0.73
1.77,0.73,0.92
1.65,0.55,0.79
1.59,0.43,0.79
1.59,0.73,0.73
1.59,0.79,0.49
1.59,1.10,0.55
1.71,1.53,0.92
2.01,1.59,1.04
1.83,1.40,1.04
1.46,1.10,0.98
1.53,1.04,1.16
1.16,0.79,1.22
1.04,0.73,1.10
1.10,0.92,1.28















-,-,-
1.40,1.71,1.34
1.40,1.28,1.28
1.16,0.85,1.22
1.10,0.43,1.04
1.10,0.31,0.92
1.28,0.00,0.92
1.28,0.00,0.73
1.40,0.31,0.85
1.34,0.85,0.73
1.10,1.22,0.49
0.79,1.71,0.18
0.49,2.14,-0.12
0.85,2.44,-0.06
1.22,2.50,0.55
1.46,2.26,1.10
2.08,1.95,2.01
2.38,1.34,3.05
2.32,0.31,3.66
1.77,-0.67,3.48
0.00,-1.10,2.56
1.04,-1.04,2.08
1.10,-0.31,2.01
1.46,0.61,1.40
1.71,1.59,1.04
1.40,2.01,1.04
0.61,1.89,0.67
-0.73,1.40,0.18
-2.75,0.73,-0.31
-4.09,0.18,-0.18
-5.43,0.12,-0.06
-5.43,0.31,0.73
-5.43,0.61,1.53
-5.80,0.79,3.91
-6.41,1.16,9.03
-5.74,2.81,18.80
-2.50,6.77,37.35
2.50,8.85,58.41
6.96,10.93,66.22
11.05,22.03,72.39
14.22,30.21,80.44
16.36,27.10,96.80
14.71,26.73,103.45
15.01,25.76,100.10
13.00,24.35,93.44
13.85,23.38,92.16
11.11,23.93,93.38
12.76,21.42,89.72
11.66,20.45,83.31
13.06,17.76,90.39
8.97,17.64,94.06
8.36,17.52,87.59
9.95,12.33,79.83
6.23,11.23,72.69
8.18,10.80,61.89
2.99,8.61,54.44
7.51,9.28,51.76
7.02,5.31,61.71
3.85,4.46,63.84
1.59,8.54,46.02
2.44,8.24,43.21
0.61,1.53,46.14
3.48,1.28,46.02
1.71,5.13,42.85
-1.46,2.75,33.08
-0.12,3.78,19.65
-0.43,3.48,18.62
1.10,1.22,26.43
0.37,-0.12,31.68
-0.06,2.01,21.85
-1.22,1.46,18.01
-1.34,2.38,15.87
-1.46,1.34,12.02
0.31,0.67,13.85
1.22,1.16,23.86
0.61,2.26,30.70
-1.16,1.71,24.54
-0.06,2.08,14.95
1.28,1.95,24.23
-2.01,1.40,21.30
-0.61,1.59,12.94
-0.73,2.38,24.54
-2.62,1.28,22.34
-0.61,1.04,9.83
0.85,1.77,14.65
2.01,2.99,22.22
1.71,1.28,14.04
1.83,0.24,1.59
1.22,0.49,-0.18
1.95,0.85,0.06
2.20,0.49,0.06
1.65,-0.24,0.00
1.04,-0.67,0.18
0.73,-0.61,-0.24
0.49,0.00,-0.18
0.55,0.37,-0.37
0.73,0.67,-0.31
1.16,0.67,-0.61
1.46,0.55,-0.49
1.89,0.31,-0.67
2.20,0.12,-0.73
2.38,-0.18,-0.92
2.69,-0.31,-1.10
2.50,0.00,-1.40
2.32,0.18,-1.46
2.44,0.61,-1.59
2.44,0.73,-1.53
2.44,0.79,-1.46
2.08,0.61,-1.40
1.83,0.43,-1.22
1.59,0.67,-0.79
1.34,0.98,-1.16
1.40,0.98,-1.10
1.46,0.98,-0.79
1.34,1.10,-0.31
1.10,0.67,-0.31
0.92,0.49,0.00
1.04,0.49,0.12
1.22,0.79,0.24
1.28,0.92,0.31
1.10,1.04,0.31
1.10,1.22,0.31
1.16,1.34,0.49
1.04,1.22,0.55
0.73,0.92,0.37
0.37,0.92,0.12
0.31,0.98,0.00
0.31,1.10,-0.18
0.37,1.28,-0.06
0.55,1.34,-0.37
0.61,1.22,-0.31
0.67,0.98,-0.12
0.79,0.85,0.31
0.55,0.73,0.31
0.12,0.43,0.37
0.43,0.43,0.37
0.67,0.67,0.12
0.92,0.61,0.06
0.92,0.73,0.24
0.92,0.73,0.18
0.92,0.55,0.43
1.10,0.49,0.55
1.04,0.49,0.55
0.43,0.31,0.49
0.12,0.24,0.37
0.06,0.43,0.43
0.31,0.67,0.49
0.67,0.85,0.31
0.79,0.85,0.12
1.04,1.04,0.18
1.65,1.40,0.06
2.01,1.46,0.06
2.26,1.34,0.12
2.38,0.92,0.06
2.56,0.37,0.12
2.69,0.00,0.12
2.62,-0.37,-0.06
2.56,-0.43,0.00
2.50,-0.55,0.12
2.38,-0.24,0.18
2.32,0.24,0.24
2.44,0.67,0.55
2.14,0.73,0.49
1.95,0.79,0.43
1.71,0.67,0.49
1.71,0.55,0.73
2.01,0.67,0.79
2.26,0.43,0.67
2.26,0.24,0.73
2.26,0.37,0.67
2.44,0.37,0.98
2.44,0.31,1.22
2.50,0.18,1.04
2.56,0.24,1.04
2.75,0.31,1.16
3.11,0.12,1.40
3.60,-0.18,1.83
4.46,-0.49,2.08
5.00,-0.85,2.20
5.19,-1.22,2.69
5.25,-1.46,2.44















-,-,-
1.34,-1.53,0.79
0.98,-1.34,0.85
1.16,-0.73,1.04
1.77,0.31,0.98
2.32,1.10,1.04
2.62,1.71,1.16
2.50,1.95,1.28
2.62,1.95,1.10
2.50,1.40,0.98
2.14,0.92,0.85
1.65,0.37,0.85
1.34,0.24,0.79
1.16,0.79,0.92
1.16,1.59,1.10
1.46,2.62,1.04
2.01,3.72,1.22
2.14,4.03,1.34
2.32,3.78,1.53
2.38,3.23,1.83
2.20,2.62,2.01
2.14,1.95,2.32
2.26,1.34,2.44
1.95,0.67,2.32
1.65,0.31,1.71
1.46,0.31,0.85
1.53,0.55,0.18
2.14,1.28,0.18
2.44,2.08,0.43
2.32,2.38,0.85
1.77,2.26,1.10
1.16,2.20,1.53
0.67,1.71,2.38
-0.37,1.28,3.54
-2.26,0.61,6.10
-2.20,0.31,14.59
0.00,2.62,33.39
0.18,1.83,37.60
3.17,1.16,31.43
2.75,6.04,35.58
2.08,6.96,33.57
1.65,7.81,39.86
3.97,5.86,46.39
8.48,6.16,70.37
6.96,7.39,81.12
11.72,8.36,78.49
9.28,8.79,86.43
6.23,14.40,91.49
5.62,16.17,93.38
3.85,20.45,94.12
5.62,22.03,95.83
7.63,24.11,94.60
11.90,23.01,93.14
14.28,23.80,94.67
13.61,23.80,99.37
10.56,17.88,96.37
9.03,12.33,91.61
9.16,12.02,98.51
4.94,8.79,97.23
6.47,13.12,102.91
1.89,11.17,98.27
3.66,15.56,84.11
2.75,13.24,74.10
2.08,11.60,61.16
0.67,5.55,53.28
-0.79,0.98,41.14
2.69,0.00,54.32
-3.85,-2.75,61.71
-3.54,-2.87,46.26
-1.83,-3.17,37.78
-2.75,1.04,34.18
-1.04,-0.12,29.85
-2.32,-2.32,26.25
1.77,-1.46,9.70
4.27,0.12,7.63
6.10,1.34,13.06
5.80,1.59,10.62
6.04,1.28,1.59
4.64,1.34,-1.95
2.50,1.46,-2.38
1.65,1.71,-3.30
1.28,1.77,-3.78
1.34,2.01,-4.21
1.89,2.50,-4.46
2.69,2.75,-4.76
3.42,2.50,-5.00
4.39,2.20,-5.19
5.31,1.65,-5.25
5.62,1.28,-4.88
5.31,1.10,-4.58
5.00,1.10,-4.39
4.94,1.53,-4.21
4.82,2.69,-3.78
4.33,3.85,-3.48
3.85,4.64,-3.42
3.17,5.25,-3.23
2.08,5.62,-3.05
1.83,5.37,-3.05
1.65,5.13,-2.81
1.34,4.64,-2.44
0.98,3.85,-2.01
0.73,3.36,-1.59
0.00,2.81,-1.40
-0.24,2.44,-1.53
-0.12,1.83,-0.85
0.06,1.59,-0.24
0.55,1.59,0.06
1.10,1.59,0.37
1.10,1.16,0.61
1.34,0.92,0.67
1.28,0.55,0.61
1.10,0.43,0.49
1.16,0.61,0.43
1.53,1.22,0.31
1.83,1.77,0.37
2.32,2.50,0.24
2.26,2.69,0.12
1.77,2.87,-0.37
1.04,2.81,-0.79
0.55,2.56,-0.98
-0.06,2.26,-0.92
-0.61,1.59,-1.28
-0.85,1.16,-1.65
-0.67,1.83,-1.71
-0.31,2.38,-1.77
0.24,2.87,-1.71
0.31,3.30,-1.59
0.18,3.78,-1.53
0.73,4.21,-1.16
1.22,4.33,-0.37
1.59,3.91,0.55
1.89,3.11,1.04
2.14,2.26,1.10
2.93,2.50,0.92
3.78,3.05,1.10
3.72,3.60,1.59
3.60,3.66,2.20
3.72,3.48,2.87
3.60,2.87,3.11
3.97,2.14,3.05
4.09,0.92,2.44
3.48,-0.67,1.40
2.69,-1.95,0.49
2.20,-2.56,-0.12
2.62,-2.62,-0.55
3.78,-2.56,-0.61
4.70,-2.56,-0.49
5.25,-2.93,-0.61
5.25,-3.60,-0.98
5.00,-4.21,-1.46
4.82,-4.64,-1.95
4.76,-4.94,-2.20
4.76,-4.70,-2.50
5.00,-4.09,-2.81
5.43,-3.05,-2.99
5.98,-2.26,-3.11
6.16,-1.71,-3.60
6.04,-1.28,-3.91
5.80,-1.04,-4.09
5.86,-0.55,-4.21
6.10,-0.18,-4.46
6.41,0.37,-4.64
6.71,0.98,-4.58
7.08,1.59,-4.39
7.57,2.20,-4.09
8.00,2.56,-3.54
7.93,3.05,-2.81
7.63,3.48,-2.08
6.71,3.54,-2.08
5.68,3.48,-2.20
5.74,3.11,-1.10
6.41,2.75,1.40
6.65,2.50,4.64
6.23,2.32,7.75
4.09,1.83,10.01
0.67,0.24,10.01
-3.36,-2.26,7.75
-8.73,-4.39,4.76
-12.70,-5.68,1.95
-15.81,-4.94,-1.40
-21.24,-3.05,-11.11















-,-,-
1.53,0.49,0.92
1.40,0.49,0.92
1.34,0.67,1.22
1.46,0.85,1.53
1.65,0.92,1.65
1.95,1.28,1.65
2.14,1.46,1.59
2.14,1.28,1.53
2.20,0.85,1.40
2.26,0.67,1.28
2.20,0.61,1.34
2.08,0.92,1.34
2.26,0.92,1.53
2.26,0.98,1.59
2.20,1.22,1.65
2.14,1.34,1.71
1.83,1.10,1.53
1.59,0.98,1.59
1.53,0.73,1.46
1.77,0.73,1.46
1.83,0.73,1.59
2.20,0.79,1.77
2.50,0.67,2.01
2.26,0.55,1.83
1.95,0.55,1.28
1.34,0.43,0.92
0.98,0.37,0.67
0.85,0.43,0.92
1.22,0.61,1.22
1.40,0.61,1.16
1.16,0.61,0.92
0.67,0.49,1.28
0.61,0.06,3.78
1.34,1.16,12.70
2.87,6.84,26.49
4.76,4.76,36.38
6.53,4.09,30.09
8.48,6.65,29.54
8.18,6.84,36.01
8.54,8.30,42.79
10.01,5.98,45.23
8.48,7.32,38.33
9.40,8.91,38.70
7.75,5.19,38.15
8.61,4.70,42.60
9.09,5.55,44.07
4.58,5.43,39.55
3.11,5.68,20.14
5.00,4.64,27.71
3.30,-2.20,43.21
5.37,-1.22,42.97
5.55,3.72,34.97
4.03,4.88,32.17
1.59,1.46,26.12
1.40,1.34,23.62
0.31,-0.18,24.72
-1.95,-0.18,18.01
-1.22,1.04,11.05
-0.49,0.31,16.24
-2.01,0.61,16.05
-0.61,1.46,12.94
0.37,2.14,14.34
1.34,4.58,24.84
0.12,6.29,42.60
0.00,5.68,41.99
-1.34,5.55,34.18
-1.46,4.33,10.38
1.59,2.14,11.11
3.36,1.53,37.48
1.22,3.54,42.05
2.08,3.23,26.43
1.46,0.98,19.90
-1.83,0.12,7.75
-2.14,0.24,5.86
-0.37,1.34,23.80
-1.77,1.34,43.15
-1.16,4.46,35.89
-1.10,2.26,18.31
1.28,1.83,10.93
3.23,1.53,29.36
-0.37,2.62,28.75
4.03,3.66,15.26
2.93,1.65,22.40
-0.24,0.85,14.83
0.43,0.31,10.56
0.98,0.06,11.78
1.22,0.43,12.33
3.11,0.37,14.16
2.99,0.98,6.41
4.46,1.65,0.61
4.21,1.77,0.79
4.46,2.26,1.59
4.70,2.62,1.89
4.88,2.26,1.89
4.76,1.89,2.01
4.76,1.40,2.08
4.39,1.22,1.77
3.97,0.98,1.22
3.72,1.16,1.34
3.23,1.34,1.83
3.23,1.59,2.32
3.42,1.65,2.50
4.21,1.89,2.75
4.70,2.01,3.17
4.88,2.14,3.54
4.70,1.95,3.54
3.54,1.46,3.36
2.50,1.22,2.62
1.77,0.98,2.01
1.28,0.98,1.16
1.22,1.34,0.55
1.40,2.08,0.79
2.08,2.62,1.04
2.26,2.87,1.46
1.65,2.87,1.46
0.18,3.30,1.46
-1.89,4.52,1.59
-3.60,6.71,1.89
-5.25,9.09,1.77
-6.96,10.93,0.61
-8.85,12.33,-1.40
-11.54,13.43,-3.85
-14.71,14.83,-8.12
-18.68,19.96,-22.52
-15.63,23.50,-39.67
-10.25,31.19,-43.27
-6.29,48.34,-39.12
0.73,68.05,-35.52
7.87,83.92,-32.47
13.06,92.77,-30.27
19.59,97.29,-29.54
26.18,96.68,-29.42
33.57,91.67,-29.54
39.67,84.47,-29.42
44.07,76.66,-27.89
45.29,68.73,-25.21
44.68,61.34,-22.52
42.97,54.14,-19.71
40.16,47.42,-16.85
37.29,41.26,-14.34
35.03,34.97,-11.78
32.71,27.65,-9.95
31.01,18.92,-8.00
29.24,9.34,-5.25
26.86,0.43,-1.95
24.60,-5.86,1.22
22.83,-10.01,4.33
21.73,-12.51,6.35
21.24,-13.85,7.14
21.48,-14.16,7.08
21.36,-14.04,7.14
19.35,-13.12,8.36
15.14,-11.23,10.93
9.95,-8.36,12.33
6.16,-5.07,10.99
3.78,-1.71,8.67
0.49,1.53,8.30
-2.08,5.19,9.22
-3.72,7.63,10.56
-4.94,7.81,11.84
-5.92,7.02,13.49
-7.69,4.94,16.66
-10.86,0.92,20.20
-11.05,-7.14,22.83
-9.70,-18.01,21.36
-8.18,-28.02,14.77
-4.88,-36.99,6.53
-2.75,-44.74,-0.55
-2.87,-49.26,-4.58
-3.23,-48.52,-6.53
-3.85,-43.64,-6.90
-5.07,-35.89,-5.62
-5.74,-27.47,-3.66
-5.80,-18.92,-1.04
-6.41,-11.60,1.04
-7.51,-5.86,-0.24
-7.39,-2.50,-4.09
-6.47,-1.89,-9.40
-5.98,-2.81,-14.22
-6.84,-3.97,-16.85
















-,-,-
1.40,0.12,1.22
1.22,0.00,1.22
1.22,-0.12,1.22
1.53,-0.06,0.98
1.77,0.00,1.10
1.77,0.31,1.16
1.83,0.31,0.98
1.83,0.06,0.98
1.71,-0.12,1.04
1.83,-0.18,0.92
1.95,-0.18,0.92
2.26,-0.12,0.92
2.20,-0.18,0.98
2.20,-0.24,1.22
2.14,-0.18,0.98
2.38,-0.06,0.85
2.20,-0.12,0.73
2.01,-0.37,0.67
1.89,-0.31,0.92
1.95,-0.06,1.04
2.08,0.43,1.22
2.20,0.85,1.53
2.44,1.10,1.77
2.50,1.04,1.83
2.26,0.79,1.77
2.26,0.37,1.71
2.01,-0.06,1.77
2.08,-0.06,1.28
2.26,-0.12,1.22
2.38,-0.18,1.28
2.69,-0.12,1.16
2.75,-0.12,1.22
2.75,-0.12,2.20
3.05,0.49,5.92
5.92,3.23,16.05
9.52,6.71,34.30
14.10,8.06,59.81
14.16,7.87,68.36
16.17,7.57,65.25
15.87,10.07,61.65
16.30,9.77,65.37
11.23,6.41,78.31
4.82,5.86,79.16
2.99,3.48,72.88
3.91,2.56,73.24
-0.49,0.49,72.94
-0.79,0.24,70.25
-1.95,0.98,60.91
3.17,-0.18,55.42
3.54,-0.43,47.42
8.36,2.93,38.02
8.54,2.26,35.71
8.12,0.12,31.74
8.67,2.62,26.43
7.81,-0.67,24.05
6.04,2.01,8.85
6.59,2.81,5.86
6.16,1.83,7.02
7.32,1.65,7.08
8.61,1.65,7.32
8.73,1.59,6.77
8.48,1.53,5.74
8.00,1.46,4.33
6.77,1.28,2.62
5.37,1.28,1.53
4.64,1.59,1.16
4.64,2.01,1.10
4.46,2.26,1.59
4.15,2.32,1.71
3.91,2.08,1.65
3.78,1.34,0.92
3.36,0.49,0.61
2.99,0.31,0.61
2.62,-0.12,0.67
2.75,-0.24,1.10
2.99,-0.12,1.77
3.17,0.18,2.26
3.11,0.61,2.44
3.30,0.98,2.62
3.05,1.10,2.69
2.69,1.28,2.50
2.26,1.40,2.20
1.71,1.34,2.20
1.40,1.28,1.89
1.59,1.34,1.65
1.71,1.22,1.46
1.53,0.98,1.22
1.22,0.98,0.98
1.22,1.04,0.61
1.28,1.10,0.37
1.46,1.10,0.24
1.28,1.16,0.43
1.28,1.40,0.49
1.10,1.53,0.18
1.16,2.08,0.18
1.46,2.75,0.85
2.01,3.54,1.40
2.14,3.60,1.77
1.40,3.54,2.26
-1.22,3.85,2.38
-6.29,5.19,1.59
-12.33,7.45,0.18
-18.19,11.05,-0.79
-22.34,15.75,-1.16
-23.07,22.03,-1.77
-24.41,30.58,-8.54
-21.85,34.85,-24.23
-16.48,41.32,-33.94
-14.10,56.88,-38.39
-10.86,75.20,-42.91
-5.37,89.23,-46.69
3.48,98.08,-48.10
11.11,104.86,-44.31
14.53,108.76,-36.25
15.81,109.74,-28.87
16.54,108.40,-25.02
17.40,103.82,-24.29
18.98,96.56,-24.66
19.78,89.11,-25.51
19.29,82.03,-25.21
18.62,74.89,-23.32
17.94,66.96,-19.96
16.17,58.65,-16.24
14.10,50.60,-12.88
12.70,42.72,-9.89
10.74,35.64,-6.84
9.28,28.93,-4.39
8.73,22.03,-2.50
9.09,13.92,-1.10
9.83,5.31,-1.10
10.44,-2.14,-2.93
11.72,-7.93,-5.62
13.37,-12.88,-8.97
14.95,-15.75,-11.60
15.63,-16.17,-12.82
16.66,-15.14,-12.15
18.49,-14.77,-10.74
21.24,-15.26,-9.40
21.85,-16.24,-8.06
21.67,-17.15,-6.35
19.47,-17.21,-4.09
15.69,-16.60,-0.85
12.08,-15.44,2.81
8.61,-12.76,6.04
6.77,-8.30,9.40
6.84,-3.48,14.28
9.58,0.98,20.63
12.02,4.21,26.86
13.12,6.23,32.29
12.39,8.12,37.48
10.38,9.83,42.79
7.87,10.93,48.77
6.96,9.83,55.24
7.14,5.62,60.85
5.80,-0.92,61.95
3.30,-11.11,55.85
0.24,-23.38,43.27
-2.01,-41.26,26.49
-1.10,-68.36,7.87
2.01,-99.37,-9.22
4.52,-128.72,-22.34
3.72,-152.89,-29.54
-1.59,-167.79,-31.19
-10.31,-170.10,-30.40
-20.39,-158.57,-29.66
-29.17,-135.50,-28.02
-35.28,-104.43,-24.29
-39.98,-67.57,-18.68
-42.97,-29.42,-13.12
-43.15,5.07,-8.91
-39.49,33.75,-5.74
-36.19,55.79,-4.52
-32.47,69.70,-5.74
-29.11,77.64,-8.73
-26.43,82.40,-11.23
-23.19,86.49,-13.61
-20.63,88.20,-16.78
-14.47,74.34,-21.42
-8.91,41.56,-29.42
-10.56,11.84,-43.03
















-,-,-
2.56,0.37,1.22
2.62,0.73,1.28
2.56,0.98,1.46
2.32,1.04,1.59
2.08,0.98,1.59
2.08,0.92,1.46
1.95,0.79,1.40
1.95,0.85,1.40
1.89,1.04,1.40
2.01,1.28,1.22
1.95,1.22,1.28
1.89,1.10,1.46
1.83,0.92,1.10
1.65,0.61,0.79
1.46,0.24,0.67
1.40,0.12,0.67
1.34,0.49,0.85
1.34,0.73,0.98
1.59,0.85,1.10
1.83,1.04,1.22
1.83,1.40,1.46
1.83,1.65,1.46
1.95,1.40,1.59
1.83,1.28,1.53
1.89,1.34,1.40
1.83,1.10,1.34
1.83,0.61,1.28
1.40,0.24,0.79
1.40,0.06,0.43
1.59,0.12,0.61
1.71,0.43,0.43
1.77,0.67,0.43
1.89,0.79,0.61
