7.39,4.33,7.14
8.85,3.30,5.00
8.61,1.95,2.32
6.16,0.49,0.12
3.78,-0.37,-0.79
1.59,-0.49,-2.01
-0.37,-0.61,-3.30
-1.04,-0.18,-4.09
-0.61,0.49,-4.58
-0.06,1.46,-4.82
0.24,2.01,-4.88
0.85,2.20,-4.88
1.34,2.20,-4.52
1.77,2.26,-4.09
1.71,2.14,-3.85
0.79,1.83,-3.66
0.37,2.32,-2.81
0.55,3.66,-1.59
-0.61,5.13,-0.61
-2.75,6.41,-0.73
-5.13,7.81,-1.77
-8.00,10.01,-3.23
-10.31,13.24,-6.29
-12.08,15.93,-17.21
-12.45,20.14,-32.17
-11.90,21.12,-36.80
-10.44,27.59,-33.69
-10.19,40.89,-30.58
-9.28,54.57,-31.74
-7.63,64.58,-36.07















-,-,-
1.46,2.26,-1.22
0.79,1.28,-1.28
-0.18,0.85,-1.59
-0.06,0.06,-2.14
0.43,-0.79,-2.50
0.61,-0.61,-2.01
0.79,-0.06,-1.28
0.85,-0.49,-0.73
0.61,-1.22,-0.79
0.18,-1.28,-1.46
-0.18,-0.55,-2.08
-0.06,0.37,-2.14
0.12,1.16,-2.44
0.49,1.28,-2.56
0.67,0.79,-2.38
1.34,0.06,-1.83
1.65,-0.61,-1.10
1.65,-0.73,-0.55
1.53,-0.67,-0.79
1.59,-1.22,-1.65
1.83,-2.14,-2.20
1.77,-3.23,-2.38
1.59,-4.58,-1.95
1.04,-6.35,-1.71
1.22,-8.12,-1.53
1.34,-9.95,-0.85
1.22,-11.84,-0.31
0.31,-13.31,-0.43
-1.34,-13.85,-0.43
-2.75,-12.82,-0.24
-3.05,-10.19,0.37
-2.75,-7.08,0.79
-2.20,-4.76,0.67
-1.89,-2.87,0.12
-1.83,-1.22,-0.31
-1.71,-0.24,0.00
-1.34,-0.61,0.49
0.00,-3.23,0.92
1.34,-9.58,2.50
1.53,-18.92,6.16
0.67,-29.17,12.39
-1.59,-38.64,19.78
-3.78,-43.88,26.31
-6.04,-39.67,28.02
-7.57,-22.03,15.87
-14.71,-7.87,26.67
-22.83,3.11,53.47
-13.85,17.58,71.11
-3.23,31.49,79.16
1.53,37.90,84.47
5.00,38.82,78.19
7.57,35.34,65.98
6.29,33.51,57.98
4.46,32.41,52.37
1.77,25.82,43.33
-1.34,18.62,33.39
-3.97,10.56,31.86
-8.85,7.87,22.58
-11.17,3.11,6.71
-13.18,-0.49,2.32
-11.23,-1.28,-1.59
-7.75,-0.31,-9.16
-9.95,2.20,-21.30
-15.38,2.50,-35.71
-23.13,0.67,-49.01
-33.39,0.06,-53.53
-44.92,5.31,-49.26
-53.53,16.85,-43.46
-57.07,29.79,-39.37
-54.69,35.89,-33.26
-48.40,31.68,-24.48
-40.95,17.58,-14.47
-33.39,-0.24,-5.13
-27.89,-15.87,4.46
-22.28,-29.72,13.31
-16.05,-38.15,15.63
-6.96,-25.27,1.40
-4.76,-14.22,-3.54
-4.15,-7.81,0.18
3.36,-7.63,4.09
14.89,-0.43,7.26
28.08,4.03,14.53
44.92,0.73,25.51
62.50,-2.99,34.73
78.86,-7.93,38.51
89.60,-13.00,45.53
95.89,-11.90,56.21
99.55,-12.70,63.66
103.70,-10.07,61.58
109.31,-10.99,57.98
112.79,-12.88,54.44
111.76,-16.48,50.29
106.45,-19.35,39.79
88.13,-14.95,23.74
71.53,-16.11,11.54
51.33,-10.13,5.92
39.25,-10.99,4.46
28.20,-2.69,4.52
21.48,-3.54,3.85
16.54,-6.59,2.62
13.24,-10.31,2.69
8.30,-14.04,1.34
0.12,-14.28,-2.08
-11.54,-10.74,-5.19
-21.36,-6.53,-8.61
-27.34,0.85,-11.84
-31.62,13.55,-12.27
-33.51,27.04,-22.34
-29.24,38.02,-40.83
-22.89,47.36,-52.12
-15.69,54.75,-61.16
-7.39,58.53,-75.62
0.06,54.32,-90.88
5.25,42.85,-100.77
9.22,27.16,-104.06
12.02,8.54,-98.94
14.89,-11.29,-82.34
17.76,-29.72,-54.63
19.96,-44.37,-24.84
21.55,-56.21,-2.62
22.22,-66.16,10.86
15.14,-74.71,19.53
3.85,-72.08,22.46
-5.98,-43.46,15.26
1.53,-30.76,6.96
-2.32,-31.37,-0.37
-11.11,-29.85,1.53
1.65,-12.33,0.12
2.44,6.41,20.81
0.61,25.76,56.88
3.36,43.82,90.94
3.66,48.95,123.96
-1.59,47.79,128.97
-3.05,50.78,116.70
-6.59,44.19,111.21
-10.01,39.12,115.60
-8.97,34.18,117.68
-4.39,33.45,108.58
-2.14,31.62,91.37
-3.54,21.30,83.74
-5.62,15.75,71.53
-6.47,11.23,64.09
-6.65,11.11,54.14
-6.29,7.39,48.65
-5.92,2.75,29.79
-5.43,8.18,31.19
-4.46,8.73,29.30
0.24,7.57,28.02
2.44,6.41,27.71
4.82,6.47,20.87
6.10,5.55,11.60
5.98,4.03,7.14
5.43,2.75,6.47
4.82,2.14,5.92
3.66,1.71,4.88
1.95,0.92,3.66
1.34,1.22,2.87
1.83,2.38,2.69
2.62,3.36,2.62
3.42,3.91,2.69
4.27,4.03,2.62
5.31,3.85,2.44
5.74,3.48,2.44
4.94,2.50,1.77
3.42,0.79,0.24
2.50,-0.31,-1.10
2.32,-0.37,-1.34
2.32,0.06,-1.10
2.44,0.55,-0.79
2.32,1.16,-0.49
1.95,1.40,-0.37
1.53,1.34,-0.37
1.16,1.46,-0.31
0.79,1.53,-0.12
0.79,1.83,0.12
0.85,2.08,0.31
0.31,2.26,0.31
-0.55,1.77,-0.18
-1.65,1.34,-1.10
-2.20,1.10,-1.65















-,-,-
0.85,0.49,0.85
0.24,0.98,0.49
-0.85,1.22,0.55
-1.71,1.65,1.10
-0.73,2.38,1.40
0.18,2.69,2.38
0.49,2.26,3.23
0.79,1.53,3.91
0.49,0.55,3.85
0.12,-0.43,3.05
-0.31,-1.16,2.20
-0.24,-0.73,1.28
0.67,0.43,1.04
1.34,1.53,0.73
1.95,2.44,0.37
2.32,2.93,0.67
2.32,2.69,0.98
2.26,2.08,1.34
2.14,1.16,1.28
1.89,0.43,1.40
1.83,-0.06,1.46
1.77,0.12,1.83
1.77,0.73,2.14
1.95,1.71,2.69
1.53,2.81,2.93
1.46,4.03,3.78
1.53,5.00,7.69
1.28,6.53,16.42
2.38,6.59,20.32
3.85,7.63,23.56
3.48,12.57,35.64
3.30,20.69,53.41
2.93,26.55,61.89
2.93,30.64,69.64
-0.18,33.87,71.72
-1.28,32.04,66.28
-2.75,33.57,70.25
-5.98,31.43,73.12
-6.23,34.79,69.95
-7.32,35.03,67.93
-7.08,27.16,51.27
-3.48,21.00,34.48
-6.29,17.94,28.14
-9.16,17.33,19.41
-9.58,11.72,6.29
-13.61,6.47,-2.56
-19.65,4.09,-6.35
-27.40,5.07,-11.90
-37.78,10.99,-27.22
-45.41,19.65,-43.40
-50.96,14.59,-54.93
-57.74,9.64,-68.24
-62.13,13.24,-79.90
-65.25,21.97,-84.17
-63.35,25.39,-76.97
-58.29,21.00,-60.00
-47.73,9.89,-38.70
-35.40,-4.64,-15.56
-22.64,-18.98,6.35
-15.99,-34.73,24.17
-11.72,-28.50,14.16
-7.45,-13.67,2.01
-5.86,-4.58,3.78
-3.30,-2.32,8.12
11.35,7.63,9.09
29.66,16.60,16.72
48.03,16.72,33.63
65.80,13.79,49.44
86.55,5.31,56.95
106.38,-4.58,57.43
124.82,-10.62,56.88
139.59,-14.83,60.73
145.14,-23.74,60.91
138.85,-24.72,54.32
122.13,-17.88,44.13
106.45,-14.22,40.22
78.37,-4.82,34.30
54.02,-1.89,21.06
37.84,-3.17,12.63
23.50,1.95,8.97
11.29,-1.40,3.17
1.04,-6.23,0.85
-5.07,-11.05,0.98
-8.61,-9.70,0.12
-10.19,-3.54,-1.95
-11.17,4.82,-4.82
-13.85,13.00,-9.46
-18.19,19.59,-12.51
-22.34,23.25,-25.88
-21.73,21.73,-54.14
-20.75,23.25,-79.35
-21.79,28.87,-97.53
-20.45,31.37,-112.79
-12.88,24.60,-125.92
0.12,8.67,-133.12
8.97,-10.62,-127.50
8.48,-25.39,-106.38
8.79,-33.57,-76.23
10.80,-40.83,-47.85
12.15,-50.54,-25.02
11.66,-62.01,-8.00
9.64,-74.28,5.31
5.68,-76.78,18.13
-3.54,-40.77,14.47
-8.48,-21.55,9.34
-5.43,-24.41,3.97
-13.49,-22.09,0.43
-8.97,-8.18,4.03
-1.89,10.56,31.25
3.91,33.81,72.51
13.24,49.07,110.66
17.70,60.79,138.18
18.68,73.00,158.87
12.57,74.22,173.89
7.81,67.69,178.34
7.69,61.04,170.29
3.17,48.16,156.37
-1.95,40.41,139.04
-6.10,27.47,121.52
-8.30,20.02,98.39
-7.32,15.93,76.48
-6.35,10.99,52.12
-4.39,6.16,38.33
-3.60,4.39,35.71
-2.93,6.71,39.79
-2.01,8.42,33.81
0.00,6.29,16.36
2.75,5.19,7.87
5.31,5.80,8.54
8.06,5.74,8.91
10.25,5.13,8.48
9.64,4.21,7.57
7.45,3.17,5.43
4.64,1.95,2.93
2.75,1.53,1.10
2.38,1.71,0.43
2.62,2.01,0.00
2.87,2.14,-0.18
3.17,2.01,-0.73
3.17,1.77,-1.40
3.48,1.59,-2.01
3.91,1.59,-2.38
3.85,1.10,-2.62
3.42,0.85,-2.81
3.17,0.79,-2.99
2.69,0.73,-2.93
2.99,0.79,-2.56
3.17,0.85,-2.08
3.23,1.04,-1.77
3.42,1.10,-1.16
3.91,1.59,-0.67
4.21,1.95,-0.55
4.09,1.95,-0.73
3.11,1.53,-1.53
1.83,1.16,-2.32
0.79,1.22,-2.99
-0.24,1.28,-3.60
-1.65,1.46,-3.97
-3.11,1.83,-4.52
-5.07,2.26,-5.62
-7.32,2.14,-7.26
-8.12,2.50,-8.67
-7.32,3.17,-10.44
-6.71,2.93,-14.22
-6.77,1.71,-21.42
-7.57,1.28,-26.67
-9.52,3.11,-26.55
-11.17,5.07,-22.71
-10.93,11.05,-20.87
-9.89,19.53,-22.83
-8.54,26.92,-25.63
-6.59,32.71,-28.38
-3.91,37.84,-30.70
-2.38,41.32,-30.52
-0.73,42.42,-27.59
0.31,41.44,-24.29
0.55,39.79,-21.73
-0.98,37.90,-19.10
-3.11,35.95,-16.54
-3.78,33.57,-14.71















-,-,-
2.87,-2.44,2.01
2.93,-2.26,1.89
2.08,-2.20,1.53
1.28,-2.38,1.22
1.16,-1.95,0.92
1.10,-1.59,0.73
0.73,-1.22,0.49
0.49,-1.04,0.37
0.85,-0.79,0.24
0.98,-0.61,0.49
1.16,-0.73,0.61
1.16,-1.10,0.67
1.46,-1.40,0.73
1.83,-1.71,0.98
2.38,-1.89,1.10
2.26,-2.38,0.98
2.14,-3.05,0.85
2.01,-3.72,0.43
1.40,-4.21,0.18
1.53,-4.15,0.73
2.08,-3.91,0.79
2.56,-3.60,0.73
2.56,-3.48,0.67
1.16,-3.66,0.24
-0.55,-3.66,-0.61
0.67,-3.66,-0.79
0.49,-3.48,-1.04
0.43,-3.11,-0.73
0.73,-2.50,1.22
1.95,-1.40,6.35
3.23,0.98,14.40
5.68,5.25,24.17
8.54,12.82,44.25
11.17,23.68,70.86
10.50,30.70,99.12
10.56,39.92,112.37
12.39,47.61,118.77
8.85,46.81,118.47
6.77,41.38,108.89
5.00,34.67,88.07
2.75,26.61,70.86
1.46,18.25,44.31
-0.92,13.79,37.54
-5.86,9.89,33.33
-7.20,7.51,19.23
-7.81,4.39,4.64
-8.61,2.75,-2.20
-11.11,1.95,-3.54
-13.73,0.73,-7.08
-17.21,-0.49,-13.98
-22.58,3.23,-23.93
-29.42,8.61,-31.80
-37.54,14.40,-41.50
-40.53,14.10,-45.04
-41.87,12.94,-43.52
-41.02,15.56,-42.48
-43.15,18.92,-40.77
-45.78,21.36,-37.60
-44.86,21.12,-32.23
-40.47,15.99,-25.21
-34.36,6.65,-15.87
-28.50,-3.48,-4.82
-24.60,-11.54,6.90
-18.74,-17.52,13.31
-12.15,-10.93,3.85
-13.12,-3.42,-2.32
-10.93,-2.08,1.16
-3.60,-7.26,5.43
7.26,-2.93,4.64
15.14,3.91,8.48
25.94,9.89,14.95
39.00,7.39,23.44
48.77,-4.39,31.68
55.85,-5.80,31.25
62.44,-11.72,33.14
66.65,-23.25,36.50
74.16,-28.08,39.31
86.43,-27.77,45.84
98.21,-24.66,49.13
109.19,-26.18,49.93
113.77,-17.21,51.51
115.66,-20.08,43.40
105.59,-14.22,35.22
91.43,-15.32,27.47
79.71,-15.08,16.30
62.13,-13.67,11.17
43.82,-9.34,9.52
30.52,-6.59,5.68
14.89,-0.61,5.86
4.33,-4.52,4.03
-2.08,-9.77,2.38
-5.49,-10.13,0.37
-8.79,-5.49,-1.16
-12.33,2.32,-3.48
-16.30,11.05,-6.35
-20.32,18.86,-10.93
-24.60,28.26,-13.06
-27.53,34.30,-19.04
-24.11,35.71,-44.98
-18.43,38.82,-71.23
-13.79,45.78,-90.21
-9.28,49.93,-106.93
-2.62,47.42,-120.67
4.94,38.88,-126.65
13.24,27.22,-122.44
21.06,12.02,-108.64
29.36,-5.62,-89.05
34.85,-22.77,-66.47
33.08,-36.44,-42.60
24.23,-45.90,-21.42
12.08,-53.10,-5.62
2.01,-58.47,7.39
-2.26,-64.09,21.00
-9.64,-70.19,32.29
-14.53,-56.21,21.18
-19.41,-37.48,5.55
-0.37,-24.72,-0.24
3.30,-20.32,4.15
2.62,-10.62,5.07
6.29,3.54,7.32
9.83,20.32,35.77
14.53,38.57,85.27
16.85,52.43,121.95
16.85,58.72,144.17
14.28,63.72,158.08
8.97,57.50,146.61
6.35,42.42,126.53
3.78,30.82,114.38
2.44,18.31,110.29
2.01,18.49,100.89
2.32,18.86,92.04
1.34,12.76,87.71
-2.14,5.80,70.74
-6.23,2.08,46.08
-5.68,1.71,36.50
-6.77,3.91,31.98
-7.45,8.18,34.73
-6.16,10.31,19.90
-3.66,9.09,5.62
-1.71,8.73,4.27
0.37,7.39,7.57
0.67,4.15,9.89
-1.59,0.43,8.42
-3.17,-1.77,5.19
-3.97,-2.56,2.69
-3.72,-2.20,1.77
-2.32,-0.61,1.53
-2.14,0.98,1.95
-2.99,1.65,3.11
-4.21,1.89,5.25
-5.19,3.11,8.48
-5.19,4.21,9.70
-4.09,4.27,8.48
-2.87,5.55,11.60
-3.05,7.57,20.87
-4.15,8.24,26.06
-5.80,7.93,35.16
-6.35,3.42,22.64
-3.42,3.60,17.46
-2.69,5.98,28.93
-0.98,5.68,24.72
2.56,6.84,19.29
3.36,5.55,9.83
4.88,5.43,1.34
4.82,5.43,1.77
4.03,4.33,1.83
1.53,2.69,-0.37
-0.98,1.95,-2.20
-2.32,2.62,-3.36
-3.30,4.09,-4.03
-4.15,6.23,-4.21
-3.91,8.54,-3.97
-4.46,11.11,-5.37
-6.04,14.04,-12.57
-7.81,16.11,-24.11
-9.89,21.97,-32.23
-13.73,37.96,-36.07
-16.17,56.76,-37.96
-16.36,74.46,-38.09
-15.63,89.48,-39.55















-,-,-
2.99,-2.56,0.43
2.87,-2.93,0.73
2.56,-2.99,1.16
2.44,-3.30,1.22
2.20,-3.36,1.40
1.77,-3.17,1.71
1.77,-2.50,1.89
1.77,-1.95,2.26
1.53,-1.53,2.26
1.71,-0.73,2.14
1.77,-0.43,2.26
2.08,-0.12,2.56
2.81,0.00,2.56
3.66,-0.24,2.69
4.15,-0.98,3.05
3.91,-1.89,3.23
3.72,-2.75,3.05
2.87,-3.60,2.93
2.14,-3.97,2.56
1.89,-3.48,2.20
2.26,-2.69,1.95
2.75,-1.95,1.95
2.99,-0.98,2.01
3.05,0.12,2.32
3.36,0.85,2.44
3.60,1.34,2.44
3.05,1.22,2.20
2.50,0.92,2.01
1.95,0.49,1.89
1.40,0.00,1.65
1.40,-0.31,1.34
1.22,-0.49,1.28
1.16,-0.55,1.10
1.28,-0.61,1.28
1.65,-0.37,1.40
2.20,-0.18,1.53
2.14,-0.18,1.65
1.95,0.06,1.89
2.01,0.43,3.54
2.32,1.65,11.05
2.81,4.88,23.86
4.03,11.54,38.45
4.46,16.54,52.80
5.07,23.44,62.13
3.91,25.45,76.78
4.09,28.56,82.09
5.80,37.48,88.75
5.37,36.19,83.68
7.20,29.85,71.90
4.09,22.71,59.08
3.30,19.90,48.95
-1.28,15.69,37.96
-4.15,11.17,11.11
-8.61,6.16,-0.06
-13.18,4.46,1.40
-15.69,3.85,0.73
-17.76,2.14,-3.85
-19.53,0.92,-8.97
-23.86,2.69,-14.65
-28.20,9.64,-25.15
-36.44,23.25,-37.05
-42.54,25.82,-43.09
-50.35,26.67,-47.55
-56.09,31.80,-50.42
-58.65,39.06,-50.48
-57.50,42.11,-46.94
-53.47,37.54,-39.25
-47.61,27.28,-28.20
-40.59,13.85,-13.79
-34.42,-0.55,2.56
-28.38,-13.37,18.62
-21.30,-26.49,30.82
-16.36,-40.95,39.79
-8.24,-38.09,30.58
-11.35,-23.13,6.35
-3.42,-7.69,0.37
7.20,-4.27,7.02
20.32,-0.85,9.22
34.30,10.44,16.11
49.80,13.55,25.51
64.45,4.39,32.96
77.58,2.69,34.85
89.42,-4.46,34.42
100.46,-9.70,36.07
110.66,-12.33,34.55
122.07,-16.78,31.80
129.70,-21.48,28.63
130.31,-18.31,29.42
134.70,-21.85,23.25
130.43,-19.10,13.85
122.38,-20.08,20.14
107.60,-12.33,23.38
90.33,-10.74,22.03
67.38,-1.59,13.49
49.07,-3.78,7.32
33.57,0.31,7.39
17.09,6.90,8.54
6.77,-1.59,6.35
-0.98,-7.51,3.85
-7.75,-9.70,1.40
-13.00,-8.00,-0.55
-18.19,-3.48,-3.54
-23.86,2.56,-8.73
-30.21,9.83,-15.01
-35.58,17.46,-22.03
-40.16,20.45,-45.78
-40.47,17.76,-78.00
-41.26,19.96,-95.03
-39.98,29.42,-104.06
-34.73,36.50,-112.00
-28.44,36.19,-118.53
-21.24,28.26,-121.64
-14.77,13.92,-118.65
-10.01,-3.42,-108.03
-4.33,-19.90,-90.45
1.28,-34.00,-66.22
7.81,-47.73,-39.61
9.34,-59.27,-14.95
3.60,-65.00,4.64
-4.46,-65.80,20.02
-9.40,-65.19,31.86
-9.28,-49.80,24.05
-13.92,-39.79,9.58
1.40,-37.05,4.52
3.91,-31.01,3.36
1.53,-17.46,2.01
1.89,-3.30,-0.06
5.74,5.74,4.76
13.92,14.16,25.33
18.01,24.60,64.58
20.02,33.75,94.67
23.01,34.67,93.63
25.45,31.13,88.62
21.18,29.24,90.45
19.84,32.47,94.54
18.07,31.62,109.01
17.76,29.36,116.46
17.46,26.98,113.40
15.44,25.39,108.76
12.51,27.77,111.57
9.46,24.23,103.09
9.22,19.59,94.12
4.58,20.87,91.98
0.49,19.78,86.18
1.34,16.11,85.02
1.83,14.22,79.83
1.71,12.45,64.70
0.43,5.31,47.67
0.31,3.36,48.95
-2.08,2.69,50.42
-4.64,5.25,44.74
-4.39,5.55,46.20
-3.54,2.69,41.99
0.18,3.23,34.55
0.85,4.76,34.61
4.46,3.85,28.38
2.93,2.50,23.01
3.11,1.28,12.27
3.05,1.83,17.15
2.32,2.87,18.19
2.01,2.69,9.22
1.83,2.38,6.10
1.53,2.01,5.43
1.10,1.71,4.82
1.10,1.53,3.78
1.46,1.34,2.38
1.89,1.16,1.40
1.95,1.10,1.04
1.59,0.92,1.28
0.85,0.67,2.14
0.43,0.73,3.11
-0.18,0.92,4.21
-0.55,1.40,7.08
0.00,1.89,13.85
-0.12,2.26,18.80
0.31,2.75,5.86
1.16,2.75,2.75
2.62,2.93,7.75
3.30,2.38,16.97
6.65,2.01,26.86















-,-,-
7.20,2.20,-0.79
6.04,2.01,-1.53
3.85,2.69,-1.71
1.95,3.05,-0.92
0.73,2.44,-0.73
-0.43,1.65,-1.65
-1.10,1.59,-2.14
-0.92,1.65,-1.46
-0.18,0.79,-0.98
1.04,-1.46,-1.40
2.26,-3.30,-1.59
3.05,-4.39,-1.28
2.87,-5.19,-1.34
1.77,-5.13,-0.31
0.00,-5.74,1.10
-1.40,-8.54,1.71
-3.30,-12.94,1.46
-5.37,-16.48,1.04
-6.77,-18.92,0.67
-7.26,-20.57,0.79
-7.57,-19.23,1.71
-7.81,-15.50,3.97
-8.00,-11.60,3.60
-7.08,-7.63,2.26
-5.07,-4.52,2.44
-2.26,-2.38,2.20
1.16,-0.37,1.40
3.97,0.79,1.22
5.80,-0.18,1.59
6.04,-5.37,1.34
4.15,-12.70,1.04
1.71,-19.84,2.56
-0.92,-23.25,1.40
-1.71,-23.86,-0.06
-2.56,-23.44,2.38
-3.97,-18.55,10.62
-0.85,-9.03,33.14
3.66,0.12,53.59
13.37,16.54,76.97
18.68,28.02,94.18
23.62,27.95,91.43
23.68,34.91,75.62
10.56,31.31,50.60
0.31,18.07,22.83
-9.22,8.48,2.14
-17.03,1.34,-5.92
-23.50,-3.78,-12.57
-29.66,-3.23,-20.75
-36.32,6.53,-27.65
-37.72,13.98,-28.93
-36.87,21.61,-35.58
-30.82,21.97,-45.04
-24.54,20.02,-53.34
-20.14,16.30,-54.63
-16.91,8.06,-43.27
-13.85,-3.66,-21.61
-10.62,-17.58,-0.37
-8.00,-31.49,16.60
-6.84,-38.15,25.70
-4.70,-28.38,18.92
8.67,-16.60,7.08
23.32,-15.75,14.71
33.33,-8.73,21.61
55.24,-6.41,24.23
75.68,-13.00,31.31
92.65,-15.01,30.58
109.01,-20.20,29.54
121.95,-28.56,27.28
128.97,-33.69,24.11
124.15,-33.87,22.71
100.59,-24.66,22.77
72.08,-17.09,19.17
48.16,-6.65,14.47
30.09,-3.42,7.69
18.19,-0.92,3.17
10.19,-4.39,2.20
2.99,-5.00,0.18
-0.06,-9.70,-2.08
-2.81,-11.78,-2.14
-6.59,-7.63,-1.59
-10.68,0.92,-1.40
-14.22,10.93,-1.16
-18.07,21.79,-4.27
-23.99,32.71,-17.15
-26.00,33.14,-37.66
-21.42,31.07,-49.74
-14.53,35.16,-58.72
-7.51,39.67,-68.66
-2.32,37.72,-72.75
0.85,27.10,-66.59
-0.37,13.00,-55.05
-2.08,-0.06,-44.56
-4.58,-11.35,-37.29
-6.23,-22.34,-28.63
-6.59,-34.91,-13.85
-9.03,-45.29,1.89
-16.60,-48.52,16.60
-19.35,-39.37,18.62
-11.96,-17.76,1.46
3.97,-17.64,-2.20
2.87,-15.81,3.66
4.21,-6.23,6.77
11.41,-1.10,14.34
24.05,3.36,48.34
33.87,7.45,88.56
45.10,21.18,122.13
54.38,25.70,146.55
51.51,29.54,156.86
43.33,26.00,150.88
30.03,21.24,130.00
20.81,18.13,102.84
13.67,10.56,73.79
8.61,4.21,39.37
7.39,-0.24,27.34
0.49,-0.73,20.57
-0.85,-0.55,14.65
-4.39,1.46,2.44
-3.60,4.94,-4.70
-7.26,9.58,-3.72
-10.50,15.44,-8.67
-12.94,21.73,-26.49
-13.73,23.13,-45.10
-13.98,27.59,-45.72
-10.74,45.72,-35.46
-0.43,73.79,-29.30
13.06,99.37,-30.27
27.77,117.37,-32.90
39.73,129.64,-34.55
48.52,136.35,-36.87
57.07,134.77,-41.32
63.54,131.16,-47.12
67.14,128.54,-50.29
69.03,126.10,-48.28
69.09,117.86,-41.26
69.03,97.41,-31.49
63.66,77.33,-23.86
57.86,61.34,-17.46
50.84,49.07,-9.16
40.28,41.44,2.32
28.63,39.49,15.69
20.14,39.86,23.86
15.38,37.48,25.02
13.06,31.13,21.97
10.86,21.73,17.70
8.36,9.58,13.18
4.94,-4.27,8.85
-2.81,-19.23,5.80
-15.14,-34.36,5.43
-25.94,-47.91,7.81
-35.71,-58.90,11.60
-44.62,-66.41,15.26
-50.05,-69.21,16.91
-50.84,-67.87,12.82
-51.21,-64.39,2.56
-52.37,-57.50,-8.36
-52.19,-49.07,-15.63
-51.64,-42.79,-18.01
-50.96,-41.56,-17.27
-49.80,-44.31,-17.21
-49.07,-47.36,-20.26
-49.01,-48.52,-25.09
-50.17,-47.18,-28.63
-51.03,-42.54,-30.52
-49.13,-34.61,-30.64
-45.35,-25.39,-28.26
-40.47,-17.76,-21.91
-35.46,-13.37,-13.06
-31.74,-12.82,-5.07
-29.05,-16.78,0.24
-27.71,-22.83,3.72
-28.02,-28.20,4.88
-26.79,-33.02,4.09
-23.50,-37.29,2.56
-20.75,-41.63,1.46
-19.41,-42.66,1.71
-17.64,-38.76,1.83
-14.77,-30.64,1.46
-11.96,-19.90,1.40
-8.42,-8.79,2.56
-4.88,-0.12,3.72















 
-,-,-
-0.98,-2.56,0.00
-0.24,-3.60,1.22
0.37,-4.39,1.59
0.92,-4.58,1.10
1.22,-4.58,0.61
1.04,-4.64,0.31
1.22,-4.76,0.49
1.28,-4.70,0.61
1.53,-5.00,0.49
1.46,-5.74,0.12
1.65,-5.98,0.00
2.01,-5.80,0.24
2.08,-5.37,0.61
2.26,-4.64,0.67
2.38,-4.58,1.04
2.38,-4.39,1.10
1.77,-3.91,1.04
0.43,-2.62,0.85
-0.24,-1.34,0.55
-0.37,-0.55,-0.12
0.31,-0.18,-1.28
0.92,-0.06,-1.89
1.16,0.12,-1.71
1.34,0.24,-1.16
1.34,0.85,-0.98
1.59,1.46,-1.40
1.83,1.53,-1.59
1.83,1.59,-1.77
2.01,1.77,-2.14
2.38,1.77,-2.20
2.38,1.65,-2.38
2.38,1.59,-2.20
2.38,1.46,-1.77
2.32,1.40,-1.53
2.56,1.65,-1.34
2.75,0.98,-1.22
2.87,0.24,-0.92
3.17,-0.73,-0.43
3.05,-2.01,0.43
3.05,-4.27,1.46
2.56,-7.87,2.56
1.34,-13.49,3.54
-0.67,-18.92,4.03
-1.71,-20.08,1.40
-0.31,-13.79,-2.87
2.14,-10.99,-3.85
4.70,-11.72,0.67
4.94,-8.00,4.33
5.74,-4.15,6.71
8.00,-1.71,13.43
12.15,2.50,27.16
17.82,12.94,45.90
24.48,19.71,66.59
23.38,22.77,70.86
20.20,23.99,63.11
13.37,19.04,51.03
4.76,14.83,38.76
-3.11,10.74,21.85
-5.62,6.77,20.45
-9.52,5.55,21.18
-10.86,4.15,6.90
-8.42,0.73,-5.13
-10.68,-2.56,-9.34
-13.85,-1.28,-13.43
-16.85,1.10,-18.07
-21.85,2.38,-24.96
-26.43,1.16,-31.92
-29.79,3.23,-36.56
-30.58,8.48,-38.64
-29.17,13.24,-34.48
-25.27,13.98,-24.05
-20.32,8.73,-11.05
-17.15,-1.46,0.12
-15.93,-13.67,9.58
-14.83,-28.14,16.48
-10.93,-28.87,5.98
2.01,-21.18,-6.04
13.24,-19.17,0.73
20.57,-12.02,9.95
34.12,-8.06,12.39
46.57,-10.68,13.37
61.77,-13.92,17.94
77.82,-17.46,22.34
90.52,-19.35,23.86
96.37,-14.71,27.65
97.60,-13.12,26.86
97.66,-9.40,24.29
92.77,-6.77,22.89
85.27,-8.97,19.10
72.63,-7.63,19.84
56.58,-4.76,18.01
34.73,1.59,9.70
20.87,-2.32,4.39
4.09,4.09,2.08
-5.07,-0.06,-1.34
-11.23,-4.70,-5.00
-17.03,-9.28,-7.39
-20.69,-9.46,-8.67
-21.61,-4.64,-9.03
-21.24,3.91,-8.54
-20.14,9.77,-6.47
-18.25,14.59,-7.93
-16.48,19.41,-13.61
-16.05,20.08,-24.60
-12.27,15.99,-37.60
-10.31,12.88,-49.26
-8.06,12.63,-60.36
-4.76,11.11,-66.96
-2.69,5.86,-65.12
-4.70,-2.62,-54.81
-8.42,-11.11,-39.86
-9.34,-18.74,-23.44
-7.87,-26.73,-7.02
-5.80,-34.91,6.90
-3.97,-22.09,0.18
4.15,-9.16,-5.49
11.11,-9.70,1.77
