3.11,9.70,3.05
4.88,9.46,3.48
6.96,7.81,5.49
8.42,6.35,5.98
7.75,5.55,4.64
4.58,5.13,1.28
1.59,5.37,-2.81
-1.10,7.14,-5.37
-3.72,8.91,-8.06
-7.69,9.03,-13.61
-12.33,7.51,-26.25
-15.81,9.03,-40.59
-19.29,11.78,-46.88
-21.30,20.45,-45.59
-20.02,35.40,-43.27
-13.49,49.99,-44.56
-3.97,59.57,-47.85
5.55,64.15,-51.45
12.94,65.00,-54.38
18.92,62.38,-56.34
24.48,55.48,-57.86
28.75,44.98,-58.41
30.94,31.98,-57.68
30.52,18.62,-57.43
26.49,4.76,-58.53
18.55,-8.67,-61.10
12.82,-21.30,-65.12
8.42,-31.25,-69.58
4.39,-35.28,-73.36
1.71,-32.96,-75.56
0.85,-26.00,-75.74
2.44,-16.66,-73.79
4.46,-8.85,-69.82
5.43,-4.82,-63.54
4.09,-3.66,-56.82
-0.37,-4.21,-50.78
-4.58,-6.29,-46.88
-7.81,-9.46,-45.41
-10.07,-12.33,-44.25
-12.02,-14.34,-42.18
-13.61,-13.61,-38.70
-14.77,-8.91,-33.94
-14.95,-2.20,-29.11
-15.38,4.64,-25.27
-15.87,9.40,-22.52
-15.56,10.62,-19.65
-15.14,8.54,-17.03















-,-,-
-0.37,1.22,1.40
-1.77,0.61,2.08
-2.56,0.00,1.95
-1.53,-0.43,1.28
-0.61,-0.24,1.83
-0.18,0.37,2.44
0.55,1.04,2.14
1.40,1.65,1.28
1.53,2.08,0.79
1.71,2.50,0.61
0.85,2.99,0.92
-0.67,3.30,1.22
-2.26,3.05,1.71
-3.17,1.77,2.14
-3.66,0.37,2.20
-3.11,-1.04,2.26
-2.38,-1.40,2.08
-1.34,-0.98,2.08
-0.37,-0.55,2.26
0.43,0.37,1.95
0.61,1.16,1.22
0.73,1.53,0.49
0.18,2.01,0.12
-0.73,2.62,0.55
-1.83,3.05,1.16
-2.20,2.56,1.22
-2.69,1.34,1.10
-2.44,0.43,0.92
-1.40,-0.06,0.79
-0.24,-0.67,0.92
0.85,-1.83,1.59
2.32,-4.21,2.26
2.26,-6.53,2.75
3.11,-9.58,4.33
3.11,-15.63,7.75
2.99,-23.50,11.66
3.23,-28.50,11.54
4.21,-18.43,-0.37
8.00,-18.01,-3.36
2.32,-20.57,-1.46
6.53,-18.25,-3.60
14.47,-14.77,-4.39
23.19,-12.82,-0.37
40.22,-12.88,9.40
60.30,-16.85,25.88
78.25,-26.49,34.12
91.74,-32.35,36.68
101.01,-26.43,35.46
109.74,-24.84,40.28
103.70,-17.76,42.66
84.59,-17.21,42.11
57.31,-16.05,37.11
34.55,-8.12,22.46
17.52,-2.99,11.23
4.94,-1.95,5.43
-1.89,-4.64,0.98
-5.00,-7.63,-0.31
-7.81,-8.24,-1.16
-11.47,-7.39,-3.30
-16.30,-5.43,-6.59
-22.64,-2.56,-11.35
-31.25,2.81,-17.82
-42.11,14.77,-23.74
-51.88,27.16,-25.33
-61.71,43.33,-21.48
-67.50,64.70,-20.20
-67.99,78.67,-24.96
-63.66,78.25,-28.56
-57.62,64.94,-26.92
-51.57,43.33,-17.21
-48.40,19.59,-1.89
-45.78,-0.73,16.72
-39.86,-18.80,34.55
-26.18,-38.64,46.20
-23.01,-55.97,52.98
-14.22,-48.40,30.82
-3.05,-32.84,0.06
13.06,-21.48,2.14
22.46,-8.85,14.16
42.48,12.33,19.29
60.36,20.69,28.87
78.31,18.86,39.31
100.28,0.67,48.16
116.15,-8.06,50.66
131.10,-11.72,51.03
138.12,-15.50,45.23
132.02,-16.42,42.60
106.08,-17.58,39.55
72.39,-18.43,30.15
39.67,-9.64,11.60
18.43,-4.70,6.47
3.91,2.20,3.85
-4.27,-0.06,-1.46
-8.97,-5.86,-2.56
-10.74,-5.98,-1.59
-12.15,0.18,-0.85
-16.48,8.00,-1.89
-21.06,15.14,-5.37
-28.69,24.05,-15.81
-34.61,29.05,-29.79
-38.57,30.76,-50.78
-38.33,35.83,-74.34
-33.63,41.38,-91.19
-26.06,40.34,-96.86
-16.85,29.79,-92.59
-8.91,13.55,-80.63
-2.38,-4.03,-64.09
2.08,-20.69,-46.45
5.25,-38.27,-31.56
6.77,-60.06,-19.04
3.85,-77.27,-7.81
-7.87,-79.59,2.50
-19.47,-51.45,-2.87
-21.00,-26.67,-9.03
-8.91,-24.23,-9.95
-11.66,-26.00,-2.75
-1.71,-16.11,-0.43
-1.40,-7.02,-2.99
-0.79,-1.16,-4.33
-0.06,1.46,-0.24
1.77,1.71,18.92
10.25,2.20,52.67
21.24,14.65,101.62
29.79,32.59,134.09
38.76,49.44,149.29
40.53,54.81,155.33
41.08,58.04,154.05
39.61,50.84,153.32
33.94,39.55,139.28
26.43,26.98,125.61
15.75,18.74,109.25
8.30,16.11,97.05
2.87,13.06,90.15
1.16,9.83,79.96
4.09,8.12,59.02
7.63,3.17,50.48
9.28,3.30,36.87
8.42,4.33,24.54
7.57,4.33,6.84
7.87,4.09,5.25
6.23,3.60,5.62
1.83,3.78,1.83
-2.93,5.37,-2.32
-6.47,8.85,-3.91
-8.18,12.82,-5.43
-10.13,17.15,-7.81
-13.06,20.26,-8.61
-15.81,22.71,-14.89
-16.85,24.90,-33.63
-16.48,26.98,-52.61
-15.32,31.49,-64.21
-11.23,39.18,-70.37
-3.91,47.91,-72.27
5.74,53.53,-68.85
15.20,54.57,-61.89
23.62,50.35,-55.97
31.49,39.79,-53.89
39.25,27.95,-55.79
45.47,17.94,-60.24
51.70,10.31,-66.77
58.23,2.75,-72.45
59.51,-3.30,-75.07
53.96,-5.19,-73.79
46.81,-3.91,-67.63
41.69,-0.92,-57.43
36.74,1.77,-47.73
31.43,2.20,-41.99
26.86,0.55,-40.22
24.78,-2.44,-39.67
25.82,-5.25,-39.12
27.47,-6.90,-37.35
27.47,-6.47,-34.55
22.34,-2.99,-29.60
12.70,3.23,-23.01
1.28,12.63,-16.54
-6.90,23.80,-11.11
-12.39,35.52,-6.16
-16.24,44.98,-2.01
-18.25,49.50,2.01
-18.92,47.12,5.74















-,-,-
1.65,-6.65,2.26
5.13,-5.68,3.54
5.98,-4.09,4.58
4.39,-2.26,4.27
2.32,-0.12,2.56
2.14,1.40,0.73
2.14,0.73,0.37
1.22,0.43,1.28
0.73,0.24,2.38
1.04,0.06,2.01
2.01,-0.67,0.67
3.17,-0.79,0.06
3.42,-0.18,0.98
2.01,-0.79,3.36
-0.55,-2.75,5.74
-1.65,-7.08,7.26
-3.36,-12.33,8.61
-3.97,-15.87,9.83
-3.36,-19.23,11.66
-2.87,-23.86,15.01
-2.44,-29.42,17.76
1.22,-27.47,10.62
4.58,-20.39,0.31
8.67,-20.02,0.92
8.00,-17.82,1.95
11.84,-12.08,0.79
12.51,-8.79,0.92
13.85,-6.65,1.28
21.12,-6.47,2.14
34.55,-13.06,4.94
51.51,-19.53,10.19
65.67,-31.49,12.27
79.41,-41.69,15.01
89.48,-49.26,17.76
94.91,-46.33,24.90
93.93,-30.88,31.13
86.36,-20.63,36.38
73.79,-10.86,33.75
61.28,-0.67,25.15
45.59,-3.30,18.55
26.12,-2.08,8.18
8.97,-1.22,3.17
-3.36,5.49,-0.12
-9.16,2.75,-2.93
-13.55,-3.17,-3.60
-17.58,-6.77,-4.64
-21.48,-8.06,-6.96
-24.84,-7.26,-9.89
-29.30,-2.99,-12.21
-33.45,4.76,-16.30
-35.28,12.57,-17.52
-41.26,23.38,-13.73
-49.38,38.57,-8.00
-55.36,52.19,-4.76
-60.06,56.70,-7.57
-62.56,54.93,-11.90
-62.81,50.66,-11.11
-59.27,43.58,-3.23
-53.83,31.98,8.79
-47.85,16.17,21.12
-42.24,-0.06,30.88
-35.10,-15.26,39.12
-25.45,-31.01,45.59
-14.16,-34.73,30.82
-1.22,-25.09,-0.85
21.97,-12.15,-1.10
37.23,-4.52,11.96
62.93,1.40,25.21
88.26,-1.40,35.58
107.73,-10.80,39.86
119.75,-17.76,36.62
125.55,-18.19,33.51
118.16,-14.95,34.36
97.17,-11.54,28.99
74.22,-2.08,19.35
58.65,2.50,14.71
47.55,2.93,12.76
36.87,-7.32,6.23
24.05,-9.16,3.30
9.28,-3.72,0.31
-0.06,-1.16,-2.50
-5.43,3.11,-1.40
-9.34,4.21,-1.89
-12.45,5.13,-4.76
-15.87,6.90,-9.09
-20.57,9.52,-20.51
-25.94,17.40,-42.66
-31.37,27.65,-65.43
-31.68,36.68,-80.20
-27.10,41.93,-87.22
-18.68,39.25,-92.04
-10.44,28.14,-95.76
-4.21,11.11,-93.87
-0.61,-4.88,-80.81
0.37,-15.69,-58.29
0.98,-24.11,-32.71
-2.87,-32.17,-10.50
-10.68,-38.09,4.70
-14.10,-43.21,15.69
-17.64,-49.13,22.95
-21.24,-48.22,17.76
-19.59,-34.48,-2.08
-6.23,-24.96,-3.54
2.62,-23.01,1.95
7.63,-13.43,2.81
14.65,-3.11,2.32
18.86,1.53,5.07
20.87,3.54,13.43
21.00,6.29,42.24
21.12,14.22,70.31
24.72,22.77,85.27
27.10,30.40,97.17
30.94,29.17,112.12
32.65,26.43,126.04
32.41,31.01,134.89
29.42,33.33,140.75
25.70,33.08,146.18
19.17,28.08,135.74
15.75,25.45,115.84
11.05,21.67,105.10
7.39,12.39,91.67
3.66,9.09,72.81
1.46,4.15,51.70
1.34,7.63,48.28
1.10,6.47,39.43
0.92,6.53,46.57
-1.71,5.31,38.02
0.24,3.30,23.38
1.46,3.42,15.32
2.44,2.26,4.52
4.21,1.59,2.62
5.37,0.85,3.36
5.86,0.73,3.11
6.29,1.40,3.11
5.55,2.62,3.48
3.23,3.85,2.38
-0.61,4.88,0.00
-4.58,6.90,-2.62
-8.12,8.91,-4.94
-11.41,10.31,-7.75
-16.66,12.57,-14.71
-22.83,17.52,-32.90
-24.23,23.07,-53.59
-26.12,34.18,-64.21
-24.84,47.97,-71.53
-19.41,60.36,-75.93
-12.15,70.98,-77.58
-5.25,76.17,-78.67
1.28,76.54,-81.05
8.30,72.33,-83.74
14.04,64.51,-86.79
19.29,55.91,-90.64
23.25,46.51,-94.73
24.23,34.55,-99.61
20.63,18.01,-103.88
12.02,1.77,-107.42
5.07,-11.23,-107.24
4.15,-23.62,-102.91
4.27,-32.47,-97.11
3.54,-36.07,-91.67
4.21,-34.91,-87.89
5.86,-31.49,-87.65
7.51,-29.36,-91.37
7.81,-28.75,-99.73
5.80,-29.17,-110.35
2.32,-29.79,-120.36
-0.98,-29.11,-125.79
-4.46,-28.08,-123.78
-7.39,-27.71,-114.26
-9.09,-28.56,-100.77
-10.19,-31.98,-87.16
-10.93,-38.27,-78.00
-13.18,-46.63,-74.52
-17.76,-52.80,-75.26
-22.95,-53.47,-77.39
-26.79,-46.81,-77.64
-27.65,-34.12,-73.85
-24.72,-19.35,-65.80
-19.04,-6.53,-55.24
-12.94,1.83,-44.74















-,-,-
1.95,-6.29,2.32
1.95,-5.55,1.40
1.65,-5.98,0.43
0.73,-6.53,-0.55
0.55,-6.29,-0.79
1.04,-5.31,-0.37
0.98,-4.27,-0.37
0.43,-3.91,-1.22
0.67,-3.97,-1.77
1.28,-4.64,-1.83
1.16,-5.86,-2.14
0.73,-7.14,-2.20
0.49,-8.30,-2.14
0.43,-8.97,-1.59
0.61,-8.48,-1.16
1.22,-7.39,-0.12
2.50,-5.80,1.16
3.60,-4.15,1.89
3.23,-3.85,1.65
2.69,-4.39,1.46
3.11,-5.37,1.40
3.05,-6.59,1.22
2.56,-7.93,0.61
1.65,-9.16,0.43
1.46,-9.16,0.49
1.71,-8.18,0.92
2.44,-6.77,1.16
3.97,-5.31,1.28
6.90,-3.36,1.89
9.83,-2.26,2.99
12.21,-2.01,3.91
13.12,-2.38,4.15
12.27,-3.23,3.54
10.56,-4.03,2.93
9.28,-4.21,2.87
9.40,-4.15,3.36
12.02,-2.08,3.85
19.84,0.92,5.43
31.98,3.91,10.01
49.80,-5.98,18.13
69.15,-20.32,21.18
84.84,-25.82,18.98
95.28,-31.68,21.00
97.84,-32.41,22.58
92.90,-21.30,21.30
88.93,-21.73,24.11
82.15,-14.53,20.75
74.34,-12.57,17.82
57.62,-6.65,10.62
38.82,-4.82,6.23
19.78,0.85,5.68
5.98,-2.44,2.26
-4.46,5.00,-1.28
-11.17,6.41,-3.48
-14.83,2.81,-4.27
-17.82,2.62,-4.82
-20.20,5.86,-5.74
-23.01,11.11,-6.59
-27.10,17.21,-9.40
-34.00,23.13,-10.80
-44.07,34.00,-6.29
-55.36,49.68,-4.46
-63.23,65.86,-10.01
-65.06,72.88,-17.15
-64.39,70.19,-18.62
-64.27,62.62,-13.06
-63.11,52.00,-4.52
-59.69,38.88,3.85
-53.77,24.05,11.90
-46.63,7.87,22.03
-38.45,-8.06,36.19
-29.85,-26.43,52.25
-22.77,-46.57,63.96
-15.69,-45.59,37.11
-7.39,-28.75,1.22
25.57,-14.40,1.34
47.18,-0.85,15.87
67.99,15.50,27.89
91.25,9.34,39.61
110.35,-0.85,43.70
121.58,-17.76,39.43
125.12,-23.01,37.35
115.66,-23.62,29.11
100.89,-21.67,20.14
75.81,-9.28,20.57
54.26,-9.77,13.85
37.78,-4.76,5.13
23.74,-5.68,1.65
11.47,-6.35,-1.89
2.81,-3.30,-1.22
-2.87,0.49,-0.18
-6.71,1.59,-1.04
-12.33,1.40,-3.72
-18.43,2.81,-9.58
-25.88,6.16,-16.72
-34.67,12.57,-37.35
-40.41,22.16,-66.65
-41.44,33.69,-85.88
-37.35,43.33,-95.76
-28.99,45.90,-103.52
-20.81,40.34,-111.57
-15.38,28.99,-115.97
-13.12,16.11,-108.95
-13.12,5.25,-86.49
-13.18,-3.66,-55.60
-13.31,-12.45,-28.56
-13.98,-25.09,-8.79
-15.50,-37.78,4.33
-19.53,-47.73,14.53
-20.94,-55.18,25.82
-18.25,-62.26,36.99
-14.77,-58.90,30.94
-8.00,-41.56,8.97
17.52,-28.44,8.06
27.04,-15.32,13.18
28.08,-2.93,12.08
23.50,1.83,9.03
17.82,0.24,12.51
17.27,-0.73,29.79
15.99,2.93,49.07
16.24,4.15,65.00
15.63,6.96,85.57
19.23,9.95,97.72
25.27,14.71,111.21
29.91,20.26,126.53
32.90,27.59,135.62
33.20,26.98,149.78
29.17,29.85,155.03
24.17,28.02,144.10
19.47,19.96,133.12
13.12,15.32,107.97
11.84,13.61,91.74
5.68,7.63,81.85
6.77,9.89,69.27
4.15,5.92,55.85
7.32,2.93,46.26
6.23,4.70,27.83
6.90,6.35,13.85
8.12,4.15,8.48
9.70,2.38,5.25
8.67,1.34,4.39
6.53,0.67,2.93
3.91,1.10,0.85
1.65,1.89,-0.73
0.18,2.81,-1.65
-0.73,3.42,-1.83
-1.83,4.15,-2.44
-2.38,5.31,-2.99
-2.08,6.84,-3.42
-2.20,8.54,-3.54
-3.72,10.19,-4.09
-6.90,11.90,-5.31
-9.95,13.55,-8.73
-13.12,17.27,-18.13
-14.04,22.58,-30.94
-13.85,27.83,-32.59
-15.56,36.93,-30.03
-14.53,48.40,-34.97
-11.17,57.19,-46.08
-5.74,63.90,-58.29
1.53,68.54,-68.66
9.64,69.82,-76.05
16.97,67.87,-79.59
24.35,61.28,-80.63
33.75,50.60,-81.54
42.97,38.94,-81.30
51.09,30.21,-77.82
57.43,23.44,-69.15
59.14,16.42,-54.99
52.73,11.11,-40.47
43.15,8.36,-31.01
32.41,6.90,-27.40
23.01,5.92,-27.65
15.14,4.52,-28.81
9.22,2.08,-29.97
4.27,-2.50,-28.75
-0.12,-7.87,-23.93
-3.72,-13.31,-15.99
-8.48,-16.78,-6.71















-,-,-
0.79,-0.85,1.10
1.22,-0.98,0.98
0.43,-0.55,1.22
-0.43,0.18,1.28
-0.98,0.73,0.55
-1.04,0.49,-0.49
-1.04,-0.18,-1.40
-0.92,-0.79,-2.32
-0.55,-0.43,-2.69
0.37,0.43,-2.56
1.46,0.67,-2.32
2.20,0.43,-1.77
1.95,0.18,-0.67
1.40,0.61,0.49
0.43,0.55,1.28
-0.31,-0.18,1.71
-0.85,-1.22,2.14
-1.34,-1.95,2.26
-1.89,-2.26,2.81
-1.95,-2.38,2.93
-2.14,-2.38,2.32
-1.59,-2.32,1.34
-1.16,-2.14,0.55
-1.04,-1.71,0.18
-1.77,-1.04,0.06
-2.81,0.18,0.37
-3.36,1.10,0.61
-2.87,0.85,0.61
-2.08,0.00,0.49
-1.04,-0.43,0.67
-0.67,-0.49,0.92
0.24,-0.67,1.04
0.67,-1.10,0.85
1.22,-2.01,0.73
1.34,-4.21,1.59
-0.55,-6.59,3.66
-0.06,-10.44,5.80
1.71,-18.80,8.54
1.53,-27.83,12.76
-0.43,-36.19,18.68
-2.56,-45.78,25.51
-5.19,-55.42,31.31
-7.08,-62.68,33.94
-7.20,-54.93,23.62
-4.15,-37.84,7.08
15.75,-30.70,5.19
27.04,-26.12,6.04
34.48,-22.58,3.72
44.68,-25.27,4.70
54.69,-33.57,7.32
64.03,-38.51,8.54
72.75,-43.70,10.31
78.12,-38.45,18.01
78.00,-29.66,22.89
76.84,-26.06,22.71
71.72,-22.71,21.00
60.73,-22.03,15.63
41.99,-18.25,7.87
22.71,-11.60,-2.14
9.16,-7.02,-2.87
1.46,-0.79,-2.56
-1.77,0.98,-2.50
-3.66,-2.32,-1.40
-6.96,-5.74,-2.20
-14.22,-8.30,-4.76
-24.84,-9.52,-8.61
-35.40,-5.13,-11.72
-44.49,8.97,-15.87
-49.56,26.18,-15.75
-54.08,46.94,-7.69
-56.46,69.52,-3.17
-55.79,81.42,-6.29
-53.71,81.30,-12.51
-50.54,72.75,-13.18
-44.80,57.37,-5.19
-37.78,37.41,8.67
-30.15,16.36,24.35
-23.74,-2.50,39.31
-19.23,-17.03,52.43
-16.24,-33.51,61.10
-11.72,-45.17,52.61
-5.43,-34.24,14.34
15.50,-25.51,1.59
40.22,-13.85,12.02
58.04,-2.56,20.08
72.27,-5.31,24.23
83.44,-19.84,24.48
91.19,-23.38,16.42
96.01,-31.62,11.78
98.27,-35.10,11.66
96.92,-28.93,8.12
93.57,-22.22,15.87
87.22,-18.01,19.84
74.65,-20.26,13.67
58.11,-19.23,8.24
34.36,-7.93,9.70
11.96,-1.95,6.77
-0.37,-1.10,0.73
-7.69,5.55,-2.26
-13.06,3.60,-2.08
-18.07,-0.12,-2.50
-24.54,-0.55,-4.70
-27.71,2.26,-8.06
-28.63,9.46,-14.65
-29.48,19.65,-22.28
-30.03,23.99,-41.08
-33.39,29.42,-60.73
-36.99,36.13,-78.55
-37.35,40.65,-94.18
-36.62,41.93,-106.51
-33.20,39.25,-112.55
-26.61,29.79,-109.50
-20.08,13.98,-97.23
-16.11,-3.17,-79.04
-13.55,-17.09,-58.84
-10.19,-28.63,-37.29
-6.77,-39.79,-16.72
-3.36,-52.55,2.38
-1.28,-65.31,21.18
-4.03,-72.02,35.95
-12.88,-56.70,24.84
-16.54,-36.80,3.60
0.00,-29.36,-0.98
4.58,-27.59,-1.16
4.15,-20.08,-1.40
8.00,-11.41,-0.12
15.99,-5.80,5.55
28.26,-0.98,19.71
33.87,3.97,51.57
37.29,8.91,88.99
40.22,17.15,113.71
45.35,24.48,124.08
47.61,28.02,132.51
46.33,33.08,137.33
45.17,33.81,142.82
39.67,34.85,145.39
32.35,29.72,144.96
24.17,21.55,137.45
15.26,16.54,120.91
12.21,15.93,110.60
8.06,17.21,103.21
11.72,14.22,94.12
6.77,9.52,74.10
12.27,3.78,62.07
7.20,1.34,55.79
3.30,1.71,25.70
2.93,0.43,8.97
2.26,-0.31,8.36
2.93,0.55,5.62
3.48,1.10,3.54
2.20,1.28,1.10
-0.06,1.71,-1.83
-3.78,2.38,-3.97
-6.59,3.36,-6.29
-9.46,5.37,-7.63
-13.12,8.36,-8.61
-15.69,12.39,-10.50
-16.48,18.07,-13.61
-15.63,24.41,-11.66
-14.65,23.99,-11.17
-13.55,24.48,-16.66
-15.08,29.91,-26.86
-15.08,38.09,-35.34
-14.10,44.86,-39.92
-12.76,49.62,-41.75
-10.31,54.38,-44.31
-6.90,58.23,-47.85
-3.23,59.51,-50.84
0.43,57.19,-52.86
2.38,52.80,-54.75
2.62,47.42,-56.03
2.20,41.32,-55.66
0.85,34.85,-54.38
-0.92,27.77,-53.59
-3.72,20.45,-52.12
-7.14,14.22,-49.13
-9.52,9.28,-43.82
-10.56,4.15,-37.41
-12.15,-1.16,-31.68
-12.82,-5.19,-28.63















-,-,-
-1.71,-0.18,1.46
-2.14,0.00,0.49
-2.14,0.61,0.06
-1.59,1.22,0.98
-2.44,2.26,2.44
-4.70,3.54,3.85
-7.02,4.76,5.92
-7.69,4.52,7.87
-7.32,3.17,9.03
-6.29,1.83,7.81
-4.09,0.00,5.68
-1.65,-1.22,5.19
0.24,-0.31,4.09
2.14,-0.49,1.65
3.78,-0.37,-0.18
5.00,0.37,-0.67
6.10,0.92,0.31
4.82,0.98,0.55
2.87,1.10,0.67
0.49,2.26,0.92
-2.01,3.23,1.77
-4.64,3.78,2.62
-5.74,3.54,3.60
-5.74,2.93,5.37
-5.31,3.91,6.23
-3.11,3.54,5.86
-2.08,3.17,5.37
-0.24,3.42,5.74
1.71,2.69,8.18
2.69,0.73,11.47
2.93,-1.16,15.14
2.93,-2.14,18.43
1.95,-3.30,19.41
1.10,-2.32,19.29
2.93,-3.30,18.25
4.52,-2.44,16.05
10.01,2.99,15.93
18.62,10.86,14.28
30.15,14.34,13.12
47.00,12.57,18.92
58.17,9.89,26.61
57.98,12.33,19.71
47.06,9.70,12.08
26.79,10.01,8.97
12.33,5.31,5.98
2.99,1.22,4.94
-2.93,-3.05,9.28
-6.35,-5.80,12.51
-7.14,-6.16,11.66
-5.98,-5.19,7.45
-3.78,-3.36,1.34
-1.77,-1.40,-4.09
-0.31,0.18,-8.61
-0.61,1.40,-12.02
-1.83,1.65,-14.53
-2.87,1.83,-14.77
-5.19,1.83,-16.05
-8.97,1.65,-16.78
-13.49,4.82,-17.52
-16.54,8.06,-18.43
-18.43,6.23,-17.64
-19.78,0.00,-18.43
-21.36,-1.53,-21.48
-21.12,2.08,-26.18
-20.14,6.65,-31.19
-19.10,7.93,-30.21
-18.19,5.55,-23.44
-17.88,4.21,-15.38
-18.19,5.62,-8.30
-16.60,9.95,-0.85
-14.89,13.85,9.64
-13.98,13.43,24.29
-14.10,10.19,40.34
-12.70,8.00,54.38
-9.40,0.85,51.51
0.92,-11.54,28.56
8.97,-5.25,26.06
15.63,1.28,19.47
25.45,7.08,7.32
37.41,8.54,9.03
54.26,8.24,15.99
70.92,10.01,23.25
66.71,8.54,21.18
47.12,13.24,13.79
34.55,9.40,7.32
26.86,9.52,6.16
21.61,10.07,6.10
17.03,1.59,10.07
9.77,-3.91,15.26
1.59,-5.49,10.50
-2.08,-5.13,5.98
-4.03,-4.76,3.48
-4.58,-3.30,-1.34
-4.94,-1.65,-7.20
-5.86,-1.46,-12.21
-7.02,-3.85,-18.62
-6.29,-8.36,-25.70
-4.70,-19.17,-31.07
-3.05,-24.41,-37.84
1.04,-26.00,-44.56
4.70,-26.18,-45.78
7.75,-26.37,-40.04
9.70,-25.88,-28.14
8.12,-21.61,-13.43
2.26,-14.83,-1.28
-2.44,-9.22,9.46
-5.80,-6.71,20.26
-7.02,-6.47,32.59
-7.20,-6.65,45.59
-8.24,-4.03,56.09
-12.39,-2.87,51.45
-7.63,-13.79,22.58
-1.40,-7.93,21.00
1.28,0.61,18.01
6.10,3.66,5.74
7.02,9.22,1.34
9.83,17.03,0.79
13.98,32.96,2.75
20.81,49.99,5.55
25.82,62.93,7.93
27.77,74.22,8.73
30.33,89.72,10.38
31.98,106.57,9.77
27.28,101.20,3.30
22.03,89.72,4.27
20.20,75.32,3.42
19.84,54.38,2.20
16.11,43.76,2.62
13.06,33.63,2.87
9.22,18.74,1.71
5.25,8.67,2.32
2.20,2.14,0.31
-1.04,1.59,-0.61
-4.52,-0.31,-2.69
-6.77,-1.65,-5.19
-8.18,-1.59,-9.09
-9.28,-1.59,-12.76
-9.46,-1.59,-15.99
-9.28,-3.11,-20.32
-8.30,-8.18,-25.09
-6.53,-14.77,-29.11
-3.66,-15.56,-44.80
2.50,-15.81,-68.18
7.08,-17.58,-85.57
12.57,-18.07,-97.23
18.13,-16.97,-101.87
24.84,-15.38,-101.44
31.86,-13.18,-99.12
38.33,-10.50,-94.67
43.58,-7.57,-87.65
46.63,-7.51,-81.12
48.95,-11.78,-76.23
48.46,-18.74,-73.06
41.75,-25.51,-73.55
33.20,-32.59,-78.19
25.88,-38.64,-83.50
19.90,-41.44,-84.72
16.30,-41.63,-80.81
12.57,-43.40,-74.34
6.10,-49.80,-67.50
-0.24,-61.46,-62.32
0.67,-76.29,-55.60
-4.15,-88.01,-46.63
3.17,-96.50,-39.55
-4.82,-100.10,-38.64
-19.04,-98.75,-51.33
-34.06,-97.90,-63.48
-44.62,-101.99,-62.26
-41.20,-107.73,-54.87
-58.96,-112.00,-51.57
-76.97,-115.54,-47.67
-100.89,-122.56,-44.43
-126.22,-140.44,-40.47
-124.82,-153.14,-28.02
-101.26,-149.90,-5.80
-77.09,-135.13,19.41
-51.76,-110.23,33.51
-47.00,-78.49,34.24
-41.26,-51.70,31.07
-22.71,-35.40,26.61















 
-,-,-
-7.51,-0.55,-2.20
-6.90,0.37,-3.17
-5.37,1.40,-2.32
-3.85,2.26,0.61
-2.93,1.83,2.69
-2.20,0.85,2.56
-2.01,0.00,0.67
-1.89,-0.49,-1.89
-1.71,-0.55,-3.05
-1.65,-0.06,-2.81
-1.71,0.73,-1.04
-2.01,1.89,1.59
-2.14,2.62,4.03
-2.26,2.75,5.43
-2.69,2.99,5.74
-3.48,2.99,5.62
-3.72,2.26,5.19
-3.05,1.71,5.13
-1.95,1.34,5.80
-0.73,0.61,7.20
0.18,0.24,7.26
0.24,1.04,6.71
-0.12,1.95,6.23
-0.24,1.65,5.49
-0.49,0.92,4.52
-0.37,0.37,3.66
-0.06,-0.18,3.54
-0.12,-0.98,3.78
0.12,-1.46,3.78
0.49,-1.34,3.17
-0.06,-1.34,2.20
0.00,-1.77,1.53
-0.18,-2.69,0.98
0.12,-3.85,0.49
0.00,-4.03,-0.31
-0.37,-3.23,-1.65
-0.92,-2.81,-3.42
-1.40,-2.56,-4.82
-2.01,-1.71,-4.82
-2.50,-0.18,-2.81
-3.30,2.38,2.81
-3.72,5.25,11.60
-3.91,5.98,23.44
-3.66,5.00,36.62
-3.97,5.19,50.96
-4.64,7.20,64.03
-4.09,-3.30,50.90
2.69,-10.25,24.48
6.41,1.65,25.21
13.43,7.75,18.25
23.19,10.07,9.34
30.64,14.95,9.46
42.72,16.24,14.28
54.57,18.80,14.89
61.52,13.37,16.48
52.92,9.95,17.15
38.09,5.86,13.12
23.68,1.65,8.18
13.98,2.26,4.52
5.86,1.71,1.28
-1.10,-1.77,2.99
-6.04,-5.55,7.39
-8.67,-7.75,10.31
-10.07,-8.61,9.09
-11.23,-8.42,5.31
-13.37,-7.93,-1.95
-15.99,-7.20,-7.02
-19.90,-5.86,-11.29
-22.77,-5.00,-15.14
-25.33,0.49,-16.54
-26.86,8.06,-21.48
-27.10,7.69,-32.53
-27.34,4.64,-44.43
-27.83,5.25,-51.82
-27.59,7.20,-52.12
-25.27,8.79,-44.37
-20.69,10.56,-28.02
-14.95,12.57,-4.46
-9.70,14.04,22.64
-4.03,15.81,47.97
3.23,18.01,69.76
8.79,16.60,78.19
11.96,0.79,34.42
21.06,3.91,18.25
18.01,10.50,18.86
21.79,11.47,7.14
29.48,14.47,4.70
43.88,19.29,13.98
