90.03,-17.58,34.67
96.74,-21.12,30.40
94.60,-23.68,24.41
86.36,-16.30,16.48
70.43,-15.44,13.00
54.87,-15.44,9.70
36.01,-8.97,3.05
20.39,-6.41,5.74
11.11,-7.02,5.37
1.34,-10.38,-1.10
-5.31,-19.71,-3.17
-9.16,-26.37,-3.72
-11.96,-25.76,-3.78
-12.94,-18.19,-3.30
-13.31,-5.25,-2.26
-12.39,11.11,0.49
-10.93,28.20,2.56
-10.80,44.07,4.33
-12.02,57.43,5.37
-13.73,66.71,4.52
-14.59,74.77,0.37
-13.31,86.98,-7.63
-8.36,104.68,-25.02
-0.12,123.35,-47.79
8.24,139.65,-64.82
15.08,152.22,-71.41
24.35,156.19,-70.86
34.24,155.33,-68.36
40.10,155.82,-65.25
41.93,158.69,-62.38
42.11,163.76,-61.46
41.75,168.03,-63.54
39.37,171.14,-66.65
35.34,173.58,-68.91
31.92,171.69,-70.43
29.36,164.43,-72.81
26.67,153.69,-74.10
24.11,142.76,-71.96
21.79,132.26,-68.73
20.69,121.83,-66.10
18.49,112.49,-62.68
15.93,104.49,-58.29
12.39,97.66,-54.93
8.48,91.31,-54.69
5.55,84.23,-57.86
2.99,76.66,-62.32















-,-,-
-2.38,-5.49,5.19
-1.89,-5.13,3.97
-1.40,-4.70,2.38
-1.34,-4.21,1.46
-1.22,-3.66,1.10
-0.85,-3.48,0.67
-0.12,-3.72,0.12
0.31,-3.91,-0.24
0.55,-4.03,-0.67
0.31,-3.78,-1.34
-0.61,-3.72,-1.71
-1.22,-3.85,-1.53
-1.34,-4.33,-1.53
-1.16,-5.25,-1.59
-1.04,-6.29,-2.08
-1.10,-6.59,-2.99
-0.98,-6.53,-3.36
-1.46,-5.98,-2.38
-1.59,-4.52,-2.01
-0.85,-3.05,-2.50
-0.06,-2.44,-3.48
0.12,-2.01,-4.46
0.49,-1.83,-4.76
0.61,-1.46,-4.09
1.34,-1.04,-2.81
1.10,-0.73,-1.53
1.40,-1.10,-1.77
1.16,-2.38,-2.99
0.55,-3.60,-4.88
-0.67,-4.94,-5.86
-1.77,-6.35,-5.74
-2.87,-7.63,-4.88
-4.70,-8.36,-3.97
-5.49,-10.44,-1.83
-6.59,-15.38,-0.06
-8.12,-21.55,0.55
-9.83,-27.40,1.46
-11.60,-32.04,4.76
-14.65,-33.33,6.59
-12.88,-24.72,-2.50
-7.08,-18.37,-2.44
-9.28,-17.76,0.18
-6.29,-13.12,1.10
-4.21,-6.23,3.36
-2.93,0.24,12.33
1.28,8.42,29.36
4.94,18.74,54.38
6.41,24.60,74.10
7.26,25.88,86.98
9.09,28.93,100.34
11.05,36.44,111.21
13.49,41.02,120.54
14.77,39.79,118.23
16.05,36.56,107.30
14.95,29.17,91.31
13.61,20.57,75.62
11.29,16.97,67.69
6.84,15.01,56.34
6.29,11.96,44.86
4.46,8.97,34.85
4.39,6.96,24.54
3.48,7.26,14.28
1.65,5.74,7.81
2.38,5.13,2.62
3.23,6.35,1.59
2.50,8.06,1.28
1.89,9.03,0.73
1.59,10.19,0.49
1.16,11.05,0.85
0.24,10.99,0.18
-1.71,10.86,-2.26
-2.75,12.82,-13.92
-0.98,16.85,-34.91
-0.37,22.16,-49.68
-0.98,27.89,-55.60
0.00,33.81,-58.17
1.95,37.54,-56.95
3.36,37.66,-52.00
5.86,33.75,-44.62
7.87,27.77,-38.27
9.28,20.57,-35.34
8.00,12.88,-34.73
5.92,3.97,-35.28
4.27,-4.70,-35.16
3.42,-12.45,-36.32
2.93,-19.78,-40.16
-0.18,-25.27,-40.04
-4.58,-26.86,-32.47
-6.53,-24.23,-20.63
-5.55,-20.63,-8.30
-5.13,-19.23,1.16
-6.23,-20.14,6.10
-8.61,-21.73,6.77
-10.80,-22.71,5.31
-12.76,-23.56,4.03
-13.85,-25.09,3.42
-12.39,-26.61,3.36
-9.89,-28.56,4.39
-8.67,-33.08,7.51
-8.24,-40.59,12.21
-9.34,-48.71,17.03
-8.42,-47.91,12.02
-7.20,-37.96,3.72
-0.06,-33.39,0.73
1.89,-28.99,0.37
8.61,-19.53,0.00
17.46,-11.60,0.43
25.09,-5.31,1.89
34.36,-2.32,5.98
48.95,-13.79,13.43
64.09,-33.20,17.09
75.38,-41.14,16.85
81.24,-41.44,14.53
79.90,-40.65,11.84
70.98,-36.38,9.28
59.51,-30.15,3.36
40.47,-19.84,0.00
21.61,-12.57,4.33
8.36,-4.94,1.65
1.89,-2.69,-2.99
-4.21,-6.84,-2.32
-7.45,-8.67,-1.95
-8.97,-5.37,-1.53
-9.52,1.40,-1.40
-9.89,9.83,-1.95
-10.99,17.58,-3.11
-13.49,23.80,-4.09
-17.70,29.11,-6.04
-22.22,35.03,-8.91
-28.02,38.21,-11.96
-32.65,40.65,-10.56
-36.68,48.46,-8.12
-39.06,63.48,-10.25
-39.79,77.27,-15.20
-38.94,83.98,-17.82
-37.17,80.81,-16.24
-33.81,69.34,-11.47
-29.48,53.22,-4.70
-24.96,36.50,4.15
-20.08,18.80,14.59
-16.11,0.85,24.23
-14.59,-14.95,32.96
-13.24,-31.13,41.20
-13.43,-47.85,48.71
-13.12,-63.84,54.26
-9.16,-75.99,52.43
1.59,-63.96,25.63
9.40,-46.57,9.95
30.09,-37.90,10.93
38.39,-21.67,16.54
50.17,-6.35,19.35
62.19,-2.93,23.32
70.37,-1.59,25.02
78.31,-5.74,31.13
89.11,-15.44,35.34
98.63,-21.12,31.13
101.07,-18.31,25.76
87.52,-15.01,26.98
69.15,-14.83,20.08
50.90,-8.79,14.77
36.44,-7.08,7.14
24.96,-6.04,5.37
14.95,-4.70,3.78
6.59,-7.08,1.59
1.53,-11.54,-0.61
0.67,-14.40,-2.14
-2.26,-14.77,-2.14
-5.31,-10.68,-1.89
-10.25,-5.43,-1.83
-15.32,2.20,-2.08
-20.08,12.08,-2.44
-23.07,22.40,-2.38
-24.84,32.53,-1.89
-25.94,42.30,-1.59
-26.92,49.62,-3.05
-25.27,57.01,-6.84
-21.91,69.95,-16.91
-11.84,85.69,-32.17
0.98,101.01,-47.97
13.43,113.16,-58.90















-,-,-
1.04,-0.79,1.83
1.16,-1.04,1.89
1.16,-1.53,1.89
0.85,-1.95,1.71
0.79,-2.20,1.22
0.73,-2.32,1.16
0.43,-2.26,0.98
-0.24,-2.14,1.04
-0.37,-2.20,1.10
-0.49,-2.56,1.46
-0.37,-2.87,1.65
-0.67,-3.54,2.08
-0.55,-4.15,2.20
-0.61,-5.13,2.44
-0.73,-6.16,2.62
-1.22,-6.84,2.87
-1.59,-7.32,3.30
-1.95,-7.81,4.15
-2.20,-8.48,4.88
-2.44,-8.85,4.64
-2.08,-8.54,3.78
-2.69,-7.63,2.93
-2.62,-6.47,2.32
-2.01,-4.82,2.08
-0.61,-2.75,2.08
0.73,-0.67,1.59
1.65,0.79,0.92
2.08,1.77,0.31
2.44,1.89,-0.24
2.32,1.22,0.00
1.95,-0.49,0.92
1.22,-3.72,1.71
-0.43,-9.70,1.89
-3.11,-17.09,2.26
-6.16,-24.35,5.31
-9.64,-31.19,9.22
-15.93,-30.64,4.88
-13.55,-21.06,-8.36
-8.36,-15.50,-6.53
-10.01,-11.84,-1.34
-6.04,-5.98,-0.12
-3.78,-1.59,2.32
-3.30,2.01,9.77
0.18,4.64,17.94
2.44,7.69,32.10
2.69,9.89,48.58
2.14,11.29,56.76
1.65,15.63,65.06
2.26,18.49,77.09
-0.18,28.08,87.10
2.75,35.83,96.74
5.62,42.18,109.50
7.93,42.97,114.50
10.99,44.80,115.60
12.15,47.24,113.34
11.29,40.95,102.29
10.86,35.28,88.07
8.30,27.89,71.78
7.81,24.35,54.75
6.29,18.98,43.52
5.86,10.13,27.10
8.67,10.19,33.57
7.63,12.15,32.17
9.58,11.78,21.91
8.42,9.34,10.93
7.87,7.57,5.74
5.62,6.59,4.33
4.09,5.68,1.16
2.01,5.55,-3.78
-0.43,4.94,-14.71
-2.44,4.70,-33.87
-4.33,2.14,-50.78
-5.07,-3.05,-61.46
-8.54,-2.32,-65.43
-9.09,5.37,-64.82
-6.53,13.00,-62.32
-5.07,18.01,-60.97
-1.89,21.61,-57.37
2.01,23.38,-51.09
5.13,21.97,-44.74
6.65,17.70,-39.92
7.08,12.51,-36.74
7.75,6.59,-35.64
8.36,-0.12,-36.44
7.32,-6.41,-37.90
3.11,-12.82,-37.17
-3.30,-19.96,-31.01
-6.96,-29.05,-19.10
-8.97,-39.31,-5.13
-9.95,-47.79,5.80
-10.13,-54.50,12.82
-9.52,-61.77,16.60
-9.09,-68.48,19.47
-7.93,-56.95,8.54
1.71,-40.53,3.11
12.39,-31.43,1.10
14.59,-23.25,-1.89
18.68,-13.43,-4.39
24.41,-5.92,-3.91
28.02,-7.20,-2.56
36.07,-19.35,-0.24
50.60,-37.78,2.44
62.44,-45.41,3.97
67.20,-42.42,4.33
67.44,-34.85,8.42
63.54,-28.63,6.71
55.24,-24.23,4.82
39.00,-18.98,-0.37
21.06,-12.88,-2.38
6.35,-8.79,0.43
-2.38,-6.04,-1.34
-7.93,-6.04,-2.99
-11.11,-8.79,-3.11
-11.35,-5.92,-3.42
-10.86,1.22,-3.23
-10.68,8.85,-3.66
-12.51,17.52,-5.62
-17.82,29.42,-8.54
-24.48,39.37,-9.03
-27.40,41.14,-3.78
-30.46,44.25,-1.89
-31.80,53.71,-8.61
-32.47,64.82,-18.31
-33.45,69.95,-23.50
-35.64,67.99,-22.71
-37.23,60.61,-17.88
-36.80,49.19,-10.13
-34.06,35.22,-0.79
-30.33,18.01,11.17
-25.45,-1.89,25.39
-20.08,-23.74,40.59
-18.55,-47.61,54.75
-20.20,-65.80,62.56
-20.51,-70.80,56.88
-10.31,-50.72,22.40
5.13,-37.17,6.23
24.54,-28.32,9.40
37.90,-10.13,15.99
52.55,11.05,20.57
68.18,10.56,24.84
77.82,-6.47,28.93
84.41,-26.25,25.45
85.82,-37.41,21.00
76.29,-32.53,23.19
62.74,-20.63,18.43
53.28,-16.72,17.46
43.88,-9.16,16.66
34.24,-8.30,10.99
22.58,-7.69,5.13
15.32,-12.76,5.00
10.19,-12.94,3.72
6.84,-16.48,3.11
4.64,-19.10,3.17
3.54,-17.15,2.93
2.20,-12.02,2.93
0.12,-5.19,2.50
-3.17,2.14,1.59
-7.08,9.95,0.18
-10.19,17.52,-1.16
-13.67,25.45,-2.26
-18.07,32.41,-3.72
-21.24,38.15,-5.00
-22.28,43.21,-7.45
-20.63,46.14,-14.83
-16.30,52.00,-28.20
-5.86,61.65,-41.08
7.45,72.51,-47.30
20.08,81.85,-48.77
33.87,87.34,-50.05
46.94,87.10,-51.33
57.50,80.81,-51.03
64.03,69.21,-48.34
69.95,55.73,-45.90
76.84,42.72,-43.70
82.95,32.41,-40.04
86.06,24.66,-35.22
85.45,19.53,-29.91
77.64,16.54,-25.57
70.50,14.34,-23.25
64.76,11.23,-19.41















-,-,-
0.37,-3.60,3.85
-0.31,-4.88,3.85
-0.79,-5.80,3.48
-1.10,-6.23,2.87
-1.34,-6.04,2.69
-0.85,-5.62,2.87
-0.37,-5.31,3.42
-0.06,-5.25,3.60
0.43,-5.55,3.48
0.31,-6.65,2.62
-0.24,-8.85,1.53
-1.40,-9.77,0.85
-2.32,-9.09,1.83
-2.75,-8.48,3.42
-2.20,-7.63,2.93
-1.89,-6.77,1.46
-1.46,-5.74,0.79
-0.98,-4.39,1.04
-0.92,-3.30,0.85
-1.16,-2.01,0.61
-1.22,-0.79,0.12
-0.18,0.43,0.31
0.61,1.04,0.98
0.73,1.04,1.16
0.37,0.37,1.04
-0.24,-0.18,1.10
-0.55,-0.98,1.46
-0.18,-2.32,2.01
-0.61,-3.60,2.26
-1.16,-3.85,0.61
-0.24,-3.78,-0.55
0.73,-4.09,-0.79
1.04,-4.15,-1.04
0.92,-4.15,-0.55
0.98,-3.85,0.06
1.04,-2.69,0.06
1.59,-1.77,0.24
2.14,-1.16,0.67
2.93,-0.79,1.10
2.87,-1.34,1.22
1.53,-2.32,0.55
-0.12,-3.36,-0.24
-0.92,-4.09,-0.49
-0.67,-4.94,-0.24
-0.06,-5.13,-0.12
0.24,-4.76,0.37
0.43,-3.78,1.10
0.49,-2.32,3.72
0.79,-0.49,8.61
2.08,3.17,17.15
2.38,9.40,25.82
4.09,13.12,21.48
7.14,7.32,16.42
5.98,5.98,21.97
5.25,14.10,36.13
6.04,19.29,40.89
8.54,19.17,40.71
10.07,19.17,47.12
10.44,22.52,58.59
10.44,24.78,60.12
12.08,30.40,74.52
12.21,43.15,97.53
15.38,48.58,111.27
18.25,48.10,123.72
18.92,45.04,132.87
17.33,41.56,120.48
18.01,34.18,110.35
12.94,27.28,95.70
10.80,21.97,78.55
8.73,19.10,62.68
7.14,13.98,53.10
4.58,9.64,36.68
4.03,10.44,26.31
2.69,11.90,30.82
0.98,10.38,19.53
2.14,7.08,7.08
1.59,7.26,5.68
2.01,8.97,4.70
2.50,10.50,4.21
2.93,11.35,3.72
2.32,12.39,2.38
0.49,13.55,0.18
-1.95,13.55,-4.52
-4.27,12.39,-16.72
-4.15,11.41,-36.93
-3.23,11.17,-58.23
-3.23,15.50,-71.35
-2.87,22.89,-71.96
-0.67,29.79,-65.86
2.26,33.63,-61.89
6.16,32.53,-62.87
9.52,26.06,-66.10
9.70,16.48,-68.54
6.96,6.04,-70.01
3.48,-3.42,-70.50
-0.43,-10.93,-69.46
-4.94,-15.75,-64.51
-8.12,-18.86,-52.19
-8.61,-22.28,-34.48
-8.00,-27.83,-18.19
-7.26,-35.46,-5.19
-8.61,-44.01,5.98
-10.99,-52.61,15.75
-14.10,-61.58,23.50
-15.81,-71.29,29.24
-16.54,-78.31,31.68
-17.58,-67.20,20.63
-12.70,-50.11,5.68
5.13,-41.38,0.98
13.92,-27.40,-3.05
21.55,-12.57,-8.18
32.17,-8.18,-5.98
43.95,-19.59,2.08
54.02,-27.59,1.89
63.54,-31.62,7.39
66.59,-38.15,7.87
63.66,-36.87,1.46
57.43,-28.14,9.64
52.73,-20.51,7.93
47.79,-23.93,-3.23
34.73,-29.36,-10.62
16.60,-20.08,-8.67
6.16,-12.27,-2.14
2.01,-6.96,-0.55
-1.10,-7.81,-0.98
-4.94,-10.50,-1.89
-8.97,-10.07,-3.17
-13.67,-7.20,-4.21
-17.76,-1.71,-5.19
-19.71,8.42,-6.96
-20.20,21.97,-9.16
-20.26,37.96,-6.96
-20.57,45.35,-3.36
-23.44,46.39,-5.00
-25.82,47.73,-10.93
-27.22,53.53,-15.32
-28.44,60.97,-15.93
-28.02,64.70,-14.10
-27.65,61.58,-11.47
-28.50,52.92,-7.75
-29.17,42.97,-2.20
-28.20,31.92,6.35
-25.33,17.64,17.70
-20.45,-1.40,30.94
-14.16,-24.90,45.17
-10.86,-51.94,58.23
-11.05,-71.11,64.88
-12.76,-63.60,43.52
-10.44,-46.94,13.55
13.73,-37.35,7.57
22.03,-24.96,12.76
26.73,-8.12,13.67
33.08,-0.24,13.31
40.16,4.94,14.28
43.95,4.88,15.81
50.11,-6.47,18.92
60.49,-21.61,19.71
73.73,-31.19,14.47
82.21,-28.26,15.81
84.72,-31.25,11.17
76.29,-33.81,6.65
55.11,-23.86,1.40
36.68,-18.25,0.24
25.33,-9.52,-1.95
18.01,-3.42,0.49
13.00,-3.97,4.09
8.00,-10.93,4.94
2.81,-19.78,4.15
-0.73,-23.62,3.48
-3.17,-22.89,2.93
-5.25,-18.68,2.01
-7.14,-11.78,0.85
-8.73,-4.64,-0.61
-12.63,2.62,-2.44
-19.35,9.83,-3.85
-24.72,16.72,-5.74
-28.63,23.25,-7.75
-30.15,29.54,-8.97
-27.95,33.45,-11.78
-23.44,38.51,-17.70















-,-,-
1.59,1.10,-0.98
1.71,1.22,-0.98
1.46,1.46,-0.85
1.22,1.59,-0.79
1.04,1.83,-0.61
1.22,1.89,-0.85
1.53,1.59,-1.28
1.83,1.34,-1.71
2.01,1.28,-1.83
2.08,1.16,-2.08
1.89,0.92,-2.32
2.08,0.98,-2.38
1.95,1.22,-2.50
1.77,1.53,-2.08
1.46,1.59,-1.40
1.34,1.46,-0.92
1.46,1.22,-0.43
1.46,0.85,0.18
1.34,0.37,0.73
1.46,-0.12,0.85
1.71,-0.61,0.73
1.95,-0.98,0.55
1.89,-1.16,0.49
1.53,-1.16,0.06
1.04,-1.04,-0.98
0.06,-0.61,-1.95
-0.73,-0.06,-3.23
0.00,0.18,-3.72
0.43,0.24,-3.54
0.73,0.49,-2.81
1.16,0.85,-1.71
1.16,1.10,-0.73
1.10,0.79,-0.55
0.61,0.00,-0.67
0.49,-0.79,-1.28
0.06,-1.71,-1.89
-0.18,-1.95,-2.38
-0.12,-1.59,-2.01
-0.79,-0.85,-2.50
-0.98,-0.67,-3.78
-0.61,-1.40,-4.46
-1.04,-1.89,-4.76
-1.77,-2.01,-4.94
-0.49,-1.95,-4.58
0.49,-1.59,-3.60
0.92,-1.10,-2.50
1.16,-0.61,-1.77
0.92,-0.12,-0.73
0.79,-0.31,0.12
1.16,-1.71,-0.06
1.46,-3.97,-0.98
0.98,-5.92,-2.87
-0.98,-7.81,-3.48
-2.62,-9.70,-2.26
-3.60,-12.33,0.67
-3.72,-16.66,4.58
-4.03,-20.87,8.00
-4.27,-23.68,10.25
-4.15,-25.21,11.90
-3.30,-25.82,13.24
-0.49,-26.98,15.14
2.81,-30.58,17.40
3.54,-33.81,18.31
1.16,-29.54,12.57
-1.40,-18.86,3.36
0.12,-15.08,3.78
-0.67,-10.25,6.84
-1.16,-4.03,15.56
2.20,1.10,29.42
7.57,6.84,47.24
14.71,15.93,68.12
22.09,24.72,87.95
29.79,34.42,112.24
37.17,44.01,136.84
41.75,46.75,156.49
41.26,47.61,162.41
37.60,47.85,152.40
33.69,40.28,139.53
25.45,30.46,120.54
18.92,23.32,91.25
13.06,14.65,62.68
8.73,10.74,41.69
5.92,6.53,30.21
1.77,7.75,15.08
0.79,6.16,1.95
-0.37,5.80,-1.16
-1.59,6.77,-6.35
-3.48,7.02,-20.69
-5.00,4.27,-45.17
-5.43,-2.99,-61.95
-8.48,-5.62,-65.00
-11.72,-0.18,-66.04
-11.78,6.16,-73.61
-10.07,6.71,-87.16
-10.93,4.70,-101.68
-13.61,4.58,-111.94
-15.56,5.49,-113.59
-13.73,6.10,-105.71
-12.27,4.03,-91.80
-11.54,0.43,-73.55
-11.41,-3.11,-50.66
-10.93,-5.43,-26.06
-9.52,-8.73,-3.78
-7.57,-16.97,13.24
-7.26,-30.09,24.54
-9.40,-44.68,32.04
-11.47,-60.00,39.37
-13.73,-73.24,45.59
-18.68,-67.08,25.21
-14.16,-50.78,2.50
5.43,-46.08,3.05
8.91,-36.87,5.37
8.61,-20.63,3.11
10.19,-10.13,2.56
17.03,-2.62,3.23
26.12,2.38,5.31
37.72,0.12,8.79
49.99,-13.31,6.23
62.38,-40.89,0.67
69.21,-53.47,-0.24
71.35,-58.11,-3.97
67.81,-51.39,-3.97
60.42,-41.26,1.59
49.93,-25.02,5.13
43.52,-18.13,2.32
32.10,-9.52,4.82
20.26,-5.37,4.76
9.58,-6.53,1.53
1.65,-4.03,-1.22
-2.32,-6.29,-1.16
-4.52,-7.69,-1.34
-7.75,-6.65,-2.32
-10.38,-3.91,-3.72
-12.94,0.37,-5.37
-17.21,4.58,-7.81
-23.01,8.12,-10.93
-30.15,13.67,-14.10
-36.62,26.49,-14.65
-39.61,43.03,-8.79
-41.44,56.40,-3.48
-42.66,69.52,-10.13
-42.42,78.74,-23.62
-41.81,81.73,-32.23
-39.06,79.96,-32.17
-34.48,74.10,-24.23
-29.48,63.66,-11.23
-24.90,47.24,4.88
-18.07,23.93,24.60
-11.05,-4.52,45.72
-8.79,-33.69,67.08
-10.68,-61.40,87.16
-14.34,-76.48,93.93
-16.60,-59.88,38.27
2.01,-50.05,10.07
36.87,-35.40,15.08
50.96,-11.41,23.68
69.76,7.45,27.40
89.23,-3.54,32.17
106.75,-27.71,31.01
110.96,-47.06,23.56
93.26,-51.09,8.91
69.09,-43.88,3.48
47.55,-20.32,5.98
38.70,-5.68,11.23
29.11,2.62,12.27
19.53,1.16,8.67
10.80,-3.91,5.86
3.97,-8.73,4.58
0.79,-14.28,2.93
-0.49,-15.20,1.46
-2.14,-11.05,-0.49
-5.49,-4.76,-2.87
-13.00,3.17,-5.98
-19.23,11.78,-9.89
-24.90,18.43,-13.92
-29.24,24.35,-17.27
-33.26,33.75,-16.66
-35.34,40.65,-18.98
-35.95,44.43,-34.61
-32.78,47.49,-61.46















-,-,-
-0.61,-3.11,2.69
-1.16,-1.40,2.56
-1.04,0.55,2.14
-0.37,2.08,1.71
0.92,3.60,2.75
2.14,4.76,3.97
3.54,4.52,3.05
4.39,4.21,1.53
4.21,3.66,0.61
2.69,3.54,-0.55
1.71,3.78,-1.16
1.16,4.27,-1.53
0.92,4.94,-1.46
1.16,5.19,-0.85
1.53,4.82,0.18
1.83,4.15,-0.12
1.77,3.23,-1.10
1.77,2.01,-1.89
1.65,0.92,-0.79
1.10,0.55,1.40
0.49,0.24,2.32
0.37,-0.43,1.89
-0.06,-0.73,1.46
0.06,-1.22,0.98
0.49,-1.71,0.92
0.24,-2.56,1.95
-0.31,-3.30,2.87
-0.24,-3.36,2.38
-0.31,-4.03,1.53
-0.18,-5.13,0.43
0.55,-6.04,-0.24
1.04,-6.59,0.55
1.40,-7.39,2.81
2.26,-6.16,2.75
5.74,-3.48,2.20
9.28,-3.97,3.11
10.99,-3.91,2.01
11.29,-1.83,2.62
8.91,-2.08,4.15
6.96,-3.72,5.92
6.10,-2.50,10.31
7.26,2.14,18.80
13.73,7.87,35.77
18.49,11.11,47.85
28.32,15.38,60.36
40.59,22.77,86.00
45.23,27.77,103.45
44.43,26.98,101.20
34.97,26.49,89.54
27.83,23.80,71.41
21.67,16.60,55.85
15.44,11.35,42.66
8.24,10.50,31.68
4.82,6.77,19.78
0.24,4.21,12.39
-3.66,2.38,5.07
-5.49,1.71,0.18
-5.92,2.08,-1.59
-3.54,3.78,-0.43
0.12,6.59,4.09
4.09,10.44,12.82
6.10,12.21,17.82
4.76,11.54,4.15
2.87,10.31,-3.05
-1.77,6.77,-12.27
-6.23,5.19,-29.36
-8.79,10.74,-41.44
-8.42,17.09,-45.59
-3.78,18.43,-40.22
-0.12,17.52,-30.64
1.34,14.89,-26.98
0.43,11.05,-28.50
-2.44,6.90,-29.66
-4.76,3.11,-29.30
-6.29,-0.43,-29.91
-8.00,-3.85,-30.70
-9.70,-6.65,-27.77
-10.19,-9.52,-19.10
-10.62,-15.20,-9.83
-9.70,-24.60,-2.75
-7.87,-36.56,6.10
-7.20,-49.74,15.75
-8.30,-62.87,21.97
-12.15,-47.36,6.35
-0.06,-27.95,-10.07
8.97,-29.36,-1.46
16.54,-12.21,2.69
28.75,0.98,8.73
41.02,7.02,15.75
53.04,0.43,16.78
60.97,-7.20,13.85
62.81,-8.06,7.32
55.54,-5.98,2.62
40.59,-7.75,5.68
26.18,-3.85,4.39
14.71,-2.38,1.95
7.26,-0.12,0.55
-2.14,-4.27,-1.46
-9.58,-11.29,-4.52
-14.16,-13.73,-6.16
-12.70,-8.91,-7.08
-13.49,-3.85,-5.37
-14.16,2.69,-4.39
-13.73,10.62,-4.09
-16.11,18.31,-3.97
-18.62,23.32,-3.91
-19.71,25.51,0.12
-22.40,33.08,-3.30
-22.03,41.69,-10.62
-20.14,46.88,-9.52
-19.29,44.19,-2.99
-19.53,35.40,2.38
-19.35,23.68,6.47
-18.80,11.35,9.89
-15.26,-1.28,14.89
-11.11,-14.47,22.28
-7.20,-30.46,29.85
-4.03,-49.26,34.00
-1.04,-57.80,29.66
1.95,-27.04,0.85
20.57,-23.68,0.18
23.74,-16.78,7.87
37.05,-0.73,10.99
48.83,4.76,16.24
63.54,2.99,16.60
71.72,-2.08,19.47
65.92,-1.59,15.01
49.50,-4.76,6.84
35.83,-7.63,5.19
28.99,-10.31,0.06
22.58,-8.42,2.01
15.14,-1.04,1.40
8.24,-3.23,-1.10
3.72,-10.01,-3.54
-0.79,-15.26,-4.76
-4.27,-16.05,-4.76
-5.80,-11.90,-3.85
-6.84,-5.92,-1.46
-3.30,3.60,0.67
-5.13,7.87,2.81
-7.02,10.38,3.66
-7.75,12.45,4.33
-7.14,14.10,4.82
-7.57,14.77,5.19
-8.79,14.95,4.76
-9.40,15.99,4.09
-9.22,17.94,3.11
-8.18,23.38,0.85
-5.13,29.97,1.34
-2.32,44.43,-6.23
4.94,62.44,-14.65
15.14,75.87,-17.27
23.99,81.91,-15.01
31.43,80.63,-11.60
37.60,70.92,-10.13
40.53,57.68,-10.80
39.98,47.91,-10.50
37.11,42.42,-7.26
32.47,38.02,-3.23
28.26,30.82,1.28
22.83,21.79,6.41
16.30,13.61,10.44
10.68,5.74,12.15
7.69,-2.56,11.84
5.68,-10.80,10.19
4.27,-16.48,7.63
3.54,-18.49,5.00
3.97,-15.38,3.91
6.16,-9.46,3.97
9.64,-2.75,3.36
13.85,3.97,2.50
18.31,10.99,2.32
21.36,17.94,2.38
20.94,26.73,3.48
17.64,37.48,5.98
14.28,46.88,7.51
9.58,52.73,8.79
4.27,54.20,11.90
-2.20,52.67,15.63















 
-,-,-
-0.92,1.53,2.50
-0.06,2.44,2.08
0.55,2.99,1.95
0.67,3.17,1.89
0.73,2.81,2.14
0.06,2.14,2.81
-0.43,1.22,2.26
-0.79,0.06,1.53
-1.22,-0.55,1.16
-1.46,-1.04,1.28
-1.89,-1.65,1.95
-2.32,-2.14,2.44
-2.38,-2.01,2.44
-2.14,-1.40,2.69
-1.65,-0.55,2.93
-1.04,0.61,2.56
-0.49,1.46,1.40
0.55,1.59,0.31
1.28,1.28,-0.24
1.28,0.79,0.00
1.04,0.24,0.61
0.55,-0.37,1.10
0.24,-1.16,1.46
0.00,-1.83,1.34
0.24,-2.50,1.22
0.43,-2.69,1.16
0.43,-2.20,1.28
0.31,-1.16,0.79
0.06,-0.55,0.00
-0.12,-0.43,-0.92
-0.18,-0.73,-1.59
-0.37,-1.16,-1.34
-0.73,-1.65,-0.67
-0.92,-1.46,-0.49
-1.22,-1.16,-0.49
-1.65,-1.10,-0.73
-1.59,-1.40,-1.22
-1.40,-2.14,-1.53
-1.34,-2.75,-1.04
-1.40,-3.05,-1.59
-1.04,-3.17,-2.69
-0.37,-3.23,-3.42
0.12,-3.05,-3.54
0.49,-3.17,-2.81
-0.06,-3.54,-1.71
-0.55,-4.15,-1.22
-0.85,-5.13,-1.16
-1.40,-5.86,-1.53
-2.01,-5.31,-2.01
-2.32,-4.46,-2.01
-1.77,-3.54,-2.14
-0.79,-2.50,-2.69
-0.12,-1.22,-2.99
0.67,-0.37,-2.87
0.98,0.43,-2.20
0.85,0.67,-1.46
0.98,-0.24,-1.16
1.10,-1.83,-1.89
0.92,-3.54,-2.87
0.73,-5.55,-3.48
-0.31,-7.20,-3.23
-0.73,-7.81,-3.11
0.61,-7.57,-3.60
2.56,-7.14,-3.17
2.93,-6.04,-1.10
2.38,-4.21,0.73
1.53,-3.66,0.06
-0.31,-2.87,-0.24
-0.61,-0.67,2.87
2.38,3.36,16.30
8.12,8.06,33.94
18.43,13.73,55.24
29.72,22.28,84.29
42.54,28.50,109.31
47.91,33.45,121.52
44.74,37.11,121.34
38.02,37.11,111.08
30.09,27.83,82.21
26.00,18.49,52.67
17.70,10.44,39.00
8.36,8.85,19.47
1.77,5.55,5.74
-3.30,1.04,-3.30
-8.42,-2.81,-13.43
-14.89,-5.43,-35.22
-20.87,-8.67,-52.98
-23.80,-14.34,-68.48
