5.49,5.31,-1.95
7.45,3.72,-0.18
7.57,2.01,-0.73
3.17,1.22,-1.28
-1.46,1.65,-2.38
-5.13,3.72,-3.48
-9.03,7.08,-5.98
-13.79,11.96,-12.21
-18.74,20.32,-32.17
-21.06,29.17,-57.80
-22.46,31.74,-68.60
-19.10,37.72,-71.11
-12.88,56.64,-73.49
-5.00,79.71,-75.93
3.48,97.41,-78.98
12.33,105.96,-84.05
20.81,107.30,-89.36
26.92,102.54,-91.55
32.23,93.20,-92.29
36.38,80.57,-94.48
38.88,65.98,-97.53
38.21,50.35,-97.96
34.24,33.87,-94.12
26.37,16.36,-87.16
17.40,-1.89,-79.04
9.64,-18.86,-70.01
1.40,-31.25,-58.84
-5.55,-38.27,-49.74
-8.61,-40.10,-46.57
-11.96,-37.05,-47.67
-14.59,-31.56,-48.65
-13.12,-25.51,-49.50
-11.90,-20.75,-49.07
-13.49,-18.74,-45.17
-18.80,-19.65,-37.11
-26.06,-22.89,-28.02
-32.17,-28.56,-21.48
-37.96,-36.07,-19.17















-,-,-
9.03,-4.39,2.87
4.46,-5.68,1.53
2.50,-6.16,0.79
2.20,-5.92,0.31
1.77,-5.55,-0.06
0.73,-5.07,-0.55
-0.18,-4.39,-0.92
-1.40,-3.30,-1.34
-2.44,-1.77,-1.83
-2.32,0.67,-1.89
-1.71,4.58,-1.28
-1.16,9.09,-0.24
1.22,12.94,0.43
3.11,15.63,1.10
4.33,15.99,2.81
6.90,11.72,7.39
8.54,4.88,14.53
6.10,6.10,9.46
7.14,6.29,1.04
5.80,3.72,0.43
3.36,3.30,-0.06
2.81,1.34,-0.06
2.38,-1.53,0.61
2.75,-4.39,1.04
2.01,-6.90,1.04
1.28,-8.48,1.04
1.53,-8.79,1.22
2.87,-7.63,2.20
5.92,-5.92,3.23
9.52,-4.21,4.39
13.31,-3.17,5.55
18.19,-3.54,6.29
27.53,-5.98,6.90
38.88,-9.77,9.22
51.82,-20.69,10.99
65.49,-37.72,14.34
78.19,-44.25,18.98
87.89,-40.34,19.47
101.75,-40.83,17.76
107.54,-42.24,20.08
111.45,-41.14,18.49
116.03,-49.68,19.65
107.85,-46.81,19.47
98.63,-39.61,11.23
86.00,-29.36,18.92
63.90,-12.82,17.94
43.76,-0.92,5.98
22.52,6.16,6.77
5.80,8.91,4.76
-5.55,12.33,-0.67
-12.39,5.80,-3.78
-18.25,1.59,-6.04
-20.94,2.81,-8.12
-24.05,8.24,-9.64
-26.98,20.63,-11.35
-28.56,39.06,-9.22
-29.30,51.94,-4.33
-32.35,58.90,-1.71
-35.46,59.63,-4.03
-36.68,54.32,-9.28
-36.44,46.63,-13.79
-34.61,37.48,-13.61
-30.03,24.90,-8.73
-24.29,7.93,-1.22
-17.09,-10.44,7.69
-9.28,-22.52,9.16
0.98,-14.65,1.65
13.43,-7.51,5.80
10.74,-6.10,13.37
4.82,-3.97,16.05
1.46,-0.73,26.25
-0.61,4.58,52.00
-3.30,11.84,58.23
4.88,14.77,80.02
9.95,22.09,110.47
12.02,26.92,115.36
14.40,23.07,104.25
13.31,23.74,92.96
12.39,22.16,82.89
11.11,25.09,70.98
8.61,24.05,72.45
5.25,25.88,59.81
3.36,25.15,41.50
0.00,25.88,23.86
-1.77,26.92,8.67
-1.71,29.11,5.31
1.22,30.70,3.11
4.94,29.36,-0.92
7.45,21.61,-11.47
11.96,14.40,-43.82
20.08,17.46,-85.27
20.14,25.33,-120.06
21.30,31.86,-143.74
15.56,31.13,-160.22
15.56,23.07,-172.55
18.01,9.28,-177.73
17.52,-6.53,-169.37
12.51,-21.48,-146.06
8.61,-36.19,-116.52
7.87,-49.99,-95.34
6.23,-61.71,-78.43
-1.46,-70.68,-54.69
-4.09,-74.58,-23.32
-16.91,-74.04,8.91
-26.12,-55.73,19.84
-16.24,-31.98,12.08
10.68,-30.33,9.77
-3.97,-33.08,14.83
-3.30,-31.98,27.47
2.93,-28.26,37.66
4.76,-22.16,46.75
3.85,-17.76,56.88
11.47,-15.63,87.04
14.95,-1.28,120.12
19.78,8.97,133.48
23.74,12.39,143.01
26.06,18.25,154.91
31.13,18.49,165.28
26.18,17.70,163.39
20.08,13.85,147.46
16.66,6.59,136.11
11.60,3.11,133.30
5.19,1.71,120.12
2.14,1.34,97.11
0.37,3.60,89.84
-1.22,0.43,84.35
-2.93,0.98,69.27
-4.03,1.16,47.91
-6.10,-0.55,37.54
-5.55,0.55,21.55
-4.46,2.26,16.17
-1.04,2.01,12.27
0.98,0.73,11.84
3.36,1.04,2.50
4.82,0.92,-1.59
4.52,0.12,-0.85
3.17,-0.12,-1.53
1.95,-0.06,-2.87
1.04,0.61,-3.78
-0.12,2.01,-4.27
-0.06,3.97,-4.70
0.92,5.86,-4.64
1.46,7.20,-4.21
1.89,7.45,-4.09
1.53,6.35,-4.15
-0.06,4.27,-4.27
-1.46,1.89,-4.52
-2.32,0.49,-4.88
-2.69,-0.12,-5.13
-2.14,0.61,-5.37
-1.16,2.32,-5.19
-0.12,3.85,-4.52
0.12,4.52,-3.78
-0.24,4.09,-3.42
-1.22,3.30,-3.17
-2.14,2.81,-3.30
-2.14,3.17,-3.17
-1.53,4.27,-2.38
-1.40,5.43,-2.08
-2.44,6.35,-2.93
-4.82,7.75,-3.85
-6.90,10.68,-5.19
-10.56,16.24,-7.63
-13.92,27.10,-11.29
-18.07,34.55,-21.73
-16.78,38.82,-40.22
-15.32,46.20,-46.51
-12.39,57.74,-45.96
-4.64,70.19,-46.51
4.15,81.48,-50.66
14.22,89.23,-58.35
22.03,91.86,-64.82
26.79,89.72,-66.35
30.27,82.95,-64.15
34.18,73.12,-61.28
36.50,63.23,-58.23
34.91,54.75,-52.80
30.82,49.99,-44.19
27.47,47.12,-35.34















-,-,-
2.26,-6.96,0.49
3.17,-5.80,1.46
4.94,-4.39,2.50
7.20,-3.36,4.27
9.03,-2.87,5.80
10.19,-2.93,6.23
8.91,-3.48,5.49
5.49,-5.07,4.03
1.83,-7.14,1.89
-0.85,-8.73,0.67
-1.40,-9.09,0.49
-1.04,-8.79,0.67
-0.55,-7.75,0.73
-0.24,-6.47,0.79
-0.12,-5.31,0.98
0.24,-3.85,0.92
1.10,-2.26,1.16
2.14,-0.85,1.59
3.48,0.31,2.44
3.78,0.98,2.75
3.17,0.37,1.95
2.32,-0.98,1.04
1.40,-2.32,0.61
1.04,-3.42,0.37
0.55,-4.09,0.18
0.67,-3.78,0.31
1.04,-2.75,0.79
1.71,-1.40,1.28
3.17,0.73,1.95
6.59,2.87,2.99
11.60,3.36,4.21
16.42,0.98,5.49
22.40,-12.02,4.76
29.85,-18.62,4.03
42.30,-30.70,-0.49
58.78,-44.25,-2.44
77.33,-59.33,1.04
91.37,-68.66,9.58
96.98,-75.44,7.57
104.55,-80.63,6.16
106.20,-78.80,13.06
103.45,-72.81,20.63
90.45,-56.34,16.66
72.63,-43.33,16.66
49.38,-20.57,20.45
27.65,-6.10,14.28
7.39,5.49,6.53
-6.16,12.57,-1.40
-13.61,9.46,-3.36
-18.19,3.91,-3.97
-21.30,2.87,-4.27
-22.09,5.80,-4.46
-20.81,13.37,-4.52
-19.96,27.28,-5.43
-20.69,44.01,-6.77
-21.18,55.24,-5.92
-24.11,58.78,-4.15
-27.47,55.79,-5.31
-30.64,50.84,-12.70
-32.78,47.36,-20.63
-33.08,44.07,-22.83
-33.02,39.67,-20.45
-30.76,32.35,-13.43
-25.39,19.41,-2.32
-20.14,2.20,11.47
-14.28,-15.38,22.28
-5.13,-19.96,13.00
5.25,-15.69,5.00
13.00,-7.32,10.99
9.34,-0.37,20.26
9.52,12.63,40.41
9.46,22.46,62.87
13.67,22.89,81.85
16.91,27.28,109.50
17.15,32.65,123.54
19.96,35.89,122.92
19.35,35.10,114.26
16.66,31.01,97.53
12.76,30.46,76.23
10.19,25.63,58.96
9.77,23.32,48.22
7.87,22.16,38.09
6.59,23.44,26.67
4.03,23.07,15.14
4.33,22.03,2.75
3.85,17.58,-3.48
3.11,11.41,-17.70
4.76,10.74,-46.57
6.77,19.41,-73.49
9.03,30.88,-94.30
15.56,40.65,-112.85
22.71,42.66,-130.62
28.44,36.44,-146.55
32.84,23.68,-157.04
30.33,6.04,-160.28
26.43,-13.24,-153.44
18.01,-31.25,-134.77
5.74,-45.96,-106.69
-9.46,-53.89,-76.48
-22.71,-54.20,-52.12
-25.51,-51.15,-36.50
-19.47,-50.72,-22.89
-24.66,-56.34,-3.05
-25.76,-67.32,21.91
-29.05,-60.24,23.44
-19.41,-39.49,4.33
4.15,-27.71,7.20
6.16,-23.56,14.89
8.67,-13.49,15.14
4.64,-3.42,25.76
3.30,1.16,53.77
10.07,7.32,84.84
16.42,11.17,112.67
22.95,15.44,140.01
28.38,19.59,159.73
30.27,22.28,170.29
31.92,18.55,174.26
29.24,15.87,173.34
27.71,13.37,157.96
25.39,8.91,143.37
21.00,3.17,134.70
14.71,-0.79,119.81
11.35,-0.12,104.37
7.14,-3.54,97.35
4.88,-2.50,80.63
2.50,-0.37,57.19
2.50,-1.95,41.81
0.98,1.77,43.76
-0.85,-1.65,31.98
-2.26,-2.14,17.09
-2.01,-1.34,1.71
-2.20,-1.71,-3.85
0.12,-1.77,-6.23
1.59,-0.73,-6.90
1.95,0.06,-5.74
2.38,0.43,-4.88
2.87,0.55,-4.46
2.50,0.61,-4.15
1.46,0.49,-4.58
-0.12,0.61,-5.49
-1.22,1.10,-6.71
-1.04,2.56,-7.20
0.18,4.33,-7.32
0.92,5.68,-7.75
1.16,6.65,-8.00
0.98,7.02,-7.51
0.73,7.14,-6.65
0.67,6.53,-5.37
-0.31,5.92,-4.64
-3.17,5.25,-5.13
-5.55,5.00,-6.29
-6.77,5.62,-6.29
-8.42,7.39,-5.49
-9.46,9.89,-5.25
-9.95,12.70,-4.94
-9.46,15.69,-4.46
-8.79,18.07,-4.52
-9.89,20.14,-7.69
-13.43,21.42,-19.59
-14.47,23.38,-32.47
-13.98,29.11,-38.27
-11.05,37.41,-40.89
-7.93,46.08,-42.42
-3.60,54.02,-41.75
2.01,60.85,-40.04
7.69,64.70,-38.51
13.31,65.49,-38.39
19.04,61.77,-38.33
24.72,54.02,-37.66
28.20,43.82,-38.02
31.07,32.90,-40.04
33.94,21.48,-44.43
35.16,10.68,-50.29
32.84,2.81,-55.24
26.18,-1.40,-55.42
19.10,-2.50,-50.11
14.22,-1.59,-40.16
10.86,-1.10,-28.44
7.87,-2.32,-19.35
6.77,-5.86,-15.32















-,-,-
0.49,1.53,0.73
0.43,0.73,1.40
-0.31,-0.31,1.95
-0.92,-0.79,2.44
-1.22,-0.98,2.56
-0.92,-1.46,2.81
-0.55,-2.38,3.23
-0.61,-4.03,4.15
-0.55,-6.59,5.07
-0.37,-9.52,6.16
0.00,-13.12,6.96
-1.28,-17.46,7.39
-3.05,-20.14,8.06
-3.97,-22.83,9.28
-4.94,-25.45,10.56
-3.48,-25.21,8.97
-2.75,-18.07,1.34
-0.55,-13.49,-2.62
1.28,-12.21,0.85
1.71,-9.89,2.38
4.21,-5.62,1.34
7.26,-2.75,1.40
7.75,-1.71,1.83
7.51,-0.92,2.20
5.86,-1.04,2.62
3.78,-1.89,1.95
2.75,-3.42,1.04
2.38,-4.64,1.10
2.56,-5.31,1.46
3.60,-5.49,1.53
4.70,-5.43,1.89
6.04,-5.00,2.32
8.36,-4.64,3.30
12.57,-4.09,5.31
18.49,-3.66,7.81
25.33,-3.60,10.19
32.53,-10.99,12.15
38.33,-23.25,14.22
41.69,-23.25,11.60
53.96,-29.91,8.85
68.73,-35.77,9.03
85.21,-45.23,8.79
102.66,-53.22,9.16
116.33,-60.85,9.70
123.05,-67.99,4.64
129.82,-72.57,4.46
125.61,-66.16,9.89
116.82,-54.02,11.78
106.08,-39.25,10.93
88.75,-23.62,11.96
59.94,-8.73,8.54
29.17,6.04,4.33
4.39,19.41,4.15
-9.40,18.31,4.58
-16.42,10.93,-0.24
-23.25,2.01,-5.62
-29.97,-1.16,-8.91
-33.51,3.05,-11.72
-32.59,12.45,-11.54
-31.92,21.61,-8.91
-32.47,32.78,-6.23
-38.33,41.56,-4.39
-43.70,50.05,-6.16
-47.67,54.63,-9.70
-47.91,51.82,-14.04
-45.04,40.22,-16.91
-40.34,23.25,-12.76
-37.05,6.71,-4.27
-29.91,-7.51,5.31
-20.20,-20.08,9.70
-11.96,-18.68,-0.37
-0.06,-10.07,-2.75
8.54,-7.39,7.63
6.10,-4.33,18.55
2.38,2.87,25.51
2.14,7.02,42.97
11.66,11.60,92.77
15.14,13.31,128.60
20.39,18.62,140.38
25.09,20.94,143.31
26.98,23.07,152.59
23.25,18.98,142.09
21.24,17.27,119.93
18.43,17.46,92.83
14.83,16.36,68.12
12.63,19.23,47.24
8.73,17.64,20.94
13.31,17.09,3.23
13.37,11.72,-2.69
7.81,6.71,-15.38
1.46,4.09,-44.13
-0.79,10.74,-72.88
-1.40,20.57,-91.37
2.26,29.30,-111.27
8.54,33.20,-136.35
11.54,31.74,-161.68
10.80,26.31,-182.43
7.20,18.01,-198.18
1.71,5.31,-207.95
-9.64,-9.64,-210.45
-25.15,-23.74,-202.82
-43.52,-36.01,-180.42
-54.87,-46.63,-140.14
-49.93,-53.89,-91.31
-44.86,-59.45,-49.13
-33.69,-68.48,-20.51
-18.25,-80.51,2.26
-15.32,-89.05,25.57
-14.65,-71.41,20.39
-1.04,-45.29,14.34
13.85,-39.61,21.30
9.09,-40.65,47.61
1.89,-32.17,80.26
13.00,-19.04,103.58
33.57,-6.53,120.97
53.47,2.81,146.18
66.83,9.64,169.49
72.27,11.84,186.04
73.49,8.06,185.91
74.10,4.58,173.34
71.84,7.87,167.42
64.21,6.47,157.23
54.75,6.16,143.07
44.98,3.30,128.72
34.73,0.98,115.84
26.12,1.04,93.02
18.37,-1.83,73.24
11.66,-4.70,49.50
9.77,-8.48,41.02
8.30,-4.82,33.63
6.47,-3.48,29.05
4.09,1.10,10.38
3.66,2.01,-2.81
4.09,1.40,-5.49
5.43,0.67,-6.90
5.86,-0.31,-6.77
4.39,-0.24,-5.55
2.93,0.61,-4.33
2.75,2.26,-3.60
2.32,4.76,-3.17
2.75,7.63,-2.56
2.50,10.07,-1.77
1.10,12.08,-2.56
-1.10,14.47,-3.78
-3.17,17.27,-4.88
-6.16,20.32,-6.53
-10.44,23.68,-9.95
-13.98,27.89,-12.94
-18.37,37.41,-19.35
-22.52,48.52,-33.33
-21.30,51.57,-44.49
-17.09,56.82,-45.23
-14.04,64.33,-44.43
-6.04,72.33,-51.39
2.50,81.60,-62.07
11.11,88.75,-71.23
19.78,91.92,-76.11
27.28,89.78,-76.97
33.51,83.37,-75.44
37.96,75.38,-73.18
40.59,67.87,-70.92
41.81,61.10,-68.42
43.09,54.20,-63.72
42.91,47.67,-56.15
40.77,42.36,-46.20
36.25,38.45,-36.25
28.69,38.64,-27.04
21.00,42.54,-18.43
18.19,46.08,-10.31
18.68,44.86,-3.05
20.08,39.37,4.76
18.98,33.02,13.24
14.95,28.02,23.07
8.48,24.17,35.16
1.59,21.12,49.13
-5.98,18.62,63.29
-14.22,16.54,75.07
-18.31,14.16,82.46
-15.38,9.58,83.44
-19.17,5.31,75.44















-,-,-
-0.31,0.92,0.24
-0.24,0.85,0.06
-0.37,1.04,0.18
-0.31,1.34,0.24
-0.43,1.65,0.49
-0.43,1.95,0.67
-0.06,1.83,0.67
0.79,1.89,1.04
1.40,2.38,1.65
2.50,3.05,2.44
3.05,2.87,3.42
2.32,2.87,4.03
1.53,3.36,4.33
0.67,3.85,4.09
0.98,3.85,3.36
1.65,3.91,2.56
2.01,3.78,1.46
2.20,2.87,0.98
1.89,2.01,0.79
1.40,2.01,0.92
1.04,2.69,1.22
0.55,3.60,2.08
0.06,4.15,2.81
-0.49,4.21,3.36
-1.46,3.54,3.30
-2.26,2.99,2.99
-1.83,2.56,2.87
-1.22,1.77,3.54
-0.12,0.61,4.82
0.49,-2.01,5.86
1.16,-5.49,6.53
2.01,-9.83,6.96
2.32,-16.78,8.73
1.83,-25.15,12.02
1.04,-32.84,16.48
0.49,-34.55,17.52
3.48,-32.59,14.65
9.95,-24.29,8.12
20.14,-16.54,5.86
29.42,-11.84,9.52
30.21,-8.54,9.40
33.63,-9.22,2.20
40.47,-16.48,-0.98
46.63,-26.06,-1.34
54.81,-35.52,-3.48
66.59,-49.68,-3.36
78.12,-58.47,-4.09
91.43,-67.32,-9.77
105.16,-76.66,-14.77
110.05,-80.69,-19.23
110.78,-78.61,-17.52
104.80,-76.42,-10.50
92.35,-59.14,-8.30
76.23,-35.40,-2.38
54.69,-6.59,3.78
32.41,23.68,11.41
13.18,35.16,14.47
-1.59,23.32,9.09
-14.04,9.64,2.87
-23.86,4.82,-0.55
-28.26,6.65,-2.75
-29.60,13.73,-4.46
-30.15,27.83,-3.60
-32.90,39.86,-0.79
-35.77,42.97,-0.61
-38.70,42.91,-3.85
-41.50,44.07,-10.86
-40.95,45.17,-17.88
-37.41,40.47,-15.14
-32.90,26.31,-5.55
-27.10,6.53,6.77
-20.14,-15.63,17.58
-15.32,-26.43,15.20
-8.54,-17.15,4.58
4.03,-9.58,9.70
8.85,-3.66,21.12
10.80,1.89,33.51
12.70,5.74,52.98
14.34,8.42,80.75
21.42,8.00,104.43
23.99,11.29,122.56
27.22,12.88,121.77
30.88,7.69,119.38
30.82,14.04,115.42
29.17,14.65,105.41
22.28,13.61,82.40
16.54,11.35,62.56
7.57,10.01,45.53
2.62,8.79,23.01
0.43,8.42,17.58
-1.89,10.25,10.07
-1.95,11.35,-0.06
-3.30,8.36,-8.12
-5.74,4.09,-24.05
-6.96,6.16,-54.99
-6.77,11.47,-92.29
-2.81,17.40,-125.61
-1.95,21.97,-151.98
-4.33,23.01,-172.06
-11.05,19.65,-187.32
-17.21,12.76,-198.49
-19.84,3.54,-202.03
-19.65,-8.42,-194.95
-15.93,-26.55,-175.48
-16.11,-45.59,-142.03
-12.70,-61.10,-98.94
-10.93,-73.55,-55.60
-5.55,-85.57,-17.09
-7.26,-94.67,18.49
-23.38,-88.26,33.81
-30.64,-67.32,8.97
-17.64,-65.37,1.28
-21.67,-63.66,1.59
-37.29,-53.04,1.46
-39.55,-38.45,2.56
-22.89,-27.65,21.67
0.43,-14.65,72.57
21.36,4.09,113.16
44.86,24.23,143.86
60.06,33.69,169.25
68.18,37.41,188.54
70.50,33.51,194.89
69.52,29.05,192.63
64.64,19.23,183.78
61.40,12.27,179.32
48.65,4.03,166.63
37.60,-1.59,130.43
30.82,-6.41,98.94
17.52,-9.16,82.40
6.84,-7.69,69.76
3.30,-10.86,72.14
-4.33,-8.42,61.71
-0.92,-8.79,43.27
-1.10,-9.64,45.23
-6.10,-6.23,30.21
-5.00,-3.30,14.10
-4.52,-1.89,2.62
-2.20,0.37,-4.27
-0.61,0.85,-5.80
1.77,1.65,-6.41
3.66,3.11,-8.61
2.44,6.23,-12.02
-2.44,10.86,-15.14
-10.19,15.44,-17.82
-22.22,22.03,-23.56
-35.77,35.10,-40.95
-42.36,43.46,-59.81
-46.57,54.08,-72.02
-48.22,67.26,-91.00
-37.48,79.77,-114.26
-20.81,92.10,-132.08
-4.15,100.10,-142.15
9.83,102.84,-146.36
20.02,102.54,-146.85
25.39,100.89,-144.23
25.51,97.23,-136.72
22.34,91.98,-122.99
18.49,87.40,-103.21
15.26,83.01,-82.64
12.88,77.39,-66.41
11.35,68.91,-57.43
11.54,57.50,-54.63
11.41,44.43,-53.47
9.22,32.53,-51.64
3.42,24.96,-48.34
-4.21,22.16,-44.80
-5.92,22.22,-41.26
-7.93,22.71,-35.58
-9.77,21.18,-27.71
-10.93,17.88,-19.65
-11.23,13.73,-12.51
-13.12,8.36,-6.16
-13.55,1.77,-2.32
-12.27,-4.94,0.06
-16.91,-12.33,2.08
-16.60,-15.08,2.56
-13.98,-12.94,3.42
-11.96,-8.79,6.96
-11.72,-4.82,11.66
-11.17,-2.14,14.65















-,-,-
-1.28,-13.67,10.07
-2.32,-16.91,12.51
-4.03,-20.75,13.43
-7.63,-20.14,9.83
-8.06,-10.80,-0.67
-3.17,-7.20,-1.77
-1.77,-7.45,1.40
0.98,-4.15,0.31
3.66,-1.28,-0.18
4.88,0.06,0.18
5.31,-0.06,0.31
4.39,-1.71,0.18
2.81,-3.48,-0.12
1.16,-5.37,-0.73
-0.12,-7.14,-1.28
-0.98,-8.42,-1.95
-1.22,-8.85,-2.01
-0.79,-8.42,-1.59
0.37,-7.32,-1.04
1.10,-6.04,-0.79
1.53,-4.52,-0.18
1.77,-3.23,0.24
2.26,-2.08,0.73
2.44,-2.08,1.04
2.32,-2.87,0.43
1.59,-4.03,0.06
1.16,-4.64,0.18
1.53,-4.82,0.12
1.46,-4.64,0.49
1.59,-4.27,0.85
2.01,-3.97,0.79
3.05,-3.85,0.61
3.78,-4.27,0.37
4.03,-4.64,-0.12
5.31,-4.39,0.18
8.18,-3.30,1.46
12.94,-1.59,2.93
21.91,0.12,6.41
34.91,-1.46,15.44
49.62,-6.47,24.29
61.40,-6.16,22.22
74.10,-10.38,25.15
83.31,-12.45,29.91
82.95,-14.10,27.89
66.04,-4.27,23.80
50.72,0.79,18.98
37.72,3.85,17.46
26.12,-0.31,10.19
14.59,1.77,7.81
0.73,2.87,3.97
-5.25,-4.94,0.31
-8.91,-11.72,-0.79
-11.29,-13.37,-1.16
-11.90,-10.62,-1.10
-10.56,-5.19,-1.16
-9.70,1.46,-0.67
-10.25,8.18,-0.55
-10.93,13.92,-0.79
-10.86,17.33,-1.28
-12.57,19.84,-4.58
-16.24,19.90,-14.22
-17.15,18.98,-23.44
-16.66,21.18,-24.72
-17.33,25.02,-23.13
-14.95,25.88,-20.02
-12.76,19.17,-13.55
-11.96,6.59,-4.76
-10.56,-8.30,5.92
-9.16,-21.67,15.99
-7.81,-24.54,16.24
-2.62,-5.07,0.00
12.70,-1.10,3.66
10.62,-0.43,11.60
12.76,7.02,8.97
13.06,10.25,7.20
14.16,12.70,14.95
21.36,19.23,46.45
24.35,27.40,66.71
27.65,28.87,66.04
27.77,29.48,67.57
24.11,26.55,66.35
20.63,23.19,54.69
17.03,20.02,41.08
14.16,16.05,36.01
7.45,12.02,16.66
4.33,8.30,10.31
-0.12,6.71,8.73
-3.60,5.86,2.44
-6.59,5.07,-0.49
-9.34,5.25,-2.56
-11.05,6.90,-6.47
-11.72,8.18,-20.51
-9.83,2.87,-40.77
-6.23,0.73,-58.11
-1.16,7.20,-69.15
5.25,15.75,-70.31
10.93,19.47,-64.09
11.60,15.01,-55.85
10.93,3.48,-48.83
9.16,-10.74,-43.95
5.25,-24.48,-41.02
0.79,-36.74,-38.39
-0.43,-51.09,-34.42
-0.85,-62.62,-22.64
-6.23,-62.50,1.04
-12.51,-48.58,19.35
-12.27,-20.32,6.04
0.24,-19.96,2.50
-1.46,-26.98,2.75
2.32,-18.98,-0.73
6.59,-9.70,7.81
17.27,7.08,44.19
31.07,24.60,83.50
39.43,37.41,96.80
47.18,44.25,104.61
46.94,44.68,107.06
44.19,41.44,95.03
39.73,37.29,91.49
30.03,33.81,80.20
23.44,25.51,61.89
14.77,11.66,44.13
5.98,2.99,23.86
-1.89,-3.17,1.53
-3.54,-6.59,5.19
-2.50,-5.62,17.21
-2.81,-1.65,15.08
-2.56,0.85,4.94
-0.73,1.83,-1.59
0.24,4.39,-1.83
-0.06,7.26,-1.77
0.24,10.31,-2.08
0.49,13.49,-2.44
1.16,16.66,-2.56
-0.31,20.75,-6.96
-2.26,23.19,-24.54
-2.99,24.66,-35.83
-5.13,35.10,-37.54
-0.98,53.34,-38.33
2.93,71.96,-40.04
8.42,87.71,-41.87
14.59,99.61,-41.50
22.09,108.15,-39.37
31.43,113.53,-36.87
36.87,117.19,-35.58
42.42,118.35,-35.64
47.42,116.52,-35.89
49.32,112.06,-36.25
49.19,105.77,-36.13
48.65,99.24,-33.45
46.45,94.30,-26.55
42.05,91.00,-16.36
36.68,88.99,-6.77
32.35,87.16,-1.77
27.65,84.66,1.10
24.54,80.51,2.44
23.19,73.55,2.62
21.61,62.07,3.42
17.82,50.29,3.60
14.40,39.00,3.91
12.02,28.99,5.37
11.17,18.80,7.93
11.23,8.48,9.77
11.41,-0.85,10.01
12.94,-11.05,9.95
15.63,-22.40,11.05
19.35,-32.29,14.65
22.77,-39.00,20.20
24.72,-42.54,25.76
25.21,-44.19,29.79
23.74,-44.25,33.63
18.80,-42.24,35.89
13.61,-38.94,34.18
9.16,-36.62,29.54
6.77,-36.87,23.32
5.13,-38.82,16.36
4.94,-41.56,9.03
4.88,-44.37,2.44
5.43,-46.45,-2.01
7.51,-48.28,-3.72
9.58,-49.93,-3.66
















-,-,-
1.53,-0.12,0.61
1.71,-0.06,0.85
2.01,0.12,0.98
2.50,0.61,1.28
3.05,0.92,1.28
3.17,0.98,1.53
3.17,0.85,1.59
2.87,0.98,1.46
2.62,0.79,1.59
2.56,1.04,1.83
2.50,1.04,1.77
2.50,0.79,1.59
2.75,0.67,1.40
2.56,0.67,1.40
2.50,0.37,1.16
2.38,0.18,1.04
2.20,0.49,0.92
2.20,0.49,0.79
2.20,0.67,0.92
2.44,0.67,1.04
2.69,0.73,1.10
2.75,0.73,1.34
2.81,0.61,1.22
2.81,0.67,1.59
3.05,0.49,1.53
3.54,0.61,1.46
3.85,0.79,1.46
4.27,1.22,1.95
5.62,1.77,2.26
7.63,2.26,2.81
11.66,3.11,4.15
18.68,2.93,6.90
28.75,-2.44,11.05
38.64,-5.25,13.98
45.35,-6.29,15.32
51.15,-1.59,15.44
56.52,-1.46,16.72
62.19,-2.50,20.32
63.84,0.79,24.17
62.62,5.62,23.38
58.47,5.25,18.80
51.57,-0.24,11.90
43.27,2.38,6.77
36.56,-2.75,9.52
29.66,-4.64,8.97
17.46,4.15,6.65
7.87,6.29,4.82
2.75,-0.24,2.56
0.37,-4.70,1.53
-0.55,-6.71,1.10
-0.92,-6.10,1.34
0.12,-3.11,2.08
3.11,1.04,3.11
4.52,4.52,4.03
1.04,6.23,2.99
-5.80,4.15,0.18
-14.89,-1.16,-3.17
-23.68,-2.08,-6.59
-28.44,-0.37,-8.48
-28.20,-0.24,-8.12
-25.02,1.77,-7.45
-22.22,4.46,-7.26
-20.39,8.18,-7.32
-19.35,12.70,-6.16
-19.35,15.75,-5.25
-20.69,17.33,-6.47
-22.09,18.01,-8.12
-21.30,14.16,-6.65
-19.04,4.33,-2.01
-14.28,-4.03,3.17
-7.87,-2.69,0.18
1.71,-2.99,-4.15
8.30,-4.58,-1.22
13.55,1.53,6.47
16.85,7.51,10.93
18.74,9.28,10.50
17.46,8.73,9.22
13.61,6.84,10.13
16.85,6.29,27.65
22.89,13.85,58.96
27.47,25.09,79.65
35.22,30.21,89.05
36.01,29.17,86.30
33.33,27.53,73.97
27.53,22.64,57.13
22.28,20.45,46.94
15.99,18.19,34.36
11.35,14.28,35.71
3.23,12.63,24.17
-2.87,7.57,2.62
-7.75,4.33,-2.38
-12.45,2.93,-2.69
-13.12,3.36,-4.27
-12.82,5.19,-9.16
-14.71,5.62,-29.79
-15.50,0.06,-56.34
-15.20,-10.13,-72.88
-15.56,-10.93,-83.07
-15.08,-3.72,-87.65
-11.05,3.17,-84.41
-7.14,5.68,-75.01
-3.17,3.17,-62.44
1.53,-2.44,-49.68
4.39,-9.70,-39.00
7.32,-19.47,-30.94
11.90,-33.08,-23.50
16.17,-48.77,-14.71
8.73,-61.04,-5.31
-2.20,-56.27,0.00
-6.47,-20.20,-5.13
2.14,-16.91,1.65
1.83,-24.05,4.33
