7.14,-0.49,6.23
8.06,3.78,7.08
8.30,7.45,7.32
7.32,9.34,7.20
4.88,9.89,6.10
1.53,9.22,4.27
-2.32,7.75,2.62
-4.76,6.41,1.16
-4.94,6.04,0.67
-3.60,6.29,0.43
-0.98,6.65,0.49
0.37,6.53,1.04
0.92,5.92,1.46
0.43,5.13,1.95
-1.04,4.33,2.01
-3.23,3.91,1.22
-5.55,3.72,0.37
-8.06,4.21,-0.12
-9.22,5.62,0.24
-8.30,7.87,1.16
-5.92,11.35,2.87
-3.66,15.56,4.88
-1.34,20.20,6.04
-0.24,24.84,5.62
-0.67,31.31,6.23
-2.08,37.48,8.79
-4.94,41.26,3.85
-9.03,50.29,-7.87
-10.01,63.72,-18.74
-9.46,80.08,-24.96
-4.70,95.34,-27.77
5.07,106.08,-27.10
14.77,113.89,-22.64
21.67,115.42,-15.81















-,-,-
3.05,-4.15,1.65
1.22,-3.72,1.83
-1.04,-3.91,1.46
-1.46,-3.78,1.10
-1.83,-2.87,0.06
-1.46,-1.53,-1.28
-0.67,0.12,-1.83
0.37,1.40,-1.34
1.28,2.81,-0.43
1.53,4.27,-0.24
1.77,4.88,0.00
2.14,4.76,0.31
2.32,3.97,0.49
2.32,3.11,0.24
2.08,2.62,-0.06
1.95,2.69,0.00
1.77,2.56,0.49
1.53,2.20,0.79
1.34,1.83,1.16
1.34,1.28,1.89
1.40,1.04,3.05
1.71,0.85,3.91
1.53,0.73,4.27
1.22,0.85,4.33
1.34,0.85,4.21
1.46,0.85,4.70
1.53,1.04,5.37
1.22,1.53,5.98
1.04,2.01,6.29
0.85,2.01,5.74
0.06,1.46,4.33
-0.73,0.98,2.81
-1.04,-0.37,1.77
-0.61,-2.32,0.98
0.18,-4.15,0.00
0.73,-5.25,-1.22
0.12,-6.04,-2.50
-1.83,-8.67,-4.03
-4.88,-13.31,-5.92
-7.69,-18.80,-6.29
-9.34,-24.78,-3.36
-9.64,-32.04,2.38
-8.61,-41.56,9.77
-8.79,-49.99,16.24
-9.03,-50.66,15.44
-8.30,-28.87,-3.85
6.47,-22.09,-4.64
1.53,-22.52,3.60
-2.69,-16.78,10.13
0.49,-3.78,27.16
7.69,8.48,59.51
19.71,19.04,91.92
31.13,24.23,117.61
38.57,29.79,137.70
43.03,33.02,145.81
42.79,30.03,143.07
36.87,25.70,128.17
29.60,22.52,103.15
21.91,15.81,69.95
14.04,10.01,29.60
10.44,2.93,18.92
7.08,-2.20,23.93
5.86,-2.20,5.37
4.94,-1.34,-7.93
4.33,-0.98,-10.86
6.10,-1.10,-14.28
5.31,-0.55,-20.81
2.81,-2.81,-34.06
1.95,-7.32,-55.97
1.83,-11.78,-81.42
2.50,-10.62,-103.09
2.38,-5.92,-118.96
1.22,-2.56,-126.22
0.55,-3.91,-122.68
1.77,-9.22,-109.13
6.71,-17.58,-89.78
13.85,-28.69,-68.48
20.63,-43.21,-47.12
24.84,-60.49,-26.31
25.51,-75.26,-5.25
23.38,-63.23,5.37
24.05,-20.20,2.38
32.41,-8.73,8.12
21.18,-16.30,19.41
16.48,-19.84,28.20
17.46,-21.06,51.39
18.98,-17.40,80.32
30.09,-3.48,111.88
40.16,2.87,141.17
40.95,0.24,148.01
34.73,11.47,131.23
26.06,19.35,108.70
14.40,23.32,99.24
7.69,27.28,86.61
2.99,26.06,66.04
0.18,22.16,34.36
-2.08,19.29,18.98
-6.16,16.48,21.42
-11.96,13.67,3.17
-14.77,10.31,-17.15
-20.08,5.49,-27.04
-28.69,3.05,-40.10
-40.53,8.54,-56.76
-54.38,14.04,-76.42
-74.16,23.19,-89.97
-88.01,41.26,-92.77
-94.48,57.13,-86.73
-95.58,64.33,-76.66
-90.88,61.22,-68.24
-84.96,49.07,-61.52
-78.49,33.33,-53.04
-73.30,20.02,-41.32
-67.32,10.44,-27.28
-60.49,1.34,-10.80
-53.59,-9.22,7.81
-45.65,-22.95,28.63
-38.76,-38.45,46.81
-33.94,-56.09,60.36
-29.79,-63.66,54.75
-13.85,-36.80,11.47
22.46,-13.73,3.91
41.69,-5.31,16.48
56.34,-6.47,26.55
80.26,-3.72,28.32
98.51,0.00,35.64
111.33,-6.35,39.98
118.96,-21.42,45.90
123.54,-34.06,48.03
125.12,-38.51,47.61
122.99,-41.93,50.11
120.73,-34.42,57.68
119.51,-28.93,54.81
120.42,-24.48,47.85
120.00,-24.29,43.64
118.53,-23.07,38.21
112.18,-25.82,26.37
102.11,-23.25,17.58
93.26,-19.71,14.16
97.29,-11.29,12.82
85.51,-8.00,9.40
62.01,-3.66,11.72
47.24,-1.83,8.73
34.12,6.23,11.84
21.06,4.64,11.60
13.98,1.71,8.48
10.86,1.10,4.15
6.90,0.24,1.77
4.21,-4.09,0.85
3.72,-9.40,-0.55
2.93,-12.88,-0.98
1.71,-13.37,-0.55
0.73,-11.96,-0.06
-1.46,-9.40,0.18
-4.09,-6.65,0.24
-5.68,-3.91,0.18
-5.19,-0.12,0.98
-3.30,4.39,2.56
-1.40,7.51,3.54
-1.04,8.67,3.36
-1.89,7.75,2.38
-2.99,6.04,0.73
-3.66,4.21,-0.79
-4.64,2.32,-1.89
-5.43,0.92,-2.38
-6.53,0.18,-2.62
-7.32,0.31,-2.75
-8.42,1.10,-2.26
-8.85,3.11,-1.59
-6.35,6.29,-0.31
-4.15,10.31,1.71
-3.72,14.28,3.48
-4.15,18.13,4.03
-5.74,21.85,3.54
-6.59,25.63,1.53
-7.26,29.91,-0.49
-9.34,33.69,0.12
-11.66,32.41,-2.99
-12.88,36.50,-11.05
-8.48,45.78,-23.38
-3.05,56.88,-30.46















-,-,-
-1.28,0.55,-8.24
-1.71,0.85,-9.89
-1.77,1.28,-10.93
-1.16,2.20,-11.60
-0.61,2.75,-12.15
-0.31,2.81,-13.06
0.00,2.20,-13.73
0.55,2.08,-13.00
0.06,1.89,-10.74
-0.18,1.40,-7.75
0.18,1.22,-5.00
0.55,0.61,-2.75
0.85,-0.18,-0.55
0.85,-0.98,0.79
0.67,-1.59,1.28
0.85,-1.65,1.28
0.67,-1.71,1.71
0.24,-1.71,2.56
0.43,-1.53,3.11
0.61,-1.71,4.09
0.73,-1.53,4.58
0.67,-1.16,4.82
0.61,-0.98,4.70
0.24,-0.98,4.03
0.12,-0.98,3.11
0.18,-0.85,2.26
0.00,-0.79,1.59
0.12,-0.79,0.61
0.06,-1.53,-0.55
-0.61,-2.14,-1.40
-1.28,-2.26,-2.69
-1.59,-1.83,-4.27
-1.40,-1.04,-6.41
-1.89,0.00,-8.85
-4.88,1.34,-10.99
-8.24,1.28,-13.06
-9.40,-1.04,-15.08
-10.19,-6.84,-15.81
-10.93,-15.20,-14.34
-11.05,-22.83,-9.64
-11.05,-27.77,-3.17
-10.86,-31.25,4.21
-10.38,-31.62,9.83
-8.48,-29.11,11.17
-5.00,-27.34,12.33
-3.66,-27.28,15.26
-3.97,-19.29,8.79
1.83,-11.17,8.91
4.82,-4.82,32.10
7.08,-5.00,63.78
20.63,-0.79,87.10
34.06,5.68,102.23
39.25,13.00,108.83
41.08,16.60,110.41
38.57,18.37,101.75
34.67,18.62,87.77
32.35,13.73,73.36
30.46,9.95,63.54
31.31,8.79,50.96
23.86,7.57,28.99
25.21,3.85,21.24
10.44,3.60,11.11
6.65,5.49,-3.05
3.91,7.14,-6.71
4.39,8.48,-9.16
6.10,9.46,-15.56
7.39,7.14,-25.27
7.93,4.21,-37.84
8.00,4.58,-57.74
7.32,5.19,-77.21
4.52,2.99,-91.80
3.60,-2.87,-98.21
2.26,-7.63,-94.85
2.62,-11.47,-84.96
6.59,-17.09,-73.55
13.61,-26.61,-63.17
21.24,-38.70,-52.92
25.63,-50.72,-40.34
24.17,-58.84,-24.60
25.63,-56.82,-7.51
19.47,-30.58,1.34
15.38,-9.16,7.02
11.05,-14.28,5.98
6.77,-22.22,6.23
10.01,-19.10,19.53
13.98,-11.29,51.21
20.14,-2.75,87.22
29.11,7.14,105.71
36.87,9.34,116.82
34.73,13.92,117.13
32.96,14.83,110.23
26.25,12.02,97.90
20.87,13.85,84.35
15.63,17.46,75.74
8.42,16.91,67.99
1.77,17.88,44.37
1.83,13.18,25.94
-2.26,12.63,23.44
-6.16,9.09,18.01
-12.33,6.84,0.31
-15.50,4.76,-15.50
-19.04,2.44,-23.93
-24.17,3.05,-35.71
-29.42,6.23,-51.15
-36.25,8.91,-67.02
-56.27,19.84,-78.67
-72.45,35.10,-80.02
-81.12,47.24,-71.41
-81.97,53.47,-60.73
-75.68,51.88,-52.61
-67.08,43.27,-44.13
-59.81,31.13,-33.39
-53.71,19.47,-20.08
-48.52,8.85,-5.92
-43.88,-1.71,8.54
-38.21,-15.01,24.05
-33.94,-31.19,38.82
-28.81,-48.58,49.93
-23.19,-64.21,53.53
-11.23,-56.82,34.42
5.62,-30.27,5.25
36.80,-14.16,3.17
51.70,-9.52,17.33
62.26,-11.41,22.77
78.12,-10.19,23.68
87.52,-4.21,25.21
92.35,-4.39,20.45
92.96,-4.52,20.02
94.85,-16.24,20.57
102.42,-20.75,20.75
113.10,-29.05,21.18
123.23,-30.76,19.35
133.30,-37.17,17.70
139.53,-29.54,21.36
136.90,-34.30,26.18
128.17,-29.30,29.24
114.32,-21.61,29.42
102.36,-14.53,27.83
91.92,-10.07,23.86
84.59,-8.00,24.29
77.51,0.73,26.49
67.81,-1.10,20.57
57.80,1.71,14.89
45.59,2.56,16.60
32.84,5.74,12.76
22.58,3.72,5.98
15.14,6.77,5.19
6.59,5.98,5.19
1.16,-2.26,1.22
-2.26,-9.58,-3.11
-6.04,-14.47,-5.49
-9.34,-15.63,-6.16
-9.95,-13.43,-6.29
-8.91,-9.28,-5.31
-6.71,-4.39,-3.91
-4.39,0.61,-1.65
-2.26,5.31,0.98
-1.40,8.42,2.87
-2.14,9.46,2.99
-2.01,9.22,2.69
-1.16,8.00,2.32
-0.85,6.29,1.53
-1.34,4.15,0.55
-2.56,2.14,-0.24
-3.78,0.61,-1.04
-4.58,0.00,-1.34
-4.70,0.37,-1.28
-4.03,1.28,-0.92
-2.93,2.01,-0.43
-1.77,2.93,0.37
-0.31,3.42,0.73
0.79,3.36,0.98
1.22,2.75,1.28
0.55,1.77,1.40
-0.55,0.98,1.28
-1.53,0.31,1.53
-2.08,0.55,1.89
-2.08,1.46,2.32
-1.59,3.54,2.93
-0.92,6.10,3.48















-,-,-
-5.13,-2.01,-5.31
-5.00,-2.26,-5.86
-5.07,-2.56,-5.49
-5.25,-2.69,-3.91
-5.13,-2.93,-1.53
-4.64,-2.75,0.67
-2.69,-1.77,1.83
-1.46,-1.53,2.99
-1.46,-1.46,3.78
-0.79,-1.34,4.33
-0.31,-1.16,3.85
0.43,-1.28,2.93
0.98,-1.34,1.95
0.92,-0.37,1.46
1.28,1.34,1.46
1.59,2.44,1.46
1.83,1.65,1.22
2.01,1.10,1.22
1.71,1.34,1.40
1.89,1.71,1.46
1.95,1.83,1.65
1.89,1.40,2.26
1.71,0.92,2.99
1.40,0.85,3.91
0.67,0.79,4.39
0.00,0.79,4.70
-0.92,0.67,4.88
-1.10,-0.06,5.07
-0.43,-1.65,5.31
0.18,-4.03,6.04
0.73,-7.93,7.32
0.31,-11.17,8.00
0.37,-15.63,8.97
0.31,-23.80,10.50
-1.34,-29.36,9.46
-1.77,-31.56,9.46
-1.95,-26.31,1.95
2.32,-20.02,0.37
6.23,-12.94,15.69
10.68,-5.92,44.86
20.94,4.94,74.34
34.79,19.84,94.91
51.45,29.24,115.91
55.54,30.58,129.15
56.15,29.97,132.08
54.14,26.67,127.20
49.07,27.89,116.70
40.65,27.47,91.13
32.04,14.89,63.96
23.80,5.92,47.00
21.12,3.66,35.03
18.19,2.14,30.88
15.93,0.67,16.97
13.49,-0.24,2.38
7.63,0.37,-3.78
2.75,1.22,-4.21
2.08,3.66,-7.51
2.44,7.08,-16.48
4.39,5.37,-34.91
5.00,2.75,-58.84
5.49,2.44,-79.59
3.48,2.99,-90.70
3.42,3.97,-93.08
5.13,3.05,-89.48
8.61,-1.53,-82.46
13.18,-8.42,-72.14
16.85,-18.37,-58.11
19.84,-32.35,-41.75
21.73,-49.87,-23.07
19.23,-65.67,-5.37
14.59,-73.18,5.92
4.39,-43.40,3.05
9.58,-23.86,2.20
10.62,-27.22,0.98
3.30,-26.67,5.55
7.26,-18.31,25.09
23.68,-4.82,68.79
34.91,7.14,105.35
41.02,6.41,114.99
39.18,6.71,113.28
32.41,16.60,101.62
24.84,17.52,82.40
18.86,16.91,61.04
12.88,16.91,49.68
4.70,15.01,35.71
-1.65,9.58,18.01
-7.87,4.64,7.14
-14.40,-0.73,-2.62
-19.90,-4.46,-16.60
-26.49,-6.96,-23.44
-34.18,-7.57,-29.11
-42.60,-1.59,-36.93
-53.28,8.85,-46.33
-65.80,16.60,-56.09
-73.85,25.21,-62.26
-73.97,31.01,-59.57
-74.58,36.19,-51.64
-73.85,41.32,-43.58
-70.31,40.47,-35.28
-65.80,33.75,-25.45
-61.28,23.13,-13.43
-55.91,10.56,-2.08
-53.10,-2.32,8.42
-50.05,-15.56,16.66
-46.26,-28.14,20.69
-41.44,-35.95,19.47
-31.19,-26.25,-0.12
-8.54,-9.28,-8.79
11.90,-10.01,-0.37
21.85,-11.11,8.00
39.12,2.69,11.78
58.90,2.50,18.07
72.51,-2.08,22.03
81.36,-9.34,16.60
90.76,-24.96,13.67
92.65,-26.98,15.14
96.56,-29.85,14.71
99.12,-37.35,20.02
97.96,-36.80,23.13
102.48,-37.35,27.47
109.86,-45.96,35.10
110.23,-43.64,34.55
111.88,-41.32,34.67
111.82,-37.84,30.70
108.58,-35.28,28.63
100.34,-27.40,26.79
90.09,-26.43,17.21
80.93,-23.38,16.60
72.27,-20.02,12.57
69.34,-16.48,10.31
59.63,-11.84,9.58
51.94,-13.73,3.60
41.26,-4.15,4.46
31.49,-12.70,-2.69
25.02,-4.70,-2.50
18.13,-9.70,-2.50
12.70,-5.00,-0.06
6.10,-0.24,0.37
2.32,-3.85,-0.61
1.04,-6.71,-1.22
-0.73,-8.36,-1.28
-4.39,-8.91,-0.98
-7.87,-7.81,-0.98
-9.34,-4.88,-0.92
-6.47,-0.24,0.00
-3.48,5.74,1.53
-2.26,10.74,3.05
-2.44,13.79,4.15
-2.75,15.56,4.94
-2.50,16.36,5.43
-2.38,15.81,5.31
-2.87,14.28,5.19
-3.30,11.96,4.64
-2.32,9.46,4.03
-0.73,7.08,3.42
-1.34,5.13,2.87
-3.30,3.48,2.38
-5.31,2.56,1.83
-8.12,3.60,1.53
-9.77,6.29,0.79
-11.23,10.68,0.67
-12.33,16.48,0.67
-13.37,23.19,-1.53
-15.26,33.81,-1.46
-15.81,38.64,-0.55
-21.79,45.04,-9.40
-23.93,55.30,-22.83
-19.41,68.36,-33.26
-12.82,81.05,-37.29
-3.42,91.55,-38.51
7.93,97.96,-38.39
17.15,99.00,-36.07
22.64,95.95,-31.19
24.78,91.25,-25.15
23.86,85.75,-20.20
20.87,80.57,-16.66
17.58,75.26,-13.61
14.28,68.12,-10.13
11.29,57.13,-6.16
8.42,45.04,-4.09















-,-,-
1.53,-7.02,-0.79
1.65,-5.92,-0.85
1.89,-5.49,-1.16
1.59,-5.62,-1.28
0.92,-6.04,-0.98
1.22,-6.59,-0.98
1.16,-6.84,-0.85
0.79,-6.77,-0.61
0.24,-6.41,-0.31
0.00,-5.74,-0.37
0.43,-4.88,-0.43
1.22,-4.21,-0.24
1.40,-3.72,-0.18
1.28,-3.60,0.00
0.79,-3.72,0.18
0.67,-3.72,0.37
0.55,-3.36,0.55
0.43,-2.69,0.55
0.61,-2.08,0.49
1.34,-1.46,0.79
2.14,-0.79,0.92
2.62,-0.61,0.85
3.17,-0.79,0.92
3.85,-0.92,0.61
4.39,-0.98,0.24
4.09,-0.73,0.55
3.60,-0.24,0.79
3.66,0.61,1.16
4.27,1.40,1.77
5.13,1.77,2.56
5.62,2.20,4.46
6.77,2.93,7.51
7.14,3.54,10.74
6.23,5.19,12.15
6.65,5.74,14.95
11.66,7.02,27.89
21.36,10.86,58.78
29.91,15.26,85.08
38.39,25.82,111.08
43.95,30.70,118.65
52.00,34.36,124.88
47.91,32.47,124.33
44.01,21.24,114.38
37.35,15.93,93.69
33.26,12.82,80.75
28.81,9.64,71.90
19.84,10.07,49.80
14.53,7.69,17.70
10.56,4.15,10.31
7.57,0.49,13.49
7.87,0.18,7.69
7.51,0.43,0.67
5.80,1.34,-1.71
3.97,3.97,-3.48
3.60,8.06,-6.47
2.01,13.00,-13.73
-1.71,17.82,-27.83
-4.76,15.50,-49.38
-6.90,8.54,-70.25
-8.00,4.88,-86.00
-8.54,3.48,-99.24
-6.53,6.41,-104.31
-2.01,8.97,-100.34
2.08,7.75,-92.65
6.35,1.28,-86.30
10.99,-7.81,-81.79
16.48,-18.25,-75.13
21.67,-30.76,-62.50
24.72,-44.68,-44.49
23.38,-57.98,-24.90
19.23,-68.48,-7.93
13.85,-73.79,7.02
7.39,-71.53,20.75
1.28,-56.70,22.22
-0.98,-32.29,5.74
11.41,-28.75,0.55
9.95,-29.66,3.91
5.68,-21.79,7.81
7.75,-10.86,13.92
10.19,-3.36,27.83
16.54,3.36,46.81
22.16,11.41,72.57
29.85,15.99,96.25
37.11,23.56,116.64
41.14,29.48,132.87
38.88,26.49,138.00
34.73,25.70,129.76
27.89,21.48,114.07
21.61,14.65,94.48
16.60,11.54,71.59
13.73,10.07,39.73
11.66,7.02,40.83
6.84,7.32,34.18
2.69,2.56,12.27
1.10,0.12,0.37
-1.40,-1.83,-0.37
-1.71,-2.62,-2.62
-2.87,-2.93,-6.35
-5.37,-3.17,-11.41
-11.35,-2.62,-17.70
-19.41,-0.24,-26.31
-26.98,6.29,-35.22
-31.86,13.49,-41.44
-38.33,15.69,-40.71
-43.64,17.82,-38.70
-50.17,24.05,-38.09
-54.69,32.78,-37.29
-58.11,42.66,-35.89
-59.51,48.89,-34.36
-62.68,50.84,-34.12
-63.29,52.00,-33.63
-59.51,51.33,-30.09
-54.02,48.03,-22.16
-49.44,43.09,-11.96
-45.78,36.38,-4.76
-41.87,26.31,-1.28
-38.57,14.16,2.08
-36.50,3.91,5.86
-33.33,-4.58,9.89
-29.36,-14.10,13.85
-25.94,-25.57,16.85
-23.80,-35.22,18.55
-21.00,-39.92,15.63
-16.05,-34.67,6.59
-10.01,-19.29,-5.25
5.68,-12.94,-6.29
14.65,-16.91,0.12
16.24,-15.14,6.65
22.09,-11.54,7.14
29.24,-10.86,6.77
34.06,-10.80,8.06
36.13,-14.40,9.22
36.74,-25.82,8.00
37.11,-21.12,11.60
39.31,-18.01,13.85
49.38,-31.68,18.55
57.86,-22.28,23.50
69.64,-23.13,25.09
84.05,-30.40,20.20
90.03,-35.58,14.16
87.83,-36.62,15.87
90.21,-39.49,17.27
92.16,-39.92,16.17
92.90,-33.87,10.99
92.16,-40.53,8.24
90.76,-43.33,8.79
85.51,-50.66,2.14
81.97,-60.73,-6.23
76.48,-52.61,-10.62
66.10,-49.13,-8.12
63.11,-49.62,-10.80
59.14,-39.06,-7.87
53.53,-36.32,-4.46
48.03,-30.52,-10.19
39.06,-18.62,-8.42
33.81,-17.82,0.24
28.02,-10.44,2.08
26.06,-8.48,1.65
23.86,-0.55,6.47
19.17,2.20,6.77
19.23,0.37,4.82
17.03,0.67,5.55
14.34,-4.33,3.97
10.38,-5.49,2.56
5.92,-5.25,2.38
2.56,-6.23,2.56
1.46,-6.41,2.87
0.98,-5.74,2.87
0.43,-4.70,2.69
-0.18,-2.99,2.20
-0.49,-1.10,1.77
-0.31,1.71,1.46
0.31,5.00,1.53
0.37,7.93,1.10
0.67,10.50,0.31
1.83,12.21,0.55
2.38,13.00,1.28
2.56,12.63,1.53
1.83,11.47,1.59
0.79,9.70,1.04















-,-,-
-91.13,-33.33,-31.92
-92.83,-4.70,-48.10
-80.57,16.05,-52.19
-62.26,23.50,-46.45
-46.51,16.85,-36.80
-30.94,2.26,-27.59
-32.59,-10.19,-24.17
-42.79,-21.48,-24.90
-57.62,-30.27,-20.57
-63.84,-36.80,-11.96
-57.50,-42.05,-3.30
-50.96,-45.84,5.37
-44.31,-44.49,11.35
-42.97,-36.99,15.08
-38.33,-25.39,19.59
-29.66,-13.92,27.04
-17.88,-8.00,37.60
-8.54,-8.97,47.91
2.14,-13.73,56.58
10.99,-22.40,63.90
10.74,-31.74,64.58
10.68,-38.70,54.38
7.26,-42.91,37.17
-1.10,-41.56,18.19
-6.23,-36.32,4.03
-8.85,-29.36,-0.73
-9.95,-21.18,4.03
-10.13,-14.47,9.77
-8.91,-11.23,9.16
-6.90,-12.51,2.50
-5.31,-15.26,-6.65
-5.86,-13.98,-15.14
-6.16,-9.09,-20.69
-7.20,-4.88,-23.56
-6.65,-2.20,-23.38
-5.68,-1.10,-20.39
-6.84,-1.53,-15.38
-7.57,-2.81,-10.44
-7.02,-6.04,-5.98
-4.52,-12.57,-2.20
-0.12,-18.01,-1.40
7.08,-11.96,-5.55
14.34,-7.32,-2.62
19.78,-7.20,2.75
24.60,-6.04,1.95
27.89,-3.85,2.01
27.95,-2.01,6.41
21.24,-3.23,5.92
11.29,-6.71,1.46
1.89,-9.58,-2.50
-3.72,-9.70,-3.91
-5.74,-7.69,-3.42
-5.13,-4.21,4.27
-0.85,5.00,28.38
4.27,18.86,65.73
6.65,32.35,79.10
13.37,36.93,86.06
9.03,35.34,76.90
8.91,25.76,58.65
7.26,17.40,41.08
3.17,12.08,35.28
-2.87,9.89,19.53
-4.82,4.88,10.50
-10.74,2.08,1.59
-12.21,0.92,-3.42
-14.22,1.65,-4.27
-12.27,4.39,-5.37
-7.02,8.00,-6.10
-1.89,8.54,-11.35
6.59,0.18,-36.56
19.84,-10.56,-72.14
28.81,-16.05,-91.13
31.74,-13.61,-80.20
31.56,-9.77,-51.94
31.31,-9.70,-28.99
33.63,-15.56,-15.75
33.94,-29.85,-6.10
31.49,-49.19,6.10
19.78,-62.38,26.31
0.18,-43.88,24.29
-6.35,-27.71,3.85
-15.38,-23.01,18.55
-20.94,-6.35,36.99
-13.92,13.79,46.75
-10.99,38.76,71.35
-3.60,54.20,93.93
3.42,60.79,93.69
6.10,53.59,75.62
7.69,39.18,42.60
3.11,34.00,37.29
-5.31,24.54,20.14
-7.81,13.12,2.93
-13.61,1.83,-6.35
-18.68,-5.55,-10.07
-23.56,-10.01,-21.55
-28.56,-12.82,-44.19
-34.06,-11.11,-60.30
-36.32,-6.59,-71.11
-31.62,7.87,-76.72
-28.69,25.57,-68.54
-24.29,33.94,-55.60
-20.20,29.30,-43.40
-21.24,16.42,-27.28
-26.25,1.95,-7.45
-29.91,-13.31,13.43
-32.41,-33.20,34.79
-35.64,-53.04,52.25
-26.92,-52.80,29.48
-4.27,-41.93,-4.27
5.80,-33.75,5.62
15.08,-14.65,12.08
39.86,-0.79,10.68
68.36,-7.81,26.61
99.12,-20.81,41.99
117.80,-24.78,45.17
129.70,-25.94,41.14
131.35,-24.66,47.06
127.87,-14.89,39.37
117.68,-11.47,37.41
90.33,-8.18,27.53
61.40,-0.06,18.07
31.19,14.77,16.24
14.16,0.61,14.16
1.46,-11.23,2.69
-6.04,-28.02,1.16
-11.96,-36.07,1.46
-13.79,-32.71,1.89
-13.49,-20.69,2.26
-11.23,-4.15,2.20
-8.30,13.61,2.20
-6.53,29.66,0.73
-6.90,41.87,-0.98
-9.40,49.99,-4.33
-13.06,57.07,-13.73
-13.12,54.44,-26.06
-5.43,49.44,-38.82
7.02,61.22,-54.81
21.85,80.75,-67.14
37.60,97.96,-65.43
50.29,106.20,-54.57
58.84,110.84,-48.28
69.03,112.61,-48.52
80.02,112.85,-48.95
88.07,111.51,-44.86
91.25,108.03,-37.66
90.39,100.83,-28.26
87.10,86.61,-14.34
81.79,64.39,5.98
71.84,44.56,29.91
56.03,33.02,52.55
32.04,32.41,69.15
11.29,38.27,75.93
-3.66,41.75,77.64
-15.38,37.66,79.77
-26.00,27.53,82.89
-35.89,15.69,84.23
-40.16,0.00,81.42
-40.77,-23.19,71.17
-41.63,-50.60,51.09
-46.94,-71.72,28.14
-54.32,-78.92,10.86
-60.00,-73.18,1.46
-62.87,-59.33,-4.33
-59.51,-44.07,-10.93
-51.82,-29.72,-17.52
-43.21,-17.58,-23.86
-34.67,-9.95,-32.84
-26.12,-7.63,-43.58
-19.78,-12.15,-55.48
-15.14,-23.13,-65.19
-16.97,-32.90,-70.07
-21.42,-38.39,-70.50
-26.12,-39.49,-61.71
-29.48,-34.67,-41.81
-31.43,-19.53,-20.26
-29.05,-0.85,-8.61
-20.57,8.79,-7.14
-11.96,5.37,-7.14
-6.41,-6.41,-4.21
-1.77,-19.90,-1.34















 
-,-,-
4.58,3.36,1.65
4.58,4.09,1.65
4.33,4.03,1.46
3.97,3.23,1.46
3.60,2.08,1.40
2.62,0.79,1.10
1.65,-0.67,0.67
1.16,-1.95,0.24
0.92,-2.75,-0.18
1.04,-3.05,-0.24
0.98,-2.87,0.24
1.34,-1.89,0.67
1.89,-0.73,0.92
2.56,0.55,1.28
2.87,1.71,1.46
2.93,2.32,1.77
2.99,2.50,1.71
3.17,1.89,1.65
3.23,1.34,1.77
2.87,0.73,1.71
3.05,0.31,1.71
3.54,0.12,1.83
3.30,0.24,1.83
3.17,0.24,1.83
3.23,0.43,1.77
3.48,0.61,1.89
3.36,0.43,1.65
2.56,-0.12,1.53
2.32,-0.49,1.22
1.83,-0.85,0.92
1.46,-1.16,0.37
1.53,-1.28,0.43
1.95,-1.22,0.55
2.14,-0.79,0.73
2.50,0.06,1.16
2.75,0.92,1.53
3.11,1.71,1.77
3.48,2.14,1.65
3.48,2.26,1.59
3.30,1.95,1.71
3.30,1.40,1.71
2.93,0.98,1.71
2.56,0.73,1.59
2.75,0.73,1.71
2.62,0.92,1.71
2.38,1.16,1.77
1.77,1.16,1.83
0.73,2.14,2.75
0.43,6.96,12.82
0.00,28.02,61.40
4.15,50.90,117.61
8.61,71.29,152.77
20.14,79.53,152.59
26.92,78.61,132.02
25.51,60.30,95.40
25.21,44.56,57.80
17.94,30.94,34.67
10.25,19.71,11.41
5.00,11.54,-6.35
0.00,4.64,-11.72
-5.80,-2.20,-17.27
-11.29,-10.31,-34.12
-15.38,-25.02,-62.56
-17.46,-39.79,-82.09
-15.75,-46.94,-90.58
-7.32,-46.94,-91.37
-1.04,-40.53,-83.31
4.46,-30.58,-68.79
9.52,-21.00,-51.94
14.28,-14.77,-36.93
17.64,-14.95,-26.86
19.29,-20.87,-18.31
19.71,-28.44,-5.86
19.04,-18.80,3.30
19.41,-4.64,14.10
16.78,-2.38,23.25
8.79,-4.88,32.41
4.03,-2.01,50.54
-1.10,7.51,68.85
-1.10,14.59,71.96
-1.46,26.12,79.41
-4.09,35.58,71.59
-5.86,39.92,63.05
-7.02,32.78,40.83
-10.01,17.70,11.72
-17.33,9.28,-0.37
-27.04,12.08,1.59
-34.12,16.97,1.53
-40.04,11.11,-12.08
-44.25,5.86,-28.08
-47.55,1.77,-41.81
-46.26,2.32,-63.05
-42.54,7.39,-83.62
-35.64,11.05,-87.89
-28.14,10.93,-70.43
-23.50,7.20,-42.42
-21.67,-0.49,-17.09
-21.18,-11.11,2.44
-22.46,-27.40,23.32
-25.76,-45.47,48.89
-27.22,-56.52,59.81
-5.92,-40.04,10.86
7.14,-31.13,-1.34
8.18,-24.78,13.67
18.43,-10.80,13.49
36.80,1.71,9.09
50.96,13.43,16.42
75.01,13.67,27.65
103.33,-7.39,44.37
118.29,-21.48,49.80
123.35,-32.84,49.68
