-1.34,11.66,1.59
-3.17,12.45,0.18
-4.03,13.43,-1.28
-3.85,15.26,-2.08
-2.44,17.27,-1.40
-0.06,18.37,0.24
1.77,18.37,1.04
0.98,17.46,-0.79
-2.32,15.69,-4.27
-7.93,14.28,-11.29
-12.15,15.32,-23.50
-14.71,20.26,-32.59
-15.56,26.18,-41.87
-12.57,33.20,-47.00
-9.28,42.85,-46.45
-3.85,55.97,-44.37
3.85,71.29,-42.79
12.76,86.12,-42.72
21.67,97.78,-44.01
29.60,102.17,-45.72
36.44,97.23,-47.36
40.47,84.72,-48.71
41.75,68.48,-50.05
40.65,51.09,-49.93
39.06,34.42,-47.97
37.05,20.26,-44.43
34.67,9.28,-39.86
33.51,2.14,-35.71
34.36,-0.67,-32.71
34.48,-1.71,-30.03
31.92,-1.46,-28.14
29.24,-0.85,-27.95
27.22,-1.34,-29.85
24.54,-3.60,-32.65
21.79,-7.20,-35.58
19.17,-8.97,-36.74
15.81,-10.01,-33.02
11.90,-11.60,-28.63
10.80,-13.00,-25.94
10.99,-14.83,-24.05
11.35,-16.30,-22.64
10.93,-16.24,-22.28
10.50,-15.32,-22.52
9.70,-15.20,-22.22
7.93,-15.93,-20.94















-,-,-
-1.40,-6.84,-1.71
0.31,-6.16,-1.22
1.28,-5.80,-0.61
1.83,-5.80,-0.12
1.95,-6.35,-0.06
1.40,-7.20,-0.06
0.73,-8.06,-0.24
-0.49,-9.09,-0.61
-0.98,-9.64,-0.61
-0.92,-9.09,-0.18
-0.24,-7.81,0.24
0.92,-6.23,0.85
2.26,-4.70,1.59
3.97,-3.54,1.95
5.25,-2.87,2.26
5.98,-2.69,2.50
5.98,-3.05,2.38
4.76,-3.78,1.65
2.93,-4.58,0.67
1.46,-5.37,-0.18
0.55,-5.92,-0.55
0.31,-5.86,-0.67
0.24,-5.55,-0.67
0.24,-4.52,-0.73
0.85,-3.23,-0.73
2.01,-1.95,-0.67
2.69,-0.61,0.00
2.56,0.12,0.18
1.89,0.06,-0.18
0.92,-0.43,-0.43
0.49,-1.22,-0.31
0.98,-1.65,-0.31
1.71,-1.89,-0.37
2.14,-2.50,0.24
3.48,-1.95,0.67
6.53,-1.16,1.65
9.46,-0.06,3.05
12.70,1.16,4.82
17.15,1.10,7.08
23.01,-0.43,10.07
30.70,-3.78,13.37
42.72,-9.70,17.64
58.59,-22.28,22.83
73.55,-33.08,20.87
88.38,-41.20,22.58
98.21,-50.17,22.89
105.83,-53.10,28.44
109.99,-54.50,30.03
110.84,-53.83,30.15
108.15,-41.26,25.63
108.03,-46.39,22.83
101.99,-38.51,19.78
94.36,-30.33,16.42
86.55,-25.51,18.19
76.23,-17.52,30.03
60.30,-17.03,23.68
53.10,-14.89,8.54
39.25,-2.32,6.84
26.43,-4.88,4.03
21.24,-7.08,2.62
18.55,-7.08,1.53
16.97,-7.81,-0.24
14.47,-6.59,-0.61
9.46,-10.56,-0.61
3.30,-10.56,-1.95
-4.64,-7.81,-3.91
-12.94,-4.64,-4.94
-21.00,-1.65,-5.55
-29.36,1.71,-6.23
-34.67,6.90,-6.16
-36.50,13.61,-5.49
-37.60,20.87,-5.19
-38.94,29.17,-6.29
-40.89,42.85,-7.39
-44.37,52.49,-8.24
-47.73,55.91,-8.12
-50.84,58.11,-11.17
-52.73,61.46,-19.53
-52.12,65.00,-28.38
-50.48,65.06,-33.33
-48.28,60.18,-33.87
-44.80,51.70,-30.33
-40.47,41.08,-24.23
-34.97,29.24,-17.40
-30.46,17.76,-10.50
-29.36,8.06,-4.94
-29.24,0.73,-0.67
-28.63,-5.07,4.03
-25.63,-11.78,8.85
-17.88,-22.83,12.15
-8.54,-37.84,13.67
2.87,-39.31,10.44
13.43,-20.81,6.90
23.86,-9.58,5.07
25.33,-8.42,3.11
22.03,-8.42,2.56
15.44,-4.27,6.77
6.10,-4.46,6.47
0.92,-5.43,2.08
-1.28,-5.49,0.06
-1.40,-5.07,-0.06
-0.61,-4.15,0.43
-0.12,-3.11,0.85
-0.24,-2.32,1.71
-0.43,-1.22,2.50
-0.37,-0.06,3.42
0.31,0.55,6.47
2.08,0.43,16.11
1.77,1.34,31.68
2.08,2.62,44.43
-1.16,-0.79,46.69
-3.60,2.93,19.53
0.18,4.33,24.41
-2.56,1.40,63.23
-4.03,-0.85,76.42
-0.67,0.55,64.33
1.71,4.52,58.84
-0.49,5.80,62.13
-4.15,8.12,70.31
-6.29,5.25,74.52
-5.31,3.48,75.01
-3.66,2.08,74.40
-1.65,0.06,74.46
-0.98,-0.85,68.48
1.28,4.21,43.40
4.46,3.11,46.75
-2.08,-0.18,41.44
-0.73,-3.30,35.95
-2.20,-1.04,34.61
0.37,1.28,29.79
0.55,1.59,34.36
-0.85,0.49,38.45
-1.53,-0.55,31.80
-3.48,0.00,21.85
-0.43,0.67,12.39
0.18,2.32,17.27
0.06,3.05,10.38
3.17,3.11,3.66
3.85,2.38,2.75
3.91,1.34,2.81
4.15,0.49,1.89
3.11,-0.43,1.10
1.40,-1.40,0.61
-0.49,-1.40,0.06
-1.34,-1.22,-0.31
-1.28,-0.61,0.18
-0.67,0.37,0.79
0.37,0.92,1.34
1.59,1.10,1.95
3.17,1.22,2.93
3.48,0.92,3.60
2.20,0.18,3.30
0.24,-0.73,2.44
0.00,-0.85,2.08
0.85,-0.49,2.62
2.44,0.37,2.99
3.72,0.73,2.87
5.13,0.79,2.56
6.23,0.73,2.26
6.71,0.18,1.83
6.53,-0.31,1.10
6.16,-0.43,0.12
5.37,-0.61,-0.67
3.66,-0.92,-1.71
2.44,-1.16,-2.56
2.01,-1.34,-3.17
1.95,-1.28,-3.36
2.14,-1.22,-3.23
2.50,-1.10,-3.05
2.81,-1.16,-2.99
2.50,-1.40,-2.93
2.69,-1.34,-3.05
3.17,-1.40,-2.69
3.11,-1.40,-2.08
2.75,-1.59,-1.77
1.83,-1.59,-1.77
1.46,-1.71,-1.59
1.46,-1.59,-1.77
1.04,-1.40,-1.83
0.79,-0.98,-1.71















-,-,-
2.20,1.71,-0.18
2.32,1.28,0.00
2.50,0.79,0.12
2.26,0.18,0.37
2.08,-0.49,0.49
1.83,-1.16,0.55
1.83,-1.16,0.31
1.53,-0.49,0.24
1.59,0.37,0.06
1.83,1.10,-0.37
2.14,1.59,-0.79
2.32,1.77,-1.53
2.69,2.01,-1.71
3.05,2.20,-1.83
3.60,2.14,-2.32
4.39,1.53,-2.50
4.64,0.73,-2.38
5.31,-0.24,-2.14
6.10,-1.40,-1.95
7.51,-1.95,-2.26
9.46,-2.14,-2.69
11.17,-2.38,-2.32
12.70,-2.99,-1.22
14.59,-4.21,-0.55
16.30,-5.37,-0.43
17.82,-6.16,-0.79
19.53,-6.10,-1.10
21.24,-6.29,-0.79
22.46,-6.65,-0.49
22.77,-7.39,-0.24
21.48,-7.57,0.43
17.88,-6.71,1.53
11.84,-4.33,2.56
6.10,-0.61,2.32
2.08,3.54,0.92
0.49,6.23,-0.43
0.00,4.94,-0.06
-1.28,1.22,1.46
-2.01,-1.04,2.56
-2.99,-1.22,2.81
-3.85,-0.79,2.87
-4.33,-0.37,2.93
-5.31,0.00,3.11
-6.53,0.37,2.99
-7.02,1.04,2.08
-6.77,1.53,1.40
-7.02,2.01,1.22
-6.71,2.44,1.40
-6.16,2.99,1.28
-6.29,3.05,0.92
-6.16,3.30,0.24
-6.35,3.72,-0.55
-6.77,4.52,-0.98
-6.96,5.19,-0.79
-5.98,5.25,-0.37
-5.25,4.09,0.43
-4.52,2.01,1.22
-4.88,0.31,1.77
-6.90,-0.12,2.01
-9.09,0.43,2.14
-10.80,1.10,2.14
-10.86,1.83,1.77
-11.17,1.83,1.28
-11.47,1.40,1.04
-10.93,0.98,1.04
-10.31,0.37,1.22
-9.77,-0.92,1.95
-8.97,-3.66,3.11
-7.63,-9.09,4.03
-7.51,-18.07,5.13
-8.97,-26.98,7.14
-10.13,-34.48,10.38
-10.13,-42.42,14.34
-9.28,-50.42,17.21
-7.45,-55.91,18.07
-2.01,-47.36,9.46
5.49,-34.85,-1.53
18.68,-28.87,-2.26
25.63,-21.85,3.78
30.76,-10.25,8.85
38.51,-2.75,11.41
44.62,-3.97,13.43
46.69,-12.02,13.49
49.44,-18.07,10.68
54.26,-23.74,9.09
58.78,-30.27,11.54
62.26,-39.18,11.96
68.30,-44.37,8.79
76.48,-46.33,5.19
85.88,-47.36,3.05
95.64,-46.75,2.26
99.73,-49.74,9.83
100.22,-51.70,14.10
94.42,-48.22,16.91
87.89,-41.20,15.75
82.28,-30.70,15.26
76.54,-22.16,10.86
69.21,-18.31,4.94
58.11,-15.14,3.66
47.18,-11.35,3.97
39.55,-11.84,4.82
35.95,-12.21,3.78
34.91,-16.24,-0.24
33.02,-17.64,-0.12
25.21,-10.62,1.34
15.26,-13.00,-3.23
9.03,-13.24,-4.03
3.78,-9.40,-1.53
-2.32,-3.91,-1.22
-10.01,-2.50,-3.30
-17.70,-2.93,-5.25
-24.48,-2.32,-6.47
-30.15,0.79,-6.77
-34.97,7.02,-7.39
-38.70,17.64,-8.79
-41.44,34.12,-8.85
-45.84,51.51,-6.16
-50.35,58.11,-2.99
-56.95,57.80,-2.56
-62.38,57.74,-9.52
-63.66,58.11,-20.45
-62.74,57.80,-29.91
-59.14,54.69,-35.52
-53.59,48.65,-35.22
-47.79,39.92,-29.85
-43.76,30.64,-21.91
-39.67,21.85,-14.04
-33.20,11.35,-6.16
-26.12,-1.95,2.20
-18.19,-18.80,12.33
-8.24,-40.71,21.79
5.37,-45.17,22.22
16.66,-24.35,19.35
32.84,-10.99,18.07
36.74,-7.14,19.10
30.88,-6.29,20.69
24.66,-5.86,19.23
16.66,-7.14,12.51
8.18,-9.34,6.04
1.65,-10.99,3.54
-1.34,-11.66,3.17
-0.49,-11.29,3.54
1.83,-10.99,6.59
4.76,-12.94,16.48
5.62,-14.47,29.42
5.98,-14.53,41.08
5.92,-13.12,47.61
7.87,-11.05,57.80
10.44,-7.32,82.28
7.75,-6.71,98.82
7.75,-2.75,104.43
6.53,-1.95,103.88
6.65,0.12,103.15
10.01,-0.12,98.02
9.28,1.95,90.39
6.04,-2.56,78.43
4.58,-1.22,74.22
-0.92,-3.91,70.98
-5.13,-6.16,64.76
-6.84,-7.75,52.67
-5.19,-3.85,39.92
-2.08,-3.17,37.29
-4.09,-4.52,34.61
1.16,-5.00,29.36
-2.01,-2.50,21.06
-3.11,-1.59,10.38
-3.78,-1.83,3.54
-4.03,-2.62,-0.37
-3.72,-3.05,-2.75
-3.05,-3.11,-3.91
-2.50,-2.87,-4.15
-1.71,-2.32,-4.27
-0.85,-1.53,-4.52
-1.28,-0.55,-4.52
-2.75,-0.31,-4.33
-4.46,-0.85,-4.46
-5.00,-1.16,-4.82
-4.94,-1.28,-4.82
-3.97,-1.28,-4.58
-2.75,-0.85,-4.33















-,-,-
8.85,-7.69,1.46
3.54,-9.09,-0.37
2.38,-9.70,-1.10
1.95,-9.70,-0.61
2.75,-9.16,-0.67
4.09,-8.79,-0.92
4.58,-8.54,-0.55
5.00,-8.06,-0.67
5.49,-7.69,-0.61
3.72,-7.93,-0.49
2.38,-8.30,-1.40
1.83,-7.93,-1.95
1.40,-7.32,-1.95
1.22,-6.71,-1.59
1.40,-6.04,-1.53
2.26,-5.49,-1.46
3.05,-5.00,-1.10
2.81,-4.94,-0.49
1.89,-5.49,-0.55
1.53,-6.16,-1.22
1.40,-6.59,-1.34
1.46,-6.77,-0.85
1.77,-6.77,-0.55
2.26,-6.65,-0.37
2.38,-6.41,0.18
3.23,-5.86,1.10
4.76,-5.00,1.65
5.80,-4.27,1.77
6.47,-3.72,2.26
7.45,-2.62,3.05
11.54,-1.95,3.91
15.56,-1.28,5.80
19.47,-0.67,8.42
22.34,-1.28,9.70
22.64,-5.19,8.97
21.67,-13.12,5.62
23.19,-15.56,6.23
23.44,-6.04,10.62
25.51,-7.51,9.89
29.60,-10.01,7.75
35.58,-21.97,7.02
43.88,-20.32,7.87
56.46,-27.95,12.08
69.27,-39.55,13.85
76.78,-39.86,8.54
86.79,-36.44,2.87
92.71,-38.70,1.59
95.34,-45.41,4.39
94.36,-48.28,6.59
92.22,-47.00,2.32
93.32,-41.69,3.17
89.05,-34.48,4.21
86.12,-29.05,0.43
80.75,-25.39,1.40
72.94,-19.96,5.92
65.55,-13.18,4.39
61.65,-17.15,-1.65
58.78,-12.27,-6.35
48.46,-10.01,-7.93
41.56,-9.70,-6.59
30.58,-11.41,-3.42
22.46,-8.67,-3.17
11.90,0.92,-2.62
0.31,10.68,1.10
-11.60,10.62,1.22
-22.58,6.90,-1.16
-31.49,5.00,-4.09
-36.50,6.10,-4.76
-39.00,10.62,-3.97
-41.20,17.82,-2.99
-43.40,25.94,-2.87
-47.18,34.55,-3.54
-49.01,46.94,-1.53
-51.09,55.05,0.24
-53.16,59.39,-2.01
-52.92,64.39,-7.08
-52.06,66.47,-14.16
-53.41,67.57,-20.75
-54.02,68.48,-25.27
-52.43,65.00,-26.55
-50.78,58.23,-24.60
-49.26,50.72,-20.51
-46.75,42.79,-15.93
-44.19,34.61,-11.35
-41.56,25.57,-7.39
-37.29,15.20,-4.39
-32.90,4.33,-1.10
-26.79,-6.90,4.03
-19.35,-21.42,10.38
-12.39,-38.94,16.42
-6.77,-54.50,21.55
-2.14,-65.49,24.96
0.85,-51.09,18.13
3.17,-35.28,13.55
16.36,-28.02,5.62
12.21,-26.67,2.93
2.81,-20.51,3.78
1.89,-13.24,3.78
5.68,-7.63,3.91
8.12,-3.11,4.88
8.06,-0.24,5.62
6.29,0.18,4.82
3.48,-0.92,3.97
1.28,-3.05,4.64
1.65,-6.41,10.68
1.10,-6.71,19.78
1.40,-5.98,34.73
-0.37,-7.93,40.16
1.04,-6.23,45.78
-0.06,-7.51,46.08
2.01,-6.59,46.69
2.99,-4.52,65.86
-0.18,-5.25,74.04
0.24,-5.80,71.96
-0.06,-1.89,75.13
3.60,-2.38,78.61
3.66,3.17,86.61
3.54,2.75,82.58
5.00,4.39,79.90
0.98,2.38,71.66
0.00,-0.06,69.03
-1.95,0.49,69.89
-5.86,0.49,61.95
-2.26,4.21,56.52
-6.10,0.92,57.31
-2.99,-0.92,53.65
-7.51,-2.38,46.88
0.12,0.73,31.43
1.83,2.01,39.25
-1.10,1.34,43.52
-1.16,0.31,41.02
7.93,-2.38,41.08
1.95,-2.69,38.39
4.03,-1.16,28.75
2.93,1.28,22.22
4.88,1.65,18.37
4.27,1.46,9.83
6.41,0.98,2.56
7.63,0.92,0.49
6.90,0.43,0.06
6.10,-0.12,-0.85
4.21,-0.43,-2.56
2.20,-0.92,-4.09
0.55,-0.98,-4.46
0.24,-0.49,-4.33
0.79,0.43,-4.15
1.77,1.34,-3.72
3.11,2.08,-3.36
3.72,2.69,-2.56
3.91,2.87,-2.14
2.81,2.32,-2.08
1.10,1.46,-3.17
0.12,0.67,-3.97
0.37,0.18,-4.09
1.16,0.55,-3.85
2.08,1.04,-3.72
2.81,1.71,-3.48
2.69,2.50,-3.05
2.62,3.48,-2.38
3.66,4.46,-1.10
4.52,5.37,-0.24
2.93,5.43,-0.37
1.16,4.70,-1.46
-0.61,4.09,-2.44
-3.23,3.85,-3.05
-5.55,4.21,-3.60
-7.45,6.16,-4.09
-9.09,9.46,-3.91
-10.07,13.67,-3.48
-10.93,17.88,-3.30
-11.29,21.48,-3.97
-13.06,24.66,-5.98
-14.83,25.63,-12.15
-15.44,26.61,-23.13
-14.10,29.85,-32.10
-12.70,35.77,-36.80
-8.48,43.52,-38.94
-4.33,48.95,-37.23
-1.71,52.92,-34.42















-,-,-
1.59,-0.37,1.22
0.67,-1.04,1.04
0.43,-1.16,1.10
0.49,-0.98,1.10
0.79,-0.73,1.28
1.04,-0.67,1.16
1.28,-0.61,1.04
1.59,-0.12,1.28
2.32,0.31,1.71
3.48,0.92,2.08
4.27,0.73,2.20
4.27,0.00,1.89
3.91,-0.67,1.53
3.36,-1.34,1.16
2.99,-2.08,0.49
1.65,-2.26,0.18
-0.49,-2.32,-0.49
-2.62,-2.26,-1.34
-3.11,-2.08,-2.26
-3.54,-2.32,-3.05
-3.91,-2.44,-2.75
-3.66,-1.59,-1.22
-2.81,-0.61,-0.37
-1.46,0.49,-0.61
0.00,1.77,-0.18
0.85,2.56,0.79
2.20,3.42,1.46
4.64,4.15,2.50
6.65,4.39,3.85
8.85,4.46,4.76
11.11,5.07,5.49
14.65,5.00,7.14
19.10,4.70,8.79
24.84,0.67,9.70
31.19,-12.15,8.73
37.84,-19.41,6.65
47.30,-18.49,6.04
54.26,-19.10,5.86
56.70,-31.56,-1.04
61.46,-45.35,-6.77
63.90,-48.10,-7.51
68.42,-47.67,-2.32
66.83,-40.65,1.16
72.14,-41.44,0.85
74.16,-43.82,-1.77
74.89,-47.55,-7.45
72.75,-49.26,-8.30
65.37,-50.72,-10.56
61.65,-42.18,-7.87
55.97,-36.50,-6.41
50.60,-25.27,-6.65
42.24,-14.59,-7.81
32.84,-19.47,-15.93
24.35,-9.83,-11.17
13.79,-3.23,-2.99
7.26,-2.26,0.43
7.02,1.16,-0.43
6.77,1.59,0.37
6.29,0.55,1.28
5.13,-0.24,1.34
1.95,0.43,0.79
-3.17,1.34,-0.79
-8.54,2.44,-2.75
-13.43,3.91,-3.85
-17.15,5.80,-4.27
-18.13,8.48,-4.33
-20.20,11.29,-4.09
-22.40,14.22,-4.64
-26.18,16.78,-5.92
-32.04,20.20,-7.08
-37.66,26.31,-7.08
-42.72,37.84,-4.64
-44.13,47.91,-6.10
-41.08,51.27,-10.01
-39.06,54.57,-17.64
-34.85,54.87,-24.78
-32.96,51.94,-27.53
-33.45,49.19,-24.72
-33.08,45.90,-19.84
-31.92,41.99,-14.59
-30.03,36.80,-9.28
-28.63,29.42,-4.33
-25.76,21.06,0.85
-21.91,12.76,7.39
-24.05,4.70,15.87
-23.93,-4.64,24.96
-21.85,-17.94,31.37
-16.60,-35.46,34.06
-15.50,-40.34,23.68
-6.84,-31.07,9.58
17.88,-24.78,12.82
28.99,-14.40,18.62
24.41,-6.35,21.48
21.97,0.85,19.96
24.29,5.00,16.30
22.95,5.86,13.00
15.50,5.13,10.62
8.85,3.17,8.48
3.23,0.61,5.86
0.06,-1.95,3.05
-0.92,-3.48,1.28
-1.71,-4.52,0.98
-2.75,-5.43,0.49
-2.81,-5.74,0.12
-3.48,-5.49,-0.06
-4.03,-5.49,-0.06
-6.29,-5.86,-0.06
-8.18,-6.35,-0.18
-10.31,-7.39,-0.06
-8.61,-8.42,1.53
-4.46,-9.52,9.22
1.40,-7.63,24.35
8.12,-8.42,42.60
16.91,-10.19,59.94
19.90,-0.61,73.61
26.55,-0.85,78.61
27.95,-1.40,86.73
28.26,0.92,93.44
28.93,2.87,98.51
28.02,2.99,98.75
27.16,-0.06,95.70
23.68,-2.50,95.40
18.98,-2.81,87.71
17.15,-2.56,83.13
13.24,-7.39,75.44
12.76,-8.54,69.82
7.02,-6.47,54.99
8.85,-4.76,40.04
9.52,-3.60,38.02
8.61,-3.72,46.39
3.54,-4.03,39.61
5.43,-4.64,31.43
2.50,-3.17,27.40
2.69,-3.97,29.42
-0.24,-4.15,33.51
1.22,-4.33,29.30
6.10,-2.87,24.35
8.54,-2.08,27.95
3.48,-1.28,14.28
6.41,1.10,-1.46
4.27,0.55,-2.44
2.08,-0.67,-0.12
0.73,-0.79,-0.18
0.55,-1.34,-0.55
0.92,-1.16,0.18
1.34,-0.73,0.79
1.65,-0.31,0.79
2.14,0.55,0.73
2.56,1.16,0.98
3.05,1.65,0.98
3.36,1.83,0.85
3.05,1.34,0.92
2.32,0.92,0.37
1.28,0.31,0.06
0.73,0.06,0.37
0.67,0.06,0.67
0.73,0.49,0.79
1.34,1.34,0.79
1.83,1.83,0.73
2.81,2.50,0.37
4.09,2.93,0.31
4.76,3.05,0.67
4.46,2.75,0.79
2.69,1.83,-0.06
1.22,0.85,-1.65
-0.73,-0.37,-2.62
-2.01,-1.16,-3.60
-2.93,-1.46,-4.39
-4.15,-1.89,-5.55
-7.02,-2.56,-8.12
-11.05,-3.11,-12.08
-15.14,-2.38,-15.99
-18.80,-0.79,-19.96
-21.36,1.95,-26.12
-20.69,6.59,-34.36
-20.20,11.66,-43.09
-20.20,14.77,-67.75
-18.43,15.75,-105.83
-19.84,11.72,-147.28















-,-,-
-15.14,12.27,3.42
-13.49,10.62,4.52
-12.33,5.25,5.55
-13.73,-0.79,4.52
-16.85,-3.66,1.77
-20.51,-2.26,-0.43
-22.34,-0.06,-0.12
-22.40,0.55,0.79
-19.47,-1.71,1.34
-15.56,-6.96,2.69
-11.05,-13.67,5.19
-5.92,-19.84,7.57
-3.11,-24.05,8.73
-4.76,-23.38,9.77
-7.14,-19.90,11.54
-9.34,-18.80,14.95
-10.25,-22.40,19.78
-11.84,-30.03,25.70
-13.43,-39.31,30.27
-10.13,-37.78,17.94
-0.79,-35.89,-1.59
7.32,-37.54,-5.00
7.87,-31.07,-1.95
11.05,-22.09,-0.61
13.98,-14.34,0.37
12.33,-9.40,0.92
9.40,-7.51,-0.61
6.71,-7.14,-1.89
4.76,-7.51,-2.62
3.23,-8.67,-2.99
1.95,-10.50,-3.30
1.22,-12.51,-3.91
1.77,-13.98,-4.46
3.85,-13.43,-4.15
8.73,-9.70,-2.44
17.03,-4.46,1.77
26.18,0.31,6.77
38.27,-5.13,16.78
54.08,-21.73,28.63
54.99,-12.33,23.19
38.88,-5.25,17.58
28.93,-6.35,12.82
20.75,-8.91,9.83
15.26,-9.64,5.49
9.52,-7.93,2.14
9.09,-10.62,-0.12
12.39,-8.91,-1.89
16.97,-7.02,-0.31
25.82,-7.20,4.03
39.00,-22.64,12.63
52.06,-32.10,13.49
63.42,-37.05,13.67
72.51,-24.23,19.53
84.53,-22.83,24.11
92.59,-14.53,25.94
81.60,-9.46,29.97
60.18,-5.00,26.12
42.05,2.38,17.82
32.59,1.77,13.67
24.90,4.76,10.80
15.14,6.84,8.97
6.35,2.44,5.13
0.31,-8.79,2.81
-4.15,-15.93,1.95
-8.06,-17.09,1.46
-11.47,-13.92,0.79
-14.77,-7.93,0.18
-18.07,-1.04,-0.92
-19.78,6.35,-2.38
-20.75,13.49,-2.99
-23.74,21.91,-4.58
-30.27,32.29,-10.25
-35.64,36.38,-20.26
-42.36,37.90,-36.38
-45.90,41.63,-44.07
-45.10,50.78,-44.56
-36.80,57.13,-42.36
-25.57,52.98,-33.87
-18.80,41.02,-21.61
-16.48,26.00,-9.89
-15.81,11.17,0.12
-15.63,-2.20,10.56
-14.53,-14.89,19.35
-10.86,-27.04,24.54
-6.71,-37.90,28.14
-5.98,-37.54,26.06
-2.81,-18.13,9.03
8.30,-9.40,2.20
14.10,-10.56,6.65
8.36,-5.25,8.79
7.14,-1.46,4.03
5.07,-0.24,0.55
0.98,1.10,0.98
-0.43,2.93,5.00
-2.08,6.84,15.01
2.50,13.31,41.14
4.03,21.48,80.81
8.06,33.57,90.27
10.80,39.06,98.27
8.36,34.85,106.69
2.32,28.20,110.23
-5.68,20.51,88.99
-6.53,15.81,56.09
-1.04,15.56,55.48
-3.85,12.27,53.53
-1.34,8.42,38.57
-0.85,4.70,19.41
1.04,2.87,6.16
1.40,1.65,6.23
1.95,0.85,6.59
2.01,0.92,6.47
1.65,0.98,5.55
1.40,0.92,4.27
1.46,1.34,3.05
1.22,1.59,2.08
1.10,1.71,1.04
1.16,1.89,0.49
0.85,1.59,0.06
0.37,0.73,-0.49
0.73,0.49,-1.04
0.67,0.85,-0.79
0.43,1.04,-0.55
0.18,1.28,-0.12
-0.12,2.14,0.31
0.61,3.11,0.73
1.59,4.09,1.22
1.65,4.70,1.89
0.67,4.88,1.71
-0.85,5.31,1.10
-2.62,6.35,0.43
-3.66,8.24,-0.31
-4.64,10.93,-1.65
-6.96,14.04,-4.52
-11.17,19.17,-16.24
-11.54,24.17,-34.79
-4.09,31.13,-41.32
0.31,50.54,-41.02
9.16,75.38,-42.66
21.55,97.66,-48.16
32.35,110.78,-54.20
40.95,112.30,-57.74
45.84,106.32,-58.59
46.57,97.05,-56.64
44.37,90.27,-52.37
40.65,86.61,-47.00
37.17,83.62,-41.75
34.12,79.35,-36.87
30.82,74.34,-32.35
26.43,69.58,-28.32
22.34,64.82,-25.15
18.92,59.20,-21.24
15.14,52.00,-17.27
10.56,45.10,-14.22
7.45,38.76,-12.63
5.43,33.02,-11.72
2.93,28.63,-11.47
0.98,25.27,-10.56
-0.06,21.91,-9.28
-0.92,16.91,-8.54
-2.08,11.72,-8.30
-2.99,10.93,-8.48
-1.95,14.04,-7.75
-1.46,20.87,-6.71
-0.43,30.94,-6.47
2.75,41.26,-7.51
7.51,48.65,-10.07
12.21,52.25,-12.94
15.50,52.25,-15.08
16.72,49.56,-16.42
17.82,44.80,-16.72
18.07,39.12,-16.24
17.82,33.20,-14.34
17.09,27.89,-11.66
15.20,22.64,-8.97
13.18,16.97,-6.90
11.41,11.66,-5.62
10.93,7.32,-4.94
11.35,5.00,-4.39
10.74,4.09,-3.91
9.34,3.11,-3.54















 
-,-,-
3.42,-0.31,1.16
3.60,-0.12,1.22
4.27,-0.06,1.22
5.31,0.06,1.46
6.47,0.06,1.89
7.57,0.18,2.32
7.26,0.06,2.44
6.10,-0.43,2.20
4.15,-1.22,1.53
1.77,-1.89,0.92
1.04,-2.26,0.31
0.79,-2.20,0.12
1.16,-1.89,0.06
1.71,-1.40,0.12
2.38,-0.92,0.37
3.30,-0.55,0.49
3.42,-0.37,0.55
3.36,-0.67,0.49
2.87,-1.28,0.55
2.01,-1.65,0.55
1.22,-1.77,0.24
0.06,-1.83,0.18
-1.28,-1.83,0.12
0.37,-1.71,0.18
1.89,-0.98,0.98
1.95,-0.24,0.85
1.22,0.06,0.67
1.83,0.43,0.85
3.30,0.92,0.92
4.21,1.34,1.34
4.21,1.77,1.83
5.00,2.01,1.95
6.10,2.08,2.08
7.39,2.08,2.14
8.42,2.20,2.44
9.46,2.01,3.11
12.33,2.26,4.03
17.15,2.32,6.35
23.19,3.72,9.40
31.86,3.91,14.71
43.15,-3.42,24.78
53.59,2.93,23.68
65.80,-6.84,28.38
84.47,-3.72,34.12
93.99,0.73,33.51
102.84,-9.95,32.53
104.19,-11.66,29.48
101.68,-18.13,26.00
92.41,-14.47,24.05
79.16,-13.85,20.81
62.07,-3.23,15.93
49.68,-1.04,13.00
35.03,6.29,15.26
22.46,9.83,10.25
14.16,7.32,8.54
6.65,4.09,5.49
-0.61,-1.53,0.85
-7.32,-9.09,-1.89
-13.06,-14.47,-3.97
-17.46,-15.99,-4.64
-18.86,-13.67,-4.46
-18.49,-8.54,-4.15
-17.46,-3.23,-3.78
-16.48,1.77,-3.36
-16.78,6.84,-2.75
-16.97,11.84,-2.56
-16.91,16.60,-3.60
-17.09,21.91,-6.71
-19.41,23.07,-8.06
-21.30,19.41,-8.73
-24.54,15.69,-13.73
-29.54,14.59,-19.29
-32.04,16.60,-21.24
-31.19,21.73,-20.81
-30.09,27.65,-19.90
-26.79,30.21,-18.49
-23.13,28.99,-16.36
-20.45,24.66,-13.06
-19.17,19.10,-8.73
-18.31,13.73,-4.39
-16.60,8.18,-0.12
-14.53,1.53,4.46
-12.82,-5.74,8.42
-9.89,-13.00,11.47
-6.16,-19.90,13.67
-3.78,-25.82,15.69
-1.22,-23.44,11.17
3.91,-10.38,1.04
10.74,-8.30,2.38
14.04,-7.69,6.04
12.21,-4.76,6.96
11.90,-3.23,4.64
9.22,-3.17,2.26
5.07,-3.66,1.83
3.30,-3.66,2.38
