-1.10,0.18,51.45
-3.72,-3.78,50.90
-2.08,-0.85,47.18
-2.69,-0.67,45.29
-2.20,-2.75,46.02
-0.85,-0.85,46.81
-1.10,4.52,49.07
-2.20,-0.24,52.61
0.24,0.49,56.82
-4.52,-5.86,49.56
-3.36,-7.51,33.39
0.79,-7.02,37.05
-7.14,-3.48,24.66
-1.71,0.37,3.23
-0.31,0.24,5.62
-0.43,-2.14,21.00
7.20,-4.94,45.47
-0.55,-10.25,52.92
-2.87,-5.37,24.84
-5.00,-5.31,3.78
-5.07,-5.80,0.37
-4.46,-4.33,7.57
-2.32,-1.16,16.17
-1.22,0.92,16.97
-1.10,-0.49,3.60
0.31,-0.37,-3.48
-1.95,-0.55,-2.38
-2.44,0.24,-1.53
-2.56,1.34,-1.65
-3.17,1.83,-1.71
-3.36,2.50,-1.59
-2.87,3.23,-0.98
-1.83,3.78,-0.06
-0.67,4.15,0.79
0.12,3.66,0.92
0.92,2.69,0.85
2.01,1.83,0.98
2.75,1.16,0.61
3.48,0.43,0.55















-,-,-
1.77,-2.87,0.49
2.38,-2.50,0.67
2.93,-2.26,1.16
3.54,-1.77,1.40
3.97,-1.22,1.83
4.15,-0.55,2.01
4.27,0.31,2.20
4.15,1.04,2.44
3.72,1.65,2.75
3.05,1.59,2.44
2.62,1.28,2.08
2.44,1.22,1.89
2.44,0.92,1.83
2.44,0.31,1.77
2.50,-0.31,1.77
2.87,-0.98,1.89
3.30,-1.59,2.14
3.78,-2.20,2.32
3.85,-2.62,2.44
3.78,-3.17,2.38
3.60,-3.54,2.14
3.30,-3.72,1.53
2.87,-3.72,1.34
2.69,-3.48,1.10
2.44,-3.11,0.92
2.20,-2.81,0.67
2.01,-2.56,0.73
2.56,-2.32,0.61
2.93,-2.44,0.61
2.50,-2.69,0.49
2.08,-3.23,0.31
1.83,-3.85,0.12
1.34,-4.21,0.12
1.10,-4.39,0.18
0.98,-4.58,0.55
1.28,-4.33,0.67
1.65,-4.09,0.92
2.01,-4.03,0.98
2.99,-4.15,0.92
3.78,-4.52,0.67
4.70,-5.31,0.12
5.68,-6.59,-0.31
6.04,-7.75,-0.31
6.47,-8.79,-0.24
7.32,-9.09,0.31
9.95,-8.12,1.71
13.61,-5.80,4.09
17.09,-3.05,7.32
20.87,-0.55,10.50
26.37,1.53,13.55
34.48,1.10,17.88
43.70,-8.06,24.78
53.96,-18.25,30.03
63.11,-24.41,28.56
71.78,-27.40,27.65
74.40,-23.56,30.64
77.70,-24.84,29.79
82.21,-25.02,28.44
87.04,-21.73,31.07
86.67,-21.00,38.33
84.90,-12.70,35.95
83.86,-16.78,31.49
80.14,-14.10,26.61
76.48,-13.49,23.50
72.75,-11.84,20.69
69.70,-10.86,19.04
64.70,-14.53,23.01
56.76,-4.39,17.33
49.26,-0.85,9.40
38.21,-9.89,8.67
26.67,0.98,7.81
14.34,3.85,5.00
3.30,6.29,3.66
-5.43,3.66,2.01
-11.54,-0.12,-0.31
-17.27,-1.59,-1.71
-22.16,0.24,-3.05
-27.34,5.13,-2.75
-32.71,14.28,-0.92
-37.41,27.77,-0.85
-40.83,44.80,-1.28
-42.54,54.44,-1.04
-39.31,55.05,-5.80
-32.41,55.24,-17.70
-22.34,49.38,-30.70
-14.95,45.72,-39.18
-10.86,48.52,-47.18
-6.84,53.83,-57.31
-1.77,57.25,-68.18
1.95,56.64,-77.21
3.17,54.08,-83.56
1.77,48.28,-86.85
1.16,38.39,-87.22
1.59,23.99,-82.89
1.71,7.08,-72.33
1.83,-6.47,-57.74
4.21,-15.38,-43.21
6.53,-21.30,-29.05
4.88,-24.96,-18.55
0.37,-28.32,-13.55
-4.70,-31.86,-13.31
-8.48,-36.25,-12.94
-8.12,-42.05,-8.48
-4.76,-50.17,-0.67
0.06,-59.75,8.85
6.41,-61.83,12.33
10.01,-39.86,4.70
15.26,-29.91,0.85
23.32,-27.10,0.12
19.59,-22.95,2.01
18.25,-16.54,2.26
15.75,-12.51,1.89
11.11,-9.16,2.26
7.32,-5.92,3.11
6.04,-3.48,4.27
7.02,-1.40,7.51
11.72,-3.30,20.08
15.38,-6.41,43.58
14.65,-3.72,37.29
20.26,-1.95,43.09
14.34,1.34,59.20
13.98,5.55,66.10
11.11,5.19,78.86
10.31,2.14,83.50
11.66,5.37,80.32
11.90,5.68,83.68
8.67,6.35,92.16
4.82,9.09,97.84
2.81,10.56,99.24
-0.73,4.88,105.10
-6.29,3.97,104.80
-6.29,3.85,104.43
-9.77,7.57,104.92
-8.79,2.62,103.09
-9.70,-5.13,94.97
-7.26,-6.35,72.57
-7.51,-6.47,56.58
-8.67,-2.14,57.07
-7.20,1.40,61.95
-7.87,-2.81,63.05
-9.28,1.65,34.12
-5.25,3.60,19.71
-7.87,1.10,39.00
-8.24,-0.67,51.39
-7.02,2.56,42.66
-4.52,0.31,33.51
-3.85,-3.72,30.82
-2.81,-1.95,17.21
-1.95,1.40,13.00
-1.71,2.56,6.71
0.43,3.60,2.44
-0.06,3.17,1.34
-0.49,2.50,0.67
-0.55,1.95,0.06
-0.92,1.53,-0.55
-1.10,1.40,-1.16
-1.71,1.34,-1.65
-2.32,1.40,-1.89
-2.32,1.22,-1.71
-1.46,1.04,-1.10
-0.67,1.16,-0.12
-0.06,1.22,0.49
-0.18,0.92,0.55
0.00,0.61,0.61
-0.18,0.43,0.61
0.06,0.55,0.31
0.43,0.73,0.12
0.73,0.73,-0.37
1.16,0.92,-0.49
1.65,1.22,-0.43
2.20,1.34,-0.24
2.50,1.16,-0.12
2.50,0.92,-0.37
1.83,0.12,-1.22
1.10,-0.55,-1.71
0.43,-0.92,-2.20
0.18,-0.67,-2.14
0.18,-0.37,-2.26
0.18,-0.18,-2.20
0.24,-0.06,-1.77















-,-,-
1.16,-5.74,-0.18
0.92,-5.13,-0.61
0.61,-4.46,-0.49
0.43,-3.72,-0.49
0.55,-2.87,-0.24
1.16,-2.14,0.00
1.53,-1.53,0.55
1.71,-0.98,0.67
2.08,-0.73,0.85
2.20,-0.92,0.79
1.83,-1.83,0.43
1.22,-3.05,-0.37
0.49,-4.52,-0.92
0.31,-5.62,-1.10
0.55,-5.86,-1.04
0.85,-5.74,-1.10
1.04,-5.68,-1.04
0.73,-5.19,-1.16
0.43,-4.94,-1.40
0.31,-4.76,-1.59
-0.06,-4.33,-1.40
0.00,-3.97,-1.10
0.24,-3.36,-0.92
0.37,-2.75,-0.67
0.49,-2.44,-0.31
0.67,-2.20,0.06
1.34,-2.01,0.43
2.01,-1.77,0.85
2.62,-1.65,1.16
3.72,-1.34,1.46
5.00,-1.10,2.14
5.43,-0.55,3.17
6.41,0.37,4.03
7.81,1.46,4.88
9.46,3.60,5.98
11.29,6.16,7.57
16.30,8.97,9.77
24.48,9.34,14.77
31.74,2.93,21.18
39.37,1.77,25.63
49.44,-7.51,28.50
56.34,-15.69,26.31
63.35,-12.08,25.94
72.08,-19.35,29.85
80.32,-19.41,34.55
90.39,-17.27,39.92
94.54,-16.30,41.20
94.79,-19.47,34.91
94.12,-22.09,31.80
86.61,-17.27,32.47
77.58,-7.69,27.34
76.11,-9.40,23.07
71.23,-7.32,25.45
66.28,-7.75,24.84
57.19,-2.75,21.12
42.11,-0.61,19.78
26.86,0.49,13.98
17.33,0.24,10.01
9.46,5.98,9.95
5.43,7.69,6.77
3.23,1.77,4.64
0.67,-2.56,3.66
-2.56,-4.09,1.83
-4.76,-3.60,0.92
-6.10,-1.16,0.85
-5.86,3.05,1.16
-5.31,7.57,1.71
-7.32,11.60,1.34
-12.94,13.98,-0.18
-19.35,16.11,-2.62
-24.11,19.35,-4.33
-26.31,24.29,-4.82
-25.82,30.46,-5.00
-23.13,36.19,-6.29
-20.08,39.79,-14.89
-15.38,38.39,-32.10
-10.86,38.15,-46.94
-9.03,42.05,-57.62
-4.82,48.28,-68.12
0.61,52.43,-78.92
6.84,53.53,-88.68
12.08,50.66,-94.12
14.77,44.01,-93.32
15.50,33.51,-86.00
17.03,20.14,-73.36
14.65,6.35,-55.36
12.02,-4.27,-38.21
8.54,-11.41,-25.45
2.44,-15.99,-19.04
-3.11,-18.68,-17.70
-5.86,-21.48,-18.74
-6.77,-26.92,-19.04
-6.04,-34.85,-18.01
-4.58,-43.64,-16.72
-1.71,-52.92,-15.63
1.59,-61.04,-11.23
2.81,-66.41,-3.23
4.39,-57.19,-1.89
1.77,-31.92,-6.84
7.75,-22.58,-8.67
8.73,-21.97,-5.49
1.22,-15.38,-3.36
3.72,-7.32,-0.43
3.72,-2.87,1.40
4.21,0.49,1.65
4.39,3.05,2.08
4.33,4.46,2.81
2.87,4.46,3.30
1.95,3.42,3.97
2.32,1.77,4.88
3.78,0.49,9.28
6.77,2.01,22.77
9.22,4.88,49.99
6.41,8.97,73.12
5.92,16.05,87.71
4.21,21.24,104.43
1.28,22.71,120.85
-0.61,31.37,131.77
3.36,32.96,149.54
2.93,22.46,160.34
4.46,24.96,151.73
4.94,22.89,141.17
1.59,22.83,135.68
-1.71,21.79,127.87
-3.36,21.97,116.39
-2.93,18.43,107.54
-6.41,6.41,94.67
-5.98,1.16,79.96
-2.62,-1.53,67.99
-6.53,1.77,55.97
-5.80,2.56,29.48
-3.60,-0.06,17.33
-2.87,-0.55,26.98
-3.36,1.71,32.23
-2.01,1.40,26.98
-0.43,2.08,16.05
1.65,3.54,2.50
3.42,4.27,-0.67
3.78,4.58,0.85
4.15,3.78,0.92
3.54,2.87,0.43
2.38,1.59,-0.12
1.83,0.37,-0.61
1.71,-0.24,-0.79
1.34,-0.55,-0.79
1.16,-0.49,-0.85
1.28,0.00,-0.73
1.71,0.55,-0.31
2.08,1.10,0.49
2.69,1.59,0.98
2.87,1.65,1.46
2.75,1.40,1.46
2.01,0.67,1.53
1.71,0.12,1.28
1.40,-0.24,1.34
1.22,-0.43,1.22
1.16,-0.37,1.16
1.40,-0.24,1.04
1.22,0.24,1.22
1.22,0.67,1.10
1.77,1.22,1.40
2.20,1.77,1.83
2.93,1.95,2.20
3.60,1.89,2.38
3.17,0.98,2.14
2.75,0.06,1.40
2.08,-0.67,0.79
1.71,-1.10,0.55
1.28,-1.28,0.24
0.73,-0.98,0.12
0.67,-0.24,0.43
1.10,0.67,0.67
1.40,1.65,1.04
1.46,2.14,1.22
1.71,2.26,1.34
1.95,2.20,1.65
1.89,1.83,1.59
1.77,1.28,1.22
1.10,0.37,0.24
0.49,-0.43,-0.31















-,-,-
0.49,1.04,0.85
0.92,0.24,1.10
0.61,-0.12,1.04
0.18,-0.43,0.73
0.00,-0.85,0.31
0.06,-1.89,0.12
-0.43,-2.93,0.24
-0.79,-3.23,0.43
-0.55,-3.54,0.49
-0.12,-4.27,0.00
0.12,-5.19,-0.43
0.37,-5.49,-0.92
0.79,-6.04,-1.10
1.22,-7.39,-0.67
0.43,-8.54,-0.06
-0.18,-9.40,-0.12
-0.61,-10.50,-0.24
-1.10,-10.62,-0.55
-1.22,-10.68,0.37
-1.53,-10.56,2.26
-0.43,-10.56,3.36
0.79,-10.74,3.85
0.49,-11.47,4.94
0.18,-10.13,4.58
-0.12,-6.90,1.40
1.22,-5.92,0.43
1.95,-5.19,0.31
2.62,-3.66,0.79
4.39,-3.17,1.34
5.31,-4.46,1.53
5.19,-5.74,1.65
5.00,-7.02,2.20
4.70,-9.40,2.20
5.62,-11.72,2.01
5.98,-13.31,2.01
5.86,-14.10,2.32
5.43,-14.04,2.93
7.57,-12.82,3.85
11.84,-10.62,4.94
15.50,-8.12,7.02
18.37,-5.92,9.28
22.71,-6.23,12.15
29.79,-17.27,20.69
33.75,-15.63,24.23
46.94,-16.85,24.17
58.84,-18.62,27.40
69.89,-25.33,33.08
77.64,-25.94,33.39
86.91,-24.35,33.39
91.37,-28.44,32.10
94.54,-29.91,29.72
100.10,-30.82,27.77
99.85,-29.24,28.69
102.78,-36.50,22.34
98.82,-30.58,25.02
92.59,-25.45,20.14
88.01,-20.87,15.26
80.20,-16.30,17.27
71.78,-12.21,18.19
63.48,-8.00,16.48
56.46,-2.50,12.94
51.57,-6.59,13.12
49.01,-8.91,10.74
40.22,-4.64,10.56
30.88,-2.26,4.09
26.31,-10.07,2.87
22.58,-3.23,6.77
20.69,-2.08,7.14
21.42,-3.72,5.86
21.18,-6.71,5.13
21.18,-14.16,2.93
21.91,-9.58,2.20
21.67,0.43,4.94
24.60,4.46,6.71
25.15,5.19,7.51
18.98,4.03,6.23
9.70,-1.40,2.56
-1.71,-1.34,-1.40
-11.96,3.91,-4.46
-19.71,4.15,-5.86
-24.23,3.30,-6.77
-26.49,6.16,-6.59
-27.28,12.63,-6.10
-27.10,22.22,-5.37
-27.22,33.45,-8.06
-28.20,42.48,-21.67
-27.16,43.76,-48.40
-21.67,37.84,-69.21
-20.08,37.54,-79.28
-17.52,46.02,-88.99
-11.78,56.21,-100.40
-6.23,62.01,-109.25
-2.20,60.42,-112.30
-0.92,51.64,-107.79
-2.14,38.70,-98.14
-1.28,24.78,-86.61
-8.61,11.60,-77.45
-11.78,-2.93,-71.96
-16.60,-18.25,-64.45
-21.73,-31.13,-52.73
-24.17,-40.22,-38.64
-24.72,-45.84,-23.99
-19.59,-50.90,-9.95
-17.03,-56.27,3.97
-13.43,-63.23,18.62
-10.01,-65.67,26.98
-5.80,-47.73,11.84
10.25,-35.77,4.27
24.90,-29.60,2.26
22.34,-23.86,4.94
17.52,-17.52,9.83
15.99,-12.21,15.38
21.24,-8.48,25.57
20.51,-2.26,39.92
18.62,5.37,53.10
15.50,10.93,60.85
14.59,12.51,69.52
13.73,16.05,82.58
12.70,24.29,93.69
13.92,27.71,106.87
12.63,29.60,124.27
12.70,26.06,142.70
11.23,27.83,161.07
6.53,26.67,155.52
4.76,22.83,142.82
1.34,16.85,123.35
1.77,12.76,114.93
-3.66,9.64,104.74
-2.75,9.16,93.44
-2.38,8.97,86.98
-0.61,1.46,86.55
-0.18,-4.46,78.25
3.17,-10.07,69.21
-2.14,-6.04,48.10
-1.34,-0.43,27.89
-2.01,-3.66,32.59
0.00,-4.09,45.29
-3.66,-1.22,52.92
-5.37,0.92,36.01
-1.46,2.14,28.44
-0.98,1.28,28.81
-2.14,2.62,24.84
-0.12,2.75,12.08
2.38,3.30,5.07
4.88,3.05,1.16
5.62,2.26,0.00
3.72,0.49,-0.92
1.28,-1.40,-2.20
-0.49,-2.44,-2.75
-1.04,-2.44,-2.87
-1.59,-1.77,-2.50
-1.46,-0.85,-2.14
-1.04,0.18,-1.46
0.00,1.22,-0.61
0.43,1.89,0.06
0.00,2.01,0.43
-0.73,1.65,0.73
-1.28,0.85,0.61
-1.53,0.43,0.67
-1.89,0.18,0.61
-1.95,0.24,0.55
-2.01,0.79,0.73
-1.28,1.22,1.16
-0.49,1.95,1.46
-0.06,2.38,1.71
0.18,2.38,1.95
0.61,2.20,1.89
1.10,2.08,1.83
1.53,1.77,1.65
1.95,1.46,1.28
2.69,1.10,0.43
3.54,1.22,0.49
3.78,1.46,1.22
4.76,1.71,0.61
5.19,2.56,-0.49
4.33,2.38,-1.22
2.38,1.22,-2.20
0.92,0.55,-2.99
0.31,0.49,-3.05
0.61,0.61,-2.81















-,-,-
-0.37,0.06,0.79
0.00,-0.24,0.67
-0.18,-0.67,0.73
2.69,-0.49,1.28
4.21,-0.55,2.26
5.25,-0.98,2.69
5.62,-1.89,2.69
5.55,-3.42,2.69
4.82,-5.19,2.38
3.23,-6.47,1.71
3.48,-7.32,1.28
3.17,-7.63,1.22
3.17,-6.84,1.16
3.17,-5.86,1.16
3.23,-4.52,1.53
2.81,-3.11,1.65
3.72,-2.14,1.77
4.21,-1.65,2.01
3.48,-1.71,1.46
2.75,-2.08,0.49
1.95,-2.26,0.49
2.08,-2.32,0.85
2.62,-2.32,0.98
3.36,-2.44,1.28
3.66,-2.56,1.71
2.08,-2.93,1.77
2.56,-3.78,1.65
3.48,-4.52,1.71
3.66,-4.94,1.71
4.39,-5.07,2.08
7.87,-5.00,2.38
8.42,-4.88,3.11
9.16,-3.54,5.07
10.13,-2.44,5.92
12.02,-2.50,6.23
13.55,-2.38,6.77
15.32,-1.59,7.63
15.26,-0.31,8.97
16.48,1.40,10.25
20.20,3.48,11.11
24.60,5.31,12.82
27.04,5.55,14.59
30.94,-2.75,15.14
34.85,-13.92,13.67
39.67,-11.23,12.45
46.39,-12.94,14.28
55.05,-15.63,13.92
64.21,-20.51,13.31
71.78,-26.00,11.23
75.07,-28.87,7.69
75.74,-34.12,6.71
76.48,-34.18,9.70
75.26,-23.56,17.88
74.34,-16.48,18.49
78.49,-18.25,10.62
82.46,-21.18,10.38
80.87,-23.68,11.23
79.35,-28.20,3.30
77.82,-27.16,2.75
67.93,-20.63,2.44
66.22,-18.98,-0.55
59.33,-15.26,1.10
52.55,-16.60,-1.89
42.54,-18.62,2.32
23.74,-7.45,4.70
12.02,-4.09,0.61
4.27,-2.93,-0.73
-0.18,0.37,0.49
-3.30,-1.22,0.12
-4.52,-3.42,-0.85
-5.00,-2.99,-0.92
-4.82,-0.73,0.00
-5.37,2.08,0.18
-6.65,4.70,-0.06
-9.46,6.71,-0.24
-12.88,8.36,-1.16
-15.50,10.38,-2.08
-16.54,13.00,-2.32
-16.36,15.99,-2.50
-16.66,19.04,-3.05
-17.76,20.94,-4.21
-20.57,21.97,-6.41
-24.84,23.13,-10.13
-28.81,27.16,-17.33
-31.56,33.45,-34.24
-30.40,33.69,-52.12
-31.80,34.67,-64.33
-32.23,37.90,-74.52
-30.21,40.65,-84.35
-27.65,42.97,-92.47
-23.56,42.72,-97.41
-19.29,37.66,-98.39
-13.06,26.00,-94.60
-15.56,10.44,-88.56
-21.00,-3.48,-82.76
-24.66,-14.47,-76.78
-27.40,-21.97,-70.13
-30.64,-26.00,-62.50
-35.10,-29.48,-54.69
-31.80,-34.00,-45.23
-28.02,-38.76,-34.73
-24.84,-45.41,-23.01
-21.48,-54.14,-10.74
-18.13,-61.28,0.79
-17.58,-58.59,4.64
-10.31,-43.64,-5.92
9.16,-32.59,-3.36
18.68,-23.38,5.68
12.21,-18.31,7.93
7.57,-12.45,7.14
10.86,-8.42,18.19
16.11,-5.86,41.81
20.26,5.25,82.03
26.73,21.73,116.94
41.32,37.84,145.75
60.61,38.51,174.44
63.60,40.65,195.43
65.49,41.63,207.15
62.38,49.99,205.26
60.12,49.56,198.79
50.23,38.64,191.41
42.30,30.88,174.80
33.87,21.61,154.05
30.58,8.48,138.00
20.02,-0.43,114.87
16.36,-2.01,86.06
11.72,-6.65,72.08
5.49,-7.63,66.96
2.93,-11.41,51.33
6.71,-12.08,41.75
4.88,-6.16,33.63
6.10,-3.30,24.60
5.74,-0.24,18.13
6.47,2.44,4.82
6.47,2.81,0.79
6.23,2.44,0.73
5.19,1.89,-0.12
3.17,1.10,-1.89
1.16,0.37,-2.99
0.31,0.06,-3.42
0.37,0.55,-3.72
0.43,0.85,-3.85
0.43,1.10,-3.91
0.67,1.59,-4.03
0.92,1.65,-3.97
1.34,1.77,-3.66
1.53,1.77,-3.23
1.34,1.28,-2.93
0.67,0.43,-2.81
0.43,-0.24,-2.69
0.24,-0.18,-2.01
0.85,-0.06,-1.22
1.65,0.24,-0.43
1.71,0.24,0.43
1.77,0.24,0.98
1.83,0.43,0.92
1.71,0.43,0.79
2.26,0.31,0.73
2.69,0.37,0.67
2.81,0.31,0.37
2.50,0.18,0.00
2.62,0.12,-0.73
2.32,0.43,-1.40
2.26,0.79,-1.89
2.56,1.46,-1.95
2.87,2.01,-2.20
3.05,1.95,-2.14
2.93,1.89,-2.50
3.23,1.71,-3.23
4.33,0.98,-3.85
4.58,0.61,-4.39
3.11,0.00,-5.25
1.53,0.92,-6.59
0.06,2.38,-7.57
-1.53,2.62,-8.12
-3.11,1.71,-8.18
-4.15,0.79,-8.85
-2.08,-0.06,-10.13
-5.55,2.50,-12.39
-5.68,8.00,-21.18















-,-,-
0.92,-1.34,0.92
1.28,-1.83,0.92
1.46,-1.89,0.98
1.59,-1.71,0.79
2.20,-0.92,0.67
2.32,-0.24,0.73
2.50,0.37,0.67
2.99,1.16,0.43
3.11,1.53,0.73
3.05,1.83,0.98
2.62,1.59,0.73
1.95,0.61,0.49
0.79,-0.49,0.24
-0.06,-1.40,-0.24
-0.37,-1.83,-0.31
-0.24,-1.89,0.06
0.49,-1.28,0.00
1.22,-0.73,0.31
1.95,0.12,0.61
3.30,1.16,1.10
4.58,2.08,2.01
5.31,3.11,2.75
5.80,3.66,3.23
5.19,3.48,3.60
3.42,2.50,2.87
1.59,0.92,1.83
0.49,-0.24,1.46
0.24,-0.92,1.16
0.61,-1.16,0.73
1.22,-0.92,0.24
1.95,-0.55,0.37
3.23,0.24,0.85
4.58,1.34,1.22
6.16,2.75,2.20
8.79,4.46,3.48
12.70,6.04,5.07
16.85,6.16,6.90
22.16,3.85,8.67
30.15,6.77,9.77
37.60,6.47,11.29
50.17,8.36,14.65
61.71,-2.20,17.09
77.21,-3.30,19.04
83.31,-10.31,13.49
89.54,-16.17,8.48
87.95,-10.31,14.95
78.92,-8.91,10.80
63.84,-8.42,9.28
48.22,-3.23,9.16
35.28,-1.46,10.62
21.48,1.10,6.77
10.25,0.06,3.97
0.18,-2.32,2.01
-4.52,-9.58,0.55
-4.76,-13.98,-0.06
-4.39,-14.22,-0.06
-3.60,-11.66,0.49
-1.53,-6.77,0.92
4.09,-0.37,1.53
10.50,6.65,3.17
14.22,12.02,5.07
11.90,13.79,5.55
5.49,11.96,4.15
-0.98,8.61,2.93
-6.96,5.43,1.59
-12.39,2.08,-0.31
-17.33,-0.61,-1.46
-21.30,-1.40,-2.93
-24.48,0.18,-4.33
-27.10,5.43,-5.55
-29.17,12.88,-11.66
-31.43,16.17,-34.12
-28.14,14.22,-49.62
-23.86,19.59,-52.80
-17.70,33.14,-53.77
-8.67,43.27,-53.89
-2.38,44.19,-52.73
1.71,39.49,-49.87
1.89,32.35,-42.60
-0.49,24.48,-32.35
-4.03,14.71,-21.61
-6.10,2.69,-11.47
-8.30,-9.64,-3.91
-9.03,-23.13,0.92
-8.54,-37.35,6.04
-6.84,-50.84,12.27
-6.10,-61.28,18.49
-5.49,-63.29,22.16
-3.66,-32.47,7.20
3.85,-17.64,-2.01
13.85,-21.79,0.37
13.79,-9.70,6.90
15.69,2.62,6.23
19.10,8.48,4.39
17.46,10.07,5.86
16.17,8.12,9.89
17.40,5.00,19.41
20.51,2.50,35.89
23.56,6.10,46.69
24.41,10.07,57.80
25.39,14.28,69.27
26.73,19.90,78.67
30.58,24.29,83.80
35.16,28.38,99.67
34.42,35.40,94.12
33.02,29.48,102.72
25.15,31.37,96.56
17.52,24.90,85.75
13.06,16.72,80.93
4.70,8.79,51.82
6.04,6.90,38.82
5.25,6.84,43.82
4.46,4.46,38.70
6.23,4.09,28.56
5.00,2.44,21.06
4.76,2.56,9.40
4.15,2.38,6.16
3.05,1.28,5.68
2.93,0.43,5.25
3.05,0.18,3.97
2.26,0.12,2.08
0.92,0.37,0.31
-1.22,0.73,-1.53
-3.36,1.34,-3.11
-4.70,2.62,-3.60
-5.07,4.46,-3.85
-4.82,6.04,-4.03
-4.39,7.14,-3.72
-3.72,7.87,-3.17
-4.03,8.42,-2.62
-5.74,8.67,-2.87
-8.36,8.97,-3.60
-11.17,10.19,-4.27
-13.00,13.00,-7.08
-14.77,18.25,-16.91
-12.76,20.14,-25.76
-9.52,24.66,-27.04
-6.77,36.50,-24.96
-1.95,51.15,-24.60
4.21,62.32,-26.67
9.70,67.32,-27.71
12.70,67.99,-26.79
14.04,66.16,-24.54
14.53,62.07,-22.09
14.71,54.63,-19.84
14.22,45.78,-18.07
13.24,36.99,-16.42
12.63,28.26,-15.69
12.39,19.90,-13.73
12.94,11.66,-9.34
12.27,3.66,-4.52
10.80,-2.56,-0.55
8.54,-6.77,3.05
5.00,-9.09,5.98
2.32,-11.05,7.45
1.28,-14.16,7.63
1.28,-17.33,7.20
1.83,-19.35,6.04
2.32,-19.29,4.94
3.05,-17.40,4.03
3.30,-14.22,3.30
2.81,-10.07,2.44
2.62,-6.10,1.16
2.38,-2.56,0.55
0.98,1.28,1.22
0.06,5.25,2.20
-0.06,8.18,3.11
0.79,9.16,3.85
1.89,9.09,4.15
2.50,8.79,3.91
2.81,8.48,3.54
2.99,7.75,3.05
2.38,6.71,2.75
1.65,5.25,2.56
0.98,3.54,2.38
0.49,1.89,1.95
-0.31,0.55,2.01
-0.85,-0.79,2.62
-0.92,-1.83,3.11
-0.85,-3.05,3.60
















-,-,-
-4.46,1.59,1.53
-3.91,2.56,1.83
-3.78,2.81,1.83
-4.09,2.56,2.01
-4.21,2.01,2.01
-4.27,1.65,1.65
-4.94,1.83,1.34
-5.80,2.56,0.79
-6.04,3.42,0.49
-5.49,4.09,0.18
-4.64,3.91,0.06
-3.85,2.81,-0.18
-3.48,1.28,-0.49
-2.75,0.18,-0.73
-2.01,-0.31,0.00
-1.40,-0.12,1.22
-0.67,-0.06,2.32
0.12,-0.55,2.32
0.49,-1.04,1.40
-0.18,-1.34,0.55
-1.16,-1.10,0.31
-2.93,0.24,0.06
-4.09,1.59,0.37
-4.46,2.08,0.92
-4.46,1.77,1.46
-4.33,0.67,2.75
-3.78,-1.04,3.97
-3.17,-3.30,5.37
-2.26,-5.98,6.65
-1.04,-9.16,7.63
0.67,-13.00,8.48
2.32,-16.91,9.64
3.42,-13.79,6.90
4.33,-5.62,2.81
5.55,-6.47,2.93
5.43,-10.31,3.11
4.94,-9.40,2.20
5.49,-8.42,0.00
7.63,-7.51,-1.77
10.31,-5.92,-1.46
14.16,-3.78,-0.31
20.69,-1.65,2.20
28.44,0.00,7.69
40.41,-5.74,21.79
54.63,-5.98,26.79
72.63,-1.40,26.79
88.13,1.16,29.17
103.15,-1.04,29.11
112.67,-5.25,25.82
116.82,-3.97,24.29
115.23,-6.84,25.39
108.64,-10.19,21.73
95.52,-4.88,11.84
81.79,-3.30,12.02
62.13,1.71,15.32
42.60,4.76,14.47
26.25,5.37,14.95
11.17,7.32,9.09
-0.85,-2.01,4.70
-7.14,-13.24,2.32
-11.17,-19.78,0.31
-14.65,-21.18,-1.16
-15.87,-18.43,-1.71
-14.10,-12.51,-2.14
-10.62,-5.37,-2.44
-7.81,2.01,-2.14
-7.93,8.48,-1.83
-10.31,12.88,-2.44
-13.31,14.53,-3.72
-15.56,14.16,-4.46
-17.94,13.67,-4.94
-19.17,14.83,-7.26
-19.84,18.01,-12.88
-19.84,17.88,-16.60
-18.86,11.60,-21.67
-16.36,4.46,-29.97
-14.59,-0.67,-36.19
-14.28,-2.56,-41.20
-14.89,-0.98,-45.84
-14.22,2.14,-49.01
-12.33,5.68,-50.23
-10.68,7.51,-49.26
-8.54,6.77,-46.75
-5.98,3.30,-43.15
-2.81,-1.46,-38.33
1.34,-7.02,-30.94
7.51,-14.71,-19.10
12.57,-23.19,-4.88
15.32,-32.47,7.87
16.42,-42.72,15.99
15.26,-38.33,10.56
6.10,-16.42,4.39
7.20,-16.05,-0.92
5.00,-23.19,-4.33
2.44,-19.41,-4.52
2.44,-13.92,-4.70
3.78,-9.46,-4.15
6.47,-5.68,-3.05
10.80,-1.89,-0.37
15.50,2.56,11.90
18.92,6.84,38.64
23.01,15.81,56.52
27.22,19.29,75.99
27.83,25.94,82.95
33.33,28.75,102.11
34.42,28.14,113.77
34.67,28.63,114.32
28.02,27.22,115.11
20.08,26.12,94.60
13.06,22.34,73.06
5.74,13.61,57.25
5.43,9.40,57.68
-0.43,7.26,33.75
2.93,6.77,25.02
2.93,5.98,28.02
3.60,2.87,17.52
