-16.78,-61.10,-19.59
-15.93,-81.30,-5.25
-10.62,-89.54,6.65
-0.79,-62.99,1.16
12.33,-47.91,-3.66
26.00,-36.56,-0.73
37.05,-17.94,4.82
55.85,-3.30,10.07
73.85,-1.83,18.01
84.90,-12.21,25.21
89.36,-19.53,28.99
89.72,-19.78,30.70
88.50,-19.84,25.33
90.45,-24.72,24.11
90.03,-22.09,15.69
85.75,-18.43,9.83
66.16,-18.68,11.35
40.04,-11.96,6.71
22.40,-5.80,2.62
10.99,-2.87,2.69
4.03,-2.62,1.65
-1.95,-11.05,1.04
-7.69,-18.19,-0.12
-12.63,-19.47,-0.67
-15.63,-14.95,-0.98
-17.03,-6.41,-0.98
-16.85,5.00,-0.24
-15.87,18.68,0.98
-15.08,32.47,1.71
-15.56,45.35,1.95
-16.48,59.88,-1.65
-14.65,67.93,-7.45
-6.59,69.76,-15.87
4.58,73.00,-30.58
16.72,79.96,-44.31















-,-,-
0.92,-0.37,0.49
0.85,-0.49,0.24
0.73,-1.10,0.24
0.49,-1.65,0.18
0.37,-2.01,0.12
-0.31,-2.38,0.00
-0.61,-2.32,-0.12
-0.67,-2.20,-0.55
-0.37,-1.89,-0.79
-0.31,-1.46,-0.98
0.06,-0.49,-0.85
0.79,-0.18,-1.34
1.28,-0.18,-1.95
1.71,0.00,-2.99
1.65,0.61,-3.42
1.22,1.22,-3.05
1.04,1.04,-3.23
1.28,0.55,-3.60
1.22,0.12,-3.23
1.10,0.06,-2.26
1.77,0.12,-2.26
2.38,0.24,-3.05
2.62,0.49,-4.03
2.20,0.67,-4.82
1.89,1.22,-4.70
1.46,1.59,-4.27
1.53,1.65,-4.03
1.71,1.34,-4.03
1.34,0.85,-3.97
1.46,0.06,-3.72
1.22,-0.61,-2.99
0.92,-0.73,-2.38
0.24,-1.40,-2.26
-0.79,-2.44,-2.44
-2.08,-4.27,-2.32
-3.23,-7.08,-2.26
-4.21,-10.56,-1.53
-5.62,-15.38,0.49
-7.45,-22.71,3.97
-7.87,-30.64,7.26
-9.09,-36.62,8.91
-5.86,-32.35,1.59
-2.56,-23.99,-2.14
-1.65,-19.71,1.16
-4.03,-17.09,3.05
-3.91,-9.58,5.55
-3.36,0.18,16.42
-2.56,12.51,50.96
0.85,28.81,89.97
8.18,38.88,114.50
12.27,42.85,119.45
10.19,34.42,102.36
6.10,24.96,81.97
1.89,19.04,65.43
-2.14,15.32,56.46
-6.23,10.68,34.00
-7.14,7.26,23.74
-11.41,7.02,26.00
-14.28,6.04,9.22
-15.87,2.44,-2.50
-19.29,0.00,-5.92
-21.48,-0.37,-9.83
-25.63,0.92,-16.17
-31.68,6.59,-25.63
-40.22,12.45,-36.25
-46.69,18.31,-49.80
-49.19,23.80,-62.99
-49.56,25.70,-67.57
-49.50,23.44,-61.16
-46.63,16.78,-48.03
-44.07,6.41,-32.41
-43.21,-4.70,-16.24
-39.25,-19.04,0.31
-35.22,-37.41,17.09
-28.63,-44.62,15.75
-14.95,-31.62,-5.07
-0.18,-23.32,-3.23
8.91,-16.97,3.11
23.56,-4.76,5.13
39.73,-1.34,11.84
57.07,-7.26,21.79
71.17,-18.31,27.10
83.92,-30.15,35.40
93.44,-33.02,38.39
106.14,-33.63,41.08
119.26,-37.11,42.66
131.71,-39.31,42.42
136.72,-39.98,38.64
131.41,-35.10,42.24
119.20,-25.33,39.25
99.67,-13.43,32.84
76.48,-7.32,27.22
55.36,-3.66,18.68
32.17,4.76,10.99
12.21,2.99,8.91
-0.24,3.85,4.46
-6.96,2.56,1.10
-9.28,0.00,1.40
-11.11,4.15,-2.01
-15.01,14.04,-11.90
-20.39,24.78,-34.00
-26.18,27.40,-63.96
-28.02,28.99,-85.08
-26.86,35.58,-99.79
-21.12,42.42,-113.10
-15.63,43.27,-121.34
-12.70,38.45,-121.22
-12.15,28.63,-110.90
-12.27,14.28,-92.35
-12.63,-2.81,-69.03
-13.43,-19.47,-45.29
-11.66,-34.18,-24.78
-9.09,-48.71,-8.61
-8.24,-61.71,3.72
-9.40,-62.19,9.64
-0.37,-34.48,0.67
6.10,-22.77,3.23
9.52,-20.14,3.54
1.77,-15.87,2.01
-1.53,-9.16,-1.83
-2.14,-4.76,-2.75
-1.28,-0.73,3.30
-2.99,8.30,30.46
-5.31,26.73,72.45
-1.65,44.25,102.60
8.42,53.77,130.98
13.67,46.39,155.03
15.63,52.98,160.34
14.83,58.11,161.38
14.71,54.87,161.87
13.55,44.92,149.29
11.17,28.81,127.99
6.47,16.97,99.85
2.75,8.61,65.37
2.99,9.03,55.05
0.43,6.53,44.68
0.31,6.04,27.83
0.06,8.18,25.09
-0.85,10.99,33.81
-1.34,10.99,18.43
0.37,8.91,1.83
-2.08,9.09,-3.11
-2.14,10.19,-11.60
-1.10,8.12,-36.87
-2.44,2.44,-87.04
-5.80,-2.20,-118.10
-15.01,2.26,-122.25
-19.10,12.82,-112.98
-16.42,21.18,-100.28
-11.11,20.63,-88.99
-6.10,11.17,-78.43
-3.91,-2.44,-66.47
-4.21,-15.87,-53.10
-4.82,-31.74,-39.79
-7.45,-50.78,-23.44
-10.50,-67.93,-2.69
-13.37,-79.28,16.60
-8.30,-65.25,11.35
-5.00,-46.75,-2.99
9.16,-37.60,-7.57
13.43,-29.60,0.31
21.18,-14.65,4.52
32.17,-4.39,7.75
43.03,-2.62,13.73
52.43,-2.01,18.31
61.89,-7.08,19.59
71.66,-23.19,16.17
78.98,-34.18,9.46
80.32,-33.33,9.46
79.83,-34.85,3.72
79.04,-37.96,1.22
73.85,-39.12,5.37
65.49,-35.03,0.67
52.12,-27.89,0.55
37.05,-17.33,5.37
22.58,-8.00,2.93
9.83,-5.86,0.12
-0.18,-9.95,-2.08
-7.14,-19.35,-3.91
-13.24,-24.54,-5.07















-,-,-
2.14,-2.38,-0.12
2.01,-2.75,0.00
1.83,-3.30,0.00
1.89,-3.97,-0.06
1.83,-4.33,-0.24
1.28,-4.27,-0.12
1.34,-3.91,0.00
1.65,-3.17,0.18
1.65,-2.44,0.43
1.83,-1.95,0.31
1.77,-1.83,0.24
1.71,-1.95,0.24
1.77,-2.08,-0.12
1.95,-2.69,-0.49
1.40,-3.36,-0.55
1.28,-3.78,-0.92
1.40,-3.72,-1.28
1.34,-3.54,-1.40
1.53,-3.11,-1.40
1.77,-2.62,-1.22
1.95,-2.08,-0.67
2.56,-1.10,-0.55
3.66,-0.37,-0.24
4.39,0.06,0.06
4.76,0.18,0.18
4.58,-0.43,0.43
3.85,-1.10,0.55
2.87,-1.46,0.55
2.26,-1.77,0.61
2.20,-2.14,0.67
2.26,-2.20,0.55
1.95,-2.69,0.49
1.28,-3.23,0.31
0.31,-3.78,0.00
-0.49,-4.15,0.12
-1.22,-4.09,0.98
-0.67,-3.36,8.18
2.08,-0.85,32.17
2.20,6.84,56.21
4.39,15.87,84.23
6.16,31.86,104.92
9.03,41.08,105.29
8.97,39.43,97.96
4.33,36.50,87.71
0.12,32.65,76.54
-2.62,28.75,64.70
-4.52,21.55,40.95
-4.58,15.99,29.60
2.75,9.40,27.83
-3.30,1.95,18.31
-13.18,-2.08,-2.01
-17.64,-6.10,-10.31
-25.27,-6.90,-15.01
-32.96,-3.36,-28.63
-41.02,4.33,-44.25
-51.33,11.35,-58.47
-57.19,17.58,-68.60
-56.88,22.52,-71.78
-52.86,24.41,-65.80
-47.67,21.00,-51.64
-42.42,10.31,-32.96
-36.62,-3.17,-13.43
-32.10,-16.54,6.23
-28.69,-31.80,24.90
-24.23,-38.82,26.79
-13.73,-25.39,0.31
-1.10,-13.43,-2.14
9.22,-9.34,7.93
26.00,-2.14,11.23
47.18,6.90,15.87
68.60,6.04,24.96
86.12,-7.02,36.32
100.95,-18.55,40.41
111.27,-28.56,37.17
119.57,-22.83,42.11
124.76,-28.69,41.02
130.92,-28.14,30.03
132.20,-27.65,28.38
132.08,-30.09,25.94
121.95,-31.74,19.90
100.46,-28.69,14.77
70.25,-14.77,8.12
48.65,-8.61,3.60
30.21,-1.46,2.38
13.18,9.64,1.77
2.26,10.86,2.44
-2.14,8.48,3.17
-5.13,5.98,3.30
-8.00,7.51,1.16
-10.99,12.33,-4.27
-15.93,18.31,-15.81
-21.42,20.51,-41.99
-26.98,18.98,-70.98
-32.59,21.73,-89.97
-37.23,30.03,-104.13
-37.90,36.80,-115.72
-34.91,35.28,-122.07
-30.76,27.89,-119.87
-27.59,19.59,-109.19
-25.33,10.99,-92.65
-21.73,0.12,-74.40
-17.82,-12.21,-57.86
-14.65,-24.48,-43.40
-8.67,-37.29,-27.34
-4.82,-50.78,-7.87
-1.95,-62.26,13.67
-0.55,-59.51,26.12
4.15,-31.25,16.17
4.27,-20.94,10.80
6.35,-24.84,3.30
2.69,-21.61,0.24
4.64,-12.27,0.31
6.10,-4.52,14.89
7.51,6.16,57.50
12.45,19.23,102.66
20.87,28.20,140.44
25.45,39.00,166.14
28.56,44.37,182.07
31.62,48.58,188.29
31.80,44.49,193.73
29.11,39.55,181.70
27.59,33.63,148.99
23.01,25.21,124.88
13.12,14.95,96.68
5.19,12.88,70.56
-0.18,7.87,55.48
0.24,5.80,43.46
-2.81,7.63,25.88
-3.72,9.28,5.07
-0.98,10.56,-3.11
-2.14,13.73,-9.22
-7.26,15.32,-24.96
-10.80,13.61,-59.94
-14.10,10.56,-97.84
-16.85,8.48,-113.10
-18.55,12.08,-108.95
-17.88,18.68,-94.54
-15.99,23.19,-80.20
-16.48,20.26,-70.50
-19.23,10.86,-64.58
-21.73,-0.37,-60.55
-20.87,-11.54,-55.30
-16.24,-25.27,-46.14
-10.01,-40.89,-32.59
-5.13,-53.83,-14.40
0.31,-60.61,3.97
10.62,-44.43,11.84
23.50,-26.79,9.34
49.44,-19.59,8.36
65.19,-17.88,12.63
77.39,-21.18,16.11
89.23,-29.36,18.62
96.07,-24.90,22.83
101.62,-27.40,24.05
100.04,-17.94,21.79
88.26,-21.73,15.93
73.85,-24.72,8.61
59.51,-23.25,5.98
45.41,-21.12,0.06
30.40,-17.52,-3.36
19.10,-10.62,-0.49
6.41,-8.91,0.43
0.24,-13.67,-2.01
-5.68,-18.92,-3.30
-11.29,-19.47,-4.09
-17.40,-16.85,-4.46
-23.07,-11.47,-5.13
-24.35,-4.03,-5.25
-22.28,4.09,-4.88
-16.78,12.76,-4.21
-11.60,21.18,-2.50
-9.28,27.53,-1.10
-9.09,32.17,0.12
-8.97,36.68,0.98
-8.91,41.38,-1.65
-9.64,49.07,-3.42
-8.67,54.32,-7.39
-7.39,63.66,-27.77
-3.66,74.83,-48.77
1.16,87.04,-57.62















-,-,-
2.62,-2.50,1.04
3.05,-3.05,0.79
2.44,-3.54,0.55
2.08,-3.91,0.37
2.01,-3.91,0.31
2.26,-3.23,0.31
2.32,-2.69,0.55
2.44,-2.26,0.67
2.20,-1.83,1.10
2.01,-1.46,1.46
2.38,-1.10,1.71
2.32,-0.85,1.77
1.89,-0.85,1.65
1.53,-0.92,1.40
1.59,-0.67,1.04
1.71,-0.92,1.22
1.46,-0.92,0.79
1.28,-1.16,0.55
0.98,-1.46,0.43
1.40,-1.71,0.24
1.77,-1.77,0.18
1.89,-1.77,0.55
2.01,-1.83,0.73
1.83,-2.01,0.67
1.59,-2.01,0.67
1.83,-1.95,0.67
2.01,-2.26,0.55
1.83,-2.93,0.18
1.59,-3.60,0.43
1.34,-4.03,2.38
1.28,-2.56,12.33
3.11,4.03,38.15
4.82,16.42,62.01
12.33,25.02,78.80
15.44,28.38,86.06
16.78,31.68,86.73
14.83,34.30,86.79
11.29,34.30,82.34
8.61,33.26,76.11
5.37,27.10,68.30
3.11,18.31,47.49
-0.31,10.56,17.64
-2.14,7.08,3.30
-6.10,5.68,5.49
-9.58,5.13,7.63
-14.47,1.83,1.83
-18.92,-3.60,-8.61
-25.76,-4.46,-15.63
-36.38,3.05,-27.28
-44.86,16.91,-41.75
-52.55,25.09,-50.42
-57.50,31.68,-55.97
-57.43,33.39,-57.98
-54.02,30.64,-53.77
-48.34,23.99,-44.01
-42.48,12.08,-29.79
-35.46,-2.08,-11.54
-29.30,-14.95,7.08
-26.49,-26.98,23.07
-24.48,-33.69,26.18
-14.10,-25.09,5.13
-5.86,-10.93,-1.04
6.65,-7.51,8.18
21.79,-4.33,12.45
41.69,2.99,17.33
62.68,0.55,25.76
78.80,-4.52,31.19
90.88,-18.19,34.55
101.20,-31.74,34.67
111.63,-35.40,31.92
122.86,-35.58,34.73
134.52,-35.22,37.48
143.49,-35.64,37.60
147.28,-28.93,41.32
140.38,-23.93,40.53
125.37,-17.03,31.62
98.21,-14.10,20.14
69.03,-10.01,10.80
40.41,-8.06,7.39
15.99,3.23,-0.06
1.40,10.86,-0.67
-4.46,6.29,0.00
-7.93,-1.34,-0.37
-13.73,-2.93,-1.40
-19.29,1.22,-3.05
-24.29,10.99,-5.62
-26.61,25.15,-14.16
-29.36,37.90,-27.04
-29.66,44.07,-45.29
-31.25,49.13,-65.92
-28.75,54.50,-87.04
-24.05,53.53,-103.70
-19.10,46.88,-114.75
-15.01,35.40,-118.35
-12.33,20.32,-112.18
-10.93,4.46,-97.96
-10.56,-8.00,-80.51
-11.66,-17.52,-62.93
-14.89,-25.45,-46.26
-16.97,-33.14,-29.79
-20.57,-40.16,-14.16
-23.74,-48.10,-2.62
-25.33,-55.79,5.37
-24.35,-60.49,10.93
-20.69,-56.88,10.62
-9.40,-41.26,-3.05
3.97,-26.86,-0.85
14.22,-15.63,6.41
12.70,-7.02,5.74
9.77,-1.40,6.71
8.97,2.99,20.69
13.98,13.12,54.75
18.13,26.37,94.91
23.19,37.11,135.93
27.40,49.62,164.25
33.94,57.07,189.94
34.06,54.44,205.02
27.16,50.17,192.57
18.74,45.59,175.96
8.54,28.08,149.96
4.03,17.88,105.90
1.53,15.14,74.89
-0.73,13.49,65.19
0.85,13.67,48.58
1.65,14.47,39.49
2.01,15.99,27.22
1.95,16.17,18.62
2.01,14.34,4.15
1.16,12.39,-6.90
-3.72,8.00,-26.92
-7.08,-1.34,-67.93
-10.07,-6.53,-105.35
-15.50,-6.96,-127.01
-21.36,-3.54,-137.27
-27.59,0.31,-134.64
-28.75,1.16,-122.19
-26.79,0.31,-105.59
-23.25,-2.62,-88.01
-21.30,-9.34,-69.46
-20.20,-20.81,-51.33
-18.80,-35.89,-33.33
-18.13,-51.76,-14.47
-17.03,-65.92,3.97
-11.72,-58.11,9.46
-0.06,-42.97,5.00
23.68,-33.87,3.78
44.31,-22.46,8.48
70.37,-23.44,9.09
89.60,-26.92,8.85
100.16,-22.03,23.56
107.79,-28.69,29.66
106.63,-30.94,25.02
88.07,-28.75,22.03
64.15,-17.03,17.64
43.88,-10.19,12.94
30.15,-6.04,11.17
19.96,-4.64,5.80
9.89,-4.46,6.35
3.23,-4.46,5.31
-1.22,-5.43,2.26
-4.52,-6.16,0.92
-8.06,-2.50,-0.73
-11.66,6.04,-1.89
-14.34,16.17,-3.30
-17.94,25.15,-5.00
-23.19,33.14,-9.22
-27.89,41.44,-16.30
-30.58,50.42,-19.96
-27.28,58.11,-34.36
-16.91,68.85,-50.90
-1.59,79.65,-61.16
14.53,88.68,-66.28
27.89,93.14,-64.82
37.66,92.53,-59.27
43.58,88.75,-52.31
45.78,83.74,-47.97
46.08,78.98,-45.47
44.92,75.13,-42.42
42.11,70.86,-39.25
38.02,64.33,-36.80















-,-,-
-1.59,-2.01,9.89
-2.56,-3.11,9.40
-3.54,-3.85,8.91
-4.64,-3.66,8.85
-5.13,-3.36,8.48
-4.58,-3.36,7.20
-3.72,-3.97,5.25
-2.87,-4.58,2.62
-1.59,-4.58,-0.43
-0.98,-3.91,-3.11
-1.16,-2.56,-5.00
-1.28,-1.83,-8.24
-1.71,-1.34,-11.05
-2.81,-0.12,-11.47
-3.11,1.53,-10.13
-3.11,1.89,-8.24
-2.75,0.79,-6.29
-2.50,-0.55,-4.46
-2.01,-1.71,-3.66
-1.34,-3.23,-3.66
-0.92,-4.46,-3.97
-1.77,-5.25,-3.91
-3.23,-5.92,-2.99
-4.52,-6.47,-1.40
-5.19,-6.65,-0.49
-4.88,-6.47,-0.49
-3.72,-5.49,-1.28
-2.44,-3.85,-2.01
-0.79,-2.20,-2.20
0.79,-0.98,-2.56
1.46,-0.49,-2.75
1.53,0.00,-3.36
1.28,0.06,-4.03
0.18,-0.67,-4.39
-1.65,-2.62,-4.39
-3.72,-6.47,-3.78
-5.68,-10.62,-2.56
-6.90,-13.61,1.04
-6.41,-16.85,6.71
-4.09,-19.04,9.83
-0.49,-23.38,13.06
1.40,-30.94,18.31
1.22,-37.84,22.03
-2.08,-29.30,10.31
4.03,-24.60,10.19
6.10,-22.46,32.04
7.14,-12.02,61.52
13.73,5.80,87.95
22.16,19.96,113.65
27.34,33.51,115.72
29.42,39.18,111.69
25.21,40.83,98.75
20.02,37.29,75.62
11.23,28.38,52.86
4.15,24.54,35.58
-3.91,18.01,26.25
-12.27,9.58,6.84
-19.17,-0.24,-8.61
-25.63,-5.80,-14.89
-31.62,-2.26,-20.45
-39.06,12.15,-27.10
-44.62,23.01,-36.93
-48.16,28.02,-52.43
-48.46,27.53,-65.31
-47.36,23.86,-68.60
-44.31,17.70,-59.14
-37.60,5.68,-38.70
-30.27,-9.52,-11.60
-26.06,-26.37,14.10
-27.22,-38.76,30.15
-26.43,-30.46,16.91
-20.14,-11.84,2.69
-0.18,-2.08,10.80
15.38,-2.87,12.45
35.64,5.13,12.08
62.62,6.77,23.44
91.13,-0.31,35.16
112.61,-14.83,41.08
127.69,-42.36,35.28
136.54,-53.28,28.75
138.00,-56.82,22.71
133.48,-51.39,16.17
123.41,-37.72,12.76
111.88,-29.30,16.17
94.36,-23.80,10.25
68.85,-19.41,6.41
45.04,-15.63,1.59
22.03,-10.80,-1.89
6.41,1.65,-3.42
-3.91,15.93,-2.93
-8.24,18.98,-2.75
-11.66,15.20,-3.17
-16.17,12.57,-8.12
-21.73,14.83,-21.06
-27.95,16.85,-48.03
-33.33,18.55,-83.62
-38.64,23.01,-113.40
-42.60,24.54,-134.83
-43.15,19.71,-149.48
-39.12,9.03,-154.60
-33.87,-5.37,-145.39
-28.63,-19.96,-119.93
-25.45,-29.05,-79.41
-24.60,-33.20,-37.54
-20.20,-39.18,-8.06
-16.72,-49.32,8.18
-21.12,-49.99,11.78
-21.30,-39.00,1.95
-14.95,-24.41,-5.80
-2.08,-19.29,0.00
1.71,-17.46,6.16
1.65,-9.46,10.62
4.82,-1.04,33.87
16.05,11.05,69.89
39.00,29.48,122.01
59.08,44.07,167.11
72.20,61.95,207.09
75.68,72.63,237.06
72.75,73.49,247.99
61.16,58.29,232.30
44.49,42.36,191.47
27.83,27.34,152.65
14.22,19.53,122.68
6.84,14.89,98.08
3.66,1.89,81.67
-10.68,-2.50,41.08
-11.05,-0.12,19.84
-8.54,7.45,19.17
-2.99,13.06,4.70
-1.46,15.87,-6.47
-2.69,18.01,-17.70
-5.13,12.45,-48.16
-6.65,4.82,-98.27
-12.21,1.04,-128.05
-18.68,-0.24,-132.81
-24.54,4.15,-127.32
-28.99,10.80,-115.91
-31.07,12.63,-101.99
-32.71,4.52,-86.06
-33.94,-7.69,-70.43
-31.43,-21.36,-56.64
-28.02,-36.25,-43.09
-22.16,-50.48,-24.41
-13.61,-59.63,-2.38
-1.22,-48.40,8.06
12.57,-29.60,9.03
41.93,-23.13,9.28
65.43,-21.73,8.54
85.08,-9.70,9.70
98.45,-7.39,22.22
110.90,-24.78,21.06
117.86,-40.71,20.20
111.94,-40.71,15.01
82.28,-28.02,13.92
55.36,-17.76,9.03
42.05,-17.09,3.78
31.86,-20.39,0.18
21.61,-15.81,-4.15
12.08,-13.37,-4.27
5.86,-10.07,-3.78
3.23,-9.83,-3.30
1.22,-8.85,-1.83
-0.61,-6.47,-0.55
-3.05,-2.93,0.31
-6.53,0.49,-1.04
-10.68,2.44,-3.60
-15.44,3.42,-6.29
-19.10,5.07,-8.24
-18.43,8.42,-9.22
-15.01,13.00,-10.44
-11.17,17.88,-12.39
-8.85,21.67,-12.88
-8.48,25.70,-20.94
-7.69,32.96,-39.61
-4.15,48.52,-57.62
1.77,65.12,-71.23
7.75,75.38,-82.09
14.10,80.02,-91.86
19.47,80.20,-98.14
21.73,76.05,-99.85















-,-,-
2.38,0.92,1.04
1.89,-0.37,0.37
1.22,-0.98,-0.43
0.18,-0.73,-0.85
-0.24,-0.12,-1.40
0.00,0.49,-1.40
0.67,0.98,-0.43
1.22,1.59,1.10
1.89,2.20,1.77
2.26,2.14,0.67
2.44,1.77,-0.61
2.08,1.53,-0.37
1.59,0.98,0.79
1.53,0.00,1.22
1.53,-0.98,0.92
1.10,-1.71,1.40
0.85,-1.77,2.20
0.73,-2.08,2.44
0.79,-2.75,2.32
0.55,-3.11,1.89
0.73,-2.32,1.83
0.79,-1.34,2.01
1.10,-0.49,2.32
1.28,0.06,2.26
1.28,0.06,1.77
1.40,-0.43,1.89
1.40,-1.22,2.14
1.46,-2.44,2.50
1.22,-4.21,2.75
0.61,-6.47,3.23
-0.37,-8.85,4.03
-0.67,-12.51,4.64
-0.43,-17.21,5.25
-0.92,-20.75,5.19
-2.14,-16.78,-0.18
1.53,-12.76,-2.75
4.52,-11.90,0.98
3.72,-7.26,4.94
4.27,-2.20,7.63
6.29,2.50,14.16
10.07,5.13,26.86
14.89,6.77,42.79
16.24,9.40,45.04
15.08,12.57,44.68
12.02,14.65,47.06
9.70,19.41,52.49
5.37,17.27,48.52
4.70,12.15,32.78
2.01,4.64,13.00
0.37,3.60,1.22
-3.72,3.11,0.85
-4.58,2.81,-0.85
-6.41,2.93,-2.93
-8.06,3.36,-4.52
-9.46,5.25,-5.68
-10.74,8.48,-6.65
-11.11,15.08,-4.76
-11.84,22.77,0.79
-10.86,19.23,1.89
-13.55,16.60,-9.83
-17.33,18.13,-23.86
-21.36,21.79,-28.93
-23.25,26.37,-27.47
-21.30,27.10,-23.80
-17.82,21.73,-18.62
-14.83,12.63,-11.90
-12.45,2.93,-4.52
-10.68,-5.31,2.99
-10.31,-12.94,9.64
-10.44,-20.75,12.82
-9.52,-29.48,12.39
-7.20,-38.39,11.96
-5.68,-39.25,7.32
-5.68,-19.17,-6.35
6.77,-16.30,-4.52
7.93,-13.85,2.26
13.98,-4.94,5.25
22.89,1.89,6.65
30.70,1.34,9.95
40.59,-1.53,10.68
54.14,-4.58,10.62
68.91,-11.41,11.90
84.47,-17.15,16.36
94.30,-18.19,14.40
97.47,-13.98,14.59
92.59,-15.14,16.05
82.82,-6.90,15.44
62.44,-4.21,14.34
39.00,-3.66,8.42
20.02,0.06,3.36
8.36,2.01,3.72
1.04,-3.66,2.50
-5.62,-11.29,-1.89
-12.08,-13.85,-4.70
-17.52,-9.09,-5.49
-18.92,0.67,-6.04
-18.01,11.84,-6.04
-15.99,21.42,-8.91
-13.24,27.95,-16.36
-12.94,31.92,-31.43
-10.38,38.15,-44.80
-6.23,40.65,-52.31
-1.77,36.32,-52.92
0.61,25.21,-46.39
1.34,10.62,-33.81
0.85,-3.42,-17.64
0.37,-17.52,-3.72
0.31,-34.06,4.88
2.20,-50.78,8.00
3.60,-62.68,9.28
-6.10,-42.66,1.22
-5.00,-21.18,-7.02
1.10,-24.54,-0.67
-3.66,-11.84,7.57
1.22,4.88,16.72
9.09,20.26,46.14
16.91,26.67,83.50
25.39,29.66,100.16
32.41,30.03,106.87
29.05,30.46,105.71
19.71,26.67,84.17
14.71,15.99,65.31
9.34,11.35,48.65
3.05,8.54,28.93
2.32,2.75,15.81
1.04,6.04,8.97
-1.16,7.14,-1.95
-0.43,8.06,-4.70
-2.99,9.34,-10.25
-8.06,10.31,-31.37
-10.50,5.07,-51.82
-14.53,1.89,-60.91
-18.19,9.95,-60.30
-18.80,17.40,-51.21
-16.11,17.33,-39.06
-11.47,11.72,-30.21
-6.71,3.30,-23.50
-1.95,-6.23,-13.67
2.01,-17.64,-0.06
5.55,-33.26,13.79
6.65,-49.38,22.71
-1.53,-32.71,10.19
12.76,-20.81,-2.26
22.09,-18.80,4.58
22.58,-6.53,10.99
31.56,-1.34,14.04
41.50,-7.32,15.32
49.26,-13.00,13.73
45.23,-5.07,14.71
34.73,-5.19,11.84
24.84,-5.74,8.73
16.97,-6.16,1.71
10.99,-4.03,-0.85
4.76,-1.83,-2.93
0.61,-5.74,-4.46
-1.10,-9.46,-6.65
-2.87,-8.54,-6.65
-3.30,-4.21,-5.19
-3.30,1.46,-3.60
-3.42,8.85,-1.53
-4.39,15.38,-0.73
-5.49,20.14,-1.77
-5.37,25.45,2.20
-6.53,41.44,8.06
-7.26,67.44,-3.72
-0.37,89.42,-22.71
10.93,102.17,-33.26
22.58,107.18,-37.90
30.64,106.81,-42.54
36.50,99.49,-45.90
38.88,87.40,-44.80
37.60,74.52,-39.61
34.55,63.17,-32.04
32.53,50.29,-23.01
31.25,36.93,-15.01
30.70,22.46,-8.67
30.64,7.32,-4.58
30.40,-4.52,-1.71
25.70,-11.23,2.62
17.46,-12.27,6.23















 
-,-,-
3.36,-2.50,0.98
3.72,-2.93,0.98
4.15,-3.23,0.67
3.91,-3.11,0.37
3.66,-2.56,0.43
3.72,-2.14,0.61
4.03,-2.14,0.49
3.17,-1.89,0.73
1.71,-0.92,0.61
0.98,0.00,0.12
0.73,0.12,-0.24
0.79,-0.31,0.06
0.67,-0.43,0.98
0.67,-0.12,1.46
0.79,0.43,1.40
1.53,0.73,1.22
2.20,0.49,1.46
3.05,0.06,2.08
2.62,0.12,2.50
1.53,0.37,2.38
0.73,0.79,1.65
0.43,0.55,1.28
0.18,-0.73,1.95
0.55,-1.89,2.56
1.28,-3.42,2.69
2.26,-6.29,2.38
2.81,-10.93,2.32
3.23,-16.54,3.17
2.69,-21.48,4.21
0.12,-17.82,-0.18
1.16,-13.49,-3.97
1.83,-15.14,-2.62
-0.12,-11.47,1.83
-1.10,-4.82,7.69
1.28,2.93,20.57
5.31,10.19,40.59
10.86,16.72,58.41
16.17,19.59,69.46
16.54,23.86,68.30
11.90,24.72,59.51
6.10,21.12,46.57
7.69,15.14,36.87
5.31,12.15,23.38
-1.10,8.36,10.74
-6.47,2.50,-4.82
-9.89,-2.81,-12.02
-15.01,-6.47,-17.15
-19.04,-4.94,-27.83
-22.52,-1.77,-37.05
-27.04,0.85,-41.14
-32.59,5.86,-40.47
-35.89,15.20,-36.13
-38.27,25.27,-31.43
-37.23,28.50,-25.15
-30.70,18.07,-16.30
-23.07,2.44,-5.92
-16.72,-11.05,5.92
-11.05,-24.66,19.23
-8.06,-39.43,26.86
-13.67,-23.44,7.45
2.20,-14.47,-1.77
6.71,-15.14,3.17
11.96,-5.55,14.34
26.18,4.82,18.62
44.07,4.33,22.03
62.13,-6.04,25.39
76.35,-9.16,24.05
84.11,-10.62,20.08
87.71,-12.39,14.65
85.82,-8.48,11.05
82.21,-9.34,11.23
74.40,-10.93,7.26
57.68,-10.13,6.65
32.78,-7.63,6.16
9.28,-5.68,4.46
-6.04,-4.46,-2.75
-13.73,-10.44,-8.12
-16.54,-15.99,-9.03
-16.91,-13.49,-7.20
-16.17,-5.07,-4.33
-12.45,4.94,-1.89
-7.87,13.18,0.12
-3.85,21.30,-2.44
-0.85,26.86,-6.71
-1.16,21.55,-15.44
-3.97,14.47,-32.10
-6.04,11.05,-49.80
-7.69,7.51,-61.83
-9.34,1.53,-63.90
-7.45,-7.08,-52.55
-2.87,-16.36,-33.39
2.32,-24.11,-12.82
7.57,-30.64,7.02
9.22,-29.66,19.96
1.77,-6.29,13.37
12.27,-4.88,10.56
