28.63,64.64,171.87
21.24,54.02,151.37
14.59,43.15,122.19
9.77,34.48,94.36
7.63,25.09,65.98
5.80,18.25,44.80
5.55,15.50,33.57
4.58,15.99,27.83
4.39,13.73,10.68
4.39,11.29,-3.97
-0.85,10.19,-18.62
-2.14,5.43,-51.76
0.00,0.43,-91.49
-0.06,-1.53,-120.54
-3.85,-5.62,-130.55
-11.60,-14.28,-118.41
-15.93,-26.55,-90.15
-15.50,-40.53,-57.13
-10.62,-55.42,-27.16
-1.16,-47.36,-6.65
12.08,-22.89,5.43
32.41,-17.70,4.46
48.22,-29.85,-2.62
62.07,-29.30,-11.78
71.78,-24.60,-7.69
80.99,-27.53,5.31
90.52,-30.82,11.35
85.88,-27.77,8.54
64.45,-27.34,3.66
37.35,-18.86,-1.83
19.53,-5.00,-4.27
8.61,3.17,-1.53
0.55,8.18,0.31
-6.47,7.39,-2.44
-12.15,0.98,-7.39
-16.72,-7.69,-21.55
-21.18,-13.67,-50.66
-23.80,-12.76,-79.71
-22.89,-1.10,-95.95
-20.57,15.99,-104.68
-11.96,26.00,-111.69
-6.29,21.67,-113.59
-5.43,4.21,-104.68
-9.52,-16.97,-79.77
-11.05,-34.79,-41.32















-,-,-
0.55,-4.58,1.22
0.55,-4.15,2.14
0.37,-4.21,2.75
-0.12,-4.76,2.75
-0.67,-5.31,2.75
-1.40,-6.04,3.66
-1.89,-7.69,4.15
-1.77,-10.50,4.09
-2.32,-12.82,4.46
-3.05,-13.49,5.07
-3.60,-12.76,4.58
-3.72,-11.41,3.97
-3.30,-10.13,3.72
-2.38,-9.52,4.03
-2.01,-9.34,4.70
-1.59,-7.57,2.56
0.06,-3.72,-1.22
-0.43,-2.20,-0.55
-0.49,-1.95,0.31
2.01,-0.49,-0.55
1.95,0.73,-0.12
2.01,0.49,0.67
2.08,-0.24,1.65
1.59,-0.73,2.56
1.83,-1.95,3.17
2.81,-4.46,3.60
2.50,-5.62,3.11
2.99,-6.10,1.89
2.26,-7.75,1.34
0.18,-10.07,-0.49
-1.10,-10.74,-1.83
-2.50,-10.01,-1.10
-3.11,-7.93,2.20
-3.91,-4.21,13.61
-4.64,4.46,39.18
-2.69,18.07,72.88
0.67,29.42,91.74
4.33,36.56,103.52
3.72,38.21,101.14
3.17,32.90,88.44
2.01,28.02,74.04
-0.18,21.79,60.12
-2.08,16.78,43.76
-2.99,12.88,36.13
-7.45,10.93,26.61
-6.35,7.26,7.87
-9.28,3.66,-1.16
-12.27,0.61,-2.93
-14.65,-1.53,-4.64
-18.55,-0.31,-12.08
-22.64,3.05,-27.28
-27.53,9.03,-42.72
-35.77,15.81,-56.95
-42.91,26.55,-67.38
-47.97,39.73,-70.68
-49.56,49.07,-64.51
-45.78,49.13,-52.73
-38.27,40.28,-39.06
-32.35,23.32,-23.62
-30.27,3.05,-3.54
-29.17,-16.17,19.41
-27.10,-34.36,40.04
-27.89,-48.71,51.70
-18.13,-40.16,25.70
-9.58,-21.48,0.18
-2.93,-11.23,5.13
7.75,-13.24,11.60
27.40,-0.18,12.33
48.58,7.08,20.63
70.07,-8.48,36.32
87.83,-23.56,45.41
104.25,-39.37,41.50
118.23,-51.15,43.64
126.59,-48.16,49.13
133.73,-43.33,46.26
133.73,-38.64,46.81
122.56,-34.97,41.50
97.17,-29.85,32.53
66.35,-17.88,18.68
37.11,-0.49,12.08
17.09,5.13,9.34
6.04,11.23,5.86
-0.31,8.42,3.05
-4.58,2.87,2.08
-7.26,-0.18,-0.92
-10.13,1.28,-6.71
-13.43,3.72,-20.26
-16.05,7.26,-47.42
-17.21,11.72,-68.60
-18.80,21.55,-78.43
-17.70,33.94,-88.32
-14.04,38.33,-99.79
-10.56,31.49,-108.70
-8.48,16.78,-112.12
-7.51,-0.37,-106.51
-8.18,-16.54,-88.07
-6.29,-31.01,-58.84
-2.32,-44.37,-25.57
2.38,-58.65,3.17
0.31,-57.92,16.48
-4.27,-27.16,5.80
-0.12,-20.45,8.61
-4.64,-25.09,3.42
-16.30,-21.06,0.18
-10.68,-9.83,17.46
-6.53,4.27,64.33
6.47,20.32,110.35
22.28,39.00,145.75
31.25,50.11,168.70
34.18,51.82,176.88
31.98,50.78,164.98
29.97,50.96,151.98
22.52,45.23,132.63
16.66,37.60,107.12
8.36,31.13,83.07
2.56,24.23,60.73
-3.05,16.36,44.98
-6.59,11.35,29.24
-10.44,11.54,19.29
-10.99,11.90,2.93
-9.83,12.70,-5.86
-8.97,17.58,-17.70
-3.72,19.59,-41.38
2.62,15.69,-80.14
0.18,7.14,-113.22
-10.19,-1.10,-127.93
-21.61,-6.10,-125.06
-28.81,-12.27,-105.22
-29.30,-21.91,-72.20
-26.18,-34.61,-35.95
-20.69,-49.01,-6.41
-7.51,-49.74,6.71
4.21,-28.20,4.52
25.51,-19.41,2.32
46.26,-23.80,0.43
68.05,-36.93,-2.81
79.10,-30.33,1.83
84.35,-31.80,10.19
83.25,-21.30,16.42
66.65,-15.44,13.79
47.06,-16.85,9.46
32.17,-9.16,8.48
23.80,-1.65,9.09
15.14,0.73,5.49
5.43,6.23,4.70
-0.73,10.80,1.53
-4.21,10.50,-1.10
-9.34,9.28,-5.86
-14.83,12.08,-15.20
-20.45,14.89,-43.21
-25.94,14.16,-78.55
-31.31,15.56,-103.94
-32.17,18.80,-120.79
-28.32,16.66,-127.56
-21.85,6.90,-120.79
-21.06,-6.77,-100.89
-17.64,-20.81,-68.91
-13.92,-33.69,-29.66
-10.50,-45.65,7.14
-8.30,-54.63,34.36
-4.27,-44.43,27.53
-1.71,-28.81,17.94
2.87,-28.32,5.86
-4.58,-23.86,6.23
3.85,-8.12,36.87
13.37,11.96,86.12
26.00,31.49,122.38
40.41,45.23,147.58
46.39,57.31,165.28
49.19,59.08,181.82
48.95,52.98,191.04
45.53,51.39,181.82
34.61,42.18,172.30
22.03,32.41,145.39
11.72,23.44,118.59
5.13,10.99,93.32
4.52,0.92,74.22
1.77,-2.32,56.21
-0.06,-2.38,33.57
1.95,0.18,23.32















-,-,-
-1.89,-7.08,1.53
-1.71,-7.75,2.32
-0.98,-9.70,2.75
-0.79,-12.27,2.87
-1.10,-14.47,3.30
-2.99,-15.50,4.03
-5.19,-14.77,4.76
-6.77,-12.45,5.19
-6.41,-10.74,4.09
-4.52,-10.01,3.23
-3.72,-9.40,3.23
-2.32,-8.30,3.30
-1.83,-6.96,2.69
-1.28,-5.19,1.65
-0.85,-3.05,0.55
-0.73,-1.16,-0.73
-0.31,0.61,-1.89
1.04,1.83,-3.05
1.59,2.62,-3.23
1.83,3.11,-3.30
1.40,3.36,-3.48
0.49,3.05,-3.23
0.73,2.38,-2.20
1.22,2.38,-1.10
0.92,2.44,-0.12
0.67,2.08,0.79
1.22,1.16,2.01
1.59,-0.37,2.81
1.71,-2.08,3.54
1.95,-4.33,4.33
3.60,-10.44,6.29
2.81,-21.42,8.73
0.43,-29.72,11.54
-0.79,-25.94,8.79
-2.08,-17.33,6.41
-5.86,-14.83,9.58
-12.45,-9.89,20.75
-10.68,3.48,49.19
-1.28,22.22,88.68
10.13,31.80,117.68
14.47,36.38,120.42
14.89,34.61,109.31
10.99,34.73,94.60
5.25,35.28,71.23
0.67,28.99,59.08
-6.29,22.58,53.16
-9.52,17.58,35.34
-11.47,11.41,16.85
-17.21,10.07,12.15
-23.13,9.09,4.52
-26.18,10.74,-8.42
-28.08,11.90,-18.43
-29.91,11.54,-27.95
-29.36,12.21,-40.22
-27.28,14.53,-48.71
-25.57,14.28,-48.89
-24.78,10.13,-40.41
-22.64,3.36,-25.82
-20.02,-5.80,-9.46
-17.94,-12.33,0.49
-14.28,-8.30,-0.43
-9.52,-2.26,2.20
-3.30,-5.62,5.68
6.53,-2.50,5.49
20.14,1.46,13.31
38.02,-6.77,28.87
58.29,-15.26,38.94
77.03,-29.36,38.94
89.42,-38.82,37.90
102.11,-38.15,29.05
113.71,-36.01,24.11
117.19,-40.71,23.74
105.22,-36.01,24.96
76.78,-26.86,21.91
49.62,-19.23,11.17
30.21,-13.43,3.60
17.09,-4.09,-2.75
6.90,-3.97,-1.77
-1.04,1.04,1.53
-5.80,2.44,0.61
-7.57,2.26,-1.77
-7.57,6.47,-6.71
-7.87,10.25,-18.37
-10.44,10.68,-43.88
-13.18,11.60,-69.58
-15.32,18.86,-88.32
-15.81,25.45,-103.94
-15.75,24.23,-115.78
-17.03,16.91,-120.54
-20.45,7.81,-116.03
-23.13,-0.98,-102.29
-22.34,-7.81,-80.81
-17.21,-17.52,-55.24
-12.33,-32.96,-29.05
-9.09,-50.54,-4.27
-8.61,-64.03,18.01
-9.58,-54.57,17.46
-2.81,-33.57,11.05
15.26,-23.80,12.02
7.08,-16.17,7.14
7.02,-6.10,4.15
6.04,0.73,13.55
9.58,5.62,45.78
18.13,17.21,99.12
23.99,35.40,138.98
32.65,47.97,162.96
35.16,50.35,169.13
33.63,47.79,164.25
28.38,41.14,149.41
22.34,38.15,129.88
14.34,24.54,99.91
7.75,15.08,69.52
2.44,12.27,52.98
-1.22,13.12,42.05
-3.30,12.88,25.57
-3.97,12.63,13.06
-4.21,12.27,2.38
-4.46,10.56,-10.01
-5.19,10.31,-30.03
-6.84,8.42,-65.49
-9.28,9.34,-103.58
-11.11,11.17,-129.46
-15.44,10.19,-135.68
-17.94,5.37,-117.19
-13.06,-2.56,-80.38
-6.04,-14.28,-41.63
2.50,-30.33,-12.27
10.13,-49.62,7.32
17.88,-63.48,18.98
25.27,-37.66,15.81
40.77,-16.48,12.63
50.35,-21.97,10.25
52.31,-19.78,6.77
50.54,-14.65,5.19
50.29,-11.72,5.31
48.16,-9.28,5.13
45.29,-16.85,5.86
36.44,-18.49,0.85
23.13,-12.63,-4.88
12.63,-6.53,-5.25
6.10,-2.93,-6.65
-2.08,-1.65,-9.22
-10.93,-2.32,-13.24
-18.13,-1.83,-17.46
-21.55,0.00,-22.03
-20.69,2.44,-33.94
-17.21,6.77,-50.11
-14.47,11.66,-63.84
-12.88,15.75,-75.93
-11.84,15.44,-86.61
-11.78,10.07,-93.02
-14.65,0.31,-91.31
-19.35,-9.83,-77.58
-21.55,-19.90,-53.83
-20.14,-31.37,-26.79
-17.46,-42.11,-2.99
-14.47,-49.32,15.20
-11.17,-48.22,20.14
-10.80,-34.91,12.02
0.37,-27.04,7.87
1.46,-21.00,3.48
1.65,-9.16,6.77
8.48,5.49,33.39
18.01,17.21,76.23
27.89,26.37,101.20
36.50,31.62,120.85
38.70,36.68,139.65
41.75,39.37,150.45
42.54,39.37,152.28
40.89,34.73,155.09
37.23,28.38,155.52
31.43,25.21,137.94
23.93,17.82,118.65
17.09,4.58,104.61
12.02,1.04,85.39
6.53,-4.03,68.66
2.81,-2.56,57.50
3.66,-1.89,59.45
-0.49,0.55,37.72
2.81,4.76,30.70















-,-,-
0.73,0.18,0.24
1.16,0.18,0.61
1.53,0.24,1.10
2.14,0.67,1.10
2.99,0.98,0.55
3.72,1.16,0.00
3.91,1.34,-0.98
3.23,1.71,-2.08
2.44,2.44,-3.17
2.20,3.17,-3.78
2.20,4.03,-3.97
2.69,4.09,-3.97
2.81,3.66,-3.78
2.62,2.81,-3.23
2.08,1.89,-2.50
1.65,1.53,-1.77
0.92,1.34,-1.16
0.12,0.98,-0.85
-0.31,0.43,-0.67
-0.61,0.24,-0.18
-0.61,0.37,0.67
-0.31,0.31,1.04
0.00,-0.43,1.22
0.12,-0.67,0.85
0.43,-0.06,0.49
0.73,0.73,0.43
0.43,0.79,0.92
0.37,-0.55,1.65
0.31,-4.09,2.99
1.16,-13.85,5.92
-0.79,-29.36,10.93
-4.58,-40.22,17.40
-7.81,-45.47,23.32
-9.77,-41.20,20.32
-11.54,-28.14,11.96
-6.77,-17.76,12.76
-6.41,-7.20,28.02
-2.56,10.01,59.81
10.13,27.77,84.66
25.09,35.46,115.42
28.14,35.46,117.92
28.75,38.94,102.78
23.38,34.73,89.78
15.08,26.55,79.04
5.62,18.80,49.07
0.37,12.76,28.63
-5.98,9.46,25.21
-9.89,4.88,17.76
-11.23,1.65,4.82
-14.40,-1.65,-6.90
-19.04,0.49,-19.10
-24.72,7.57,-31.31
-29.30,12.70,-42.91
-30.03,16.11,-55.05
-28.02,18.86,-63.54
-24.54,18.01,-61.95
-23.44,14.53,-46.88
-25.51,8.61,-22.64
-24.84,-0.67,0.79
-22.64,-10.50,15.01
-14.89,-12.76,7.69
-8.48,-1.16,3.54
-2.01,1.71,9.89
6.35,3.11,10.80
19.59,10.38,14.53
35.95,8.79,26.31
54.93,-3.17,38.51
73.97,-18.92,40.89
88.26,-33.75,33.81
100.16,-41.93,26.67
103.58,-44.80,16.60
89.17,-42.54,12.88
66.28,-31.56,13.73
50.54,-25.76,3.91
40.47,-18.92,-0.92
29.91,-14.53,3.36
19.23,-9.22,-0.67
10.38,-6.71,-7.20
2.75,9.03,-5.25
0.06,8.24,-7.02
-1.59,3.91,-19.65
-5.07,1.59,-39.98
-9.16,8.24,-58.41
-12.33,18.31,-77.15
-14.89,24.11,-96.80
-17.52,22.22,-112.61
-18.37,12.33,-121.46
-21.18,-1.83,-118.65
-24.72,-14.89,-102.36
-26.37,-24.84,-77.45
-24.11,-33.81,-48.71
-17.52,-45.47,-19.78
-13.49,-56.58,5.07
-15.63,-48.65,9.95
-14.22,-28.87,1.65
-5.68,-24.60,10.31
-6.59,-23.13,10.31
-6.96,-14.10,7.02
-5.80,-4.70,20.02
1.53,7.20,47.61
17.58,20.32,90.70
32.04,38.64,131.65
43.88,47.79,158.08
48.52,54.99,167.42
49.13,55.11,180.66
44.92,57.80,177.80
40.04,48.52,156.62
29.11,35.83,118.84
18.86,22.95,75.56
8.48,10.44,47.30
1.22,4.21,29.24
-3.48,5.07,24.23
-4.27,4.09,5.31
-3.60,2.62,-7.93
-5.86,6.35,-19.78
-8.79,9.58,-47.73
-7.63,8.85,-80.93
-4.03,4.27,-100.28
-4.82,-1.16,-106.75
-10.86,-4.58,-100.59
-17.52,-7.08,-81.73
-20.45,-12.45,-53.71
-17.33,-21.36,-23.32
-10.86,-32.78,0.49
-1.77,-28.87,4.03
10.07,-14.89,-0.18
30.58,-15.26,-0.73
48.40,-19.65,-1.89
60.24,-21.00,2.44
67.20,-28.08,4.70
59.75,-24.35,3.36
39.18,-15.44,-1.59
21.06,-12.02,-8.30
9.40,-2.08,-7.75
4.39,4.82,-7.75
0.85,10.38,-8.61
-2.81,2.14,-16.54
-7.87,-3.85,-32.23
-13.85,-3.97,-48.10
-16.30,3.60,-61.95
-15.93,16.36,-75.26
-11.54,26.61,-85.94
-7.14,29.24,-90.27
-10.80,24.35,-88.32
-13.98,12.51,-82.95
-13.92,-2.50,-75.07
-12.02,-16.78,-59.14
-10.80,-30.21,-36.07
-9.58,-43.21,-10.74
-6.35,-53.34,12.82
-7.75,-56.70,30.52
-15.81,-41.14,20.39
-10.93,-35.03,9.95
-4.15,-31.07,5.62
-0.79,-20.14,5.31
0.24,-7.32,19.35
5.80,3.66,54.93
18.74,13.24,98.21
30.15,27.04,131.90
40.53,35.22,157.71
44.49,36.19,172.97
45.84,37.11,184.39
44.37,37.90,196.53
41.63,34.67,196.72
38.09,29.11,184.02
28.87,21.30,161.80
20.69,16.78,138.12
12.51,7.08,113.46
6.41,1.71,83.37
2.26,3.30,65.31
3.48,3.30,56.15
4.76,3.72,47.73
8.73,4.82,22.95
8.85,3.23,19.84
8.18,2.62,10.13
7.81,1.89,3.72
6.71,0.12,4.64
6.23,-0.12,3.23
5.98,0.00,1.53
6.10,0.37,-0.49















-,-,-
-0.67,-0.67,-0.37
0.79,0.24,-0.31
2.01,0.67,0.06
2.69,0.61,0.67
3.11,-0.06,1.28
4.33,-0.18,2.32
5.80,0.67,3.97
7.51,2.20,5.62
9.22,3.48,6.53
9.46,4.03,6.53
8.61,3.91,5.43
6.77,2.50,3.36
4.76,-0.12,0.98
3.23,-2.50,-1.22
2.20,-4.52,-2.69
1.59,-5.80,-3.30
0.37,-6.53,-3.48
-0.24,-6.29,-3.23
0.06,-4.88,-2.69
1.40,-2.75,-2.08
2.75,-0.55,-1.22
3.17,1.28,-0.67
2.14,2.38,-0.67
0.00,2.62,-1.04
-1.83,2.56,-1.34
-2.14,2.93,-0.61
-0.67,3.48,0.55
1.22,4.09,1.53
2.93,4.21,2.32
3.11,3.66,3.05
1.22,2.26,7.02
1.40,0.79,23.25
2.69,5.98,46.81
7.93,7.75,60.36
13.31,7.20,65.80
13.43,13.73,74.04
14.65,21.91,79.59
16.17,23.32,83.44
12.39,21.00,70.19
6.10,22.83,49.80
-1.65,20.75,40.34
-7.93,19.35,42.54
-12.21,14.53,26.67
-11.17,14.71,18.13
-14.40,13.24,16.42
-16.54,10.86,5.19
-22.52,5.80,-7.20
-30.70,4.03,-17.64
-41.26,13.24,-25.21
-46.88,28.44,-38.09
-47.30,44.43,-51.70
-44.43,50.96,-55.42
-39.73,45.35,-46.39
-34.91,29.60,-27.83
-31.07,7.26,-4.03
-30.03,-14.47,20.45
-29.79,-33.75,36.99
-25.02,-37.41,18.25
-22.22,-24.54,2.93
-2.38,-3.97,7.93
19.29,-2.14,12.02
39.37,17.15,13.31
61.65,17.70,18.55
81.73,-6.65,23.93
97.41,-18.25,18.74
113.28,-35.64,14.71
128.11,-48.89,6.41
137.33,-55.91,1.89
137.27,-55.48,0.98
126.83,-46.94,-4.27
112.79,-42.79,-4.52
87.16,-29.48,-0.67
55.18,-18.74,-2.38
25.57,-7.81,-2.38
2.81,0.37,-5.25
-13.55,3.72,-4.76
-24.66,-6.29,-4.88
-30.33,-12.63,-6.47
-32.71,-7.87,-7.57
-30.15,6.16,-10.01
-28.50,20.14,-16.30
-31.86,27.83,-34.91
-35.22,30.15,-58.53
-39.37,30.70,-81.60
-40.65,33.57,-103.52
-39.55,32.96,-119.08
-33.87,27.53,-124.51
-24.54,16.72,-115.91
-16.24,3.11,-93.81
-10.93,-9.64,-65.31
-5.37,-21.61,-37.78
-1.34,-32.71,-14.28
1.40,-43.82,4.46
3.11,-52.19,20.69
3.72,-47.24,21.97
-1.65,-23.01,8.97
4.03,-15.01,13.98
-1.16,-14.16,12.08
-0.67,-5.68,17.52
5.07,6.96,54.57
19.90,18.86,97.05
37.60,31.25,123.90
48.95,41.44,152.47
53.65,46.39,172.91
54.87,48.28,179.32
51.51,46.94,174.01
43.70,40.41,161.38
33.08,36.50,140.08
22.28,31.25,110.17
13.06,22.95,82.95
4.70,10.93,58.96
-0.49,5.92,33.14
-5.49,4.88,21.00
-7.87,5.13,0.55
-7.69,3.91,-4.33
-9.64,4.39,-12.63
-12.76,8.36,-39.31
-15.38,9.16,-78.00
-17.09,8.12,-109.74
-18.25,6.71,-119.75
-18.86,0.06,-107.06
-19.53,-9.28,-81.12
-18.80,-23.32,-52.00
-15.14,-40.34,-24.35
-10.62,-50.66,-1.04
-4.15,-36.74,7.45
7.57,-24.17,10.68
33.75,-17.03,5.07
55.05,-17.70,-5.07
69.15,-7.45,-9.16
74.34,-8.06,-1.28
79.77,-19.53,-5.25
67.93,-21.85,-13.55
44.43,-27.65,-20.87
19.17,-19.41,-18.01
5.25,-13.55,-19.53
-6.35,-7.45,-18.86
-16.85,-7.63,-20.08
-26.79,-6.10,-28.14
-32.71,-2.81,-43.70
-32.04,3.36,-66.41
-28.44,16.97,-86.91
-18.92,29.54,-103.52
-8.73,30.15,-114.44
-2.08,19.17,-114.87
0.61,2.38,-99.49
-5.49,-11.35,-66.96
-5.98,-19.71,-25.09
-2.44,-30.58,11.29
0.85,-46.81,34.30
-2.38,-59.45,42.30
-12.70,-48.77,17.70
-13.12,-41.93,2.56
-4.33,-39.98,-0.49
2.38,-25.63,0.67
8.67,-2.81,21.79
26.06,12.88,64.27
53.71,26.43,120.91
78.00,41.81,172.73
92.77,50.23,195.13
96.13,58.65,213.38
90.03,63.54,217.47
79.35,57.19,200.74
62.07,43.40,180.91
47.06,27.34,152.59
33.87,11.96,115.11
22.58,3.36,89.11
12.21,-2.69,71.23
7.20,-6.47,56.09
3.91,-4.52,30.94
3.97,-4.94,20.75
7.08,-2.93,16.66
9.03,1.77,8.30
8.73,4.09,4.64
7.02,4.03,3.91
4.39,3.30,0.49
2.08,2.08,-2.08
1.04,2.20,-3.17
-0.85,2.87,-4.39
-2.99,3.97,-5.98















-,-,-
0.79,-2.93,1.22
0.31,-3.17,1.40
-0.31,-3.78,2.38
-1.22,-4.27,4.03
-2.14,-4.64,5.07
-2.56,-4.88,5.55
-2.99,-5.49,5.92
-3.42,-6.29,6.29
-3.42,-6.90,5.74
-3.05,-6.77,4.76
-2.87,-5.62,4.09
-1.95,-4.09,3.91
-0.61,-3.11,2.81
0.49,-1.77,1.53
1.40,-0.67,0.79
2.32,0.37,0.73
3.05,1.04,1.22
3.23,1.04,1.65
2.38,0.67,1.77
0.79,1.10,1.10
0.00,1.83,0.06
-0.18,1.83,-0.67
0.00,1.40,-0.92
0.24,0.79,-0.49
0.79,0.61,-0.43
1.46,0.92,-0.31
1.89,0.31,0.00
2.32,-0.67,0.37
2.08,-1.89,1.22
1.34,-3.85,2.75
0.49,-7.26,4.03
-1.71,-12.27,5.98
-4.58,-18.13,9.28
-7.14,-22.83,11.05
-7.75,-23.86,7.51
-4.58,-20.87,4.46
0.67,-13.92,3.91
7.63,-8.73,7.87
11.11,-3.05,10.80
13.61,1.95,10.74
12.45,3.97,11.66
11.05,3.17,16.91
9.34,8.48,33.20
6.47,16.78,57.62
1.95,18.49,66.71
1.53,15.87,62.32
-2.38,16.85,60.61
-4.82,16.17,54.69
-4.58,15.08,44.37
-5.62,15.56,36.07
-5.86,15.50,24.29
-4.70,11.47,12.15
-3.30,7.32,-1.46
-3.66,4.64,-8.12
-6.35,2.01,-12.82
-9.77,-0.79,-23.32
-14.34,-3.78,-37.60
-21.97,-3.60,-50.23
-27.95,3.11,-58.96
-29.42,14.89,-59.45
-27.34,22.64,-50.72
-21.36,21.42,-35.58
-16.24,11.35,-17.46
-15.44,-0.61,0.85
-16.97,-10.74,18.01
-17.82,-20.94,33.57
-15.44,-31.07,43.88
-9.52,-31.43,36.93
2.38,-20.02,13.92
19.90,-14.59,11.29
33.81,-10.31,23.07
51.51,-9.34,27.40
66.59,-7.02,26.86
82.21,-13.55,29.36
89.78,-13.00,30.03
83.07,-10.07,26.12
60.18,-1.40,18.31
45.35,-0.79,17.15
34.00,2.93,15.93
26.06,5.31,8.73
19.35,-1.83,6.65
8.91,-4.94,6.23
-0.61,-4.21,-2.44
-5.80,-4.46,-5.07
-7.39,-3.85,-5.00
-6.90,1.34,-6.16
-5.31,8.67,-12.57
-1.71,9.09,-26.25
1.22,8.24,-41.99
3.60,10.38,-53.47
6.59,11.60,-60.91
10.38,9.28,-58.47
11.54,3.36,-44.01
9.52,-4.39,-23.25
6.10,-13.55,-3.36
3.48,-26.31,14.40
-0.24,-36.87,26.86
-8.00,-25.09,18.19
-6.71,-20.75,9.16
-8.61,-20.69,14.40
-8.48,-7.75,36.38
-2.01,8.00,55.60
4.09,24.72,75.01
10.62,38.39,85.94
14.22,47.24,86.24
13.55,48.16,78.12
9.83,44.25,58.47
6.41,34.55,34.61
1.77,25.57,21.79
-4.52,20.75,5.98
-7.14,9.52,-15.14
-10.38,2.87,-30.15
-10.99,-2.38,-47.61
-9.70,-1.40,-62.99
-6.16,2.01,-69.40
-0.61,0.37,-71.23
0.61,-6.47,-62.74
-1.28,-15.14,-37.29
-3.66,-23.80,-5.37
-3.97,-32.71,20.94
-4.94,-39.49,34.24
-4.03,-31.92,20.69
11.72,-26.00,7.63
27.53,-27.47,17.58
38.88,-16.24,17.82
49.38,-13.12,17.15
43.52,-10.68,18.01
31.25,-7.93,12.51
22.52,-2.62,7.14
18.98,0.67,1.77
16.42,0.12,-1.77
11.29,3.60,-4.70
5.86,7.20,-10.07
0.24,11.17,-17.70
-3.54,14.95,-23.86
-4.03,17.03,-33.75
-2.44,16.72,-42.72
-1.34,13.00,-44.01
-0.98,6.47,-38.21
-0.43,-1.34,-28.38
-0.18,-9.22,-16.05
-1.65,-17.15,-4.94
-2.99,-25.94,3.54
-3.85,-34.12,10.99
-7.08,-29.60,7.32
-5.80,-22.28,1.22
-4.09,-23.07,4.58
-4.76,-15.69,7.87
-0.55,-2.69,17.40
5.74,15.01,44.92
15.75,29.54,74.40
26.55,40.28,90.45
31.07,48.16,106.20
29.54,51.39,109.50
27.16,50.78,103.39
22.71,40.34,95.34
16.42,35.10,74.34
12.51,29.66,56.52
9.95,18.80,52.00
7.08,12.76,37.48
3.91,6.71,16.05
3.36,-1.65,0.31
3.05,-1.40,-1.28
3.36,0.43,-1.46
3.23,2.56,-2.08
0.92,3.91,-4.52
-1.95,5.80,-7.93
-4.64,6.96,-11.72
-5.25,8.18,-15.81
-5.68,8.36,-21.67
-4.82,10.50,-24.48
-3.78,14.04,-22.58
-1.16,20.57,-23.19
1.95,29.36,-28.75
6.04,38.27,-36.56
11.05,45.29,-42.91
14.59,51.39,-47.36
16.97,56.46,-50.96
20.63,57.13,-53.59
26.00,51.82,-54.20















 
-,-,-
2.08,-0.12,1.83
2.14,0.49,1.28
1.83,1.10,0.43
1.53,1.77,-0.24
1.71,2.01,-0.18
2.01,1.46,0.49
2.26,1.04,0.73
1.77,0.61,0.67
0.85,0.31,-0.24
0.24,0.24,-1.77
-0.18,0.85,-3.17
-0.61,1.77,-3.97
-0.67,3.05,-4.76
0.49,4.39,-5.13
0.49,4.46,-4.39
0.73,3.05,-3.54
1.16,2.20,-2.75
0.67,1.46,-1.16
-0.24,0.85,-0.31
-1.16,0.73,-0.61
-1.10,1.40,-1.77
-0.18,1.53,-2.20
0.67,0.73,-1.28
0.98,-0.31,0.61
0.92,-1.10,1.71
1.04,-1.83,1.89
1.40,-1.89,1.16
0.85,-1.10,0.12
0.43,0.73,-0.98
0.73,1.89,-2.01
1.10,2.87,-2.93
1.65,2.93,-3.30
1.83,2.38,-2.56
1.89,1.53,-1.34
1.40,0.73,-0.67
1.10,0.06,-0.98
1.28,-0.37,-1.83
1.77,-0.73,-2.26
1.46,-1.53,-2.08
0.55,-2.93,-1.04
-0.18,-6.23,2.08
-0.18,-11.78,7.26
-2.01,-18.62,11.41
-5.07,-21.24,9.46
-4.58,-18.25,3.60
-0.67,-11.72,1.46
2.62,-5.49,11.23
4.46,1.53,20.75
8.00,12.82,39.00
8.54,25.33,61.34
10.01,35.28,72.27
11.29,38.51,80.93
4.94,41.38,80.99
-0.61,42.24,66.71
-1.34,34.91,51.45
-9.03,26.92,34.61
-15.38,14.28,11.05
-18.37,3.17,-8.61
-19.96,-3.11,-25.76
-19.96,-3.91,-38.94
-21.24,0.79,-51.88
-22.03,11.66,-62.50
-25.63,21.42,-70.68
-27.53,24.60,-77.33
-26.61,21.00,-74.40
-21.97,12.76,-54.14
-16.54,2.62,-22.52
-12.21,-8.73,9.70
-11.66,-23.62,37.54
-10.74,-38.45,56.82
-6.90,-50.78,72.57
-7.81,-45.72,64.03
0.43,-25.82,18.92
23.99,-21.91,22.77
31.62,-16.85,44.92
52.80,-8.97,42.48
71.47,-4.09,36.68
82.95,-4.15,44.74
89.72,-5.98,42.91
86.73,-11.35,30.21
69.03,-6.41,18.80
42.54,-4.58,7.75
28.14,-8.24,1.22
17.58,-5.55,-5.62
11.66,-7.45,-11.60
3.91,-4.64,-10.25
-5.62,4.39,-10.93
-9.46,9.09,-14.59
-10.93,6.71,-20.69
-12.21,4.27,-32.10
-11.17,5.13,-43.03
-6.29,6.35,-49.62
0.31,4.15,-50.42
4.58,-0.67,-46.39
