1.89,1.28,1.34
2.08,1.53,1.65
2.14,1.53,1.83















-,-,-
3.48,2.56,1.83
5.19,4.21,3.11
5.92,4.70,3.78
5.92,4.21,4.33
5.86,3.11,4.46
5.74,1.83,3.91
5.74,0.73,3.60
5.74,0.00,3.42
6.47,-0.31,3.11
7.51,-0.31,2.99
7.87,0.12,3.30
8.12,0.24,3.17
8.06,0.18,2.87
7.57,0.24,2.56
6.90,0.24,2.26
6.16,0.18,1.89
5.86,0.12,1.71
6.16,0.18,1.40
5.92,-0.31,1.28
5.74,-0.55,1.10
5.55,-0.79,0.85
5.55,-1.16,0.61
5.86,-1.22,0.73
6.29,-0.98,0.98
6.23,-1.04,1.34
6.23,-1.04,1.53
6.71,-1.16,1.46
7.02,-0.85,1.40
6.41,-1.10,1.28
5.86,-1.40,1.10
5.49,-1.71,0.73
5.13,-1.77,0.43
4.70,-1.95,0.18
4.64,-1.83,0.31
5.00,-1.46,0.49
5.62,-0.73,1.04
5.80,-0.24,1.65
6.16,0.00,2.01
7.14,0.31,1.95
7.32,0.12,2.50
8.30,0.31,2.99
9.22,0.49,3.54
10.07,0.43,4.09
10.74,-0.06,4.09
11.60,-1.28,3.78
11.47,-4.94,2.87
13.31,-10.86,1.46
15.56,-13.43,-0.85
17.27,-15.75,-5.31
21.06,-20.81,-6.96
25.39,-8.36,-1.10
26.18,-6.84,3.72
23.74,-17.21,3.42
27.22,-14.04,-0.06
29.05,-12.88,0.79
26.00,-11.60,4.58
26.18,-15.44,5.86
27.59,-15.87,5.25
32.90,-14.89,-0.67
38.02,-10.50,1.77
39.25,-22.03,3.97
43.76,-19.78,4.15
49.50,-15.99,2.32
47.67,-16.48,2.99
50.90,-29.60,1.46
52.80,-20.32,4.27
51.15,-14.16,3.48
46.33,-21.61,-3.60
47.00,-20.45,-5.31
43.82,-23.86,-3.85
47.91,-21.73,-3.48
47.91,-21.91,-3.05
52.00,-24.96,-5.74
52.61,-19.23,-6.10
49.07,-19.35,-6.23
43.03,-26.49,-5.98
38.70,-23.50,-8.79
36.93,-12.51,-1.65
29.17,-10.31,2.20
27.59,-9.83,2.69
25.82,-15.93,1.77
26.67,-4.27,2.62
21.42,-2.01,1.28
17.46,-6.77,0.92
14.71,-6.29,1.83
14.16,-11.78,-3.78
18.13,-4.46,-2.32
13.43,5.49,4.82
10.31,6.47,6.10
8.67,6.10,6.23
7.63,5.25,5.55
5.55,3.78,4.09
2.08,2.14,2.62
-0.98,0.67,0.98
-3.17,-0.43,-0.43
-4.94,-0.79,-1.46
-7.26,-1.04,-2.75
-8.36,-0.92,-3.42
-8.91,-0.55,-3.66
-8.48,0.61,-3.42
-7.93,1.83,-2.87
-7.26,3.36,-2.20
-6.59,4.76,-1.34
-5.98,5.98,-0.18
-4.94,6.96,0.73
-4.27,7.39,1.53
-4.46,7.45,2.38
-4.03,7.20,2.93
-3.72,6.65,3.05
-3.78,6.65,3.42
-3.48,6.71,3.60
-2.62,6.90,3.54
-2.01,7.20,3.60
-1.40,7.57,3.91
-0.98,7.93,4.21
-0.61,8.06,4.39
-0.18,8.06,4.52
0.37,7.14,4.15
0.43,5.86,3.66
0.18,4.33,3.11
0.18,3.11,2.56
0.00,1.77,2.14
-0.06,0.85,1.65
0.24,0.31,1.34
0.43,0.24,0.98
1.04,0.73,0.55
1.10,1.10,0.37
1.22,1.53,0.43
1.10,1.89,0.67
1.04,1.95,0.67
0.92,2.01,0.73
0.67,1.71,0.92
0.49,1.59,1.04
0.43,1.16,1.10
0.31,0.92,1.22
0.24,0.79,0.85
0.43,0.85,0.79
0.55,1.22,0.92
1.16,1.83,1.16
1.10,2.20,1.46
0.98,2.75,1.95
1.22,3.36,1.95
1.04,3.66,2.26
1.22,3.85,2.38
1.04,4.09,2.56
0.85,4.09,2.44
0.49,4.03,2.26
0.79,3.78,2.14
0.92,3.23,1.83
1.04,2.75,1.83
0.79,2.32,1.71
0.79,2.01,1.34
1.04,1.83,1.28
1.28,1.77,1.34
1.65,1.53,1.59
1.83,1.71,1.71
1.83,1.77,1.77
1.83,2.01,1.65
1.59,1.89,1.53
1.40,1.65,1.28
1.53,1.71,1.22
1.65,1.65,0.92
1.89,1.71,0.67
1.65,1.59,0.55
1.40,1.65,0.67
1.10,1.65,0.61
1.16,1.59,0.49
1.22,1.59,0.49
1.40,1.46,0.79
1.34,1.46,1.10
1.40,1.22,1.22
1.46,0.98,1.16
1.53,0.98,0.85
1.34,0.98,0.55
1.10,1.10,0.24
1.16,1.04,-0.18
1.04,0.98,-0.31
1.04,0.92,-0.61
1.04,0.73,-0.55
0.98,0.67,-0.67















-,-,-
1.22,1.10,1.40
0.98,1.04,1.28
0.73,0.98,1.28
0.85,0.92,0.98
0.61,0.73,0.92
0.79,0.67,0.55
0.85,0.37,0.24
0.98,0.24,0.18
1.10,0.00,0.18
1.22,0.00,0.18
1.10,-0.12,0.12
1.04,0.06,0.12
1.10,0.37,-0.06
1.65,0.67,0.18
1.71,0.79,0.18
1.59,0.98,0.31
1.59,0.79,0.61
1.53,0.79,0.85
1.65,0.79,0.98
1.65,0.73,1.10
1.77,0.67,1.22
1.77,0.49,1.34
1.53,0.61,1.22
1.34,0.73,1.22
1.34,1.16,1.04
1.34,1.34,0.98
1.46,1.40,0.98
1.65,1.34,0.85
1.59,1.16,0.73
1.34,0.79,0.73
1.04,0.43,0.43
1.16,0.31,0.55
1.40,0.37,0.61
1.59,0.55,0.55
1.59,0.49,0.61
1.40,0.37,0.79
1.04,0.43,0.73
1.10,0.55,0.79
1.04,0.67,0.73
1.04,0.49,0.43
1.16,0.49,0.43
0.92,0.43,0.18
0.98,0.06,0.06
0.92,-0.37,-0.06
0.85,-0.55,-0.06
0.73,-0.67,-0.12
0.79,-0.61,-0.24
0.98,-0.55,0.00
1.16,-0.67,-0.06
0.67,-1.16,-0.12
0.12,-1.53,-0.24
-0.12,-1.65,-0.31
-0.18,-1.46,-0.31
-0.12,-1.28,-0.37
0.00,-0.92,-0.43
0.43,-0.49,-0.31
1.04,-0.06,-0.06
1.34,0.00,0.31
1.71,0.12,0.55
1.89,-0.06,0.85
2.20,-0.18,0.73
2.62,-0.49,0.67
2.81,-0.55,0.61
2.69,-0.98,0.31
2.56,-1.46,-0.24
2.14,-1.71,-0.55
1.59,-1.83,-0.73
1.65,-1.83,-0.98
1.95,-1.77,-1.04
2.26,-1.53,-0.67
2.81,-1.46,-0.55
3.60,-1.83,-0.24
4.88,-2.32,-0.37
5.25,-3.17,-0.55
4.94,-4.21,-1.10
4.46,-5.49,-1.83
4.88,-6.53,-2.69
5.68,-7.45,-3.11
5.92,-7.93,-3.36
6.65,-8.85,-4.09
8.36,-10.19,-4.76
9.95,-11.72,-4.76
13.00,-12.02,-4.33
15.20,-12.70,-3.78
18.07,-12.88,-3.48
20.20,-14.34,-2.75
21.18,-24.84,-5.31
27.28,-41.69,-14.47
40.59,-35.28,-9.22
48.95,-36.80,-5.43
57.80,-40.10,-6.04
67.57,-48.16,-7.63
71.66,-43.03,0.12
67.26,-39.86,-1.65
64.39,-36.38,-6.71
62.56,-35.71,-3.85
63.54,-23.19,0.24
67.02,-20.75,7.87
76.72,-26.73,10.86
86.79,-26.12,14.83
89.84,-24.17,16.05
87.77,-28.20,13.00
86.98,-41.20,3.72
83.25,-29.11,4.70
76.84,-25.09,6.90
62.13,-23.07,9.34
51.88,-18.80,3.23
45.17,-8.24,5.62
35.03,-0.12,7.93
26.00,6.96,9.77
15.20,5.13,10.01
10.93,1.10,7.69
8.67,-2.14,5.07
5.86,-4.15,2.93
1.28,-5.43,1.10
-3.72,-5.92,-0.85
-8.12,-5.13,-2.38
-11.11,-3.60,-3.66
-13.92,-1.53,-4.21
-15.38,0.79,-4.27
-14.16,3.17,-3.78
-10.99,5.74,-2.99
-8.24,7.63,-1.46
-5.25,8.91,-0.37
-4.09,8.85,0.31
-3.72,7.81,0.92
-3.42,6.41,0.85
-3.66,4.94,0.73
-4.21,3.36,0.73
-4.03,2.08,0.37
-3.54,1.22,0.24
-3.36,0.92,0.49
-2.87,0.85,0.98
-1.89,1.53,1.16
-1.34,2.20,1.53
-1.10,2.75,1.40
-1.16,3.36,1.40
-1.10,3.54,1.04
-0.92,3.48,1.10
-0.98,3.54,1.10
-1.10,3.36,1.10
-0.67,3.11,0.55
-0.92,2.93,0.12
-1.22,2.38,-0.43
-1.46,1.95,-0.43
-1.53,1.95,-0.73
-1.95,1.89,-0.73
-1.71,2.20,-0.73
-1.53,2.56,-0.67
-1.04,3.11,-0.31
-0.73,3.42,0.43
-0.18,3.78,0.67
0.37,3.85,1.22
0.55,3.66,1.40
0.73,3.30,1.65
1.10,2.87,1.71
1.10,2.44,1.71
0.79,1.95,1.46
0.85,1.40,1.10
0.73,1.04,1.16
1.04,1.04,1.22
0.98,0.92,1.40
1.16,0.85,1.40
1.40,0.79,1.53
1.59,1.04,1.65
1.46,1.10,1.65
1.22,1.46,1.71
1.34,1.83,1.77
1.40,2.14,1.95
1.53,2.32,1.83
1.34,2.38,1.71
1.16,2.26,1.65
1.10,2.20,1.34
1.40,1.95,1.16
1.40,1.71,1.22
1.22,1.65,1.04
1.22,1.40,0.98
1.28,1.53,1.04
1.46,1.83,1.22
1.65,2.01,1.28















-,-,-
2.14,-2.20,-0.79
1.59,-2.56,-1.10
0.92,-3.30,-2.08
0.06,-4.52,-2.75
-1.10,-5.55,-3.36
-3.11,-6.41,-4.21
-4.39,-7.02,-5.19
-4.88,-7.39,-5.86
-5.49,-7.08,-5.74
-4.70,-6.53,-5.68
-4.88,-6.10,-5.31
-5.55,-6.10,-5.00
-6.04,-6.23,-5.49
-6.65,-7.02,-6.77
-7.69,-8.54,-7.57
-8.00,-9.64,-7.81
-8.30,-10.74,-7.87
-8.12,-11.66,-7.75
-8.24,-12.39,-7.87
-9.16,-12.88,-8.36
-9.77,-13.12,-9.03
-10.01,-12.94,-9.52
-10.19,-12.51,-9.95
-10.68,-12.51,-10.13
-11.47,-12.57,-10.50
-9.46,-12.21,-10.31
-6.29,-11.47,-8.79
-3.30,-9.70,-6.65
0.37,-7.57,-3.85
5.37,-4.76,-0.31
9.46,-2.87,2.50
10.13,-2.26,3.54
8.73,-2.99,2.87
7.20,-3.91,1.59
5.98,-4.21,1.16
6.10,-3.66,1.22
9.58,-2.26,2.44
16.42,0.98,4.94
21.48,5.62,8.79
24.05,8.97,11.60
24.35,9.89,12.08
21.97,9.22,11.54
18.49,7.39,9.70
15.50,4.70,7.57
13.79,2.44,5.68
13.43,1.28,4.94
14.28,1.16,4.64
16.17,1.16,4.64
20.20,-0.12,5.00
27.28,0.12,6.65
29.05,-4.39,7.08
32.84,-14.89,3.85
39.37,-15.81,3.85
42.18,-15.14,3.11
43.88,-16.42,0.61
47.79,-18.49,1.65
47.18,-17.21,2.62
52.92,-19.35,0.24
56.58,-26.43,0.18
61.04,-34.91,-6.41
64.88,-42.60,-8.18
61.34,-44.49,-9.64
64.88,-44.49,-12.63
66.89,-50.90,-10.86
68.97,-52.12,-15.63
74.34,-49.32,-17.82
71.72,-53.96,-15.38
65.19,-49.07,-13.12
53.83,-48.77,-5.25
43.21,-36.93,-8.36
34.55,-29.54,-10.31
26.73,-8.61,3.60
12.94,-7.63,5.74
10.99,-12.57,-0.18
7.75,-9.03,1.83
4.52,-9.09,2.14
2.93,-10.13,0.24
-0.12,-10.99,-1.28
-2.50,-11.35,-2.87
-4.52,-10.68,-3.97
-6.77,-8.91,-4.76
-9.03,-6.41,-5.00
-10.50,-3.48,-4.94
-10.56,-0.06,-4.52
-8.54,3.78,-3.60
-6.59,7.45,-2.14
-5.13,10.38,-0.55
-3.36,12.51,1.22
-2.62,13.98,2.87
-2.26,14.77,4.03
-1.71,14.77,4.46
-1.10,14.16,4.94
-0.79,13.37,5.25
0.06,12.57,5.31
0.73,11.05,5.13
0.85,9.40,5.00
0.85,8.06,4.70
1.10,6.84,4.58
1.59,6.04,4.52
1.77,5.25,4.46
2.26,4.82,4.21
2.20,4.76,3.72
2.20,4.39,3.60
2.81,4.58,3.54
3.42,4.76,3.54
4.33,4.88,3.66
5.31,4.76,3.78
5.98,4.46,4.09
6.04,3.97,4.52
5.55,3.11,4.46
5.07,2.38,4.03
4.52,1.83,3.78
4.33,1.77,3.91
4.15,1.77,4.03
4.03,2.08,4.21
4.03,2.50,4.21
4.27,2.87,4.33
4.58,3.17,4.39
4.70,2.99,4.21
4.46,2.75,3.91
3.85,2.26,3.36
2.87,1.53,2.56
1.95,0.67,1.77
0.98,0.37,1.16
0.49,0.43,0.55
-0.06,0.49,-0.18
-0.37,1.04,-0.43
-0.61,1.59,-0.31
0.00,2.38,0.12
1.04,2.87,0.73
1.53,3.17,1.40
1.89,3.05,1.89
2.14,2.81,2.08
2.01,2.50,2.08
1.71,2.14,2.14
1.46,1.89,2.08
1.10,1.71,2.14
1.22,1.65,2.08
1.59,1.77,2.14
2.01,2.01,2.14
2.32,2.14,2.20
2.44,1.83,2.26
2.26,1.46,1.89
2.14,1.10,1.40
2.01,0.85,1.22
2.14,0.92,1.16
2.44,1.10,1.28
2.50,1.53,1.71
2.75,1.95,1.95
3.05,2.20,2.01
3.17,2.14,1.95
3.30,2.01,2.14
3.36,1.77,1.95
3.30,1.46,1.77
3.23,1.04,1.89
2.81,0.79,1.53
2.44,0.43,1.10
1.77,0.00,1.22
1.40,0.24,1.28
1.59,0.79,1.53
1.83,1.28,1.95
2.01,1.89,1.95
2.20,2.26,1.95
2.26,2.44,2.01
2.32,2.44,1.95
2.44,2.26,1.71
2.14,2.08,1.59
2.14,1.77,1.53
2.01,1.95,1.40
1.83,1.77,1.40
1.77,1.71,1.34
1.65,1.77,1.40
1.65,2.01,1.53
1.83,2.08,1.53
1.83,1.95,1.59
1.71,1.95,1.83
1.71,1.95,1.95
1.40,1.83,2.26
1.77,2.14,2.50
2.26,2.69,2.75















-,-,-
2.08,-0.31,0.85
2.62,-0.61,0.92
2.20,-1.34,0.61
1.16,-1.95,0.12
-0.06,-2.75,-0.79
-0.85,-3.72,-1.28
-1.04,-4.03,-1.34
-0.98,-4.09,-1.10
-0.55,-3.97,-0.92
-0.06,-3.60,-0.55
0.55,-2.99,-0.24
0.00,-2.81,-0.31
-1.22,-2.56,-0.79
-2.26,-2.26,-1.46
-3.11,-2.26,-1.83
-3.60,-2.38,-1.89
-3.72,-2.44,-1.89
-4.15,-2.44,-1.77
-4.94,-2.44,-1.89
-5.55,-2.75,-1.77
-5.55,-2.38,-1.34
-5.92,-1.71,-0.43
-6.29,-1.22,0.00
-6.35,-0.67,-0.06
-6.10,-0.31,0.12
-6.10,-0.31,0.43
-5.07,-0.06,0.49
-3.66,0.55,1.10
-2.14,0.98,1.77
-0.37,1.65,2.32
0.92,2.14,2.69
2.20,2.81,2.87
3.72,3.42,3.66
5.80,4.39,4.52
7.87,5.19,5.49
10.07,5.80,6.47
12.15,6.59,7.57
14.22,7.26,8.54
16.54,7.93,9.70
20.14,8.67,11.05
23.74,9.58,12.63
24.41,9.95,13.55
23.56,9.52,12.82
22.16,8.67,11.60
21.73,8.18,11.35
23.01,8.06,11.84
25.82,8.61,12.94
28.75,9.40,14.22
30.64,9.77,15.38
31.74,6.29,15.75
32.41,-6.23,14.71
33.20,-15.50,12.02
34.48,-12.88,8.67
37.54,-13.43,7.93
35.40,-11.96,9.34
33.26,-11.72,5.43
30.94,-9.64,3.72
24.05,-11.72,0.85
20.26,-19.47,-5.80
17.70,-19.23,-9.46
16.30,-5.00,-4.52
15.63,-6.84,-1.71
18.37,-13.79,-0.73
20.32,-17.76,1.16
22.03,-14.53,1.28
23.86,-17.46,-0.98
26.61,-26.18,0.06
26.06,-27.28,-0.12
30.94,-21.79,1.40
29.36,-16.54,4.33
31.49,-26.00,2.56
32.53,-25.88,4.03
29.24,-8.73,1.89
29.36,-10.50,-4.39
27.71,-22.71,-2.69
29.11,-25.82,-0.24
32.23,-19.29,0.61
31.62,-15.44,0.73
31.62,-11.11,-1.28
29.05,-3.54,3.97
24.11,-1.71,6.04
23.38,-6.84,4.03
22.28,-2.20,6.65
21.97,-1.28,5.49
23.13,-8.97,1.77
24.78,-8.42,2.62
24.84,-6.90,1.16
26.25,-5.00,3.91
26.31,-6.53,2.81
27.59,-0.98,4.94
24.29,-4.94,7.81
24.23,-4.33,7.45
22.40,8.61,9.52
20.39,-3.60,6.10
21.85,0.06,6.35
21.55,4.76,7.45
19.47,-5.86,3.72
21.42,-4.15,4.15
21.61,-2.99,5.55
21.48,-2.32,5.55
21.42,-5.49,3.91
21.24,-14.28,-1.04
23.56,-9.70,-2.56
21.12,-4.46,0.55
20.69,-8.12,-0.92
20.57,-7.39,1.28
23.32,-10.31,-2.81
24.41,-14.10,-5.25
25.76,-8.73,-0.73
23.99,-2.62,3.72
21.36,1.22,4.09
22.22,-8.85,-1.77
23.68,-4.70,2.69
20.75,-5.31,5.13
20.51,-11.78,-0.92
21.18,-13.06,-3.91
20.57,-2.75,-1.46
19.29,1.04,3.11
17.64,-2.08,5.19
18.01,-15.56,-0.92
21.48,-9.83,-1.22
13.73,-4.03,-0.98
13.92,-8.00,-4.76
10.74,3.36,2.62
10.07,4.21,4.27
11.90,2.69,4.64
12.57,1.46,5.25
12.51,0.18,5.80
11.29,-0.73,5.43
9.70,-1.53,5.00
8.48,-1.53,4.39
8.00,-1.53,3.66
7.20,-0.98,3.30
5.92,-0.37,2.93
4.94,0.24,1.83
3.60,0.67,1.04
3.17,1.28,1.04
4.33,2.26,1.83
5.80,2.38,2.69
7.14,-1.89,1.95
8.42,-15.26,-2.44
10.86,-33.08,-12.02
13.73,-27.04,-15.26
10.01,-3.48,-3.23
1.10,3.60,2.32
-1.28,0.43,-1.04
-7.02,-2.50,-3.54
-18.55,-4.82,-7.08
-26.79,-8.30,-11.84
-30.03,-11.54,-14.04
-28.93,-12.63,-13.85
-24.78,-11.23,-12.08
-19.41,-8.30,-9.58
-14.65,-4.82,-6.65
-11.23,-1.40,-4.64
-9.03,1.89,-2.99
-6.90,5.13,-0.98
-4.64,7.51,1.16
-2.01,9.03,2.50
0.98,9.77,3.11
3.23,9.46,3.66
4.94,8.79,3.48
5.43,7.08,3.05
4.88,4.82,2.44
4.58,2.50,1.53
3.72,0.67,1.10
2.87,-0.73,0.73
2.69,-1.89,0.55
2.32,-2.20,0.61
1.89,-2.26,0.67
1.77,-1.89,0.67
1.89,-1.34,0.67
2.01,-0.55,0.61
1.71,0.24,0.43
1.95,0.73,0.31
2.62,1.46,0.18
2.93,1.77,0.37
2.99,1.83,0.24
2.69,1.46,-0.12















-,-,-
-10.86,6.84,-2.01
-10.80,7.08,-3.36
-10.25,5.86,-3.48
-9.46,3.05,-1.89
-8.00,0.18,0.92
-6.41,-2.32,3.66
-5.37,-3.85,5.25
-6.23,-3.91,5.74
-6.96,-2.44,5.62
-7.75,-0.98,5.55
-7.32,0.49,6.77
-6.35,0.24,8.79
-5.49,-1.77,9.03
-5.49,-4.21,7.57
-5.31,-5.25,5.86
-6.65,-4.64,5.37
-8.67,-3.05,6.59
-6.96,-1.53,7.87
-6.71,-0.79,9.46
-7.93,-1.28,10.31
-6.47,-3.66,10.19
-4.64,-6.90,11.11
-2.14,-9.95,12.88
0.79,-12.63,14.34
2.26,-12.82,13.55
2.50,-8.73,9.40
4.21,-6.53,6.29
4.76,-7.45,5.43
4.27,-6.65,4.15
4.15,-4.88,2.20
4.03,-4.03,0.92
3.66,-3.60,0.55
2.69,-3.66,0.79
1.77,-4.15,0.67
1.34,-4.88,0.67
1.65,-5.80,1.16
2.69,-6.90,1.65
1.28,-8.73,1.46
-2.08,-11.60,-0.18
-4.09,-13.37,-1.16
-5.07,-13.98,-1.28
-3.85,-13.43,-1.22
-2.14,-12.15,-1.22
-1.28,-11.05,-1.22
0.55,-10.56,-0.79
3.36,-10.07,0.43
5.74,-9.83,1.89
6.35,-9.89,2.62
4.88,-11.29,2.26
3.97,-12.76,1.04
3.36,-12.82,0.24
2.93,-11.60,0.12
3.60,-9.58,0.49
6.71,-6.59,1.59
10.50,-3.30,2.93
15.26,-0.61,4.39
23.86,-1.46,8.06
36.19,-4.94,13.61
53.16,-15.38,24.54
65.37,-10.01,28.69
73.61,-11.54,31.37
77.82,-22.09,29.36
82.28,-22.64,25.82
87.04,-26.31,27.77
89.54,-15.63,28.81
91.37,-13.98,25.94
92.65,-14.04,24.96
90.45,-5.98,28.93
82.34,-10.62,27.47
77.15,-14.47,25.33
64.15,-7.51,18.68
48.34,-9.22,16.05
33.33,-6.59,14.53
19.47,0.43,7.69
7.93,2.08,2.08
0.37,-4.88,1.10
-5.25,-12.33,-0.73
-9.34,-15.81,-1.53
-10.44,-15.20,-1.46
-8.85,-12.21,-1.10
-7.45,-8.79,-0.85
-5.80,-5.86,-1.04
-5.37,-3.60,-1.16
-5.98,-2.20,-1.59
-6.65,-1.34,-2.08
-5.62,-0.73,-2.20
-5.13,-0.55,-1.95
-4.33,-0.12,-1.89
-3.05,0.37,-1.46
-1.89,0.92,-0.92
-0.98,1.89,-0.31
-0.61,2.69,0.00
-0.24,3.23,0.24
0.61,4.09,0.61
0.79,4.76,0.67
0.49,5.07,0.55
0.79,5.37,0.92
1.04,6.23,1.40
1.04,7.51,1.65
1.28,9.09,1.77
1.28,10.62,2.26
0.24,12.76,2.50
-2.44,15.75,1.77
-5.55,19.10,0.79
-8.54,23.86,-0.37
-11.17,31.25,-2.56
-13.55,39.73,-10.44
-11.05,40.41,-23.74
-5.68,41.20,-32.35
-0.67,50.60,-33.69
5.00,64.88,-31.07
13.37,79.83,-27.47
20.81,90.82,-25.21
27.77,94.60,-24.60
34.06,93.63,-23.86
39.18,91.25,-22.03
43.52,88.87,-18.19
43.15,86.06,-15.99
43.88,82.46,-16.48
45.04,79.10,-15.26
44.43,75.01,-12.27
43.40,70.25,-9.09
40.22,64.70,-6.16
36.38,57.92,-4.21
34.06,51.70,-2.01
31.68,45.78,2.08
28.14,39.31,6.16
23.86,32.23,8.48
18.62,25.02,9.16
13.73,18.86,9.03
9.09,13.31,9.09
4.33,8.12,9.77
-0.06,2.69,10.68
-1.95,-2.56,10.80
-3.66,-7.57,11.90
-5.98,-11.96,13.98
-7.32,-15.38,16.24
-7.63,-18.13,17.27
-7.20,-20.20,17.21
-6.84,-20.81,16.85
-6.96,-19.41,15.75
-6.23,-16.42,13.98
-5.19,-13.55,12.21
-3.36,-11.54,10.80
-1.95,-9.46,10.44
-1.04,-7.39,10.25
-0.73,-5.98,9.83
-0.31,-5.07,8.67
-0.98,-4.33,7.08
-2.08,-2.93,7.87
-4.15,-1.10,9.95
-6.29,0.61,10.38
-6.16,1.34,8.73
-4.33,-0.43,7.93
-2.26,-3.36,8.54
-0.43,-6.47,9.28
0.85,-9.03,9.52
1.71,-11.23,8.91
1.46,-11.60,8.18
0.79,-10.50,7.57
0.73,-9.22,7.39
-0.43,-7.63,7.57
-2.56,-4.58,7.14
-4.15,-0.98,5.92
-3.78,1.46,5.07
-2.32,1.77,5.49
0.06,0.79,6.29
1.22,-0.61,5.92
1.71,-1.53,4.70
1.95,-1.59,3.30
2.32,-1.28,2.44
2.44,-0.85,2.81
2.87,-0.43,3.17
2.87,0.18,2.99
2.75,0.98,2.93
1.83,1.65,3.72
0.79,1.89,4.58
0.79,1.59,4.27
1.53,0.24,3.48
2.44,-2.08,2.87
















-,-,-
1.71,-0.49,0.12
1.59,-0.49,-0.06
1.46,-0.85,-0.24
1.71,-1.16,-0.61
2.14,-1.59,-0.92
1.83,-2.38,-1.16
1.10,-3.23,-1.59
0.06,-4.15,-1.89
-0.85,-4.58,-2.08
-0.98,-4.39,-1.53
-0.31,-3.42,-0.49
0.18,-2.01,0.43
0.61,-1.28,0.73
0.98,-0.85,0.92
0.98,-0.67,1.10
1.16,-0.55,1.04
1.04,-0.67,1.04
1.28,-1.10,0.98
1.40,-1.28,0.55
1.10,-1.46,-0.18
0.92,-1.46,-0.49
0.49,-1.28,-0.67
0.43,-0.79,-0.37
0.79,-0.37,0.06
1.65,0.43,0.31
2.44,1.16,0.73
3.66,1.83,1.10
5.43,2.50,1.40
7.14,3.11,1.89
8.18,3.54,2.75
9.70,3.66,3.23
11.17,3.78,3.42
12.27,3.78,3.66
12.76,3.36,3.30
13.55,3.05,3.36
16.11,3.66,4.27
20.51,4.70,5.49
29.11,3.91,7.63
44.01,-1.16,10.31
62.99,-4.09,14.53
80.20,-4.33,17.94
92.90,-6.04,18.01
97.84,-3.66,19.10
94.97,-3.42,19.59
87.83,-8.06,18.43
76.97,-5.92,14.83
66.89,-4.33,13.73
57.25,-1.95,11.35
52.25,-4.82,9.95
50.42,-4.82,8.73
51.76,-0.43,12.51
52.80,-4.46,13.12
56.40,-5.19,12.57
57.50,-9.64,12.33
56.09,-12.45,6.71
51.39,-11.41,1.28
45.72,-11.05,3.11
37.78,-4.46,3.60
32.41,-7.20,7.39
27.16,-1.22,8.54
25.15,2.87,5.98
20.63,-0.12,7.81
17.15,0.67,5.49
12.15,0.06,4.03
5.98,-2.50,3.30
0.37,-6.29,1.28
-4.21,-9.70,-0.98
-6.77,-11.60,-2.69
-7.63,-11.35,-3.60
-7.93,-10.01,-3.54
-8.18,-8.54,-3.54
-8.18,-7.20,-3.66
-7.57,-5.80,-3.60
-7.08,-4.39,-3.30
-7.39,-3.17,-2.93
-7.75,-1.89,-2.69
-8.91,-0.92,-2.62
-10.44,0.49,-2.69
-10.19,2.81,-2.01
-9.70,6.16,-0.67
-10.07,9.89,0.43
-10.44,13.55,1.04
-9.95,16.48,0.98
-7.69,19.10,0.43
-5.74,22.09,0.06
-5.07,24.54,-0.12
-3.85,24.84,2.08
-1.89,25.02,7.39
-0.61,34.91,6.96
1.34,50.84,-0.79
4.21,64.21,-10.13
8.48,73.55,-17.40
12.45,79.16,-20.32
15.38,80.69,-20.08
18.25,79.83,-18.31
19.47,78.86,-15.38
18.80,77.45,-11.84
18.55,76.05,-8.30
18.07,75.50,-4.52
18.19,75.20,-0.18
19.59,73.43,3.91
20.94,69.82,6.71
21.30,65.12,8.97
20.81,59.39,11.11
19.71,52.19,13.85
17.40,44.31,16.66
14.04,36.93,20.20
10.93,32.04,24.54
6.84,30.15,29.79
1.16,30.94,35.71
-4.70,32.84,41.32
-8.97,34.36,46.33
-12.15,35.46,51.57
-14.71,35.71,57.62
-16.66,34.91,63.90
-17.46,33.26,69.52
-19.90,32.29,72.88
-25.76,33.14,73.43
-33.75,35.40,72.20
-43.09,37.48,70.50
-52.98,38.09,69.52
-57.68,37.48,67.75
-56.52,34.18,65.43
-54.20,28.02,61.95
-51.27,19.04,56.64
-49.32,8.06,49.13
-50.96,-3.17,40.04
-53.89,-13.55,29.72
-63.29,-21.61,18.92
-67.32,-26.92,8.54
-66.35,-28.81,0.55
-69.82,-25.70,-4.52
-69.82,-22.22,-8.61
-63.78,-21.55,-14.22
-58.41,-23.56,-23.74
-55.18,-28.38,-37.23
-50.48,-34.67,-53.53
-43.88,-40.83,-70.07
-38.88,-44.25,-83.44
-33.87,-44.37,-89.05
-25.94,-42.42,-83.01
-17.40,-38.21,-66.35
-11.60,-28.93,-47.06
-6.35,-14.83,-33.08
-1.53,0.12,-26.37
2.50,10.13,-23.68
7.69,12.70,-21.67
12.02,8.61,-18.19
14.04,2.32,-14.53
14.22,-2.93,-11.60
12.82,-7.32,-9.46
9.95,-10.86,-7.69
6.84,-12.63,-5.98
4.15,-13.06,-3.91
1.83,-12.51,-1.77
0.73,-10.62,0.12
0.12,-8.18,1.40
1.22,-6.90,1.83
