5.55,24.29,7.32
6.77,30.27,13.00
8.12,32.10,15.81
8.79,29.66,13.61
6.96,22.40,7.69
2.62,14.10,1.71
-3.72,5.00,-1.04
-10.38,-3.11,-0.79
-15.01,-10.80,0.37
-18.55,-19.23,0.24
-21.42,-26.00,-1.59
-22.34,-28.50,-3.54
-20.02,-26.18,-4.21
-15.38,-21.67,-3.17
-10.68,-15.38,-2.08
-7.81,-7.51,-3.05
-6.65,0.31,-6.29
-8.67,7.20,-11.05
-11.84,10.44,-14.89
-15.56,8.42,-15.08
-20.26,0.92,-12.15
-24.66,-7.81,-8.67
-29.30,-15.44,-6.71
-33.02,-19.71,-6.16
-35.10,-20.32,-6.35
-35.46,-18.86,-6.23
-33.39,-15.75,-5.19
-30.70,-12.57,-4.58
-25.88,-10.31,-4.76
-23.01,-7.69,-5.49
-21.18,-5.19,-4.27
-18.07,-3.11,-1.10
-15.63,-2.01,1.95
-13.00,-2.44,2.69















-,-,-
1.65,0.79,0.43
0.79,0.67,0.43
0.61,1.28,0.24
0.43,1.40,0.18
0.73,1.10,0.43
1.16,0.61,0.79
1.28,0.43,0.73
1.16,0.37,0.85
1.59,0.18,1.04
2.01,0.12,1.10
2.08,-0.24,0.98
1.65,-0.79,0.67
1.77,-1.16,0.43
1.83,-0.92,0.37
1.83,-0.98,0.24
1.46,-0.55,0.24
1.10,0.06,0.18
0.79,0.31,0.55
0.67,0.18,0.43
0.92,0.00,0.06
1.28,0.00,-0.24
1.59,0.31,-0.61
1.53,0.37,-0.85
1.59,0.06,-0.98
1.77,0.24,-1.10
2.20,0.43,-0.85
2.14,0.24,-0.73
1.89,-0.18,-0.85
2.08,-0.43,-0.85
1.95,0.00,-1.10
1.95,0.55,-0.92
1.89,1.10,-0.55
1.77,0.98,0.06
1.77,0.55,0.67
1.59,-0.37,1.22
1.53,-1.77,1.16
1.10,-3.85,0.55
0.12,-5.62,0.12
-0.12,-7.32,1.65
-0.55,-12.63,3.23
-2.81,-17.94,4.21
-5.00,-22.58,5.13
-6.29,-27.47,6.10
-7.20,-32.10,8.79
-8.42,-31.49,9.77
-6.35,-21.36,0.18
-3.23,-15.75,-2.93
-3.30,-12.57,1.95
0.85,-4.39,2.56
5.31,4.03,4.27
6.84,11.23,11.29
8.85,15.93,19.29
12.45,15.81,29.42
14.04,14.59,37.66
12.70,16.48,36.13
10.93,16.54,44.62
6.29,15.26,58.53
3.30,16.42,75.87
3.23,19.23,82.95
7.57,21.48,89.90
11.05,21.67,88.62
13.12,20.63,80.44
11.17,20.14,75.56
9.22,19.35,65.73
5.80,16.36,61.71
3.97,11.78,46.33
2.87,8.30,36.32
2.08,4.88,28.93
2.99,3.54,31.19
3.48,2.20,21.67
3.66,1.71,10.93
2.38,1.04,3.60
1.53,1.53,-0.79
0.43,2.20,-3.60
-1.77,1.65,-6.71
-4.70,0.24,-11.72
-9.03,-1.46,-21.00
-14.34,-1.71,-31.74
-21.61,-6.65,-42.66
-29.60,-8.12,-47.36
-39.00,-3.05,-47.91
-45.90,5.55,-46.88
-49.07,17.15,-45.47
-48.95,24.48,-43.88
-45.29,25.63,-41.50
-41.93,20.14,-35.95
-43.70,13.06,-27.71
-45.10,8.36,-19.78
-43.58,5.00,-12.51
-37.17,-0.92,-3.91
-29.79,-12.21,8.24
-24.78,-27.34,21.79
-21.79,-41.81,29.54
-14.77,-37.72,16.97
-4.94,-22.09,-0.24
9.40,-18.49,1.40
17.88,-20.39,7.26
26.43,-7.75,9.09
36.80,0.49,12.76
49.93,7.08,17.82
60.36,9.89,21.67
68.24,1.53,26.49
75.50,-5.55,32.29
80.51,-8.79,32.47
83.31,-18.43,27.47
84.29,-24.17,25.82
85.94,-26.98,26.86
91.31,-31.19,23.01
99.43,-29.66,26.18
105.96,-34.61,30.15
111.88,-26.43,28.93
108.83,-20.51,27.83
105.16,-20.39,25.02
97.53,-11.90,24.17
83.74,-11.23,24.29
67.99,-15.50,16.42
54.69,-4.94,14.04
44.25,-10.93,14.83
42.54,-7.57,8.06
42.79,-11.11,7.08
41.93,-12.39,5.98
39.12,-12.76,2.62
34.73,-7.63,3.36
30.58,-2.93,2.93
28.50,-1.89,3.91
23.50,5.25,2.56
17.94,-6.47,0.37
14.77,-3.30,-2.14
9.28,1.04,1.16
6.84,-0.61,2.69
7.75,-3.78,1.65
8.00,-5.68,0.43
6.47,-6.77,0.00
4.94,-3.85,1.22
3.17,1.10,2.56
3.05,2.99,3.11
3.42,3.42,2.99
3.17,3.23,2.44
3.30,2.62,2.32
2.81,1.22,1.53
2.81,-0.31,0.18
3.60,-1.46,-0.55
5.13,-1.83,-0.67
5.92,-1.53,-0.31
4.88,-0.92,-0.37
3.72,-0.43,-0.49
4.33,-0.12,0.18
4.82,-0.06,0.85
3.17,-0.67,0.49
0.85,-1.77,-0.37
-2.26,-2.62,-1.10
-6.04,-3.30,-2.50
-11.60,-3.11,-3.72
-17.64,-0.85,-4.70
-23.80,4.09,-5.98
-29.36,11.90,-8.06
-36.62,24.05,-10.01
-40.04,44.25,-10.99
-31.86,61.89,-7.26
-13.85,83.25,-6.10
6.65,105.29,-16.30
23.80,127.08,-36.13
37.41,141.91,-53.53
50.29,143.86,-60.91
61.77,132.32,-60.18
69.64,113.16,-57.25
73.18,92.35,-54.44
73.91,73.73,-51.94
75.74,57.68,-48.34
78.92,42.42,-42.11
78.92,27.95,-33.94
71.66,20.08,-26.12
58.17,22.71,-20.14
44.74,33.45,-16.91
32.47,45.10,-12.51
23.50,52.86,-4.94
15.87,52.43,4.27
8.18,43.09,13.92
-0.49,31.13,20.94















-,-,-
1.22,-0.18,0.31
0.67,-0.61,0.06
0.18,-1.16,0.06
0.18,-1.16,0.00
0.37,-1.16,0.06
0.92,-1.34,0.12
1.10,-1.59,0.24
1.28,-1.59,0.37
1.34,-1.46,0.31
1.16,-1.34,0.43
1.28,-1.22,0.61
1.10,-0.79,0.55
0.61,-0.79,0.12
0.37,-0.49,0.06
0.73,0.00,0.00
1.34,0.00,0.12
1.59,-0.37,0.43
1.53,-0.92,0.55
0.98,-1.40,0.61
0.43,-1.89,0.37
-0.49,-2.20,0.06
-1.59,-2.32,-0.12
-1.53,-2.14,-0.37
-2.01,-1.83,-0.61
-1.71,-1.40,-0.31
-0.92,-0.43,0.00
-0.49,0.24,0.24
-0.06,0.73,0.37
0.24,1.10,0.24
0.67,1.53,0.43
0.85,1.65,0.61
0.73,1.40,0.79
0.55,0.98,0.61
0.06,0.49,0.55
-0.73,0.24,0.31
-1.22,-0.06,0.00
-2.14,-0.31,0.06
-2.75,-0.24,0.24
-2.62,0.12,2.14
-1.83,1.65,8.24
-2.08,3.17,10.86
-0.85,3.54,9.03
0.37,7.08,27.65
1.83,9.95,50.60
7.32,13.85,54.32
9.77,19.84,62.81
9.89,24.23,81.30
10.25,26.86,91.80
14.28,27.22,92.71
14.83,23.80,95.83
14.71,23.62,86.61
21.97,24.60,76.60
13.73,23.80,70.50
10.68,19.35,59.27
8.85,15.08,56.64
4.46,14.53,44.49
4.21,10.25,37.35
1.77,8.12,27.47
0.12,3.97,9.77
-0.61,2.93,3.72
-0.85,2.99,0.79
-0.06,3.72,-1.40
0.37,3.97,-2.99
-2.26,3.42,-5.86
-7.75,1.59,-10.19
-11.72,-0.06,-13.98
-15.20,0.49,-15.26
-17.70,4.46,-16.17
-19.65,2.62,-15.32
-21.36,6.47,-18.98
-22.34,12.45,-24.35
-24.41,17.58,-31.13
-27.77,21.97,-39.79
-31.62,24.72,-48.58
-33.63,25.09,-56.03
-35.89,23.86,-59.63
-37.60,21.73,-58.11
-38.45,18.13,-52.61
-39.61,14.71,-44.25
-41.93,13.43,-33.08
-43.58,14.16,-20.63
-43.15,13.37,-8.54
-41.20,7.20,2.50
-36.62,-4.64,12.57
-35.22,-19.35,20.87
-35.34,-36.19,26.67
-33.69,-52.12,30.52
-31.01,-63.54,32.47
-23.80,-60.12,24.05
-12.39,-40.71,2.87
8.06,-29.91,0.73
21.67,-28.99,7.08
33.20,-14.22,14.95
43.76,1.46,17.33
53.96,10.74,20.08
59.75,13.12,21.12
61.65,3.05,21.36
63.17,-10.74,25.09
68.66,-18.86,27.65
75.32,-22.77,27.71
87.77,-29.42,26.92
104.25,-36.80,31.92
120.36,-38.02,38.57
129.76,-38.57,44.07
130.49,-38.64,42.60
121.95,-31.92,35.71
109.62,-20.63,32.04
99.73,-23.32,27.10
94.36,-17.52,25.02
90.76,-15.26,21.61
88.07,-22.28,19.65
77.51,-19.47,14.10
67.08,-17.70,12.76
56.82,-16.91,13.37
52.67,-6.65,11.78
50.60,-4.82,12.08
50.66,-0.61,11.47
43.88,7.87,8.00
36.19,-8.48,5.13
29.91,5.43,2.56
20.87,5.68,4.52
17.76,-4.46,5.68
13.73,9.09,2.44
5.86,4.82,1.83
1.53,-2.81,0.98
-2.69,-2.50,-1.16
-8.48,-2.99,-1.46
-13.24,-4.33,-1.53
-16.66,-4.58,-2.01
-20.45,-3.23,-3.78
-23.74,0.31,-5.07
-26.43,7.08,-6.16
-28.75,17.21,-7.39
-28.69,30.94,-8.00
-25.39,49.87,-8.18
-19.65,64.03,-8.79
-13.85,73.55,-6.59
-10.44,86.79,-8.54
-5.00,104.74,-22.46
1.40,123.05,-43.09
6.84,138.49,-59.63
10.38,149.35,-69.46
13.43,152.71,-72.27
14.34,148.62,-71.29
14.89,139.77,-67.81
17.03,123.84,-60.61
18.01,100.40,-51.27
17.82,76.23,-43.70
17.03,57.37,-39.49
14.28,45.41,-36.62
10.56,38.64,-32.59
8.54,34.06,-26.98
7.26,29.60,-21.18
6.04,24.29,-16.91
3.72,17.70,-14.83
1.65,9.34,-16.30
-1.28,-0.18,-19.84
-4.46,-9.22,-22.46
-7.93,-17.46,-21.85
-10.44,-24.60,-18.31
-12.02,-31.13,-13.18
-14.77,-36.07,-7.75
-16.85,-37.60,-4.09
-17.33,-35.28,-2.50
-17.52,-29.36,-2.01
-17.70,-20.87,-1.59
-16.66,-10.50,-0.37
-15.32,-0.98,1.83
-13.92,5.13,4.76
-12.76,5.80,7.14
-12.33,0.98,8.48
-13.61,-6.59,8.85
-17.40,-14.53,9.16
-22.09,-20.08,9.46
-24.66,-23.62,10.38
-26.18,-25.33,12.02
-25.76,-25.51,13.98
-25.02,-25.63,16.30
-23.99,-25.39,17.82
-23.38,-25.70,17.70















-,-,-
0.43,-1.10,0.49
0.79,-0.79,0.31
1.22,-0.55,0.49
1.40,-0.31,0.61
1.40,-0.12,0.55
1.59,0.00,0.55
1.77,0.12,0.79
1.89,-0.06,0.85
2.01,-0.12,0.67
1.95,-0.12,0.55
1.77,-0.18,0.79
1.46,-0.12,0.12
1.77,0.18,0.18
1.77,0.31,1.40
1.77,0.55,2.14
1.53,0.67,1.59
0.85,0.24,0.67
0.43,-0.31,0.00
0.18,-0.67,0.55
0.00,-1.10,0.43
0.00,-0.92,-0.67
0.61,-0.31,-1.28
1.04,0.37,-0.98
1.77,0.98,-0.79
2.01,1.40,-0.24
1.65,1.65,0.43
1.40,1.65,0.73
1.40,1.40,0.61
1.46,1.34,0.67
1.22,0.98,0.49
0.85,0.61,0.49
0.98,0.49,0.43
1.10,0.43,0.79
1.53,0.55,0.98
2.14,0.18,1.40
2.26,-0.06,1.46
2.44,-0.49,1.16
2.56,-0.92,0.67
2.69,-0.79,0.49
2.99,-0.55,0.73
3.42,-1.04,1.34
3.97,-1.53,1.77
4.88,-2.26,1.95
6.04,-3.66,2.32
7.08,-5.62,2.75
8.18,-8.42,3.78
6.53,-12.15,4.94
4.33,-14.89,6.04
1.89,-17.70,6.29
-0.67,-20.26,6.65
-2.38,-23.13,7.39
-3.05,-26.92,7.81
-2.93,-24.17,4.21
-1.83,-17.82,-1.04
1.83,-15.20,0.92
4.52,-10.50,3.36
5.62,-3.54,6.04
8.97,3.17,13.67
14.34,6.23,22.58
18.92,8.73,43.15
22.40,9.95,70.92
23.44,14.22,80.99
22.89,15.75,90.52
21.12,17.88,96.98
18.31,18.80,95.03
14.22,14.59,89.72
12.51,12.70,78.25
10.68,13.06,67.02
7.39,10.44,52.06
6.16,8.00,43.88
2.08,2.87,23.80
1.59,3.54,19.41
-0.49,4.64,24.35
-2.32,3.36,14.89
-2.38,3.30,-0.61
-3.54,2.75,-5.55
-4.21,2.32,-8.12
-6.04,-0.18,-12.45
-10.19,-2.93,-20.81
-16.66,-2.44,-33.57
-23.93,-4.39,-46.45
-32.35,-1.34,-57.25
-44.07,4.82,-59.81
-53.83,16.97,-58.29
-58.35,28.14,-56.34
-58.17,31.68,-52.49
-55.60,29.72,-47.06
-53.47,24.17,-39.92
-51.09,16.91,-30.21
-48.71,10.31,-18.01
-46.26,5.43,-5.37
-41.38,0.85,5.86
-33.39,-3.60,14.95
-27.47,-11.54,21.36
-24.05,-24.66,25.70
-20.45,-38.76,28.50
-16.11,-49.26,28.38
-7.93,-43.88,22.16
0.92,-22.89,8.67
18.13,-16.17,6.84
29.17,-13.98,13.31
41.26,-3.17,19.78
53.83,-0.31,19.59
60.55,-4.03,16.11
60.79,2.44,15.99
56.58,5.68,15.93
52.61,-4.33,9.70
53.89,-13.61,8.48
60.36,-16.66,10.93
73.00,-21.18,8.85
84.59,-28.93,9.52
91.06,-27.22,15.26
95.09,-24.41,14.65
97.47,-26.18,13.37
99.06,-25.27,13.49
99.06,-25.94,9.34
98.63,-26.00,10.38
99.18,-27.71,13.24
99.18,-27.71,24.48
94.73,-24.84,21.00
89.42,-26.31,14.16
82.21,-23.13,12.57
76.42,-25.82,4.94
68.36,-19.84,4.94
66.22,-21.97,7.39
62.19,-11.96,7.45
54.38,-16.24,4.39
41.63,-9.89,1.40
25.70,-11.23,-2.62
16.11,-13.92,-5.31
9.22,-3.78,-2.14
2.62,-2.44,1.16
-0.79,-8.36,0.61
-4.09,-14.89,-1.46
-8.18,-19.17,-3.54
-12.33,-20.08,-5.25
-14.71,-18.01,-6.41
-16.30,-13.79,-6.71
-16.91,-8.54,-7.39
-16.05,-3.78,-7.39
-13.73,1.40,-6.23
-9.03,7.57,-3.97
-4.46,13.37,-1.53
-2.56,17.94,0.49
-2.99,20.81,0.73
-4.21,22.77,-0.24
-7.20,24.41,-1.95
-10.19,27.10,-3.91
-10.93,32.04,-4.52
-10.74,38.82,-4.46
-11.35,48.71,-6.59
-10.19,48.28,-6.84
-7.39,49.01,-6.35
-4.03,53.47,-10.38
-0.98,59.51,-20.51
2.32,66.59,-34.24
4.58,72.33,-44.19
6.77,75.26,-47.55
7.81,74.28,-46.33
7.26,69.52,-45.10
4.64,63.29,-45.53
3.30,57.56,-48.52
2.14,53.10,-53.83
2.93,49.07,-60.12
4.88,44.98,-64.03
6.10,40.59,-62.93
6.53,35.95,-55.42
5.98,31.43,-43.27
4.82,27.28,-30.52
4.27,23.50,-20.14
2.93,20.20,-12.08
0.61,17.09,-5.92
-1.65,12.88,-2.08
-4.27,6.77,0.43
-6.84,0.43,0.73
-9.09,-3.91,-0.55
-10.07,-6.41,-2.32
-10.01,-7.63,-2.69
-8.91,-7.39,-1.40
-7.87,-7.14,0.61















-,-,-
0.49,-2.26,0.55
0.18,-2.69,-0.12
-0.06,-2.62,0.00
0.79,-2.56,0.61
1.40,-2.81,1.10
1.65,-3.85,0.98
0.67,-4.46,0.67
-0.18,-5.37,0.55
-1.53,-6.71,0.00
-1.83,-7.39,-0.79
-1.40,-7.26,-0.55
-0.73,-6.96,0.67
-0.49,-6.71,0.98
0.00,-7.02,0.67
0.24,-7.26,1.83
0.67,-6.41,1.95
1.95,-6.23,2.20
3.72,-7.14,3.05
4.70,-9.16,3.30
3.85,-11.47,2.93
1.89,-13.61,2.93
0.06,-15.56,2.93
-1.22,-15.50,2.38
-1.59,-14.89,2.08
-1.59,-14.04,2.56
-1.04,-13.85,3.54
-0.73,-14.71,0.37
0.49,-14.16,-3.54
1.16,-13.85,-3.11
0.73,-12.88,-2.62
1.04,-11.11,-1.53
1.34,-9.46,-0.31
1.40,-8.06,0.00
1.71,-5.98,0.31
2.87,-4.33,0.73
4.09,-3.54,1.10
4.46,-4.33,0.92
3.78,-6.23,0.37
2.01,-8.42,0.18
0.12,-10.38,0.12
-0.37,-11.05,0.55
0.67,-10.50,1.46
1.89,-8.42,3.30
2.75,-5.43,7.57
4.15,-1.40,17.76
6.96,4.82,43.46
12.02,10.07,70.50
16.05,17.46,74.71
19.29,23.68,76.42
19.41,27.22,80.75
20.51,34.18,92.41
19.29,30.52,93.51
18.07,25.76,86.79
18.49,26.00,81.79
16.17,23.32,82.58
15.69,25.76,79.35
12.51,22.58,62.56
11.54,15.75,60.91
8.85,15.14,50.66
5.92,10.25,29.91
4.52,4.76,24.78
0.61,2.56,18.74
-3.30,1.28,-0.98
-4.33,-0.49,-8.54
-7.02,-2.26,-10.07
-12.15,-4.76,-14.34
-17.40,-7.32,-22.64
-21.91,-7.20,-31.92
-28.26,-5.19,-42.79
-34.24,0.49,-54.02
-39.43,9.95,-59.94
-41.08,19.41,-59.27
-40.53,26.55,-55.97
-39.31,30.52,-51.57
-37.66,31.86,-47.67
-36.74,31.19,-44.56
-35.95,27.59,-40.53
-34.97,21.12,-32.29
-33.87,13.18,-19.53
-32.53,4.15,-3.30
-31.01,-4.09,13.43
-30.52,-13.00,26.43
-29.66,-23.74,33.26
-27.89,-36.80,37.05
-26.67,-49.56,39.12
-22.03,-50.90,34.73
-16.97,-36.38,14.71
7.26,-21.12,2.14
23.50,-24.29,8.61
31.31,-18.01,20.69
44.43,-5.00,23.56
56.70,2.20,25.88
64.64,2.44,27.89
67.50,-2.87,25.70
63.42,-12.57,15.81
58.90,-30.40,6.41
55.91,-33.63,7.93
58.65,-45.35,4.70
67.14,-43.88,0.85
76.48,-40.89,5.37
90.64,-41.44,11.72
98.75,-41.81,13.18
106.32,-37.90,8.73
113.77,-38.88,11.23
123.66,-36.19,14.77
134.52,-37.84,12.33
144.96,-38.09,14.95
137.27,-35.52,18.92
113.40,-28.20,8.97
86.91,-29.24,4.15
70.19,-28.02,5.74
58.47,-22.03,11.11
54.02,-16.48,13.92
52.61,-9.16,10.44
51.64,-5.62,10.74
42.18,2.26,13.18
28.93,9.58,11.41
16.78,7.69,7.75
10.68,3.66,5.07
8.91,-1.22,2.81
6.77,-4.64,1.10
4.58,-6.96,-0.18
3.23,-8.79,-1.95
2.56,-9.77,-3.05
1.53,-10.13,-3.17
1.40,-8.79,-3.30
3.17,-5.74,-2.14
4.76,-1.89,-0.24
5.13,2.44,1.16
5.25,6.23,2.26
3.54,9.09,3.11
1.83,10.38,2.81
0.49,9.83,2.75
-1.22,8.54,2.01
-2.87,6.84,0.55
-3.85,5.25,-0.73
-4.33,4.64,-1.34
-4.27,4.33,-2.38
-4.27,4.39,-2.69
-4.46,4.27,-2.69
-5.31,4.21,-3.11
-6.04,4.39,-2.93
-7.26,4.88,-2.93
-8.48,5.55,-3.54
-11.29,6.47,-4.27
-16.17,6.90,-5.98
-22.89,8.24,-9.28
-31.80,10.01,-12.63
-41.32,15.20,-16.66
-50.60,23.07,-23.13
-56.95,35.16,-27.47
-59.51,53.41,-36.93
-54.57,72.14,-53.10
-47.36,82.95,-69.40
-41.93,85.33,-82.09
-36.56,82.03,-92.16
-33.63,75.07,-100.71
-34.18,67.26,-108.09
-39.31,61.65,-113.59
-47.18,59.45,-115.66
-53.77,61.34,-114.56
-56.03,65.67,-110.47
-54.44,69.58,-104.06
-49.87,71.17,-95.76
-42.79,70.01,-86.55
-36.87,67.50,-77.27
-36.25,64.94,-69.27
-36.19,61.83,-64.51
-35.46,59.02,-63.78
-37.90,56.82,-64.51
-37.05,56.03,-65.67
-34.48,57.13,-66.22
-33.81,61.71,-67.02
-31.92,67.81,-65.49
-27.28,72.81,-61.71
-20.87,73.00,-58.29
-12.39,66.53,-55.48
-9.03,54.32,-52.73
-13.37,39.31,-50.72
-20.51,23.50,-49.80















-,-,-
30.21,-22.28,82.34
23.93,-16.85,63.60
19.17,-1.83,46.88
16.05,13.55,41.08
16.91,21.79,46.51
17.82,23.99,51.76
12.33,22.40,51.88
6.71,13.79,44.86
1.77,0.79,30.70
-2.08,-10.07,15.14
-3.11,-14.59,4.70
-3.91,-10.07,1.71
-4.21,0.24,4.39
-0.06,12.88,9.83
8.00,18.68,17.33
13.55,12.39,23.13
11.17,-0.73,24.17
4.70,-14.77,21.79
-2.93,-25.33,18.68
-7.39,-31.07,18.13
-5.98,-34.61,23.32
-2.14,-38.09,30.33
5.55,-41.20,33.45
8.36,-43.21,29.17
7.51,-41.08,21.36
7.39,-35.22,17.15
8.73,-30.64,18.68
9.64,-29.54,23.25
8.97,-34.00,26.92
8.54,-40.95,28.75
5.74,-40.28,27.71
4.15,-27.53,24.35
8.42,-10.93,19.04
13.00,5.80,12.21
19.04,26.06,5.37
19.71,31.80,-0.18
17.33,23.93,-3.60
14.59,15.32,-1.65
8.42,8.06,7.02
2.56,1.34,14.89
-1.16,-5.07,15.32
-3.17,-11.35,7.69
-5.55,-18.19,-4.15
-8.91,-26.49,-16.54
-11.84,-33.75,-26.73
-12.88,-37.54,-33.45
-11.78,-37.48,-36.93
-7.63,-34.42,-39.12
1.04,-29.97,-38.76
9.52,-26.61,-32.47
10.80,-24.60,-22.46
6.84,-17.27,-15.08
3.91,-6.16,-12.15
-0.31,-0.06,-9.64
-2.69,4.15,-7.02
-4.21,5.74,-4.39
-5.86,3.54,-1.53
-7.57,-0.85,0.85
-10.01,-5.19,1.59
-11.90,-8.79,1.16
-13.37,-12.21,1.71
-14.89,-14.40,1.16
-15.99,-15.99,-0.85
-15.20,-19.41,-2.32
-15.08,-22.40,-3.54
-14.16,-20.87,-4.39
-11.78,-15.50,-4.03
-9.28,-9.28,-3.60
-5.49,-4.27,-3.11
-1.10,-1.04,-1.71
0.55,2.38,0.00
0.49,6.47,0.18
-0.43,9.09,-0.98
-2.14,8.91,-3.85
-4.88,6.77,-6.84
-7.39,4.21,-8.97
-9.83,1.83,-9.64
-11.29,1.40,-8.73
-10.74,2.14,-6.65
-9.64,2.32,-4.82
-6.96,0.37,-3.11
-4.15,-3.05,-1.22
-3.42,-4.39,0.67
-3.23,-2.44,1.40
-3.60,0.49,-0.18
-2.56,2.01,-2.50
-2.01,-0.43,-4.21
-1.65,-4.27,-5.00
-1.77,-6.59,-4.58
-2.99,-7.02,-3.91
-3.78,-7.93,-3.23
-4.09,-9.89,-2.56
-4.46,-12.57,-1.83
-4.27,-12.51,-2.01
-3.85,-4.09,-4.21
0.98,-2.99,-3.23
2.26,-3.54,1.40
3.17,-0.43,4.52
5.86,1.77,4.70
7.93,2.08,4.33
7.87,0.43,3.97
8.30,-2.08,3.11
7.32,-5.07,2.14
3.30,-7.26,0.49
-2.26,-8.91,-0.98
-3.54,-11.11,2.62
-0.55,-13.31,21.97
-0.12,-6.71,40.34
8.18,-4.94,52.25
17.03,0.85,67.20
22.46,8.73,80.69
25.15,13.06,89.97
23.44,14.04,89.11
17.64,9.64,72.08
6.90,5.55,38.94
1.10,6.23,10.01
-3.48,1.40,19.29
-11.11,0.43,18.13
-14.89,1.10,-4.76
-17.82,0.24,-10.31
-23.99,0.61,-11.78
-29.79,6.77,-19.53
-34.48,19.17,-30.58
-38.09,26.67,-36.99
-42.24,32.96,-33.33
-41.75,41.99,-26.25
-41.26,47.79,-23.32
-36.38,42.36,-21.12
-29.36,27.47,-14.53
-22.40,7.08,-3.78
-16.60,-16.30,8.48
-13.31,-36.19,18.01
-11.66,-49.32,21.73
-11.66,-50.23,16.60
-12.08,-20.02,-4.39
12.33,-16.42,-8.06
21.61,-15.69,2.26
30.82,-9.70,15.93
48.22,-3.23,18.43
69.34,-15.50,21.48
85.88,-23.68,19.47
98.21,-26.61,15.93
104.98,-26.00,10.62
108.03,-23.99,13.31
105.41,-20.87,22.89
94.54,-16.24,22.16
75.38,-18.80,15.44
47.36,-13.85,4.76
28.75,-16.36,5.13
11.60,-6.41,4.64
2.99,-7.20,-0.67
-1.65,-17.15,-4.09
-3.11,-22.03,-6.53
-3.11,-20.14,-5.80
-4.39,-13.92,-3.48
-3.36,-5.49,-0.24
-0.92,3.42,4.64
0.24,11.47,8.73
-0.37,15.87,10.50
-3.11,16.85,10.13
-7.14,15.56,8.30
-9.83,13.55,5.74
-11.23,12.33,2.32
-11.11,12.76,-0.92
-10.01,17.70,-4.58
-7.45,24.84,-5.68
-5.62,36.19,-10.31
-0.55,53.28,-11.72
7.63,69.76,-10.62
15.69,82.89,-11.60
24.11,86.91,-12.27
29.85,82.34,-11.23
32.41,72.20,-10.13
33.57,61.40,-10.56
33.02,53.65,-12.33
31.86,48.03,-13.06
29.30,42.18,-11.35
26.06,34.97,-9.58
24.72,25.70,-8.85
23.50,12.27,-8.91















 
-,-,-
1.83,-8.85,3.30
1.16,-9.22,3.54
1.28,-9.09,3.48
1.10,-8.67,3.23
1.04,-7.02,1.95
1.40,-5.80,0.92
2.14,-3.30,0.31
3.42,-2.50,2.26
3.54,-0.92,3.42
4.09,1.04,3.36
4.70,0.79,3.30
4.46,0.00,3.36
3.36,-1.04,2.93
2.44,-2.08,1.40
2.08,-3.05,-0.18
2.08,-3.97,-0.18
2.32,-3.97,-0.12
3.30,-3.30,0.00
3.78,-2.62,0.43
3.97,-1.95,0.85
4.15,-1.40,1.04
3.97,-1.16,1.22
3.54,-1.04,1.46
3.36,-1.04,1.65
3.05,-1.04,1.89
2.99,-0.98,2.08
2.93,-1.16,1.89
2.81,-1.16,1.46
2.75,-1.10,1.10
3.11,-0.79,1.04
3.60,-0.73,0.98
3.36,-0.61,0.79
2.81,-0.79,0.37
2.81,-0.92,0.24
4.33,-0.49,1.34
5.74,0.67,5.00
9.40,2.69,16.48
13.00,4.46,29.66
16.24,7.63,36.25
20.14,9.52,49.74
19.29,13.67,53.22
22.22,14.65,54.87
23.01,16.05,60.97
24.66,20.02,63.29
23.50,15.01,63.05
16.42,14.04,46.45
14.71,7.57,32.84
7.02,4.88,23.01
1.77,1.46,8.79
0.37,-1.65,5.62
-1.95,-2.32,1.16
-5.80,-2.93,-2.32
-10.56,-3.60,-4.52
-14.04,-2.56,-8.00
-17.94,-0.55,-18.31
-19.84,-0.37,-29.11
-24.54,1.59,-32.35
-28.38,2.01,-30.94
-31.98,6.10,-26.61
-33.57,14.89,-23.32
-34.12,26.49,-21.85
-32.17,34.24,-20.81
-29.60,34.79,-19.96
-27.28,30.58,-17.94
-26.86,29.97,-14.95
-22.83,29.11,-8.54
-16.54,10.62,0.43
-14.65,-5.80,4.94
-11.17,-22.09,8.85
-8.54,-38.51,12.27
-5.43,-53.89,15.81
-2.87,-64.51,18.49
-8.79,-37.84,0.98
-0.92,-17.46,-11.60
12.33,-20.81,-5.62
12.27,-19.65,2.38
19.53,-10.13,5.62
32.90,-1.22,7.87
43.95,2.08,13.79
54.69,0.92,18.98
66.65,-7.14,20.45
78.49,-20.81,13.43
89.05,-21.36,11.90
97.84,-29.54,9.70
103.03,-23.93,9.16
102.42,-18.49,14.04
98.02,-14.59,16.30
89.17,-13.79,7.26
75.26,-11.54,4.64
60.61,-7.81,1.59
48.58,-4.88,3.11
38.94,-5.37,5.13
30.82,-1.46,6.96
21.85,-2.56,5.80
13.92,-6.77,2.32
7.57,-10.01,-1.34
2.99,-11.47,-2.99
1.16,-11.17,-3.05
0.98,-8.24,-2.56
1.22,-4.46,-1.71
0.61,-0.31,-0.61
0.49,3.66,0.31
1.40,6.96,2.14
2.62,9.22,4.27
4.64,9.64,5.74
7.81,7.87,6.53
10.44,2.62,5.37
