-14.28,-36.01,-3.30
0.37,-26.00,1.89
-3.11,-19.59,2.50
-3.85,-10.93,-3.05
-5.43,-4.70,-0.67
-3.78,2.01,17.27
5.49,16.66,50.48
18.13,29.79,90.27
26.06,43.88,119.38
33.75,56.27,134.83
34.18,57.13,138.12
33.81,61.65,142.52
30.46,58.84,150.94
26.55,49.93,142.03
27.16,41.08,128.60
21.48,27.34,109.68
19.84,17.70,90.27
14.95,11.54,76.84
9.40,8.48,61.22
7.81,9.52,52.19
6.23,5.86,49.80
6.23,5.13,38.51
10.99,8.36,41.69
4.94,4.15,33.94
5.07,-0.67,7.69
6.04,1.40,2.32
5.62,3.05,2.75
6.16,3.60,2.01
6.10,3.72,2.01
4.64,3.91,2.38
2.99,3.91,1.89
1.71,4.09,0.98
0.49,5.74,0.43
-1.04,7.69,-0.79
-2.32,9.28,-2.81
-3.91,12.02,-4.33















-,-,-
3.78,-0.73,0.00
3.85,-0.49,0.31
4.15,-0.49,0.49
4.33,-0.73,1.04
3.91,-1.53,2.01
2.93,-1.95,2.26
1.71,-1.83,2.08
0.67,-0.92,1.53
-0.18,0.67,1.34
-0.55,1.22,1.59
-0.61,0.06,2.26
-0.67,-1.53,2.99
-0.18,-2.44,3.30
-0.06,-2.75,3.30
0.18,-2.81,2.75
0.43,-2.81,1.89
0.31,-2.32,1.04
0.37,-1.34,0.37
0.06,-0.55,0.55
-0.31,0.18,1.28
-0.85,0.55,2.69
-0.49,-0.06,3.60
-0.12,-1.04,3.91
-0.67,-1.59,3.66
-1.28,-1.65,2.50
-1.71,-1.65,1.59
-2.56,-1.16,1.40
-2.75,-0.12,1.65
-2.14,0.73,2.14
-1.28,0.49,2.69
-0.61,-0.06,2.62
-0.24,0.06,2.38
-0.37,0.98,2.50
-0.61,2.14,3.17
-0.98,2.26,3.48
-0.85,1.28,3.66
-0.98,-0.12,3.54
-2.56,-0.92,2.93
-1.65,-1.28,2.44
-2.08,-0.98,3.11
-3.05,-1.10,3.60
-1.16,-2.87,3.72
-1.10,-4.03,4.03
-3.60,-3.48,3.91
-2.50,-2.38,3.72
-2.01,-0.67,3.72
-3.54,0.49,3.42
-2.50,0.31,2.93
-1.95,-1.04,4.03
-0.18,-2.20,5.55
-0.92,-1.89,6.59
-2.56,-1.28,6.04
-2.01,-0.31,5.25
-3.85,1.77,4.88
-7.14,2.08,4.94
-6.47,0.06,6.04
-7.57,-1.53,8.85
-9.22,-2.44,10.38
-8.79,-3.17,8.79
-5.98,-3.85,6.71
-4.33,-4.03,4.94
-3.48,-4.15,3.17
-3.42,-4.52,2.01
-3.85,-4.09,2.14
-4.76,-4.15,2.32
-6.29,-5.49,1.77
-6.16,-6.65,0.98
-6.65,-7.45,-0.37
-5.98,-7.69,-2.56
-5.74,-6.96,-4.15
-5.62,-5.55,-5.55
-4.52,-4.33,-7.32
-3.85,-4.88,-10.25
-2.50,-7.93,-14.59
-0.37,-11.54,-17.94
-0.67,-12.21,-18.80
-2.01,-10.19,-17.52
-3.17,-7.69,-13.49
-3.17,-8.85,-7.63
-3.30,-13.73,-2.75
-3.91,-20.20,0.92
-5.43,-26.55,4.21
-6.84,-32.84,8.91
-8.24,-39.67,16.78
-11.60,-40.59,18.25
-14.34,-29.91,9.83
-7.93,-28.26,7.63
-13.85,-28.20,4.58
-17.27,-19.59,7.87
-12.02,-0.55,29.66
-4.15,25.21,62.99
7.51,43.82,86.91
22.40,59.02,104.92
28.81,68.97,116.70
28.56,73.49,128.48
22.95,80.38,142.70
16.42,80.08,148.01
10.74,73.91,144.65
4.82,63.23,127.87
5.98,50.90,106.26
5.74,35.64,83.44
4.88,20.26,51.45
10.01,16.78,34.67
8.91,18.43,31.07
7.63,17.64,24.84
4.27,15.26,10.86
6.16,13.37,-0.73
4.88,13.85,-6.71
0.31,9.46,-24.54
1.89,-0.98,-51.15
2.50,-6.53,-69.64
0.79,-8.00,-82.58
-0.24,-10.99,-93.14
-1.95,-13.31,-99.30
-4.64,-14.47,-97.35
-8.00,-14.53,-88.62
-9.95,-14.95,-75.50
-10.13,-16.60,-60.24
-10.31,-20.08,-45.29
-9.58,-26.12,-32.71
-7.69,-37.35,-22.46
-7.32,-52.06,-12.88
-7.45,-63.42,-2.81
-6.53,-67.75,9.83
-4.21,-60.85,15.75
-2.93,-47.61,9.22
14.16,-41.99,4.64
24.54,-34.18,0.92
35.16,-22.71,-0.06
50.96,-22.77,2.87
68.05,-32.78,6.41
79.71,-29.36,9.34
89.54,-28.38,14.10
89.23,-25.63,15.20
75.38,-23.62,9.28
58.11,-14.71,5.07
42.18,-7.63,0.37
28.99,-2.93,1.34
14.04,0.00,-1.40
0.18,-4.82,-2.50
-17.82,-1.65,-6.53
-30.88,-3.36,-11.23
-40.22,-3.36,-11.11
-47.24,9.03,-4.52
-52.37,26.73,-4.09
-57.13,44.49,-14.77
-58.35,60.06,-25.51
-55.05,63.54,-22.71
-51.76,51.21,-7.87
-50.78,30.09,10.38
-47.24,9.40,31.19
-37.11,-9.40,54.99
-21.55,-29.60,69.95
-1.46,-34.91,31.31
30.33,-24.29,2.62
67.02,-23.38,24.96
85.63,-27.95,37.05
105.53,-35.83,29.05
118.10,-46.02,26.67
122.56,-47.00,21.06
97.72,-31.62,13.92
57.62,-13.43,9.64
33.26,6.04,2.99
23.62,19.23,-2.69
14.95,31.49,-2.62
3.48,36.44,-2.62
-7.08,23.62,-5.25
-17.27,7.51,-22.52
-25.76,-1.89,-52.61
-32.29,-0.43,-74.40
-35.40,9.16,-86.98
-31.25,16.85,-95.76
-22.89,14.83,-99.55
-19.47,3.30,-95.46
-18.92,-10.93,-83.44
-19.65,-25.51,-67.32
-17.76,-37.17,-52.67
-18.92,-45.29,-36.93
-17.21,-51.82,-18.07
-14.10,-61.65,0.73















-,-,-
0.98,0.92,0.92
1.16,0.79,0.85
1.40,0.37,0.18
1.34,0.18,-0.06
0.98,-0.12,-0.12
0.79,-0.61,0.06
0.79,-1.04,0.24
0.79,-0.98,0.24
1.04,-0.67,0.55
1.40,-0.43,0.49
1.65,-0.37,-0.31
1.89,-0.49,-1.53
1.71,-0.43,-1.95
1.83,0.24,-0.79
2.14,1.53,1.04
2.75,1.89,1.22
2.93,2.38,1.28
2.69,3.05,1.53
2.20,3.48,1.71
1.95,3.72,1.71
1.95,3.97,2.01
2.01,3.66,2.14
2.01,2.75,1.77
1.71,1.40,1.65
1.22,0.31,1.65
0.98,-0.37,1.22
0.79,-0.85,1.04
0.73,-0.79,1.04
0.85,-0.24,1.04
0.92,0.24,1.16
1.04,0.73,1.10
1.04,0.67,0.85
0.61,-0.06,0.55
0.24,-0.98,0.18
-0.06,-1.65,-0.43
-0.31,-2.26,-2.20
-0.55,-3.54,-4.70
-0.98,-4.39,-5.31
-0.73,-4.09,-4.76
0.06,-4.33,-4.15
0.73,-3.97,1.53
1.04,-3.66,4.70
-0.85,-3.78,5.49
-4.58,-0.61,14.10
-1.89,10.38,33.75
0.79,26.92,54.87
5.49,40.22,67.87
12.57,54.69,87.04
16.54,64.03,103.15
19.35,67.87,105.83
20.57,73.30,111.57
17.15,70.86,112.49
15.26,67.75,108.52
9.83,62.81,96.62
4.09,48.03,75.87
4.76,33.51,56.70
4.70,21.06,46.20
6.23,16.91,36.13
3.23,15.93,31.68
0.55,14.40,23.62
3.48,18.68,20.57
-1.53,15.81,13.06
-1.34,10.80,-1.40
-2.99,10.01,-3.97
-3.91,8.42,-8.73
-2.08,3.23,-27.53
0.31,-3.05,-55.11
0.55,-8.91,-82.34
-0.73,-13.85,-103.33
-2.69,-17.88,-116.76
-4.15,-23.01,-119.51
-6.35,-28.20,-112.06
-8.00,-32.78,-99.06
-8.48,-35.64,-81.12
-7.57,-38.94,-57.74
-4.58,-46.94,-33.20
-2.50,-58.47,-11.54
-0.98,-69.52,8.24
-1.46,-77.51,26.67
-2.75,-80.63,40.59
-4.58,-68.12,35.28
-1.28,-47.61,23.25
23.80,-35.10,17.40
43.52,-26.98,10.13
61.46,-19.84,0.98
76.29,-23.74,5.92
92.35,-35.77,13.98
102.36,-46.33,18.68
91.55,-43.03,18.43
64.51,-23.56,14.28
43.40,-6.71,1.95
30.64,5.55,-2.01
21.55,8.00,0.37
13.31,8.06,-0.43
4.52,7.57,-2.26
-3.36,3.78,-3.91
-12.15,-0.79,-5.74
-21.73,-0.31,-9.95
-29.42,8.67,-18.62
-36.07,26.00,-26.37
-40.89,47.42,-26.98
-46.88,68.48,-25.09
-51.82,83.80,-28.75
-51.51,85.82,-28.87
-44.31,72.27,-15.75
-33.69,48.46,10.01
-27.47,21.79,38.27
-23.07,-3.60,60.97
-18.80,-29.05,77.45
-13.67,-48.77,81.85
-3.85,-46.14,43.03
17.09,-38.70,15.87
42.05,-26.79,18.86
55.42,-14.28,20.81
72.75,-14.34,23.99
88.20,-26.37,29.91
95.15,-27.77,23.25
79.10,-28.32,11.78
45.65,-21.12,1.53
20.26,-3.85,-6.71
8.73,12.21,-8.06
4.15,26.37,-6.77
0.79,22.77,-6.71
-4.76,12.08,-9.34
-10.74,4.33,-16.48
-14.89,2.62,-33.87
-15.20,5.31,-55.91
-14.59,9.40,-73.06
-10.99,10.31,-82.70
-4.70,3.05,-85.45
-2.38,-8.48,-80.20
-3.36,-19.65,-70.50
-6.47,-28.81,-58.23
-8.54,-38.02,-44.31
-7.08,-50.54,-30.09
-1.77,-62.50,-13.18
-8.30,-65.61,6.04
-18.80,-60.12,22.52
-24.66,-52.06,24.54
-21.97,-48.34,17.46
-10.31,-43.46,12.39
-7.26,-28.75,15.32
1.53,-4.09,41.26
9.95,19.23,71.53
24.90,37.96,91.25
38.51,48.16,101.20
47.55,60.61,113.10
49.26,70.25,120.67
47.61,74.95,127.26
43.09,74.71,131.71
38.64,79.04,133.61
32.47,74.40,132.81
25.09,67.02,116.82
21.61,42.42,98.45
13.43,22.58,85.02
7.20,19.10,82.46
1.40,9.34,72.51
-0.85,6.65,55.18
-0.67,9.09,44.37
-0.43,11.66,39.55
3.60,14.28,29.79
3.17,15.44,21.61
2.87,16.36,13.00
2.38,14.04,8.48
1.34,10.13,8.00
-1.16,5.80,8.18
-2.26,2.14,7.20
-2.56,0.61,6.59
-1.95,0.67,5.55
-0.92,2.14,4.46
-0.49,4.39,4.21
-0.31,6.41,3.36
-0.24,7.51,2.01
-1.65,8.61,0.92
-3.66,10.13,-0.67
-6.53,12.02,-3.30
-9.95,13.79,-11.11
-11.90,15.44,-28.14
-10.99,20.63,-45.53
-10.01,25.09,-60.30















-,-,-
1.16,-2.56,1.04
1.46,-2.44,-0.49
1.83,-2.08,-1.22
2.08,-1.34,-1.04
1.95,-0.49,-0.43
1.59,0.31,-0.12
1.65,0.55,-0.24
1.59,0.12,-0.37
1.59,-0.73,-0.37
1.77,-1.22,-0.37
2.14,-1.53,-0.12
2.50,-1.77,-0.12
2.56,-1.40,0.31
2.44,-0.79,0.67
2.50,-0.37,1.16
2.26,-0.18,1.46
1.77,-0.37,1.16
1.83,-0.49,0.67
1.59,-0.61,0.24
1.46,-0.24,0.24
1.77,-0.06,0.49
2.01,0.06,0.55
2.20,-0.24,0.37
2.20,-0.18,0.12
1.89,0.37,-0.31
2.14,0.00,-0.92
2.14,-0.55,-1.28
1.89,-0.61,-1.34
1.59,-0.79,-1.28
1.65,-0.79,-0.98
1.59,-0.24,-0.37
1.53,-0.06,0.61
1.65,0.12,1.16
1.59,-0.06,1.71
1.04,-0.43,2.32
0.79,-1.10,2.50
0.85,-2.20,3.17
0.31,-3.91,4.58
-0.18,-6.29,6.90
-0.98,-9.77,10.25
-2.20,-15.01,13.37
-3.78,-19.23,15.75
-4.21,-24.60,18.68
-5.25,-27.95,19.71
-4.09,-19.96,9.16
-0.24,-13.37,6.65
1.04,-9.52,7.75
0.31,-4.88,5.37
0.61,-1.28,4.03
1.28,1.59,6.10
2.38,3.97,7.32
3.78,8.61,20.32
2.62,20.39,41.44
5.13,31.98,61.16
4.70,40.04,82.21
3.78,48.58,102.97
3.05,65.67,117.74
6.96,83.56,138.31
8.12,88.50,145.39
13.00,76.66,137.45
13.31,62.93,112.06
15.50,46.51,84.11
13.55,33.94,64.76
11.90,26.49,54.32
10.56,23.93,37.96
15.08,21.91,28.38
11.54,15.14,12.51
9.09,9.89,-1.40
2.38,6.84,-7.02
-5.74,-0.06,-22.52
-6.84,-12.82,-50.48
-6.59,-22.03,-77.94
-8.42,-18.74,-97.96
-8.24,-11.90,-108.64
-7.08,-9.40,-109.92
-5.92,-11.05,-103.15
-6.90,-14.40,-91.49
-7.26,-19.35,-74.89
-5.98,-25.57,-54.14
-3.91,-33.14,-32.53
-1.40,-45.04,-13.61
0.61,-60.18,1.22
2.20,-73.06,15.81
1.34,-78.06,28.02
-1.46,-52.73,22.09
5.92,-32.17,18.92
22.52,-25.57,11.35
33.75,-28.87,4.82
47.18,-29.42,2.50
59.88,-23.50,15.26
71.41,-25.70,21.06
76.97,-23.32,19.90
74.28,-23.25,20.63
55.91,-16.42,14.59
40.47,-9.16,6.16
26.86,-0.31,0.79
15.20,1.34,-3.11
1.22,4.46,-3.11
-10.68,1.53,-3.72
-22.09,-7.08,-4.21
-29.17,-6.23,-9.34
-33.75,7.69,-10.86
-35.58,21.06,-9.16
-37.41,29.36,-7.69
-43.27,40.77,-10.68
-47.85,53.77,-21.91
-51.39,61.16,-31.01
-51.88,59.51,-31.49
-47.24,49.26,-22.22
-35.58,29.42,-2.38
-23.86,4.27,25.76
-15.69,-19.35,55.36
-11.96,-37.90,75.99
-6.23,-39.98,63.29
5.19,-33.57,20.14
36.62,-25.09,10.44
51.03,-16.78,21.61
74.65,-15.20,28.81
93.26,-13.12,33.33
111.57,-18.19,37.78
120.24,-24.35,36.32
105.65,-23.19,28.38
70.98,-14.40,19.53
45.35,-2.32,13.37
31.43,8.79,7.75
19.71,16.72,3.48
10.62,14.71,2.56
2.32,13.98,-0.67
-2.87,7.26,-1.46
-7.87,2.69,-2.62
-14.28,5.55,-9.40
-21.06,10.93,-30.58
-25.09,12.33,-57.80
-26.37,15.26,-74.04
-23.99,21.12,-86.61
-18.31,21.73,-100.28
-12.02,13.85,-110.72
-6.59,-0.67,-111.76
-2.32,-15.56,-97.72
-0.73,-25.88,-68.73
-2.26,-31.62,-35.95
-3.23,-39.06,-8.79
-0.73,-52.37,12.76
-0.55,-66.71,28.87
-8.91,-73.18,40.41
-18.01,-61.77,29.54
-21.48,-54.50,19.59
-11.47,-49.01,10.56
-13.43,-37.05,3.66
-13.92,-18.25,6.41
-10.50,-0.98,24.41
-0.24,17.64,48.03
10.01,33.94,69.70
21.85,43.46,84.78
34.61,56.64,105.83
38.39,73.12,127.26
34.42,85.02,131.47
33.33,85.75,143.13
25.94,86.85,152.77
21.85,88.93,147.46
18.98,75.13,133.12
21.61,58.78,115.17
20.39,38.82,99.79
14.40,24.23,81.18
9.28,14.59,67.81
-1.71,9.64,43.88
1.89,6.23,34.97
-3.66,10.86,40.34
-4.76,3.36,16.36
-0.31,3.30,8.85
-1.77,6.96,11.54
-0.06,7.75,9.03
1.28,7.57,5.98
-0.18,7.32,4.39
-2.87,5.92,1.77
-5.43,5.43,-0.61
-6.90,6.90,-1.53
-8.73,8.85,-2.93
-9.28,10.80,-5.55
-8.79,12.57,-10.13















-,-,-
5.31,6.71,15.44
5.68,6.71,0.31
5.98,6.96,1.16
5.43,6.90,2.38
4.39,6.29,3.17
3.78,5.43,3.48
3.72,3.30,3.78
3.78,0.98,4.15
3.36,-0.85,4.21
2.69,-1.71,4.64
2.01,-2.01,5.25
1.53,-1.89,5.37
1.28,-1.71,4.88
1.10,-1.34,3.48
1.95,-0.79,1.89
3.30,0.12,0.85
4.46,1.53,0.06
5.43,2.38,-0.55
6.04,2.20,-1.28
5.98,1.65,-1.65
5.25,1.65,-1.59
4.03,1.89,-0.73
3.54,2.14,-0.18
3.36,2.01,0.37
3.11,1.59,1.46
2.75,1.28,2.75
2.38,0.92,3.54
1.46,0.24,4.09
0.12,-0.73,4.46
-0.79,-1.22,4.58
-1.40,-1.59,4.76
-2.56,-1.40,5.00
-3.48,-0.49,4.94
-3.72,0.18,4.52
-3.66,0.24,3.11
-3.42,0.24,1.10
-3.05,0.98,-0.31
-2.50,1.83,-0.73
-1.46,2.50,-0.92
-0.49,2.20,-0.31
0.24,0.37,0.61
0.61,-1.10,0.92
0.43,-1.65,0.37
0.12,-2.20,-0.31
-0.55,-2.93,-0.79
-1.77,-3.72,-1.34
-3.05,-4.15,-1.95
-3.60,-4.03,-2.14
-3.54,-3.78,-2.56
-2.81,-4.21,-3.17
-1.53,-5.55,-3.66
-0.18,-6.77,-4.27
0.73,-7.20,-4.76
0.55,-6.59,-4.94
-0.55,-5.55,-4.88
-0.85,-4.33,-4.58
-0.24,-4.76,-3.60
1.16,-7.20,-1.16
1.40,-10.31,2.93
1.04,-13.61,5.68
-0.37,-15.38,6.59
-2.50,-14.77,5.00
-3.97,-12.39,2.14
-4.09,-9.03,-0.24
-2.75,-6.35,-1.83
-0.67,-4.88,-2.93
0.92,-4.03,-2.56
2.50,-2.87,0.12
3.36,-1.89,3.42
3.42,-0.92,3.72
3.36,-0.92,1.89
3.36,-1.83,1.22
3.23,-3.17,2.38
2.38,-5.07,4.09
0.79,-7.39,7.20
-0.61,-10.07,11.96
-1.83,-13.12,16.17
-2.99,-16.66,18.31
-4.33,-19.23,19.17
-5.74,-19.10,15.44
-4.58,-16.48,5.98
-1.89,-12.08,5.00
0.31,-7.08,4.88
2.20,-2.69,2.69
1.22,0.73,2.69
2.62,3.05,2.56
3.78,3.48,2.62
3.91,2.01,2.62
3.36,0.12,2.69
2.14,-2.08,3.05
1.22,-3.97,2.99
0.61,-5.31,2.93
-0.12,-6.23,2.99
-0.31,-6.65,2.50
-0.61,-7.51,2.50
-0.73,-9.09,2.26
-1.34,-11.17,1.89
-3.54,-13.43,1.46
-5.68,-14.40,3.17
-4.33,-6.65,17.70
-2.20,13.43,45.96
1.59,27.53,62.56
7.93,37.96,75.74
13.43,54.20,102.66
15.56,71.53,124.39
16.60,81.97,133.97
16.17,82.34,134.64
16.42,77.70,135.80
15.32,69.09,129.33
13.85,60.91,115.11
11.84,43.76,90.03
16.60,33.75,72.94
15.20,23.32,50.17
11.60,14.77,21.85
9.77,10.31,4.94
7.63,8.24,-1.28
2.38,3.60,-11.47
-1.65,-5.86,-36.62
-3.72,-13.06,-62.74
-6.16,-11.47,-83.92
-4.82,-7.75,-100.40
-2.38,-8.73,-111.82
0.61,-13.06,-117.19
1.65,-19.41,-115.91
-0.79,-26.67,-106.20
-6.35,-32.78,-89.72
-10.19,-37.90,-66.10
-8.73,-46.39,-34.18
-7.69,-57.13,0.31
-7.14,-66.96,31.49
-8.12,-75.87,52.80
-8.48,-70.43,36.44
-0.18,-53.04,18.74
31.13,-33.45,11.84
51.76,-15.14,5.07
73.61,-8.48,2.32
89.23,-21.85,10.68
99.12,-31.98,14.28
106.26,-34.55,24.11
101.20,-32.29,23.50
80.02,-22.64,17.70
57.68,-12.76,8.18
45.41,-4.21,1.28
36.50,-4.64,0.73
24.48,-2.38,0.06
11.47,0.98,-1.65
-0.24,2.93,-5.55
-12.94,-0.31,-7.51
-25.63,-0.79,-12.70
-36.13,8.54,-21.73
-46.08,26.79,-28.20
-54.08,50.72,-31.62
-60.73,75.50,-36.99
-64.45,92.16,-42.79
-65.49,93.38,-39.12
-61.40,80.14,-21.42
-48.28,52.49,10.01
-35.34,17.64,48.03
-27.22,-12.15,79.28
-23.93,-32.53,94.67
-21.79,-41.20,89.78
-11.35,-38.70,44.68
8.00,-32.84,16.91
36.93,-15.26,15.44
62.32,2.38,16.85
86.91,2.26,21.30
105.96,-11.72,28.93
118.65,-31.07,26.79
109.01,-41.50,20.08
73.73,-34.30,15.75
45.04,-16.85,1.10
28.56,-2.93,-4.21
18.25,6.35,0.92
8.00,14.83,2.26
1.59,10.31,0.79
-4.27,2.32,0.12
-10.25,-1.10,-3.23
-15.50,-0.12,-11.60
-20.45,0.85,-34.61
-23.19,0.73,-62.32















-,-,-
-0.92,-2.87,4.09
0.61,-2.69,3.54
1.89,-3.05,2.62
2.50,-2.01,1.95
3.05,-0.18,2.32
2.81,0.49,3.05
1.34,-0.12,3.85
-0.43,-1.71,5.00
-1.83,-3.60,6.16
-2.50,-4.70,6.59
-2.69,-5.19,6.23
-2.08,-4.82,5.37
-0.85,-3.72,4.33
0.31,-2.26,3.17
0.92,-1.34,2.32
1.34,-0.61,2.14
1.22,-0.18,2.20
1.16,-0.43,2.50
0.43,-0.73,2.56
0.43,-0.85,2.87
0.18,-1.10,3.11
0.12,-1.16,3.05
0.67,-0.61,2.38
1.59,0.18,1.95
2.50,0.92,1.71
2.26,2.08,1.83
2.44,3.48,1.83
1.83,0.92,2.50
0.92,0.73,2.93
0.31,0.18,3.36
0.06,-0.43,3.66
-0.49,3.72,5.00
0.31,20.81,9.89
3.23,35.95,12.82
6.77,32.17,11.78
12.51,44.62,18.62
23.32,72.81,29.17
31.43,93.14,33.45
33.39,107.91,36.38
31.49,117.00,38.33
28.14,112.00,36.01
21.91,99.00,35.16
18.74,73.36,26.25
11.90,41.14,15.93
3.48,23.86,5.68
-1.28,13.92,4.21
-4.88,0.61,1.34
-8.06,-2.26,-0.55
-10.86,-2.26,-3.17
-12.57,-4.15,-6.47
-15.32,-12.02,-13.18
-19.23,-35.83,-23.01
-25.15,-49.99,-33.94
-22.58,-44.86,-28.38
-16.48,-40.34,-24.35
-13.61,-44.01,-31.74
-11.41,-43.27,-44.56
-6.35,-37.41,-50.78
-1.59,-31.49,-49.38
2.50,-27.16,-42.79
5.25,-22.95,-31.56
5.37,-18.80,-18.80
2.50,-17.64,-8.00
-0.67,-17.88,0.85
-3.66,-15.99,12.15
-6.29,-14.22,25.21
-8.67,-13.18,40.77
-11.72,-12.57,57.37
-14.53,-14.04,72.08
-11.84,-23.19,56.03
4.03,-27.53,24.48
4.64,-16.85,27.77
12.94,-7.93,16.60
21.55,-0.79,8.67
32.90,-4.27,11.47
44.68,-8.61,15.63
55.05,-10.44,18.80
51.94,-10.62,18.86
34.06,-7.93,11.17
20.45,-1.16,1.77
13.24,-0.24,1.22
10.31,-2.14,2.32
5.68,-9.16,8.12
-3.85,-9.16,6.23
-11.29,-2.26,-2.87
-15.14,-3.36,-3.11
-18.55,-3.60,-2.75
-17.40,0.06,-5.62
-17.33,7.14,-12.27
-20.02,13.06,-21.85
-24.17,22.03,-23.74
-25.51,25.27,-25.94
-26.06,21.67,-35.64
-26.67,23.07,-39.98
-25.70,25.15,-33.20
-23.13,22.89,-17.58
-21.79,17.33,3.66
-21.61,13.43,28.32
-18.80,11.60,52.61
-16.24,3.72,61.40
1.89,-17.21,21.85
12.70,-11.35,19.29
18.80,-1.77,21.18
34.06,9.95,13.92
46.08,11.72,17.64
64.27,3.72,25.39
78.92,3.85,31.01
76.29,2.75,21.97
49.01,-1.40,12.94
25.51,2.08,1.40
15.01,0.92,0.92
7.69,-0.61,4.64
-0.49,3.42,-0.79
-5.00,1.65,-1.46
-9.03,-0.67,-0.37
-10.99,-1.10,-2.44
-11.29,1.28,-5.55
-10.56,5.07,-9.58
-10.01,7.32,-15.08
-8.48,5.37,-20.75
-7.26,-6.65,-26.92
-6.29,-18.01,-36.01
-2.08,-21.24,-47.00
2.01,-25.76,-52.92
4.39,-35.46,-51.33
5.98,-44.13,-42.79
5.19,-44.37,-28.81
2.62,-35.95,-10.99
1.83,-26.98,7.75
2.56,-24.72,28.50
1.83,-25.88,50.17
-3.17,-24.78,68.79
-11.90,-24.17,54.93
-3.42,-23.56,18.62
-9.22,-13.49,26.31
-5.86,-12.21,21.91
-1.28,-5.25,12.51
1.59,3.54,8.36
8.67,20.14,8.48
19.29,49.50,19.78
29.91,74.10,24.78
38.09,88.75,25.45
43.21,108.95,33.81
46.02,115.84,39.37
43.64,114.56,41.14
35.28,106.69,36.68
24.35,99.55,32.41
17.88,88.01,28.93
12.94,79.53,27.04
11.60,46.08,19.53
8.36,23.44,17.94
9.64,27.71,21.73
8.73,13.85,10.25
7.45,6.71,5.07
7.75,6.59,3.30
6.77,3.54,-0.24
5.55,3.85,-1.16
2.32,2.93,-2.50
0.12,1.83,-3.36
-2.08,1.28,-4.09
-3.48,1.10,-4.70
-4.15,1.95,-5.49
-3.91,3.78,-7.08
-4.03,5.43,-9.58
-4.21,6.47,-12.33
-5.19,3.54,-18.55
-7.51,-3.48,-25.70
-7.51,-4.33,-29.85
-2.20,-0.49,-31.74
4.39,6.96,-38.45
10.38,13.18,-46.81
13.73,15.32,-52.49
15.50,15.56,-54.87
17.27,16.24,-54.57
18.01,17.46,-52.67
18.07,17.33,-50.72
18.13,13.06,-48.46
16.72,6.35,-46.20
15.01,1.77,-43.15
12.27,0.31,-37.84















 
-,-,-
-6.47,1.46,17.15
-5.19,0.92,16.66
-3.85,-0.06,15.63
-2.99,-0.67,13.43
-2.08,-1.04,10.93
-1.53,-1.65,8.97
-1.22,-2.01,7.02
-1.46,-1.46,4.27
-1.40,-0.43,1.59
-1.28,0.00,0.00
-1.10,-0.31,-0.67
-1.10,-1.46,-0.31
-1.71,-2.69,0.49
-2.38,-1.95,1.04
-2.99,-0.73,1.40
-3.36,-0.85,1.59
-3.48,-1.71,1.22
-2.99,-2.14,0.73
-2.50,-1.89,-0.12
-2.08,-0.92,-1.40
-1.53,1.10,-2.93
-1.22,2.44,-3.48
-0.85,2.14,-2.99
-0.85,1.28,-1.77
-0.98,0.55,0.06
-0.67,-0.12,1.53
0.31,-0.85,2.93
0.73,-0.85,3.48
1.59,-0.55,3.48
2.56,-0.55,3.85
3.17,-0.49,3.72
3.60,-0.24,3.36
3.78,-0.24,2.93
3.60,-0.37,1.95
3.48,-0.73,0.92
3.60,-0.98,0.43
3.23,-1.10,0.73
3.11,-1.16,0.79
2.75,-1.16,0.67
2.08,-0.85,0.49
1.83,-1.16,0.31
1.89,-1.83,0.12
2.14,-2.44,0.24
2.38,-3.11,0.73
2.38,-4.15,1.95
1.83,-4.94,3.66
1.65,-5.86,7.69
0.55,-7.69,13.73
-0.98,-11.23,22.34
-2.69,-15.50,33.51
-5.55,-19.17,46.51
-10.68,-20.57,57.92
-15.50,-20.26,43.64
-5.68,-16.97,18.19
-10.19,1.22,21.42
-6.29,17.52,22.83
-1.65,38.94,16.66
5.92,73.49,19.17
21.48,101.50,23.19
35.22,112.12,24.90
40.71,112.37,27.28
35.95,101.32,25.63
27.28,77.64,20.02
17.33,57.07,14.53
10.07,39.86,5.68
5.19,36.01,6.96
3.60,22.71,6.96
0.24,1.71,-1.53
-1.65,-4.94,-3.23
-5.98,-16.85,-8.79
-11.90,-42.66,-18.80
-19.84,-65.61,-24.29
-25.09,-69.27,-27.89
-23.19,-65.37,-29.36
-18.43,-52.06,-32.59
-11.78,-34.24,-35.10
-7.57,-21.48,-35.64
-4.21,-17.52,-32.17
-1.77,-18.98,-22.46
-0.73,-18.49,-6.59
-0.92,-12.63,12.82
-2.81,-9.34,34.55
-6.23,-11.17,54.69
-10.74,-13.24,55.18
1.16,-12.02,24.23
5.37,-6.23,22.83
8.30,-0.18,18.13
20.08,6.53,9.95
32.23,8.85,15.38
51.94,-0.31,25.94
64.88,-12.08,26.67
65.37,-12.08,22.64
51.45,-9.46,15.26
33.87,-13.49,11.29
22.64,-8.73,9.03
12.51,0.12,4.15
1.71,2.01,-1.34
-6.77,-3.54,-1.16
-9.70,-6.96,2.38
-11.17,-7.75,2.62
-13.12,-6.47,-0.31
