-6.96,3.85,-2.62
-6.77,7.20,-1.89
-6.23,11.05,-0.92
-4.82,16.85,-0.31
-2.81,22.34,0.37
-1.77,28.32,-0.79
-2.93,37.35,-5.55
-4.03,48.71,-13.85
-0.55,60.73,-30.94
9.03,80.38,-49.56
22.03,102.91,-61.52
36.56,120.06,-64.03
51.09,126.77,-60.30
64.51,125.12,-55.05
74.28,116.39,-50.11
80.26,103.33,-48.71
83.80,90.03,-48.71
85.51,80.20,-45.10
85.75,73.85,-37.11
85.39,69.27,-28.08
84.05,62.93,-19.84
80.87,51.57,-13.06
75.38,37.05,-7.69
68.24,23.19,-1.89
59.45,12.39,8.73
47.49,3.11,24.66
32.23,-9.95,44.74
15.01,-18.25,56.58
1.71,-17.82,53.77
-10.74,-13.98,48.40
-21.73,-6.71,49.32
-30.76,2.50,56.88
-38.64,8.54,64.76
-44.43,6.84,67.63
-48.58,-2.32,59.14
-53.34,-14.71,41.50
-58.96,-26.18,25.51
-63.29,-37.05,18.13
-67.93,-45.29,17.58
-73.06,-47.67,18.74
-76.97,-43.64,18.55
-78.00,-36.19,15.56
-75.68,-30.40,9.28
-69.34,-28.99,2.20
-62.01,-30.88,-2.81
-54.32,-32.78,-5.86
-46.02,-33.69,-8.67
-36.01,-33.39,-10.74
-25.94,-31.01,-13.37
-17.33,-26.73,-17.27
















-,-,-
1.22,-0.37,0.92
1.28,0.00,0.85
1.40,0.37,0.73
1.16,0.49,0.73
0.67,0.55,0.61
0.67,0.55,0.67
0.79,0.49,0.92
1.04,0.55,0.92
1.28,0.18,1.22
1.46,-0.31,1.46
1.34,-0.55,1.22
1.10,-0.55,1.16
1.04,-0.37,1.10
1.46,0.06,0.92
1.28,0.24,0.92
1.22,0.43,0.92
1.16,0.43,0.92
0.79,0.55,0.98
0.73,0.61,1.34
0.92,0.73,1.40
1.16,0.61,1.46
1.53,0.73,1.40
1.83,0.73,1.40
1.83,0.55,1.46
1.53,0.31,1.46
1.40,0.24,1.59
1.46,0.24,1.40
1.16,0.12,1.28
1.04,0.12,1.22
0.98,-0.12,1.34
0.73,-0.49,1.34
0.00,-0.43,1.89
-0.55,0.98,6.10
0.43,5.74,21.12
1.71,7.14,20.57
4.70,6.90,11.78
5.62,10.86,25.82
8.79,15.50,38.39
8.36,23.13,50.48
9.34,23.62,50.90
9.46,25.51,55.60
10.99,34.48,77.33
13.67,38.09,77.21
14.04,34.36,68.12
13.31,29.60,65.06
13.43,32.35,77.70
15.20,33.02,83.44
16.42,28.87,75.50
15.26,23.99,69.15
8.97,20.51,51.82
5.00,13.85,36.32
2.08,8.97,25.94
2.20,10.68,28.08
2.08,16.24,46.14
3.23,12.51,33.08
3.60,10.31,25.51
3.30,10.56,17.94
5.00,12.63,26.06
5.74,11.35,27.65
6.96,10.68,20.69
4.94,7.32,9.70
4.27,5.92,-0.79
3.42,6.59,-2.93
1.46,7.26,-5.31
-1.95,4.52,-16.48
-6.77,-2.56,-44.49
-12.39,-6.84,-66.10
-14.22,-6.35,-61.95
-11.35,-0.24,-54.75
-5.37,12.70,-54.32
1.16,24.48,-55.85
8.85,30.70,-57.56
15.50,33.26,-57.56
20.69,33.08,-55.24
21.85,30.46,-52.55
20.63,24.78,-49.26
18.19,16.60,-43.88
14.83,7.63,-34.73
10.44,-2.44,-20.94
2.93,-10.74,-6.77
-4.39,-14.28,2.44
-9.70,-18.80,9.46
-13.00,-27.83,14.65
-15.56,-35.46,17.15
-17.52,-37.78,17.82
-17.88,-35.46,16.60
-15.81,-30.58,11.54
-11.96,-24.90,4.70
-9.09,-18.31,0.00
-6.90,-11.96,-1.10
-5.19,-6.77,1.22
-3.91,-3.36,3.48
-2.93,-2.69,2.50
-2.50,-4.88,1.71
-3.05,-10.44,4.33
-5.86,-20.26,9.46
-9.40,-34.79,15.08
-12.39,-38.45,9.52
-8.42,-25.57,-6.41
-1.28,-31.92,-0.06
3.36,-23.07,1.71
9.22,-14.10,1.34
15.20,-10.31,1.83
27.40,-20.14,2.08
38.82,-29.85,4.15
49.80,-28.63,9.09
56.27,-28.99,10.50
53.28,-24.66,11.17
44.80,-20.39,9.64
37.29,-15.01,8.42
34.06,-19.53,3.48
29.85,-19.04,4.33
17.88,-9.22,3.23
7.26,-10.19,0.61
-0.49,-17.52,0.06
-5.49,-23.07,-0.67
-7.81,-22.28,-0.79
-7.87,-15.50,-0.85
-6.53,-5.00,-0.18
-4.70,8.18,0.55
-1.59,23.38,1.46
1.53,35.16,0.98
2.08,40.53,2.08
0.79,40.53,2.44
-0.73,37.41,-0.24
-3.60,38.27,-5.62
-2.38,45.78,-12.88
3.05,61.65,-32.65
13.12,79.90,-51.15
24.29,94.91,-56.95
35.52,103.39,-54.02
46.08,106.93,-50.54
55.11,107.67,-48.71
63.78,104.19,-46.88
68.79,99.06,-45.17
70.92,94.30,-43.88
70.98,90.09,-40.34
70.13,85.69,-33.39
68.91,77.70,-25.76
65.19,64.76,-19.47
58.78,49.80,-13.12
51.21,37.11,-5.25
43.70,27.40,3.72
36.01,19.84,13.12
28.02,13.79,22.16
20.57,9.58,29.48
14.34,7.20,34.73
9.58,6.71,37.72
3.78,9.09,39.00
-0.79,13.24,38.94
-3.30,15.20,40.83
-5.07,13.98,43.82
-6.41,10.31,47.55
-7.45,1.83,51.39
-8.24,-6.53,54.44
-8.12,-13.37,55.79
-9.52,-19.47,54.81
-12.94,-25.15,51.45
-16.48,-32.29,43.70
-23.68,-39.92,32.84
-30.70,-47.49,24.05
-33.39,-54.93,21.42
-33.39,-61.83,22.03
-33.14,-65.86,20.94
-33.81,-64.27,16.30
-33.14,-55.60,8.24
-29.30,-41.81,-0.79
-26.43,-25.39,-8.36
-23.32,-8.73,-16.91
-17.70,2.81,-26.00
-11.47,4.46,-32.10
-6.77,-3.17,-35.40
-5.49,-13.49,-36.80
-8.91,-19.65,-37.54
-12.88,-19.41,-35.71
-16.78,-17.82,-28.32
-18.92,-19.04,-17.88
-18.31,-22.34,-10.19
-16.30,-23.50,-8.24
-13.79,-18.74,-10.62
















-,-,-
1.40,-0.37,1.22
0.98,-0.12,1.04
0.73,0.43,0.92
1.16,1.04,0.92
1.77,1.40,0.85
2.01,1.28,1.10
2.08,0.85,1.22
2.20,0.61,1.34
2.50,0.43,1.65
2.44,-0.06,1.77
1.65,-0.37,1.10
0.85,-0.49,0.73
0.61,0.06,0.55
0.79,0.73,0.73
0.79,1.04,0.61
1.16,1.16,0.73
1.46,1.04,1.28
1.65,1.16,1.53
2.20,1.04,1.83
2.50,0.98,2.08
2.69,0.73,1.95
2.26,0.37,1.77
1.77,-0.06,1.28
1.53,0.12,0.73
1.53,0.24,0.79
1.10,0.06,1.10
1.16,0.00,2.01
0.98,0.55,2.69
1.04,1.46,4.76
1.77,2.99,7.93
3.30,5.80,18.68
6.59,11.84,41.38
10.99,13.98,52.43
11.41,14.89,48.77
12.45,18.01,50.90
12.88,24.66,68.12
13.49,25.45,66.96
13.24,23.93,68.97
10.99,23.56,70.43
9.77,19.04,59.14
8.06,14.77,52.25
6.29,15.87,48.40
6.10,14.47,55.66
3.85,14.89,51.33
2.56,15.81,48.10
1.10,12.88,41.38
3.72,14.77,44.07
3.91,13.79,48.10
7.32,13.98,34.55
8.61,10.56,15.38
7.57,10.07,17.09
8.42,7.63,16.11
7.69,7.57,15.14
5.98,6.29,0.37
3.05,5.43,-4.15
-0.18,5.86,-6.16
-3.23,6.47,-15.01
-7.69,3.60,-41.44
-8.61,-2.14,-60.12
-9.52,-2.44,-52.92
-7.81,1.59,-46.20
-3.54,9.64,-49.56
1.34,16.24,-56.76
7.14,18.80,-61.83
12.39,18.68,-63.05
16.36,17.46,-60.79
17.09,14.89,-53.34
14.28,12.57,-41.56
11.05,11.17,-30.21
7.20,8.54,-23.32
3.30,2.50,-20.51
-0.49,-3.91,-17.40
-3.66,-9.64,-10.86
-7.02,-14.10,-3.23
-9.83,-17.82,3.23
-12.51,-20.32,9.09
-14.34,-22.52,15.01
-15.01,-25.02,18.92
-15.99,-28.63,19.78
-17.15,-32.41,17.33
-16.72,-35.83,14.04
-14.65,-38.94,13.85
-10.56,-43.82,17.33
-2.50,-32.47,5.25
5.13,-21.36,-0.67
11.11,-15.26,5.68
17.94,-11.29,4.88
22.52,-19.41,2.01
28.99,-33.08,-0.49
34.73,-28.32,4.03
42.24,-23.99,12.88
51.15,-21.18,16.42
56.27,-16.97,19.35
55.36,-17.94,17.64
46.39,-19.35,13.49
32.23,-11.60,8.54
25.39,-12.76,8.61
20.87,-12.33,8.42
11.54,-4.27,3.23
3.66,-7.26,-0.43
-0.79,-16.54,-0.06
-3.85,-20.75,-0.85
-4.94,-18.62,-0.98
-5.07,-12.15,-1.59
-4.15,-4.09,-2.01
-2.87,3.97,-2.14
-2.38,11.84,-2.44
-3.23,17.46,-2.93
-5.13,21.36,-3.05
-7.39,23.44,-3.72
-9.64,25.94,-5.80
-12.02,33.33,-11.54
-10.50,44.19,-19.53
-3.78,62.56,-32.04
8.30,85.21,-42.18
22.58,100.83,-46.08
34.00,104.06,-43.88
41.44,99.30,-39.92
45.53,91.61,-36.19
47.18,82.15,-32.65
46.63,72.88,-30.15
42.79,66.47,-27.71
36.50,63.11,-24.48
29.72,58.29,-18.62
23.07,50.60,-11.05
17.64,39.92,-5.19
13.31,27.34,-1.77
9.70,13.37,1.28
6.04,0.31,3.23
2.99,-8.54,4.70
1.77,-14.40,6.53
1.04,-19.10,7.20
0.61,-22.22,5.62
0.37,-23.13,2.87
0.79,-22.64,0.06
2.01,-27.53,-0.92
2.56,-33.69,-2.44
6.35,-31.62,-6.23
9.83,-27.53,-9.58
13.31,-24.29,-10.86
15.20,-23.68,-10.56
14.40,-24.11,-9.34
12.70,-22.77,-7.14
11.90,-18.98,-4.76
11.78,-13.12,-3.23
11.29,-7.51,-1.40
10.56,-4.82,1.53
9.28,-5.55,5.00
6.10,-8.67,7.75
1.59,-12.45,9.95
-3.78,-14.28,11.54
-7.26,-13.31,12.33
-8.54,-9.95,12.15
-9.09,-6.10,12.57
-10.62,-2.50,12.45
-13.61,0.79,12.39
-16.72,1.77,13.06
-19.17,0.18,13.37
-21.36,-2.26,13.61
-22.46,-5.43,13.67
-22.58,-8.85,13.49
-22.71,-10.74,13.37
-23.50,-10.01,13.31
-24.72,-8.00,12.70
-24.17,-5.49,11.35
-22.64,-2.14,9.77
-20.75,0.98,9.09
-17.03,2.44,8.79
-13.18,2.20,8.61
-10.01,1.04,8.48
-8.30,0.00,7.57
-6.90,0.00,6.16
-5.37,1.28,5.07
-4.21,2.81,4.46
-3.85,3.42,3.78
-4.27,2.87,2.50
-5.80,2.20,1.83
-7.57,1.89,1.71
-8.24,1.28,2.56
-7.93,-0.18,3.72
















-,-,-
2.50,0.24,1.40
2.26,-0.24,1.71
2.14,-0.67,1.46
1.95,-1.10,1.53
1.89,-1.34,1.59
2.26,-1.28,1.40
2.32,-1.04,1.22
2.08,-0.85,1.04
1.53,-0.31,0.79
1.16,0.00,0.61
1.16,0.00,0.37
1.46,0.12,0.31
1.65,0.00,0.73
1.71,0.12,0.98
1.40,0.31,0.92
0.98,0.24,0.73
0.79,-0.06,0.73
0.73,-0.18,0.49
1.10,-0.37,0.24
1.04,-0.61,0.31
1.04,-0.67,0.43
1.46,-0.37,0.92
2.14,-0.18,1.34
2.01,0.12,1.40
1.28,0.00,1.34
1.40,-0.18,1.65
1.65,-0.24,1.65
0.18,-0.31,2.62
-0.98,0.49,5.13
-1.04,6.53,16.85
4.64,19.71,52.12
12.39,25.70,77.51
19.04,32.71,68.24
18.74,35.71,74.52
15.26,32.17,73.36
14.10,27.89,59.39
12.94,26.49,65.31
11.90,29.42,74.95
10.31,25.02,70.25
9.95,20.69,65.31
5.62,17.76,59.88
4.39,13.55,52.06
3.97,10.25,39.49
4.21,13.55,43.27
3.42,14.40,44.86
5.49,9.95,34.00
3.97,10.25,32.65
3.91,8.00,18.25
2.87,6.23,14.59
1.65,6.53,12.76
0.67,6.23,11.17
0.18,7.02,21.73
0.55,7.20,21.67
1.77,7.51,18.43
1.46,6.77,16.11
2.26,6.90,11.78
0.55,9.46,14.95
-0.49,8.79,8.79
-0.18,5.92,-2.26
-1.83,5.86,-4.33
-3.11,6.84,-7.26
-5.68,6.10,-20.51
-8.61,3.72,-50.54
-9.34,-1.46,-69.76
-8.67,-2.32,-72.88
-5.13,9.40,-70.92
-0.12,23.19,-63.72
4.46,29.48,-57.37
7.93,28.56,-56.15
10.13,24.05,-54.69
10.74,17.88,-49.07
10.19,11.35,-43.15
7.75,3.60,-39.61
2.32,-3.72,-37.41
-4.21,-9.28,-31.01
-8.91,-13.31,-18.80
-10.99,-17.46,-5.68
-12.27,-23.68,6.04
-14.47,-31.98,15.20
-16.60,-40.22,19.96
-19.23,-46.69,22.46
-20.08,-53.59,24.35
-17.09,-54.20,17.40
-7.32,-30.40,-8.61
0.98,-23.68,-9.58
10.19,-18.07,-1.40
26.37,-11.90,-0.73
41.50,-25.57,0.92
52.06,-36.38,-1.65
61.65,-33.94,1.77
66.04,-28.44,13.18
63.54,-28.20,15.20
57.13,-23.25,10.86
50.84,-22.16,6.47
40.59,-15.01,4.76
31.56,-15.63,5.98
23.19,-17.52,4.88
13.18,-11.23,1.89
4.21,-11.66,1.10
-1.22,-17.27,0.79
-3.97,-19.78,0.18
-4.94,-16.72,0.06
-4.88,-10.74,-0.92
-4.82,-4.58,-1.83
-4.76,1.59,-1.83
-4.39,7.45,-2.26
-4.21,12.33,-2.81
-4.88,16.66,-3.54
-5.80,20.51,-2.56
-6.96,24.35,-1.71
-7.75,28.75,-2.75
-7.87,35.22,-5.19
-6.53,43.52,-8.18
-3.36,45.65,-14.59
2.69,50.29,-28.32
11.66,61.58,-39.79
20.94,73.36,-43.21
29.24,78.55,-40.34
37.05,75.87,-37.05
43.58,67.02,-34.30
48.10,55.66,-30.52
50.23,45.72,-26.18
48.83,36.68,-20.69
44.13,28.20,-13.00
37.96,18.74,-5.43
31.13,7.14,0.00
23.74,-3.97,4.94
16.30,-12.82,9.70
10.74,-18.25,13.79
7.39,-21.73,16.42
5.86,-24.96,16.72
5.25,-27.04,15.14
5.98,-26.61,13.37
8.00,-24.11,12.27
9.95,-20.26,11.35
12.45,-15.63,9.52
14.47,-10.62,5.86
15.93,-5.55,2.56
17.09,-1.59,-0.31
18.49,1.89,-2.93
20.51,5.31,-4.27
23.86,8.42,-4.70
27.34,11.66,-4.94
29.91,15.14,-4.64
31.43,18.92,-4.15
31.43,21.48,-3.54
29.24,23.07,-1.65
25.09,24.41,3.36
17.46,26.55,11.35
7.81,30.58,20.39
0.98,33.08,27.28
-6.16,32.41,30.82
-10.74,30.64,31.86
-12.08,29.72,31.37
-13.49,32.23,31.86
-16.85,36.25,34.55
-23.68,37.60,37.23
-31.31,33.69,39.55
-40.10,24.17,42.11
-45.96,15.44,42.60
-50.35,4.58,38.64
-57.98,-9.83,29.36
-68.24,-28.32,19.23
-75.68,-46.45,13.24
-78.86,-60.67,11.90
-82.52,-65.61,10.19
-85.63,-51.33,2.75
-80.69,-22.64,-9.28
-65.06,8.54,-21.55
-40.59,26.67,-27.47
-15.14,25.88,-27.04
-0.98,16.24,-26.73
3.54,8.73,-28.99
4.21,0.31,-27.59
1.89,-10.01,-21.67
1.10,-21.00,-15.99
1.71,-30.82,-12.51
2.01,-37.78,-11.11
3.36,-41.26,-10.38
5.00,-40.16,-9.46
















-,-,-
2.75,1.16,-0.06
2.69,0.31,0.06
2.56,-0.31,0.24
2.44,-1.46,0.00
1.89,-2.26,-0.43
2.01,-2.75,0.00
1.89,-2.62,0.06
2.44,-2.32,0.06
2.20,-2.01,0.06
2.01,-1.34,0.12
2.56,-0.79,0.12
2.50,-0.43,0.67
2.99,-0.43,0.85
3.23,-0.61,0.92
3.23,-0.79,0.98
2.87,-1.40,0.73
1.77,-2.32,-0.06
0.67,-3.23,-0.61
0.49,-3.54,-0.55
0.00,-3.54,-0.12
0.31,-3.17,-0.06
0.73,-2.56,-0.06
1.22,-2.08,0.24
1.53,-1.77,0.85
1.59,-1.40,1.04
1.53,-1.71,1.16
1.34,-2.08,1.04
1.65,-2.75,0.85
2.08,-3.60,0.73
1.10,-5.07,0.43
0.06,-6.65,0.06
-0.24,-7.26,-0.06
0.24,-7.14,0.06
0.31,-6.23,0.37
0.73,-4.70,0.85
0.98,-2.99,1.10
1.10,-1.10,1.59
1.77,1.22,5.92
4.94,4.15,22.83
8.85,8.79,47.12
13.12,9.95,51.09
13.43,15.08,51.33
15.08,24.41,67.50
15.81,30.40,80.75
18.07,32.90,90.52
16.60,32.04,82.15
17.76,27.40,76.35
17.03,23.68,77.76
15.87,23.50,68.48
13.24,23.32,65.92
8.79,17.88,62.87
6.71,11.96,47.61
4.21,8.30,39.06
3.85,6.16,36.56
5.13,9.03,35.77
4.33,11.11,32.47
5.00,7.14,21.79
5.74,6.29,15.87
5.25,6.71,11.90
5.19,6.47,1.16
3.42,7.02,-3.11
0.55,6.47,-3.30
-2.26,6.65,-6.16
-5.74,5.31,-17.40
-9.16,0.37,-40.71
-10.50,-1.89,-48.95
-12.27,0.31,-44.25
-10.01,3.30,-42.05
-7.08,4.39,-43.40
-3.05,7.20,-48.16
1.10,11.41,-52.37
4.09,14.10,-53.83
6.16,13.55,-52.61
7.45,10.31,-46.51
6.41,7.63,-34.73
3.91,6.04,-22.64
2.01,3.42,-14.10
0.12,-1.46,-8.73
-2.69,-6.96,-5.86
-4.58,-12.27,-3.85
-5.74,-20.69,1.59
-7.20,-34.12,10.01
-8.12,-49.74,18.68
-10.01,-64.33,25.27
-6.53,-51.51,8.91
5.49,-36.13,-8.54
15.99,-32.59,0.24
26.55,-17.58,4.03
41.69,-8.54,4.15
55.60,-18.62,5.25
70.56,-33.81,5.25
78.74,-36.50,2.69
73.12,-29.60,4.64
56.70,-23.80,3.97
41.02,-16.91,1.59
34.06,-17.40,0.43
27.83,-6.77,4.76
22.09,-6.59,4.88
16.05,-16.24,2.56
8.24,-15.50,1.34
3.36,-16.42,0.37
1.71,-17.27,0.12
0.98,-14.65,-0.31
0.55,-9.40,-0.73
0.43,-3.85,-1.34
-0.18,1.34,-1.46
-1.22,5.80,-2.26
-2.81,9.09,-2.99
-4.94,11.66,-2.75
-7.57,14.77,-2.69
-8.73,19.47,-2.14
-7.63,24.84,-1.16
-6.29,30.21,-1.83
-4.64,34.91,-4.52
-2.14,34.85,-10.13
3.60,43.27,-24.90
12.21,59.63,-37.84
22.46,77.15,-43.95
33.39,88.99,-46.45
42.60,93.38,-47.73
49.62,91.00,-48.46
56.15,84.11,-48.77
61.40,76.11,-47.73
65.37,69.64,-44.74
67.93,64.88,-40.95
68.79,59.33,-36.87
66.71,51.51,-31.92
61.22,41.81,-24.96
52.61,30.15,-15.26
39.12,18.98,-3.97
23.68,12.88,6.96
10.31,9.83,16.91
2.08,7.69,26.31
-2.38,4.21,34.18
-4.33,-2.01,38.57
-6.65,-10.86,38.21
-10.01,-20.20,35.58
-15.69,-27.95,34.06
-22.83,-33.45,34.73
-28.56,-35.28,37.35
-33.45,-34.24,40.59
-38.76,-33.75,41.93
-45.23,-39.06,39.98
-48.22,-49.50,35.10
-51.88,-58.65,28.38
-55.60,-59.63,20.87
-59.20,-50.60,15.14
-57.50,-33.45,12.15
-49.44,-12.82,8.91
-40.77,4.46,4.03
-30.21,14.83,-1.65
-22.16,15.87,-3.78
-20.51,8.91,-3.97
-23.32,-0.98,-4.39
-26.43,-7.81,-5.07
-27.53,-12.27,-4.82
-27.10,-13.79,-3.42
-25.33,-14.71,-1.34
-22.58,-14.65,-1.46
-19.65,-12.88,-4.46
-14.77,-9.03,-8.79
-10.38,-8.30,-10.74
-7.45,-10.86,-10.86
-6.23,-11.41,-12.45
-4.39,-7.39,-16.11
-0.92,-1.16,-18.49
1.40,5.37,-18.74
3.66,11.78,-17.82
4.88,12.21,-16.36
2.99,9.16,-14.16
2.14,6.90,-12.08
0.00,5.25,-9.70
-0.85,3.48,-7.81
-0.61,0.43,-6.41
-1.16,-1.34,-5.00
-0.98,-0.61,-3.85
-0.92,-0.43,-1.71
-1.22,-0.49,0.61
-0.92,-1.65,1.53
-1.22,-4.27,1.46
















-,-,-
11.05,14.04,32.53
9.46,13.06,32.90
9.89,11.60,36.32
8.67,15.32,40.95
9.83,14.47,46.39
8.12,15.26,49.32
8.36,20.69,52.25
7.87,26.31,53.83
8.18,21.61,58.17
9.03,16.97,52.43
9.28,19.71,54.63
8.61,21.00,56.58
7.14,20.94,48.03
7.14,13.67,39.43
4.82,9.64,30.09
5.92,9.28,30.82
3.17,12.08,34.18
3.30,7.81,19.04
2.26,1.95,9.03
2.01,1.34,5.19
2.26,2.50,6.96
2.99,3.78,10.56
3.17,6.10,15.26
3.42,7.69,8.48
3.97,5.55,0.55
3.42,3.91,-0.55
2.93,3.05,-0.73
1.71,2.20,-1.34
0.61,2.14,-2.01
0.31,3.23,-3.23
-0.92,6.23,-4.33
-3.05,8.85,-11.23
-3.48,8.06,-31.01
-1.65,4.15,-50.23
1.04,7.45,-59.75
4.88,19.53,-64.33
8.91,28.56,-64.27
12.02,31.19,-60.36
14.04,28.38,-54.38
14.16,23.25,-46.69
11.66,17.21,-37.96
8.00,8.97,-28.02
3.60,-0.37,-18.19
-1.16,-8.30,-8.67
-5.37,-15.93,0.24
-9.46,-26.73,9.89
-13.79,-38.88,16.11
-16.11,-48.71,19.53
-16.66,-56.34,24.96
-17.03,-64.88,33.20
-13.79,-62.62,25.63
-3.42,-36.13,-4.52
8.06,-27.95,-1.40
17.64,-16.72,10.31
31.86,-4.15,8.18
38.64,-8.54,3.78
46.75,-27.59,-6.84
57.31,-34.55,-2.93
62.26,-35.03,0.98
62.32,-28.93,2.81
58.90,-23.68,6.84
56.58,-25.82,2.62
50.48,-25.39,3.11
39.55,-27.28,0.06
28.26,-24.48,-0.92
17.52,-15.44,-0.31
8.61,-8.24,0.06
4.21,-11.05,0.73
1.10,-14.40,1.71
-0.49,-15.38,2.38
-0.61,-12.88,2.38
-0.55,-8.48,1.77
-1.10,-4.33,1.04
-1.34,-0.06,0.18
-1.40,4.09,-0.55
-2.56,7.93,-1.04
-2.81,11.54,-1.95
-5.00,14.95,-2.75
-7.57,17.76,-3.05
-9.22,20.45,-4.09
-10.13,23.25,-5.62
-11.05,28.56,-9.77
-9.58,32.41,-13.12
-6.10,39.31,-25.88
1.77,51.94,-43.64
10.62,65.31,-57.07
18.62,77.70,-63.54
26.31,85.69,-66.53
34.85,86.79,-68.54
43.09,80.51,-71.04
48.58,70.19,-74.34
52.37,58.59,-77.15
53.89,47.24,-76.29
52.49,36.01,-72.08
47.18,17.52,-66.96
37.90,-8.67,-62.87
32.29,-32.23,-60.85
29.30,-52.12,-58.90
26.31,-67.20,-55.66
26.00,-76.84,-51.27
24.96,-80.99,-45.96
22.22,-76.42,-40.16
19.10,-62.62,-32.35
18.07,-42.54,-24.72
18.68,-22.03,-17.09
20.51,-8.42,-8.85
20.57,-4.03,-2.32
18.62,-6.53,4.27
13.85,-13.73,11.35
7.51,-20.57,17.70
0.85,-23.19,22.71
-4.21,-20.57,26.49
-8.30,-13.67,28.20
-11.60,-2.20,28.69
-14.16,8.73,30.40
-17.27,11.54,30.94
-20.26,7.57,31.07
-24.11,1.46,31.31
-30.09,-1.95,29.66
-27.89,-1.28,29.36
-26.49,1.34,32.17
-23.38,4.27,35.34
-22.77,5.00,34.73
-21.55,3.97,29.72
-19.96,1.83,22.89
-19.29,1.53,16.85
-18.13,4.46,13.67
-16.97,9.22,13.24
-14.59,13.12,14.71
-13.12,14.77,16.11
-12.15,14.04,16.72
-11.60,12.15,16.54
-12.08,10.44,16.36
-12.27,9.34,15.75
-11.47,8.06,13.98
-10.86,5.19,11.54
-10.44,1.46,8.91
-10.86,-0.92,7.08
-11.35,-1.10,6.59
-12.21,0.06,7.26
-13.37,2.56,8.67
-13.37,4.03,10.07
-12.63,3.11,10.74
-11.35,0.37,10.31
-9.95,-3.66,8.30
-7.57,-7.63,4.94
-5.68,-9.95,1.34
-3.36,-8.85,-0.12
-2.62,-7.02,1.65
-2.99,-4.52,3.72
-3.30,-1.95,4.46
-2.44,-0.37,2.99
-1.16,0.55,1.28
-0.61,0.55,1.16
-0.98,0.73,2.26
-0.98,1.65,3.60
-0.85,2.93,5.19
0.12,3.36,6.23
1.16,2.20,5.98
1.83,0.43,4.39
1.65,0.24,2.87
1.46,1.89,2.32
1.22,4.03,3.17
0.85,5.19,4.15
0.55,5.55,4.21
0.92,5.92,4.33
1.40,6.16,5.31
1.77,6.16,7.08
1.83,5.74,7.57
2.44,5.43,6.53
3.48,5.37,5.00
3.91,5.31,4.27
3.66,4.46,4.27
2.99,3.66,4.82
2.32,3.23,5.37
1.40,3.60,5.62
0.67,5.00,6.29
-0.18,6.53,6.71
-0.18,7.08,6.90
0.31,6.71,6.47
















-,-,-
0.98,-4.27,0.55
0.61,-4.64,0.12
0.43,-4.21,0.49
0.92,-3.05,0.61
1.53,-1.65,0.67
2.20,-0.61,0.79
2.44,0.00,0.92
2.56,0.06,0.92
2.01,-0.18,1.89
1.95,-0.18,2.81
2.75,0.24,4.58
4.21,0.55,8.12
5.19,1.77,12.76
5.13,3.23,10.44
5.68,3.23,5.74
4.03,2.14,4.33
3.05,1.10,3.17
1.77,0.12,1.46
0.85,-1.10,0.61
0.37,-1.53,0.12
0.18,-1.40,0.12
0.67,-0.79,0.18
0.98,0.18,0.18
1.28,1.04,0.43
1.59,1.77,1.22
2.56,2.20,2.56
3.30,2.38,4.33
4.15,2.99,8.54
8.48,6.65,28.20
12.88,17.88,57.98
18.74,22.71,67.26
19.84,26.31,69.70
21.00,32.35,73.61
22.46,30.03,78.31
21.36,30.21,74.71
19.71,28.75,71.11
16.54,20.75,59.57
13.43,13.24,48.40
10.56,13.85,48.52
7.57,16.54,60.00
6.71,16.05,44.62
8.97,10.01,36.50
6.47,11.66,40.53
5.43,13.49,18.25
5.00,12.76,14.28
2.32,9.40,17.21
1.59,8.54,3.66
0.55,7.32,-2.87
-2.75,5.31,-2.93
-3.36,4.70,-4.39
-4.64,6.53,-8.61
-7.20,10.44,-19.23
-7.45,10.93,-37.35
-5.80,7.08,-45.53
-5.86,5.49,-43.82
-5.00,1.22,-43.82
-3.30,-0.79,-47.91
-2.69,-1.10,-51.15
-2.56,-1.22,-51.57
-1.16,-1.34,-49.38
-0.18,-0.67,-44.43
0.12,-0.24,-37.66
-0.06,-0.98,-31.19
0.24,-2.93,-26.49
0.18,-6.29,-22.40
0.06,-10.01,-15.44
-1.04,-14.65,-4.52
-4.58,-19.23,7.57
-7.63,-25.63,18.62
-10.74,-35.95,28.14
-11.17,-41.81,22.83
-6.90,-30.52,-4.46
-1.83,-27.40,-8.12
-1.28,-23.50,1.59
5.37,-12.45,1.59
10.44,-5.98,1.59
14.53,-4.33,4.82
22.58,-7.14,6.53
36.01,-14.16,6.90
46.63,-22.16,12.33
53.47,-30.64,15.01
59.88,-37.90,9.95
63.60,-46.69,2.14
65.92,-52.12,-1.46
54.44,-39.18,-1.83
42.79,-36.32,-0.85
24.54,-21.48,2.01
13.67,-28.56,0.43
5.25,-23.13,1.34
0.73,-16.60,1.77
-1.16,-15.26,1.28
-2.93,-13.12,-1.22
-3.78,-9.40,-2.56
-3.60,-4.70,-3.42
-2.99,0.06,-3.85
-3.23,3.72,-3.60
-3.17,6.29,-3.42
-3.05,8.48,-2.81
-3.48,11.72,-2.56
-3.91,17.27,-3.17
-3.54,23.62,-2.01
