
99.24,53.04,-22.22
98.82,48.71,-22.34
92.16,43.52,-17.82
75.50,40.16,-4.70
64.76,31.62,-2.87
51.94,17.76,9.52
40.53,7.39,17.15
24.72,-1.71,31.98
8.79,-12.08,52.43
-4.82,-19.17,56.46
-4.58,-17.21,39.06
2.01,-11.11,19.90
0.98,-4.15,1.71
-3.23,1.95,-14.22
-5.25,7.39,-25.63
-4.70,11.60,-29.91
-3.42,12.57,-29.72
-1.28,11.17,-26.12
0.92,9.03,-19.23
3.11,5.49,-10.07
















-,-,-
3.54,-2.14,0.24
4.21,-2.62,0.12
4.21,-2.93,-0.24
4.58,-2.81,-0.73
4.94,-3.05,-0.79
5.55,-3.30,-0.49
6.10,-3.23,0.06
5.43,-2.75,0.55
4.82,-2.26,0.55
4.09,-1.65,0.06
2.62,-0.73,-0.92
1.65,0.24,-1.71
1.22,0.79,-2.56
0.98,1.16,-3.05
1.65,1.22,-3.11
2.38,1.10,-2.93
2.50,0.98,-2.69
2.81,0.61,-2.38
2.81,0.43,-1.95
2.75,0.18,-1.59
2.32,0.12,-1.22
2.26,0.18,-1.22
2.14,0.06,-1.10
2.20,0.12,-1.04
2.56,0.12,-1.22
4.39,0.67,-2.56
7.20,3.17,-5.74
11.41,6.96,-11.90
19.04,12.33,-19.96
25.88,17.82,-28.32
40.04,18.86,-35.95
64.09,16.60,-47.12
91.37,19.47,-71.11
100.52,20.75,-74.40
107.18,24.96,-97.05
100.16,39.37,-130.49
91.74,59.69,-135.74
98.08,77.94,-156.07
82.34,81.24,-150.21
80.38,60.12,-124.27
82.58,43.33,-93.93
89.48,21.36,-63.90
88.13,16.78,-43.82
86.67,15.38,-35.16
89.72,8.48,-31.49
89.36,3.60,-21.36
82.64,6.23,-14.77
75.99,1.40,-9.03
69.89,1.59,-10.56
64.45,10.68,-18.92
56.27,18.86,-26.31
44.80,19.84,-15.14
33.63,17.52,-7.63
17.94,14.71,-1.95
4.09,15.56,-2.87
-12.94,21.67,-8.79
-26.55,24.66,-10.62
-40.10,19.59,0.37
-48.34,4.64,37.29
-52.55,-7.63,82.64
-57.62,-7.93,119.57
-55.42,-2.44,145.32
-57.74,0.18,159.24
-66.83,-4.64,165.10
-73.30,-16.54,166.20
-75.74,-31.74,165.83
-74.04,-41.75,162.05
-73.06,-44.62,148.13
-71.04,-43.09,124.57
-69.03,-41.02,100.04
-67.63,-40.41,77.82
-68.85,-41.32,56.58
-77.15,-43.27,34.91
-81.48,-46.39,11.66
-81.12,-49.74,-13.98
-79.96,-53.34,-43.58
-78.92,-57.50,-73.85
-72.94,-61.52,-95.95
-55.79,-55.73,-89.48
-40.41,-21.85,-47.55
-26.49,5.00,-30.58
-24.96,1.71,-19.53
-10.13,-4.64,-19.04
-1.22,11.23,-35.03
-13.00,19.41,-29.72
-13.12,18.68,-18.74
-20.39,18.80,-11.84
-44.31,16.66,-9.83
-55.91,-1.28,-11.17
-48.16,-33.63,-12.70
-34.48,-68.54,-17.82
-28.75,-76.05,-20.87
-31.43,-69.89,-21.12
-28.81,-73.91,-13.61
8.36,-105.83,-8.42
16.17,-105.77,-8.30
20.87,-137.88,-9.95
48.52,-160.77,-5.74
33.87,-160.64,3.48
45.84,-179.57,10.80
34.97,-161.19,15.14
9.58,-142.58,17.82
8.97,-131.10,10.56
-3.66,-122.31,-2.26
-12.08,-111.51,-10.07
-29.24,-84.23,-10.13
-41.08,-72.20,-9.16
-34.24,-102.17,-8.91
-32.65,-109.56,-12.88
-39.43,-69.58,-12.15
-33.63,-55.42,-8.12
-16.42,-58.17,-15.01
-16.30,-33.57,-8.61
-21.55,-18.07,-10.62
-5.49,-23.86,-15.56
-9.40,-5.43,-7.63
-15.08,4.33,-0.92
-10.25,1.28,-2.50
-6.41,-12.39,-1.34
-5.31,-15.63,-0.37
-6.77,-5.74,0.24
1.40,-0.31,-3.91
12.88,3.48,-5.68
25.45,1.22,-5.98
40.95,-3.11,-6.35
52.43,-6.29,-5.86
65.49,-7.14,-4.21
76.84,-5.25,-5.13
91.43,6.59,-10.93
107.60,26.18,-21.06
125.55,43.27,-32.59
148.74,66.59,-54.69
167.48,79.77,-53.10
170.23,79.22,-34.97
157.53,82.58,-27.22
158.63,86.24,-30.64
154.66,70.98,-25.76
154.97,54.69,-18.62
142.64,53.22,-12.51
139.71,53.53,-21.18
139.10,49.32,-24.66
132.02,54.69,-31.62
124.02,54.14,-39.37
106.14,45.65,-31.01
90.33,41.26,-24.05
80.38,26.06,-17.03
70.98,18.92,-4.39
66.77,12.21,6.04
67.57,5.68,-1.59
65.80,-2.62,9.77
55.85,0.49,7.39
57.13,9.64,-13.67
54.50,13.49,-19.65
54.02,23.01,-36.80
47.06,19.23,-26.12
36.32,15.44,-10.86
30.09,3.05,2.56
28.44,-2.87,6.04
29.30,-5.31,4.94
30.40,-6.96,4.27
28.81,-8.48,4.46
26.98,-10.19,4.82
25.63,-10.31,5.43
22.58,-9.03,5.80
18.13,-8.12,5.19
11.96,-6.96,4.39
4.03,-5.13,3.60
-3.23,-4.15,3.11
-5.80,-4.39,3.48
-4.33,-5.62,5.68
-1.10,-7.63,9.16
2.38,-9.03,12.33
4.27,-9.09,14.16
4.39,-8.00,14.40
















-,-,-
34.48,-1.65,-17.76
27.04,-6.10,-2.14
20.51,-4.03,-3.36
17.33,-2.87,-7.69
21.67,-3.54,-21.06
34.48,-0.37,-41.69
43.82,1.16,-47.73
53.53,3.60,-53.71
57.43,10.62,-54.63
60.12,11.17,-51.57
55.30,5.68,-31.74
53.04,-1.77,-30.88
51.94,-6.59,-14.89
49.93,-8.06,-10.80
58.59,-5.49,-32.59
65.00,-8.42,-23.62
66.35,-4.76,-20.57
62.68,-0.98,-33.81
54.99,9.89,-64.45
47.97,14.71,-70.74
43.27,19.59,-86.73
35.10,31.37,-103.03
41.08,33.26,-89.36
36.74,45.41,-93.38
31.68,55.42,-108.22
41.32,43.40,-93.14
40.71,47.42,-96.37
41.26,43.52,-85.45
47.97,24.17,-51.51
47.55,13.67,-23.68
51.33,-5.74,7.20
58.23,-20.81,33.69
54.99,-30.33,51.51
46.63,-31.07,52.73
32.29,-22.77,52.80
13.85,-5.43,55.60
-5.13,13.12,60.42
-30.58,22.58,83.62
-55.48,17.76,122.31
-78.19,10.07,152.53
-94.79,3.36,169.19
-102.78,2.99,177.86
-103.70,1.34,172.85
-117.86,-3.85,159.12
-130.49,-5.49,145.26
-137.33,-11.78,126.40
-132.63,-21.00,110.05
-120.61,-26.79,95.52
-106.08,-31.86,75.56
-89.60,-36.56,51.03
-75.50,-40.65,26.92
-62.32,-40.53,7.26
-52.37,-38.02,-9.64
-55.18,-38.02,-29.42
-45.96,-40.59,-50.11
-25.82,-36.87,-68.24
9.28,-20.94,-47.00
33.69,-6.53,-11.17
39.18,-9.22,-4.33
44.74,-11.23,3.54
24.41,-6.35,8.30
0.73,-5.07,6.35
-16.54,-6.47,0.00
-35.34,-4.82,-4.09
-45.10,-15.99,-11.54
-38.15,-41.75,-13.73
-38.94,-60.85,-15.26
-19.23,-89.42,-13.18
-14.77,-94.85,-10.86
-23.38,-111.27,-7.08
-0.37,-138.37,-2.50
-19.59,-135.99,1.95
3.66,-162.78,-0.12
8.12,-153.56,1.83
12.63,-157.04,6.41
7.02,-137.82,0.12
-21.61,-106.14,-2.87
-25.51,-102.72,-15.69
-43.52,-84.90,-19.65
-55.30,-80.63,-25.57
-47.49,-96.62,-22.22
-54.38,-81.79,-14.95
-43.88,-71.59,-13.55
-29.54,-52.25,-9.70
-13.24,-45.96,-7.20
-7.45,-22.95,-6.53
-3.30,-18.37,-1.04
5.98,-17.03,-1.46
4.09,-8.48,1.16
6.10,-6.04,2.14
2.75,-3.97,0.98
0.31,-4.52,-0.73
1.59,-4.70,-2.81
3.60,-3.48,-3.78
7.93,-3.05,-3.97
14.10,-3.72,-3.48
19.90,-3.23,-2.44
23.19,-0.06,-0.98
24.90,1.89,0.98
30.40,3.17,2.32
31.43,5.00,4.58
41.50,5.25,3.23
57.37,2.01,-5.13
73.55,-0.98,-14.47
87.89,0.98,-24.48
104.80,2.26,-43.82
122.92,7.51,-51.03
135.31,16.36,-42.54
139.77,28.14,-39.06
143.62,37.05,-37.29
141.05,40.10,-24.96
130.49,50.84,-23.93
129.09,54.08,-21.91
127.93,46.20,-14.89
127.56,42.48,-9.46
123.72,38.70,2.01
107.60,35.52,12.15
97.11,26.92,9.77
85.02,21.85,9.95
60.67,20.81,13.61
46.81,15.81,7.63
31.07,6.77,7.45
22.71,-0.73,6.47
18.19,-5.49,4.52
8.61,-8.61,4.94
7.14,-9.22,-7.08
10.25,-8.73,-20.39
9.95,-8.06,-28.38
8.18,-8.24,-30.88
6.84,-8.61,-28.20
4.82,-8.06,-19.78
5.07,-7.93,-8.61
5.25,-7.81,3.66
3.97,-7.39,16.42
3.05,-7.02,27.34
2.69,-4.94,37.96
-2.01,1.89,48.40
-10.31,11.90,55.91
-22.09,20.87,56.88
-33.51,33.45,52.43
-41.50,52.00,64.82
-46.88,56.64,101.56
-44.62,36.19,146.67
-44.07,15.93,183.35
-43.46,2.20,205.14
-37.96,-8.67,218.20
-31.19,-17.64,228.39
-25.45,-22.52,237.49
-21.36,-19.59,242.98
-17.27,-11.23,240.23
-14.95,-0.18,230.83
-13.43,13.12,216.55
-10.38,24.11,197.88
-5.80,25.63,178.71
-5.62,21.36,164.18
-10.74,19.47,157.53
-8.73,15.63,141.54
-3.36,10.07,118.71
1.77,8.30,100.46
6.23,10.74,86.49
10.62,13.37,73.18
14.77,16.54,61.52
17.33,21.06,52.12
17.52,24.90,45.72
19.23,27.47,43.95
22.71,26.43,47.55
27.28,22.95,55.30
31.37,20.39,61.28
34.91,19.84,65.37
37.60,21.12,68.30
39.61,23.80,69.40
40.22,26.31,68.48
41.20,26.86,66.10
44.19,25.33,61.04
















-,-,-
0.24,0.12,-1.04
1.04,-0.24,-1.28
1.28,-0.43,1.28
1.16,-1.16,2.62
0.79,-2.38,-0.98
0.98,-2.20,-4.46
0.43,-1.28,-3.97
0.12,-1.59,-2.62
0.24,-3.05,-2.56
1.46,-3.23,-3.42
2.08,-2.44,-3.54
1.77,-1.95,-2.69
1.89,-2.01,-1.28
2.26,-1.40,0.00
2.08,-0.31,0.55
2.32,0.79,0.12
2.87,0.85,-0.12
3.48,0.12,0.31
3.48,-0.67,0.49
3.36,-0.85,0.37
3.05,-0.73,0.37
2.87,-0.67,-0.24
2.56,-1.28,-0.61
1.77,-1.28,-0.24
0.49,-0.67,0.12
-0.06,-0.18,0.12
-0.61,-0.12,-0.49
-1.22,-1.95,-1.28
-7.32,-5.74,-3.11
-16.05,-12.70,-13.85
-20.32,-22.46,-37.90
-15.08,-19.17,-54.99
-6.23,3.66,-46.33
-3.05,14.77,-52.19
15.38,12.39,-50.84
42.11,10.19,-44.37
71.11,4.94,-38.39
92.35,-3.11,-47.24
102.05,-1.22,-68.73
99.37,4.39,-82.82
93.75,12.39,-109.44
87.22,27.34,-149.29
82.46,59.27,-167.91
77.58,77.70,-178.96
71.78,72.45,-182.92
73.49,69.52,-160.95
83.50,54.75,-139.34
96.25,43.09,-117.55
88.81,44.68,-99.24
84.47,27.83,-76.78
85.21,23.01,-56.03
82.70,11.96,-27.95
85.94,2.26,-22.77
77.51,5.31,-16.17
75.62,-2.50,-3.54
67.93,-9.95,36.32
59.94,-11.66,45.96
38.02,-4.33,30.21
19.23,-0.61,28.63
-5.00,3.54,31.19
-24.72,3.54,31.68
-40.65,1.59,65.19
-52.37,-1.34,114.50
-64.94,-1.28,151.25
-68.12,-4.15,179.38
-67.75,-8.91,195.25
-72.81,-17.94,183.65
-88.20,-24.72,158.69
-88.62,-25.63,132.14
-87.71,-28.81,105.96
-83.56,-30.88,85.51
-74.89,-33.20,65.31
-72.63,-34.91,42.91
-67.14,-31.01,19.35
-64.51,-24.41,-4.27
-61.52,-22.77,-27.53
-56.21,-27.83,-51.09
-52.06,-37.60,-77.82
-34.55,-36.07,-88.56
-15.69,12.15,-58.90
-2.99,20.81,-57.92
0.06,12.27,-54.26
-10.13,18.01,-42.66
-28.50,16.05,-31.56
-38.82,-4.33,-18.07
-29.85,-27.22,-3.54
-51.15,-26.49,1.53
-27.40,-67.08,10.68
-10.19,-101.81,20.63
18.98,-136.90,32.90
17.21,-132.87,32.41
18.86,-136.11,30.46
18.37,-138.79,24.54
16.72,-155.52,16.72
3.85,-148.74,-3.72
-8.91,-154.24,-11.78
-16.85,-171.45,-0.85
-18.98,-189.94,-9.64
-27.34,-120.12,-21.36
-34.30,-82.15,-21.55
-4.58,-107.91,-29.72
1.83,-98.14,-23.01
0.49,-71.11,-16.05
8.06,-64.39,-18.62
-8.79,-6.47,-13.31
-24.96,-14.65,-5.00
-3.78,-82.46,-15.38
-16.91,-80.63,-18.80
-21.00,-55.36,-13.98
-11.05,-27.65,-11.11
-3.05,-20.63,-6.35
1.83,-7.45,-4.88
6.84,1.89,-0.79
11.23,3.23,1.10
8.48,3.11,1.71
3.85,3.17,0.92
-0.85,2.38,-1.28
-3.48,0.85,-3.11
-1.71,-0.55,-3.60
2.75,-1.71,-3.05
8.12,-2.56,-2.56
14.65,-2.93,-2.69
21.61,-2.26,-2.50
27.04,-1.59,-0.85
29.97,1.53,0.98
28.44,4.88,1.40
27.10,8.06,0.79
30.58,10.19,-0.06
36.68,11.54,-0.79
44.80,11.29,-3.48
57.98,10.74,-9.77
76.29,17.46,-26.92
91.06,29.05,-51.64
106.81,35.77,-53.71
112.67,48.65,-58.11
114.93,45.35,-49.19
117.13,41.14,-51.88
112.98,32.04,-30.33
107.18,36.13,-17.64
113.10,30.94,-18.01
127.38,26.61,-25.76
132.14,21.36,-36.13
131.04,22.16,-42.91
118.71,34.00,-38.39
107.97,34.67,-31.25
91.80,33.69,-19.17
79.10,26.61,-4.82
68.18,16.85,6.23
61.65,0.24,18.98
53.28,-6.41,33.33
47.61,-13.37,25.88
47.61,-16.54,30.15
38.88,-13.73,23.32
37.48,-6.77,-5.37
34.48,-3.97,-15.01
28.20,4.39,-20.20
14.77,5.37,-5.80
6.71,1.59,-3.97
3.36,2.01,-8.97
-0.55,4.82,-14.04
-5.31,5.62,-17.64
-7.02,4.70,-18.01
-3.05,2.20,-13.61
3.72,-1.83,-6.84
7.51,-5.43,0.79
8.36,-8.36,8.36
8.61,-11.72,15.87
8.91,-13.79,23.44
9.58,-14.16,31.13
8.61,-13.31,37.78
5.37,-9.95,42.18
1.04,-4.15,44.37
-4.64,2.75,43.88
-10.74,8.30,40.47
-18.25,13.18,36.19
















-,-,-
4.52,-1.40,-8.18
10.93,1.10,-13.55
15.32,4.76,-17.94
17.03,7.75,-20.63
13.06,10.13,-24.05
8.30,10.80,-26.92
5.19,11.05,-28.38
5.37,10.01,-28.63
6.90,8.42,-27.40
7.57,6.71,-24.35
10.13,5.13,-20.87
11.84,4.58,-18.01
12.15,4.39,-15.81
10.13,4.70,-15.08
7.57,4.64,-15.99
5.25,5.07,-17.46
3.54,5.68,-18.68
1.65,6.41,-19.78
1.53,6.53,-20.45
1.04,6.29,-21.00
-0.12,6.71,-22.09
-2.20,7.57,-23.32
-4.21,8.85,-25.15
-6.29,9.58,-27.34
-8.06,9.64,-29.11
-9.95,9.95,-30.70
-13.06,9.83,-31.74
-13.31,9.83,-32.53
-14.59,10.07,-32.84
-16.78,10.68,-33.51
-17.03,11.84,-34.85
-19.29,12.02,-36.38
-21.12,11.47,-37.60
-21.91,10.99,-38.45
-26.18,10.93,-38.45
-31.37,13.12,-37.29
-31.49,16.05,-34.97
-18.31,18.62,-31.13
4.94,20.63,-33.94
35.58,24.96,-59.20
63.35,22.77,-69.70
75.44,21.79,-92.53
82.21,25.21,-129.21
90.52,28.50,-143.74
103.58,42.79,-174.93
124.94,39.37,-206.54
131.23,39.43,-226.62
135.62,46.14,-224.73
132.51,44.19,-189.27
132.26,31.07,-142.58
130.43,12.82,-88.93
134.40,-13.06,-43.70
133.91,-21.67,-2.44
126.71,-34.67,43.09
125.73,-46.88,83.50
106.38,-54.20,126.46
86.00,-50.66,119.08
51.94,-35.89,88.13
22.28,-17.82,60.42
-9.34,0.31,37.84
-37.78,14.10,20.02
-59.33,22.58,12.33
-76.48,25.39,28.69
-89.17,21.61,67.38
-89.23,9.83,110.90
-99.85,5.00,149.78
-107.79,4.88,179.20
-115.78,1.53,194.27
-117.92,-4.58,200.44
-117.55,-9.70,197.51
-119.45,-14.89,180.79
-119.32,-19.78,153.26
-109.07,-26.06,124.02
-93.81,-36.80,93.75
-79.16,-50.54,78.19
-60.49,-58.35,62.32
-47.30,-61.16,41.32
-37.90,-58.84,15.75
-30.09,-54.87,-17.88
-23.38,-53.34,-53.34
-9.46,-49.62,-76.84
18.80,-19.29,-46.75
21.67,0.73,-21.79
35.89,-4.88,-27.28
33.75,-8.54,-23.07
17.94,-3.66,-17.82
0.49,-0.85,-16.17
-12.39,-0.12,-14.77
-30.27,1.16,-12.39
-41.26,-8.00,-10.62
-36.19,-35.83,-10.44
-19.90,-65.55,-5.86
-37.35,-56.03,-5.86
-35.64,-65.67,-7.51
-47.42,-47.49,-1.40
-43.33,-59.20,2.26
7.63,-114.32,7.08
16.54,-137.63,17.21
6.53,-125.79,17.58
-5.07,-129.03,19.47
10.01,-165.34,20.69
-3.05,-166.08,15.14
-23.74,-148.13,13.06
-26.92,-139.83,9.28
-25.94,-114.01,-3.42
-28.02,-95.40,-8.24
-20.57,-94.36,-16.54
-14.47,-104.31,-18.37
-12.45,-111.39,-19.78
-19.17,-109.92,-19.65
-22.89,-107.36,-24.11
-21.73,-96.37,-27.77
-21.73,-70.68,-28.99
-17.58,-26.49,-35.40
-13.24,4.27,-31.43
-2.01,13.37,-25.09
5.62,13.37,-13.98
15.87,7.20,-4.52
22.03,5.19,1.71
18.98,4.21,5.68
13.61,2.32,5.31
10.13,0.79,3.91
9.83,-0.98,3.36
12.76,-2.08,3.66
15.87,-2.44,4.76
21.24,-1.83,5.86
27.71,-0.37,8.30
30.76,-0.12,10.62
34.67,1.65,11.78
35.16,5.68,13.43
34.67,7.39,14.28
37.66,8.00,13.43
45.78,7.75,1.16
70.62,5.13,-21.06
104.55,7.02,-43.58
119.02,14.89,-47.97
136.78,25.15,-68.18
144.53,36.93,-68.73
155.52,40.28,-71.53
152.89,45.35,-53.59
145.94,36.25,-22.09
138.06,27.59,-4.58
137.45,17.40,3.36
128.91,15.63,11.66
129.09,13.00,4.70
132.14,15.44,-11.35
133.67,23.74,-17.27
136.96,34.61,-44.37
133.18,35.71,-48.03
109.99,39.49,-34.97
90.70,33.57,-23.01
65.80,22.71,6.35
46.63,12.76,19.10
36.19,-3.42,28.44
30.09,-9.22,34.48
24.96,-12.33,29.24
29.30,-16.24,8.85
29.97,-16.54,-10.31
26.18,-14.65,-26.18
21.12,-12.63,-36.44
17.21,-10.62,-39.49
16.05,-9.89,-35.83
17.58,-10.80,-26.31
18.25,-12.27,-12.45
19.17,-14.95,1.16
17.58,-18.68,13.92
14.83,-22.16,25.15
12.27,-25.63,34.91
8.30,-27.71,44.37
2.87,-26.61,54.20
-0.98,-25.88,61.22
-2.93,-25.51,64.58
-3.91,-22.46,64.39
-5.00,-18.19,60.61















