
86.91,90.39,-13.43
91.19,91.37,-10.19
75.32,105.22,-4.21
59.81,82.03,7.63
33.81,84.84,8.61
18.92,65.00,13.79
3.42,69.34,17.09
-16.17,67.38,21.42
-33.08,70.25,26.73
-63.66,66.96,40.47
-70.92,53.53,47.55
-76.42,63.05,58.35
-92.59,84.05,76.90
-81.60,81.05,80.20
-83.62,71.17,79.41
-70.31,71.41,78.98
-70.07,62.01,75.50
-64.39,44.74,66.71
-65.86,28.87,55.11
-69.21,18.62,58.35
















-,-,-
20.32,-3.23,2.01
27.04,-4.09,2.38
31.31,-5.13,2.56
33.14,-6.16,2.99
29.17,-6.16,2.38
21.85,-4.76,0.73
13.18,-2.99,-1.59
7.14,-1.71,-3.60
5.37,-1.40,-4.52
5.13,-1.46,-4.39
5.98,-1.46,-3.91
7.20,-1.46,-3.05
8.06,-1.34,-2.44
7.93,-1.28,-2.08
7.08,-1.22,-1.65
6.29,-1.10,-1.46
6.23,-0.73,-1.34
6.35,-0.43,-1.34
7.26,-0.55,-1.65
8.67,-0.85,-1.53
9.03,-1.22,-1.65
8.36,-1.40,-1.83
8.36,-1.22,-2.20
8.48,-0.79,-2.56
8.54,-0.49,-2.93
9.28,-0.18,-3.66
9.95,0.55,-5.00
10.68,1.77,-7.32
9.89,3.36,-10.50
5.55,5.92,-12.63
2.93,9.22,-17.82
5.25,7.08,-33.81
20.45,5.62,-54.75
44.43,11.78,-49.32
47.97,8.61,-50.17
54.87,-11.23,-76.60
87.65,-18.62,-104.55
107.12,-8.00,-118.90
126.53,1.46,-123.96
138.43,-2.26,-123.84
138.00,-3.78,-116.46
130.80,-1.65,-109.19
120.18,1.95,-105.65
132.39,0.43,-95.21
108.58,0.37,-77.27
98.69,-10.68,-93.02
89.97,-10.93,-90.39
80.32,-7.75,-60.36
63.48,7.26,-41.56
51.57,9.83,-22.34
39.55,3.36,-12.27
32.47,1.46,-10.13
17.03,3.11,10.38
-1.10,-0.37,34.24
-14.71,0.55,39.25
-28.14,2.75,36.50
-40.59,4.39,31.56
-55.85,2.20,32.29
-73.36,-8.73,45.47
-94.48,-22.71,73.61
-115.23,-24.05,104.98
-131.16,-13.98,134.89
-135.13,-8.79,157.35
-141.30,-11.35,168.21
-141.42,-17.40,166.75
-133.00,-21.42,148.19
-122.38,-25.51,120.91
-114.56,-35.40,98.94
-112.43,-48.77,88.68
-112.12,-62.26,79.83
-111.02,-69.64,67.75
-108.83,-70.80,44.13
-104.80,-68.24,7.69
-96.19,-64.03,-32.04
-83.01,-59.57,-68.97
-38.70,-43.15,-70.86
1.83,-14.53,-42.85
9.58,3.72,-44.62
21.24,-3.48,-45.10
56.27,-11.78,-32.23
66.28,-11.05,-14.22
77.21,-12.27,-0.24
94.18,-13.92,7.87
110.53,-14.71,4.88
124.57,-10.93,-8.30
124.45,-2.50,-24.90
129.58,13.79,-41.56
127.75,28.93,-62.32
138.79,56.76,-87.16
145.45,93.99,-113.16
173.40,95.40,-132.87
182.98,104.55,-129.58
183.72,104.31,-124.69
180.60,88.93,-119.20
168.03,92.90,-108.40
152.47,79.04,-103.03
143.01,68.42,-87.65
119.38,58.53,-67.75
104.55,43.09,-61.10
86.98,24.72,-38.21
71.47,12.88,-26.06
56.70,10.13,-18.43
44.37,2.56,-3.17
29.72,-1.77,7.87
12.21,-6.84,24.84
-2.26,-4.03,22.03
-19.29,3.54,15.93
-33.69,6.23,15.81
-47.85,5.55,24.48
-57.37,-4.21,53.04
-60.97,-21.55,89.29
-62.62,-34.73,112.67
-63.05,-37.17,120.85
-63.05,-32.84,122.19
-64.64,-17.52,125.43
-76.90,-3.05,133.54
-90.82,-2.26,139.53
-106.08,-19.10,140.93
-115.42,-47.42,139.77
-118.23,-73.06,128.48
-121.09,-90.33,102.23
-121.52,-102.84,61.71
-120.30,-111.45,8.61
-127.56,-108.83,-41.50
-136.66,-98.39,-84.35
-126.77,-74.40,-87.10
-131.23,-12.76,-39.06
-141.54,13.85,-14.77
-116.46,-18.62,2.44
-90.09,-45.10,12.88
-88.62,-57.31,30.03
-67.44,-60.06,39.98
-55.30,-61.28,43.27
-43.15,-62.87,30.09
-47.85,-43.46,20.57
-47.91,-40.77,12.45
-36.56,-61.89,9.70
-20.20,-86.67,14.59
-18.74,-87.89,8.48
-6.04,-108.76,-2.56
7.75,-110.47,-14.89
13.92,-81.36,-22.89
27.10,-63.60,-29.36
68.05,-63.78,-42.60
89.72,-50.35,-50.72
107.79,-47.24,-71.72
118.29,-31.62,-78.67
122.07,-27.16,-78.12
129.21,-18.13,-69.52
127.01,-3.05,-52.73
137.57,2.01,-51.76
134.40,9.58,-48.10
129.09,18.62,-52.98
115.11,37.54,-52.43
100.34,55.42,-46.81
93.87,64.94,-47.06
86.24,65.73,-40.41
89.23,67.93,-41.56
80.38,79.77,-24.23
75.93,93.75,-21.48
72.08,89.36,-18.49
59.20,88.87,-15.99
37.41,82.34,-4.82
13.61,69.09,-5.80
-10.80,56.46,-6.71
-38.27,46.75,1.59
-59.39,54.44,15.87
-79.65,72.94,32.90
-86.00,57.98,44.62
-63.48,65.86,63.48
-60.42,87.65,78.67
-78.80,119.20,99.24
-84.41,101.50,95.28
-85.02,66.04,80.51
















-,-,-
2.93,-0.06,-0.31
2.75,0.12,-0.31
2.99,0.12,-0.06
3.23,-0.12,0.12
3.54,-0.06,0.18
3.72,-0.06,0.12
2.93,0.00,0.06
2.38,-0.31,-0.18
2.08,-0.18,-0.43
1.65,-0.12,-0.49
1.40,0.06,-0.31
2.20,-0.18,-0.12
2.81,-0.37,0.00
3.05,-0.37,-0.06
3.11,-0.61,-0.18
2.87,-0.67,-0.55
2.75,-0.61,-0.85
2.50,-0.31,-0.98
2.14,-0.37,-1.10
2.01,-0.37,-1.10
2.01,-0.73,-1.04
1.95,-0.67,-0.98
1.95,-0.43,-0.67
2.32,-0.55,-0.67
3.11,-1.16,-0.55
5.43,-1.28,-0.61
9.40,-1.28,-1.34
14.40,-0.31,-2.81
13.61,1.40,-4.94
8.06,5.07,-8.73
8.06,6.29,-19.41
6.59,-0.67,-32.65
14.83,-9.77,-38.70
25.39,-22.95,-48.89
35.28,-37.66,-64.70
55.18,-42.48,-70.37
81.18,-58.47,-92.10
123.78,-72.02,-108.58
137.39,-66.35,-119.14
148.32,-59.14,-133.18
110.96,-31.74,-129.39
107.60,-43.09,-137.45
99.12,-51.21,-131.71
90.64,-46.20,-102.05
81.48,-35.40,-84.41
68.36,-32.84,-52.31
63.90,-35.03,-31.86
53.41,-28.63,-6.35
50.60,-37.11,10.38
53.10,-30.70,21.12
33.45,-10.74,50.42
25.09,-7.63,54.14
13.31,-3.23,49.26
-5.43,7.63,42.30
-27.40,21.73,35.22
-55.05,38.45,27.22
-86.24,56.76,24.41
-112.67,77.09,38.21
-138.37,99.98,66.89
-153.69,96.25,90.33
-141.72,64.15,112.98
-126.28,34.42,139.10
-116.88,26.06,156.62
-112.73,29.48,159.79
-110.90,32.90,149.11
-111.94,29.54,124.94
-112.43,20.14,96.56
-108.64,5.13,69.58
-109.99,-11.41,44.74
-109.25,-29.48,24.66
-109.44,-49.87,9.03
-106.02,-70.98,-6.65
-100.22,-86.79,-28.44
-100.34,-93.20,-56.27
-91.67,-80.08,-80.02
-67.44,-36.99,-80.38
-42.85,4.46,-70.56
-14.47,5.80,-67.20
38.45,-10.38,-48.34
86.06,-15.14,-23.07
120.48,-18.80,1.22
145.32,-30.40,17.03
159.06,-32.10,-5.49
150.21,-14.77,-29.97
156.49,-11.29,-65.25
172.30,-0.18,-94.60
170.90,33.94,-115.42
172.73,44.43,-135.80
179.99,37.48,-130.00
171.33,40.83,-109.68
163.88,32.71,-93.99
155.09,8.54,-63.60
142.94,-4.64,-42.72
131.35,-22.34,-40.34
125.55,-39.55,-7.75
102.54,-31.13,5.55
86.55,-15.01,-1.28
77.09,-6.23,-1.89
65.92,-2.93,1.04
45.47,5.43,7.45
23.25,11.84,9.16
1.83,17.21,10.31
-23.38,21.42,10.07
-49.01,28.75,5.07
-69.76,34.48,5.98
-83.07,39.18,23.13
-98.14,46.75,62.38
-115.36,49.19,101.01
-123.35,38.45,125.43
-124.94,20.69,141.60
-119.26,5.86,149.41
-118.16,-4.21,146.61
-115.91,-12.39,140.38
-115.97,-25.88,122.01
-123.11,-41.26,93.32
-125.98,-54.44,58.65
-124.15,-69.03,26.61
-121.52,-88.07,-0.73
-117.49,-104.55,-28.32
-118.47,-113.22,-58.59
-109.62,-90.09,-64.21
-122.13,-31.62,-30.76
-108.58,-1.40,-2.50
-94.97,-14.40,13.85
-80.38,-38.02,10.19
-76.05,-34.85,18.86
-64.39,-31.86,31.13
-56.52,-29.60,42.18
-54.02,-50.48,44.13
-45.23,-50.60,31.92
-54.02,-26.25,26.92
-56.82,-37.90,28.75
-18.92,-104.92,28.08
5.25,-93.20,28.75
-39.98,-29.54,28.38
-18.92,-80.81,16.48
31.86,-162.60,-3.60
33.14,-142.21,-10.56
8.30,-90.82,-12.82
26.06,-86.36,-25.45
27.59,-78.49,-33.51
42.54,-78.55,-44.13
56.95,-52.31,-41.02
60.06,-21.30,-22.28
85.39,-46.39,-41.02
113.59,-56.70,-44.13
128.48,-49.56,-47.24
139.34,-41.32,-47.30
137.82,-17.58,-45.96
132.51,9.83,-44.86
127.32,28.32,-39.18
123.11,45.04,-31.01
112.49,51.82,-22.83
107.36,74.28,-29.30
96.13,86.98,-16.30
87.04,95.76,-13.00
81.24,99.98,-7.45
71.53,117.49,-5.49
62.44,110.90,5.37
48.16,99.67,8.24
28.93,109.31,13.24
8.85,103.52,19.65
-18.68,89.42,15.63
-44.07,87.71,20.32
-81.18,81.54,34.18
-104.37,83.86,42.91
-120.36,91.92,60.85
-129.46,76.23,62.87
-123.47,79.83,72.02
-125.61,65.06,63.54
-124.51,48.77,51.82
-122.56,34.42,46.39
-119.87,22.28,50.42
-117.31,9.52,52.00
-103.70,-12.82,69.58
















-,-,-
-2.08,3.85,-5.49
-1.28,3.36,-5.13
-0.37,3.05,-4.46
-0.06,2.81,-3.91
-0.12,2.62,-3.60
-0.18,2.26,-3.42
-0.37,2.08,-3.48
-0.31,2.08,-3.54
-0.79,1.89,-3.48
-0.92,1.71,-3.48
0.24,1.89,-3.30
1.04,2.08,-2.93
1.59,2.20,-2.87
1.83,2.26,-2.93
2.50,2.14,-2.81
3.11,2.26,-2.69
2.62,2.14,-2.62
2.38,1.89,-2.56
2.38,1.65,-2.44
2.50,1.46,-2.20
3.17,1.40,-1.89
3.42,1.89,-1.71
2.01,2.44,-1.71
0.98,3.54,-1.89
-3.42,6.23,-2.14
-17.58,10.80,-2.32
-29.85,13.00,-3.97
-32.04,6.16,-8.24
-21.91,-9.95,-17.27
-9.70,-21.06,-22.58
2.69,-26.37,-29.05
35.52,-34.61,-42.30
72.69,-49.56,-61.95
110.96,-54.57,-79.71
103.64,-40.28,-83.68
125.00,-54.14,-93.81
107.06,-29.54,-71.66
96.86,-24.48,-58.72
100.46,-31.07,-64.88
100.71,-26.18,-70.92
87.10,-7.26,-53.53
79.96,-8.91,-53.89
88.99,-20.45,-75.62
84.05,-15.14,-68.91
74.52,-3.30,-73.00
69.46,2.93,-73.12
59.88,9.03,-68.42
47.85,15.75,-61.95
40.65,9.52,-43.27
24.41,14.71,-28.75
21.24,8.97,-14.95
14.34,5.80,5.31
8.30,6.84,15.26
-2.44,10.13,23.93
-12.70,11.17,24.96
-26.25,11.17,25.27
-42.30,11.41,28.69
-57.86,13.79,47.12
-79.83,20.02,84.78
-97.66,19.04,129.88
-110.23,14.22,172.73
-114.01,6.47,197.63
-113.04,-8.00,201.97
-119.87,-26.73,194.03
-128.91,-42.85,176.94
-132.69,-55.36,152.47
-129.82,-66.65,122.01
-119.14,-76.84,89.29
-109.19,-83.25,55.85
-101.81,-83.44,21.06
-92.77,-76.60,-13.85
-75.81,-58.96,-43.52
-55.73,-28.02,-57.37
-34.36,-4.58,-53.28
-6.29,-1.46,-46.63
20.75,-4.15,-41.08
47.42,-6.35,-22.22
77.64,-10.56,-4.33
111.27,-14.22,-1.40
139.10,-15.14,-5.80
152.04,-17.27,-20.51
155.64,-0.98,-48.03
153.69,23.01,-69.89
155.40,36.87,-91.25
171.39,49.62,-115.42
179.26,54.08,-129.21
180.73,59.08,-134.22
181.21,54.75,-122.62
156.43,56.46,-98.14
141.60,42.18,-82.28
131.71,20.75,-69.21
115.97,18.68,-62.44
94.97,19.96,-45.04
82.89,9.46,-27.47
66.53,5.07,-13.73
48.16,3.97,11.23
36.87,1.77,19.29
24.48,-0.67,25.02
8.48,0.43,27.04
-11.17,5.55,19.17
-32.35,9.58,13.00
-53.65,11.41,15.63
-72.27,8.61,37.72
-89.42,-0.92,70.37
-96.19,-11.41,98.14
-98.57,-21.79,123.84
-101.50,-27.95,147.77
-110.05,-32.71,162.84
-112.79,-40.47,161.74
-113.83,-49.26,143.74
-111.94,-57.37,112.06
-105.29,-65.19,72.27
-98.33,-75.62,32.04
-97.11,-89.29,-5.86
-98.88,-101.07,-41.81
-97.05,-94.18,-59.45
-107.54,-56.88,-34.91
-115.97,-21.48,-15.20
-101.93,-24.72,-0.49
-77.94,-52.19,3.11
-69.82,-56.64,12.27
-65.67,-70.01,26.43
-56.27,-71.90,33.14
-59.69,-62.93,30.76
-53.53,-78.55,30.33
-40.71,-90.52,27.40
-36.01,-87.71,24.41
-28.14,-95.95,24.84
-0.49,-125.55,17.40
10.80,-136.54,9.28
5.00,-116.52,-4.15
14.53,-105.71,-19.53
-4.70,-60.18,-10.50
20.45,-78.80,-22.64
34.24,-85.51,-33.81
49.56,-87.71,-49.62
47.12,-67.81,-48.71
52.37,-42.66,-49.93
52.12,-21.06,-33.63
65.43,-20.87,-39.25
81.79,-17.88,-42.48
94.54,-12.02,-46.63
96.80,-4.46,-48.95
94.12,9.28,-51.94
86.24,14.28,-41.93
80.20,22.89,-36.87
80.32,17.52,-35.89
85.51,25.70,-35.64
91.55,31.01,-34.18
96.01,34.79,-28.08
97.72,47.91,-27.16
98.21,67.32,-23.38
97.90,85.63,-18.74
82.82,93.81,-16.30
61.83,100.46,-19.04
42.18,78.43,-9.89
25.45,75.32,-3.30
14.04,86.49,-1.04
14.47,89.84,-0.12
14.71,88.32,2.56
16.42,101.56,2.14
19.96,84.35,8.54
-9.52,74.46,10.56
-30.88,40.77,6.35
-60.91,68.30,14.10
-81.48,69.82,24.29
-93.99,59.94,24.54
-91.19,66.35,29.42
-97.72,73.18,45.41
-81.91,60.55,43.95
-75.87,64.03,47.91
-86.55,62.87,49.99
-76.17,54.87,52.00
-79.28,50.42,54.81
















-,-,-
8.12,3.78,-30.09
8.85,2.87,-29.97
8.06,2.50,-29.48
4.03,2.26,-28.99
0.49,2.26,-27.89
-0.85,1.77,-26.12
-1.95,1.65,-23.68
-2.56,1.95,-21.00
-2.50,2.50,-18.43
-1.40,2.38,-15.93
-0.12,2.08,-13.79
-0.31,1.89,-12.27
0.12,2.20,-11.41
0.55,3.17,-11.78
0.73,4.09,-12.88
-0.18,4.46,-14.65
-1.28,4.76,-17.03
-2.93,4.88,-19.35
-4.52,4.94,-21.42
-5.68,5.31,-23.01
-8.00,5.43,-24.66
-10.13,5.25,-25.82
-12.63,5.37,-26.61
-17.46,6.71,-27.40
-22.40,10.01,-28.14
-29.24,15.75,-28.02
-35.71,18.92,-29.72
-32.84,12.45,-36.50
-8.12,0.79,-44.98
15.69,-8.36,-41.38
49.87,-27.04,-54.57
89.78,-48.40,-66.65
136.47,-73.61,-82.64
165.89,-90.33,-94.91
176.94,-82.64,-90.82
179.02,-94.48,-54.75
160.28,-57.74,-0.61
126.22,-40.10,6.41
162.11,-94.79,-25.94
161.44,-87.71,-33.87
130.13,-56.95,-25.21
100.71,-36.32,-6.90
74.83,-28.63,4.64
82.34,-35.89,-15.14
61.58,-13.06,-2.50
45.84,5.00,3.60
31.19,15.75,11.05
10.86,26.73,19.53
-6.29,30.94,18.49
-11.90,16.36,8.48
-17.27,5.25,7.02
-18.07,-6.53,21.00
-12.08,-24.84,29.60
-10.19,-29.72,36.87
-6.59,-27.47,45.72
-10.25,-14.40,58.17
-17.15,2.01,67.50
-33.08,23.38,78.37
-59.63,44.86,94.06
-88.26,53.59,116.15
-113.95,46.88,136.35
-127.26,31.56,143.49
-134.34,14.40,134.09
-142.09,-1.22,119.51
-146.91,-15.99,103.39
-146.67,-29.91,90.70
-141.24,-43.46,84.72
-135.99,-58.35,75.93
-131.71,-71.41,63.11
-126.16,-82.03,49.44
-113.40,-91.92,20.39
-101.62,-96.98,-22.16
-85.82,-89.78,-64.45
-64.94,-67.32,-96.62
-17.33,-33.75,-87.04
37.60,-4.88,-55.73
89.05,-2.32,-39.43
127.38,-8.85,-42.66
143.07,-2.20,-45.53
142.21,-4.94,-44.37
142.76,-10.25,-60.30
142.33,-9.89,-73.00
151.98,-9.64,-102.42
183.23,-5.37,-127.50
190.98,24.78,-136.35
192.02,35.71,-133.06
181.58,49.38,-118.96
182.62,43.46,-98.57
169.01,40.16,-76.42
162.90,28.99,-59.57
146.24,20.94,-30.15
137.33,11.84,-21.12
121.83,2.01,-10.62
105.90,-4.64,2.81
78.25,-5.74,26.86
62.56,-2.32,27.22
46.39,-3.66,24.90
27.53,-1.10,30.70
9.40,5.68,30.40
-11.72,9.09,36.56
-30.27,13.73,30.21
-49.32,20.20,18.86
-67.93,22.09,22.77
-84.17,24.66,45.59
-99.98,24.54,74.46
-112.24,19.04,102.05
-119.26,15.81,126.71
-118.04,17.52,144.90
-111.21,15.26,149.35
-107.91,2.44,137.94
-109.50,-15.93,116.27
-113.71,-32.47,92.59
-120.79,-43.70,71.96
-126.59,-50.42,49.93
-130.86,-58.53,27.28
-129.88,-69.15,4.27
-122.38,-79.10,-23.25
-119.51,-84.84,-52.00
-120.18,-71.96,-63.90
-126.22,-36.13,-40.77
-120.06,-14.28,-11.84
-90.94,-21.48,6.41
-75.26,-47.12,17.09
-70.13,-58.90,24.96
-71.23,-58.11,35.83
-71.66,-57.62,37.60
-61.40,-68.30,34.12
-55.79,-75.62,27.53
-56.64,-80.08,19.96
-48.95,-105.22,18.13
-28.02,-135.31,17.64
-20.69,-127.32,15.44
-13.61,-111.27,8.54
3.30,-110.66,-3.54
26.12,-105.65,-13.98
47.18,-90.03,-22.71
74.77,-90.76,-34.12
97.29,-101.56,-42.11
107.60,-89.66,-47.12
110.29,-77.82,-48.65
114.50,-58.78,-44.49
118.53,-49.07,-44.56
124.57,-39.31,-44.43
126.59,-12.88,-32.53
130.98,14.10,-27.47
129.52,36.32,-15.56
124.02,58.72,-14.89
108.70,69.27,-15.99
86.18,69.76,-14.04
64.45,69.27,-9.52
55.66,77.21,-19.47
58.53,72.08,-20.94
55.66,92.35,-18.31
56.88,120.06,-16.42
63.17,132.26,-20.94
53.47,121.46,-16.97
19.35,124.69,-6.04
-25.27,99.85,9.77
-70.13,71.47,14.34
-108.76,59.39,12.76
-122.13,55.85,18.25
-113.22,91.98,39.86
-109.86,99.73,62.19
-103.64,95.21,68.60
-111.76,61.89,56.95
-104.61,45.04,58.29
-93.32,44.13,55.60
-91.00,28.93,55.42
-74.46,7.14,59.69
-63.17,-15.50,71.66
-60.49,-52.80,84.72
-61.22,-82.89,102.54
-69.70,-100.28,120.79
-68.79,-123.29,118.59















