















-,-,-
7.39,0.85,4.27
7.20,0.24,3.48
7.02,0.12,3.30
7.14,0.37,2.99
6.96,0.67,2.44
6.59,1.40,1.77
5.86,2.75,1.53
4.70,3.97,1.16
2.93,5.37,0.85
1.89,6.90,1.04
1.40,8.06,1.53
1.28,8.54,2.14
0.67,9.22,2.69
0.92,9.58,2.87
1.16,9.64,3.05
1.04,9.64,3.42
0.92,9.64,3.30
0.67,9.58,3.11
-0.06,9.09,2.69
-0.06,8.61,2.50
-0.24,7.63,2.62
0.24,7.08,2.81
1.22,5.86,3.17
1.95,4.70,3.48
2.75,3.36,3.48
2.93,2.69,2.87
2.81,2.26,1.71
1.04,2.56,0.73
-2.81,3.72,-0.73
-6.47,4.39,-3.11
-12.88,5.86,-4.94
-21.91,7.51,-5.31
-26.00,-4.52,-3.66
-21.55,-28.63,1.89
-25.02,-28.38,3.17
-23.74,-39.49,5.00
-2.81,-61.95,8.24
-31.92,-5.43,-0.61
-10.19,-69.89,3.66
15.44,-124.08,-0.24
-15.63,-93.81,4.70
-12.08,-95.83,-4.09
-13.00,-90.52,-4.82
-6.90,-108.46,-6.53
-16.17,-99.37,-1.53
-22.83,-83.07,-2.69
-14.40,-80.93,-3.91
-18.62,-44.92,1.83
-7.20,-63.90,3.48
-0.06,-63.96,1.89
-6.59,-41.81,8.67
11.17,-46.20,0.79
10.68,-25.21,3.36
16.91,-25.88,5.80
21.12,-25.21,5.13
20.14,-6.16,3.54
28.69,2.14,2.81
29.97,20.08,0.12
31.62,26.25,-0.55
37.66,16.54,-3.11
39.18,17.94,-4.52
37.90,23.13,-2.93
39.67,22.52,-2.44
41.08,20.45,-2.69
42.66,18.62,-2.99
44.92,17.46,-2.99
46.63,16.36,-3.97
49.93,15.44,-9.77
56.27,16.17,-15.01
60.55,18.13,-18.07
61.52,21.18,-20.57
64.09,23.68,-24.23
68.66,24.29,-26.92
70.98,22.95,-25.21
71.47,25.09,-23.32
70.92,23.68,-16.11
68.60,20.02,-11.47
67.50,20.81,-6.96
64.21,18.25,0.31
62.93,16.72,2.32
61.52,19.23,5.43
61.10,20.51,5.25
61.71,20.39,2.50
60.12,21.61,-1.22
58.41,23.50,-2.87
56.88,24.11,-3.72
53.28,24.35,-3.72
52.00,24.72,-4.76
49.56,24.90,-4.82
47.97,25.15,-5.92
46.45,22.40,-4.64
44.62,24.66,-5.37
43.70,27.16,-6.04
44.25,26.31,-6.10
43.70,28.87,-6.16
43.88,34.97,-5.19
43.64,38.76,-3.60
45.65,39.31,-2.08
45.90,41.44,-1.83
46.94,40.22,-2.01
47.79,41.38,-2.08
54.87,51.70,-5.43
62.93,78.98,-11.78
53.96,115.17,-11.47
40.04,134.34,-9.52
16.60,129.09,-1.04
6.16,101.01,-5.07
9.58,89.78,-6.29
10.80,68.85,-4.33
15.08,58.59,-7.20
12.02,50.23,-7.39
11.90,25.33,-11.05
12.94,14.71,-9.28
14.89,6.23,-7.20
16.11,25.45,-12.15
15.26,31.43,-19.35
6.59,25.70,-18.68
2.08,13.12,-15.14
-1.71,31.31,-17.27
-6.29,10.62,-16.85
-3.11,-7.20,-13.92
-0.61,-11.47,-11.35
7.14,-18.55,-9.64
14.10,-15.99,-5.86
21.79,-11.29,-0.43
26.37,-6.77,5.19
26.67,-1.59,10.74
24.17,4.15,15.44
21.00,10.74,18.43
16.36,16.54,20.32
11.54,20.20,24.48
5.62,28.93,31.01
0.18,23.13,43.33
-3.42,-1.22,62.99
-4.46,-17.70,82.03
-12.27,-19.59,96.25
-20.75,-20.39,103.27
-31.19,-26.61,105.71
-43.52,-34.18,105.90
-57.68,-39.43,104.55
-69.15,-44.13,100.71
-72.20,-50.17,92.53
-71.78,-56.27,80.26
-71.66,-59.88,63.96
-70.86,-62.13,44.37
-67.93,-66.47,25.09
-65.31,-74.16,8.36
-61.28,-82.21,-7.45
-54.63,-85.94,-28.20
-42.48,-85.75,-59.14
-25.76,-86.79,-100.65
-14.89,-91.67,-142.33
-6.59,-95.76,-174.44
38.64,-67.99,-135.31
33.08,0.55,-38.15
57.74,47.18,8.18
80.32,25.15,28.02
74.28,-11.60,5.43
75.26,-17.33,-34.24
74.95,-0.06,-48.46
82.21,10.44,-62.93
85.57,21.00,-86.55
85.51,32.35,-98.75
79.53,44.25,-99.18
75.50,44.25,-78.92
76.84,53.10,-63.48
79.96,54.99,-49.80
91.49,41.87,-39.67
95.21,31.92,-17.88
91.31,29.24,-0.79
79.90,23.32,26.18
70.25,20.87,40.41
62.56,10.31,43.95
58.23,1.46,41.20
53.47,2.32,36.99
















-,-,-
-2.69,1.46,-1.95
-0.61,1.22,-1.46
-0.18,0.92,-1.10
0.31,1.22,-0.98
-1.28,1.71,-1.16
-4.21,2.32,-1.83
-7.08,3.17,-2.32
-8.18,2.99,-2.87
-8.00,2.50,-3.60
-6.59,2.14,-3.85
-5.86,1.89,-4.03
-5.13,2.01,-4.21
-4.15,1.89,-4.09
-2.81,1.40,-3.30
-1.77,1.04,-2.14
-1.04,0.43,-0.67
-0.98,-0.12,1.10
-0.43,-0.67,2.32
0.31,-0.98,2.81
0.24,-1.10,2.56
-1.71,-0.37,1.46
-5.68,0.92,-0.37
-8.97,1.65,-2.32
-15.44,3.36,-3.48
-35.28,5.25,-4.09
-56.88,-6.65,-4.39
-42.54,-44.49,-3.05
-36.80,-53.47,-3.42
-28.81,-58.65,-2.44
-3.17,-75.62,-0.92
-0.73,-78.43,5.68
11.96,-91.74,8.61
17.27,-99.49,9.22
36.19,-122.13,18.86
62.99,-160.03,19.78
56.58,-160.64,5.80
29.30,-139.83,6.10
15.93,-121.22,-0.06
16.05,-120.42,-6.23
3.05,-111.57,-8.97
2.32,-114.14,-8.79
-10.68,-97.05,-4.15
-23.13,-84.23,-4.39
-15.99,-99.37,-6.16
-20.87,-91.37,-7.20
-33.51,-65.80,-9.77
-30.58,-30.88,-4.64
-26.98,-22.09,6.47
-2.56,-41.14,2.20
-4.33,-23.13,4.09
9.89,-11.05,11.96
13.49,9.03,27.77
22.46,14.65,36.93
25.51,11.23,39.67
25.09,7.81,39.79
21.73,8.18,40.41
19.90,3.91,31.68
22.95,-2.99,10.44
31.07,-7.32,-10.13
39.55,-10.50,-28.81
59.88,-21.06,-53.41
70.92,-15.32,-71.23
86.98,0.31,-96.25
101.44,15.87,-107.79
106.38,32.65,-111.57
109.50,48.28,-105.04
103.39,53.47,-91.37
97.05,36.25,-62.68
85.88,24.48,-39.92
78.43,13.55,-14.28
72.27,4.94,7.93
65.92,2.38,24.66
59.14,-10.19,40.28
53.53,-19.47,53.47
33.20,-17.40,79.59
18.37,-15.81,75.68
7.39,-15.08,60.18
-0.79,-12.70,36.56
-8.79,-11.96,11.78
-16.85,-12.45,-8.48
-23.74,-13.79,-23.74
-31.68,-16.24,-33.08
-35.64,-19.90,-36.62
-38.33,-22.89,-35.40
-37.54,-16.91,-26.25
-39.67,0.98,-10.44
-37.41,16.17,4.27
-25.02,49.62,17.58
-19.90,88.68,28.99
-5.37,81.67,26.18
7.75,107.85,29.05
6.77,107.12,34.61
-2.44,91.43,36.93
-0.31,72.20,27.71
-11.05,57.31,28.44
-12.39,72.75,26.00
-18.74,98.88,10.74
-19.96,107.24,-1.28
-16.72,113.16,-7.87
-10.74,123.54,-8.73
-8.67,123.66,-14.89
-15.99,85.21,-18.37
-15.14,54.50,-13.31
-10.68,49.19,-8.79
-18.80,47.18,-7.08
-16.97,34.55,-8.12
-10.86,38.94,-8.67
-20.69,47.00,-13.79
-17.40,34.00,-11.41
-12.15,14.83,-10.68
-4.70,23.74,-11.54
-2.62,22.83,-11.11
1.95,20.57,-8.91
-0.31,-2.93,-7.32
6.71,-15.08,-5.55
3.66,-4.09,-3.72
5.55,-10.62,-5.19
9.83,-9.64,-4.58
11.11,-15.08,-5.13
10.99,-18.74,-5.80
10.38,-13.55,-5.43
9.40,-9.95,-4.09
8.67,-6.84,-1.34
10.50,-3.48,2.56
13.12,0.12,7.14
15.75,4.52,11.96
19.71,8.85,16.11
23.62,13.24,20.14
27.10,18.37,24.48
28.81,22.34,29.17
29.30,22.64,33.33
26.55,20.63,37.66
25.33,18.74,38.82
19.65,20.51,33.39
8.91,27.59,25.63
-8.12,30.52,20.51
-21.97,22.46,24.11
-23.80,11.54,42.91
-15.01,-1.65,72.81
-13.24,-19.47,99.43
-14.53,-41.38,113.77
-16.91,-62.87,116.03
-27.65,-75.87,108.83
-39.61,-79.04,93.69
-48.95,-78.37,74.28
-58.59,-75.13,53.04
-65.73,-68.05,32.78
-73.00,-61.83,13.24
-75.99,-60.79,-7.32
-75.93,-65.49,-29.30
-73.30,-73.30,-50.84
-71.35,-80.44,-72.02
-68.73,-85.69,-97.53
-61.04,-88.13,-130.19
-50.60,-88.07,-164.98
-19.23,-76.17,-167.42
28.08,-45.29,-97.84
50.23,-2.38,-44.68
64.45,-1.34,-10.38
68.60,-31.19,-0.92
50.90,-39.00,-10.07
39.67,-28.69,-25.57
42.24,-22.89,-30.27
63.42,-18.92,-46.57
68.73,-9.16,-57.37
63.90,6.53,-70.37
62.93,20.14,-83.13
52.00,32.84,-82.76
58.59,29.05,-86.49
66.77,25.51,-77.94
73.79,19.23,-61.52
84.53,16.97,-50.23
82.09,12.70,-28.14
82.09,10.44,-6.65
67.50,10.07,13.12
















-,-,-
2.32,0.37,0.00
1.95,0.31,-0.06
1.34,0.18,-0.12
1.16,-0.12,0.12
1.77,-0.43,0.00
2.44,-0.37,0.06
2.69,-0.79,0.00
2.75,-0.73,-0.18
2.50,-0.55,-0.37
1.95,-0.49,-0.43
1.28,-0.24,-0.43
1.22,-0.12,-0.49
1.34,-0.06,-0.61
1.46,-0.18,-0.61
2.14,-0.12,-0.43
2.50,-0.12,-0.24
2.50,-0.12,-0.06
2.69,-0.37,0.06
1.95,-0.61,0.12
1.95,-0.67,0.06
2.08,-0.67,0.12
2.32,-0.85,0.18
2.56,-0.92,0.12
2.69,-1.04,0.12
2.62,-1.04,-0.06
2.56,-1.28,0.00
2.87,-1.28,-0.18
2.69,-1.16,-0.24
2.20,-1.04,-0.18
1.83,-0.98,-0.31
1.46,-0.85,-0.24
1.53,-0.61,-0.24
1.46,-0.73,-0.12
1.77,-0.79,-0.06
1.89,-0.73,0.18
2.20,-0.85,0.43
2.56,-1.10,0.49
2.69,-1.16,0.24
2.32,-0.79,-0.31
1.71,-0.49,-0.43
1.46,-0.37,-0.61
1.59,0.00,-0.37
2.20,0.49,0.12
2.56,1.40,0.37
0.61,3.66,-0.18
-11.54,10.50,-1.10
-30.03,18.62,-3.42
-38.33,13.61,-6.71
-43.76,-0.98,-8.54
-51.64,-1.53,-8.67
-40.89,-49.93,-3.42
-33.51,-61.89,-3.60
-44.86,-40.47,-8.42
-25.94,-49.19,-8.97
-3.36,-62.32,-15.50
14.40,-70.86,-23.93
21.42,-83.98,-24.60
19.96,-95.58,-8.48
1.10,-103.15,-1.59
-11.17,-117.61,8.36
-22.28,-130.55,23.62
-37.05,-129.52,20.75
-35.83,-123.23,11.78
-24.60,-124.94,13.37
-11.90,-113.10,4.52
-26.18,-55.05,3.60
-27.47,-25.09,3.72
2.38,-75.74,-8.73
30.09,-141.91,-11.84
-16.66,-78.92,-11.29
-42.60,-21.36,-11.60
-3.60,-81.24,-12.70
-4.82,-97.35,-19.41
-16.54,-82.82,-18.74
-15.38,-68.12,-9.77
-10.80,-61.71,-10.50
-14.04,-44.13,-9.95
-15.20,-41.99,-2.69
-15.63,-41.93,-1.16
-10.86,-57.62,0.18
-11.90,-52.80,2.08
-10.38,-39.79,4.46
-11.60,-10.86,10.93
-2.56,-13.18,11.90
2.32,-2.20,10.13
6.04,3.17,12.76
12.76,-0.79,13.98
15.32,-3.97,15.75
13.61,-4.21,18.19
13.06,-4.94,18.74
13.37,-3.60,18.31
15.26,0.06,17.58
19.35,2.14,15.87
25.51,0.67,11.78
37.48,-0.67,2.08
53.16,-3.85,-9.95
75.56,-6.96,-21.91
95.15,-9.89,-26.18
104.92,-3.85,-25.57
112.30,0.43,-28.56
116.70,4.88,-32.96
114.26,4.82,-29.66
109.07,7.26,-26.73
102.23,3.60,-21.73
96.50,-2.69,-18.98
91.80,-7.39,-15.99
82.76,-1.04,-14.47
75.26,0.18,-9.16
66.89,2.20,-4.82
54.14,2.08,2.32
48.52,-1.46,-2.75
36.50,-0.31,7.32
22.34,4.27,18.13
20.08,0.67,7.57
19.41,-3.11,2.93
13.61,-0.98,6.29
8.36,-2.93,6.71
5.43,-8.97,7.69
1.46,-14.53,4.70
0.24,-19.41,-2.87
-1.95,-17.46,-12.02
-3.78,1.95,-15.99
-5.49,27.83,-11.96
-10.50,56.58,-5.00
-5.07,81.18,1.53
-11.17,107.30,10.07
-8.24,139.53,13.49
-12.33,159.91,23.56
-24.11,167.42,28.69
-23.86,175.17,20.51
-23.56,192.38,16.78
-26.31,201.11,14.28
-32.96,191.04,7.02
-27.47,152.89,-5.49
-19.96,108.58,-10.62
-16.30,92.90,-12.88
-20.69,96.86,-10.44
-23.25,86.49,-15.01
-23.68,70.19,-24.48
-20.69,53.83,-26.43
-8.06,35.16,-24.54
-9.52,46.69,-20.45
-10.01,34.61,-28.44
0.49,6.65,-30.64
4.21,-2.38,-27.89
1.77,1.71,-23.80
3.72,4.70,-18.49
8.61,6.77,-12.21
11.47,9.28,-6.35
15.14,12.21,-1.10
18.74,14.89,3.05
19.59,18.49,5.86
16.97,23.68,7.45
11.90,29.97,7.57
5.80,35.46,7.14
-3.23,42.72,11.29
-22.16,43.82,35.10
-32.59,33.45,66.41
-40.89,8.79,93.20
-46.63,-11.60,115.42
-46.69,-25.57,133.91
-50.23,-44.56,145.75
-64.15,-63.90,148.44
-79.28,-74.95,139.22
-90.94,-77.39,118.53
-98.94,-78.00,89.23
-101.93,-78.49,54.14
-102.97,-78.55,17.52
-105.71,-80.69,-15.93
-102.97,-85.94,-45.41
-98.08,-93.20,-68.79
-91.61,-100.04,-84.05
-79.96,-107.18,-92.53
-61.89,-109.44,-99.61
-38.88,-97.53,-101.87
















-,-,-
1.53,-0.85,-0.85
1.46,-1.16,-0.79
1.65,-1.10,-0.79
1.40,-1.16,-0.79
1.59,-1.28,-1.10
1.59,-1.16,-1.28
1.71,-0.67,-1.77
1.59,-0.12,-2.20
1.28,-0.12,-2.81
0.73,0.00,-3.11
0.55,0.31,-3.54
0.67,0.61,-3.72
0.55,0.67,-3.36
0.37,0.61,-2.99
0.43,0.24,-2.50
0.43,0.06,-1.95
0.85,-0.12,-1.40
1.53,-0.24,-0.61
2.01,-0.55,-0.06
2.50,-0.92,0.31
2.56,-0.79,0.73
1.59,-0.18,1.10
-0.12,1.40,1.89
-2.01,3.85,3.78
-3.42,5.86,6.65
-5.80,6.77,9.34
-10.25,8.24,11.17
-19.41,11.35,10.99
-31.74,10.80,7.51
-31.92,10.38,1.10
-32.10,5.37,-6.10
-25.88,-5.37,-11.29
-33.57,-3.11,-11.90
-38.70,-4.33,-17.21
7.20,-56.09,-20.20
31.74,-87.52,-14.10
21.24,-76.72,-13.61
4.15,-64.21,-16.85
12.02,-85.51,-11.84
22.95,-107.36,-8.85
-8.85,-88.32,0.37
-4.88,-91.98,12.27
-4.58,-97.23,19.59
-1.46,-96.44,21.67
-27.83,-65.12,26.06
-14.95,-89.29,31.07
0.67,-128.11,28.75
-25.21,-103.15,22.22
-25.09,-93.63,28.81
-24.17,-87.89,26.06
-23.93,-78.86,19.84
-11.54,-89.97,6.29
-21.18,-65.37,2.56
-31.49,-41.69,7.39
-20.57,-64.76,0.73
-34.73,-57.37,0.37
-36.01,-58.47,-0.92
-34.91,-68.42,-1.71
-34.30,-64.33,-8.67
-25.88,-55.79,-11.29
-21.48,-36.25,-14.65
-15.75,-2.01,-17.70
-3.66,6.47,-11.60
3.72,7.20,-8.79
7.14,11.23,1.89
1.53,13.49,16.60
9.89,-0.49,12.02
34.48,-9.83,-4.58
54.69,-16.05,-16.17
72.14,-10.68,-27.47
91.67,-5.31,-39.49
111.08,-9.52,-56.58
125.00,-13.98,-61.16
127.69,-1.71,-58.90
124.69,19.78,-55.66
131.23,19.53,-48.65
124.88,2.93,-24.48
110.66,-3.66,-11.05
98.45,-10.31,12.51
77.39,-7.63,41.20
73.73,-12.39,51.51
67.69,-18.37,58.96
68.18,-22.89,51.39
62.26,-20.87,42.42
60.67,-24.60,18.37
54.87,-16.05,0.73
46.69,-4.15,-0.61
40.59,0.73,-1.71
30.09,1.95,6.47
24.11,5.00,4.39
22.71,2.87,4.64
14.83,-2.50,9.03
5.74,-8.54,5.74
0.18,-12.76,-3.78
-3.05,-21.61,-9.34
-10.93,-17.03,-18.19
-20.45,16.30,-24.23
-18.98,37.72,-20.20
-13.67,56.21,-16.11
-11.29,73.49,-7.69
-5.43,72.27,-2.87
6.53,76.11,-1.59
6.29,76.48,16.54
9.03,75.26,23.13
5.19,78.00,29.30
9.03,75.13,35.95
5.98,86.49,36.13
0.55,89.97,37.66
-7.45,90.15,34.61
-11.23,86.85,34.12
-19.04,83.25,33.51
-20.57,63.11,26.43
-26.18,55.85,23.25
-36.74,49.56,16.48
-35.77,52.06,2.32
-35.77,48.95,-4.64
-27.10,42.36,-6.53
-34.97,53.89,-12.63
-30.52,50.84,-23.56
-28.56,62.01,-31.80
-20.45,49.56,-31.01
-8.73,49.19,-35.95
-8.36,59.81,-37.35
-10.62,57.19,-34.67
-12.45,56.46,-33.94
-12.88,37.29,-33.87
-14.89,34.06,-29.17
-15.38,28.08,-22.16
-14.83,33.39,-21.91
-17.09,41.93,-18.86
-15.63,38.27,-15.20
-11.05,22.34,-12.45
-9.03,25.02,-12.70
-1.59,22.52,-12.63
9.28,21.48,-12.21
9.22,12.70,-8.73
16.54,4.27,-7.32
10.99,4.21,-6.04
16.78,-7.32,-4.88
13.49,-6.10,-5.19
6.65,-1.89,-5.07
4.39,0.92,-4.70
6.47,8.00,-4.27
2.93,16.11,-5.49
0.00,35.64,-4.94
-10.07,64.58,6.41
-11.54,71.29,28.63
-8.00,61.95,60.67
-4.88,41.50,94.73
-3.11,18.13,125.85
-4.94,-3.17,152.71
-18.01,-21.91,169.62
-37.66,-37.35,170.47
-54.26,-47.97,156.25
-64.94,-54.38,134.40
-74.71,-58.47,109.56
-84.47,-61.22,81.91
-89.05,-64.33,55.11
-94.79,-70.62,32.23
-99.06,-80.93,11.23
-100.77,-94.60,-6.23
-98.88,-108.46,-20.94
-94.30,-118.71,-34.12
-85.02,-123.72,-47.42
-73.43,-123.05,-63.42
-56.76,-118.35,-86.36
-38.02,-116.70,-118.53
-3.11,-102.72,-127.32
29.42,-31.19,-90.03
52.43,27.77,-47.06
79.90,32.23,-2.32
79.90,-2.87,6.16
54.87,-28.32,-17.52
45.04,-39.67,-31.25















