
99.61,-18.43,19.90
108.89,-5.49,-10.50
111.08,13.06,-28.50
















-,-,-
2.93,-0.92,0.00
3.11,-0.73,-0.18
3.05,-0.73,-0.31
3.17,-0.98,-0.37
2.93,-0.98,-0.61
2.69,-1.28,-0.67
2.93,-1.40,-0.67
3.30,-1.40,-0.67
3.60,-1.40,-0.61
3.36,-1.10,-0.61
2.75,-1.04,-0.43
2.62,-0.92,-0.06
2.93,-0.98,0.31
3.48,-0.98,0.49
3.72,-0.79,0.37
3.66,-0.49,0.12
3.17,-0.31,-0.37
2.50,-0.18,-0.85
2.08,0.06,-1.28
2.20,0.12,-1.53
2.20,0.18,-1.22
2.08,0.24,-1.04
2.93,0.18,-0.85
5.43,0.31,-0.67
9.40,0.31,-0.92
15.20,-0.12,-1.65
27.34,0.12,-6.16
47.91,3.60,-15.01
69.21,2.69,-15.20
88.99,11.84,-31.13
101.44,18.68,-49.87
113.40,25.27,-72.51
122.62,31.80,-88.01
127.01,42.05,-102.97
125.73,54.44,-119.26
124.57,71.41,-139.59
117.98,92.53,-150.94
108.76,93.51,-153.81
96.07,77.76,-139.28
86.36,52.80,-120.12
73.67,40.47,-88.44
68.30,26.79,-62.56
59.02,22.77,-37.54
56.27,13.98,-12.70
47.42,9.34,6.71
40.77,10.62,0.18
37.48,0.31,5.68
34.24,6.65,-2.93
12.76,21.97,-31.74
-0.61,24.05,-36.50
-5.98,24.48,-20.26
-27.47,21.67,-10.93
-56.58,24.29,-14.22
-69.52,19.10,-4.58
-61.10,10.25,41.20
-49.50,6.16,112.18
-45.41,-1.34,174.80
-51.57,-8.24,210.39
-70.92,-10.99,220.52
-89.97,-14.04,211.30
-108.76,-25.27,188.66
-129.94,-42.85,161.13
-137.15,-52.98,139.71
-135.62,-56.88,113.89
-134.40,-58.04,84.29
-124.76,-58.78,54.99
-114.44,-58.04,26.73
-104.68,-52.67,0.31
-97.05,-45.35,-26.73
-92.47,-41.32,-53.41
-83.74,-46.75,-77.88
-65.61,-62.56,-99.00
-31.62,-39.61,-81.91
-25.51,20.14,-49.07
12.39,23.80,-44.80
28.20,16.85,-45.53
30.03,23.93,-34.55
18.68,27.53,-21.48
10.01,2.81,-12.76
24.66,-28.87,-8.67
23.38,-41.26,-5.07
31.31,-77.64,-5.62
45.53,-106.02,-5.37
48.40,-122.62,1.46
53.41,-140.44,4.03
59.63,-150.88,0.98
63.72,-144.59,7.45
44.68,-130.86,16.36
41.44,-141.97,16.30
36.13,-151.73,14.28
24.72,-142.70,17.82
5.00,-143.43,17.09
-9.95,-142.33,7.81
-30.21,-118.04,0.37
-45.96,-84.11,1.46
-43.52,-74.77,-1.40
-26.98,-82.03,-10.86
-29.11,-49.50,-5.49
-34.42,-28.87,-3.11
-24.48,-27.59,-5.92
-20.02,-27.71,-3.66
-14.77,-44.31,-6.10
-13.92,-30.03,-7.02
-21.91,9.22,-4.15
-13.12,15.81,-2.62
1.95,10.38,-5.80
10.68,7.63,-7.87
17.52,3.30,-7.87
20.69,0.55,-7.45
21.36,-2.20,-6.71
23.56,-4.03,-5.31
26.06,-2.81,-3.60
32.71,0.24,-1.77
38.51,1.95,-0.24
50.66,1.46,1.04
73.36,-0.06,2.32
93.38,-0.06,-1.22
111.08,1.40,-11.54
122.01,6.35,-32.84
127.38,18.31,-39.18
123.96,27.77,-41.87
120.85,28.26,-53.16
126.28,22.28,-28.75
109.44,20.26,-13.00
108.64,23.99,-39.43
125.79,36.99,-57.80
130.98,41.44,-41.75
128.66,56.09,-60.06
136.78,55.97,-62.81
120.00,58.72,-41.87
103.03,65.25,-41.14
88.87,58.29,-40.16
84.53,40.95,-37.35
85.94,20.08,-30.64
77.82,14.47,-6.16
74.04,11.78,-5.68
74.28,13.55,0.31
76.84,26.43,2.08
77.21,30.40,8.30
70.31,25.88,16.36
66.47,9.95,20.87
53.22,2.99,29.36
44.31,0.79,20.69
42.79,-7.51,20.08
30.52,-7.14,17.70
21.85,-6.41,12.45
11.90,-9.89,22.71
1.71,-5.25,23.32
-8.61,3.30,20.51
-24.84,15.32,18.92
-41.93,28.87,20.39
-60.61,50.96,30.33
-84.47,65.31,48.95
-106.02,56.27,70.68
-130.00,47.49,99.73
-152.71,46.81,132.14
-170.72,54.26,158.81
-177.49,64.76,172.00
-174.44,72.45,168.09
-161.80,74.77,152.53
-143.13,67.87,131.41
-125.55,53.83,111.21
-111.69,39.61,97.47
-104.98,29.11,89.72
-100.71,17.82,84.72
-94.85,3.78,75.62
-89.36,-8.42,62.62
-87.28,-13.55,44.92
-82.82,-11.66,24.48
-69.03,-8.48,4.58
-64.51,-5.68,-14.71
-60.24,-6.16,-34.06
-52.61,-13.37,-54.87
-40.59,-29.85,-78.19
















-,-,-
1.28,0.12,-6.65
2.87,-0.24,-5.07
4.46,-0.73,-3.11
5.86,-1.28,-1.04
6.29,-1.77,0.55
6.71,-1.89,2.14
6.77,-1.89,3.42
6.41,-2.01,4.15
6.47,-2.20,4.58
6.29,-2.01,4.52
6.29,-2.14,4.03
5.68,-1.28,2.81
4.09,-0.55,0.92
4.09,0.18,-1.34
3.72,0.85,-3.78
2.62,1.89,-5.68
1.59,2.38,-6.77
0.12,2.99,-8.42
1.34,3.60,-9.28
1.89,4.39,-9.64
8.36,5.92,-13.98
24.41,6.10,-23.80
30.03,15.63,-59.75
49.32,18.07,-87.59
79.04,8.42,-97.96
86.30,15.81,-103.64
92.29,15.87,-108.89
112.06,3.11,-106.20
129.94,5.49,-95.95
141.30,6.90,-95.52
145.20,11.29,-101.93
140.75,12.51,-108.03
135.50,13.12,-113.28
135.56,9.46,-104.31
116.21,31.31,-99.18
99.67,43.33,-108.83
82.03,49.50,-112.98
72.81,41.32,-101.44
73.30,29.85,-82.03
68.85,26.73,-50.54
65.37,15.01,-18.68
61.83,1.16,9.22
54.93,-8.36,39.06
40.47,-9.28,50.78
14.71,-5.68,46.08
-12.76,-0.92,39.00
-39.61,3.54,36.93
-56.34,3.23,55.24
-68.12,-4.82,91.74
-73.43,-12.21,126.59
-81.85,-9.64,145.87
-88.38,0.67,150.27
-90.33,14.89,146.97
-93.81,23.80,142.09
-103.33,22.34,136.66
-112.92,12.02,128.72
-111.45,-1.83,116.82
-108.03,-16.66,99.06
-103.09,-30.82,78.00
-95.83,-40.53,59.33
-88.68,-46.20,45.04
-80.75,-48.34,33.63
-72.45,-48.28,20.20
-69.58,-45.53,6.10
-70.01,-42.85,-5.86
-67.02,-45.53,-16.17
-56.27,-27.16,-13.73
-50.90,1.16,-0.61
-35.40,6.23,-1.22
-12.63,-2.87,-13.12
0.12,1.53,-11.23
1.95,11.35,-3.85
-1.40,14.40,0.00
-8.24,12.63,0.61
-21.55,6.41,-0.06
-31.62,-14.89,-4.03
-16.30,-58.35,-3.05
-6.77,-74.40,1.95
-24.29,-74.89,-3.36
-7.45,-91.86,2.32
-6.47,-92.35,3.36
2.38,-106.02,3.05
18.68,-122.07,7.69
14.77,-113.10,6.16
5.37,-106.26,2.38
19.41,-134.40,10.56
38.82,-160.95,25.15
25.88,-166.02,29.05
11.29,-149.54,28.99
-5.62,-123.60,23.44
10.31,-146.36,30.09
6.90,-144.96,18.86
-15.14,-101.38,17.15
-11.41,-95.64,11.66
-7.39,-78.12,1.89
-12.51,-55.79,-2.50
-11.72,-50.11,-6.41
-12.21,-52.43,0.67
-12.70,-50.05,-0.12
-6.04,-66.10,3.11
3.23,-62.32,4.70
-9.16,-7.75,8.30
-4.03,7.75,9.89
9.22,3.66,10.25
16.72,1.40,11.54
22.09,-2.99,15.01
27.28,-6.65,17.94
29.48,-8.00,19.84
29.72,-6.29,20.45
33.02,-5.19,18.86
39.49,-4.82,16.85
50.60,-5.07,11.17
63.05,-7.20,-12.39
82.15,-8.48,-32.47
93.20,-5.00,-31.98
93.44,4.70,-44.19
91.61,12.21,-45.41
84.41,20.75,-41.87
83.68,21.79,-45.53
82.09,25.15,-45.23
90.03,19.53,-43.52
95.21,24.05,-45.78
100.16,20.02,-37.23
101.99,18.37,-36.93
100.28,19.29,-27.77
94.18,18.43,-21.55
83.92,18.80,-17.94
83.50,9.28,-15.38
77.82,2.93,6.41
58.84,9.83,25.27
48.58,1.04,23.80
49.50,-11.72,20.26
52.00,-13.18,27.53
32.35,-2.20,34.85
27.16,-4.52,21.67
28.02,-5.31,23.62
16.85,-4.21,13.61
10.62,-6.47,0.43
4.88,-4.82,-1.53
-4.82,-5.25,-6.53
-11.17,-6.65,-13.43
-16.97,-4.58,-17.64
-24.17,0.61,-18.86
-32.29,10.74,-14.10
-41.50,22.71,-0.37
-53.16,40.10,27.22
-68.54,63.17,54.50
-75.56,75.56,80.57
-75.01,74.77,99.85
-77.33,68.79,109.07
-86.49,68.85,111.45
-99.12,75.56,109.37
-108.89,82.95,102.84
-116.76,85.27,92.83
-115.30,82.46,78.00
-104.06,76.90,67.38
-90.39,68.36,58.41
-81.05,57.13,45.29
-74.22,45.84,29.24
-71.90,34.36,13.85
-68.60,22.64,-0.85
-61.58,11.84,-18.31
-56.52,0.55,-38.15
-45.78,-13.18,-57.86
-36.32,-29.17,-78.31
-28.08,-43.95,-105.10
-22.71,-56.88,-142.27
-16.66,-68.73,-182.86
17.70,-60.91,-165.47
4.88,-18.68,-41.69
25.94,25.57,20.81
68.36,26.92,50.96
91.31,-7.51,58.53
84.35,-27.65,35.64
















-,-,-
7.14,-3.85,2.75
7.75,-4.39,2.69
9.03,-4.39,2.56
9.64,-4.15,2.20
9.70,-3.72,1.65
9.46,-3.23,1.22
8.97,-2.69,0.85
8.18,-1.83,0.43
7.45,-1.22,0.18
7.26,-0.85,-0.06
7.26,-1.16,-0.18
8.36,-1.59,0.12
9.58,-1.89,1.04
11.35,-2.38,1.83
12.39,-2.75,2.44
12.51,-2.87,2.44
12.15,-2.69,2.14
11.90,-2.20,1.04
10.56,-1.34,-1.04
8.00,0.12,-3.78
5.25,1.16,-6.65
4.76,1.53,-9.22
7.14,1.95,-12.88
16.91,2.26,-18.86
46.57,-0.55,-22.22
79.90,-2.81,-32.23
113.22,-9.70,-39.43
133.06,-12.88,-55.05
132.87,10.62,-77.76
132.20,15.32,-87.95
133.36,16.17,-113.83
130.98,17.58,-125.24
130.19,33.75,-136.05
130.13,28.44,-143.49
155.03,14.59,-142.09
150.57,32.23,-137.02
146.30,22.46,-128.60
135.93,19.35,-118.77
124.69,2.01,-90.39
105.29,-0.06,-67.57
79.59,15.63,-60.85
69.58,21.12,-43.82
71.84,11.05,-18.86
65.25,5.55,-2.81
48.89,4.52,12.82
29.60,9.22,16.54
6.90,9.83,22.64
-18.13,11.54,22.09
-44.74,21.00,11.84
-71.17,28.93,1.95
-91.55,29.11,2.75
-102.97,30.33,31.25
-112.61,38.27,86.36
-114.93,35.58,135.01
-105.29,26.55,157.23
-102.48,23.50,161.50
-104.37,23.25,156.62
-108.83,18.86,147.09
-114.26,8.91,137.02
-115.17,-2.99,126.28
-111.94,-12.27,110.17
-109.19,-21.18,88.99
-102.97,-32.04,70.98
-93.14,-44.80,58.90
-84.11,-53.96,49.80
-80.32,-56.09,35.46
-79.77,-56.82,11.96
-75.62,-63.17,-16.85
-64.09,-39.06,-28.02
-81.85,3.11,-19.10
-28.14,6.59,-10.44
-1.89,-2.75,-11.17
-8.54,6.41,-13.43
-28.38,12.70,-8.30
-36.01,10.13,-2.81
-44.25,6.71,2.20
-51.15,-9.64,5.31
-20.69,-68.73,16.42
14.83,-105.10,30.52
-8.18,-97.66,34.18
-9.64,-119.57,40.22
3.30,-134.64,47.24
-1.16,-130.13,43.64
0.31,-120.91,36.25
3.54,-120.36,27.89
12.33,-132.75,24.78
26.98,-156.01,35.46
4.09,-152.89,39.49
-5.68,-160.95,42.79
-17.76,-172.49,41.56
-7.39,-197.69,38.82
-28.08,-147.95,30.21
-47.91,-84.11,21.36
-33.20,-69.76,11.05
7.45,-101.68,-0.85
13.92,-89.90,-8.91
-10.62,-32.29,-12.45
-5.74,-36.25,-11.84
17.40,-87.95,-10.19
-9.40,-45.35,-11.60
-41.93,32.29,-13.61
-24.90,21.42,-10.13
8.18,-33.75,-9.46
21.61,-67.63,-10.74
8.73,-27.40,-9.09
12.70,-0.12,-1.53
28.32,-6.35,1.71
41.63,-16.11,4.15
50.48,-21.24,7.75
55.97,-18.74,12.02
56.95,-10.31,15.87
58.47,-1.77,17.82
60.67,2.44,14.71
65.43,3.66,5.25
70.31,5.80,-21.36
88.81,11.60,-37.66
94.97,17.33,-47.18
101.32,24.72,-61.65
108.15,28.81,-70.01
111.02,38.94,-76.78
110.41,47.24,-81.42
116.03,41.08,-77.51
119.51,23.32,-72.88
124.82,13.49,-51.57
106.08,10.50,-32.96
101.56,6.16,-33.75
99.00,-1.04,-19.90
93.08,0.98,-8.12
89.42,-1.46,-8.61
90.39,4.15,-5.98
80.20,7.75,-2.26
71.17,4.21,-1.16
60.36,10.74,-1.22
44.68,11.96,7.81
34.55,10.31,7.26
24.29,8.42,18.55
15.26,2.20,7.20
20.39,-1.59,1.59
13.12,1.10,20.08
7.63,-2.20,18.01
7.20,-7.63,9.09
7.02,-7.93,3.42
2.81,-5.37,0.55
-5.80,-1.65,-2.14
-13.85,3.85,-5.00
-16.85,11.66,-5.92
-20.39,26.55,-2.32
-30.88,58.23,10.74
-45.10,88.20,33.33
-55.85,95.28,61.28
-63.84,85.02,88.07
-66.89,69.64,112.00
-72.81,62.26,135.01
-80.08,64.94,150.02
-88.87,73.61,151.37
-96.25,83.50,141.48
-100.04,92.41,128.36
-104.06,95.76,109.62
-101.44,94.67,86.98
-99.43,90.09,65.73
-98.75,82.40,48.28
-87.28,70.13,35.10
-76.72,52.12,24.84
-69.27,31.98,13.24
-61.28,13.55,-2.20
-51.64,-4.58,-22.46
-39.37,-24.66,-49.74
-29.24,-44.19,-83.07
-24.05,-57.86,-116.70
-25.33,-65.06,-145.75
-25.94,-71.78,-170.17
-17.82,-81.79,-182.98
29.36,-52.19,-85.33
4.33,10.80,14.65
















-,-,-
3.54,0.98,-4.27
2.99,0.37,-0.73
1.10,0.49,-0.31
0.85,0.55,0.12
3.30,-0.18,0.98
4.46,-0.67,1.16
4.64,-1.40,0.98
5.86,-2.38,0.98
6.04,-2.62,0.73
6.10,-2.56,0.43
5.55,-2.44,0.18
5.13,-2.26,0.18
4.39,-1.77,-0.12
2.14,-1.04,-0.55
1.53,-0.67,-0.73
1.65,-0.18,-0.79
1.71,-0.18,-0.67
1.71,-0.12,-0.55
1.89,-0.12,-0.61
2.20,-0.12,-0.55
3.17,-0.18,-0.55
3.42,-0.49,-0.55
3.66,-0.55,-0.67
4.09,-0.18,-0.61
4.70,0.55,-0.61
7.14,1.77,-1.40
11.17,2.14,-5.13
15.93,-2.01,-21.61
30.82,-3.36,-34.73
38.64,-1.71,-30.76
53.53,-11.78,-47.12
65.19,-11.41,-64.58
70.25,-12.39,-68.36
75.38,-8.54,-70.31
64.09,-5.49,-75.62
86.55,-12.70,-86.30
89.23,-12.02,-70.37
96.07,-13.85,-62.13
104.31,-21.42,-67.69
117.00,-18.25,-72.69
138.85,-30.52,-63.42
163.21,-36.19,-36.19
150.70,-15.20,-19.65
152.34,-2.32,-6.96
150.45,-7.26,46.94
150.15,-12.76,40.47
132.93,-8.36,52.80
118.65,-10.13,59.88
113.59,-18.31,46.02
94.36,-18.55,41.81
79.77,-13.79,25.88
60.97,-7.32,-0.24
52.19,-6.41,-11.78
43.76,-1.16,-26.73
28.99,6.90,-43.58
18.25,11.84,-55.05
11.96,19.96,-67.99
8.24,24.66,-75.87
6.41,23.86,-64.58
7.14,20.51,-56.52
4.94,23.50,-67.75
3.72,23.74,-55.79
6.59,21.48,-39.06
0.37,21.42,-27.34
-8.30,21.97,-14.10
-15.38,21.97,-2.62
-20.57,22.58,6.35
-26.12,23.86,16.36
-28.38,22.40,31.43
-30.15,22.28,56.27
-39.67,26.73,83.19
-51.33,31.19,108.95
-62.44,36.80,131.04
-70.13,39.43,143.31
-77.15,33.45,143.37
-86.06,20.51,134.46
-93.02,3.85,122.68
-97.90,-11.05,112.43
-97.84,-20.32,103.45
-99.49,-24.41,93.93
-101.99,-26.25,81.60
-101.81,-28.32,66.71
-104.68,-30.82,51.03
-110.05,-32.23,31.19
-111.51,-33.69,16.36
-105.96,-35.89,6.35
-107.42,-38.94,-2.81
-101.50,-44.31,-6.71
-97.29,-44.43,-8.30
-101.07,-9.16,3.60
-103.33,19.71,9.28
-65.86,14.34,5.37
-29.91,-5.43,5.62
-11.72,-10.38,3.42
0.31,-2.44,3.11
17.09,0.79,12.02
24.54,0.43,19.47
21.85,-5.25,22.40
20.75,-31.31,26.25
32.10,-66.22,29.30
23.13,-76.72,31.31
11.66,-85.63,39.73
-1.65,-91.19,36.74
-4.27,-99.24,37.96
-1.40,-110.17,37.66
-3.54,-97.47,35.58
-2.32,-97.84,31.31
13.67,-105.04,30.88
0.06,-89.48,24.23
-4.76,-103.70,22.40
13.55,-131.77,25.57
2.69,-133.12,34.97
-3.78,-142.46,36.44
-1.89,-140.56,38.45
5.55,-134.58,35.83
-1.77,-108.52,14.28
-8.00,-79.10,-3.05
-13.49,-67.26,-9.40
-15.75,-73.36,-12.39
-23.38,-75.01,-7.75
-26.67,-66.28,-6.04
-34.06,-41.69,-3.11
-23.01,-41.02,0.79
-1.77,-73.67,6.96
-3.23,-64.15,3.54
-3.66,-51.03,4.52
-2.81,-30.27,4.03
-8.48,-6.16,1.71
-6.41,-2.38,2.75
-3.30,-6.29,4.27
-2.20,-7.81,6.16
0.43,-7.20,8.85
3.36,-5.07,10.99
5.68,-4.03,12.21
9.03,-3.78,12.88
13.31,-3.23,13.12
18.13,-3.23,13.37
22.16,-2.62,13.55
26.18,-0.61,13.79
31.74,2.14,14.28
35.58,3.36,12.15
35.77,0.24,0.61
40.34,-5.55,-9.95
45.84,-12.94,-26.31
56.21,-14.53,-39.00
65.00,-8.48,-49.32
72.94,-0.37,-59.02
87.10,-2.81,-62.19
88.38,-5.19,-65.92
86.18,-3.42,-63.23
77.39,-3.11,-49.07
72.63,2.50,-43.46
74.10,-8.24,-42.36
75.74,-8.97,-35.28
68.54,-1.28,-31.80
75.56,-12.39,-29.05
73.61,-13.37,-24.35
65.55,3.48,-21.48
63.17,10.99,-13.24
60.18,7.93,1.77
49.56,0.24,7.02
48.95,0.06,2.56
41.26,2.44,7.51
44.68,7.45,18.37
31.25,16.36,31.68
31.01,4.21,9.22
37.05,-3.97,-1.10
33.81,0.49,5.62
26.55,-2.01,3.17
22.16,-6.23,-1.04
23.01,-11.23,-8.79
25.63,-10.25,-13.12
20.57,-6.10,-8.12
17.88,-6.77,-11.41
10.25,-6.16,-9.22















