
46.75,-5.37,-16.24
54.81,-5.86,-31.43
68.42,1.04,-20.75
66.41,0.37,-25.76
77.51,0.18,-41.02
77.15,14.71,-32.84
70.92,20.02,-29.11
74.58,23.44,-31.92
73.00,21.85,-16.72
71.84,21.30,-11.90
72.02,18.13,-11.17
79.22,14.40,-9.28
77.58,15.87,3.23
72.45,20.94,7.32
74.65,24.05,10.93
70.92,23.13,24.84
68.42,15.63,24.48
60.79,11.90,34.73
















-,-,-
1.77,-0.85,-0.06
1.71,-0.79,-0.06
1.46,-0.79,-0.06
2.01,-1.04,0.00
2.38,-1.04,0.12
2.93,-1.28,0.31
2.87,-1.46,0.37
2.69,-1.71,0.67
2.69,-1.71,0.79
3.05,-1.53,0.92
2.81,-1.04,1.04
2.26,-0.49,0.73
1.83,-0.24,0.31
1.59,0.00,-0.06
1.83,-0.06,-0.31
2.32,0.06,-0.43
2.26,-0.06,-0.43
2.08,0.00,-0.55
2.08,0.06,-0.61
2.08,0.00,-0.61
1.95,0.18,-0.49
1.95,0.24,-0.49
2.01,0.06,-0.37
1.83,-0.24,-0.24
1.83,-0.49,-0.24
2.38,-0.67,0.00
2.62,-0.79,0.12
2.81,-0.67,0.18
2.75,-0.67,0.12
2.50,-0.49,0.06
2.14,-0.49,0.00
1.77,-0.24,-0.18
1.77,-0.18,-0.24
2.26,-0.24,-0.24
2.62,-0.31,-0.06
2.81,-0.43,-0.12
2.62,-0.12,-0.24
2.38,-0.06,-0.37
2.50,-0.12,-0.12
3.30,-0.24,0.37
6.90,-0.49,0.49
14.47,-2.26,-1.65
27.47,-5.98,-7.63
43.33,-8.18,-19.65
55.66,-6.65,-26.98
61.95,-3.05,-26.25
61.40,0.37,-34.30
60.24,8.42,-37.29
57.80,13.92,-36.62
74.95,14.10,-59.81
84.66,15.08,-69.95
101.56,5.92,-74.10
109.80,7.81,-82.76
109.56,12.21,-94.30
110.35,15.20,-87.22
106.87,19.04,-80.51
97.47,27.28,-77.70
84.78,31.19,-67.50
80.51,23.80,-65.80
65.92,21.18,-53.83
51.94,17.27,-32.96
49.50,6.65,-20.51
47.49,-3.11,-0.67
45.90,-3.48,-0.18
43.70,-1.22,-5.49
43.82,-1.83,-3.91
39.67,0.37,-11.84
32.35,3.54,-19.29
26.37,5.00,-17.46
19.29,6.29,-22.46
14.04,7.75,-22.46
9.70,7.63,-20.02
4.82,3.30,-13.43
0.06,2.26,-6.77
-4.52,1.22,3.97
-6.71,0.24,11.17
-6.90,-0.18,14.89
-4.33,-0.67,17.58
-3.11,-0.37,19.65
-4.82,0.55,18.80
-11.54,1.28,14.53
-23.07,2.81,7.75
-38.15,7.39,-0.06
-52.49,13.43,-6.90
-60.97,18.43,-12.02
-63.23,22.71,-14.34
-61.77,25.33,-13.67
-57.01,24.29,-10.80
-46.69,13.12,-7.93
-33.57,-3.17,-6.53
-34.48,-14.71,-1.71
-9.34,-47.55,-2.56
-0.79,-53.28,-2.44
-4.46,-45.41,-5.07
4.09,-44.43,-1.89
4.76,-51.33,1.22
33.81,-70.37,-2.14
18.74,-47.00,5.86
21.67,-43.88,8.97
32.71,-58.11,13.06
30.94,-55.97,16.11
14.83,-41.26,15.75
17.94,-49.56,12.51
25.02,-51.76,7.51
1.04,-23.68,4.94
4.94,-18.25,1.34
3.36,-25.33,-5.19
9.46,-31.49,-2.87
-2.75,-23.86,-3.23
1.53,-22.34,-5.19
-6.04,-6.90,-7.57
0.79,-2.93,-11.84
-0.06,-0.61,-14.10
10.38,-15.44,-8.06
3.66,-2.87,-8.73
2.81,8.79,-10.50
6.16,8.79,-9.64
5.07,6.77,-8.00
-1.10,3.72,-7.39
-11.66,2.81,-6.71
-26.55,3.97,-6.59
-44.25,3.23,3.11
-64.64,1.34,20.51
-81.54,-0.37,53.59
-99.06,-3.48,98.75
-105.96,-7.87,121.95
-97.47,-20.32,135.86
-87.04,-14.16,144.78
-81.18,-10.25,141.11
-64.45,-14.22,114.81
-52.25,-8.79,78.12
-54.02,5.31,48.22
-53.65,11.72,31.92
-44.56,13.85,17.15
-47.91,13.31,10.99
-30.15,11.11,19.04
-40.77,15.63,22.64
-32.35,11.29,8.91
-28.93,10.99,5.00
-25.45,7.20,-11.78
-10.74,8.30,-6.23
-5.07,10.01,-4.21
0.18,13.37,-7.51
5.98,16.85,-2.01
8.61,18.19,5.68
10.25,18.37,10.44
7.63,17.70,12.51
2.26,16.78,13.31
-5.00,15.14,12.02
-15.63,11.29,7.87
-26.73,-1.53,0.37
-26.18,-28.75,-10.19
-5.00,-54.08,-18.74
-22.16,-32.78,-18.25
-14.22,-51.57,-23.19
-2.44,-54.57,-28.81
-11.29,-42.42,-25.57
1.40,-51.09,-25.15
3.91,-48.71,-19.96
2.62,-44.98,-15.63
4.94,-48.40,-12.70
8.12,-59.27,-10.44
14.04,-66.89,-10.68
5.31,-56.95,-4.15
4.33,-66.41,-1.40
20.02,-93.08,1.71
13.24,-85.33,10.62
2.50,-75.26,5.74
18.43,-83.80,4.94
22.22,-69.21,13.00
2.62,-48.28,15.56
26.31,-82.76,12.51
25.27,-68.66,2.44
-1.40,-11.11,4.64
2.69,-2.93,4.03
















-,-,-
2.32,-1.59,-0.24
4.21,-3.17,2.50
6.35,-4.70,5.07
8.00,-5.74,6.77
8.67,-6.35,7.81
8.91,-6.29,7.63
9.03,-5.86,6.65
8.97,-4.82,5.31
8.97,-3.66,3.72
8.73,-2.75,2.56
8.06,-1.83,1.59
7.26,-0.98,1.22
8.79,-1.04,1.16
12.45,-1.16,0.24
15.75,-0.98,-1.40
15.81,-1.22,-2.93
12.82,-0.92,-6.29
12.15,0.67,-11.23
11.84,0.55,-8.54
10.25,-1.71,-2.08
8.06,-2.32,1.16
7.81,-2.38,2.87
9.64,-2.93,3.48
10.56,-3.36,2.81
9.22,-3.30,1.53
10.50,-2.87,-2.56
13.43,-0.98,-12.45
23.25,2.14,-30.15
34.30,2.99,-31.37
41.56,7.45,-40.59
49.19,8.97,-49.01
45.17,14.04,-60.67
47.24,12.76,-60.67
43.52,8.12,-55.66
49.74,-0.24,-41.75
55.60,-1.04,-26.79
50.90,-7.87,-17.58
66.65,-5.00,-32.35
69.64,0.31,-38.09
74.95,11.11,-56.82
65.49,17.76,-57.62
61.34,15.93,-57.01
64.70,9.28,-51.09
64.88,8.73,-39.73
65.43,1.83,-27.77
54.08,4.58,-18.07
56.82,-5.37,-9.28
50.66,-12.51,7.93
45.10,-12.51,5.62
46.69,-17.46,19.17
36.56,-14.28,21.55
35.83,-16.24,8.24
34.36,-13.12,15.08
24.60,-7.63,14.34
17.94,-6.10,7.69
4.94,0.18,12.27
-13.49,5.19,8.54
-34.85,8.73,5.19
-50.05,5.13,0.73
-60.42,3.97,-0.73
-62.93,-11.05,-1.40
-43.64,-29.24,-0.37
-34.24,-30.76,1.65
-29.60,-36.07,-0.67
-8.91,-48.03,-4.15
-6.96,-54.08,3.54
-3.97,-59.51,5.68
-8.61,-47.24,9.52
-5.49,-54.50,1.59
0.49,-53.71,-6.90
1.40,-62.50,-15.38
9.03,-76.97,-23.99
2.99,-59.20,-19.35
-1.28,-50.78,-11.17
0.73,-40.22,-12.15
4.70,-35.40,-10.38
8.36,-30.88,-11.78
13.18,-37.17,-8.61
11.23,-34.97,-8.06
2.75,-17.40,-7.14
-2.81,-4.70,-8.48
1.10,-6.47,-13.37
-3.91,-0.12,-16.60
-5.98,1.04,-17.64
-9.28,-0.98,-18.31
-15.93,-2.20,-17.76
-24.96,-1.77,-16.72
-35.64,1.10,-16.54
-46.20,4.03,-9.28
-61.04,4.27,10.62
-76.35,7.02,32.84
-82.21,2.08,47.30
-89.23,11.41,67.81
-93.51,26.98,87.65
-102.84,38.76,111.82
-100.16,28.08,116.27
-86.49,29.17,107.36
-76.54,30.40,93.26
-75.13,16.24,69.58
-68.91,-2.38,40.41
-61.16,4.27,26.00
-54.20,11.17,21.61
-44.25,19.90,16.17
-34.73,19.29,14.40
-28.20,8.42,8.42
-20.02,2.62,-9.95
-13.49,1.59,-9.64
-4.52,-4.58,-8.30
1.77,-9.77,-10.07
11.17,-9.64,-0.55
16.66,-7.75,9.77
18.43,-4.21,15.50
18.07,0.92,17.58
14.83,7.51,16.05
8.97,12.57,10.93
-1.95,16.60,2.93
-14.28,18.92,-5.55
-30.33,15.81,-13.55
-43.52,-1.65,-21.91
-41.63,-32.90,-30.58
-32.59,-52.61,-37.96
-31.49,-42.11,-37.84
-29.91,-35.22,-40.04
-23.32,-47.73,-43.88
-9.16,-65.73,-44.25
-9.70,-74.71,-38.02
-13.67,-73.24,-32.04
-17.58,-79.71,-28.44
-22.09,-82.46,-23.44
-20.81,-89.23,-16.66
-21.12,-86.30,-13.73
-11.41,-93.26,-13.31
3.54,-73.18,-15.50
-11.23,-15.69,-6.16
10.44,-38.94,-5.62
26.31,-56.58,-12.15
12.82,-54.02,-8.12
6.77,-58.35,-6.71
-3.66,-49.74,-16.11
-1.16,-59.39,-15.69
-9.22,-45.59,-14.16
-7.02,-46.75,-12.08
-0.85,-48.77,-13.92
-0.55,-27.47,-10.80
-0.67,-19.78,-4.94
9.83,-45.96,-10.01
1.04,-32.53,-11.05
-9.16,-29.11,-5.49
-10.80,-35.58,-6.77
-14.04,-51.64,-5.19
-19.17,-55.42,-3.72
-18.37,-50.17,1.95
-16.24,-42.91,3.48
-8.61,-24.96,4.58
-7.39,9.03,11.78
4.76,15.81,16.05
16.72,11.41,16.11
21.55,9.03,19.41
20.26,11.78,24.41
14.28,13.18,28.38
8.79,12.63,29.66
5.68,11.54,29.42
4.76,10.07,28.02
4.88,8.73,25.76
5.13,7.20,23.25
6.23,5.74,20.45
8.48,4.09,18.07
10.01,3.97,18.13
9.16,4.70,19.41
6.71,5.31,20.51
3.78,8.73,19.47
2.87,10.07,11.23
5.13,6.41,-0.37
16.66,-1.65,-11.11
















-,-,-
2.75,-1.89,-1.28
3.11,-2.32,-1.16
3.85,-2.50,-0.79
3.91,-2.38,-0.55
3.54,-1.95,-0.31
3.78,-1.40,0.06
3.42,-0.73,0.37
2.99,-0.12,0.31
2.44,-0.06,-0.12
1.95,-0.06,-0.79
1.65,-0.06,-1.16
1.59,-0.06,-1.46
1.28,0.00,-1.46
1.40,0.24,-1.59
1.40,0.12,-1.34
1.28,-0.06,-1.22
1.46,-0.37,-0.73
1.46,-0.67,-0.49
2.08,-1.22,-0.24
2.56,-1.34,0.00
2.62,-1.34,0.00
2.26,-1.16,-0.06
2.99,-0.67,-0.31
4.94,-0.24,-0.55
7.45,0.12,-1.04
11.90,0.00,-1.89
16.30,-0.37,-3.30
18.62,-0.31,-5.07
16.60,0.73,-9.09
18.62,0.79,-16.66
25.94,-5.00,-31.86
49.56,-11.23,-43.82
63.66,-13.37,-50.78
77.27,-11.72,-67.32
78.74,-6.77,-65.73
86.79,-10.07,-70.37
81.91,0.49,-78.37
83.44,5.55,-91.80
86.24,10.74,-87.22
83.56,16.48,-78.86
82.58,22.71,-72.33
82.28,25.15,-67.69
96.86,6.41,-61.16
108.09,-10.31,-27.47
98.21,-7.14,-5.00
92.59,-8.67,1.77
84.72,-21.48,32.59
77.70,-28.93,48.16
58.11,-33.14,60.61
39.12,-35.46,60.61
20.39,-34.30,48.71
0.79,-25.09,31.43
-14.83,-12.02,12.27
-26.92,-0.06,-4.15
-34.67,10.19,-15.38
-37.48,18.01,-22.28
-35.71,22.71,-24.11
-34.06,26.06,-22.22
-31.01,27.71,-18.13
-28.81,28.08,-13.12
-29.36,28.44,-8.73
-30.27,27.53,-5.37
-28.69,24.60,-2.01
-24.17,10.25,-0.79
0.49,-27.83,-3.36
-3.11,-27.77,1.46
-20.08,-24.78,6.71
-8.85,-49.38,10.25
0.98,-71.04,15.69
2.75,-82.21,15.44
4.88,-75.20,11.54
5.00,-74.28,12.51
24.66,-89.97,7.20
29.60,-86.30,2.87
18.01,-62.26,0.61
16.48,-54.38,4.39
17.15,-54.08,-2.01
16.78,-51.94,-4.15
3.85,-29.54,-4.94
0.61,-26.12,-7.51
18.86,-38.94,-6.10
3.60,-21.24,-3.17
4.82,-14.53,1.83
-2.87,0.79,7.93
-1.10,1.59,4.46
2.32,-3.54,-0.31
-0.49,-7.63,-4.46
-6.04,-10.44,-8.18
-14.89,-9.89,-11.47
-26.43,-7.26,-11.72
-36.01,-3.11,-8.36
-48.28,-1.10,9.34
-59.02,-3.17,25.70
-70.50,-4.03,55.60
-82.76,-1.04,81.54
-93.26,-3.72,94.97
-100.22,7.87,107.18
-104.86,10.68,107.60
-85.27,8.91,95.58
-76.17,9.52,85.08
-70.62,5.92,60.30
-70.80,13.85,45.17
-70.25,24.05,37.60
-75.20,23.99,27.65
-66.41,24.66,23.44
-64.21,20.02,17.46
-52.86,19.23,17.88
-50.23,10.50,12.45
-38.21,6.90,3.72
-35.03,6.10,9.77
-31.62,-1.71,1.46
-27.04,7.32,2.26
-21.42,6.96,5.86
-10.68,-2.75,-12.88
2.20,0.92,-14.04
13.24,6.16,-3.42
13.37,13.00,7.08
10.80,19.23,14.28
8.85,21.42,17.15
1.65,22.22,15.63
-10.62,21.42,10.38
-22.95,10.56,0.18
-27.65,-22.71,-14.95
2.99,-75.99,-23.62
1.22,-79.16,-27.83
-0.12,-70.25,-32.47
5.55,-82.52,-28.38
10.68,-79.16,-28.44
-5.31,-73.06,-29.72
22.40,-103.27,-29.05
8.91,-85.21,-20.57
-5.13,-77.15,-10.80
14.77,-110.41,-7.81
9.64,-108.34,1.34
-7.02,-95.34,0.06
-2.93,-95.40,-1.77
-8.42,-71.29,-3.42
-15.56,-46.08,-5.19
2.08,-60.18,-3.36
1.40,-57.13,-8.97
-3.17,-37.54,-11.90
-7.39,-22.77,-4.21
-1.59,-35.71,-1.77
-8.67,-29.42,-3.17
-12.82,-30.76,-0.37
-5.19,-38.70,-4.27
-5.19,-24.96,-4.52
-8.24,-2.99,2.01
2.62,-2.99,4.39
9.64,-1.10,4.94
12.08,2.69,8.79
15.38,0.31,11.66
16.78,-2.38,12.94
16.48,-3.97,14.77
15.87,-4.70,16.36
16.11,-5.37,17.58
16.11,-5.55,19.10
16.72,-5.49,20.51
17.64,-4.03,22.58
16.36,-0.31,25.21
15.87,1.77,26.25
17.70,1.22,21.61
27.04,-4.64,-7.75
44.98,-5.62,-25.33
53.83,-0.73,-39.00
67.38,-1.77,-57.07
69.89,2.56,-58.29
76.11,7.20,-63.17
80.99,8.06,-53.77
80.69,14.53,-36.38
82.64,11.66,-26.06
90.03,10.13,-8.00
79.47,15.87,24.29
80.44,15.87,34.42
















-,-,-
-0.12,-3.85,0.79
0.31,-3.60,0.73
0.06,-3.30,0.61
-0.37,-3.30,0.18
-0.85,-3.23,-0.18
-0.67,-2.81,-0.49
-1.10,-2.32,-0.55
-0.73,-2.14,-0.18
-0.18,-2.20,0.12
0.18,-2.50,0.37
0.31,-2.75,0.73
0.49,-2.75,0.98
0.31,-2.93,1.04
0.00,-3.11,1.16
-0.12,-3.11,1.34
0.00,-3.05,1.59
0.24,-3.23,1.59
0.67,-3.30,1.83
0.49,-3.11,1.89
0.61,-2.93,1.89
1.71,-2.75,2.01
2.38,-2.62,1.89
2.69,-2.69,1.28
2.87,-2.32,0.67
3.05,-2.20,0.06
3.42,-1.59,-0.55
3.85,-1.28,-0.98
3.48,-1.10,-1.10
2.87,-0.67,-1.16
3.23,-0.18,-1.34
3.05,0.37,-1.59
2.93,1.10,-1.71
4.58,1.34,-1.77
8.36,1.95,-2.14
17.15,2.26,-3.17
26.25,1.89,-6.90
31.62,3.05,-24.23
42.05,7.69,-37.66
40.71,13.12,-43.70
51.09,11.05,-61.16
70.74,3.30,-71.11
75.62,8.73,-72.08
81.91,12.70,-81.24
89.36,17.09,-89.97
102.97,14.04,-104.68
126.77,27.89,-121.64
141.42,47.55,-136.41
154.05,43.64,-139.89
152.47,42.91,-132.45
140.14,42.66,-107.24
127.44,30.76,-69.58
103.58,14.77,-22.03
85.94,-5.98,-3.05
73.73,-29.24,17.82
61.77,-33.33,34.55
48.22,-35.71,54.87
36.32,-32.84,49.38
26.37,-26.12,32.53
17.58,-16.78,17.94
1.46,-5.43,4.27
-21.42,6.84,-8.67
-46.45,18.80,-19.17
-62.32,29.17,-25.88
-68.85,36.68,-29.05
-72.69,40.77,-29.05
-73.00,40.41,-25.51
-70.92,36.56,-19.78
-62.13,16.60,-14.65
-34.97,-25.51,-9.58
-19.17,-53.41,-4.21
-18.68,-51.76,2.50
-16.48,-71.23,3.85
17.52,-95.15,-0.06
15.81,-93.08,2.14
26.43,-100.04,7.81
28.81,-88.07,-1.65
30.15,-82.03,-4.76
40.04,-86.91,-19.23
37.90,-87.65,-35.03
34.24,-90.64,-43.95
32.53,-90.39,-50.42
13.24,-65.92,-53.96
16.11,-76.60,-53.22
9.16,-63.78,-56.15
-14.47,-16.72,-42.72
-20.57,-9.34,-36.32
-8.42,-33.69,-39.06
-32.78,9.22,-28.63
-39.79,29.30,-21.36
-23.38,9.16,-18.07
-21.91,-6.65,-12.51
-29.11,-15.81,-6.90
-38.82,1.89,-14.95
-41.93,12.70,-17.52
-48.95,13.12,-16.78
-62.44,13.43,-10.68
-83.01,10.31,11.05
-95.83,10.01,22.40
-115.30,3.85,60.61
-140.50,4.33,103.45
-160.28,2.26,135.99
-166.93,8.06,172.61
-175.48,14.71,214.17
-161.74,20.69,231.69
-131.96,30.33,217.16
-98.21,19.78,165.53
-75.81,7.26,94.30
-66.16,10.44,38.09
-72.75,26.61,8.42
-77.27,36.50,-22.89
-80.93,42.91,-30.27
-64.21,24.29,-37.78
-42.85,21.97,-39.18
-30.64,19.04,-34.06
-11.05,8.12,-47.12
5.00,5.19,-45.90
20.39,8.12,-27.77
28.56,12.51,-10.31
26.55,17.46,1.28
19.78,21.67,9.40
11.05,23.86,14.65
5.49,18.80,17.82
4.64,2.62,18.01
16.24,-38.45,10.99
34.24,-63.48,15.26
30.09,-77.09,9.70
35.10,-79.96,7.51
18.19,-65.31,10.74
31.86,-94.85,0.12
32.65,-100.83,-1.71
17.70,-89.23,-6.04
14.28,-98.14,-6.29
12.39,-112.61,-4.27
5.13,-111.45,-18.80
-5.13,-100.16,-21.79
-3.48,-93.44,-19.10
-13.98,-63.66,-19.59
1.16,-78.12,-26.92
8.42,-63.05,-31.80
-2.14,-37.29,-26.55
2.69,-33.14,-18.49
-0.55,-23.56,-11.23
-9.52,-12.33,-1.34
-0.79,-27.53,-2.26
1.71,-27.40,1.65
-6.10,1.04,13.55
-3.05,24.84,23.68
-1.83,46.45,32.65
5.55,46.88,38.15
13.55,39.92,41.02
18.62,33.51,42.91
20.26,28.26,43.58
17.88,24.17,42.36
13.49,21.06,40.04
11.60,17.82,37.60
11.05,15.32,35.64
12.33,13.06,33.81
17.09,10.62,32.04
26.79,8.24,29.54
36.07,5.68,23.86
36.99,5.31,0.49
53.53,0.31,-28.08
70.68,-1.10,-30.76
83.68,3.78,-40.04
99.55,4.46,-54.02
114.81,8.06,-61.83
128.30,15.56,-58.23
133.30,18.19,-53.53
142.40,31.25,-44.56
140.99,44.07,-28.99
147.64,36.99,-21.42
140.87,20.14,-3.36
129.88,5.25,10.50
110.41,-5.68,31.80
100.95,-18.92,34.24















