
-9.16,-86.06,-3.11
3.11,-70.86,-8.36
11.11,-51.39,-11.84
10.68,-25.21,-10.25
14.59,-31.80,-2.87
9.28,-20.63,12.27
-5.62,2.20,23.80
-10.19,9.46,26.12
-10.38,26.37,41.20
-4.88,38.09,59.69
8.36,60.06,78.61
29.24,91.49,102.42
46.08,118.41,122.68
57.19,135.62,136.29
69.27,141.97,142.27
79.96,141.85,142.03
87.83,141.36,136.17
94.48,140.20,126.89
98.27,135.50,116.70
99.49,129.70,105.22
99.91,124.82,90.88
98.14,121.28,73.97
95.15,116.88,56.03
92.59,110.05,38.02
















-,-,-
4.03,-3.23,1.46
4.27,-3.54,1.34
4.39,-4.03,1.46
5.25,-4.52,1.95
5.55,-4.94,2.32
5.74,-5.37,2.50
6.29,-5.55,2.62
6.53,-5.86,2.56
6.47,-6.10,2.56
5.62,-6.04,2.56
4.27,-5.68,2.32
6.10,-5.43,2.26
4.70,-5.00,1.59
4.52,-4.15,0.79
5.00,-3.11,-0.12
5.62,-2.44,-0.98
5.68,-2.62,-1.40
6.04,-3.54,-1.04
6.29,-4.21,-1.10
6.47,-5.07,-0.73
6.90,-5.62,-0.31
6.65,-5.98,0.06
6.90,-5.86,0.43
6.53,-5.49,0.55
7.45,-5.07,0.37
6.71,-4.46,-0.06
5.55,-4.03,-1.10
5.13,-3.54,-1.89
3.42,-3.23,-2.62
2.08,-2.32,-3.11
0.98,-1.71,-3.05
0.24,-1.34,-2.62
1.34,-1.53,-1.83
2.38,-1.95,-0.73
2.69,-2.38,-0.49
-0.12,-3.17,-0.37
-4.88,-3.17,-2.14
-16.17,-3.17,-6.23
-31.92,-3.78,-12.82
-49.07,-3.11,-21.18
-69.21,1.22,-28.99
-79.47,6.29,-33.20
-82.82,6.84,-36.56
-77.39,6.65,-35.28
-75.32,18.68,-14.40
-75.99,36.62,8.73
-86.85,46.33,30.88
-88.01,20.69,44.01
-87.95,-2.08,40.41
-82.95,-1.77,54.50
-86.30,-3.91,60.18
-89.29,-15.26,55.18
-81.36,-19.41,47.49
-84.59,-12.51,33.08
-78.43,-16.91,31.37
-76.78,-19.71,34.18
-61.52,-38.15,56.40
-40.22,-66.71,84.90
-37.84,-78.80,96.50
-34.67,-82.76,89.48
-38.15,-76.05,64.76
-33.02,-68.30,49.68
-31.01,-72.57,37.48
-26.00,-69.03,22.09
-19.84,-64.09,13.92
4.64,-96.68,14.71
22.03,-115.23,19.59
20.45,-117.74,18.68
25.27,-109.56,20.02
27.53,-107.67,25.09
39.92,-122.19,21.48
52.73,-111.45,18.74
63.11,-97.41,12.63
81.73,-106.20,2.99
98.08,-111.69,0.00
105.53,-99.24,0.92
113.95,-90.45,-8.91
131.41,-88.20,-4.58
109.31,-45.53,12.51
115.36,-57.68,-8.79
124.27,-70.13,-37.41
131.04,-62.87,-52.19
129.52,-40.71,-53.83
123.96,-16.78,-49.13
130.31,-10.44,-55.85
133.24,-3.48,-53.22
135.56,3.72,-53.89
136.23,16.11,-47.67
130.43,22.28,-28.50
122.19,15.08,-16.97
121.64,19.41,-16.78
123.11,42.36,-15.63
117.43,61.46,-17.88
111.21,52.80,-28.44
99.00,35.64,-22.09
78.49,45.17,-13.43
70.19,51.64,-5.43
72.94,62.13,-10.80
73.36,69.82,-21.06
66.10,68.60,-22.71
52.61,77.82,-29.54
40.71,73.67,-20.63
25.57,75.01,-15.56
11.47,61.83,-11.41
1.77,51.64,-11.11
-11.35,64.27,-7.57
-25.21,74.04,-7.26
-35.03,68.79,-4.33
-48.83,89.11,-5.13
-37.23,95.52,-6.10
-41.69,103.58,2.81
-44.07,100.65,13.37
-50.66,85.21,23.01
-43.82,75.07,22.71
-49.26,75.81,23.32
-42.36,84.96,28.87
-60.00,77.45,33.45
-55.42,88.07,29.48
-68.73,106.45,26.00
-84.05,109.92,26.79
-84.96,76.97,13.73
-70.50,47.67,3.42
-64.45,49.62,0.18
-64.15,49.07,-6.29
-61.22,42.48,-13.79
-81.67,48.10,2.26
-99.73,43.40,13.06
-117.49,32.71,6.84
-104.49,33.20,6.53
-98.57,49.26,15.08
-97.41,46.81,10.38
-95.34,28.99,-9.58
-95.15,38.57,-5.43
-97.05,39.43,11.23
-115.42,27.71,-7.69
-130.98,28.02,-27.22
-106.14,35.89,5.80
-112.24,31.07,23.44
-127.75,17.03,22.34
-132.51,13.61,26.98
-150.51,16.17,20.20
-153.26,18.49,-5.68
-128.72,20.51,2.93
-110.66,15.20,9.40
-103.33,11.11,21.36
-96.98,8.67,40.16
-94.79,4.52,54.02
-86.91,-0.18,69.64
-78.12,-3.36,88.13
-63.78,-12.82,109.07
-50.48,-19.90,125.12
-45.53,-17.70,111.51
-35.89,-20.81,103.70
-13.00,-30.15,113.95
-15.26,-29.11,95.15
-10.44,-36.80,99.73
0.92,-50.23,110.05
-7.75,-52.37,110.72
5.49,-75.32,132.51
36.19,-101.75,155.82
52.49,-104.06,138.37
49.80,-67.75,81.67
30.52,-26.79,30.58
25.63,-13.61,11.05
33.26,-4.64,15.56
52.49,25.21,33.63
74.46,67.08,63.96
93.93,101.93,97.29
121.83,123.90,127.44
152.65,135.74,153.44
163.94,144.17,170.53
157.59,157.59,179.63
148.44,174.74,185.61
141.72,182.80,185.36
















-,-,-
-9.03,1.89,2.32
-8.30,2.69,6.65
-3.72,0.79,18.25
5.62,-6.29,41.81
2.01,-10.50,48.10
1.95,-15.87,45.84
-2.38,-13.37,33.57
-5.68,-9.70,12.51
-11.72,-2.26,-7.20
-11.35,1.28,-13.12
-4.94,-1.53,-6.84
2.44,-9.03,9.83
4.52,-12.70,20.26
-5.25,-5.19,8.24
-7.20,-0.18,-2.75
-7.02,-0.31,-3.60
-9.40,-1.28,-0.55
-6.96,-1.83,4.03
-0.18,-2.56,8.30
4.64,-2.50,9.83
4.27,-1.59,8.54
3.42,-1.10,6.23
0.06,-0.55,3.85
-2.20,0.43,1.95
-4.39,1.40,0.92
-6.71,2.44,0.12
-7.69,3.60,-0.49
-8.18,4.64,-0.73
-8.36,5.13,1.28
-0.79,-4.27,20.45
24.48,-42.85,70.68
14.83,-53.89,72.94
-8.24,-42.18,56.82
-8.48,-39.18,44.86
-23.62,-25.51,21.97
-30.15,-24.96,19.71
-32.90,-24.78,17.21
-33.20,-26.86,23.80
-33.63,-28.02,23.62
-35.16,-28.38,24.41
-21.00,-46.81,44.80
-19.96,-68.30,57.74
-14.71,-73.24,58.47
-7.26,-62.50,49.80
-7.32,-50.48,35.28
-7.93,-47.06,23.01
-5.49,-57.50,19.84
7.81,-71.72,22.28
4.21,-62.62,20.75
-0.79,-67.14,16.97
16.30,-89.72,19.41
18.37,-95.46,17.94
7.81,-76.72,15.44
16.97,-91.13,13.12
36.68,-101.99,5.62
32.35,-71.11,1.77
32.17,-59.69,-4.03
36.56,-64.09,-9.22
33.51,-77.58,-13.73
39.00,-88.75,-19.10
36.25,-83.68,-15.87
34.91,-83.62,-14.34
41.75,-81.24,-15.69
44.25,-66.16,-16.42
48.77,-62.74,-21.18
61.10,-62.81,-21.55
68.48,-56.34,-21.12
78.37,-47.36,-19.65
102.84,-62.07,-27.71
106.57,-59.63,-20.87
110.41,-47.30,-16.91
104.92,-23.56,-13.79
108.15,-12.94,-14.10
114.69,-21.30,-23.50
113.77,-24.17,-25.70
106.93,-12.51,-23.07
104.49,0.12,-25.15
102.97,5.92,-24.66
95.46,6.53,-19.29
85.33,12.02,-15.32
81.85,16.05,-11.54
84.05,26.55,-19.23
86.36,34.42,-16.42
84.72,43.82,-21.30
80.20,53.65,-18.37
74.34,68.79,-21.12
67.57,74.34,-10.80
65.00,71.90,-10.25
56.03,75.32,-1.04
50.84,78.74,-3.72
47.97,79.53,-0.67
44.37,90.03,-9.46
44.80,101.01,-17.64
37.84,108.09,-18.55
27.40,102.05,-18.98
17.03,96.44,-20.39
2.38,83.37,-17.27
-12.82,80.32,-16.24
-24.41,81.60,-12.21
-35.58,100.10,-7.57
-54.08,127.50,-10.13
-75.99,137.39,-15.87
-79.10,124.88,-16.60
-71.53,105.47,-14.83
-65.67,83.44,-20.75
-76.60,80.63,-24.23
-85.33,93.26,-15.38
-98.02,106.45,-5.19
-104.86,108.58,-4.52
-92.29,97.66,-0.49
-91.74,80.81,-1.95
-78.06,56.34,-7.14
-71.47,59.69,6.10
-74.16,59.20,15.56
-71.41,47.06,29.24
-75.68,36.99,36.25
-77.58,29.05,29.85
-64.21,32.90,44.92
-65.31,35.52,62.50
-69.09,41.08,70.74
-74.89,37.72,62.07
-73.79,30.52,45.72
-62.44,12.02,34.24
-64.58,7.93,40.89
-74.28,4.15,62.87
-81.60,-2.44,82.82
-83.37,-6.77,86.73
-79.59,-11.35,84.53
-71.59,-15.75,80.69
-69.34,-15.26,67.50
-63.48,-17.88,64.27
-59.69,-28.02,80.14
-59.39,-37.54,86.00
-53.71,-43.95,86.24
-49.68,-44.01,78.12
-48.46,-41.14,71.23
-39.55,-42.54,63.35
-44.43,-29.85,44.56
-32.10,-27.10,42.66
-33.08,-14.89,31.43
-36.93,-7.08,22.28
-29.17,-12.70,32.47
-16.54,-28.32,51.94
4.39,-50.54,73.00
5.25,-39.61,70.74
5.25,-23.13,61.71
13.37,-23.62,52.25
28.38,-35.83,51.64
25.70,-20.14,42.60
24.17,-10.80,35.89
36.80,-16.36,33.51
37.78,-14.47,29.85
34.48,-6.59,29.30
37.60,6.59,31.31
39.55,27.77,30.21
42.54,64.82,35.95
51.15,100.59,50.66
67.32,121.22,69.15
82.52,131.59,84.90
90.94,138.61,95.03
95.64,141.78,96.44
101.62,139.89,88.56
111.57,134.46,74.89
121.22,126.10,56.95
123.78,117.43,37.35
122.99,109.62,18.07
120.06,102.05,-2.01
115.05,94.48,-20.75
106.93,87.10,-35.40
98.94,81.05,-42.97
93.51,75.74,-44.92
87.95,69.46,-46.26
80.38,62.74,-48.46
73.06,55.97,-50.48
















-,-,-
1.95,-0.67,0.18
2.50,-1.16,0.12
2.32,-1.16,0.06
2.14,-1.16,0.06
1.71,-0.73,0.12
1.71,-0.49,0.31
1.40,0.12,0.18
1.22,0.55,0.00
0.98,0.55,-0.24
0.79,0.37,-0.67
0.79,0.18,-0.98
0.92,0.00,-0.92
1.10,-0.43,-0.73
1.46,-0.49,-0.31
1.46,-0.73,0.06
1.10,-0.79,-0.12
1.34,-1.40,0.31
2.50,-1.83,0.55
2.62,-1.71,0.49
2.62,-1.83,0.49
2.87,-2.26,0.37
2.87,-2.20,-0.06
2.20,-2.01,-0.37
1.65,-2.08,-0.67
1.46,-2.08,-0.98
1.59,-2.08,-1.10
1.40,-2.08,-1.34
1.46,-2.14,-1.16
1.53,-2.01,-1.22
1.65,-2.26,-1.34
1.89,-2.38,-1.53
1.71,-2.38,-1.89
0.31,-2.32,-2.81
-2.26,-2.81,-4.82
-4.64,-3.85,-7.81
-9.34,-4.21,-13.55
-13.31,-3.78,-21.42
-20.69,-1.95,-28.69
-24.72,-0.55,-34.85
-26.86,1.40,-40.22
-28.81,4.27,-44.31
-33.14,11.29,-44.80
-52.06,20.51,-45.72
-61.46,25.09,-48.10
-78.49,42.05,-32.78
-93.08,54.08,-29.30
-98.51,55.79,-17.64
-103.27,58.04,-11.29
-96.80,51.03,-22.46
-90.21,64.70,-9.03
-93.20,64.21,-5.62
-89.11,57.31,-23.50
-91.31,61.40,-21.00
-98.39,52.73,-9.52
-99.91,51.70,0.92
-102.78,51.09,2.69
-97.17,42.05,5.49
-94.91,25.21,2.56
-89.17,24.72,-3.11
-77.64,20.94,11.11
-68.24,14.53,19.53
-67.08,17.40,28.87
-65.86,19.71,49.38
-60.85,4.58,80.51
-59.75,-3.60,97.96
-55.66,-22.34,111.63
-48.34,-22.40,100.83
-47.55,-20.51,89.54
-41.44,-25.70,82.03
-45.65,-28.26,75.62
-49.44,-33.39,71.35
-42.54,-47.00,74.65
-49.44,-49.07,69.40
-47.12,-50.96,66.53
-35.40,-72.39,74.34
-14.89,-84.29,81.60
-22.09,-76.35,72.51
-16.48,-70.56,57.37
-15.81,-65.61,42.66
-15.87,-72.02,37.35
-10.99,-83.92,31.43
-20.81,-60.61,19.90
-18.86,-77.64,18.49
-6.23,-90.52,13.73
0.92,-99.61,17.40
-2.44,-75.32,15.14
2.93,-77.51,13.24
35.16,-106.51,15.56
49.44,-119.63,11.54
41.08,-89.23,9.70
34.30,-81.24,9.95
40.59,-94.24,5.92
47.67,-110.66,2.20
50.96,-111.63,2.56
53.71,-108.70,-0.49
50.66,-86.91,2.38
62.01,-82.82,-4.21
70.37,-75.07,-8.48
75.32,-55.91,-7.51
81.67,-53.89,-16.17
87.34,-52.61,-18.74
89.23,-36.80,-10.07
85.57,-28.69,-6.10
84.05,-26.00,-11.29
90.82,-20.08,-23.99
99.30,-18.19,-27.10
95.21,-0.12,-19.17
98.33,11.23,-27.89
104.00,18.74,-33.94
105.29,30.40,-31.31
98.51,42.54,-28.81
90.64,38.27,-13.18
76.05,44.92,-10.93
75.50,51.76,-14.28
76.54,58.29,-10.74
78.67,66.47,-11.78
82.40,74.16,-10.80
89.05,84.47,-16.42
88.99,89.78,-7.63
76.05,89.36,-4.52
58.11,72.14,-0.67
37.84,60.18,8.42
20.45,68.12,4.33
5.37,73.85,0.31
9.89,67.87,-0.06
4.03,81.48,1.89
10.56,95.46,-4.88
9.22,111.02,-8.54
-3.72,130.92,-5.49
-17.82,122.44,-5.86
-34.24,87.59,-6.96
-31.37,58.72,-9.34
-31.92,64.45,-4.76
-46.51,99.91,2.81
-56.15,104.00,3.85
-42.54,67.38,-0.12
-45.78,80.20,-4.58
-51.64,75.32,-4.58
-57.62,58.11,-7.32
-53.89,41.08,-7.45
-63.48,54.93,3.23
-55.48,40.77,2.01
-62.26,53.34,12.45
-62.50,39.12,10.86
-43.82,21.06,9.95
-46.26,42.24,21.61
-56.40,47.24,27.89
-61.46,27.59,23.25
-82.70,35.16,28.26
-93.93,34.06,22.64
-104.43,38.09,27.47
-103.39,36.25,25.63
-104.61,27.65,39.79
-107.42,25.33,42.05
-105.16,18.68,40.10
-97.05,9.34,63.66
-91.19,-3.23,77.76
-86.67,-7.69,78.98
-74.77,-16.11,97.41
-63.48,-27.47,103.15
-57.01,-26.12,91.19
-55.11,-27.10,80.32
-45.41,-38.09,74.52
-61.22,-19.78,52.92
-57.62,-21.48,51.45
-37.29,-38.02,66.59
-23.74,-45.65,83.98
-4.88,-59.33,96.98
4.52,-62.50,96.80
10.50,-59.63,89.66
13.12,-46.81,73.79
16.97,-39.18,57.56
12.82,-26.43,45.23
14.22,-13.92,46.63
17.70,-15.20,47.18
















-,-,-
6.04,-1.22,1.77
6.35,-1.46,2.20
5.25,-1.28,2.50
4.21,-0.98,2.44
2.38,-0.79,2.01
2.14,-0.85,1.04
2.81,-0.85,0.55
3.30,-0.61,0.06
3.11,-0.55,0.00
3.60,-0.49,0.00
4.70,-0.61,0.43
4.88,-0.98,0.61
4.15,-1.04,0.61
2.56,-1.16,0.79
2.14,-1.22,0.49
2.08,-1.04,0.18
1.59,-0.67,-0.12
0.98,-0.55,-0.98
0.37,-0.37,-1.77
-0.12,-0.31,-2.75
-0.37,-0.31,-3.66
0.31,-0.37,-4.21
1.59,-0.67,-3.91
2.26,-0.61,-3.30
2.32,-0.79,-2.38
2.44,-0.98,-1.22
2.69,-0.92,-0.37
3.17,-0.85,0.12
3.17,-0.98,0.31
2.14,-0.79,0.24
1.34,-1.10,-0.18
1.34,-1.22,-0.55
1.65,-1.40,-0.67
1.83,-1.16,-0.79
0.79,-1.40,-1.59
-2.50,-1.83,-3.85
-9.16,-2.26,-7.08
-19.78,-3.30,-11.84
-26.61,-3.23,-17.27
-35.46,-2.14,-20.20
-43.58,0.24,-20.20
-49.99,5.19,-14.71
-48.34,13.67,7.45
-54.32,22.03,39.12
-63.84,36.38,50.78
-75.93,31.62,41.44
-76.72,18.13,28.50
-78.86,6.77,23.38
-84.23,11.41,11.29
-79.83,9.70,8.48
-74.83,-0.43,13.98
-77.70,-6.10,12.82
-76.42,-4.64,19.71
-83.19,-7.20,17.76
-80.26,-19.41,26.00
-77.15,-22.71,20.08
-103.39,31.37,-33.63
-86.24,35.34,-23.07
-77.58,28.02,-13.98
-84.78,28.99,-3.05
-86.85,27.10,11.84
-81.67,23.86,23.80
-59.08,-15.93,67.50
-24.72,-58.04,87.77
-121.77,25.21,5.74
-98.27,28.75,-0.67
-76.48,20.20,0.00
-79.77,20.87,-4.58
-69.95,17.46,-5.62
-48.52,14.95,-6.53
-32.29,10.56,-8.12
-29.66,6.96,-9.28
-34.42,5.07,-9.58
-36.38,3.91,-8.97
-22.40,1.46,-5.49
0.12,-0.18,0.92
21.12,-1.65,8.79
36.32,-2.56,13.98
45.78,-1.89,14.40
38.02,0.18,9.89
28.75,-0.24,2.08
14.65,-2.26,-5.49
-1.28,-1.77,-11.29
-16.24,2.99,-16.91
-24.66,6.16,-21.06
-26.37,12.15,-19.90
-30.46,27.40,-11.96
-39.67,30.33,-12.33
-38.51,11.23,-27.53
-38.82,7.26,-30.40
-38.15,9.83,-23.62
-26.31,6.59,-8.67
-19.29,5.86,6.41
-22.64,10.31,28.14
-34.73,10.93,30.46
-40.04,5.86,27.16
-41.99,-0.37,25.45
-45.72,-2.32,1.22
-40.89,-6.35,-19.17
-33.81,-5.62,-23.25
-31.92,-0.92,-20.81
-32.10,5.62,0.31
-39.25,4.33,11.54
-46.26,0.37,8.67
-64.33,-3.11,-34.18
-65.73,-3.23,-43.88
-45.72,1.83,-31.86
-25.27,4.76,-18.80
-12.45,7.51,-5.86
-10.50,13.12,4.09
-12.33,16.85,8.73
-15.44,20.20,11.17
-13.06,22.64,14.89
-6.59,24.78,18.13
-2.81,28.63,22.71
10.68,32.41,35.10
33.63,37.78,74.16
98.94,0.06,248.23
155.21,-50.48,277.83
47.67,-49.99,146.42
-23.93,-39.25,21.67
-48.40,-69.03,-15.93
-41.38,-108.52,-9.77
-44.86,-116.52,-8.00
-60.85,-107.12,-17.33
-76.66,-89.60,-19.29
-92.16,-50.17,9.03
-75.13,-45.59,69.03
-25.27,-80.99,132.81
-7.14,-93.08,145.63
-13.92,-79.22,114.87
-16.78,-56.64,59.75
-19.47,-31.68,15.01
-27.28,-21.79,-0.55
-29.05,-21.48,10.68
-16.11,-53.41,40.16
5.07,-86.79,69.27
16.60,-98.14,78.19
22.40,-104.00,77.27
30.15,-119.45,69.34
50.96,-126.83,66.53
79.47,-119.45,57.98
105.77,-120.61,42.66
115.54,-112.18,33.33
113.40,-115.97,28.93
104.80,-118.41,29.66
92.04,-121.15,26.18
72.33,-109.62,17.21
61.28,-107.85,12.63
72.02,-126.53,2.99
80.57,-114.32,-7.51
87.16,-74.77,-14.47
113.65,-60.00,-21.48
144.29,-57.98,-27.77
160.34,-53.10,-28.02
159.36,-41.38,-30.82
158.63,-27.16,-41.75
153.99,-8.79,-38.57
156.98,2.56,-40.22
155.09,11.35,-32.10
151.25,25.94,-30.94
150.82,28.20,-35.28
149.11,30.94,-33.94
146.18,43.03,-32.65
136.23,48.28,-25.70
119.69,58.84,-20.14
104.37,72.33,-11.47
100.46,84.72,-9.52
95.34,86.55,-6.65
88.68,87.52,-5.07
79.83,76.23,-6.04
73.12,75.99,-8.00
71.90,66.77,-10.74
65.73,80.26,-11.78















