
57.37,18.74,-3.85
56.46,19.65,-4.33
















-,-,-
16.48,-9.28,-8.54
15.75,-10.74,-8.67
14.22,-12.15,-9.22
14.10,-13.61,-9.89
13.85,-14.71,-10.68
14.53,-15.32,-11.17
17.03,-16.30,-11.54
20.75,-17.64,-11.84
25.09,-18.68,-12.76
27.47,-20.14,-14.22
27.53,-22.16,-16.17
25.88,-23.86,-18.80
23.50,-25.27,-22.34
21.12,-26.31,-25.88
19.96,-26.55,-28.44
18.68,-26.79,-30.40
18.37,-26.79,-31.56
18.37,-26.55,-31.98
18.80,-26.37,-31.92
18.55,-26.31,-31.37
16.48,-25.39,-30.33
16.91,-25.09,-29.97
16.05,-24.41,-29.30
12.76,-21.97,-27.89
9.95,-19.17,-26.49
6.84,-16.30,-24.96
3.54,-12.70,-22.95
-0.73,-7.02,-19.90
-7.69,1.89,-16.36
-17.94,13.55,-12.39
-33.69,26.67,-8.54
-55.24,42.05,-5.68
-66.77,50.90,-4.64
-62.38,41.56,-4.33
-48.46,21.12,-3.48
-27.04,-4.03,1.22
-31.01,-8.18,5.62
10.44,-60.18,10.01
18.07,-72.57,13.85
11.35,-66.35,10.56
28.44,-78.92,8.91
30.64,-71.23,7.39
30.03,-62.87,5.49
34.48,-53.28,0.92
26.37,-30.58,1.59
38.45,-32.41,-3.78
32.90,-14.59,-3.97
38.27,-14.95,-4.64
38.64,-10.19,-2.69
38.51,-9.28,-1.83
42.11,-5.37,0.79
43.58,1.46,2.69
46.51,5.98,3.17
52.86,2.26,2.93
47.85,13.37,4.21
49.68,18.37,2.32
53.53,15.99,-1.89
52.43,18.80,-2.75
49.87,25.02,-2.44
50.11,26.86,-3.54
50.48,26.43,-4.52
50.35,27.47,-4.46
50.72,31.62,-2.99
50.54,39.98,-0.49
50.29,45.10,1.04
50.17,45.72,2.38
50.23,44.80,3.97
50.17,44.07,5.37
50.05,44.01,6.10
50.96,44.13,5.62
52.80,43.70,3.97
53.59,41.99,2.26
53.22,40.22,0.43
53.28,39.06,-1.89
53.10,37.78,-5.07
52.19,35.03,-8.85
51.33,31.07,-12.94
50.29,27.28,-15.69
49.93,23.74,-16.85
50.05,20.75,-17.70
52.55,18.49,-18.13
58.47,19.23,-12.21
56.46,21.85,-0.92
60.36,23.99,1.53
62.26,21.36,1.77
61.65,21.36,1.16
56.88,22.46,-1.65
53.41,23.68,-5.62
54.50,24.66,-9.52
57.98,21.42,-19.23
63.11,22.34,-31.74
67.87,23.74,-41.99
68.24,30.76,-56.46
64.82,30.27,-65.43
69.03,30.70,-72.57
76.78,25.15,-71.72
83.80,35.46,-66.71
84.35,41.44,-66.41
86.67,35.22,-63.23
91.19,31.31,-43.21
93.57,33.02,-36.32
91.13,26.37,-18.80
86.91,22.40,-8.00
76.29,26.31,-8.12
74.83,17.88,-4.39
70.98,18.07,-0.49
66.16,18.92,0.67
64.64,14.16,2.62
61.40,16.24,2.87
57.07,16.91,7.32
52.73,17.76,9.03
48.10,17.58,12.08
41.50,21.00,9.70
35.52,25.09,2.08
31.31,28.02,-4.94
27.59,27.71,-10.44
27.95,25.15,-14.34
27.10,24.41,-14.59
34.85,16.17,-12.21
38.09,15.14,-10.62
41.99,12.21,-9.03
47.42,10.93,-6.59
48.28,11.90,-5.00
51.45,10.19,-3.54
54.81,9.52,-3.05
55.54,12.15,-2.44
55.73,13.73,-1.77
61.65,9.22,-2.38
61.89,9.09,-2.62
58.17,17.94,-2.44
61.40,14.83,-3.36
62.68,13.12,-4.21
59.94,17.64,-4.46
59.88,18.31,-4.15
60.00,18.25,-4.03
59.75,17.94,-4.21
59.39,19.53,-4.09
59.69,20.08,-3.97
59.57,20.57,-3.78
59.08,23.56,-3.48
58.90,24.54,-3.54
60.36,21.36,-4.21
58.78,23.80,-4.03
58.96,24.11,-4.03
58.84,23.25,-4.39
58.23,23.80,-4.94
58.11,25.63,-4.64
58.04,26.55,-4.09
58.11,27.22,-3.91
58.11,28.32,-3.91
57.92,28.44,-4.03
57.68,28.56,-4.27
57.43,29.30,-4.46
56.70,29.79,-3.54
55.48,30.21,-2.20
54.38,30.21,-0.92
52.98,29.66,0.18
52.00,28.87,1.28
51.09,28.69,2.38
50.66,28.63,2.99
50.42,28.32,2.99
50.54,27.89,2.20
50.42,27.59,1.46
50.48,26.92,0.43
50.35,26.25,-0.73
50.11,25.39,-2.08
50.17,24.41,-3.91
50.72,23.44,-6.16
51.51,22.16,-9.28
52.92,20.87,-12.70
53.77,20.26,-15.38
55.18,19.96,-17.15
56.03,19.41,-18.25
58.29,20.08,-17.52
















-,-,-
1.34,-1.71,4.94
1.53,-1.71,5.00
1.89,-1.59,4.58
1.89,-1.22,3.54
2.50,-0.98,2.56
3.91,-0.79,1.59
4.52,-0.67,0.61
4.94,-0.49,0.00
4.46,-0.12,-0.55
3.17,0.12,-1.40
1.83,0.12,-2.01
0.79,0.18,-2.14
-0.49,0.00,-2.50
0.00,-0.49,-2.99
1.16,-1.22,-3.17
1.59,-1.46,-2.93
1.59,-1.40,-2.99
1.95,-1.22,-2.87
1.65,-1.22,-2.81
1.89,-1.34,-3.05
2.08,-1.46,-2.56
1.53,-1.46,-1.77
-0.43,-1.22,-1.10
-2.08,-1.04,-0.61
-1.59,-0.92,-0.61
-0.31,-0.79,-0.67
0.61,-0.85,-1.10
0.98,-0.85,-1.46
0.79,-0.79,-1.77
-0.49,-0.24,-2.01
-3.36,0.37,-2.62
-10.19,1.83,-2.87
-18.62,1.46,-2.20
-26.18,-8.36,0.31
-37.23,-10.31,-1.04
-46.14,-20.51,-2.62
-14.71,-56.21,0.24
-6.53,-65.55,3.91
-12.08,-55.60,3.66
9.58,-85.75,12.76
48.83,-124.39,17.40
41.20,-98.75,7.32
47.55,-91.86,2.26
65.37,-101.44,0.06
75.81,-107.12,0.49
66.35,-94.60,0.67
52.12,-67.38,2.01
40.16,-36.56,-0.31
47.00,-34.12,-1.40
50.29,-24.29,-3.54
48.03,-12.88,-3.30
47.55,-3.66,-4.09
45.04,8.73,-1.34
44.62,15.75,-1.59
49.38,8.06,-4.09
49.13,7.57,-5.19
46.81,12.70,-4.15
45.53,18.98,-3.36
47.12,21.55,-2.99
48.16,22.22,-2.38
48.89,22.52,-1.53
49.26,23.32,-0.85
49.44,23.86,0.00
49.74,24.84,0.61
49.99,25.57,0.92
49.87,26.61,0.73
49.62,29.48,0.67
49.01,34.48,0.73
48.46,39.79,1.16
48.52,42.91,1.77
49.62,43.03,2.99
50.60,41.75,4.76
50.90,40.53,6.47
52.37,40.16,6.59
54.20,39.67,5.92
55.36,39.79,4.52
55.60,39.49,2.69
56.88,37.90,0.49
56.64,36.01,-2.01
55.79,34.67,-6.04
52.19,31.68,-14.71
39.79,23.56,-32.84
23.13,13.06,-62.44
7.57,2.93,-96.37
6.47,-10.86,-97.96
27.22,-13.49,-61.83
29.54,-6.47,-36.74
21.36,-6.65,-30.27
32.35,-9.52,-29.17
45.23,4.15,-33.81
47.30,3.85,-23.56
60.42,-10.13,-13.61
77.27,-12.27,-13.92
89.90,-12.57,-21.85
107.67,-17.33,-23.99
110.11,-0.49,-22.64
113.77,10.86,-36.62
112.73,21.48,-43.33
110.66,28.56,-45.23
109.37,28.75,-39.37
116.88,39.37,-41.38
118.71,38.15,-38.70
118.41,32.96,-37.17
115.30,32.78,-33.57
102.84,37.72,-35.03
86.49,22.58,-21.36
72.20,13.79,-10.50
57.13,12.70,-5.43
52.37,-0.55,4.46
44.62,-0.55,2.99
39.61,-4.33,-6.59
32.47,-4.46,-11.11
27.53,1.89,-15.63
19.35,2.26,-12.27
12.94,7.20,-24.05
9.34,7.20,-11.96
5.07,7.32,-6.41
6.23,8.48,-6.47
8.30,10.93,-0.37
8.85,11.96,5.86
7.20,13.49,6.10
5.92,15.56,3.97
6.65,14.47,-0.49
12.39,7.02,-6.77
19.10,4.88,-6.23
22.34,2.62,-5.92
26.12,0.61,-3.66
22.40,6.59,1.53
18.80,5.80,1.71
24.84,-5.13,0.92
27.10,-10.13,1.95
29.85,-14.10,-0.49
35.71,-13.18,-3.91
40.34,-9.83,-6.71
46.63,-9.64,-10.07
49.68,-6.96,-12.08
49.07,-2.81,-11.17
50.29,-1.22,-9.83
51.82,0.49,-7.39
50.60,4.64,-5.86
53.96,2.56,-5.55
53.53,6.04,-4.52
53.53,9.89,-3.48
53.77,14.28,-3.36
55.85,13.61,-4.52
56.15,14.59,-4.39
54.50,17.88,-2.99
54.75,17.09,-2.81
54.81,19.59,-2.26
54.26,23.19,-1.22
55.79,20.69,-1.95
56.88,18.74,-3.54
55.79,22.58,-2.56
56.27,23.32,-2.08
57.80,22.09,-3.60
57.62,22.34,-3.97
56.76,25.39,-3.36
56.82,26.73,-3.11
57.01,26.61,-3.48
57.01,26.67,-3.42
56.76,26.73,-3.48
56.46,27.10,-3.54
55.60,27.53,-3.60
55.24,28.75,-2.38
54.44,30.15,0.61
53.34,30.76,3.23
52.12,29.85,5.37
51.15,28.14,6.90
49.93,27.34,7.51
49.01,27.47,7.20
48.10,27.59,6.90
47.61,27.65,5.80
47.73,27.28,3.78
47.79,26.92,0.98
















-,-,-
1.71,3.85,-3.66
0.49,4.03,-3.36
-0.31,3.78,-3.30
0.43,3.30,-3.23
0.85,2.62,-3.05
0.61,2.50,-3.36
-0.06,2.20,-3.54
0.06,2.01,-3.97
0.31,2.20,-4.27
1.40,2.01,-4.33
1.16,1.95,-4.33
0.79,1.59,-4.21
0.98,1.28,-3.85
0.92,1.22,-3.17
0.49,1.77,-2.38
-0.12,1.89,-1.89
0.31,1.65,-1.10
0.85,1.59,-0.55
1.34,1.40,-0.12
2.32,1.83,0.37
2.26,2.38,0.61
1.46,2.87,1.10
0.61,2.99,1.65
0.67,2.87,2.50
0.92,2.81,2.99
1.28,2.26,3.23
1.16,1.53,2.87
0.98,1.04,2.32
1.34,0.06,1.77
1.71,-0.61,1.04
1.34,-0.85,0.24
0.73,-0.37,-0.73
-1.46,1.22,-2.14
-4.64,3.36,-4.64
-7.93,6.53,-7.02
-16.05,12.02,-9.70
-23.56,17.94,-13.06
-30.33,23.19,-16.42
-42.48,30.70,-19.17
-66.10,31.62,-20.20
-66.96,0.49,-16.24
-62.26,-18.68,-15.93
-40.83,-47.79,-15.08
-22.52,-61.52,-13.06
-17.70,-77.27,-2.81
0.79,-103.33,-0.12
-1.04,-82.28,-0.24
9.64,-80.57,-4.39
24.84,-71.78,-10.50
27.47,-58.17,-10.31
31.31,-50.35,-13.12
38.39,-51.39,-14.10
36.19,-29.85,-11.96
38.45,-34.00,-9.28
44.37,-33.94,-9.16
33.26,0.24,-4.09
40.28,-8.18,-2.14
44.37,-11.41,-3.42
45.17,-11.66,-2.32
46.51,-7.08,-1.65
44.19,6.35,-1.71
48.52,0.73,-4.58
49.44,-2.14,-6.84
46.33,6.77,-5.92
48.65,9.58,-6.04
50.48,12.82,-6.23
51.15,16.72,-5.49
52.49,20.39,-4.64
52.67,23.86,-3.60
52.98,27.04,-1.77
53.47,31.49,0.98
53.16,38.76,5.07
52.49,43.76,8.18
52.92,44.92,9.16
52.92,44.98,9.83
52.43,44.74,10.01
52.98,44.80,9.40
54.38,44.80,8.85
56.21,45.17,7.39
55.18,45.10,5.13
53.65,44.98,1.65
52.06,45.17,-3.36
48.65,46.20,-11.35
44.98,53.89,-35.52
11.54,51.57,-79.16
-38.09,29.91,-132.26
-76.78,-2.56,-171.51
-75.44,-29.36,-199.16
-5.98,-31.13,-141.91
43.82,-1.34,-48.03
46.39,-3.11,-33.39
34.97,-19.29,-28.93
37.66,-8.91,-34.06
36.07,-6.10,-43.58
40.89,-8.91,-41.81
61.95,-5.49,-46.33
83.01,-4.39,-37.05
109.56,-5.74,-33.94
118.59,0.24,-24.54
125.73,6.84,-20.08
125.79,16.91,-22.89
127.44,25.02,-27.59
122.07,31.86,-35.83
114.99,31.74,-44.62
102.48,31.49,-39.61
97.17,23.32,-37.48
82.40,23.07,-38.33
68.30,25.21,-34.91
63.66,25.15,-33.08
58.35,29.17,-32.78
51.70,25.88,-31.49
49.99,30.82,-26.25
48.10,29.72,-18.25
48.10,28.08,-11.54
48.03,27.22,1.83
44.25,22.28,13.92
37.84,21.61,20.45
33.45,23.07,21.97
30.03,25.88,14.04
27.40,27.47,6.47
22.16,27.04,-0.06
21.12,14.53,-7.14
26.25,8.36,-12.27
22.95,16.60,-13.12
24.96,11.96,-14.34
35.22,1.77,-13.61
34.55,5.80,-10.44
40.83,0.67,-8.24
47.97,-0.43,-6.65
47.06,5.55,-4.82
50.84,1.95,-2.32
51.21,2.44,-2.62
51.82,2.69,-1.83
51.82,4.64,-2.14
52.31,10.25,-3.91
55.30,9.70,-4.21
57.25,10.44,-5.49
58.35,10.68,-5.49
59.69,10.68,-4.15
55.97,15.99,-2.38
54.75,16.42,-2.20
56.52,13.92,-2.69
56.34,17.52,-2.75
56.34,21.36,-1.65
57.50,19.96,-2.56
57.74,20.69,-2.69
57.31,22.22,-2.44
57.74,22.77,-2.81
57.92,23.68,-3.05
57.50,24.66,-3.11
57.56,23.99,-3.36
57.43,24.23,-3.91
56.88,25.76,-4.27
56.52,26.18,-4.03
56.52,26.73,-4.94
55.85,26.73,-5.37
55.36,27.34,-5.74
54.93,28.26,-4.39
54.44,29.48,-1.53
53.47,29.54,0.79
52.73,28.14,2.62
51.88,27.10,4.27
50.42,27.22,5.19
49.01,27.95,5.43
47.97,28.26,4.82
47.73,28.32,3.60
47.73,28.08,2.01
47.49,27.83,0.43
46.81,26.92,-1.53
45.96,25.70,-3.42
45.96,24.41,-5.19
47.30,23.19,-6.65
49.32,21.73,-9.16
51.51,20.32,-12.51
















-,-,-
-0.61,0.49,1.10
0.37,-0.12,1.46
1.77,-0.67,1.83
2.69,-0.85,2.01
2.75,-0.79,1.89
3.23,-0.73,1.59
3.30,-0.49,1.40
3.23,-0.49,1.40
3.42,-0.43,1.65
3.54,-0.55,1.77
3.54,-0.85,1.65
3.48,-0.61,1.40
3.30,-0.06,0.98
2.44,0.73,0.49
1.22,1.71,0.00
-0.55,2.32,-0.61
-1.77,2.32,-0.98
-1.77,2.01,-0.85
-0.85,1.10,-0.18
0.73,0.24,0.73
2.26,-0.67,1.83
3.23,-1.28,2.75
3.30,-1.53,3.11
3.42,-1.40,2.99
2.87,-1.10,2.81
0.92,0.12,2.50
-3.42,1.22,1.89
-12.94,2.56,1.83
-25.57,-0.79,1.28
-35.22,-17.82,0.00
-28.69,-44.86,-1.40
-18.37,-56.46,-2.26
-34.18,-46.94,2.93
-5.25,-77.70,-1.28
-10.99,-75.32,8.12
0.18,-89.42,8.79
-5.25,-58.84,9.46
8.06,-64.76,9.83
27.71,-78.19,7.39
20.08,-45.84,8.36
15.44,-33.20,5.07
47.00,-68.79,-2.75
49.68,-65.86,-6.16
47.18,-40.16,-4.88
39.98,-20.87,-0.85
47.67,-24.29,-4.09
48.89,-16.36,-3.85
44.74,-6.90,-0.67
47.61,-8.48,-2.81
48.46,-5.00,-4.33
46.81,2.99,-3.54
45.23,8.85,-2.93
49.56,4.58,-5.37
50.35,9.83,-5.55
50.05,17.64,-4.27
51.94,20.69,-4.46
53.53,20.75,-4.27
54.44,20.75,-4.39
54.26,25.02,-3.36
55.11,26.37,-2.56
55.36,26.25,-1.71
55.11,25.94,-1.22
54.75,26.25,-1.04
54.99,26.79,-0.79
55.05,27.47,-0.49
54.99,29.11,-0.24
54.87,31.43,0.37
55.18,33.51,1.04
55.85,34.18,1.77
56.76,34.12,2.44
57.86,34.36,2.81
58.47,34.91,2.75
58.59,35.58,2.14
58.84,36.32,1.77
58.96,37.35,1.28
59.57,38.88,0.18
59.88,40.95,-0.98
58.17,42.97,-2.08
54.81,45.59,-3.78
49.50,46.14,-5.37
44.80,43.21,-8.12
38.82,37.41,-12.88
32.29,32.29,-18.31
24.78,29.72,-22.34
16.91,27.10,-22.95
20.14,25.57,-23.38
8.24,15.44,-14.89
-18.19,-2.75,3.42
-24.29,-10.31,10.74
-26.98,-13.06,8.18
-30.52,-16.85,-6.59
-32.71,-23.01,-33.08
-34.61,-27.34,-63.23
-39.79,-30.33,-88.62
-46.94,-36.62,-111.39
-33.63,-39.31,-113.10
-27.40,-11.54,-52.67
-11.72,9.40,-49.93
-9.83,-3.66,-57.74
-0.61,-10.01,-73.85
6.29,-10.86,-95.40
20.45,-5.43,-112.73
35.16,2.32,-118.10
61.52,10.62,-121.40
71.29,23.32,-123.72
81.12,36.74,-131.29
82.46,44.74,-133.61
89.17,40.47,-128.72
89.17,56.70,-108.03
95.95,53.53,-82.28
104.92,44.25,-63.05
109.37,36.07,-36.93
109.31,33.57,-18.98
103.33,21.24,-8.12
95.03,22.09,4.33
89.54,8.30,10.56
77.03,15.38,8.91
69.46,19.35,0.37
57.37,13.55,10.44
42.36,8.24,19.35
24.84,9.83,21.30
4.46,15.99,24.66
-10.13,24.78,22.34
-20.75,37.66,7.93
-25.76,44.56,-7.39
-32.96,46.63,-17.70
-44.68,44.98,-24.72
-57.62,35.40,-28.63
-62.13,15.44,-28.87
-51.27,-17.46,-23.99
-38.64,-53.04,-11.72
-27.16,-72.63,-7.26
-30.33,-55.91,1.10
-17.21,-69.70,4.70
1.46,-65.00,6.41
4.15,-50.72,8.54
14.04,-49.13,5.80
21.18,-43.03,3.78
26.79,-41.44,1.10
39.79,-43.95,-5.13
45.65,-41.44,-4.46
47.12,-35.83,-4.76
51.15,-30.09,-6.35
50.05,-20.26,-6.84
48.71,-12.27,-7.32
52.92,-11.29,-9.22
51.51,-1.77,-6.59
50.29,4.27,-3.23
49.68,6.96,-2.99
49.50,11.41,-2.14
51.39,12.08,-1.65
49.93,14.47,-0.73
54.32,9.95,-2.62
55.54,12.57,-2.44
53.71,20.39,-2.14
56.27,20.87,-2.26
55.30,25.88,-2.08
56.09,26.25,-2.26
56.52,25.45,-2.38
55.85,25.88,-2.81
55.30,26.06,-3.23
55.05,26.00,-3.54
54.93,26.18,-3.97
54.93,26.55,-4.58
54.93,27.34,-5.13
54.44,28.02,-4.88
54.32,28.93,-3.30
53.22,29.48,-0.67
52.49,28.81,1.34
51.82,27.71,2.75
51.39,27.34,3.85
50.84,27.59,4.03
50.54,27.65,3.66
50.35,27.34,2.81
50.05,26.86,1.53















