
3.72,0.00,21.00
6.23,-2.93,22.16
7.02,-5.25,23.80
3.36,-5.68,26.98
-0.49,-4.76,30.82
-4.58,-4.21,34.42
-10.74,-2.08,38.33
-17.82,2.44,42.85
-22.16,8.85,48.83
-21.18,16.60,55.97
-18.74,22.64,62.19
-18.80,26.49,65.49
















-,-,-
4.94,-0.85,-0.06
3.97,-0.61,0.12
3.30,-0.31,0.31
2.50,0.00,0.31
1.95,0.00,0.18
1.77,-0.18,0.06
1.53,-0.24,-0.49
1.65,0.06,-0.98
1.53,0.61,-1.40
1.53,0.79,-1.83
1.34,0.92,-1.89
1.71,0.73,-1.89
1.89,0.67,-1.71
2.20,0.43,-1.65
2.62,0.43,-1.59
3.17,0.12,-1.34
2.81,0.00,-1.22
3.05,-0.12,-0.79
3.23,-0.24,-0.67
3.54,0.00,-0.43
3.17,-0.06,0.12
2.69,-0.06,0.06
1.83,1.04,-0.79
1.59,2.87,-3.11
2.87,4.88,-11.05
14.89,5.86,-23.44
37.05,2.56,-24.84
67.26,1.71,-37.60
91.00,7.81,-51.39
98.27,9.09,-58.47
98.39,15.14,-75.81
92.65,20.63,-87.71
95.34,26.61,-101.14
99.49,34.67,-101.14
110.29,40.89,-105.65
130.55,38.27,-100.16
110.35,32.23,-94.73
109.92,27.40,-85.82
100.95,19.23,-55.91
86.43,16.78,-41.81
81.73,7.57,-28.44
70.74,1.28,-4.64
67.14,-6.65,2.69
62.26,-9.03,17.09
60.79,-11.17,19.65
60.12,-9.09,10.31
63.05,-4.82,5.00
55.97,2.93,-1.53
45.04,11.23,-20.75
39.12,6.10,-16.78
27.47,8.24,-18.92
16.17,13.67,-22.03
8.18,11.41,-9.09
-4.70,11.90,-8.12
-14.53,11.90,-11.84
-21.18,11.60,-12.21
-29.30,10.80,-10.50
-37.41,10.01,-7.81
-46.33,10.62,-4.21
-56.40,10.50,0.92
-65.73,10.99,6.35
-71.53,7.39,14.59
-54.75,-36.44,37.72
-29.05,-77.70,54.20
-37.41,-77.45,56.34
-35.03,-74.52,67.57
-29.97,-89.48,73.55
-28.20,-99.98,65.00
-39.00,-96.56,59.39
-45.17,-99.18,47.00
-55.60,-88.87,33.20
-61.58,-90.45,29.05
-68.60,-96.74,30.46
-82.58,-90.82,29.85
-91.37,-75.44,18.98
-80.87,-71.66,15.69
-72.51,-60.49,9.09
-66.10,-54.20,8.24
-56.09,-57.25,10.99
-64.15,-38.88,12.02
-67.93,-48.65,18.13
-72.81,-63.78,21.67
-81.12,-59.20,24.84
-82.40,-65.86,39.12
-69.82,-64.39,22.77
-53.71,-62.13,22.52
-40.77,-36.13,6.04
-36.01,-17.40,11.54
-30.03,-9.77,5.98
-28.99,-2.93,7.20
-29.48,3.78,8.97
-30.40,7.26,14.47
-28.87,8.73,19.17
-25.39,7.51,26.37
-22.83,5.07,32.23
-16.11,2.14,34.91
-8.97,-0.18,36.44
-2.93,-1.34,36.32
7.20,-0.79,35.83
15.56,-1.59,37.29
23.01,2.26,40.59
30.40,25.70,43.64
36.01,60.36,43.52
43.03,93.81,39.18
51.70,117.07,32.35
59.57,127.99,24.84
65.43,130.86,16.24
66.28,123.96,6.59
62.62,107.30,-3.54
61.10,85.39,-11.05
57.19,65.06,-17.70
47.73,51.70,-23.32
37.29,45.23,-31.92
25.82,43.21,-45.90
15.20,41.02,-62.74
8.30,31.07,-82.09
6.16,9.09,-105.65
20.20,-18.49,-109.37
27.89,-14.77,-57.50
18.92,12.94,-44.68
26.79,11.17,-46.75
38.57,-8.18,-52.00
40.89,-15.20,-53.59
39.43,-7.39,-43.09
33.51,-12.02,-42.91
55.11,-41.02,-59.94
59.39,-43.70,-58.96
65.12,-57.31,-73.30
76.48,-67.02,-74.71
80.02,-72.63,-69.95
86.06,-85.88,-76.78
91.86,-89.17,-73.18
101.99,-89.36,-78.12
95.83,-68.42,-63.60
89.17,-61.40,-54.44
93.51,-68.36,-55.79
88.56,-56.21,-54.26
63.78,-31.19,-14.59
61.28,-34.97,-14.28
71.96,-64.27,-40.10
71.59,-58.90,-24.66
53.41,-39.67,-8.67
51.76,-42.60,-12.57
46.20,-41.50,-12.57
40.59,-29.60,-5.62
29.30,-27.47,-0.73
31.49,-33.08,-4.21
30.52,-37.66,-5.19
27.16,-33.33,-1.28
9.77,-9.58,22.34
6.71,-11.23,19.90
12.02,-20.87,9.46
9.83,-17.40,10.68
12.63,-21.24,5.31
9.09,-7.39,17.21
4.46,5.07,27.16
7.20,4.27,28.81
11.96,1.40,27.71
13.61,-1.28,26.92
13.06,-3.85,26.25
10.56,-5.37,25.76
5.37,-6.23,25.82
-1.95,-4.15,26.37
-8.85,-2.38,27.34
-14.47,-1.34,29.42
-20.87,1.28,34.30
-25.82,5.55,42.30
-29.97,14.22,52.31
-41.08,27.77,66.10
-53.77,42.66,79.41
-58.41,55.11,98.69
-60.55,58.65,125.73
-58.84,53.89,146.12
-51.33,34.73,156.80
















-,-,-
8.48,-1.22,-3.42
8.73,-1.53,-3.42
8.36,-1.34,-2.93
7.08,-1.22,-2.32
5.62,-1.22,-1.65
3.97,-0.98,-1.04
2.62,-0.98,-0.61
1.71,-0.98,-0.06
1.46,-0.49,0.67
0.85,-0.37,0.73
0.73,-0.24,0.73
1.04,0.55,0.37
0.00,1.10,-0.24
-0.79,1.59,-0.92
-1.22,1.65,-1.40
-1.10,1.16,-1.83
-0.06,0.49,-1.71
0.85,0.06,-1.16
1.16,-0.37,-0.73
1.71,-0.92,-0.49
2.08,-1.22,-0.43
2.62,-1.28,-0.37
4.52,-1.10,-0.49
7.93,-0.67,-1.16
12.82,0.12,-2.99
19.04,1.65,-5.68
23.25,5.74,-11.60
17.52,12.33,-35.77
27.77,8.67,-51.64
40.41,3.60,-41.08
36.38,3.11,-40.77
33.02,0.06,-59.63
48.65,-0.37,-84.47
70.86,-0.79,-89.48
88.38,-3.30,-103.52
93.08,2.01,-105.90
97.84,8.91,-109.99
109.25,-1.28,-103.09
104.74,5.31,-101.32
90.27,24.29,-95.40
95.34,24.54,-83.07
105.41,8.12,-69.15
102.36,12.88,-63.05
106.26,-2.50,-40.22
111.76,-21.73,-21.73
98.63,-13.37,-15.69
89.29,-11.47,-14.95
86.24,-19.41,-3.72
80.38,-13.98,-8.12
64.58,-8.48,-6.53
63.05,-14.77,2.81
46.33,-7.81,5.68
33.20,-0.85,0.06
21.48,-3.23,14.04
-0.18,2.14,14.47
-17.58,6.71,8.97
-26.67,10.80,2.93
-31.31,14.40,-1.34
-36.80,16.48,-2.99
-41.44,18.37,-1.34
-38.02,19.84,2.20
-34.55,21.18,7.93
-33.69,20.14,12.76
-37.48,17.70,16.17
-42.66,10.93,20.02
-44.56,-11.78,26.61
-53.59,-17.94,29.48
-59.08,-41.63,47.30
-54.81,-73.12,59.69
-77.15,-59.81,58.84
-77.27,-63.42,65.12
-78.25,-76.72,71.29
-81.24,-82.70,54.50
-88.07,-61.52,39.25
-97.23,-44.43,35.83
-101.99,-42.36,19.10
-107.18,-43.21,15.01
-112.92,-58.65,27.83
-121.89,-73.00,34.67
-126.46,-74.77,36.19
-121.40,-84.41,46.02
-117.31,-66.28,30.09
-102.84,-61.10,26.49
-91.67,-57.31,22.03
-83.44,-53.89,20.32
-77.58,-55.91,22.22
-79.04,-45.96,28.20
-76.35,-56.52,31.92
-74.16,-67.32,33.08
-72.08,-70.19,31.86
-73.97,-64.39,34.42
-66.89,-55.11,29.24
-58.59,-41.02,16.85
-43.27,-39.73,11.11
-40.34,-27.16,10.74
-32.53,-22.34,6.41
-24.66,-36.68,22.58
-28.44,-32.90,19.35
-26.55,-25.57,23.80
-13.12,-13.98,14.71
-7.63,-5.37,21.55
-9.22,-1.34,33.02
-9.03,0.79,41.69
-4.58,2.69,47.24
2.50,7.39,52.25
11.72,15.08,58.23
18.13,27.77,61.95
24.23,48.71,57.13
35.58,76.54,50.23
50.54,102.60,46.14
70.62,117.74,43.33
93.08,122.74,40.41
111.39,116.94,38.15
114.20,104.25,32.90
106.75,88.01,23.19
96.68,72.94,9.52
86.85,63.54,-4.09
76.23,61.28,-14.83
61.52,64.45,-23.74
45.41,67.38,-30.94
30.27,65.31,-36.38
17.21,56.88,-40.83
4.58,41.32,-44.43
-3.97,21.97,-50.66
-10.74,1.77,-64.82
-14.95,-18.68,-87.95
-16.24,-35.95,-113.95
-5.80,-40.34,-118.16
0.98,-18.86,-93.20
9.28,4.46,-75.32
29.72,8.24,-62.26
46.02,-2.38,-49.68
44.68,-3.66,-36.25
37.35,1.10,-21.67
32.90,1.65,-10.56
34.06,-20.14,-19.17
50.60,-58.35,-36.68
69.82,-68.60,-37.48
49.19,-51.94,-35.40
52.06,-63.42,-44.62
62.93,-84.29,-57.13
66.71,-76.60,-44.43
49.19,-54.99,-26.49
66.16,-76.42,-42.11
75.26,-84.90,-27.22
72.63,-68.42,-15.50
63.90,-57.13,0.85
63.42,-59.75,7.51
65.92,-68.18,0.37
76.90,-65.55,-7.93
68.24,-54.81,-4.46
69.52,-59.33,-12.88
66.35,-46.33,-14.22
57.01,-37.11,-3.85
46.81,-43.21,-6.29
40.28,-35.95,-8.00
22.03,-19.71,10.38
6.53,-4.52,15.99
6.77,-5.31,11.78
16.66,-13.00,8.85
6.53,-2.93,17.33
7.26,3.72,13.67
6.65,15.26,20.81
3.97,18.37,22.58
-3.42,29.66,37.41
-2.38,19.84,28.63
-4.70,27.22,36.13
-7.93,32.53,38.27
-6.16,24.90,30.46
-9.22,24.05,30.94
-9.89,20.45,26.86
-11.60,14.16,21.67
-14.10,7.57,17.33
-17.82,1.04,15.69
-28.56,-3.36,18.68
















-,-,-
3.78,-1.34,0.49
3.66,-1.04,0.24
3.23,-0.98,-0.31
2.50,-0.73,-1.46
1.59,0.00,-3.60
1.16,1.16,-8.91
3.17,2.14,-9.52
5.31,1.22,-6.41
6.84,0.12,-3.36
7.20,-1.04,0.24
6.84,-1.28,1.04
6.10,-1.46,0.18
6.29,-2.14,-1.53
5.13,-2.38,-3.72
3.17,-1.95,-5.37
3.23,-1.83,-6.16
5.25,-2.26,-6.29
7.14,-2.56,-6.29
7.57,-2.56,-8.42
8.36,-2.44,-15.69
9.52,-0.61,-20.08
11.72,-0.43,-16.30
9.77,1.77,-16.78
11.96,1.04,-17.03
15.93,-1.46,-6.10
13.24,-0.24,-9.52
22.52,0.24,-10.74
25.27,1.40,-19.53
37.29,-2.20,-21.18
50.90,-4.58,-22.46
63.11,-0.92,-38.21
80.75,-1.71,-39.67
88.50,-0.92,-36.13
91.00,3.48,-50.23
93.63,13.37,-59.75
95.15,14.59,-67.87
97.72,12.39,-74.58
92.90,16.36,-70.43
90.33,25.82,-73.49
90.64,26.92,-70.62
79.59,23.01,-59.20
69.03,25.63,-64.58
61.58,25.39,-56.52
60.55,24.48,-46.33
58.59,25.21,-36.07
54.38,29.42,-41.99
56.52,18.13,-29.42
52.98,16.72,-17.88
46.14,9.34,-17.21
40.34,4.33,-17.21
37.84,0.55,-7.32
32.96,-1.59,1.46
22.89,-3.23,7.57
11.72,-3.36,9.95
-0.61,-0.12,7.14
-15.26,3.66,2.08
-30.09,8.18,-1.46
-42.48,11.17,-3.17
-53.04,14.34,-2.01
-61.10,18.62,0.49
-66.65,21.73,4.09
-69.03,19.71,10.13
-65.00,15.08,16.72
-49.80,-7.39,25.88
-24.11,-44.25,36.68
-7.87,-74.83,45.65
-5.07,-91.13,52.25
-26.79,-67.93,50.84
-39.18,-72.57,51.09
-30.64,-94.18,51.27
-35.16,-93.51,43.15
-45.23,-71.78,32.84
-40.59,-52.31,22.03
-44.01,-47.06,16.91
-52.31,-48.89,12.94
-56.34,-72.02,24.96
-67.69,-90.82,27.83
-85.33,-87.04,29.91
-90.64,-86.12,29.17
-99.12,-88.87,37.11
-107.36,-74.83,36.99
-104.55,-76.84,34.24
-96.07,-73.12,20.20
-89.48,-61.58,18.98
-85.08,-58.84,20.75
-87.34,-66.77,26.31
-93.87,-68.30,30.46
-95.28,-77.58,36.62
-101.62,-72.63,34.79
-99.91,-84.29,43.88
-96.80,-89.29,34.00
-88.44,-66.10,22.89
-70.25,-37.60,8.85
-53.22,-28.02,-0.55
-40.59,-13.06,-18.68
-26.31,-17.21,0.06
-25.94,-23.38,12.94
-27.77,-22.03,15.69
-25.15,-16.24,22.46
-25.63,-8.36,19.96
-19.90,-1.46,18.80
-11.11,3.91,26.00
-6.23,7.57,33.87
-2.50,8.73,37.41
-1.71,9.95,37.48
-1.83,13.31,36.87
2.44,16.66,37.66
14.65,24.78,39.25
27.40,46.08,41.99
40.47,68.05,39.92
56.27,87.71,35.58
70.86,104.80,34.12
85.75,121.34,30.70
99.61,133.73,22.83
111.45,138.00,7.93
123.41,137.08,-13.18
126.16,132.69,-38.33
115.91,121.89,-60.00
98.69,105.04,-75.74
75.62,83.62,-86.30
50.66,60.24,-92.10
32.59,36.56,-95.09
26.00,13.49,-96.68
28.02,-10.19,-92.47
44.92,-24.90,-55.54
40.59,-14.04,-32.96
37.11,-2.99,-37.84
34.24,-7.45,-46.57
28.75,-7.75,-50.23
17.33,-1.34,-46.63
3.72,3.97,-41.44
-5.19,2.69,-37.90
-4.33,-9.58,-37.66
1.71,-24.78,-34.48
16.91,-52.00,-44.68
20.14,-29.05,-27.34
15.50,-36.44,-27.65
42.60,-94.24,-49.01
49.62,-84.47,-50.23
45.04,-76.11,-42.42
57.31,-94.79,-44.01
58.84,-96.19,-37.17
54.02,-90.82,-32.96
53.83,-76.17,-29.97
41.38,-66.10,-17.21
48.22,-67.63,-20.75
44.01,-67.20,-24.35
38.82,-76.23,-41.14
47.73,-78.86,-38.33
15.56,-51.03,-8.91
-3.91,-35.89,-3.85
8.91,-75.81,-29.97
16.72,-92.22,-38.76
15.56,-77.88,-25.63
12.27,-73.00,-15.63
11.17,-61.95,-12.39
12.21,-55.79,-2.14
16.48,-44.37,8.30
6.71,-28.08,20.87
14.47,-38.70,7.93
9.64,-35.46,12.45
5.25,-22.46,15.93
-6.59,-9.52,22.64
-5.19,-10.01,15.01
-8.48,-6.53,13.49
-8.91,-10.31,5.19
-10.38,-16.97,1.04
-18.62,-9.40,7.75
-31.62,4.27,20.94
-36.62,9.58,29.60
-39.73,9.95,39.86
-43.64,11.17,54.99
-45.47,9.83,73.91
-45.35,6.90,93.63
















-,-,-
1.10,-0.24,-0.24
1.40,-0.73,0.24
1.83,-0.92,0.79
2.32,-1.10,0.79
2.38,-0.79,0.43
1.65,-0.18,0.00
1.34,-0.06,-0.61
1.22,-0.12,-1.40
0.79,-0.24,-2.44
0.49,-0.37,-3.30
0.18,-0.24,-3.97
-0.12,-0.12,-4.09
0.43,-0.12,-3.54
2.32,0.06,-2.69
4.46,0.06,-1.46
7.32,0.37,-0.61
9.83,0.37,-0.31
10.99,-0.43,-0.12
11.72,-1.28,-0.12
11.60,-1.95,-0.43
9.70,-1.89,-0.37
7.81,-1.53,-0.37
5.92,-0.73,-0.37
3.97,-0.24,-4.46
10.80,-1.89,-20.87
26.12,-3.17,-26.37
49.56,-4.76,-36.01
51.27,-0.18,-42.36
66.89,-3.72,-60.67
78.98,0.24,-62.74
81.85,5.55,-74.83
97.11,8.73,-79.47
104.61,28.20,-70.74
107.12,25.51,-67.02
121.03,14.34,-70.13
125.06,9.95,-79.35
124.27,6.47,-82.09
116.70,5.07,-95.28
98.14,20.32,-96.31
88.81,19.53,-85.33
82.28,16.11,-72.39
72.27,13.06,-52.98
60.67,20.63,-48.89
52.86,18.07,-58.84
49.93,15.01,-74.58
45.41,14.47,-72.57
42.54,13.73,-67.08
38.94,15.01,-65.43
31.74,18.25,-63.78
26.73,20.08,-62.56
25.76,20.32,-44.56
21.42,14.77,-14.89
15.20,7.57,-2.81
4.76,4.03,-0.12
-2.26,1.59,1.34
-7.57,-0.43,4.27
-13.31,-0.37,7.87
-21.79,1.65,12.27
-29.05,3.85,16.36
-35.10,6.10,18.86
-41.50,-0.79,21.61
-34.55,-34.42,28.81
-47.55,-39.12,35.46
-44.56,-60.91,46.75
-37.96,-87.04,52.98
-54.87,-77.70,61.40
-58.53,-82.95,70.74
-83.13,-76.78,75.50
-100.40,-86.18,79.22
-119.20,-100.95,86.49
-148.13,-101.14,82.82
-161.93,-98.69,67.08
-166.99,-90.03,52.92
-171.75,-78.80,44.43
-172.42,-78.19,41.81
-168.46,-88.68,51.76
-166.75,-86.91,51.45
-153.56,-85.63,50.54
-141.97,-78.19,55.18
-128.66,-79.04,56.64
-116.64,-75.56,52.61
-102.29,-55.48,36.87
-78.06,-47.30,39.49
-66.71,-36.74,39.06
-58.47,-34.06,38.39
-52.37,-31.01,43.82
-47.85,-25.82,30.40
-40.16,-16.78,26.18
-38.70,-10.86,37.60
-37.90,-7.14,34.42
-31.37,-7.87,46.14
-26.43,-7.69,46.33
-20.02,-8.79,39.86
-10.13,-0.49,30.21
4.09,10.56,36.56
18.19,30.09,49.01
31.68,61.34,50.23
44.86,93.44,43.76
58.47,113.77,37.35
72.14,128.42,32.29
90.82,138.67,27.71
113.28,140.32,23.07
132.02,132.02,15.32
138.92,117.98,3.60
132.39,103.52,-7.63
112.61,87.95,-16.17
91.31,69.64,-23.99
72.27,50.54,-33.45
50.72,33.94,-47.73
31.74,18.31,-67.32
19.29,-2.44,-87.65
15.50,-31.62,-107.54
27.10,-56.70,-113.95
31.49,-42.97,-75.13
25.94,-5.68,-55.05
37.60,11.05,-55.54
45.17,-2.38,-54.99
52.06,-16.54,-56.21
55.36,-19.23,-44.74
57.98,-28.87,-43.46
78.19,-41.26,-44.07
80.93,-36.38,-34.48
94.91,-50.84,-42.30
118.59,-78.12,-47.61
109.37,-85.08,-34.30
109.62,-108.95,-33.51
98.94,-103.58,-29.60
88.01,-79.10,-15.56
91.61,-91.80,-5.92
96.31,-116.82,-15.20
95.40,-129.64,-20.20
87.22,-132.51,-16.30
58.29,-101.38,-5.62
62.44,-126.40,-20.39
65.92,-165.65,-40.04
57.25,-167.36,-43.21
38.15,-152.22,-33.75
32.90,-139.47,-25.39
34.00,-135.62,-14.65
32.47,-140.32,-13.55
29.97,-135.56,-13.31
13.31,-99.55,4.94
12.51,-81.85,13.85
16.60,-96.37,13.06
16.36,-102.48,13.67
4.27,-81.85,20.39
0.98,-61.65,31.74
-8.18,-28.20,44.25
-16.36,-16.66,47.49
-27.28,-16.48,43.15
-42.05,-21.55,44.01
-59.33,-20.02,60.30
-80.08,-5.25,88.99
-91.37,6.10,113.46
-82.89,-4.27,127.56
-60.00,-25.51,138.98
-64.70,-45.47,155.03
-76.97,-58.17,170.41
-87.34,-66.77,178.28
-104.13,-61.16,179.87
-116.82,-48.71,173.71
-105.59,-56.34,148.62
-93.38,-87.16,110.90
-38.51,-140.93,71.59
8.79,-197.08,26.31
29.91,-231.32,-11.78
45.84,-243.29,-38.57
61.95,-247.56,-54.75
80.51,-273.44,-54.26
89.36,-303.53,-54.08
125.12,-321.47,-58.41
174.74,-350.40,-67.93
248.66,-396.91,-78.86
321.90,-435.55,-79.71















