
-49.01,-38.21,-77.51
-48.95,-43.58,-94.48
-50.72,-44.56,-110.17
-44.62,-39.25,-115.72
-20.75,-25.88,-90.27
-8.06,-2.69,-54.02
-3.54,10.01,-46.69
12.51,1.46,-42.36
33.45,-5.80,-36.44
42.11,-2.62,-36.74
52.19,6.77,-35.77
51.21,2.50,-32.59
58.35,3.91,-55.30
59.14,6.59,-53.65
52.92,7.14,-64.03
58.04,12.08,-84.47
55.48,6.84,-86.98
60.06,10.31,-108.15
65.37,19.71,-122.38
59.81,26.73,-136.66
67.63,20.39,-132.14
64.76,17.09,-111.02
67.99,20.51,-84.90
75.87,13.98,-60.73
77.82,8.54,-42.79
89.05,-6.84,-29.30
88.26,-12.51,-10.25
89.54,-8.24,3.97
81.54,-5.92,35.16
75.44,-8.91,43.27
66.89,-13.43,38.94
51.94,-18.25,60.36
















-,-,-
66.28,7.08,-67.02
74.10,4.15,-61.58
82.95,-7.26,-57.37
95.64,-11.17,-60.73
87.59,-7.81,-57.98
84.05,-10.62,-55.36
69.82,-2.75,-56.09
67.81,-3.91,-45.84
65.00,-3.66,-28.20
67.32,-5.62,-20.81
67.26,-6.77,-20.94
69.21,-4.39,-30.33
69.76,-3.36,-18.19
67.57,-4.39,-2.62
65.19,-8.06,-10.99
65.19,-13.67,0.92
70.19,-12.94,3.66
53.28,-4.64,2.32
49.62,-6.84,20.57
42.30,-11.72,25.09
22.89,-7.69,8.06
15.87,-1.83,-3.17
12.08,-2.32,2.69
5.43,-1.22,1.83
3.11,1.16,-3.23
8.24,2.20,-5.49
11.29,2.50,-7.39
8.79,2.56,-9.77
4.03,3.42,-10.80
0.92,3.36,-9.95
-1.65,2.62,-8.18
-5.98,1.89,-5.07
-10.56,0.98,-0.18
-15.81,0.18,5.92
-25.09,1.40,11.96
-34.06,4.76,17.70
-39.18,8.54,23.74
-41.44,11.05,29.85
-44.92,13.31,34.91
-53.77,14.71,38.70
-61.58,15.75,41.56
-66.41,17.27,42.18
-71.78,12.21,43.33
-64.76,-19.23,47.12
-40.47,-52.37,47.67
-30.82,-44.43,40.83
-26.98,-36.74,35.83
-8.48,-53.89,27.89
3.30,-63.35,22.52
5.55,-65.25,15.75
10.86,-67.69,6.16
18.37,-76.23,-2.44
24.90,-78.43,0.67
18.74,-77.21,6.35
15.44,-77.88,8.97
7.20,-80.14,6.77
25.51,-112.92,18.19
20.02,-107.67,10.80
-1.34,-79.96,1.95
6.65,-103.70,7.51
-3.11,-105.29,-0.06
-15.14,-84.23,-9.16
-26.06,-49.50,-8.91
-20.75,-79.90,-0.55
-26.92,-112.00,-6.16
-31.68,-112.92,-20.08
-38.57,-74.71,-21.48
-35.28,-62.26,-30.15
-28.50,-56.40,-43.88
-25.02,-59.20,-42.85
-27.16,-68.05,-33.94
-32.17,-69.76,-25.21
-38.82,-67.75,-27.71
-48.71,-33.45,-30.33
-58.17,-21.18,-22.22
-59.33,-81.79,-6.65
-59.08,-113.28,-12.45
-56.09,-79.28,-8.73
-42.97,-43.64,-3.78
-30.09,-65.73,-1.46
-29.36,-85.57,-6.23
-36.62,-23.44,2.20
-35.40,7.87,11.11
-30.82,5.74,16.36
-27.71,-3.42,18.68
-21.61,2.14,19.59
-17.40,13.73,22.89
-11.29,19.35,24.35
-5.25,17.15,21.67
-0.67,16.72,19.17
-2.08,21.36,17.40
-7.26,27.47,14.71
-11.66,34.00,11.72
-16.60,43.03,9.16
-19.53,60.85,10.80
-21.42,86.67,24.72
-22.40,101.81,41.14
-19.59,105.59,56.76
-14.59,108.34,74.16
-2.38,118.90,100.59
-16.91,136.11,143.62
-35.64,126.40,170.72
-42.05,103.82,175.05
-43.52,89.97,165.28
-42.79,89.66,149.05
-39.43,97.41,134.46
-29.97,107.30,126.89
-27.65,113.95,129.21
-46.57,111.51,131.16
-62.26,99.98,128.23
-80.69,73.18,117.68
-88.81,33.26,93.75
-87.46,-6.23,62.13
-88.56,-30.70,31.31
-91.43,-33.33,3.91
-99.30,-20.75,-16.97
-110.41,-6.41,-26.25
-109.56,0.12,-24.66
-106.93,-5.55,-20.39
-100.77,-18.74,-17.52
-89.78,-32.53,-20.08
-72.51,-42.85,-28.63
-56.88,-48.95,-42.79
-42.79,-53.41,-63.78
-31.31,-56.95,-90.27
-20.94,-55.48,-115.11
-6.47,-50.78,-127.50
19.17,-32.96,-88.75
35.03,-26.18,-34.18
60.85,-24.78,-16.54
59.63,-29.11,-0.85
72.39,-28.26,15.32
74.89,-21.97,24.96
65.00,-16.72,26.06
53.83,-10.38,17.21
47.97,1.16,-2.44
48.83,8.54,-10.31
58.29,-1.22,-13.37
79.16,-8.30,-28.81
100.34,6.53,-41.08
103.33,13.61,-48.77
121.95,4.33,-61.77
144.23,0.92,-71.41
152.95,9.83,-80.57
162.35,8.97,-76.78
184.63,-4.27,-75.20
197.14,-7.08,-76.23
202.03,-5.37,-77.09
205.26,-6.23,-80.38
199.58,4.33,-85.63
190.61,13.18,-92.53
190.12,2.93,-99.00
167.48,11.29,-99.79
158.14,18.86,-99.61
154.11,23.07,-91.13
134.77,12.21,-82.70
136.47,0.12,-83.86
107.30,-5.80,-47.55
101.93,-4.58,-45.41
73.91,-8.36,-20.20
73.36,-10.19,-19.65
54.50,-13.55,-6.65
52.67,-13.79,-9.77
45.35,-9.70,-9.22
36.62,-8.36,-4.15
29.91,-5.80,-11.84
24.23,-2.62,-22.28
22.46,1.10,-29.42
19.41,4.33,-33.45
14.95,6.23,-35.46
12.57,6.65,-35.22
12.57,6.10,-32.65
11.90,4.33,-28.14
10.99,2.62,-22.34
8.48,1.53,-15.50
















-,-,-
-0.98,0.00,-1.40
-1.22,0.43,-1.89
-2.14,0.61,-2.56
-2.93,0.92,-3.05
-3.23,0.73,-3.48
-2.75,0.67,-3.30
-2.69,0.49,-2.93
-2.32,0.06,-2.20
-2.14,0.18,-1.53
-2.20,0.06,-0.92
-2.26,0.06,-0.49
-0.98,0.24,-0.12
0.85,-0.12,0.12
2.26,-0.73,-0.06
3.17,-1.65,-0.31
3.85,-2.75,-0.85
4.64,-3.78,-1.04
5.62,-4.52,-0.79
6.23,-5.00,-0.24
6.47,-5.25,0.55
6.96,-5.25,1.04
7.14,-5.00,1.34
6.23,-4.58,1.28
5.00,-3.48,0.85
3.54,-2.20,0.31
2.08,-0.98,-0.43
-0.06,0.55,-1.04
-3.05,2.69,-2.14
-7.02,5.43,-4.09
-7.39,6.71,-5.86
-5.86,6.29,-7.26
-1.59,5.68,-7.93
7.51,3.30,-8.42
22.64,-0.12,-11.29
36.68,-5.55,-24.84
49.93,-8.54,-54.93
63.96,-7.26,-93.26
80.93,2.38,-124.27
83.86,17.64,-158.02
82.95,24.90,-180.42
83.56,24.84,-176.64
79.90,29.54,-155.88
99.67,27.53,-140.38
97.60,27.10,-109.07
102.11,13.37,-108.15
99.98,16.60,-116.88
92.90,21.42,-106.14
94.06,22.95,-99.91
100.65,15.56,-75.93
99.12,6.71,-52.00
91.86,6.29,-36.68
78.86,7.87,-28.32
78.74,-10.86,-13.49
77.82,-34.18,34.91
57.80,-33.87,50.54
41.75,-29.79,45.53
32.90,-30.15,55.54
13.55,-23.07,46.69
-1.46,-16.11,31.31
-4.52,-10.38,20.02
-4.64,-6.90,12.88
-4.52,-4.33,8.67
-6.29,-2.38,7.75
-6.96,-0.85,9.22
-6.23,-0.06,11.41
-8.24,-0.43,13.18
-15.14,-2.44,13.67
-27.47,-3.60,12.82
-42.60,-2.20,12.76
-60.61,2.32,14.34
-75.62,7.87,16.66
-80.44,13.24,21.18
-79.65,17.27,28.14
-78.31,19.41,35.22
-73.85,16.54,40.47
-62.93,3.23,42.72
-36.01,-36.32,37.90
6.23,-73.97,32.90
-2.75,-60.67,30.15
3.54,-70.80,27.10
0.67,-70.68,16.91
-7.08,-56.15,19.84
-10.38,-69.58,12.82
15.01,-105.83,3.05
3.05,-92.16,-4.52
-5.80,-73.97,-8.61
10.19,-90.58,-17.94
28.69,-119.63,-21.24
21.61,-119.20,-28.81
20.14,-130.19,-34.30
12.76,-128.23,-28.02
-1.34,-125.92,-17.27
-8.85,-123.41,-17.70
-15.56,-108.09,-21.55
-10.62,-102.54,-12.33
-17.64,-71.66,-8.91
-10.62,-77.64,-8.24
-3.78,-72.57,-11.54
-2.44,-70.01,-11.23
2.20,-64.15,-8.85
1.34,-59.02,-7.51
2.62,-63.05,-7.75
-0.67,-39.31,-10.68
-1.77,-24.84,-9.58
6.84,-29.54,-16.78
12.15,-33.14,-16.78
11.29,-22.16,-12.51
15.99,-19.23,-11.66
16.11,-19.78,-10.56
12.39,-20.75,-8.48
9.89,-19.53,-6.41
8.24,-15.26,-1.71
5.43,-7.39,4.27
3.48,9.16,12.51
-6.35,19.41,31.25
-12.08,39.73,43.58
-32.65,87.46,74.10
-40.95,118.84,96.44
-58.53,135.38,104.68
-71.17,131.29,109.37
-74.52,115.17,119.38
-80.81,104.43,137.76
-91.86,103.52,159.24
-101.56,110.90,178.83
-103.09,121.22,192.75
-101.26,127.75,197.45
-97.78,123.96,180.42
-92.04,108.58,142.21
-86.67,84.53,105.90
-85.02,58.04,74.16
-89.11,35.34,47.55
-94.79,15.50,22.77
-95.70,-4.21,-0.12
-88.20,-22.83,-19.78
-75.62,-40.10,-38.82
-62.26,-53.28,-58.59
-52.80,-62.19,-79.59
-44.13,-70.68,-103.88
-37.35,-80.69,-136.11
2.01,-78.43,-141.24
59.57,-40.22,-61.40
28.63,19.53,-39.92
14.16,20.51,-36.01
29.42,-2.93,-63.84
33.51,-1.53,-90.45
43.27,0.06,-79.16
61.83,-3.91,-89.78
90.15,-4.88,-98.51
111.39,-6.35,-98.21
121.09,-12.51,-92.47
114.38,-5.86,-76.78
108.52,-4.27,-77.51
115.54,-3.66,-74.28
116.27,4.09,-69.89
123.35,9.70,-71.41
113.89,-0.18,-50.66
113.65,-11.54,-53.96
107.97,-12.21,-23.99
80.51,-9.58,24.05
77.21,-9.03,1.95
73.30,-18.92,36.80
63.54,-16.48,48.16
53.83,-22.22,54.08
38.82,-19.41,56.46
25.70,-16.48,44.31
13.18,-12.57,27.04
2.87,-8.91,4.70
-5.25,-5.19,-13.18
-11.05,-1.28,-24.60
-13.06,2.50,-29.30
-12.15,4.70,-29.60
-10.68,5.92,-26.25
-9.77,6.77,-20.81
-8.18,6.77,-13.67
-7.26,6.47,-5.86
















-,-,-
2.01,-1.40,0.18
2.08,-1.71,0.67
2.62,-2.01,1.04
2.93,-1.83,1.22
2.75,-1.77,1.22
2.69,-1.77,0.55
2.50,-1.46,-0.06
2.32,-1.22,-0.43
2.20,-1.10,-0.79
2.14,-1.16,-0.98
2.32,-1.16,-0.73
2.08,-1.40,-0.37
1.65,-1.40,0.00
1.83,-1.10,0.18
2.14,-0.79,0.06
2.14,-0.73,-0.43
1.89,-0.73,-0.79
1.40,-0.79,-0.85
1.65,-0.73,-0.92
2.26,-0.67,-0.85
2.32,-0.06,-0.55
1.95,0.37,-0.31
1.59,0.43,-0.55
1.22,0.85,-1.04
0.92,1.04,-1.04
0.73,0.85,-0.85
0.79,0.67,-0.85
1.22,0.61,-0.67
1.53,1.04,-0.73
2.99,1.22,-0.85
6.10,1.22,-1.16
8.79,1.10,-1.83
9.52,1.22,-2.87
8.91,1.59,-4.33
11.23,1.89,-7.20
17.64,1.10,-20.14
34.48,1.65,-36.50
51.03,2.01,-48.28
76.66,-2.38,-48.22
87.89,9.89,-60.85
95.46,11.72,-61.65
102.23,7.45,-69.09
107.30,18.74,-68.85
102.11,15.87,-67.63
107.12,15.32,-71.78
112.43,4.46,-61.10
123.17,-8.30,-66.65
115.84,9.89,-69.64
109.19,26.31,-74.22
108.22,38.51,-90.39
103.03,48.22,-89.48
91.25,60.18,-78.37
92.35,48.46,-70.86
85.51,28.69,-43.52
80.20,21.24,-20.45
70.07,11.23,-3.48
62.50,-6.29,3.60
54.50,-20.69,11.84
39.86,-23.38,24.11
16.30,-21.73,40.04
-7.75,-11.60,32.78
-21.97,-0.12,16.91
-32.65,8.73,1.65
-46.39,14.10,-10.13
-59.57,13.18,-21.12
-69.46,11.96,-28.32
-72.63,7.02,-30.21
-53.04,-20.57,-28.50
-26.67,-48.95,-21.55
-24.72,-52.67,-13.31
-20.51,-61.83,-0.31
-7.39,-86.43,7.93
15.26,-113.16,15.56
11.35,-110.78,32.65
12.76,-109.37,37.54
20.45,-121.58,34.85
30.76,-138.06,28.32
6.77,-117.25,26.06
11.05,-133.67,13.06
2.75,-132.81,6.23
-13.06,-119.57,6.16
-21.73,-115.23,-0.73
-20.94,-131.04,-6.53
-26.06,-113.34,-14.89
-38.57,-75.50,-14.65
-28.56,-102.66,-16.60
-20.08,-104.19,-32.41
-26.79,-56.52,-21.42
-43.09,-8.54,-4.15
-25.51,-54.32,-13.49
-7.45,-114.20,-32.23
-24.35,-88.20,-19.96
-29.42,-75.32,-14.04
-19.65,-69.34,-14.95
-23.68,-55.18,-14.77
-18.37,-56.76,-18.25
-19.10,-57.68,-17.33
-13.31,-70.43,-24.17
-10.25,-54.99,-23.44
-7.51,-34.30,-16.36
-1.59,-18.25,-13.43
5.43,-10.99,-8.73
8.42,-6.65,-5.86
7.39,2.01,2.14
-1.34,12.15,25.76
-11.54,37.84,55.42
-20.94,85.21,86.43
-23.68,120.06,107.73
-24.84,132.45,117.25
-31.74,124.45,120.36
-39.92,112.24,122.86
-52.12,105.04,130.74
-65.43,104.43,144.78
-70.25,105.04,157.23
-64.58,102.29,164.12
-60.42,95.70,165.47
-68.24,85.94,156.74
-76.05,75.13,139.28
-78.67,65.67,115.05
-84.47,55.66,86.06
-89.78,44.49,55.05
-92.10,33.69,26.67
-91.13,24.60,4.70
-86.00,17.88,-7.57
-77.94,13.55,-15.38
-69.82,8.12,-24.60
-65.43,-0.37,-35.83
-58.35,-9.34,-50.35
-50.90,-16.54,-67.20
-45.84,-18.68,-81.42
-41.75,-18.49,-89.11
-32.90,-21.30,-86.43
-24.11,-18.43,-78.19
-14.89,-10.44,-64.33
-9.34,-2.14,-62.68
-1.53,-3.11,-54.87
2.87,-4.27,-39.37
11.11,-2.87,-27.34
23.01,-1.83,-20.63
35.89,-0.61,-22.28
54.75,1.77,-36.87
72.88,2.93,-47.00
86.67,1.34,-56.88
89.72,-0.85,-66.59
91.31,1.40,-80.57
86.55,13.31,-93.63
91.98,16.72,-100.40
94.12,26.31,-106.69
108.95,32.90,-110.84
126.22,31.62,-107.36
134.34,21.24,-101.01
136.90,20.63,-80.51
128.11,22.28,-57.07
106.87,12.70,-30.88
102.42,4.88,-17.21
87.04,-10.99,12.27
82.03,-19.47,21.79
77.94,-22.95,45.53
57.25,-23.32,64.58
61.95,-29.60,50.78
53.77,-31.13,56.03
43.46,-22.83,41.99
38.02,-23.25,28.99
25.76,-18.43,28.50
15.87,-16.24,18.25
6.90,-13.18,13.92
3.23,-10.93,7.45
2.20,-8.30,-0.61
2.75,-6.59,-6.47
4.03,-6.16,-9.40
5.25,-5.86,-9.34
6.65,-6.65,-7.39
8.30,-6.90,-4.15
9.34,-7.26,0.79
10.93,-7.75,6.59
















-,-,-
-0.49,-2.87,0.98
-0.31,-3.36,1.16
0.06,-3.72,1.46
0.18,-3.97,1.40
0.79,-4.15,1.28
0.67,-4.03,0.92
-0.18,-3.78,0.37
-0.67,-3.48,0.12
-0.92,-3.36,0.00
-1.28,-2.75,-0.18
-1.77,-2.20,-0.31
-1.89,-2.20,-0.49
-1.53,-2.20,-0.67
-1.34,-2.32,-0.67
-0.92,-2.50,-0.55
-1.16,-2.44,-0.37
-1.59,-2.62,-0.31
-1.65,-2.62,0.00
-1.40,-2.62,0.18
-1.22,-2.62,0.61
-0.49,-2.44,0.85
0.49,-2.26,0.98
0.49,-2.20,0.67
0.67,-2.44,0.12
1.16,-2.38,-0.37
0.49,-2.08,-0.67
-0.37,-1.83,-0.85
-0.67,-1.34,-1.10
-1.04,-1.65,-1.22
0.06,-1.89,-0.98
0.98,-2.14,-0.73
2.20,-2.56,-0.43
2.62,-2.81,0.06
2.93,-2.93,0.31
4.03,-2.87,0.37
4.09,-2.20,0.31
3.97,-1.34,0.12
3.17,-0.92,-0.18
3.23,-0.79,0.31
3.17,-0.37,2.20
0.67,-0.18,6.16
-1.53,-0.12,11.84
-8.18,3.48,17.40
-12.57,7.93,20.39
-11.05,10.93,18.92
-3.91,18.25,21.85
0.24,27.65,31.19
-1.59,35.22,44.13
-12.94,36.38,59.27
-23.74,30.40,73.12
-35.16,19.90,79.53
-49.13,7.57,74.46
-58.84,-3.48,58.90
-64.64,-11.47,35.64
-64.39,-18.37,9.89
-63.72,-27.83,-17.70
-66.41,-40.47,-53.71
-74.83,-51.27,-95.46
-72.63,-39.31,-115.36
-63.78,-0.31,-92.47
-47.73,15.50,-61.04
-4.03,-1.59,-54.63
37.90,-8.85,-34.97
60.00,-12.27,-13.67
91.80,-20.51,2.32
116.09,-26.49,0.85
138.55,-27.40,-19.41
161.44,-28.44,-41.38
167.54,-17.21,-87.89
182.50,-11.35,-131.59
185.18,19.47,-146.36
180.36,53.83,-155.46
190.31,70.92,-144.78
161.68,71.04,-136.47
148.62,66.28,-124.94
121.03,65.43,-119.02
107.06,53.77,-108.95
90.09,42.72,-89.11
85.27,23.99,-61.58
69.64,20.51,-33.63
63.48,9.34,-14.34
56.46,-5.07,13.67
53.59,-23.80,25.27
49.13,-23.62,36.50
36.13,-13.31,47.97
21.97,-11.17,39.98
8.24,-8.06,24.41
-6.35,-15.75,6.23
-9.83,-27.53,-12.70
-38.82,3.23,-17.58
-61.77,2.87,-23.13
-56.34,-20.32,-30.64
-59.39,-22.77,-27.28
-59.94,-44.56,-23.74
-35.58,-66.89,-23.93
-28.08,-64.33,-12.21
-38.09,-55.30,-7.87
-11.96,-83.62,-10.19
-9.83,-91.98,-6.29
-7.93,-100.34,-1.46
-10.01,-116.58,3.23
-9.70,-122.74,7.39
-17.03,-128.48,10.44
-7.20,-138.24,7.14
-25.76,-121.09,5.55
-6.41,-134.40,0.00
1.53,-133.42,-6.53
-9.52,-104.43,-11.11
4.27,-123.11,-19.59
14.40,-130.07,-28.87
-29.91,-56.82,-19.84
-11.90,-89.54,-11.47
1.95,-129.88,-21.18
-1.89,-136.35,-27.83
-11.96,-93.26,-17.09
-16.54,-51.15,-0.67
-2.38,-58.17,-2.50
10.13,-81.05,-13.79
8.91,-80.44,-17.21
5.31,-63.54,-8.24
6.29,-48.10,-3.05
7.51,-32.53,-1.22
2.87,-13.67,6.23
-0.55,-4.70,14.28
-2.81,2.87,24.41
-2.50,30.76,35.34
-7.57,70.43,60.36
-15.38,100.77,86.43
-21.06,105.35,100.65
-31.80,98.02,111.02
-51.51,92.65,125.12
-70.01,92.83,145.14
-91.25,99.49,167.05
-108.58,108.95,185.85
-116.15,115.30,193.48
-113.71,115.84,189.15
-105.47,113.34,176.82
-101.75,106.08,158.14
-104.25,91.92,128.36
-96.44,73.91,93.20
-97.05,56.95,59.33
-92.04,46.20,30.15
-89.36,37.05,5.00
-82.40,28.44,-15.44
-71.17,21.00,-29.48
-57.74,14.59,-38.45
-46.88,9.58,-47.42
-48.16,0.06,-61.83
-42.72,-13.12,-81.18
-40.41,-29.79,-107.79
-40.83,-46.57,-145.87
-37.54,-59.33,-192.93
-9.46,-59.81,-205.69
34.55,-32.04,-122.86
16.48,14.40,-61.77
7.69,20.32,-36.13
35.52,0.12,-24.54
39.79,-1.77,-25.70
37.23,4.03,-32.29
45.59,-3.11,-36.99
54.99,-9.28,-42.85
66.28,-14.40,-62.68
72.20,-8.30,-73.36
72.69,5.07,-93.57
71.53,4.52,-111.02
81.79,9.03,-123.47
85.33,26.67,-118.90
86.43,28.50,-119.20
97.66,19.59,-106.26
104.98,13.73,-69.82
106.87,8.30,-36.01
108.34,-5.80,-11.05
112.67,-20.02,19.23
106.08,-24.48,59.94















