
-24.66,5.49,101.68
-12.33,6.65,111.02
-1.40,8.12,117.25
9.09,7.39,120.42
16.66,5.80,122.44
18.98,4.27,123.11
22.83,4.03,121.46
23.50,2.38,119.69
21.30,-0.85,117.86
18.49,-4.76,115.54
14.28,-8.42,112.24
9.64,-10.99,107.06
5.19,-13.06,99.98
2.38,-14.34,90.88
0.43,-14.47,80.14
-0.98,-13.98,69.64
-1.83,-13.06,60.73
-2.01,-11.11,53.77
-2.20,-8.85,48.40
-2.01,-6.77,43.58
-0.49,-5.43,38.27
0.43,-5.31,31.74
0.00,-5.98,24.41
















-,-,-
9.03,-3.85,0.06
7.51,-3.30,-0.79
7.26,-3.05,-1.83
8.12,-2.93,-2.62
8.61,-2.87,-3.48
8.61,-2.75,-4.27
8.48,-2.62,-5.13
7.63,-2.69,-5.68
8.00,-2.26,-5.98
8.42,-1.46,-6.16
8.54,-0.43,-6.29
8.24,0.31,-6.47
8.48,1.34,-6.35
9.03,2.50,-6.10
7.93,2.99,-6.16
7.75,3.05,-6.23
8.48,2.69,-6.23
9.22,2.38,-6.16
9.28,2.50,-6.23
9.64,2.08,-6.16
10.44,1.71,-6.16
9.64,1.40,-6.23
9.46,1.10,-6.23
10.13,0.85,-6.04
8.91,1.40,-5.92
7.45,2.38,-6.04
6.65,3.36,-6.35
5.80,4.82,-7.51
5.86,6.35,-10.25
5.13,8.18,-13.85
1.04,10.74,-18.25
-5.80,13.98,-22.22
-10.56,16.91,-25.39
-16.97,19.10,-27.89
-28.75,18.37,-29.11
-38.33,12.45,-29.91
-36.25,-8.73,-21.61
-19.10,-61.04,-5.86
4.39,-91.19,1.28
-12.15,-84.29,7.93
-23.74,-72.33,0.24
-40.04,-65.67,7.26
-25.21,-102.84,18.25
-26.79,-109.68,28.50
-41.08,-100.71,24.72
-33.69,-118.71,29.79
-39.98,-127.14,30.82
-42.05,-138.98,32.65
-56.09,-118.10,25.27
-58.90,-97.41,24.54
-51.27,-83.37,12.76
-48.77,-56.88,4.82
-38.82,-59.51,4.76
-31.01,-80.81,14.04
-39.49,-88.20,19.47
-46.75,-91.43,19.04
-46.02,-99.49,17.21
-39.12,-104.19,18.98
-36.68,-84.59,14.89
-29.36,-61.52,4.82
-20.69,-50.72,-2.99
-9.83,-54.50,-6.41
-17.15,-24.66,-10.38
-12.57,-16.66,-2.93
-8.54,-33.08,3.91
-7.69,-38.33,2.93
-12.08,-14.40,5.37
-12.76,8.85,6.77
-11.11,11.60,12.94
-11.23,11.11,18.80
-11.23,19.96,27.95
-12.57,48.52,36.99
-14.28,90.39,40.65
-8.91,117.13,43.33
9.64,117.68,48.46
27.83,115.11,55.54
42.36,125.61,63.35
46.81,146.12,64.82
53.89,166.20,56.03
61.77,176.39,43.33
59.20,172.00,26.92
54.87,153.87,6.84
55.85,126.16,-10.86
51.15,92.29,-24.90
39.86,59.33,-35.10
29.42,36.01,-41.32
23.19,24.48,-44.37
18.31,20.02,-47.73
13.43,16.48,-56.27
1.46,7.39,-70.92
-12.57,-10.74,-93.69
-16.05,-33.63,-113.95
7.39,-18.68,-81.18
-0.18,10.31,-73.18
7.26,10.93,-71.90
26.18,0.55,-65.73
30.70,0.24,-59.45
31.31,1.10,-52.55
35.64,-0.73,-45.78
37.66,-4.09,-42.48
42.79,-15.26,-48.28
56.40,-24.54,-51.09
41.08,-37.41,-59.39
76.66,-74.89,-81.91
98.45,-70.62,-71.84
115.48,-81.42,-67.93
139.71,-99.24,-69.82
147.64,-90.45,-54.02
134.52,-73.97,-45.04
142.64,-81.60,-48.89
145.87,-79.71,-43.58
134.64,-74.46,-31.13
133.06,-73.73,-24.23
125.00,-74.34,-28.69
122.86,-79.59,-37.41
108.09,-70.19,-30.88
83.31,-53.96,-30.64
76.23,-61.71,-50.42
67.32,-52.43,-47.49
45.65,-23.44,-29.30
53.59,-40.47,-44.01
64.82,-54.81,-54.87
47.97,-28.32,-39.12
38.76,-19.59,-34.97
41.93,-30.58,-37.17
37.41,-26.43,-38.51
36.80,-17.21,-25.21
19.53,6.29,-8.00
32.04,-4.94,-20.02
35.89,-7.02,-17.09
25.76,7.87,4.39
23.44,11.35,14.22
22.89,9.95,15.56
20.57,7.75,13.73
17.94,4.33,10.19
15.63,0.61,5.74
13.31,-2.99,1.71
12.45,-5.74,-1.40
11.90,-7.69,-3.36
10.62,-8.61,-4.33
9.46,-8.73,-4.52
8.97,-8.54,-3.11
10.25,-7.32,0.00
11.35,-5.13,3.97
11.17,-2.99,7.02
8.91,-1.71,8.36
5.74,-1.16,8.91
2.26,-1.53,9.16
0.61,-2.69,8.85
-0.43,-3.78,8.36
-1.59,-4.76,8.18
-2.50,-4.39,8.30
-2.01,-3.42,9.09
-1.77,-2.26,10.19
-2.81,-0.06,11.29
-2.01,1.95,12.15
0.85,3.36,13.61
4.09,4.03,15.01
6.10,4.64,15.75
5.92,5.25,14.34
4.88,5.43,11.17
3.05,5.13,7.20
1.16,5.13,3.36
-0.31,5.13,0.18
-1.65,5.31,-2.14
-2.44,4.94,-3.54
-2.20,5.00,-4.64
-0.85,4.94,-4.94
-0.43,4.52,-4.64
0.00,3.66,-4.15
0.85,3.17,-3.36
1.28,1.95,-2.44
2.26,0.43,-1.22
2.69,-1.59,-0.12
3.17,-2.87,1.22
















-,-,-
-0.67,-0.55,2.99
-2.56,-0.79,2.81
-5.43,-1.71,2.20
-9.03,-1.95,1.77
-11.90,-2.50,1.71
-11.72,-3.11,1.71
-11.60,-3.36,2.26
-10.56,-3.36,2.93
-7.63,-2.99,4.03
-5.25,-2.38,5.07
-4.39,-1.83,5.19
-2.56,-1.22,4.21
-1.53,-0.61,2.93
-1.46,0.24,1.16
-1.95,0.92,-0.61
-3.36,1.46,-1.95
-4.46,2.26,-2.81
-4.64,2.32,-3.42
-3.36,1.89,-3.48
-1.65,1.53,-2.93
0.18,1.10,-1.83
0.49,0.85,-0.79
1.22,0.55,-0.06
1.16,0.00,0.24
0.92,-0.49,0.31
0.31,-0.43,0.06
-0.67,-0.31,0.06
-3.11,0.73,0.06
-7.45,2.44,-0.06
-15.50,3.54,-0.06
-23.38,0.43,-0.43
-21.24,-23.01,4.94
-11.78,-44.25,7.02
-26.31,-27.77,0.98
-43.40,-11.47,1.16
-31.62,-51.57,21.61
-43.95,-63.42,26.49
-64.76,-71.23,31.80
-70.68,-90.88,38.09
-82.58,-84.66,30.94
-101.26,-70.07,30.15
-100.59,-76.17,36.80
-101.26,-80.69,41.75
-99.24,-96.31,56.15
-99.85,-115.11,66.89
-117.49,-108.15,62.32
-126.34,-90.03,55.42
-127.69,-73.43,37.35
-106.69,-65.43,24.29
-88.93,-59.94,24.05
-75.20,-59.57,29.85
-62.07,-53.77,29.60
-60.18,-53.28,35.34
-62.56,-53.77,36.19
-57.19,-57.31,35.22
-52.61,-52.67,28.69
-41.38,-40.77,17.76
-31.13,-20.20,8.18
-19.10,-22.83,15.44
-15.50,-15.14,16.85
-15.26,-11.90,25.33
-21.48,-4.94,31.25
-24.05,-2.32,40.53
-20.39,-5.98,47.36
-17.09,2.08,51.94
-10.38,13.49,45.23
6.77,21.18,35.64
22.03,35.40,33.02
33.57,65.98,31.37
46.02,99.00,36.32
63.29,121.58,42.24
83.07,134.16,42.54
98.63,137.45,35.83
108.58,133.79,23.68
109.50,123.54,12.45
102.05,105.65,4.70
93.75,85.94,-0.73
85.69,72.27,-7.39
76.48,67.32,-18.13
64.27,66.41,-32.65
50.78,61.65,-49.19
39.00,49.13,-64.88
27.22,29.85,-77.27
13.00,5.31,-89.48
-3.54,-19.65,-102.42
-18.25,-40.89,-109.07
-23.86,-30.76,-87.34
-43.82,5.98,-73.36
-51.45,18.25,-70.25
-29.66,9.46,-71.90
-21.55,8.36,-62.38
-15.14,10.38,-47.30
-1.16,7.63,-32.96
6.90,6.59,-21.06
7.14,5.13,-12.15
4.09,-0.49,-7.87
-3.85,-21.48,-14.47
25.51,-56.34,-23.19
24.05,-55.24,-20.26
39.06,-62.87,-17.15
58.35,-88.07,-23.56
81.18,-97.60,-28.44
69.58,-78.98,-20.94
72.33,-91.25,-36.93
70.43,-84.78,-45.17
74.34,-88.56,-51.21
88.93,-102.29,-52.80
82.95,-92.29,-55.18
82.95,-96.44,-45.65
82.21,-88.32,-35.22
56.21,-67.14,-25.09
67.38,-78.25,-32.78
62.26,-70.98,-26.55
41.20,-43.82,0.49
42.11,-50.05,-1.53
38.27,-49.32,-7.51
35.77,-42.18,4.03
23.86,-37.84,6.84
31.31,-45.41,-0.85
27.53,-32.47,-1.04
21.61,-18.86,7.39
31.07,-23.32,-0.79
17.94,-12.08,1.04
17.52,-16.97,-8.00
3.30,-4.39,-3.72
-1.53,0.92,-5.19
-0.67,-4.46,-10.99
11.05,-19.78,-21.73
-5.19,7.93,0.37
-11.41,23.68,15.87
-2.81,13.92,13.24
3.66,5.86,10.68
7.93,0.00,11.78
12.76,-4.94,13.31
14.22,-6.71,15.63
9.83,-6.35,20.08
3.05,-5.00,23.80
-4.58,-4.64,27.28
-13.24,-3.91,31.86
-22.28,-1.83,39.31
-29.42,2.99,49.80
-33.69,12.21,60.61
-36.32,26.18,68.48
-39.06,40.77,75.56
-44.31,52.73,81.73
-48.83,71.11,89.66
-54.38,79.71,104.19
-48.03,67.75,127.62
-36.93,48.46,155.82
-26.73,39.12,181.03
-17.09,38.88,199.83
-7.02,38.82,209.84
5.62,34.48,209.66
19.78,29.42,200.50
30.15,26.73,188.84
34.55,26.12,178.83
31.19,22.83,172.00
26.31,16.66,169.37
20.94,8.18,166.38
13.61,-0.12,160.16
6.77,-3.60,151.12
0.37,-2.20,139.89
-6.29,0.79,126.65
-9.16,3.60,113.40
-9.46,4.70,100.77
-8.97,4.52,88.44
-7.81,3.60,75.93
-8.85,1.89,65.12
-10.68,-0.92,57.62
-11.84,-3.17,52.37
-14.04,-5.25,49.19
-12.51,-7.26,46.20
-8.67,-9.28,42.18
-5.07,-10.44,36.01
















-,-,-
1.28,0.55,-0.18
1.53,0.79,-0.18
1.59,0.67,-0.24
1.46,0.55,-0.31
1.77,0.43,-0.61
1.83,0.31,-1.34
1.89,0.55,-2.01
1.40,0.61,-2.99
0.43,0.98,-4.21
-0.24,0.79,-5.13
-0.31,0.73,-5.55
-0.31,0.67,-5.55
0.43,0.61,-5.37
0.92,0.92,-5.13
0.61,1.28,-4.82
0.06,1.40,-4.82
-0.12,1.89,-4.64
-0.31,2.20,-4.52
-0.18,2.75,-4.76
-0.79,3.30,-5.13
-1.59,3.97,-5.62
-2.20,4.27,-6.10
-3.11,4.82,-6.41
-3.85,5.19,-6.53
-3.97,5.49,-6.71
-3.97,6.65,-6.84
-5.49,7.69,-7.32
-8.42,8.79,-8.30
-9.52,9.83,-10.50
-11.23,8.61,-13.31
-16.60,-5.25,-13.55
-21.48,-25.02,-12.63
-45.96,-21.18,-13.73
-63.17,-31.68,-17.70
-55.91,-50.05,-13.61
-65.67,-54.02,-5.74
-66.04,-55.54,-1.71
-74.89,-55.66,6.47
-80.44,-69.95,28.38
-89.23,-93.08,50.17
-108.46,-89.97,55.42
-115.84,-94.67,65.98
-117.07,-103.15,75.81
-117.00,-98.27,73.43
-111.51,-103.88,78.25
-108.28,-96.37,73.24
-106.08,-93.26,69.15
-98.21,-78.49,49.62
-95.64,-71.23,47.91
-87.83,-71.90,39.18
-85.88,-71.53,34.48
-70.56,-84.96,37.96
-63.05,-90.52,42.79
-56.82,-73.06,38.94
-44.43,-61.83,32.84
-29.11,-51.64,18.19
-20.63,-30.21,2.56
-13.67,-34.18,15.93
-14.95,-30.88,16.17
-13.85,-39.49,30.27
-13.43,-35.58,20.87
-19.96,-14.71,9.22
-22.58,-3.23,15.01
-25.21,-3.72,23.44
-16.54,-0.49,13.00
-7.14,3.48,15.81
-5.19,4.09,23.86
-4.82,4.58,32.04
0.12,7.39,39.86
5.68,12.27,44.62
9.40,21.97,45.41
18.62,44.13,47.18
23.68,69.52,41.75
35.71,95.76,30.27
50.42,118.04,20.63
66.28,132.26,10.80
84.84,141.30,0.43
100.59,144.84,-9.64
109.07,141.85,-20.08
110.17,134.52,-29.48
103.15,124.45,-36.38
84.05,111.08,-38.76
58.23,90.39,-37.11
37.90,64.51,-33.57
23.56,37.05,-31.43
11.96,13.79,-34.18
3.78,-2.99,-42.91
0.00,-14.95,-57.37
-1.71,-26.37,-78.80
2.38,-32.23,-99.06
19.47,-28.87,-93.20
37.84,-10.38,-54.50
12.02,3.11,-58.41
16.60,3.66,-60.79
26.00,-1.10,-55.48
15.87,0.12,-48.10
10.01,0.37,-40.04
9.58,0.37,-30.52
10.31,0.79,-20.39
13.98,-1.59,-11.41
22.34,-5.37,-5.13
34.06,-16.78,-4.21
52.67,-39.55,-9.09
62.74,-56.27,-16.91
63.17,-65.67,-32.65
69.82,-85.21,-47.79
80.63,-81.60,-45.78
86.06,-87.04,-58.17
99.73,-91.25,-65.00
115.54,-98.82,-68.79
121.28,-92.71,-58.23
101.56,-74.83,-45.90
105.90,-79.04,-44.37
96.01,-75.99,-31.86
90.58,-69.27,-22.40
69.34,-59.14,-4.88
61.40,-70.43,-8.00
70.74,-83.37,-13.73
46.57,-71.72,-7.87
53.34,-94.06,-21.18
44.43,-80.44,-21.12
21.73,-64.88,-16.17
31.43,-74.28,-29.85
13.79,-41.32,-15.26
-3.72,-12.76,8.91
-12.33,-3.60,16.72
-3.11,-8.54,9.95
-4.21,2.56,18.13
-4.09,8.18,23.44
-0.49,7.08,25.02
2.20,3.05,24.66
3.85,-2.20,23.07
5.55,-7.69,19.59
5.43,-11.78,14.89
3.78,-15.01,10.56
1.83,-16.78,7.26
0.00,-16.91,5.25
0.67,-15.99,5.07
4.27,-14.77,6.29
7.81,-13.24,8.54
10.56,-10.62,11.96
10.19,-7.02,17.27
7.63,-2.38,22.34
5.86,-0.49,25.70
4.27,-0.43,28.56
2.14,-0.73,30.88
1.10,-2.20,32.71
2.81,-3.91,33.26
5.80,-5.13,32.41
5.80,-5.49,30.33
4.52,-5.00,26.73
0.98,-2.87,21.91
-2.93,0.43,16.48
-6.53,3.72,10.74
-10.13,7.45,5.62
-13.18,10.74,1.34
-14.04,11.54,-2.26
-12.82,10.80,-4.46
-11.29,9.34,-5.00
-9.64,7.63,-4.15
-8.24,5.55,-2.26
-9.28,3.97,0.85
-13.73,3.60,5.13
-18.13,4.70,9.77
-23.99,7.08,14.77
-27.71,10.56,21.24
-24.35,15.08,29.85
-19.47,23.74,40.71
-15.99,38.27,56.88
-17.40,47.61,73.55
-14.89,48.03,90.76
-12.08,42.48,109.56
-8.73,35.77,127.69
-5.07,28.69,142.64
















-,-,-
1.40,0.06,-0.67
1.65,-0.37,-0.73
1.95,-0.79,-0.43
2.75,-0.79,-0.37
2.99,-1.04,-0.12
2.69,-1.22,-0.43
2.38,-1.59,-0.73
2.01,-1.59,-0.92
1.65,-1.53,-0.79
1.53,-1.34,-0.55
1.71,-1.16,-0.49
2.01,-1.16,-0.31
1.95,-0.98,-0.18
2.20,-1.04,-0.37
2.26,-1.16,-0.37
2.08,-1.34,-0.49
2.01,-1.10,-0.73
1.95,-1.16,-0.73
1.89,-0.98,-0.73
1.46,-0.37,-0.79
1.28,0.06,-0.55
1.46,0.37,-0.43
1.53,0.43,-0.49
1.46,0.37,-0.55
1.34,0.12,-0.37
1.46,-0.18,-0.31
1.65,-0.31,-0.43
2.26,-0.49,-0.43
2.32,-0.49,-0.61
1.89,0.00,-1.22
2.93,0.85,-2.44
4.76,2.75,-4.70
1.40,6.10,-9.16
-5.55,12.15,-16.85
-23.74,20.87,-28.69
-48.95,32.23,-42.36
-85.33,41.93,-56.03
-124.76,35.71,-69.15
-118.71,-16.97,-69.46
-82.52,-56.15,-58.29
-88.62,-41.02,-53.96
-91.98,-40.71,-42.79
-66.77,-77.21,-9.83
-80.02,-85.75,8.85
-103.64,-89.23,32.35
-108.46,-108.22,60.06
-116.15,-115.17,78.37
-118.53,-102.54,79.28
-121.09,-82.64,74.71
-108.28,-95.40,83.19
-107.18,-105.65,89.05
-116.33,-104.68,87.77
-109.37,-108.95,85.75
-100.95,-98.69,70.62
-93.44,-85.02,51.88
-81.05,-75.20,30.70
-79.83,-66.10,23.80
-69.40,-76.78,34.36
-72.02,-69.34,42.24
-65.31,-57.07,33.08
-51.45,-58.78,30.46
-48.77,-58.90,39.37
-45.29,-58.41,36.56
-40.41,-40.53,38.88
-44.92,-35.10,39.43
-31.86,-33.20,25.70
-33.81,-22.52,37.84
-30.82,-15.14,36.93
-18.37,-8.91,32.35
1.10,-6.23,27.22
19.53,0.79,32.04
26.37,20.32,39.79
32.65,63.42,30.52
37.35,96.31,18.07
39.67,118.23,10.80
38.64,128.78,20.57
37.72,131.71,40.28
41.14,132.69,55.05
51.33,134.46,56.15
63.78,138.06,42.42
78.25,141.72,19.29
97.29,138.79,-6.90
114.20,123.90,-30.27
121.15,98.69,-46.94
123.17,74.89,-53.10
103.58,57.43,-50.72
73.30,41.20,-47.18
49.07,22.77,-47.18
27.89,1.83,-54.02
14.10,-17.58,-67.50
4.82,-34.67,-83.80
7.20,-42.48,-83.74
20.69,-33.20,-61.40
19.84,-12.02,-49.99
17.03,-0.49,-57.31
28.08,-2.87,-58.11
36.32,-2.81,-52.55
31.25,2.20,-44.98
28.50,5.74,-37.72
23.19,8.79,-31.31
14.22,11.17,-26.25
3.05,12.33,-22.03
-6.53,9.52,-19.04
-8.79,1.83,-17.52
-4.58,-18.07,-26.00
7.02,-36.62,-31.92
16.72,-48.03,-36.87
27.71,-58.90,-34.85
54.69,-82.70,-46.02
64.58,-76.78,-38.02
72.08,-82.28,-49.19
88.81,-97.35,-52.43
95.70,-99.98,-47.36
87.83,-102.42,-40.04
107.30,-121.03,-49.13
72.75,-91.37,-23.68
73.36,-98.39,-27.65
66.28,-90.45,-15.93
44.92,-73.43,4.46
52.55,-82.03,1.71
53.04,-84.29,4.33
49.50,-73.00,13.24
45.72,-65.19,10.50
56.03,-69.15,11.41
41.02,-64.64,16.91
55.97,-74.89,11.35
33.57,-56.76,13.92
40.89,-65.25,3.11
25.88,-47.85,10.31
29.60,-46.75,5.19
17.40,-33.02,11.72
18.86,-26.31,7.75
11.05,-16.60,0.92
16.72,-9.95,-3.05
4.70,8.73,4.82
12.27,7.08,2.32
6.96,15.50,8.54
3.05,21.91,10.25
-0.12,23.86,7.20
-2.93,22.89,1.46
-5.49,19.35,-3.91
-6.23,13.79,-7.57
-4.64,7.26,-9.77
-2.20,0.31,-9.40
3.05,-6.71,-6.41
8.42,-12.82,-0.79
11.96,-18.01,7.20
11.35,-20.14,16.24
7.26,-19.90,25.51
1.95,-17.21,34.91
-2.93,-13.06,43.52
-8.91,-9.52,50.29
-14.77,-7.69,54.63
-15.32,-6.84,56.15
-11.72,-8.00,54.08
-7.81,-9.77,50.17
-3.66,-11.41,45.29
-3.48,-12.51,41.14
-2.75,-15.08,41.26
-3.36,-20.20,53.53
-10.19,-30.76,68.85
-11.23,-44.43,83.07
-14.22,-53.96,94.12
-16.66,-59.08,100.83
-15.50,-61.95,104.86
-9.52,-64.15,112.92
-1.53,-69.64,133.42
-10.25,-77.09,154.85
-18.62,-85.14,171.75
-16.17,-102.11,194.03
-21.79,-122.31,208.19
-16.72,-140.08,208.07
-9.89,-152.77,191.89
-14.95,-160.52,167.66















