-26.12,16.54,-9.28
-34.91,17.46,-10.68
-40.83,17.70,-11.47
-39.86,15.01,-8.48
-31.43,6.35,-4.27
-24.84,4.76,-0.24
-23.93,16.91,-2.87
-22.40,20.57,-1.46
-16.24,15.56,0.79
-14.40,14.47,0.79
-11.35,7.08,1.46
-13.31,8.48,-1.46
-19.41,21.12,-4.70
-25.15,30.52,2.93
-30.52,34.85,5.07
-32.96,34.18,4.58
-31.25,31.74,13.61
-28.02,32.96,29.05
-29.72,22.40,21.48
-25.21,13.37,14.59















Type after 2s
-,-,-
0.98,1.22,-0.12
0.43,0.61,-0.55
0.37,0.18,-0.79
0.31,-0.12,-1.40
-0.55,-0.61,-2.75
-1.46,-1.28,-3.60
-2.38,-2.01,-3.91
-2.20,-2.32,-3.54
-1.59,-2.50,-3.11
-0.79,-2.20,-2.81
0.12,-1.89,-2.26
0.49,-1.40,-1.34
0.92,-0.73,-0.55
1.53,-0.12,0.55
2.14,0.61,1.34
2.62,1.16,1.77
2.75,1.46,1.95
2.81,1.65,2.32
3.36,1.71,2.50
3.48,1.95,2.50
3.36,2.14,2.81
3.36,2.14,3.42
3.48,1.95,3.85
3.36,1.71,3.91
2.69,1.28,3.97
2.38,0.92,4.03
2.62,0.67,3.60
3.23,0.43,3.42
3.42,0.49,3.11
2.87,0.31,2.75
2.08,0.37,2.93
1.46,0.49,3.23
0.98,0.31,3.30
0.06,0.00,2.87
-1.40,-0.31,2.69
-3.78,-0.55,2.20
-6.84,-0.61,1.46
-9.46,0.06,1.65
-11.05,1.65,1.71
-13.12,6.04,1.40
-16.85,15.32,-0.49
-26.06,21.36,-5.43
-38.27,21.00,-5.43
-44.49,14.71,-5.00
-49.99,9.64,-5.43
-50.23,4.82,-6.29
-48.10,4.27,-8.24
-43.21,4.46,-4.82
-39.61,7.51,-3.91
-36.19,6.96,-4.33
-30.09,1.46,-3.48
-27.89,-2.99,-5.13
-24.78,2.69,-6.71
-23.93,8.06,-5.19
-26.61,14.47,-1.34
-25.21,16.48,4.27
-23.56,26.37,16.48
-20.26,31.74,25.76
-16.85,27.10,20.87
-11.41,26.12,16.24
-7.14,22.95,18.55
-8.00,18.31,16.54
-6.35,13.24,17.21
-8.18,5.80,13.43
-7.39,9.95,19.41
-3.42,17.58,28.99
-2.38,21.42,35.22
-0.12,18.01,33.94
1.59,19.17,31.98
1.46,18.74,32.41
2.38,13.06,27.83
4.09,9.83,19.78
2.87,5.19,9.89
3.72,3.05,7.26
9.03,4.88,16.91
15.81,5.92,36.01
9.70,3.17,28.93
9.89,2.87,24.66
11.47,1.22,24.41
16.78,2.32,28.87
20.14,2.99,31.62
17.70,1.40,24.05
15.20,-0.06,16.30
10.80,-1.28,9.52
8.18,-3.17,9.40
7.20,-5.00,11.41
8.85,-7.45,15.26
10.01,-3.48,19.10
17.21,-3.30,27.34
26.79,-3.42,40.34
16.42,1.28,26.12
10.31,4.39,11.35
12.02,3.36,12.88
14.22,2.69,14.16
15.50,1.34,15.38
14.65,-2.99,15.14
16.42,-9.16,17.46
14.47,-9.40,16.72
11.05,-7.39,13.00
10.01,-5.62,11.72
9.52,-4.21,7.75
20.75,-9.22,17.09
22.16,-7.69,15.81
24.29,-8.42,10.80
30.46,-7.51,14.71
38.64,-10.68,20.32
39.49,-10.31,18.98
34.18,-11.23,19.53
32.35,-13.98,16.05
28.02,-11.11,11.05
25.63,-13.73,7.39
20.94,-11.78,6.59
22.46,-15.14,7.45
29.17,-11.35,6.53
35.46,-13.92,8.67
36.07,-13.73,5.37
36.07,-12.27,0.43
36.68,-18.19,-3.17
39.49,-18.07,-7.20
38.57,-13.73,-7.08
35.16,-6.16,-10.31
37.29,-12.39,-12.70
33.33,-13.31,-14.59
26.61,-7.32,-16.48
20.08,-10.25,-18.68
18.25,-8.06,-15.32
16.72,-10.31,-12.51
12.45,-1.10,-14.95
14.04,0.43,-15.14
10.38,-0.73,-16.72
6.77,-12.27,-28.50
1.71,-5.92,-29.91
0.24,-3.11,-22.64
-6.53,-5.62,-31.31
-7.45,-4.52,-27.40
-6.04,-1.34,-17.64
-11.47,0.06,-22.09
-12.33,1.16,-21.48
-13.49,3.36,-28.99
-14.59,-0.67,-45.35
-13.98,-2.56,-40.22
-5.62,4.46,-15.01
-6.90,6.77,-13.92
-15.81,4.70,-25.94
-19.84,2.50,-42.85
-24.29,4.70,-47.36
-25.45,3.72,-43.95
-27.65,6.41,-34.55
-26.43,5.62,-21.97
-20.08,2.44,-10.80
-24.72,3.05,-23.07
-24.23,5.19,-20.02
-18.55,7.08,-16.54
-22.34,11.96,-24.96
-19.04,13.43,-21.97
-14.83,14.28,-18.55
-9.89,4.15,-13.43
-7.63,-2.01,-6.84
-13.24,1.83,-13.67
-12.94,-1.77,-14.28
-15.69,-1.22,-14.47
-19.35,7.51,-16.24
-23.68,11.11,-17.46
-23.62,10.86,-21.36
-23.74,17.46,-20.75
-14.47,18.13,-10.01
-11.11,12.70,-5.74
-13.37,17.52,-7.26
-20.14,32.78,-11.96
-18.62,29.42,-6.90
-17.46,29.79,-7.26
-10.68,21.97,-5.55
-11.11,20.26,-4.33
-9.03,15.50,-5.37
-9.64,14.28,-3.91
-12.15,19.41,-3.17
-13.67,25.45,1.59
-12.94,22.95,2.56
-14.28,22.09,1.04
-12.39,18.49,2.20















Type after 2s
-,-,-
2.08,0.98,1.22
2.26,1.10,1.34
2.38,1.28,1.34
2.38,1.04,1.46
2.44,0.85,1.46
2.56,0.67,1.10
2.87,0.49,0.92
2.56,0.43,0.85
2.44,0.61,1.10
2.32,0.85,1.34
2.56,1.10,1.28
2.56,1.34,1.34
2.56,1.53,1.46
2.62,1.53,1.22
2.69,1.28,1.04
2.38,1.04,0.98
2.32,0.49,0.61
2.44,0.06,0.31
2.20,-0.06,0.31
1.95,-0.31,0.24
1.83,-0.31,0.43
2.20,0.06,0.73
2.08,0.37,0.79
1.95,0.92,0.92
1.95,1.40,1.22
1.95,1.77,1.40
2.08,1.77,1.28
2.20,1.53,1.40
2.38,1.40,1.65
2.44,1.28,1.83
2.32,0.98,1.95
2.26,0.92,1.83
2.08,0.98,1.89
1.40,0.92,2.08
1.28,1.16,2.08
1.16,1.34,2.14
0.98,1.46,2.14
0.85,1.53,1.89
0.85,1.59,1.46
0.31,1.34,1.34
-0.37,1.59,1.22
-1.40,1.77,0.98
-2.69,1.95,0.49
-4.52,2.44,-0.55
-9.22,7.26,-3.91
-18.62,20.51,-14.16
-24.72,30.70,-21.06
-26.06,26.12,-14.47
-24.54,13.00,-1.89
-28.02,7.14,-3.23
-32.53,8.67,-9.22
-36.32,19.53,-8.61
-35.10,20.51,-3.23
-33.57,17.33,5.25
-25.70,6.84,9.70
-16.66,-8.54,7.93
-9.28,-5.37,5.80
-5.31,0.00,8.42
-3.36,5.25,10.68
-3.17,11.05,11.84
-4.64,18.25,16.24
-6.23,28.32,24.05
-6.16,37.96,30.70
-5.00,29.66,27.47
-4.33,19.71,18.13
0.79,30.21,27.89
-4.70,32.04,29.72
-9.58,33.08,26.61
-7.51,30.46,33.69
-11.17,23.68,32.71
-10.62,18.13,35.28
-6.16,14.89,41.02
-4.94,15.87,42.54
-1.46,17.33,49.74
-1.46,13.31,42.72
6.23,12.82,47.12
8.12,9.03,46.51
9.22,5.07,42.66
10.50,0.79,37.29
11.84,-3.42,29.42
14.47,-8.30,21.91
15.01,-8.36,17.52
26.86,-10.50,29.54
36.62,-13.49,46.57
33.33,-17.03,33.51
36.56,-16.91,26.98
29.24,-15.38,19.65
33.57,-21.36,22.03
41.69,-26.18,30.76
32.41,-16.36,14.47
31.49,-14.59,12.21
34.36,-14.47,14.59
45.96,-24.41,19.84
47.67,-22.64,16.78
50.11,-22.95,13.43
44.56,-15.69,11.78
40.83,-11.90,8.42
34.85,-6.59,8.06
32.41,-9.34,3.23
32.65,-12.94,0.61
30.82,-9.40,-3.05
35.34,-17.03,-1.53
33.94,-9.95,-1.83
30.76,-7.14,-8.79
28.14,-13.73,-15.75
27.22,-8.00,-11.60
20.26,-7.93,-13.00
17.58,-11.84,-11.29
15.26,-11.72,-9.70
12.45,-8.24,-10.68
10.50,-8.18,-13.06
12.39,1.46,-8.54
15.93,2.44,-5.74
18.92,-8.06,-15.08
23.32,-17.58,-21.61
22.95,-13.55,-20.02
18.49,-9.64,-19.53
16.30,-6.23,-15.32
13.37,-2.44,-8.91
8.48,-4.52,-10.19
6.47,0.73,-3.97
4.52,6.16,6.47
2.32,3.23,5.00
0.55,-4.76,-8.42
-0.67,-6.29,-17.09
-4.76,-5.98,-21.12
-9.34,-6.16,-29.72
-5.25,-0.61,-15.50
-7.26,2.69,-6.47
-11.66,2.75,-9.64
-17.82,-1.89,-25.51
-16.48,-3.11,-30.21
-8.97,0.67,-13.43
-8.54,3.11,-13.55
-12.02,1.77,-25.94
-8.42,7.32,-16.36
-10.50,9.46,-15.93
-13.37,8.97,-16.54
-15.63,8.06,-16.54
-19.10,8.30,-20.94
-21.91,5.62,-24.41
-23.50,6.96,-26.73
-24.84,8.79,-22.64
-17.76,7.39,-8.30
-16.24,8.48,-4.39
-14.59,10.50,-2.56
-13.55,13.43,-3.05
-11.90,15.69,-3.42
-9.16,15.56,0.55
-8.00,14.77,3.11
-10.31,16.54,-0.61
-18.49,22.95,-10.50
-27.04,26.73,-25.51
-27.40,20.69,-21.12
-26.31,12.39,-16.42
-31.19,9.77,-18.07
-30.15,10.80,-15.26
-31.43,15.50,-19.04
-35.34,22.64,-23.13
-31.31,19.47,-16.36
-22.52,10.93,-5.68
-19.59,7.69,-2.26
-26.79,18.31,-6.77
-29.66,20.26,-5.37
-32.23,20.57,-5.19
-34.42,25.09,-5.49
-32.90,20.69,-1.83
-30.64,14.34,2.20
-30.33,20.45,2.87
-33.81,33.69,2.38
-28.26,39.37,9.46
-22.28,36.13,12.08
-15.08,27.22,9.64
-10.38,23.99,13.00
-8.54,21.24,12.82
-8.48,12.15,5.74
-6.90,12.27,2.99
-7.32,13.49,2.69
-7.57,18.68,1.22
-9.34,30.46,0.24















Type after 2s
-,-,-
2.14,1.95,2.14
2.01,2.32,1.95
1.95,2.62,2.08
2.50,2.62,2.38
2.87,2.87,2.08
2.81,2.81,1.59
2.50,2.44,1.22
2.01,2.20,1.10
1.83,2.08,0.98
1.46,1.77,0.73
1.10,1.89,0.73
0.73,1.77,0.73
0.73,1.59,1.10
0.67,1.46,1.34
0.79,1.16,1.53
1.16,1.22,1.71
1.10,1.28,1.59
1.04,1.16,1.77
0.85,1.28,2.20
0.79,1.40,2.56
0.85,1.22,2.56
1.10,1.22,2.50
1.34,1.46,2.50
1.10,1.59,2.69
0.73,1.83,2.75
0.43,2.08,2.62
0.73,2.44,2.20
0.73,2.44,2.08
0.67,2.20,1.71
0.43,2.14,1.53
-0.12,2.08,1.59
-0.85,1.95,1.65
-1.28,2.20,1.83
-2.44,2.32,1.95
-3.78,3.30,1.40
-6.04,6.04,-0.92
-10.80,13.79,-5.92
-17.46,21.12,-9.83
-22.28,19.65,-7.57
-27.59,17.82,-9.22
-31.86,12.33,-7.39
-35.89,14.28,-8.67
-39.43,16.05,-12.08
-40.22,13.43,-10.99
-36.44,5.98,-3.91
-35.71,4.39,-2.20
-26.49,0.18,-0.12
-17.15,-2.56,3.78
-11.23,5.68,8.00
-5.80,21.79,21.97
-2.20,32.10,30.70
-2.56,36.01,30.82
-4.15,34.42,29.36
-5.62,33.02,33.14
-6.41,34.30,32.90
-7.75,24.29,21.48
-8.73,16.85,12.82
-7.02,18.19,12.02
-3.91,17.70,17.64
-3.42,15.14,16.11
-0.37,16.17,16.42
3.36,16.91,26.25
2.69,20.20,34.48
0.43,16.60,29.60
3.23,18.31,37.78
2.81,15.14,39.25
3.11,7.26,31.13
11.05,9.52,38.33
13.31,4.09,35.71
11.05,-2.69,19.59
12.82,-4.94,16.66
21.00,-5.07,34.18
27.28,-9.34,44.07
29.97,-15.38,44.01
35.10,-21.91,38.45
34.42,-20.63,29.36
46.26,-24.66,36.32
50.17,-21.67,33.69
47.91,-22.77,19.35
57.25,-25.39,26.12
60.00,-23.01,30.64
47.79,-13.37,17.21
50.78,-17.27,22.83
54.87,-24.48,32.35
53.22,-25.15,28.44
45.41,-16.66,17.70
42.79,-8.36,13.98
47.00,-9.22,13.73
51.21,-14.16,12.45
56.15,-12.82,7.93
55.54,-18.74,6.35
50.60,-14.04,-0.12
45.84,-15.38,-6.96
41.93,-12.94,-7.93
36.32,-12.15,-11.23
33.69,-15.26,-12.21
29.17,-12.57,-11.17
27.34,-13.12,-8.79
24.48,-9.83,-5.19
20.87,-4.76,-8.18
21.55,-7.81,-13.79
23.62,-9.58,-15.75
24.23,-18.74,-26.12
22.83,-25.57,-34.30
18.01,-18.74,-35.83
12.88,-15.81,-30.15
5.74,-17.58,-33.63
1.59,-11.96,-28.75
0.12,-15.75,-23.99
-2.93,-6.41,-17.40
-6.35,-0.12,-11.84
-10.74,-0.06,-15.81
-10.93,-2.62,-21.73
-6.71,-2.87,-21.48
-4.46,-5.31,-24.05
-9.09,-10.01,-39.00
-12.51,-7.63,-40.53
-11.66,0.06,-23.13
-13.12,-0.55,-15.75
-13.55,0.37,-10.80
-14.53,1.89,-13.98
-17.09,3.54,-23.38
-15.14,4.21,-22.46
-12.76,6.84,-8.79
-14.71,8.73,-5.74
-19.90,11.90,-14.71
-30.46,19.59,-47.18
-30.40,22.77,-52.37
-24.72,21.55,-36.01
-21.30,17.88,-19.41
-20.45,14.40,-8.61
-23.13,16.17,-10.25
-25.02,18.98,-11.54
-23.99,18.80,-7.57
-30.58,27.16,-17.40
-22.28,18.25,-5.49
-22.34,21.12,-5.49
-29.42,31.49,-14.65
-26.98,28.14,-11.47
-25.51,23.50,-9.89
-26.37,22.28,-11.66
-25.09,23.01,-12.21
-20.94,18.07,-6.71
-21.67,21.55,-6.47
-22.16,28.50,-4.21
-21.73,22.83,-0.12
-27.77,24.11,-1.65
-29.79,29.05,-0.73
-33.69,37.78,1.28
-38.02,45.17,1.53
-41.26,40.47,-1.59
-44.74,41.38,-1.40
-46.57,41.02,-1.77
-47.36,38.57,-2.62
-43.70,31.25,-1.89
-36.93,19.35,-1.22
-37.11,23.44,2.32
-37.72,37.96,3.66
-36.07,39.06,10.62
-32.10,39.37,17.33
-21.91,38.15,24.41
-17.40,38.76,26.31
-12.15,53.34,36.80
-5.62,64.76,46.02
-0.73,66.59,43.76
3.91,61.95,39.18
10.74,50.96,31.19
16.72,39.61,17.33
22.22,34.48,16.91
25.09,31.19,21.67
21.36,38.39,13.12
13.67,60.73,-9.09
12.27,84.17,-31.01
20.39,100.40,-43.15
34.73,109.62,-43.09
50.96,112.61,-33.94
65.37,111.76,-23.13
77.03,109.68,-16.97
80.14,106.20,-15.32
78.98,101.32,-16.17















Type after 2s
-,-,-
2.56,0.61,0.79
2.56,0.61,0.85
2.14,0.49,0.92
1.95,0.49,0.92
2.08,0.79,0.79
2.20,1.04,0.92
2.32,1.22,0.85
2.26,1.22,0.79
2.01,1.10,0.85
2.14,0.92,1.10
2.01,0.61,1.16
2.38,0.43,0.98
2.62,0.31,0.79
2.99,0.00,0.67
2.81,0.06,0.67
2.44,0.12,0.85
2.08,0.12,1.16
2.08,0.24,1.28
2.08,0.73,1.34
2.14,0.92,1.40
2.50,1.10,1.65
2.81,1.22,1.83
2.87,1.53,1.89
2.81,1.65,1.59
2.56,1.77,1.65
2.38,1.89,1.89
2.32,2.01,2.14
2.20,2.08,2.26
1.83,2.26,2.75
2.01,2.69,2.87
2.20,3.23,3.11
2.93,3.36,3.30
3.05,3.05,3.17
3.48,2.44,3.05
2.62,1.83,2.75
3.36,1.71,2.87
3.85,1.77,3.11
4.03,1.95,3.17
5.31,2.08,3.42
7.02,1.28,3.11
6.90,-0.55,0.49
7.02,-5.55,-8.48
4.64,-15.08,-28.81
3.66,-21.42,-27.89
8.48,-17.70,-16.60
13.79,-11.54,-13.92
13.12,-12.08,-15.14
15.38,-10.62,-12.08
15.81,-6.96,-6.53
10.74,-7.20,-6.53
8.85,1.10,-0.24
7.02,1.89,1.89
6.29,-2.87,-0.98
10.19,-9.52,-3.60
17.58,-15.69,-6.41
23.25,-24.60,-10.99
31.62,-46.39,-15.14
28.87,-63.42,-15.44
22.71,-54.63,-13.92
18.98,-24.11,-9.52
22.77,-7.69,1.10
18.25,-5.37,6.16
16.17,-4.39,4.27
11.60,-6.53,1.04
3.97,-2.20,-1.59
-0.37,-1.89,-1.89
-2.14,-2.87,-2.62
2.87,-3.91,-0.79
10.99,-3.78,2.56
28.38,-11.90,13.24
36.01,-11.54,17.46
38.15,-10.50,13.00
35.46,-12.82,12.33
33.39,-10.74,15.75
30.33,-11.72,19.41
19.96,-8.54,17.64
15.93,-5.55,19.59
18.43,-8.00,31.68
15.38,-4.27,23.74
23.07,-7.08,25.45
27.59,-13.55,30.40
19.84,-5.92,18.13
28.50,-9.40,18.86
36.62,-17.64,33.33
32.29,-12.39,29.85
30.21,-16.78,22.71
29.05,-20.81,24.84
22.77,-22.52,20.26
27.95,-24.35,27.34
28.93,-22.58,36.74
26.67,-15.93,31.49
20.75,-14.59,18.01
24.41,-12.94,32.41
17.15,-9.77,32.65
10.99,-11.23,23.19
5.25,-8.18,17.64
6.10,-2.81,22.22
4.82,-0.12,22.95
3.97,-2.08,21.36
0.18,-2.14,13.31
0.55,-2.69,7.93
-0.18,-2.26,8.00
-0.61,-1.89,8.91
-2.93,0.06,8.12
-5.80,-0.67,4.09
-6.90,-2.32,3.85
-5.74,-2.38,6.65
-3.17,-2.56,9.52
-0.24,-2.44,10.99
0.61,-1.59,9.77
-1.89,1.10,4.39
-2.14,4.46,2.50
-1.71,7.63,5.62
-3.23,5.62,4.03
-2.99,3.85,2.32
-0.37,5.92,5.55
2.99,10.44,8.91
3.97,8.61,5.68
4.09,5.37,3.17
3.66,6.53,5.62
2.99,14.10,10.44
2.08,19.17,14.10
0.49,17.94,14.95
1.40,9.77,13.43
0.12,6.90,12.57
-2.56,8.48,14.59
-5.37,5.37,11.78
-2.62,7.81,17.33
-4.15,7.45,17.70
-7.39,1.28,4.39
-5.86,2.69,-0.73
-8.61,7.75,3.48
-11.90,9.89,5.74
-12.70,12.94,8.36
-12.82,13.98,10.31
-11.41,13.06,8.24
-8.12,11.05,7.93
-10.01,17.03,6.23
-10.01,15.01,8.06
-10.44,6.77,7.02
-10.62,13.12,4.94
-14.53,20.26,6.96
-21.97,21.61,8.79
-27.04,21.42,5.80
-27.28,20.87,2.93
-22.09,11.54,7.26
-21.55,10.74,5.55
-17.76,16.30,6.90
-17.70,16.05,7.20
-14.77,15.26,4.21
-15.38,18.25,2.44
-17.76,23.19,0.37
-19.84,17.03,0.85
-16.11,11.41,-0.24
-14.89,11.90,-2.69
-18.49,18.55,-6.77
-20.32,19.41,-8.00
-16.11,17.15,-0.85
-13.00,13.49,1.77
-14.10,13.49,-4.33
-14.28,13.98,-7.26
-16.42,18.19,-9.22
-19.84,20.45,-9.77
-20.94,18.74,-9.03
-13.37,8.79,-0.73
-9.77,5.92,-1.89
-7.57,7.63,-5.19
-4.70,8.48,-4.27
0.06,5.68,-0.31
1.83,5.86,-0.06
0.24,7.75,-1.53
-4.09,10.86,-4.76
-4.46,11.66,-5.98
-7.39,12.33,-13.06
-4.64,10.07,-11.66
-6.59,9.40,-11.96
-14.04,8.06,-17.70
-13.49,5.37,-12.82
-8.91,1.34,-3.48
-8.73,1.16,-5.49















