-11.11,2.14,-10.74
-7.75,1.71,-7.81
-6.41,0.61,-4.39
-5.19,1.28,-3.05
-2.87,2.26,-1.16
-0.43,3.36,0.73
1.65,4.70,2.08
3.54,5.74,3.72
5.62,6.29,5.31
7.51,6.47,5.68
8.06,6.23,5.49
7.26,6.16,4.15
1.77,7.14,2.20
-8.48,8.97,1.34
-19.47,12.70,1.89
-31.74,19.10,2.50
-35.34,30.70,8.97
-23.86,38.70,28.20
-6.96,40.95,49.68
4.03,44.13,62.19
7.93,47.61,65.49
8.12,49.44,64.76
4.21,48.77,62.26
0.55,45.23,57.19
-1.53,39.67,50.96
-2.62,33.51,44.25
-2.01,27.89,38.45
-2.38,21.42,35.40
-2.56,13.49,33.94
-3.97,4.15,34.00
-6.41,-8.24,33.63
-9.95,-23.74,31.19
-16.85,-38.15,25.39















Type after 2s
-,-,-
-0.18,-0.73,-2.50
-0.37,-0.31,-2.08
-0.18,0.24,-1.53
0.49,0.61,-1.10
0.98,0.61,-0.92
0.49,0.55,-0.98
0.00,0.24,-1.10
-0.18,0.12,-1.40
-0.31,0.18,-1.28
-0.37,0.12,-0.98
-0.24,0.37,-0.43
0.24,0.49,0.43
0.31,0.79,1.28
0.61,1.04,1.89
0.79,1.16,2.50
1.28,1.16,2.93
1.59,0.98,2.93
1.40,0.79,2.50
1.10,0.49,1.95
0.49,0.31,1.22
0.00,0.55,1.16
-0.06,0.61,1.04
0.49,0.85,0.79
0.24,0.79,1.04
0.37,0.85,0.98
0.12,0.79,0.85
-0.12,0.79,0.67
-0.49,0.49,0.06
-1.40,0.37,-0.49
-4.64,0.73,-1.04
-9.64,1.77,-2.26
-15.38,2.38,-3.42
-24.66,3.17,-4.27
-38.82,4.39,-6.16
-50.11,4.21,-8.61
-55.60,0.73,-9.03
-57.62,-5.00,-5.62
-45.59,-20.26,8.73
-34.55,-34.67,24.11
-25.21,-35.10,26.92
-13.18,-34.97,26.31
-6.23,-33.51,26.18
11.11,-36.56,31.25
23.93,-48.40,44.98
23.80,-44.92,44.68
23.86,-34.48,32.47
34.24,-34.67,41.87
35.95,-38.51,46.14
22.03,-23.38,28.87
18.19,-10.62,18.68
26.43,-11.05,20.51
25.39,-7.69,17.03
24.90,-2.38,9.46
26.86,-0.79,5.43
30.88,1.95,1.46
31.56,0.85,-0.55
31.43,0.61,-2.14
28.56,-0.98,-3.17
25.94,-0.92,-3.97
26.25,-0.85,-4.27
28.93,-0.37,-5.31
31.43,0.61,-9.70
33.26,1.10,-13.55
32.35,2.20,-12.39
31.13,3.66,-7.51
30.46,4.39,-4.64
32.17,3.78,-6.10
34.91,2.81,-14.34
34.42,-3.60,-32.35
39.55,-4.94,-56.40
42.11,-2.81,-68.85
39.18,-4.33,-70.50
29.85,-2.75,-57.19
23.80,-8.73,-44.07
19.41,-15.01,-30.09
20.14,-20.08,-23.50
26.79,-23.62,-14.71
24.17,-9.46,-5.86
23.68,-7.20,-0.49
23.25,-8.85,5.00
21.48,-6.16,4.88
18.55,-2.75,4.94
16.30,-2.38,4.21
15.26,-2.75,2.01
13.61,-3.42,0.43
10.50,-2.56,-0.12
7.51,-1.16,-0.24
6.10,0.24,0.06
5.92,1.71,1.46
7.14,2.32,3.05
7.81,1.53,4.46
5.43,-1.34,6.10
4.76,-3.05,7.51
2.26,-4.03,10.50
-0.61,1.10,12.45
-6.04,24.72,5.25
-5.25,47.79,0.55
2.32,53.53,3.17
-2.50,66.53,-2.32
-9.95,71.04,-7.45
-23.68,78.37,-20.51
-39.31,82.40,-31.43
-52.86,75.93,-40.16
-60.73,63.42,-41.14
-59.51,49.50,-38.70
-54.57,36.62,-29.17
-50.78,24.66,-22.03
-40.04,13.37,-19.90
-34.61,20.69,-21.12
-26.79,19.41,-19.90
-10.38,7.45,-9.70
-5.55,3.36,-3.85
-4.58,3.23,-2.56
-3.85,3.85,-1.53
-1.89,4.76,-0.67
0.79,5.37,0.00
2.93,5.92,0.49
4.58,5.98,0.61
5.49,5.74,0.43
6.16,5.86,-0.43
6.35,5.98,-1.59
5.43,6.41,-2.14
4.33,7.93,-1.40
2.26,10.62,1.16
-0.61,14.40,5.68
-4.64,18.74,12.27
-3.23,21.79,28.08
3.66,24.05,55.11
7.02,31.62,73.12
9.46,41.63,76.48
7.51,46.57,74.22
4.27,45.53,72.51
2.69,42.42,72.75
2.99,38.88,75.68
5.49,34.55,76.90
8.67,27.53,71.29
5.98,18.74,60.42
-3.60,6.90,49.32
-16.60,-8.73,37.54
-30.40,-24.96,26.92
-36.44,-41.56,15.32
-36.38,-59.94,-0.55
-36.80,-75.20,-16.85
-34.36,-87.46,-30.09
-28.20,-99.00,-39.31
-27.16,-91.98,-39.06
-30.15,-42.11,-26.61
-5.55,-36.50,-43.21
18.68,-45.72,-44.56
21.85,-37.66,-31.19
34.36,-22.89,-18.25
55.79,-11.17,-7.93
73.36,-4.46,-5.43
90.03,-3.85,-13.61
95.52,-14.53,-19.96
93.08,-22.58,-35.28
90.45,-30.27,-45.53
78.43,-29.17,-51.57
64.03,-20.87,-53.65
66.10,-16.60,-45.04
61.58,-15.99,-44.86
67.81,-14.83,-41.87
60.97,-8.91,-41.08
61.16,-1.65,-23.80
47.24,-4.09,-14.65
33.57,-5.00,-20.94
28.44,-3.30,-12.27
16.60,-1.71,0.49
5.31,-1.59,6.23
-2.56,-1.65,6.71
-6.16,-0.92,5.07
-10.38,-1.53,4.82
-11.54,1.04,4.27
-9.40,4.15,4.46
-6.04,6.96,5.00
-3.54,8.91,6.23
-1.10,10.38,7.14
-1.10,9.95,7.63
-1.59,8.67,7.02
-2.87,7.26,5.92















Type after 2s
-,-,-
1.65,1.10,1.53
1.65,1.10,1.65
1.65,0.92,1.77
1.53,0.92,1.71
1.65,0.79,1.77
1.83,0.73,2.01
2.01,0.73,2.14
2.26,0.98,2.08
2.14,0.79,1.95
1.89,0.55,1.77
2.01,0.73,1.46
2.26,0.92,1.53
2.01,0.92,1.77
2.20,1.22,1.83
2.62,1.16,2.14
2.56,1.04,2.44
2.69,1.22,2.32
2.50,1.28,2.26
2.50,0.98,2.14
2.56,0.85,2.14
2.81,0.73,2.08
2.44,0.61,2.08
2.08,0.61,1.95
2.08,0.73,2.26
2.56,0.85,2.50
3.11,1.22,2.87
3.05,1.46,3.48
2.62,1.40,3.66
2.99,1.83,3.36
2.93,1.46,2.87
2.26,1.04,2.32
1.89,0.79,1.83
1.53,0.67,1.34
1.16,0.73,1.22
1.10,1.22,1.10
1.22,1.46,1.16
1.16,1.89,1.34
1.59,2.20,1.46
1.77,2.26,1.71
1.95,2.26,1.83
2.56,2.38,1.46
2.69,2.20,1.04
2.69,2.62,0.67
2.20,2.44,0.61
1.71,2.38,0.55
0.49,2.87,0.24
-2.69,3.30,-0.31
-7.20,3.30,-0.73
-12.63,3.17,-1.40
-12.70,2.20,-2.14
-11.35,0.43,-2.08
-9.40,-0.73,-1.89
-6.84,-1.04,-1.40
-4.70,-0.92,-0.73
-2.26,-0.67,0.06
-0.12,-0.61,0.73
1.40,-0.06,1.10
-0.98,0.79,0.92
-7.63,0.85,0.85
-9.22,-5.49,5.13
-4.82,-16.60,15.69
-5.68,-16.97,20.69
4.46,-24.35,27.59
12.63,-26.73,30.03
22.46,-27.53,32.04
28.44,-32.04,36.19
42.30,-40.71,44.92
46.51,-42.05,42.36
50.11,-37.90,37.11
64.33,-52.55,47.36
64.21,-52.73,44.86
59.69,-45.53,38.09
56.70,-41.20,32.17
56.52,-37.29,31.25
48.83,-26.43,26.43
44.43,-23.25,25.15
37.29,-18.62,19.47
23.13,-5.37,7.20
19.96,-5.07,6.47
17.58,-3.66,6.96
14.40,2.08,4.09
15.75,3.78,4.58
16.78,3.23,5.55
16.97,6.29,5.74
12.08,10.25,5.37
4.58,14.16,4.46
-2.20,18.43,2.87
-7.26,20.26,2.69
-12.08,21.00,4.52
-12.76,22.89,5.86
-11.66,29.24,4.33
-11.66,39.49,-0.37
-9.83,45.47,-7.20
-7.93,45.72,-13.43
-8.18,42.05,-16.24
-8.36,36.80,-13.85
-8.48,29.85,-7.87
-6.23,23.25,-2.93
-5.07,16.85,0.24
-5.43,10.86,0.98
-6.59,6.10,-1.16
-7.39,2.26,-3.97
-7.39,-4.33,-6.41
-4.70,-16.30,-10.80
-6.23,-17.64,-16.36
-6.41,-8.67,-18.13
6.35,-8.79,-12.15
12.39,-10.44,-6.47
18.37,-8.67,-2.93
28.20,-6.77,1.40
37.60,-5.43,4.27
42.30,-4.33,3.72
41.02,-3.54,-1.77
37.72,-3.05,-15.32
37.78,-5.62,-25.70
39.79,-9.40,-30.09
40.71,-9.70,-35.40
45.78,-5.31,-44.56
50.42,-5.19,-52.25
56.03,-3.17,-58.65
51.27,-5.25,-56.70
43.82,-3.85,-56.03
42.05,-3.85,-51.88
34.18,-4.64,-37.41
24.48,-1.89,-29.79
28.14,3.05,-8.48
21.91,0.61,8.30
12.02,-0.24,10.31
4.33,-0.61,7.32
-2.01,0.31,4.09
-6.35,-0.55,2.44
-6.41,1.16,1.95
-3.17,4.94,3.85
-1.22,10.13,9.40
1.65,17.40,15.63
3.91,27.47,22.16
1.28,48.34,23.68
4.03,66.35,26.86
7.32,71.41,31.43
6.47,68.48,27.89
1.95,63.84,17.52
-3.30,60.06,7.75
-6.29,56.03,1.28
-10.80,49.56,-4.94
-17.64,41.81,-10.93
-23.01,32.17,-14.40
-25.57,21.12,-12.70
-26.18,8.30,-6.71
-30.40,-4.58,-2.87
-35.34,-15.69,-4.03
-39.18,-27.77,-9.70
-38.82,-42.36,-16.17
-45.78,-37.90,-16.91
-49.99,-11.47,-19.29
-19.78,-15.32,-22.89
-20.51,-22.46,-22.46
-22.71,-18.55,-20.75
-24.54,-14.34,-15.56
-24.78,-13.24,-7.93
-26.00,-12.63,-3.36
-22.03,-19.71,4.09
-10.38,-34.79,14.22
-6.47,-41.99,14.34
8.61,-57.74,19.84
25.94,-74.34,28.81
43.33,-83.98,31.13
54.69,-79.35,28.56
76.54,-80.99,34.85
102.91,-91.06,51.33
94.24,-76.72,41.56
95.76,-68.79,33.08
85.75,-62.68,32.59
75.68,-52.06,27.53
56.09,-39.12,22.95
40.22,-29.42,20.81
25.57,-20.39,17.82
27.77,-26.73,25.57
20.75,-16.42,21.12
14.40,7.57,11.29
13.61,15.93,10.80















Type after 2s
-,-,-
1.71,1.40,2.38
1.04,1.22,2.20
0.49,1.22,1.65
0.00,1.10,1.16
-0.43,1.04,0.67
-0.73,1.16,0.43
-0.67,0.85,0.49
-0.85,0.79,0.43
-1.10,0.92,0.43
-0.85,0.73,0.67
-0.37,1.10,0.79
-0.12,1.10,0.55
0.06,1.04,0.18
0.18,0.79,-0.12
0.55,0.79,-0.49
1.10,0.92,-0.73
1.59,0.85,-0.73
1.65,0.85,-0.37
1.46,0.92,-0.18
1.46,1.10,0.00
1.04,1.40,0.31
0.79,1.53,1.04
1.04,1.95,1.46
1.22,2.26,2.08
1.40,2.50,2.56
2.50,2.44,3.23
3.54,2.20,3.30
3.36,1.59,3.11
2.01,1.28,2.56
0.00,1.22,1.95
-2.56,1.40,1.34
-6.71,2.01,0.31
-11.78,1.89,-0.31
-25.57,1.53,0.12
-26.18,-6.10,8.24
-24.11,-14.83,18.80
-14.47,-24.41,36.44
-20.39,-16.97,28.75
-10.93,-13.18,27.71
16.97,-34.67,52.98
22.95,-38.88,55.79
15.99,-21.12,41.99
21.97,-23.62,44.43
26.31,-30.58,43.70
26.98,-29.85,45.53
35.52,-38.57,57.25
25.45,-37.78,56.95
0.73,-10.56,21.61
21.42,-21.36,33.08
14.47,-16.36,25.45
9.70,-9.89,15.32
11.84,-10.13,13.85
5.49,0.24,1.34
7.26,1.59,1.40
10.44,3.17,0.98
11.05,2.99,0.67
11.96,3.11,-0.98
10.38,3.48,-2.75
7.20,3.91,-4.88
5.00,3.42,-7.02
3.97,2.69,-7.87
4.64,1.71,-7.63
5.86,1.04,-6.84
6.65,1.16,-6.29
7.87,1.10,-5.92
5.43,-0.79,-4.88
1.16,1.10,-5.00
-5.31,-0.43,-5.13
-7.45,-0.67,-5.49
-9.34,-0.49,-5.62
-13.79,-0.67,-5.55
-18.86,-1.22,-6.47
-27.04,-1.40,-8.12
-38.09,-2.14,-10.13
-45.96,-2.01,-11.47
-48.34,3.78,-7.51
-51.39,30.03,12.39
-57.56,40.16,31.62
-65.19,41.99,37.54
-62.87,38.09,30.46
-60.49,28.56,18.37
-61.89,19.71,8.54
-68.42,18.86,3.17
-60.00,11.17,-0.92
-48.16,4.76,-2.44
-37.05,-1.34,-6.23
-23.80,-7.32,-10.13
-8.42,-9.46,-7.75
0.06,-3.85,0.06
4.52,1.83,7.45
10.80,5.19,13.00
15.01,6.47,15.99
14.83,5.55,16.78
14.83,3.42,15.26
15.38,0.98,12.39
16.24,-1.22,9.28
16.42,-3.23,6.16
15.50,-4.39,4.09
13.55,-4.76,3.48
12.94,-4.21,3.36
11.60,-3.60,3.78
9.89,-2.26,4.52
7.32,-1.16,5.31
5.92,0.43,6.53
6.65,2.14,8.67
11.96,4.21,10.38
17.88,5.43,11.29
21.61,5.74,9.46
18.13,7.14,-3.54
10.19,17.46,-21.79
1.16,33.08,-31.62
-7.81,44.13,-40.10
-29.91,54.75,-60.55
-34.12,48.58,-58.72
-36.74,34.73,-45.29
-61.89,40.53,-61.77
-65.55,44.31,-73.67
-46.45,32.90,-60.79
-27.28,16.60,-37.96
-19.59,10.68,-25.70
-2.56,6.23,-10.31
6.41,3.23,-0.43
7.81,4.70,1.04
8.42,5.07,1.95
8.24,5.68,2.99
5.98,5.55,3.42
4.58,5.00,3.54
4.88,4.21,3.60
6.16,3.60,4.03
6.10,3.42,5.31
6.96,3.91,6.77
8.12,5.19,8.73
9.16,6.84,10.80
9.95,9.03,12.27
5.92,11.84,13.73
-4.15,14.89,15.08
-11.84,17.70,14.65
-13.79,22.52,16.72
-8.79,34.42,21.18
5.80,49.87,34.79
24.84,58.29,53.28
41.26,58.47,64.33
49.56,53.41,63.60
51.09,45.35,56.27
45.47,36.56,48.52
35.28,26.37,42.42
21.36,14.83,35.03
6.41,1.65,25.94
-7.02,-12.88,19.10
-14.77,-29.91,15.63
-21.18,-46.20,9.34
-25.45,-60.12,-2.26
-27.47,-73.55,-16.97
-27.95,-90.15,-33.94
-27.65,-110.11,-49.68
-28.02,-79.04,-47.42
18.19,-43.46,-41.38
56.15,-42.97,-33.69
59.45,-33.51,-21.55
54.57,-25.21,-13.24
46.81,-21.55,-9.34
39.06,-16.54,-8.85
31.01,-14.16,-8.36
32.17,-10.93,-7.51
37.23,-12.51,-9.77
48.71,-19.90,-14.22
57.92,-27.59,-15.63
68.36,-37.60,-29.11
78.31,-39.49,-41.44
89.11,-40.41,-46.14
95.89,-35.58,-39.61
89.23,-35.58,-38.82
83.31,-29.97,-37.48
68.48,-23.80,-29.17
51.27,-25.09,-22.89
33.20,-20.81,-16.54
15.50,-3.78,-3.17
-0.24,0.49,4.58
-6.47,-1.53,3.05
-5.86,-1.89,1.22















Type after 2s
-,-,-
2.32,0.12,-1.46
2.01,-0.55,-2.20
1.77,-1.16,-2.50
2.08,-1.40,-2.44
2.62,-1.40,-2.01
3.42,-1.16,-1.34
4.15,-0.67,-0.37
4.76,-0.67,0.12
5.37,-0.55,0.24
4.94,-0.61,-0.06
4.33,-0.79,-0.43
3.66,-1.04,-0.79
3.23,-1.04,-1.16
2.75,-0.92,-0.92
2.75,-0.37,-0.98
2.75,-0.06,-0.79
2.75,-0.06,-0.43
2.81,0.24,-0.55
2.50,0.49,-0.79
2.08,0.43,-0.73
2.14,0.43,-0.92
2.08,0.24,-0.61
2.26,0.43,-0.37
2.20,0.61,-0.12
1.71,0.73,-0.06
2.08,0.85,0.12
2.32,0.85,-0.06
2.26,0.49,-0.49
2.69,0.37,-0.98
3.48,-0.06,-2.01
3.78,-0.92,-3.30
4.09,-1.65,-4.21
4.52,-2.44,-4.70
5.86,-2.81,-4.64
8.36,-3.23,-4.09
13.98,-3.54,-3.11
24.29,-4.15,-1.22
32.59,-5.80,-1.16
35.64,-11.11,-7.57
39.06,-13.24,-12.57
36.01,-15.32,-16.05
25.45,-18.80,-24.41
21.85,-21.24,-30.52
18.62,-25.57,-37.54
18.98,-37.29,-46.81
32.65,-38.09,-39.67
39.25,-34.73,-30.21
44.37,-36.19,-28.56
42.11,-31.19,-26.25
39.98,-26.92,-29.60
36.25,-27.59,-29.48
28.87,-23.19,-26.12
20.45,-21.79,-20.87
12.63,-18.92,-12.21
2.93,-10.13,-4.94
-5.92,-5.25,-0.73
-12.51,-1.71,1.83
-13.24,4.46,5.13
-12.39,12.15,10.68
-12.33,22.09,19.04
-14.04,36.19,28.38
-18.62,53.41,34.79
-20.87,66.41,40.41
-26.49,73.36,40.10
-29.30,69.03,39.86
-29.11,63.54,43.70
-23.19,64.33,42.97
-14.71,68.18,35.34
-5.43,70.37,26.86
4.94,70.01,23.68
9.16,67.87,26.43
11.11,62.38,28.99
6.10,54.08,24.17
-3.17,44.80,13.85
-9.70,36.25,2.50
-17.09,31.07,-4.15
-26.55,28.38,-4.52
-35.89,24.72,-2.87
-46.81,15.20,-3.17
-57.13,-0.73,-6.47
-61.77,-19.29,-10.80
-61.77,-36.56,-11.60
-58.04,-48.58,-8.67
-52.19,-55.66,-5.80
-44.98,-63.42,-7.87
-45.53,-59.75,-16.36
-42.48,-17.94,-24.23
-5.37,-12.45,-25.70
0.85,-14.59,-14.40
3.11,-4.88,-8.97
-2.26,3.11,-9.34
-0.92,6.84,-4.33
0.43,7.69,-2.50
-3.48,6.41,-7.26
-9.46,1.53,-12.76
-15.93,-6.65,-16.48
-16.60,-12.94,-16.85
-14.47,-17.03,-13.43
-15.26,-19.96,-5.92
-23.93,-20.02,0.00
-16.85,-27.10,18.25
-7.08,-33.69,36.99
30.82,-51.33,77.09
68.36,-73.12,121.46
67.57,-71.47,118.90
47.00,-50.66,88.50
48.22,-40.28,81.67
41.08,-26.31,67.63
32.04,-11.90,49.93
36.62,-17.15,50.35
41.20,-19.71,49.62
28.93,-12.39,38.02
18.07,5.13,9.77
22.52,5.31,3.48
26.31,2.75,0.06
28.02,0.55,-3.30
29.42,-1.40,-7.08
32.35,-3.60,-11.41
35.83,-5.31,-15.93
33.14,-5.25,-20.20
24.48,-3.72,-24.90
22.22,-3.23,-33.87
29.60,-11.41,-48.71
48.95,-16.42,-65.43
74.10,-32.47,-71.53
81.05,-36.38,-80.57
79.16,-32.78,-78.98
70.19,-32.65,-69.40
58.17,-30.21,-56.95
49.74,-30.03,-33.51
37.35,-31.19,-16.05
24.41,-21.61,-7.45
17.88,-8.97,6.47
14.53,-9.77,10.74
14.53,-11.84,10.31
13.61,-9.34,9.95
15.26,-4.88,9.95
18.92,-0.55,10.86
22.46,2.44,12.76
24.11,5.74,12.15
18.92,10.86,9.22
5.92,29.36,0.73
-13.31,73.97,-16.72
-18.68,91.06,-25.70
-21.61,91.00,-21.61
-47.18,104.43,-32.59
-59.02,99.43,-37.90
-60.00,78.98,-32.84
-65.86,67.32,-35.22
-61.16,51.51,-33.75
-53.53,33.69,-25.88
-36.13,18.25,-15.26
-28.26,11.66,-12.70
-38.70,21.30,-29.05
-30.03,18.43,-23.74
-11.11,3.97,-6.53
-11.11,7.75,-7.87
-1.83,2.56,-3.36
-3.66,-0.61,-1.46
-0.55,0.31,-3.36
4.33,0.61,-3.54
9.28,1.16,-2.81
13.55,1.83,-0.85
12.88,1.89,1.89
13.12,1.95,4.27
14.83,2.08,5.62
15.99,1.89,6.29
18.80,5.13,5.55
18.13,5.49,4.58
14.65,3.78,3.78
13.12,4.58,2.44
12.33,5.00,1.53
12.63,5.80,0.79
12.70,6.04,0.61
11.41,6.10,1.16
9.58,5.80,1.83
7.14,4.58,2.01
3.42,3.48,1.40
-0.98,2.99,1.04
-2.32,1.95,1.71















