26.18,7.57,24.35
2.01,15.32,7.63
-15.14,22.64,-2.32
-27.04,18.80,-8.36
-35.16,15.08,-18.01
-42.97,16.30,-33.57
-49.87,18.43,-69.58
-53.41,26.49,-116.58
-64.21,35.89,-154.91
-71.11,47.00,-190.19
-69.58,49.13,-220.64
-67.02,38.94,-239.69
-63.54,21.67,-244.32
-53.65,0.24,-230.41
-39.98,-21.30,-200.13
-32.84,-38.64,-163.27
-37.35,-55.85,-131.59
-30.94,-64.09,-109.44
-21.30,-68.30,-82.89
-22.77,-70.19,-46.39
-25.33,-63.17,-7.26
-23.44,-46.69,27.83
-20.57,-28.14,55.36
-15.26,-16.72,72.81
-9.09,-9.52,64.82
14.22,-7.02,17.94
23.44,-7.08,11.35
20.57,0.73,34.42
18.07,9.09,63.84
20.39,19.23,89.54
22.09,27.34,114.93
23.38,31.80,143.25
24.72,33.94,180.91
27.71,46.45,214.29
32.78,60.06,236.02
38.94,59.20,245.73
39.25,55.91,244.51
38.15,46.45,241.39















-,-,-
-3.17,-5.92,6.84
-3.78,-7.08,7.39
-4.03,-8.48,7.93
-4.58,-10.31,8.61
-5.25,-11.90,8.67
-5.55,-12.82,8.12
-5.13,-13.24,6.47
-1.40,-10.62,-2.20
1.22,-8.36,-2.81
4.52,-6.65,-0.49
6.35,-5.37,1.28
8.06,-3.97,2.32
8.42,-3.48,3.30
8.18,-4.58,4.03
8.18,-7.39,4.39
7.81,-8.73,4.39
6.29,-7.14,4.27
6.10,-5.37,3.97
5.86,-4.94,3.85
4.46,-4.58,3.60
3.05,-3.72,3.42
1.71,-3.72,2.87
2.38,-2.87,2.32
2.08,-2.62,2.56
1.95,-2.20,2.62
1.71,-1.46,2.44
0.73,-0.55,2.32
0.12,-1.59,1.46
1.77,-0.24,0.61
1.10,-1.28,0.24
0.61,-2.32,-0.49
0.98,-1.28,-0.24
-0.92,-2.87,2.26
-2.75,-1.28,8.18
-7.20,5.25,18.62
-11.66,9.52,24.54
-21.42,12.57,32.78
-31.86,21.36,48.95
-38.76,30.58,72.08
-33.51,44.07,97.41
-23.99,56.70,120.36
-12.02,66.89,145.57
-1.04,77.15,176.88
4.70,89.97,211.49
6.41,100.28,240.91
4.88,104.98,262.45
2.81,101.93,267.52
3.85,89.29,256.29
1.59,70.37,235.35
-0.12,49.07,216.25
-3.60,32.96,198.43
-6.90,22.83,174.93
-2.08,14.65,155.64
-2.81,6.71,132.39
-3.30,3.54,103.58
-2.69,2.99,72.81
-2.81,6.04,44.92
-4.27,10.44,18.74
-1.46,14.47,-1.10
2.20,17.94,-15.81
1.10,18.68,-41.87
0.12,17.70,-76.29
-0.55,14.59,-103.39
-3.97,13.18,-113.04
-5.98,14.10,-117.25
-4.15,12.27,-126.89
-0.85,7.32,-144.59
3.36,-0.18,-165.65
6.59,-10.38,-183.29
5.37,-20.57,-191.53
-0.24,-31.13,-188.66
-4.09,-38.27,-179.02
-7.32,-42.91,-165.34
-10.01,-46.57,-148.50
-6.59,-48.83,-127.75
-5.07,-50.72,-100.28
-7.39,-51.88,-68.42
-14.34,-51.64,-38.51
-20.14,-51.09,-15.20
-24.84,-52.00,0.55
-25.02,-54.57,12.70
-22.03,-53.71,15.63
-18.01,-44.56,1.22
-5.37,-41.44,-4.15
7.02,-35.83,-1.53
19.71,-31.01,5.31
37.11,-22.46,7.93
57.50,-18.80,12.08
73.55,-23.93,17.33
88.20,-35.52,25.76
101.99,-55.24,35.52
108.58,-68.12,39.86
112.73,-73.55,39.67
113.77,-73.97,31.92
112.43,-69.64,27.16
103.27,-57.19,27.47
90.03,-43.21,26.18
75.81,-29.54,26.12
55.73,-13.24,21.61
36.80,-0.12,12.15
18.86,11.60,2.38
4.70,18.01,-2.14
-6.96,10.38,-6.29
-19.71,-1.04,-11.41
-34.79,1.22,-9.64
-47.30,21.12,1.53
-55.05,42.24,6.23
-65.43,63.05,0.24
-74.52,80.08,-10.31
-85.75,88.62,-23.44
-93.08,88.32,-32.84
-92.47,81.18,-34.73
-87.04,68.91,-28.56
-75.93,54.81,-15.56
-64.03,37.72,2.32
-56.95,20.75,26.43
-53.77,4.33,52.06
-48.52,-8.36,74.40
-40.77,-20.94,91.25
-13.06,-24.17,62.93
-8.67,-23.68,13.98
28.50,-16.54,-0.55
56.95,-11.11,14.28
77.51,-10.99,37.78
101.81,-8.79,54.32
121.28,-12.08,58.23
135.31,-27.77,49.50
141.78,-38.57,45.17
134.95,-38.33,46.63
108.89,-18.13,43.95
77.94,8.18,28.44
51.64,26.06,22.77
33.57,34.00,22.03
21.12,35.64,14.04
7.93,27.89,4.76
-7.14,22.34,-7.26
-19.90,16.54,-29.66
-30.58,16.48,-62.07
-39.43,24.66,-93.08
-44.62,37.96,-118.96
-45.59,47.73,-141.66
-40.89,45.41,-161.07
-31.98,30.76,-175.05
-29.72,7.26,-180.42
-27.34,-13.06,-177.61
-27.89,-32.84,-166.87
-20.32,-48.46,-149.72
-12.88,-59.02,-124.82
-16.66,-63.42,-91.67
-27.22,-62.81,-56.82
-37.96,-60.85,-23.56
-40.10,-60.61,8.48
-44.92,-67.02,36.99
-40.53,-57.19,23.56
-8.06,-38.76,2.99
11.90,-30.58,5.25
12.82,-20.63,10.07
9.03,-11.60,10.93
19.41,-5.37,9.09
21.85,4.76,33.33
12.70,16.54,65.98
7.14,27.47,96.56
1.53,45.84,127.44
-1.16,63.60,159.30
1.53,81.97,191.41
10.50,89.84,217.47
17.09,94.85,244.08
18.07,96.37,266.48
10.38,93.99,275.45
3.30,86.55,271.18
-2.14,80.81,259.03
-3.60,64.21,244.75
-7.57,48.71,223.27
-3.78,28.75,196.23
-2.81,18.43,166.93
-5.31,12.27,137.02
-6.10,6.71,113.04
-4.58,-1.28,99.85
-7.02,-2.26,86.00
-5.00,-4.27,78.37















-,-,-
5.37,0.43,2.93
5.25,0.73,3.23
5.07,0.73,3.60
4.94,0.49,3.36
4.76,0.00,3.05
4.33,-0.49,2.81
3.72,-0.73,2.81
2.93,-0.73,2.75
2.50,-0.79,2.32
2.50,-0.73,1.89
2.50,-0.67,1.83
2.50,-0.43,1.83
2.69,-0.43,1.89
2.62,-0.49,2.01
2.50,-0.06,1.89
2.56,-0.31,1.71
2.32,-0.85,1.40
1.83,-1.28,1.16
1.22,-1.83,0.67
1.22,-1.95,0.12
0.98,-2.08,0.00
0.92,-1.89,-0.12
1.22,-1.83,-0.18
1.71,-1.22,0.24
2.50,-0.92,0.73
2.93,-0.92,0.92
2.93,-1.10,0.92
2.75,-1.46,0.79
2.75,-1.89,0.31
3.36,-2.32,-0.24
3.85,-2.75,-0.55
3.97,-3.48,-1.10
3.54,-4.03,-0.92
1.04,-3.36,1.89
-5.00,-0.12,8.54
-7.32,5.13,23.93
-11.54,13.61,43.09
-10.31,19.78,64.45
-12.45,30.03,83.13
-10.86,39.98,98.57
-9.22,45.78,110.96
-11.90,54.32,122.74
-12.21,62.01,142.21
-8.61,66.53,164.61
-1.65,69.70,183.29
4.94,68.54,199.16
8.85,66.10,209.53
6.96,62.13,218.44
5.68,60.18,223.27
4.27,50.90,224.61
2.50,42.72,217.41
-0.67,35.46,203.61
-4.21,27.47,185.06
-6.23,20.39,166.08
-4.58,11.11,152.95
-5.43,6.65,140.93
-7.02,5.92,127.56
-4.09,4.03,121.09
-1.16,0.37,115.78
1.40,-5.19,105.65
4.64,-7.87,90.70
2.56,-6.84,69.82
1.53,-3.36,48.34
0.73,-2.26,32.47
-2.93,0.98,13.61
-1.22,7.39,-1.10
2.20,12.21,-12.51
2.87,13.92,-33.51
1.83,14.59,-66.10
0.31,13.43,-104.37
4.33,14.04,-141.42
8.00,16.85,-170.65
10.38,22.83,-191.53
8.06,24.54,-205.02
2.99,22.64,-211.36
-2.20,15.50,-213.13
-4.33,4.58,-211.49
-5.43,-9.03,-205.99
-5.74,-23.86,-194.70
-7.69,-37.11,-176.39
-12.45,-44.98,-149.90
-19.17,-47.49,-114.81
-22.71,-48.65,-77.64
-24.48,-49.56,-44.74
-28.14,-51.09,-20.20
-25.33,-57.43,-5.92
-25.51,-69.03,1.77
-23.80,-85.33,10.44
-20.26,-81.42,9.58
-23.38,-68.79,5.37
2.14,-57.13,-3.72
22.95,-49.80,-14.10
41.56,-49.07,-14.77
43.76,-34.36,3.11
55.66,-18.19,15.38
78.43,-24.29,19.35
99.55,-45.72,16.66
112.30,-62.44,22.46
116.70,-67.32,25.45
116.33,-66.41,16.91
108.58,-53.22,17.33
99.55,-37.29,20.94
91.98,-24.78,17.27
79.04,-15.38,17.64
57.86,-0.61,13.43
36.01,5.43,7.14
15.93,8.54,3.97
1.22,12.82,1.95
-8.00,9.70,-2.87
-18.80,-0.61,-6.04
-31.49,-7.69,-12.57
-43.27,-3.42,-21.12
-58.17,16.30,-23.32
-74.46,39.25,-11.47
-86.85,60.97,-2.32
-92.53,74.40,-4.33
-93.32,77.58,-12.39
-88.44,70.62,-16.36
-81.12,53.96,-9.83
-69.46,35.64,6.41
-56.46,17.76,31.07
-44.56,4.39,59.14
-36.32,-8.67,86.49
-24.41,-18.55,98.21
-8.48,-8.36,56.09
-1.95,-5.13,23.13
30.33,-3.97,12.94
47.12,-7.57,25.94
64.39,-4.88,38.15
88.68,-0.18,48.22
113.16,-5.19,56.27
130.31,-15.38,57.62
138.00,-25.88,54.75
134.64,-27.71,42.48
112.06,-16.36,39.55
81.97,-3.85,31.74
54.75,5.86,22.95
32.71,11.78,16.36
16.42,17.70,11.78
4.88,27.34,5.31
-0.61,28.93,1.40
-5.55,21.73,-6.84
-11.60,13.55,-35.52
-20.02,6.04,-68.24
-26.92,2.62,-94.91
-30.70,4.27,-115.11
-33.51,5.80,-132.32
-32.10,5.80,-151.61
-27.71,3.36,-169.98
-24.41,-2.14,-182.13
-26.18,-13.31,-184.57
-22.28,-26.61,-177.92
-21.79,-39.31,-162.35
-27.71,-47.85,-135.44
-37.84,-51.15,-96.62
-47.97,-50.90,-51.21
-50.48,-51.70,-8.48
-43.58,-41.63,2.38
-29.79,-30.09,-3.97
-2.81,-21.79,2.08
-2.93,-18.49,10.19
-2.62,-15.63,9.22
-0.12,-10.01,14.40
1.40,-7.45,36.99
-10.99,6.65,78.25
-10.38,25.15,119.26
-6.65,51.51,156.13
2.14,75.01,193.42
9.77,85.27,218.99
12.27,96.44,239.07
10.38,101.20,253.78
5.86,99.18,264.65
0.24,90.03,265.20
-5.43,76.78,257.39
-9.89,65.00,246.28
-13.43,47.12,238.89
-10.74,31.43,226.62
-3.78,18.07,200.87
0.00,3.66,169.49
-0.37,-4.33,138.12















-,-,-
-11.78,-15.08,-14.71
-12.76,-16.05,-16.42
-14.53,-17.64,-18.19
-16.91,-19.96,-18.80
-18.98,-22.64,-17.52
-20.51,-20.51,-15.63
-25.63,-21.18,-11.35
-24.96,-23.80,-5.55
-27.47,-23.32,-3.72
-25.94,-22.16,-4.09
-22.95,-20.02,-4.64
-18.80,-17.94,-4.70
-16.17,-16.72,-4.39
-12.33,-17.46,-3.78
-9.58,-17.64,-3.91
-8.67,-16.24,-6.16
-4.39,-12.82,-10.68
-1.77,-9.03,-13.92
-0.18,-6.90,-15.14
0.73,-5.68,-13.12
1.34,-6.41,-8.24
1.46,-5.49,-4.27
3.23,-3.42,-1.59
5.31,-1.95,0.98
5.49,-1.53,2.87
4.82,-1.65,4.76
3.78,-2.69,6.90
2.99,-5.00,9.09
2.87,-8.67,11.78
1.28,-12.82,14.34
-2.87,-11.66,3.42
0.85,-12.51,-3.48
3.42,-12.27,-0.43
-0.31,-10.68,2.99
-0.24,-7.08,6.35
3.85,-3.05,9.77
6.65,3.78,15.26
11.41,8.61,24.41
10.50,14.22,37.17
5.13,23.50,52.98
2.14,37.60,73.00
2.01,48.83,94.79
-2.81,70.25,113.16
1.53,88.50,137.08
13.18,95.76,160.71
26.00,105.10,183.53
38.39,112.18,202.88
44.25,114.50,216.98
46.69,119.81,239.87
43.15,122.38,275.33
35.10,121.46,315.31
27.71,111.69,337.46
26.25,87.89,327.09
25.09,56.46,290.71
23.13,28.69,237.79
16.85,8.97,179.38
14.04,0.12,133.54
7.93,-1.16,101.44
7.08,2.26,79.53
4.09,4.82,58.90
3.85,2.93,40.71
3.11,4.39,15.99
3.85,7.45,-7.75
5.68,8.91,-25.70
1.34,6.04,-56.70
0.18,2.14,-91.80
-3.11,-2.44,-116.46
-3.60,-1.16,-138.43
-3.11,-1.95,-157.23
-2.08,-5.43,-176.51
3.78,-13.43,-196.59
-0.92,-24.35,-210.57
-6.90,-36.56,-216.37
-9.46,-48.46,-215.15
-9.28,-58.78,-208.62
-7.32,-66.53,-196.84
-10.01,-70.56,-179.63
-16.42,-69.15,-158.81
-21.61,-62.01,-134.46
-27.28,-51.15,-106.87
-31.25,-42.97,-78.86
-32.17,-41.63,-53.10
-31.25,-44.74,-30.21
-29.60,-49.93,-8.73
-23.38,-41.75,-6.71
-11.66,-38.09,-10.74
9.64,-35.89,-9.34
26.79,-34.48,-2.08
44.07,-33.08,5.98
59.69,-32.90,10.01
72.57,-37.90,12.57
82.95,-44.74,22.83
94.79,-52.98,33.33
103.58,-53.28,46.57
113.28,-57.07,45.78
116.76,-57.68,35.46
109.07,-54.32,29.97
92.35,-42.97,27.59
73.24,-27.95,17.09
52.86,-15.32,6.59
32.59,-5.43,-3.23
16.72,-1.77,-11.72
2.87,1.71,-12.76
-10.62,2.62,-11.47
-25.21,-1.04,-16.91
-42.72,4.46,-19.41
-56.27,16.66,-20.08
-66.35,37.05,-18.25
-75.87,57.92,-19.59
-81.42,73.73,-21.12
-83.80,81.54,-16.48
-82.46,82.58,-4.82
-72.75,80.63,11.47
-62.93,71.29,31.07
-55.42,53.89,52.49
-43.88,33.63,75.38
-32.29,11.66,97.66
-10.38,1.46,67.20
-4.21,-4.09,23.50
32.65,-0.61,14.77
57.07,-0.06,30.52
69.89,-3.91,37.23
92.65,-11.05,36.44
111.51,-21.55,36.25
122.25,-32.96,46.33
128.30,-34.55,47.67
126.77,-29.72,38.45
114.99,-23.62,27.04
90.88,-11.11,22.34
62.13,-0.49,26.55
36.50,7.51,27.04
16.78,13.85,24.90
4.39,14.77,5.49
-2.14,13.73,-10.38
-10.19,13.67,-20.39
-18.62,7.08,-47.85
-28.38,-2.32,-80.02
-41.38,-8.36,-107.30
-56.34,-9.95,-131.10
-63.11,-12.15,-153.56
-64.03,-17.64,-174.07
-64.15,-25.39,-188.29
-64.09,-33.75,-190.92
-57.62,-41.02,-180.11
-52.06,-51.15,-158.81
-48.16,-62.44,-131.96
-47.30,-75.38,-98.27
-46.88,-85.02,-59.27
-55.18,-90.09,-16.36
-63.66,-73.12,-11.29
-22.03,-48.34,-24.23
-1.34,-30.21,-2.20
-8.85,-15.44,18.25
-5.31,-9.22,21.48
5.49,-3.36,19.65
7.20,6.96,37.35
2.81,21.55,63.78
0.00,38.64,93.08
9.52,59.57,127.93
23.38,83.19,167.97
44.37,101.07,201.90
55.18,111.21,226.56
56.82,117.19,245.91
52.55,119.87,259.52
46.94,116.27,270.20
40.41,108.83,281.49
31.80,97.90,285.10
21.67,85.27,283.57
10.74,72.14,277.40
10.56,54.32,266.60
10.19,38.15,247.68
10.25,23.80,217.35
8.67,7.20,183.72
0.79,-1.83,154.11
-1.04,-13.67,140.81
-2.62,-8.85,122.38
-0.55,-6.71,97.23
-0.43,-10.07,78.61
-3.30,-7.81,60.91
-2.44,-7.93,49.26















-,-,-
-9.03,-2.32,-1.83
-8.00,-1.77,-1.16
-6.71,-1.77,-1.22
-5.68,-1.65,-1.28
-5.13,-1.95,-1.34
-4.70,-1.89,-1.40
-4.88,-1.89,-1.22
-5.37,-1.89,-0.73
-6.53,-1.77,-0.67
-8.18,-1.10,-0.67
-7.45,-0.18,-1.10
-7.20,0.49,-2.01
-7.69,0.85,-2.87
-7.81,0.85,-3.30
-8.30,0.67,-3.54
-8.73,0.24,-3.23
-8.67,0.12,-2.81
-7.81,-0.24,-2.56
-6.96,-0.49,-2.56
-6.35,0.06,-2.44
-5.55,0.67,-2.44
-5.13,1.04,-2.32
-6.23,1.16,-2.20
-6.90,1.04,-2.38
-6.71,0.85,-2.75
-5.74,0.79,-2.69
-4.70,1.28,-2.38
-4.88,1.40,-2.20
-5.43,1.59,-2.20
-5.31,1.95,-1.71
-5.55,3.17,0.12
-5.43,4.64,4.64
-4.76,10.31,14.04
-4.82,19.23,22.40
-2.20,22.95,27.16
-2.93,29.72,32.29
-4.39,39.43,40.89
-2.14,43.70,51.51
2.20,50.96,70.56
9.28,58.59,90.94
13.67,69.09,107.67
21.85,80.81,123.05
33.20,90.88,140.32
43.46,95.03,154.17
51.70,101.68,167.60
56.95,102.17,178.16
60.24,104.43,190.61
63.72,108.40,193.97
69.58,106.45,196.78
63.11,99.85,195.86
57.86,88.81,195.07
53.83,83.13,194.34
49.56,74.04,195.92
45.47,70.50,193.79
44.98,57.86,195.37
34.67,47.91,184.39
29.91,39.67,162.90
25.21,31.25,144.10
19.90,24.60,130.55
15.99,24.84,131.65
14.16,20.02,133.61
14.47,11.84,127.32
10.86,11.84,106.75
9.52,12.08,83.50
9.34,9.95,67.69
8.30,6.71,55.30
6.29,3.54,40.34
4.33,2.81,27.04
3.91,2.50,12.27
4.94,3.54,0.00
6.90,5.00,-5.98
5.68,5.49,-13.12
3.17,4.09,-36.93
2.93,1.83,-72.33
-0.24,-0.24,-110.41
-3.30,-0.06,-148.62
-9.83,1.83,-177.00
-18.37,-1.89,-194.82
-28.56,-8.06,-206.79
-40.41,-17.52,-217.04
-47.42,-30.58,-229.86
-47.67,-43.21,-243.41
-50.72,-52.80,-252.87
-54.99,-59.20,-256.65
-56.95,-61.58,-251.83
-57.98,-61.40,-231.32
-55.36,-61.52,-188.23
-45.78,-62.87,-127.01
-40.16,-66.22,-62.32
-37.90,-73.00,-10.44
-26.92,-80.87,21.48
-17.58,-83.80,31.13
-17.70,-44.19,-4.39
4.03,-41.63,-14.77
31.68,-51.88,-7.08
40.71,-57.01,9.70
48.58,-57.31,23.93
65.31,-54.93,30.88
81.85,-51.94,31.49
97.72,-49.74,31.98
109.07,-51.15,36.50
112.92,-54.26,39.12
105.10,-49.32,37.17
90.94,-38.82,26.73
71.11,-26.86,17.70
47.97,-14.47,6.84
29.36,-7.32,1.28
13.98,-0.31,-3.23
3.48,-3.48,-7.93
-6.77,-7.87,-10.25
-19.35,-17.27,-13.67
-33.39,-17.82,-19.41
-44.01,-4.64,-16.24
-51.15,16.66,-2.50
-53.22,43.64,10.56
-50.11,62.93,16.91
-49.62,73.24,14.22
-48.65,75.87,9.83
-46.75,71.04,12.21
-40.53,64.82,22.58
-31.13,56.82,40.95
-22.83,44.62,63.96
-15.44,32.10,86.30
-10.74,25.82,84.90
-9.03,26.00,43.64
10.80,20.08,27.28
29.85,9.40,24.35
43.64,-2.99,26.43
64.45,-5.49,29.30
91.25,-13.12,32.17
117.00,-25.88,31.56
135.99,-39.00,25.76
146.24,-45.78,22.09
148.80,-49.68,26.25
138.31,-40.59,27.04
116.27,-30.58,26.18
80.38,-14.40,18.43
44.68,-5.19,7.51
13.92,4.33,-5.62
-3.60,11.29,-18.49
-16.97,8.48,-40.34
-32.10,-0.73,-73.61
-49.44,-7.20,-115.30
-65.31,-9.46,-157.10
-78.55,-10.25,-196.66
-89.60,-21.12,-228.52
-94.36,-41.69,-248.84
-81.18,-65.73,-251.04
-61.10,-88.32,-233.22
-46.20,-102.54,-194.89
-41.99,-111.39,-135.07
-63.66,-115.66,-55.54
-64.27,-102.42,15.20
-53.16,-41.32,0.67
-7.75,-16.66,3.48
0.00,-4.88,26.00
-18.80,0.49,47.12
-11.47,11.23,48.46
0.31,26.12,56.21
7.08,43.52,80.08
14.59,70.13,117.19
31.49,100.52,161.68
55.42,121.64,216.31
76.42,134.16,267.33
86.73,139.04,307.56
83.62,132.75,326.60
79.77,118.59,322.69
74.77,99.91,308.72
72.02,75.99,300.23
59.08,52.37,293.46
48.46,31.56,275.02
40.16,19.04,251.40
29.72,5.31,219.85
28.38,-5.80,191.10
20.26,-16.30,178.04
13.00,-20.94,169.13
13.85,-22.77,147.22
9.70,-22.64,113.53
6.84,-21.61,80.02
2.14,-17.09,57.92















-,-,-
8.06,0.24,4.39
5.80,-0.92,3.48
3.78,-2.01,2.50
2.69,-2.26,1.83
1.95,-1.89,1.59
2.32,-1.10,1.53
2.75,-0.55,1.59
3.91,-0.18,1.83
4.82,0.43,1.95
5.49,0.49,2.20
6.23,0.61,2.26
6.29,0.43,2.26
5.80,0.37,2.14
5.07,-0.18,2.08
4.52,-0.43,1.83
3.66,-0.24,1.34
3.42,-0.31,1.22
3.54,-0.49,1.16
3.72,-0.55,1.10
3.36,-0.49,1.10
2.93,-0.37,1.28
3.17,-0.49,1.59
3.42,-0.24,1.65
3.72,-0.24,1.89
3.17,-0.06,1.83
2.87,0.06,1.65
2.93,-0.37,1.40
2.87,-0.67,1.16
3.05,-1.04,0.85
2.75,-1.65,0.67
2.75,-2.44,0.18
2.75,-3.36,-0.24
2.56,-4.15,-0.79
2.01,-4.70,-1.53
1.28,-5.13,-1.89
0.12,-4.76,-1.10
-0.79,-3.66,4.09
-0.98,-1.83,9.70
5.37,2.32,28.20
10.19,4.94,46.20
18.55,11.17,62.32
25.88,16.85,83.01
31.74,20.57,97.66
36.25,24.96,116.58
40.10,32.10,129.39
43.27,29.05,143.55
37.23,27.16,143.31
35.77,19.78,133.73
33.26,17.52,121.03
23.62,13.37,97.53
18.80,8.30,77.39
16.17,4.58,74.71
9.16,8.36,58.47
8.18,7.32,49.62
3.36,9.16,35.03
2.20,13.31,29.11
-3.60,13.49,21.48
-6.35,13.98,4.64
-7.08,13.92,-0.79
-6.84,17.15,-3.72
-7.81,21.97,-15.56
-10.25,23.68,-43.82
-14.04,21.48,-74.71
-18.92,21.06,-93.08
-20.51,24.17,-100.16
-18.07,25.88,-96.68
-15.69,24.96,-86.73
-14.95,20.87,-75.32
-14.59,14.53,-64.33
-13.98,5.74,-53.47
-12.15,-3.48,-43.09
-10.62,-12.33,-35.03
-9.58,-22.95,-29.05
-7.93,-35.34,-21.85
-6.53,-48.71,-11.54
-6.47,-62.01,-1.28
-5.31,-73.91,8.00
-2.75,-55.30,3.36
6.16,-30.03,-6.71
23.50,-30.03,-2.93
30.46,-23.62,1.77
42.36,-17.33,0.37
51.70,-14.04,0.37
58.23,-11.41,5.25
64.70,-18.07,9.28
71.53,-17.82,3.42
68.60,-18.49,2.69
59.57,-14.10,-1.40
50.90,-13.00,-3.78
43.70,-10.44,-3.54
34.42,-8.42,3.17
20.32,-5.31,-0.12
5.25,0.49,-1.89
-6.53,-1.22,-0.49
-18.37,-2.38,-3.60
-28.87,-6.23,-7.32
-36.99,-2.87,-8.12
-40.71,10.01,-0.24
-40.28,24.29,14.77
-45.29,40.53,18.68
-50.23,59.20,9.77
-51.21,67.08,4.46
-49.93,60.67,5.00
-42.36,40.83,7.93
-32.29,10.13,14.71
-25.02,-23.56,27.53
-19.96,-54.57,41.99
-12.94,-64.64,40.95
-6.04,-31.07,2.14
18.92,-18.31,-7.08
32.84,-13.85,5.68
46.94,-0.92,14.83
67.08,4.03,19.90
83.25,-3.42,20.45
95.64,-16.11,15.44
101.26,-18.92,13.61
83.37,-13.67,7.32
54.26,-12.33,0.67
32.65,-11.78,-3.54
20.45,-7.14,-4.70
12.33,0.55,-2.99
4.64,4.94,0.43
-5.37,11.47,0.06
-14.04,15.14,-5.37
-22.34,18.49,-13.73
-28.75,27.04,-32.04
-29.11,40.53,-48.22
-25.51,53.34,-60.00
-22.46,58.59,-71.96
-19.96,54.63,-85.33
-17.46,42.54,-98.57
-15.20,24.90,-107.79
-14.83,5.31,-107.85
-17.33,-14.47,-96.80
-16.05,-37.35,-71.72
-4.64,-55.30,-37.72
1.59,-65.98,-4.52
-2.44,-69.15,22.22
-10.07,-71.96,42.97
-13.67,-58.59,35.28
-10.80,-35.16,-4.52
4.33,-30.21,-2.69
10.07,-23.19,25.51
27.53,-7.69,47.61
55.42,7.08,76.29
66.89,15.14,106.57
72.63,24.96,134.28
84.11,31.13,168.46
86.49,34.12,202.09
75.99,31.07,214.42
65.80,26.55,213.93
52.19,15.56,205.02
35.52,6.29,177.92
22.83,-1.65,146.91
10.31,-9.83,115.84
7.69,-12.51,96.86
4.52,-15.44,95.15
3.54,-14.53,92.22
1.77,-8.73,74.04
1.77,-2.32,56.40
6.29,-4.64,50.96
7.26,-1.59,46.88
3.91,1.16,25.70
4.82,4.03,11.41
4.88,4.03,10.50
4.58,3.97,9.22
3.72,3.97,8.18
3.66,4.03,6.96
3.36,4.27,5.86
0.55,4.52,4.58
-1.65,5.62,2.62
-3.23,7.45,0.73
-5.07,10.25,-1.28
-6.96,14.65,-3.78
-8.85,18.49,-6.96
-12.57,25.15,-15.99
-15.69,33.57,-30.70
-17.09,45.84,-40.10
-21.55,68.73,-41.32
-23.07,94.79,-44.62
















-,-,-
1.16,-0.37,1.53
1.34,-0.43,1.95
1.22,-1.10,1.53
0.92,-1.59,1.40
0.92,-2.75,2.20
0.73,-4.52,2.99
0.37,-6.16,3.48
0.37,-6.41,1.65
0.98,-6.29,-0.73
3.23,-5.13,0.31
5.00,-4.76,2.99
6.04,-4.03,3.72
6.59,-3.23,3.66
5.19,-2.75,1.89
4.82,-3.72,1.22
4.33,-4.70,0.79
3.97,-5.31,0.18
3.72,-6.10,-0.31
3.30,-6.47,-0.67
3.42,-6.29,-0.85
4.27,-5.98,-0.92
4.82,-5.80,-0.92
4.64,-5.43,-0.85
3.91,-5.13,-1.10
3.42,-5.07,-1.65
3.36,-4.39,-1.95
2.93,-3.85,-1.77
2.99,-3.11,-1.53
3.23,-2.38,-1.22
3.54,-2.08,-0.92
3.72,-2.26,-0.67
3.54,-2.44,-0.85
2.69,-3.05,-1.46
1.65,-3.66,-2.01
1.40,-3.66,-2.44
1.04,-3.60,-2.81
0.92,-3.23,-3.11
0.85,-2.62,-3.05
1.10,-2.08,-2.75
2.75,-1.71,0.24
6.04,-1.65,7.32
6.77,1.10,12.63
8.12,6.23,14.89
12.15,8.85,23.01
17.52,10.86,37.90
25.15,16.78,57.92
32.71,26.31,78.00
39.31,30.82,93.51
44.13,35.95,107.12
49.62,39.12,115.60
54.93,39.98,128.30
51.70,39.55,126.95
52.67,36.13,126.10
50.54,33.87,129.27
46.14,29.17,128.85
40.04,23.56,125.55
29.91,15.14,117.55
18.92,6.90,108.95
10.19,3.48,99.67
2.99,4.88,85.69
1.83,5.31,67.93
3.72,6.10,59.51
2.75,7.02,54.99
0.61,10.25,48.28
-2.87,10.38,35.34
-4.82,9.52,23.68
-5.98,10.56,7.69
-4.27,12.51,-2.75
-8.48,13.98,-18.98
-13.61,10.13,-51.39
-18.31,5.92,-90.64
-22.34,4.15,-122.19
-26.06,5.37,-133.54
-26.73,7.39,-127.01
-24.35,8.36,-108.64
-23.19,8.00,-86.36
-23.99,5.68,-68.48
-25.09,0.18,-57.98
-25.51,-7.75,-53.16
-23.93,-17.70,-49.68
-21.48,-30.09,-45.23
-19.78,-43.76,-38.51
-17.27,-56.34,-28.75
-11.66,-52.61,-18.68
-2.62,-25.88,-11.96
18.31,-19.71,-6.41
29.54,-21.42,-4.64
34.48,-7.14,-4.52
47.61,-4.94,1.10
56.27,-8.00,8.06
68.05,-12.39,10.50
79.77,-15.08,7.39
81.05,-14.10,6.53
72.69,-9.09,6.77
62.44,-4.64,6.47
45.90,-3.42,6.29
28.63,-4.03,2.01
13.31,-5.13,-1.89
0.98,-4.76,-3.05
