-50.05,-107.73,-27.40
-32.53,-81.24,-42.11
-0.49,-60.12,-40.10
6.23,-40.41,-7.57
-11.96,-29.66,12.33
-1.22,-25.57,7.57
12.63,-21.55,2.14
11.23,-15.99,17.03
-2.56,-9.83,46.33
-13.00,-3.30,75.81
-8.48,7.87,107.91
0.67,24.05,137.02
12.39,45.29,173.03
21.12,62.32,209.23
30.46,80.51,244.45
41.08,89.36,268.86
43.64,94.12,281.49
40.59,89.05,276.55
36.80,81.91,257.69
29.30,67.69,241.15
19.84,60.06,240.36
14.04,56.82,244.32
14.28,49.56,244.20
13.49,41.02,233.28
13.79,28.32,209.23
8.48,17.40,164.73
5.92,5.49,128.17
2.32,2.08,104.92
3.54,5.00,94.06
0.49,1.71,95.70
-1.22,-1.46,84.72
-3.05,-5.37,66.77
-5.55,-4.94,39.55
-3.11,-5.37,6.23
1.89,-5.80,-7.87
5.49,-3.48,-5.19
6.65,0.49,-3.36
5.19,4.82,-3.66
4.94,7.75,-8.61
1.59,10.38,-15.14
-3.85,12.88,-19.84
-9.46,17.33,-23.68
-13.98,26.31,-27.65
-16.48,35.03,-36.56
-15.99,38.70,-58.23
-13.06,44.56,-84.35
-9.89,51.09,-113.95
-9.22,57.25,-145.02















-,-,-
2.01,1.59,1.77
1.34,1.16,1.89
1.04,0.37,1.22
0.18,-0.06,0.49
-0.06,0.37,0.12
0.12,0.85,0.18
0.37,1.34,0.37
0.55,1.53,0.61
0.79,0.98,0.73
1.22,0.49,0.55
1.89,0.18,0.73
2.26,-0.06,1.16
2.38,-0.67,2.32
1.83,-0.98,3.11
1.04,-1.28,3.05
0.18,-1.46,2.50
-0.06,-1.71,1.59
0.18,-1.53,0.67
0.49,-1.04,-0.12
0.79,-0.18,-0.49
1.16,0.37,-0.61
1.95,1.04,-0.49
2.44,1.28,0.00
2.69,1.28,-0.12
2.81,1.16,-0.55
2.38,1.16,-0.92
1.83,0.98,-0.24
1.83,0.55,1.16
1.40,-0.31,2.81
-0.18,-1.77,4.58
-2.08,-4.64,7.63
-4.27,-8.85,11.54
-7.57,-14.04,15.01
-10.80,-18.74,18.13
-12.82,-23.68,21.91
-13.55,-27.53,24.48
-8.48,-25.63,11.35
4.76,-23.25,2.44
6.16,-16.24,11.35
7.20,-8.42,14.59
8.42,-1.95,13.92
8.79,3.36,22.28
8.79,8.36,34.30
9.40,12.33,41.63
8.61,13.67,52.67
4.39,20.63,67.81
4.46,29.36,75.32
-1.83,35.95,90.94
-7.08,43.64,102.97
-7.75,48.71,115.17
-8.12,59.45,125.61
-10.38,65.25,140.01
-13.31,69.89,152.53
-10.25,74.04,161.56
-11.17,73.24,170.72
-9.16,75.50,176.15
-7.45,79.65,176.27
-6.65,83.07,181.82
-5.49,77.76,187.56
-1.53,66.65,179.50
-0.49,49.74,166.20
-1.89,38.21,144.90
0.79,30.27,129.15
-2.20,26.49,108.03
-2.93,15.63,89.60
-3.42,10.44,73.55
-3.36,7.39,64.15
-6.84,5.37,50.90
-7.69,5.43,40.16
-6.84,4.52,34.06
-7.20,7.93,28.20
-8.36,9.09,5.62
-5.49,11.47,-16.72
-4.70,13.00,-41.20
-9.09,7.69,-75.50
-9.40,-1.10,-108.09
-7.20,-2.99,-133.24
-4.15,1.40,-155.94
-0.73,5.92,-177.61
-0.31,4.88,-191.77
-3.48,-1.22,-195.25
-7.02,-10.99,-189.70
-10.44,-23.32,-177.37
-16.05,-34.18,-159.55
-22.83,-42.11,-138.18
-27.04,-46.81,-115.48
-30.09,-51.15,-87.59
-34.97,-60.61,-53.89
-34.61,-68.36,-23.38
-32.47,-73.91,5.62
-29.54,-79.35,32.78
-24.11,-83.13,50.17
-3.60,-66.96,25.82
2.26,-56.09,14.47
31.37,-44.49,9.52
46.02,-33.87,11.54
50.11,-27.34,13.98
60.49,-37.23,25.94
72.69,-40.22,31.19
89.42,-39.12,37.17
108.89,-51.64,47.30
128.78,-59.14,45.84
145.08,-67.50,44.74
144.53,-65.25,36.56
130.98,-58.96,27.16
114.07,-50.60,23.99
95.83,-35.28,21.30
76.84,-18.19,15.56
59.69,-4.33,14.71
45.59,6.96,12.76
35.58,11.35,8.97
27.53,14.16,6.90
21.48,6.84,13.61
12.70,7.08,8.91
2.14,10.07,-2.75
-6.29,3.36,-3.17
-12.63,-1.16,-3.66
-21.18,-0.31,-6.23
-28.56,7.26,-13.73
-32.71,22.28,-28.50
-36.32,37.54,-47.12
-34.73,46.88,-77.76
-28.93,48.71,-110.90
-15.63,45.65,-141.48
-4.82,36.93,-165.53
-0.67,22.46,-177.80
1.10,6.23,-176.09
-2.14,-8.91,-159.79
-8.12,-21.61,-135.62
-15.08,-31.68,-109.31
-23.25,-40.83,-82.46
-33.63,-49.93,-57.37
-40.95,-58.53,-36.32
-46.02,-63.42,-14.16
-52.49,-62.56,9.70
-56.15,-65.31,26.12
-49.13,-66.89,32.17
-35.22,-49.87,-0.12
-18.92,-38.64,-12.94
-26.18,-25.02,4.39
-39.37,-18.62,13.37
-40.65,-11.72,7.20
-39.25,-0.73,10.07
-37.72,18.37,23.80
-25.33,39.79,55.11
-15.81,59.81,97.35
-3.91,73.61,129.64
2.50,84.53,150.21
8.36,100.40,166.81
16.78,104.68,180.11
11.35,107.06,181.03
8.91,108.34,183.90
2.87,104.61,190.73
-5.37,99.43,190.80
-10.25,92.65,189.70
-15.20,86.98,191.77
-21.85,77.64,186.95
-23.13,65.06,169.68
-21.61,54.02,147.95
-19.17,43.15,124.51
-17.64,33.51,117.19
-20.69,25.21,113.71
-16.91,22.09,116.58
-18.19,17.52,113.16
-18.25,8.79,117.00
-16.60,6.41,101.99
-9.22,3.36,76.23
-6.59,-0.61,56.76
-10.01,1.16,52.73
-10.31,0.85,41.87
-5.31,0.92,35.89
-4.64,2.38,23.07
-0.85,3.42,17.40
1.77,4.21,8.00
6.29,7.51,1.71
7.02,9.77,1.46
3.91,8.85,-0.61
-0.55,5.07,-4.27
-4.09,1.46,-5.13
-5.68,0.61,-4.88















-,-,-
2.56,4.27,2.14
2.75,4.03,2.75
2.62,3.17,2.93
2.01,1.83,3.23
1.16,0.49,2.93
-0.24,-0.43,2.08
-0.92,-0.43,1.34
-0.98,0.06,0.98
-0.43,0.67,0.55
0.18,1.71,0.43
0.55,1.95,0.49
0.85,1.46,0.18
0.92,0.61,-0.24
0.49,-0.18,-0.55
-0.31,-0.79,-0.85
-0.79,-0.85,-0.85
-0.37,-0.18,-0.43
-0.24,0.31,0.31
-2.69,0.85,1.22
-1.59,1.34,2.01
0.12,1.16,2.56
2.26,1.46,2.62
3.78,1.53,2.69
4.52,1.83,2.56
4.15,1.34,2.01
2.62,0.85,1.83
2.93,0.37,1.59
4.15,0.06,1.34
3.78,-0.18,1.16
2.38,-0.61,0.73
1.46,-0.79,0.61
1.16,0.06,0.85
1.53,1.83,2.20
1.77,8.61,10.68
-1.04,24.78,43.76
0.67,34.79,65.73
5.62,44.98,63.17
9.95,49.32,63.60
12.51,44.49,67.50
9.22,48.95,72.02
9.09,54.08,83.37
9.83,61.89,98.45
14.34,66.59,119.57
13.92,74.83,144.90
19.71,83.92,167.05
19.41,89.90,181.76
19.35,91.00,188.17
17.94,88.99,191.77
12.21,88.07,192.63
7.32,83.25,170.41
8.30,74.04,154.91
2.20,67.57,155.09
-1.16,65.55,155.88
-0.12,60.18,161.32
-0.49,54.75,159.06
2.87,42.85,145.69
0.85,31.19,120.36
-1.77,15.20,91.13
-4.52,12.88,71.96
-7.26,15.56,61.95
-8.73,16.72,47.61
-5.31,19.35,40.10
-7.32,18.49,24.84
-6.65,14.89,1.53
-6.59,12.70,-10.25
-5.74,13.00,-20.87
-6.41,5.98,-46.75
-0.73,-3.78,-87.65
6.16,-10.80,-126.95
6.71,-14.65,-152.83
2.38,-17.88,-162.11
-2.44,-21.55,-163.15
-6.35,-27.16,-161.93
-7.63,-34.30,-159.18
-7.39,-40.71,-154.66
-7.14,-45.72,-149.90
-8.18,-49.50,-145.32
-10.68,-51.70,-139.34
-12.63,-50.90,-129.09
-14.34,-47.85,-112.85
-16.24,-44.01,-89.78
-17.40,-41.93,-61.34
-15.14,-43.03,-30.88
-11.54,-47.85,-1.34
-8.00,-56.09,25.39
-3.54,-60.55,38.64
-2.20,-41.38,20.02
12.94,-32.59,15.81
33.14,-32.10,18.07
40.47,-35.40,15.93
54.26,-39.92,7.02
63.60,-44.01,12.51
70.92,-43.46,28.44
88.26,-49.56,32.29
108.95,-54.99,29.66
129.33,-64.64,33.63
142.33,-67.75,34.85
148.01,-64.58,35.16
142.09,-57.80,30.46
126.71,-47.24,28.26
104.61,-26.73,32.78
78.92,0.18,31.01
54.99,22.16,21.61
33.26,39.49,9.83
18.74,35.77,7.87
9.83,17.88,9.40
1.65,1.28,9.40
-5.25,-4.27,8.79
-9.28,-0.18,7.51
-11.35,12.45,3.54
-14.71,30.03,-3.17
-18.68,42.79,-10.07
-22.64,48.77,-25.82
-29.60,39.12,-58.53
-32.78,27.95,-96.01
-41.63,19.35,-128.42
-44.80,16.78,-158.63
-39.49,14.04,-181.76
-28.50,8.12,-189.21
-19.47,-2.81,-177.37
-15.69,-18.19,-149.17
-16.48,-33.51,-109.92
-23.62,-41.75,-69.89
-32.17,-44.80,-39.31
-36.93,-47.12,-21.67
-38.88,-51.51,-10.80
-43.21,-56.76,-1.40
-42.60,-55.54,8.91
-44.68,-51.82,21.30
-45.84,-45.90,10.56
-8.18,-38.45,-19.47
-2.26,-24.90,-10.74
1.34,-11.96,5.86
6.04,-0.37,9.09
9.64,5.25,5.86
7.51,6.65,11.35
7.08,8.30,28.44
2.50,12.57,48.34
1.22,16.54,72.27
1.59,31.74,88.56
9.58,45.65,105.16
20.02,62.62,125.43
28.75,76.97,143.92
38.82,86.00,157.84
41.99,96.25,170.96
42.91,101.26,182.80
36.38,104.74,196.72
31.49,98.39,199.89
22.16,91.61,199.10
12.51,79.53,192.69
2.44,64.15,185.73
-7.69,55.24,170.96
-9.46,46.88,155.09
-9.22,39.06,142.58
-9.40,28.38,136.23
-13.31,22.83,126.77
-17.70,16.72,116.21
-19.17,10.19,101.50
-17.15,5.62,88.99
-15.63,2.87,78.00
-16.48,2.81,70.01
-17.03,0.31,53.47
-14.34,-2.81,43.46
-12.27,-2.99,55.24
-12.27,3.60,64.03
-11.78,-1.16,32.04
-0.98,-5.55,3.66
0.00,-2.26,2.81
-0.18,2.38,6.65
-0.37,3.60,6.47
-0.55,2.26,4.70
-0.61,1.22,4.94
-0.49,-0.06,4.58
-0.31,-1.04,3.23
0.18,-1.53,2.26
1.77,-1.22,1.28
3.30,-1.28,0.12
4.15,-1.83,-1.10
2.99,-2.50,-2.32
1.77,-3.11,-2.93















-,-,-
1.10,0.43,-1.77
1.04,1.22,-2.08
1.34,1.95,-2.01
1.65,2.26,-1.34
2.01,2.32,-0.12
2.26,1.83,1.77
2.14,0.55,3.54
1.83,-1.65,5.49
0.49,-3.66,7.14
-2.01,-4.58,7.45
-3.54,-5.68,6.90
-4.52,-7.08,6.41
-4.46,-8.61,6.29
-4.76,-9.22,6.84
-5.62,-9.34,8.12
-6.04,-10.93,9.89
-5.74,-14.59,11.35
-6.77,-19.29,13.73
-11.11,-24.84,18.25
-22.22,-27.10,16.17
-31.49,-24.66,2.01
-18.98,-26.37,-0.85
-17.88,-20.81,1.83
-16.72,-15.81,4.33
-10.74,-11.11,1.71
-1.77,-8.00,-1.10
0.49,-3.17,0.31
3.23,0.79,2.08
4.52,3.30,2.38
4.76,2.99,2.08
3.78,0.55,2.38
1.53,-2.62,3.36
-0.79,-5.68,4.21
-2.56,-7.93,4.33
-1.22,-9.34,4.21
-2.26,-9.83,4.09
-2.50,-9.40,4.03
-3.11,-7.93,4.21
-0.73,-6.16,4.70
1.89,-4.82,4.88
3.78,-3.54,6.23
7.14,0.24,13.49
5.98,9.89,36.99
4.27,20.39,60.91
25.15,28.14,81.60
22.52,37.96,98.63
10.07,51.39,116.39
10.62,63.66,134.64
19.17,73.49,150.45
27.34,81.73,170.47
29.79,87.65,182.13
31.43,89.90,193.42
28.87,95.03,202.45
30.33,94.85,211.12
31.25,88.56,214.05
29.60,80.69,211.61
25.15,71.17,195.86
21.48,59.14,177.37
15.69,44.07,161.68
10.19,36.50,136.17
7.87,27.65,118.77
2.32,24.84,98.82
-0.67,21.91,83.74
-3.54,18.43,71.35
-4.27,17.70,59.69
-5.43,16.42,52.98
-6.23,17.82,47.67
-6.04,20.94,44.01
-8.30,20.02,36.68
-7.14,14.34,28.44
-8.42,12.21,8.73
-5.62,11.47,-4.82
-3.05,10.38,-17.09
1.89,9.16,-33.87
5.80,5.00,-63.66
11.78,5.25,-102.72
14.34,4.03,-138.37
13.18,0.73,-164.06
9.09,-5.92,-180.30
4.21,-14.77,-189.76
-0.24,-24.17,-193.12
-5.07,-32.29,-188.60
-7.20,-37.78,-176.15
-7.14,-40.10,-154.85
-8.91,-40.47,-125.24
-10.99,-40.65,-93.87
-14.04,-43.27,-65.43
-14.59,-48.40,-40.59
-15.87,-52.80,-18.49
-17.58,-56.46,0.31
-17.27,-62.07,15.75
-16.91,-69.76,28.93
-15.26,-71.04,32.47
-20.14,-54.69,18.62
-6.84,-43.58,17.03
16.85,-36.74,14.65
34.73,-31.01,11.78
52.37,-26.86,12.94
73.36,-32.59,18.43
88.32,-39.79,21.36
104.13,-53.10,26.61
114.81,-59.02,28.14
121.22,-61.28,22.58
127.50,-67.08,16.91
127.81,-63.23,14.95
122.38,-55.66,15.99
109.31,-49.32,15.87
83.19,-32.41,11.78
58.35,-13.61,7.08
37.66,-2.20,3.91
21.48,7.02,1.59
7.69,9.83,4.33
0.61,6.71,2.93
-3.54,0.31,1.53
-6.77,-2.62,-0.18
-10.07,-0.92,-3.05
-12.88,3.72,-8.97
-17.15,7.81,-27.53
-19.65,4.52,-66.53
-19.53,-2.08,-98.94
-20.02,-5.25,-118.41
-23.86,-1.10,-136.60
-26.73,-0.49,-155.21
-25.63,-4.76,-168.46
-21.91,-14.04,-167.24
-23.44,-27.71,-147.83
-29.17,-41.32,-116.21
-30.82,-49.38,-79.59
-34.18,-55.24,-47.67
-35.52,-58.90,-27.95
-30.52,-63.05,-11.66
-20.94,-65.61,8.85
-15.01,-53.47,8.42
-15.99,-33.69,4.03
-8.67,-18.49,15.14
-13.49,-12.33,25.51
-8.00,-9.77,24.05
-0.37,-5.25,24.05
1.95,8.30,39.49
7.81,18.55,68.79
12.02,22.83,94.85
15.01,28.32,104.25
20.63,36.38,113.10
25.21,52.37,122.38
29.36,65.12,130.98
34.42,72.39,142.15
36.13,73.12,149.72
34.79,70.25,157.17
31.98,63.29,163.15
26.61,57.86,162.35
20.69,56.40,156.43
15.01,55.91,152.10
12.21,52.73,151.31
8.06,47.97,153.56
0.49,38.51,163.09
-0.92,35.40,149.23
4.52,30.94,138.18
4.64,31.62,136.72
-0.37,22.22,128.85
0.98,14.65,106.99
0.49,10.38,98.57
-1.10,10.31,89.36
2.14,10.01,83.62
1.95,7.51,78.74
-3.85,9.58,73.24
-0.61,5.13,75.93
-0.67,4.88,76.48
-1.16,3.78,66.83
0.37,-0.12,56.46
-2.38,0.06,50.05
-1.34,-1.77,45.41
0.31,0.49,43.33
2.56,0.37,52.67
-2.93,0.55,41.14
-0.31,-2.44,15.08
1.04,-1.59,6.90
0.73,1.71,7.87
1.34,4.27,5.49
1.65,5.13,1.65
1.10,4.94,-0.73















-,-,-
-0.24,-3.11,-0.06
0.06,-2.32,-0.49
0.49,-1.83,-1.34
1.16,-1.89,-2.44
1.71,-2.14,-3.30
1.65,-1.59,-2.93
2.56,-1.77,-2.93
3.54,-3.30,-3.66
2.20,-2.44,-2.44
1.34,-1.95,-0.43
1.10,-2.50,-0.61
0.49,-2.50,-1.53
-0.18,-2.32,-1.95
-0.73,-2.08,-2.01
-0.18,-1.22,-1.83
0.24,-1.40,-2.69
0.98,-3.05,-5.25
0.92,-3.97,-5.13
0.85,-6.35,-5.13
0.18,-8.06,-7.20
0.00,-6.47,-5.98
-1.95,-2.93,-0.98
-0.31,-0.61,1.40
1.53,0.37,0.61
2.26,1.34,0.18
2.93,2.20,1.04
3.30,2.26,1.40
3.60,2.26,1.71
4.15,2.26,2.20
5.07,2.14,2.62
5.55,1.46,2.81
5.86,1.22,2.81
5.98,0.79,2.93
6.04,0.61,3.23
5.80,0.73,4.58
5.19,1.95,6.71
3.30,6.04,13.24
1.53,12.15,27.28
3.30,17.58,39.86
10.25,20.57,48.71
11.66,26.00,60.18
9.34,35.71,71.23
8.36,46.94,83.74
4.64,53.71,101.62
-3.11,69.76,120.36
-1.65,90.15,137.51
1.95,99.49,152.95
6.65,103.64,164.12
8.12,102.54,171.39
6.53,100.83,180.85
9.28,100.77,189.39
6.29,94.85,194.27
-0.73,85.63,199.77
-5.43,82.09,197.14
-8.61,79.22,197.27
-7.69,75.32,194.34
-5.74,63.29,179.57
-7.45,41.14,150.51
-2.20,24.66,114.44
-4.09,14.65,83.01
-5.68,15.99,56.70
-12.27,10.68,32.41
-8.67,7.14,17.88
-8.79,9.70,13.73
-10.19,13.00,-1.59
-7.14,11.72,-16.66
-9.46,1.65,-39.73
-10.07,-14.89,-86.06
-2.75,-21.79,-135.50
-2.14,-23.50,-164.98
-6.59,-21.18,-173.77
-10.07,-19.47,-172.06
-11.41,-19.65,-165.47
-10.13,-22.46,-155.70
-8.61,-27.71,-142.70
-7.45,-34.61,-127.93
-5.92,-42.11,-114.14
-4.03,-48.40,-101.87
-2.93,-53.65,-90.03
-0.85,-57.62,-77.88
1.71,-61.28,-62.38
2.75,-64.45,-42.42
-0.61,-66.71,-19.29
-4.21,-67.93,3.42
-7.20,-70.86,22.89
-2.01,-55.48,14.53
4.09,-42.30,5.37
23.80,-37.23,9.16
36.99,-34.00,12.45
45.96,-31.74,9.70
55.91,-31.98,13.24
67.50,-29.30,27.16
82.40,-27.22,37.29
104.68,-33.87,38.76
122.80,-41.32,51.39
139.95,-42.60,54.87
158.81,-48.28,51.88
165.59,-53.41,51.09
161.19,-55.54,49.01
144.04,-49.38,36.13
115.66,-33.45,24.29
84.59,-13.55,15.99
58.11,7.32,10.99
38.57,19.71,6.96
22.22,24.66,9.83
9.70,26.25,7.81
4.39,11.96,7.87
-0.73,0.67,8.97
-6.71,-2.01,7.63
-14.16,2.62,3.54
-22.77,16.85,-5.62
-30.27,37.17,-26.55
-32.47,45.59,-59.88
-27.47,40.53,-87.71
-24.35,29.66,-109.13
-17.15,18.86,-132.69
-8.36,13.06,-158.02
-3.60,5.74,-170.78
-3.48,-4.88,-166.50
-5.19,-13.92,-147.64
-9.16,-19.29,-120.97
-13.73,-23.62,-94.60
-15.87,-29.91,-72.81
-16.78,-40.28,-54.63
-17.88,-53.28,-38.82
-25.63,-70.62,-29.24
-14.89,-81.12,-27.83
-12.70,-85.27,-17.82
-20.81,-86.36,3.30
-26.37,-80.81,25.63
-11.29,-52.86,10.19
7.69,-30.76,3.72
6.71,-25.39,10.93
1.22,-24.84,8.12
5.07,-19.53,3.72
1.16,-12.63,16.54
-0.73,-4.33,33.26
0.24,11.17,54.08
2.62,22.52,74.46
-4.27,33.26,92.65
-2.75,45.41,98.75
-7.81,62.13,106.08
-4.70,59.81,120.61
-8.61,65.37,133.06
1.22,73.55,145.51
9.03,86.00,155.52
18.49,97.29,169.31
17.15,109.01,191.96
14.40,114.07,196.41
8.97,105.10,191.47
-1.46,98.27,188.29
-14.10,88.01,185.61
-23.86,70.98,166.02
-29.30,55.24,143.86
-32.90,41.20,127.20
-29.91,31.98,114.26
-26.00,27.10,114.01
-22.64,16.05,121.09
-27.10,9.46,120.79
-30.27,3.54,111.33
-33.45,3.05,97.35
-27.28,0.12,91.06
-24.11,-2.14,85.14
-18.13,-1.95,69.27
-20.57,2.26,45.17
-18.55,1.59,30.64
-16.17,4.58,23.68
-18.68,8.24,38.57
-18.55,7.32,47.91
-17.21,3.36,39.12
-16.30,1.04,29.11
-12.45,1.16,34.67
-13.00,3.97,42.91
-11.54,1.34,11.54
-6.65,1.46,-5.43
-4.46,5.07,-4.27
-0.49,8.67,-5.07
1.46,9.28,-9.83
0.12,8.12,-14.10
-3.23,6.29,-16.78















-,-,-
-7.57,-12.39,3.54
-5.80,-9.95,3.11
-3.66,-7.45,2.69
-1.77,-5.07,2.14
0.06,-3.60,1.77
1.04,-3.66,1.95
1.28,-4.27,2.26
0.18,-5.92,2.01
-2.14,-6.77,0.55
-3.36,-6.65,-1.04
-3.48,-5.92,-1.77
-3.05,-4.52,-1.77
-2.50,-2.99,-1.95
-2.26,-1.83,-1.95
-1.53,-0.85,-1.46
-0.73,-0.55,-0.31
0.06,-0.85,0.67
0.31,-1.22,1.16
0.24,-1.34,1.16
0.37,-1.89,1.53
0.43,-2.69,1.83
0.67,-3.36,2.08
0.67,-3.48,1.89
1.16,-3.72,1.95
1.89,-3.85,2.69
2.08,-4.58,3.30
1.83,-4.82,2.01
1.65,-5.55,1.53
1.40,-5.92,1.83
1.04,-5.80,2.08
0.92,-5.37,2.01
0.73,-5.13,2.08
0.85,-4.88,3.17
2.69,-4.09,7.26
3.42,-3.60,8.79
6.04,-3.17,10.80
9.89,-1.40,20.32
13.43,1.83,32.84
15.56,4.03,39.49
20.81,7.02,49.38
25.39,11.90,64.39
28.14,18.55,77.76
28.63,21.79,84.17
29.42,19.17,88.32
28.32,14.53,89.05
30.09,18.13,96.44
29.11,22.95,103.82
29.05,21.67,107.48
26.43,17.88,109.68
26.55,17.76,112.55
27.77,14.22,117.98
24.29,11.78,116.27
20.14,6.77,109.37
16.05,3.60,98.45
12.08,4.33,82.95
13.00,5.00,83.07
11.23,0.98,80.93
7.14,1.89,62.01
6.84,4.94,49.93
7.26,4.27,60.18
2.08,5.80,50.84
5.86,8.06,38.27
7.26,8.79,36.56
4.39,9.40,19.29
3.42,11.47,1.83
1.46,13.61,-4.82
-4.27,15.81,-13.37
-10.38,16.54,-36.56
-13.37,16.97,-62.99
-13.79,20.14,-85.94
-13.67,27.53,-100.95
-13.49,35.34,-105.47
-10.86,39.18,-99.91
-8.42,40.16,-89.36
-6.10,39.67,-78.61
-4.33,36.19,-70.74
-3.85,29.17,-66.10
-4.27,20.51,-63.72
-5.74,10.68,-62.19
-7.51,1.04,-60.42
-9.16,-6.16,-56.27
-7.81,-12.45,-44.25
-7.20,-20.14,-27.16
-6.96,-29.60,-11.72
-5.49,-41.02,0.43
-2.81,-54.69,12.08
-0.12,-70.07,22.46
1.10,-87.40,30.15
-1.28,-98.57,30.40
-8.00,-68.91,8.61
13.61,-46.02,-8.18
27.10,-36.80,-4.88
28.93,-27.59,7.57
37.11,-15.14,12.63
50.96,-11.96,16.11
66.28,-15.87,20.32
83.25,-27.28,22.28
101.01,-34.91,23.74
111.51,-34.00,23.80
115.91,-32.29,14.89
109.56,-30.52,14.95
97.53,-25.51,11.35
83.13,-17.76,7.08
66.41,-10.56,8.91
50.29,-11.41,9.09
32.47,-9.95,4.03
15.26,-4.88,1.40
-0.67,-3.72,-0.24
-9.77,-12.63,-3.97
-15.81,-19.23,-6.35
-18.68,-17.21,-6.53
-17.27,-7.63,-4.46
-13.73,5.37,-0.92
-12.76,18.43,1.77
-15.56,31.92,-2.38
-21.00,44.31,-12.51
-25.82,49.68,-24.90
-27.83,48.52,-36.07
-26.00,42.54,-44.37
-24.35,41.99,-52.49
-23.44,45.84,-64.39
-22.71,47.49,-77.51
-21.85,41.93,-86.43
-22.03,29.60,-89.66
-24.54,13.18,-87.95
-27.40,-2.81,-81.97
-28.26,-14.83,-71.90
-27.47,-22.03,-59.02
-23.56,-27.83,-45.96
-18.55,-36.62,-33.45
-14.89,-44.07,-19.65
-14.83,-46.08,-4.09
-15.99,-45.47,12.51
-15.50,-39.12,20.63
-6.47,-19.47,8.79
13.37,-16.17,0.24
15.69,-17.70,2.44
9.34,-12.76,8.30
10.62,-8.24,10.01
12.39,-7.02,11.54
13.00,-6.47,15.75
14.53,-3.97,24.48
20.75,2.08,42.79
27.71,2.01,53.16
33.45,3.72,64.09
36.87,7.57,76.42
39.37,11.96,90.39
41.02,13.37,101.75
42.79,14.83,110.23
45.35,10.74,122.25
43.27,11.11,135.01
39.18,6.71,150.15
32.04,7.39,156.92
22.64,5.86,138.55
17.70,0.24,124.63
11.17,-4.94,109.68
9.22,-4.15,95.40
6.59,-6.29,98.82
2.20,-8.67,96.19
-0.06,-8.91,83.25
1.10,-9.34,78.19
0.79,-12.21,74.65
-3.54,-12.88,58.84
-0.12,-8.67,45.53
1.89,-4.09,42.48
1.53,-2.50,34.06
2.20,-2.62,23.13
3.17,-2.14,13.92
4.15,0.24,6.71
4.52,2.44,3.17
3.17,3.36,2.08
1.65,3.60,0.79
0.37,3.85,-1.10
-1.28,4.09,-2.75
-1.89,4.64,-3.23
-1.95,6.16,-3.11
-2.08,8.00,-2.81
-2.69,10.50,-2.62
-3.85,14.53,-3.54
-4.33,18.62,-5.49
















-,-,-
10.07,2.38,5.43
5.25,5.19,3.78
2.75,6.29,3.30
1.46,3.54,4.27
-0.49,-1.04,4.94
-3.23,-4.15,3.72
-5.49,-5.37,2.20
-7.08,-4.94,0.98
-8.12,-3.91,-0.06
-8.79,-3.48,-1.16
-8.91,-3.05,-2.08
-8.06,-2.81,-2.69
-6.53,-2.56,-2.99
-4.88,-2.44,-2.93
-3.66,-2.38,-2.87
-3.42,-2.32,-2.75
-3.72,-2.01,-2.44
-3.78,-1.28,-2.08
-3.66,-0.61,-1.83
-3.91,-0.55,-1.89
-3.72,-0.92,-2.14
-4.03,-1.46,-1.83
-4.58,-1.59,-1.89
-5.43,-1.53,-1.53
-6.04,-2.20,-0.73
-6.35,-4.27,0.49
-6.59,-6.77,1.59
-7.32,-9.95,3.17
-7.93,-14.28,5.62
-9.03,-18.98,8.12
-10.01,-23.99,9.95
-11.47,-27.77,10.44
-11.54,-22.09,3.97
-4.64,-15.14,-2.99
3.36,-15.81,-0.37
4.15,-13.06,2.56
5.13,-7.93,5.74
7.81,-4.15,9.58
11.84,-1.34,13.37
20.63,1.89,31.74
25.82,5.86,43.76
32.71,13.06,56.34
38.82,16.17,70.68
42.79,16.24,89.48
44.25,18.37,103.27
45.47,19.35,116.15
46.69,20.81,125.85
46.94,20.94,133.06
44.13,18.31,135.99
36.56,16.42,129.09
29.30,14.22,109.74
26.61,7.51,94.97
20.69,4.52,83.92
13.49,2.32,72.33
15.81,-2.81,75.87
18.55,-2.08,78.86
14.65,0.37,62.13
12.51,1.89,49.26
11.66,-1.46,47.24
4.88,-0.37,38.39
3.66,2.14,26.12
7.81,4.21,31.01
5.43,6.23,24.17
6.10,6.77,14.28
4.33,6.90,1.40
4.46,7.26,-3.23
0.12,7.81,-7.75
-7.45,7.20,-24.23
-12.27,5.19,-50.05
-15.32,6.71,-70.80
-17.94,8.00,-83.98
-22.16,8.91,-87.95
-25.27,12.33,-85.88
-24.48,16.30,-81.91
-21.55,19.84,-77.15
-17.70,21.00,-73.00
-14.95,19.17,-70.01
-15.32,15.81,-68.36
-15.81,10.86,-66.71
-16.85,5.80,-64.39
-17.64,1.65,-61.28
-16.42,-1.83,-54.99
-13.31,-5.25,-43.52
-9.03,-9.77,-29.48
-5.43,-15.69,-17.46
-3.05,-22.83,-8.42
-1.46,-30.58,-1.46
-0.24,-39.43,4.82
0.92,-50.05,11.29
1.77,-61.52,16.78
0.43,-50.48,13.37
6.65,-29.36,0.24
24.78,-27.22,-1.59
26.00,-21.67,5.25
30.88,-11.41,5.43
35.28,-6.16,6.65
