-26.25,28.75,-63.35
-28.08,26.86,-77.33
-29.54,30.03,-87.71
-28.14,33.33,-94.97
-26.31,31.37,-99.00
-26.49,25.33,-100.40
-27.71,17.64,-98.94
-29.66,8.30,-94.18
-27.53,-1.89,-87.40
-22.22,-11.41,-77.88
-16.72,-21.24,-65.06
-12.39,-30.82,-50.17
-13.18,-38.57,-36.56
-17.03,-44.01,-25.94
-19.41,-49.07,-17.76
-19.29,-54.93,-8.85
-20.14,-59.57,0.85
-22.95,-43.76,-5.13
-14.40,-24.29,-18.68
-10.19,-23.38,-11.54
-12.33,-22.40,-5.55
-12.76,-15.14,-4.88
-8.85,-6.47,-2.44
-1.71,-2.75,10.31
6.04,-1.40,31.49
14.83,3.11,50.05
23.25,10.25,67.20
30.70,15.44,80.75
35.58,22.03,94.24
39.12,24.72,111.21
38.88,28.99,124.69
39.43,33.02,133.18
40.16,30.88,136.96
37.90,27.65,135.74
36.99,24.11,132.39
35.52,17.21,125.06
27.71,13.92,113.53
23.93,12.02,102.66
16.24,9.46,93.14
13.79,11.05,81.48
14.28,8.12,78.92
13.24,7.87,78.37
12.33,4.33,74.16
8.85,-3.11,69.34
7.02,-0.92,58.72
5.49,0.79,48.77
7.08,2.20,42.54
7.02,1.77,35.95
10.93,-1.40,36.56
7.57,-0.55,28.20
6.90,0.24,14.04
6.23,-0.31,4.39
5.37,-1.10,1.10
3.11,-1.22,0.43
0.92,-1.16,-0.49
0.06,-0.79,-0.31
0.49,0.12,0.43
1.46,1.16,1.22
1.95,1.65,1.65
2.50,1.77,1.89
3.23,2.14,2.14
3.48,2.26,2.26
3.11,2.14,2.01
2.62,2.20,1.59
1.83,2.38,1.22
1.34,2.62,1.34
1.16,2.87,1.16
0.49,3.05,0.98
0.00,3.17,0.61
-0.92,3.42,0.31
-1.95,4.03,0.00
-3.60,5.43,-0.06
-6.53,7.39,-0.18
-9.40,10.56,-1.04
-11.29,16.24,-2.87
















-,-,-
-0.55,30.52,-7.51
2.26,28.50,-6.65
5.00,24.17,-5.55
6.90,18.86,-4.88
6.96,14.53,-4.64
6.47,12.45,-4.03
5.31,10.86,-2.87
4.21,8.61,-1.28
3.91,5.00,0.79
3.78,0.92,2.38
3.05,-3.11,3.42
1.77,-6.29,4.21
0.61,-7.69,4.64
0.12,-7.57,4.70
-0.12,-7.02,4.52
0.00,-6.53,4.27
0.18,-6.04,4.03
0.79,-4.94,3.36
1.28,-3.72,2.26
1.59,-1.83,1.22
1.77,0.12,0.24
1.89,1.89,-0.37
1.95,2.99,-0.73
1.59,3.30,-0.73
0.79,3.48,-0.55
0.18,3.60,-0.67
-0.43,3.36,-0.85
-0.73,3.05,-1.22
-0.73,2.56,-0.98
-0.49,2.01,-0.85
-1.04,1.28,-0.73
-2.20,1.28,-0.55
-3.48,1.89,-1.04
-3.97,2.87,-2.14
-3.78,3.60,-3.23
-2.81,4.03,-4.15
-1.59,3.97,-4.46
-0.67,3.78,-4.58
0.12,3.36,-4.46
0.24,3.17,-4.33
-0.24,3.11,-4.39
-0.73,3.30,-4.82
-1.22,3.42,-5.74
-1.89,3.23,-6.84
-2.08,2.93,-7.93
-2.01,2.56,-9.70
-1.16,1.28,-12.63
-0.49,0.06,-16.11
-0.18,-0.49,-19.53
0.31,-0.92,-21.61
1.22,-1.10,-23.13
2.87,-1.95,-24.96
5.19,-4.09,-29.72
9.28,-8.73,-37.96
13.98,-17.15,-45.47
16.91,-28.14,-49.68
16.24,-39.55,-48.16
10.01,-49.19,-40.89
5.37,-58.78,-30.33
-1.40,-67.69,-18.74
-11.90,-63.96,-10.99
-20.81,-30.03,-16.91
-20.63,-21.73,-19.84
-17.09,-24.41,-12.70
-17.15,-24.66,-6.16
-15.69,-16.54,-4.39
-10.86,-5.25,11.78
3.60,2.69,54.20
21.67,14.28,99.98
37.78,24.23,140.50
41.20,30.52,155.82
40.83,34.91,154.91
34.00,33.20,147.28
31.98,30.88,126.95
23.25,17.52,96.80
15.20,6.10,65.19
5.19,2.50,40.28
0.00,4.21,27.16
-4.21,2.81,21.30
-4.52,3.85,12.70
-10.19,1.34,0.92
-13.98,-1.34,-7.20
-19.17,4.58,-14.16
-24.11,18.80,-24.17
-27.89,25.82,-35.22
-30.76,27.95,-46.20
-33.69,31.19,-55.42
-41.14,39.25,-61.46
-44.80,47.61,-64.03
-44.86,50.90,-63.11
-44.13,44.68,-57.56
-40.34,29.05,-46.39
-33.45,7.32,-31.01
-26.12,-15.87,-13.24
-20.81,-38.45,2.32
-18.43,-57.25,15.01
-17.94,-51.76,15.87
-15.20,-15.44,-0.12
-5.13,-16.05,-0.85
4.21,-15.08,3.91
16.17,-5.86,9.77
28.81,4.27,15.81
39.79,3.66,16.97
52.49,-12.70,14.04
63.72,-25.21,9.52
78.74,-34.48,12.21
93.20,-43.70,13.92
106.20,-41.87,15.81
119.45,-46.94,16.78
129.21,-48.95,20.32
134.28,-43.15,24.48
138.12,-43.03,30.58
127.87,-33.02,30.09
114.93,-29.30,25.94
93.93,-21.55,21.85
76.35,-18.49,15.93
51.03,-14.04,9.52
32.47,-10.25,9.89
14.89,-5.13,5.74
3.36,-3.97,1.59
-6.53,-4.03,-2.20
-15.14,-7.75,-4.64
-21.61,-7.81,-6.23
-22.22,-3.17,-6.71
-20.45,6.41,-6.47
-20.20,19.47,-7.57
-22.46,27.83,-13.37
-24.72,33.75,-32.29
-28.99,36.44,-58.90
-32.41,32.29,-81.12
-35.10,30.58,-96.31
-39.25,32.41,-106.02
-42.11,34.36,-111.88
-42.05,31.86,-115.30
-39.49,23.74,-115.23
-35.10,10.74,-109.62
-26.18,-6.23,-98.57
-18.98,-25.33,-81.91
-13.18,-44.62,-59.88
-9.09,-59.81,-36.38
-13.79,-35.71,-27.22
-11.05,-6.16,-23.25
0.79,-4.76,-11.41
-2.62,-8.54,2.50
-9.16,-7.57,5.07
-15.93,-6.35,6.10
-17.94,-8.06,-2.50
-9.52,-10.86,4.39
0.06,-9.70,21.55
12.39,-7.93,46.33
20.20,-4.39,64.70
26.98,0.79,73.67
33.20,6.04,85.45
38.21,7.02,100.40
40.83,10.01,110.96
41.32,13.67,124.94
36.44,13.37,130.25
31.92,10.19,126.22
33.02,5.00,128.11
27.77,3.54,133.67
21.67,4.58,126.71
19.10,3.72,112.98
18.37,1.22,107.60
19.41,-6.65,116.03
10.07,-8.73,109.01
12.33,-6.53,100.83
5.31,-7.20,88.07
4.33,-11.05,82.76
0.43,-12.27,75.81
0.49,-8.79,65.12
-0.55,-6.35,55.73
0.61,-5.13,51.82
3.30,-7.75,57.07
-0.61,-5.55,51.94
2.50,-3.66,46.33
-0.55,-1.46,32.78
-1.22,-2.81,18.19
1.16,-0.18,5.92
3.72,1.77,4.21
3.97,1.71,4.39
















-,-,-
1.71,-0.55,1.71
1.77,-0.67,1.83
1.95,-1.22,1.77
2.14,-1.71,1.71
2.44,-2.26,1.83
2.75,-3.05,2.14
2.75,-4.27,2.93
2.75,-5.62,3.85
2.44,-6.77,4.70
2.20,-8.00,5.43
2.26,-9.95,5.92
2.56,-13.37,6.23
2.20,-18.01,6.04
0.06,-20.94,5.00
-2.32,-20.69,3.91
-3.91,-16.97,1.16
-4.76,-10.93,-1.53
-2.32,-8.91,-2.75
-0.31,-7.93,-1.10
0.24,-5.68,0.73
1.04,-4.03,0.92
1.34,-2.44,0.55
1.83,-2.01,0.61
2.08,-2.56,0.37
1.40,-4.15,-0.12
0.98,-6.10,0.06
1.04,-8.12,-0.67
1.16,-9.77,-1.46
1.16,-10.62,-1.04
0.43,-10.80,0.31
-1.40,-9.58,3.42
-3.97,-7.69,9.52
-5.19,-6.29,18.62
1.16,-5.49,29.79
13.98,-4.21,59.27
23.01,-0.61,87.10
30.58,2.99,107.42
31.62,4.82,112.67
29.91,5.00,110.66
23.38,5.68,96.98
16.72,5.19,79.83
8.36,5.31,59.81
5.13,3.42,47.24
2.50,-0.98,43.03
-1.16,0.00,35.58
-5.62,0.00,17.27
-6.10,0.00,10.44
-8.91,1.34,13.24
-9.89,5.25,13.18
-13.61,7.08,7.75
-16.97,6.29,1.83
-21.00,10.25,-4.09
-24.41,17.21,-11.54
-25.76,24.23,-17.58
-28.44,32.35,-24.11
-31.74,41.50,-31.43
-33.20,49.74,-39.61
-33.87,55.24,-45.53
-31.13,53.22,-44.49
-26.49,43.52,-37.23
-20.75,28.08,-28.32
-15.75,7.20,-16.05
-5.62,-14.83,-0.37
5.31,-34.24,21.79
3.85,-57.25,39.06
0.31,-54.81,38.33
-5.55,-6.77,16.11
-3.54,-5.19,7.87
4.76,-18.86,6.77
10.07,-15.01,7.02
18.07,-4.09,9.95
30.09,1.04,14.95
45.65,-4.09,20.32
62.68,-12.02,25.51
78.06,-16.85,30.46
86.73,-18.07,28.32
94.24,-23.99,20.57
98.33,-25.76,13.55
103.52,-36.74,10.38
109.80,-39.55,2.81
113.28,-37.23,0.37
113.71,-37.05,-3.17
107.73,-33.94,-4.70
95.83,-31.19,-2.01
80.57,-23.38,-1.53
64.64,-18.13,-4.33
46.33,-13.18,-6.10
31.07,-14.04,-9.40
17.40,-8.24,-8.00
7.69,-8.97,-7.51
-1.04,-8.24,-4.76
-6.16,-12.57,-5.19
-9.58,-14.89,-7.02
-13.00,-13.18,-8.36
-15.32,-8.42,-8.97
-17.70,-2.44,-9.09
-19.96,4.15,-10.44
-23.01,10.01,-13.31
-27.89,19.90,-21.85
-30.76,29.17,-38.45
-31.13,29.97,-50.90
-33.02,29.72,-59.02
-34.61,31.25,-69.34
-36.87,35.95,-79.96
-36.01,40.22,-89.66
-34.06,41.32,-95.15
-30.46,37.54,-95.95
-26.73,28.44,-92.71
-22.77,16.30,-87.59
-17.27,2.93,-81.85
-11.78,-10.19,-75.44
-9.16,-24.29,-68.24
-8.97,-37.35,-59.45
-10.44,-48.58,-49.01
-11.66,-58.78,-38.51
-14.10,-64.94,-29.11
-16.85,-39.67,-30.40
-18.01,-21.79,-32.10
-14.53,-21.79,-29.17
-12.08,-27.04,-22.28
-4.94,-27.22,-16.30
-2.75,-22.03,-10.56
-2.93,-17.33,-1.77
-4.76,-12.08,3.91
-8.24,-8.18,4.76
-12.33,-6.16,-1.77
-6.29,-9.40,3.17
-0.43,-12.94,14.10
9.77,-14.34,30.70
17.27,-15.87,44.74
22.40,-8.97,52.98
28.63,-6.65,62.56
30.88,-2.99,70.74
36.50,0.61,83.31
41.99,5.62,105.59
43.21,5.62,124.39
40.28,7.69,117.98
39.73,10.80,116.33
34.36,7.51,117.80
29.79,6.04,116.70
26.06,6.84,113.65
21.55,5.62,114.69
14.77,-0.85,111.33
8.42,-1.59,98.94
10.80,-1.22,88.13
6.77,-4.94,80.87
10.93,-5.37,80.57
8.61,-2.50,79.47
6.10,-1.77,74.04
-1.83,1.16,58.23
-1.77,0.98,45.78
0.31,-2.56,48.46
-0.92,-4.21,57.43
-3.54,-4.21,52.55
-4.64,-3.05,43.09
-4.70,-2.20,33.26
-4.76,-2.50,24.48
0.00,-1.77,20.51
2.01,-2.08,26.00
-4.33,-2.99,16.30
-3.85,-2.50,2.01
-1.28,-2.38,-1.10
-0.61,-2.08,-0.43
-0.12,-1.34,-0.49
-0.06,-0.61,-0.06
0.85,0.37,0.67
2.32,1.16,1.46
3.48,1.65,2.01
3.60,1.77,2.01
3.36,1.83,1.77
2.50,1.28,1.40
1.71,0.79,0.73
1.34,0.43,0.18
1.53,0.92,0.06
2.32,1.83,0.24
3.54,2.69,0.49
3.54,3.36,0.85
2.75,4.15,0.61
-0.43,5.07,-0.37
-4.76,6.71,-1.65
















-,-,-
-3.97,-0.18,-9.77
-2.81,-1.04,-9.40
-1.53,-2.62,-8.79
-0.92,-4.46,-7.57
-0.61,-5.92,-5.92
-0.49,-6.59,-4.33
0.24,-7.14,-3.17
1.40,-7.39,-1.46
2.38,-7.87,-0.06
2.87,-9.46,1.46
2.62,-12.21,2.38
2.38,-16.54,2.87
0.06,-22.40,3.11
-8.73,-32.78,-1.34
-10.07,-35.34,-5.43
-11.11,-29.17,-4.76
-10.01,-17.88,-2.99
-6.90,-8.79,-3.05
-4.03,-6.53,-3.42
-1.77,-4.94,-2.20
0.18,-1.83,-0.55
1.95,0.98,1.16
2.81,2.01,2.62
3.72,1.65,3.78
4.76,0.55,4.64
5.37,-0.61,3.97
5.37,-2.01,3.42
4.64,-2.75,3.05
4.64,-2.56,2.93
6.65,-4.21,3.97
3.23,-4.27,4.09
2.26,-4.09,5.07
1.04,-3.60,9.58
2.81,-2.44,17.88
4.09,-2.44,28.32
1.83,-1.40,34.12
7.32,-1.89,48.40
17.76,-0.92,72.02
27.40,-0.85,98.69
30.88,2.50,119.57
28.63,11.05,129.76
24.11,13.18,116.03
19.78,8.54,96.74
15.75,1.77,82.89
11.72,1.22,66.16
12.08,3.11,56.58
6.84,6.29,42.72
4.39,7.14,33.45
-0.92,4.64,27.04
-4.88,5.31,14.47
-5.80,3.72,3.78
-8.18,1.83,-2.75
-9.46,0.67,-5.98
-9.40,0.49,-8.54
-9.70,2.08,-12.33
-12.94,7.14,-21.97
-18.74,15.99,-37.96
-23.50,21.79,-55.66
-27.10,29.60,-67.20
-31.13,43.03,-69.15
-33.87,52.98,-63.90
-36.68,56.52,-55.91
-37.48,54.69,-47.79
-36.56,50.48,-40.16
-33.02,42.05,-31.07
-27.77,26.61,-19.47
-22.83,7.02,-7.63
-18.92,-11.66,3.42
-16.11,-30.52,13.79
-8.85,-49.13,24.35
-6.53,-54.63,29.05
-9.34,-14.10,6.77
-0.24,-8.00,5.55
4.70,-11.54,11.35
7.69,-4.46,16.60
17.64,3.17,19.10
29.85,2.32,24.05
37.29,-6.29,24.84
44.80,-21.00,21.97
51.27,-28.38,23.56
57.56,-33.45,24.11
67.08,-35.83,23.01
79.35,-39.61,26.79
89.78,-40.41,34.48
98.39,-40.22,36.38
102.29,-35.22,29.17
107.06,-36.13,28.20
101.99,-31.01,27.77
91.67,-24.54,20.57
74.89,-22.03,13.06
53.41,-16.48,5.19
33.69,-15.26,-3.05
18.31,-10.68,-5.00
6.35,-9.09,-4.09
-2.93,-3.42,-4.03
-7.93,-0.98,-3.78
-12.21,-1.53,-3.78
-13.67,0.73,-4.03
-12.63,6.47,-4.03
-11.72,14.65,-6.65
-13.06,22.09,-20.02
-12.76,24.41,-41.14
-14.65,23.93,-55.97
-17.52,27.89,-67.26
-19.65,35.71,-76.78
-19.84,41.20,-85.51
-19.29,41.26,-93.26
-18.55,35.95,-98.27
-17.76,26.55,-98.63
-15.87,14.59,-93.57
-15.08,0.79,-84.72
-14.65,-14.40,-73.43
-16.54,-31.31,-60.18
-22.03,-47.49,-46.39
-28.63,-66.41,-36.13
-30.03,-75.01,-27.40
-31.92,-62.32,-22.28
-22.95,-24.60,-29.36
-16.24,-23.62,-23.13
-4.76,-27.95,-8.36
-2.56,-24.35,5.13
-5.86,-14.89,1.83
-3.23,-7.32,-1.83
2.87,-4.09,10.13
12.02,-2.75,32.10
17.64,1.83,54.69
23.56,6.84,76.66
27.95,11.23,97.60
30.88,15.50,116.70
33.94,18.25,133.54
35.77,18.86,145.63
34.00,19.65,148.74
33.51,18.37,145.57
32.84,11.47,147.09
28.87,9.64,146.42
28.50,9.89,143.43
22.52,3.05,130.68
16.17,2.62,110.23
19.41,-2.01,104.19
15.50,-2.87,103.45
14.40,-2.87,93.57
14.40,-3.42,86.79
9.77,-5.68,73.43
8.61,-7.02,57.98
6.90,-5.07,46.45
5.92,-1.16,30.27
8.42,-2.32,30.40
6.16,-2.99,19.59
7.81,-2.87,4.39
10.56,-2.87,-1.34
10.44,-4.27,-1.71
9.58,-4.52,-3.17
5.92,-4.33,-4.82
1.83,-3.78,-6.10
0.00,-2.44,-6.16
-1.53,-0.92,-5.31
-2.08,0.37,-4.82
-1.83,1.22,-4.46
-0.85,2.01,-3.60
0.24,2.69,-2.50
1.16,3.17,-1.59
2.08,3.48,-0.98
1.89,3.91,-0.49
-1.04,4.03,-1.40
-4.21,4.27,-2.87
-5.74,4.76,-3.85
-7.14,5.68,-3.97
-7.39,7.02,-3.78
-8.54,9.52,-3.97
-8.48,12.15,-3.30
-8.91,14.65,-1.83
-8.67,19.17,-1.95
-7.20,23.01,-2.32
-6.29,24.17,-5.07
-4.09,28.32,-12.33
-2.87,37.11,-21.18
-0.79,46.33,-31.43
3.11,52.37,-41.02
8.79,54.69,-49.32
16.11,52.98,-53.65
















-,-,-
-1.65,-3.54,0.24
-1.53,-2.93,0.31
-1.65,-2.99,0.43
-1.83,-3.05,0.31
-1.53,-2.87,0.24
-1.83,-2.81,0.24
-2.14,-2.62,0.31
-2.08,-2.50,0.37
-2.20,-2.14,0.49
-5.13,-1.95,1.40
-3.78,-2.38,1.89
-2.75,-3.17,1.46
-1.77,-3.17,0.18
-0.67,-2.56,-0.31
-0.06,-2.08,-0.31
0.31,-1.83,-0.12
0.43,-1.59,0.06
0.43,-1.59,-0.06
0.73,-1.59,-0.18
0.49,-1.59,0.00
-0.49,-1.40,-0.06
-0.98,-1.10,-0.24
-2.44,-0.98,-0.31
-5.07,-0.67,-0.55
-9.46,-0.61,-0.73
-11.29,-0.18,-1.28
-11.84,0.61,-0.73
-10.62,2.08,3.23
-4.03,1.53,11.84
10.74,-2.56,35.10
17.64,1.89,56.09
28.50,5.25,70.74
35.64,7.08,83.98
39.49,11.47,96.01
38.45,7.45,92.90
32.65,6.53,79.16
29.60,7.32,72.45
25.39,9.64,68.91
19.71,9.22,59.69
13.37,6.35,49.01
5.80,5.62,34.18
3.11,6.23,30.09
1.46,6.71,33.26
-1.40,10.13,29.85
-1.95,12.51,20.81
-5.07,13.18,11.66
-4.33,9.40,5.86
1.16,8.00,7.08
-3.85,10.19,0.43
-9.89,12.88,-8.18
-13.31,13.00,-14.10
-10.99,16.17,-18.55
-14.16,23.86,-23.68
-16.91,31.49,-27.28
-20.69,36.01,-27.22
-22.52,36.50,-24.11
-22.52,32.47,-19.65
-22.64,24.41,-14.04
-21.73,13.06,-7.69
-19.35,0.55,-2.26
-16.97,-11.11,3.54
-14.59,-22.89,9.03
-11.66,-36.62,14.53
-5.98,-38.15,13.92
-3.60,-9.46,2.50
-1.46,-6.59,2.69
7.32,-9.09,8.24
17.33,-6.23,11.66
25.63,-0.73,13.92
32.90,3.54,17.09
41.56,-2.69,18.98
47.42,-6.84,15.81
56.46,-10.31,11.90
63.96,-12.15,10.68
70.86,-20.87,8.30
78.31,-25.57,6.90
83.19,-24.41,5.68
93.75,-30.88,10.38
97.96,-30.64,14.47
104.06,-29.60,13.24
105.04,-32.78,9.46
102.54,-33.94,8.00
95.15,-28.20,2.56
85.69,-27.77,-4.27
74.52,-27.28,-8.12
60.79,-16.91,-3.36
47.06,-20.39,-0.43
30.46,-11.54,0.18
15.08,-4.03,-1.40
4.27,-6.65,-5.55
-3.54,-4.70,-4.09
-10.99,-7.14,-4.82
-15.69,-9.46,-6.29
-17.82,-8.12,-7.08
-19.84,-4.33,-6.59
-21.79,0.67,-5.62
-23.62,6.04,-5.00
-25.27,11.05,-4.76
-26.12,16.24,-5.92
-26.31,24.23,-10.44
-25.94,31.01,-19.84
-28.02,32.41,-39.67
-26.49,30.40,-61.34
-24.90,30.21,-77.15
-27.04,32.53,-88.50
-29.42,35.40,-97.84
-27.89,34.30,-103.64
-27.89,28.20,-103.52
-29.66,18.68,-97.78
-31.98,7.63,-88.44
-32.04,-4.27,-77.39
-31.43,-17.58,-64.94
-30.27,-31.01,-51.88
-26.98,-42.60,-38.88
-21.73,-52.55,-25.45
-14.89,-61.28,-11.47
-10.38,-42.85,-9.77
-6.65,-13.43,-15.01
2.50,-13.00,-9.09
4.70,-17.58,0.73
2.01,-14.28,4.21
0.12,-7.75,5.80
0.43,-5.62,5.92
10.19,-8.12,19.96
21.06,-11.41,36.07
34.61,-11.60,55.85
44.07,-7.45,77.27
48.16,-1.10,90.64
56.88,3.97,109.86
60.00,6.53,128.11
61.83,10.68,146.55
59.33,11.05,155.64
53.59,9.52,157.41
43.76,7.08,151.86
34.55,10.68,135.50
30.70,4.27,130.55
26.06,0.31,126.65
19.96,-3.91,113.16
18.49,-9.64,105.16
13.31,-11.35,97.47
8.79,-7.08,82.58
8.61,-9.09,69.40
6.23,-11.17,57.98
7.45,-8.42,46.57
8.61,-5.68,43.82
9.46,-5.55,42.91
6.90,-3.11,33.69
9.64,-0.12,27.34
8.30,-0.31,24.11
4.76,0.61,9.77
4.64,-0.73,0.98
2.81,-2.08,0.00
2.20,-2.38,0.00
2.32,-1.71,-0.24
3.42,-0.61,-0.37
4.09,0.85,-0.73
2.81,2.14,-1.53
1.95,3.11,-1.71
1.40,3.91,-1.34
-0.24,4.88,-1.40
-2.75,5.86,-2.08
-0.92,6.84,-2.20
-2.01,8.48,-2.08
-4.03,10.86,-2.01
-5.68,13.12,-2.08
-7.02,16.11,-2.62
-7.39,19.78,-3.91
-5.13,21.42,-3.11
-5.25,25.02,-3.60
-7.75,28.08,-8.73
-9.83,31.31,-18.07
-8.73,38.57,-22.16
-7.81,47.55,-20.39
-5.68,56.03,-17.70
-3.17,61.89,-16.97
-0.85,64.15,-17.70
1.89,64.33,-18.62
4.82,63.29,-19.23
7.57,61.71,-19.53
10.68,59.81,-19.53
















-,-,-
1.04,-0.49,-1.59
0.92,-0.31,-2.08
0.92,0.06,-1.89
0.49,0.73,-2.38
0.12,0.85,-3.23
0.24,0.67,-3.42
0.31,0.98,-3.48
0.37,1.22,-3.66
0.73,0.85,-4.15
0.67,0.55,-4.76
0.43,0.55,-5.98
0.06,1.04,-7.08
-0.12,1.71,-7.45
0.18,1.59,-7.02
0.79,1.16,-6.59
0.98,0.73,-5.74
1.22,0.31,-4.94
1.16,-0.31,-4.52
1.16,-1.34,-4.76
0.92,-2.56,-5.37
1.40,-3.66,-5.55
2.14,-4.58,-4.64
-0.37,-4.52,-3.66
-0.12,-4.82,-2.75
-0.12,-6.10,-1.65
-0.43,-7.26,-1.10
0.18,-8.36,-1.10
0.24,-9.34,-0.98
0.43,-10.07,-1.46
1.04,-11.66,-2.01
-0.06,-12.63,-3.42
-1.95,-10.93,-4.46
-1.53,-10.80,-2.81
-2.20,-11.66,0.24
-5.37,-10.44,0.00
-11.35,-8.67,-0.55
-16.54,-6.65,1.89
-10.01,-6.53,20.75
4.76,-7.51,55.30
13.92,-6.35,73.49
27.10,-5.80,88.93
33.26,-1.04,106.20
31.74,3.91,105.90
28.44,2.50,95.58
21.97,4.03,80.81
14.95,5.25,63.66
9.09,4.46,48.16
3.85,2.26,38.45
3.78,-0.06,34.42
11.05,0.98,32.35
-0.06,1.65,18.98
-1.53,0.12,10.25
-10.80,-1.83,-3.36
-16.17,-0.67,-15.32
-22.77,3.05,-22.46
-29.48,11.05,-30.27
-30.94,20.39,-36.74
-31.13,29.42,-38.82
-27.47,34.06,-37.78
-24.17,32.59,-34.73
-26.79,28.32,-29.91
-24.72,21.30,-23.25
-20.81,10.62,-14.77
-15.87,-2.26,-5.31
-10.86,-16.24,5.00
-6.10,-32.53,15.69
1.46,-30.70,18.98
1.16,-4.03,11.84
2.32,-5.25,8.54
7.69,-12.39,9.89
12.21,-8.42,10.68
20.63,-2.08,13.49
29.60,-1.40,17.46
39.00,-7.75,20.02
49.19,-14.10,16.91
61.46,-17.46,17.46
68.91,-18.74,14.95
75.93,-20.57,8.48
82.40,-24.66,3.48
88.50,-26.25,0.85
96.25,-32.96,0.31
100.83,-32.90,-4.76
105.59,-34.85,-7.63
107.97,-35.83,-6.84
103.88,-32.41,-11.11
99.18,-30.33,-14.59
91.86,-29.30,-12.63
80.75,-22.58,-12.21
64.03,-19.59,-9.46
42.72,-21.06,-9.03
25.57,-14.16,-9.09
10.19,-7.51,-4.76
-2.01,-3.54,-1.04
-8.24,-5.55,-2.01
-12.63,-8.85,-3.78
-15.08,-8.67,-4.46
-17.40,-5.55,-5.25
-20.69,-0.98,-6.29
-22.83,5.13,-7.02
-22.16,12.88,-9.70
-25.45,21.55,-16.72
-29.11,31.13,-36.32
-30.33,33.14,-57.92
-31.19,34.55,-70.98
-25.63,37.78,-77.51
-26.55,41.99,-81.05
-27.53,45.35,-86.49
-25.88,43.09,-93.69
-25.33,35.71,-99.06
-26.06,26.00,-100.34
-28.63,15.87,-97.23
-31.25,5.49,-90.33
-36.19,-3.91,-81.67
-39.25,-16.24,-71.47
-40.95,-32.10,-59.88
-40.95,-49.50,-48.10
-40.53,-66.28,-38.02
-40.10,-51.82,-38.09
-40.89,-26.06,-43.95
-29.66,-24.66,-42.79
-17.03,-26.06,-27.89
-7.51,-26.25,-15.69
-6.84,-18.68,-8.85
-14.53,-10.50,0.73
-22.64,-7.26,8.30
-22.64,-9.83,9.40
-17.70,-18.13,7.69
-4.09,-19.23,21.48
9.09,-14.71,40.95
19.78,-11.29,54.99
30.33,-5.80,69.95
39.37,0.31,88.20
44.37,6.35,97.60
50.29,6.53,111.76
51.09,5.92,120.24
51.45,3.42,122.80
53.47,3.05,126.22
52.06,4.82,132.14
49.19,2.93,132.69
44.49,2.93,124.69
41.93,-2.99,117.86
35.40,-5.49,114.87
35.22,-8.00,105.16
33.94,-10.25,94.18
24.66,-12.45,82.58
22.95,-9.58,78.61
17.33,-15.99,79.04
13.79,-19.04,78.74
10.19,-15.14,65.86
10.07,-14.16,61.77
6.23,-9.22,53.47
4.33,-6.29,46.51
-0.37,-3.66,26.86
2.01,-2.75,19.41
2.38,-2.69,24.54
3.23,-3.42,20.14
2.14,-2.20,7.69
1.59,-2.14,-0.73
1.10,-3.23,-2.62
0.92,-3.54,-2.50
1.22,-3.23,-2.81
1.71,-2.44,-2.93
2.62,-1.34,-2.81
4.88,0.12,-3.11
3.78,0.98,-2.87
0.49,2.14,-2.75
-1.28,3.42,-3.60
-2.01,5.00,-4.03
-3.66,7.51,-4.33
-4.70,10.25,-4.58
-5.13,14.16,-4.82
-4.88,18.31,-5.19
-3.42,20.57,-4.39
-4.52,24.72,-5.00
-5.43,27.65,-6.77
-6.90,29.17,-9.70
-11.78,34.97,-17.15
-11.60,43.40,-26.98
-10.86,50.78,-36.32
-10.68,56.95,-43.76
















-,-,-
2.50,-6.29,-0.49
2.38,-6.04,0.67
2.93,-6.41,1.34
1.89,-6.04,0.31
1.89,-5.74,-0.37
1.46,-5.80,0.49
1.53,-5.68,0.85
2.14,-5.43,1.16
2.75,-4.76,1.89
3.30,-4.33,2.50
4.27,-4.15,2.50
4.52,-3.97,3.23
3.78,-3.17,3.48
3.91,-2.69,3.48
3.48,-2.69,3.30
2.44,-2.87,2.75
1.53,-3.23,2.01
0.67,-3.48,1.59
0.49,-3.60,1.65
0.73,-3.36,1.77
1.65,-2.99,1.83
1.89,-2.62,1.83
1.89,-2.69,1.65
1.46,-2.93,1.28
0.98,-3.42,1.04
0.00,-3.97,1.04
-0.85,-4.15,0.92
-1.22,-4.21,1.22
-1.28,-3.78,2.14
-1.16,-3.48,3.36
-1.46,-2.69,4.94
-1.10,-1.95,8.61
0.61,-0.79,16.30
0.98,0.18,23.80
2.08,0.92,24.90
12.33,0.18,40.83
17.58,-0.06,61.40
23.07,-0.49,73.24
26.37,3.72,83.98
28.32,8.61,95.28
31.62,12.08,102.23
36.38,14.40,114.75
33.94,11.60,117.00
30.70,11.05,105.53
25.27,5.43,86.91
18.55,-0.55,68.54
14.59,-0.55,54.87
8.48,-1.34,47.49
5.13,0.06,37.84
2.75,2.38,31.43
-1.40,3.05,24.05
-4.88,2.01,13.85
-6.84,1.28,0.92
-7.39,-0.12,-5.98
