-4.27,6.16,-7.20
-5.92,6.84,-9.22
-10.50,8.61,-12.76
-12.88,13.79,-25.70
-14.04,17.09,-41.38
-12.70,28.63,-57.92
-11.41,43.33,-72.75
-11.41,54.69,-88.93
-7.75,62.50,-109.80
-2.38,64.88,-129.15
2.44,62.56,-144.53
6.84,56.03,-154.72
10.86,48.65,-158.75
23.25,38.70,-154.91
10.56,30.27,-144.71
7.63,23.07,-131.90
3.72,17.27,-117.49
0.79,13.31,-102.78
-3.36,10.56,-88.99
-4.64,8.67,-76.60
-3.91,4.88,-65.67
-5.86,0.49,-56.46
-5.55,-4.70,-49.80
-9.58,-8.30,-44.43
-12.45,-10.50,-39.25
-14.77,-11.41,-33.33















-,-,-
-3.17,2.93,-0.43
-4.27,4.70,0.43
-3.85,6.04,1.10
-3.23,4.52,2.44
-2.26,1.53,3.05
-1.16,0.43,2.62
0.00,-0.18,2.81
-0.37,-0.92,2.56
-1.95,0.00,1.34
-3.17,1.89,-0.24
-3.54,4.03,-1.89
-2.99,4.76,-2.20
-1.89,3.30,-0.98
-1.40,0.49,0.98
-1.53,-1.10,1.71
-1.53,-1.10,0.85
-1.59,-0.73,0.43
-2.56,-0.43,1.22
-3.78,0.98,1.71
-5.25,3.23,1.59
-6.23,4.82,0.92
-6.59,5.31,0.49
-6.65,5.43,0.18
-6.59,4.09,0.37
-6.47,2.26,0.43
-5.74,0.98,0.31
-4.46,0.31,0.98
-3.17,-1.04,2.32
-2.08,-2.81,3.48
-2.69,-3.97,3.97
-4.15,-3.30,4.39
-8.00,-1.95,6.04
-11.90,-0.98,8.91
-12.51,-2.50,13.37
-10.31,-8.67,17.52
-5.13,-11.78,7.45
-0.73,-18.07,1.71
2.38,-19.29,5.19
5.31,-18.80,7.93
10.44,-15.81,8.85
18.43,-11.41,9.95
26.92,-10.44,11.72
37.84,-14.40,14.28
55.11,-26.98,14.71
72.39,-35.10,11.90
91.67,-47.36,10.31
101.99,-53.22,9.52
112.30,-59.69,11.60
124.76,-68.85,9.64
133.48,-75.56,9.40
138.49,-77.94,7.14
134.34,-74.58,6.10
117.86,-59.39,9.40
101.62,-40.10,11.41
84.90,-21.67,16.24
72.51,-6.84,20.02
66.71,-9.28,19.53
50.72,-5.98,16.42
34.30,-5.19,13.18
21.42,-8.36,10.80
12.70,-5.92,8.42
10.31,-8.97,7.93
9.58,-12.45,7.08
9.77,-12.94,6.96
9.40,-11.05,6.35
2.44,-8.00,3.42
-6.77,-5.07,-1.83
-14.77,-0.61,-5.68
-21.00,6.96,-9.16
-24.60,15.93,-12.15
-25.88,23.80,-21.67
-25.21,29.11,-52.98
-24.17,29.24,-75.74
-27.59,32.41,-83.07
-31.74,41.63,-93.99
-34.36,49.26,-112.92
-36.80,51.64,-133.54
-39.61,48.03,-147.40
-46.26,37.60,-151.73
-51.15,22.16,-145.26
-40.04,5.55,-131.16
-43.03,-9.70,-113.65
-47.12,-24.96,-98.33
-43.03,-39.49,-82.95
-36.93,-41.32,-64.94
-39.00,-36.80,-41.38
-43.03,-31.74,-20.39
-42.24,-31.62,-7.81
-31.56,-33.51,1.89
-23.62,-36.07,15.44
-22.83,-37.78,29.79
-19.59,-38.33,38.33
-0.18,-30.58,14.53
11.11,-24.23,5.68
12.45,-14.10,12.57
11.47,-9.09,15.26
14.34,-6.16,9.70
18.07,-1.28,6.29
17.52,-3.30,16.24
11.54,-1.34,29.11
16.11,2.50,35.89
17.15,0.98,48.22
17.82,2.32,47.42
20.14,2.99,46.45
18.37,5.00,55.97
16.54,9.83,61.58
14.71,11.60,68.36
16.24,12.63,69.52
14.53,9.95,83.92
9.77,12.21,95.76
10.74,13.31,105.65
16.05,11.90,114.20
19.84,12.82,120.00
24.05,7.69,124.02
23.07,4.15,127.62
21.55,0.06,132.63
18.25,-1.95,135.01
25.39,-6.35,124.76
36.25,-8.36,128.42
30.15,-1.46,137.39
27.47,3.17,137.45
25.57,-0.49,123.78
28.69,-1.53,113.04
26.49,2.32,122.56
25.27,6.29,126.59
23.68,8.06,121.58
21.24,8.97,114.44
19.96,9.83,104.74
15.99,3.17,93.87
15.75,-2.14,89.78
14.04,-5.49,102.23
13.00,-4.52,102.23
13.98,-7.75,92.96
15.44,-8.42,76.42
11.35,-7.08,50.54
9.28,-6.65,38.51
8.54,-7.63,45.47
5.07,-3.05,47.61
5.07,-4.21,35.40
7.63,-3.36,30.76
8.61,-1.77,31.13
7.39,1.16,30.76
7.87,2.26,14.83
9.34,1.71,8.24
9.22,-0.31,14.65
8.18,-2.50,22.83
4.03,-0.98,12.51
3.60,-0.92,-0.37
1.83,-1.22,-2.50
0.37,-0.85,-1.04
1.83,0.37,-1.16
2.93,0.92,-1.71
3.91,0.73,-1.04
4.76,0.37,0.18
4.27,-0.31,0.79
3.11,-1.28,0.92
2.81,-2.01,3.30
4.15,-2.44,14.65
7.32,-2.62,39.49
8.24,-2.20,49.01
9.83,-3.42,33.81
12.33,-2.26,18.07
13.92,-4.33,13.31
15.26,-3.91,10.07
14.40,-0.31,0.61
13.79,7.87,-13.06
8.48,10.01,-15.32
3.48,6.47,-11.41
-0.55,1.89,-6.84
-2.75,-1.40,-2.99
-3.36,-3.48,3.17
-2.62,-4.64,11.72
-3.05,-5.25,22.83
-3.60,-0.98,22.22
-3.11,0.92,19.71
-0.55,0.79,10.86
0.98,2.08,8.00
2.38,3.91,5.68
3.78,5.43,3.36
4.76,5.37,2.87















-,-,-
-2.69,2.62,2.75
-2.81,2.93,2.01
-2.93,2.99,1.28
-2.56,2.93,0.49
-2.20,2.81,0.31
-2.50,3.05,0.92
-2.87,3.78,1.71
-4.88,4.64,2.01
-1.89,4.33,2.32
-1.65,3.66,2.99
-1.40,3.17,3.42
-0.49,2.69,3.42
0.43,2.38,3.23
1.28,1.95,3.42
1.28,1.16,3.54
0.98,0.98,3.60
0.55,1.46,3.36
0.98,2.14,2.26
1.22,2.20,1.16
1.59,1.65,0.43
2.01,1.46,0.37
2.93,1.95,1.22
3.66,3.17,3.36
3.17,0.92,4.39
2.56,-0.98,3.11
3.23,-0.12,1.10
3.72,0.85,0.49
2.50,0.92,0.98
1.65,0.43,1.71
1.59,0.18,1.22
1.46,0.12,0.24
1.53,0.79,-0.49
1.46,1.16,-0.73
1.95,1.59,-0.31
2.56,0.98,0.61
3.11,-0.24,1.04
3.36,-0.73,1.10
3.78,-0.98,0.61
3.85,-1.16,-0.12
3.66,-1.28,-0.49
3.48,-1.10,0.18
3.11,-1.34,2.08
2.87,-2.56,5.00
3.30,-5.25,8.00
3.36,-9.58,9.95
1.16,-8.85,5.43
0.49,-8.18,1.22
1.71,-11.41,2.32
-0.06,-13.12,3.78
-0.43,-12.39,4.64
2.93,-10.56,4.58
8.61,-11.84,5.62
19.17,-15.01,8.91
39.37,-29.11,17.88
62.01,-59.14,26.55
76.60,-80.63,19.71
96.62,-94.06,10.50
115.11,-94.42,9.83
134.70,-98.82,17.40
148.01,-104.25,22.22
155.70,-104.13,23.13
155.27,-102.29,25.45
145.39,-86.49,26.18
125.43,-61.71,28.50
110.78,-32.78,18.86
93.14,-8.97,6.59
67.57,7.81,2.26
39.98,18.43,6.77
18.92,24.66,10.99
6.35,16.54,8.06
-2.50,2.69,4.21
-10.19,-5.00,2.08
-15.56,-5.68,0.79
-20.51,-1.83,-0.73
-23.99,4.27,-2.56
-23.86,11.41,-2.93
-23.25,18.62,-2.56
-23.32,26.55,-3.85
-23.93,31.37,-9.70
-28.93,35.28,-29.11
-27.04,34.85,-55.18
-29.66,30.88,-77.33
-34.55,30.82,-98.75
-37.78,30.27,-120.00
-41.14,25.39,-138.37
-45.04,15.20,-148.93
-44.13,5.13,-150.88
-42.24,-3.60,-143.74
-40.41,-14.47,-131.41
-38.94,-27.40,-117.49
-42.79,-36.99,-102.36
-43.40,-40.41,-83.07
-46.02,-40.65,-59.94
-47.00,-40.28,-33.57
-46.02,-41.69,-6.23
-43.33,-44.49,20.26
-37.78,-38.88,15.63
-15.50,-31.25,-10.56
-0.92,-24.84,-3.91
-1.89,-19.41,7.63
1.16,-13.43,9.16
11.78,-5.19,2.93
17.15,-0.55,3.97
16.30,1.34,18.13
12.63,6.65,41.63
18.13,8.67,68.05
19.41,7.63,89.60
18.55,20.08,97.11
29.79,25.51,106.20
36.87,23.56,121.70
41.56,11.54,140.50
39.55,13.85,155.27
47.12,14.34,166.56
49.80,17.52,175.60
49.87,17.27,182.74
51.57,13.24,183.17
54.75,6.84,195.13
45.65,10.01,202.09
44.37,10.62,209.72
43.70,5.74,208.07
41.32,2.38,194.70
38.02,1.34,178.10
35.89,4.46,165.95
33.81,7.69,151.49
39.31,2.87,141.72
38.27,0.92,148.38
32.41,3.48,150.09
28.81,2.62,141.60
28.75,-6.23,130.92
23.07,-8.54,122.80
23.19,-12.57,110.53
21.67,-17.88,95.64
18.43,-16.72,73.67
16.30,-9.28,61.04
16.42,-9.34,60.42
16.30,-12.51,62.07
17.40,-18.37,67.44
11.66,-15.01,66.47
14.59,-20.02,57.56
11.60,-19.90,40.16
7.45,-13.06,22.71
6.47,-4.15,8.48
7.93,0.31,3.11
6.96,2.99,3.05
5.49,4.09,1.95
4.82,3.60,-0.55
3.85,2.50,-2.87
2.44,1.40,-4.82
2.14,0.92,-7.08
2.75,1.28,-9.09
2.75,1.46,-12.63
3.17,1.46,-17.70
3.85,1.28,-15.50
4.82,0.92,-14.83
5.00,0.61,-12.45
2.14,0.37,-8.42
0.18,0.31,-6.77
0.49,1.10,-6.16
-0.12,1.71,-5.92
-1.46,1.83,-5.74
-0.73,2.01,-5.31
2.26,2.08,-5.07
2.75,0.67,-4.03
6.10,2.14,-4.21
6.71,-0.79,-4.39
3.72,-4.70,-3.72
2.87,-5.62,-3.72
4.27,-3.66,-3.85
4.39,-0.49,-2.87
0.79,-0.92,-1.34
0.67,2.20,-1.40
0.73,4.70,-1.83
-1.53,3.48,-0.85
-1.71,2.99,0.12
0.18,4.88,-0.24
1.46,6.47,-1.04
-0.85,4.46,-2.26
-1.34,4.33,-4.15
-4.76,5.37,-5.25
-7.39,9.58,-6.77















-,-,-
1.83,2.56,-0.24
-1.22,1.04,-1.34
-3.48,-0.31,-1.53
-3.78,-1.16,-1.71
-3.72,-1.95,-1.53
-4.46,-3.36,-1.40
-4.58,-3.97,-1.53
-5.74,-5.55,-1.83
-5.31,-5.74,-2.56
-6.90,-7.39,-3.42
-7.08,-6.77,-4.21
-7.63,-7.39,-4.39
-10.07,-8.73,-3.30
-5.00,-4.33,-3.11
-2.44,-3.23,-2.08
-0.06,-1.59,-0.79
-0.24,-1.46,0.55
0.31,-0.85,0.73
2.38,1.16,0.24
3.36,1.16,0.24
3.30,0.73,0.67
2.99,1.16,0.55
0.12,-0.73,0.98
0.00,-2.01,0.85
2.38,0.06,0.92
2.75,-0.92,1.65
6.23,1.22,1.40
7.63,2.32,1.53
6.04,1.46,1.89
3.72,-0.18,1.95
1.71,-1.59,2.20
1.04,-1.71,2.14
2.26,-0.55,1.95
4.21,1.22,1.89
8.79,3.78,2.08
14.77,4.82,2.99
18.68,6.16,5.49
26.18,6.53,8.48
34.24,-7.87,15.01
42.48,-33.20,22.95
53.96,-43.15,28.87
71.90,-46.20,36.74
92.29,-49.68,45.96
107.18,-51.15,54.02
114.26,-51.64,57.62
123.17,-50.66,61.10
112.55,-42.42,67.08
97.29,-25.88,57.80
87.95,-6.04,42.79
73.43,6.35,34.18
61.65,15.44,24.23
52.43,16.54,20.57
41.38,9.95,23.38
26.12,12.88,19.71
15.56,6.41,12.45
8.24,-0.49,10.86
5.55,-6.77,11.29
7.51,-7.87,10.99
9.16,-5.55,10.38
10.38,-1.65,9.22
5.92,2.38,6.53
-0.49,6.41,1.77
-5.74,12.27,-0.85
-7.39,21.12,-1.04
-5.68,30.88,-1.04
-5.86,40.04,-1.04
-9.83,47.97,-1.77
-12.45,54.57,-2.81
-15.56,58.59,-6.04
-20.26,62.26,-27.10
-19.78,67.69,-65.55
-11.05,68.85,-102.11
-4.94,62.62,-126.71
-4.94,53.83,-139.83
-13.43,37.41,-146.85
-21.00,18.31,-153.56
-31.92,-4.76,-156.92
-39.06,-26.00,-155.21
-38.33,-42.11,-147.40
-33.02,-54.50,-132.14
-23.32,-64.70,-110.90
-20.81,-73.36,-84.96
-10.38,-73.79,-62.19
-6.53,-65.73,-41.69
-17.40,-57.13,-21.18
-29.17,-47.61,-9.22
-25.82,-39.06,-9.64
-14.77,-32.35,-14.65
-12.57,-29.91,-13.00
-18.86,-30.76,-5.55
-24.84,-32.23,2.26
-24.66,-32.78,8.97
-20.08,-32.17,15.20
-15.14,-28.38,19.65
-10.80,-22.77,10.56
16.05,-18.55,-5.00
24.54,-11.35,0.79
11.35,-5.37,7.75
10.13,-3.60,7.20
16.72,-3.23,5.13
18.98,-2.62,8.12
16.30,-1.53,17.09
16.85,2.26,26.86
12.76,12.02,40.34
11.41,20.20,46.88
10.74,24.17,59.39
11.41,26.61,69.15
7.87,36.13,84.41
5.37,43.46,101.14
-1.04,52.67,119.26
-1.16,64.21,137.57
4.09,78.12,163.33
12.27,87.28,180.18
17.94,91.25,195.01
24.17,90.82,204.35
24.90,89.54,205.26
25.57,83.50,204.96
24.29,81.24,200.26
25.45,71.78,194.21
21.67,66.10,182.31
18.62,56.64,167.85
13.37,47.06,157.41
7.57,35.28,148.25
2.69,22.64,139.77
0.18,12.45,131.53
-4.03,12.82,118.23
-4.94,7.02,107.30
-8.48,5.92,94.24
-7.32,4.15,74.89
-7.45,1.77,60.91
-7.75,0.31,57.25
-11.78,4.33,67.63
-14.47,4.76,73.18
-14.40,5.25,68.12
-7.93,3.48,59.08
-2.44,7.39,46.75
-3.17,4.70,35.95
-2.50,2.87,28.02
-3.30,3.78,13.31
-1.28,2.56,4.39
-1.04,0.85,2.14
-0.79,-0.06,1.83
-0.73,-0.85,2.20
-0.37,-0.49,1.83
0.79,0.43,1.53
2.14,1.77,1.53
3.42,2.62,1.59
4.82,2.99,1.40
5.62,2.62,1.28
5.92,1.83,0.43
5.62,0.49,-1.16
4.94,-0.92,-2.99
3.42,-1.77,-4.15
2.32,-2.20,-4.70
2.32,-1.59,-4.82
2.56,-0.98,-4.58
3.42,-0.67,-4.03
4.64,-0.49,-3.23
4.33,-0.67,-2.50
3.60,-1.46,-1.95
2.44,-2.20,-1.40
1.59,-2.44,-1.46
0.98,-2.50,-1.83
0.73,-2.69,-2.26
1.04,-2.62,-2.81
1.34,-2.62,-3.17
2.14,-2.50,-3.42
3.05,-2.20,-3.42
4.03,-1.77,-3.36
4.21,-1.65,-3.30
4.64,-1.46,-3.23
5.13,-0.55,-3.17
5.62,0.67,-2.75
6.23,1.53,-2.81
4.82,0.98,-3.72
3.05,0.00,-4.64
1.10,-0.24,-5.13
-1.95,1.10,-5.19
-6.29,2.44,-5.68
-9.03,7.02,-8.30















-,-,-
3.17,-10.38,6.65
1.10,-13.79,6.35
-1.65,-17.21,5.25
-4.52,-19.53,3.60
-7.87,-21.12,2.87
-9.95,-21.61,2.75
-7.57,-18.07,2.14
-7.26,-16.97,1.77
-7.51,-17.82,2.08
-8.91,-20.57,3.17
-7.20,-19.59,2.93
-8.00,-21.61,2.32
-9.16,-22.71,1.77
-9.28,-22.46,1.71
-8.67,-20.87,1.89
-6.71,-18.25,1.89
-5.86,-16.24,2.14
-4.09,-13.55,2.38
-0.49,-9.64,2.26
-0.31,-8.30,1.89
-0.85,-7.45,0.61
-2.08,-7.26,-0.49
-3.11,-6.65,-0.61
-2.93,-6.29,-0.24
-2.44,-5.86,-0.24
-0.85,-4.27,-0.43
1.04,-2.14,-0.55
1.16,-2.20,-0.61
1.46,-0.12,-1.34
-0.37,-1.22,-2.01
-0.98,0.43,-1.77
-0.67,1.83,-1.59
0.24,3.23,-1.04
-0.49,1.71,0.12
0.37,1.65,1.53
0.85,0.79,2.93
1.22,-0.73,4.52
2.14,-0.92,5.49
4.82,0.85,6.10
9.70,4.09,6.04
10.86,3.11,6.77
16.30,5.07,7.57
23.68,6.71,9.89
32.71,5.07,14.65
47.18,-10.99,26.92
59.39,-28.32,40.34
75.56,-39.79,46.94
91.37,-45.72,53.71
106.38,-53.47,60.24
121.28,-51.51,71.47
129.21,-43.58,83.19
143.01,-42.54,82.95
150.76,-42.18,82.03
152.40,-39.25,74.83
147.28,-34.91,68.73
133.42,-30.09,53.41
108.28,-17.09,39.92
78.86,-7.57,27.04
49.99,8.48,20.08
27.28,24.90,10.74
13.73,15.93,7.08
2.81,0.79,4.76
-5.55,-14.22,2.93
-13.43,-22.16,1.65
-20.08,-21.61,0.12
-25.63,-14.28,-2.44
-28.56,-1.59,-5.43
-31.37,17.64,-10.07
-35.03,44.86,-19.53
-34.55,70.92,-33.94
-33.39,81.60,-58.96
-23.56,77.45,-90.94
-16.24,59.94,-120.00
-12.15,47.67,-140.87
-14.22,40.16,-155.82
-14.28,29.97,-164.31
-12.63,21.55,-165.65
-17.27,17.76,-158.87
-27.22,16.05,-146.85
-34.12,10.99,-133.67
-40.04,-0.43,-122.50
-43.40,-17.70,-111.15
-48.34,-37.78,-99.24
-55.79,-55.54,-87.95
-65.73,-69.21,-79.22
-71.53,-81.18,-74.16
-70.31,-94.54,-67.99
-59.63,-105.41,-51.64
-49.44,-108.58,-23.07
-53.10,-96.86,1.40
-48.03,-60.36,1.28
11.72,-35.28,-2.99
43.46,-27.16,6.65
32.84,-18.92,19.53
21.67,-13.73,20.94
22.09,-15.69,12.94
30.94,-19.17,2.69
31.74,-19.10,-2.62
26.79,-14.40,3.91
15.69,-6.71,16.85
7.51,2.38,27.83
15.81,11.41,43.58
16.72,15.32,47.91
24.23,21.79,49.50
30.88,29.60,52.31
37.48,38.45,65.86
34.91,47.73,84.90
26.73,55.36,102.84
22.03,60.06,125.61
12.33,60.67,149.48
6.47,75.68,172.36
10.86,81.05,194.09
15.99,92.22,209.17
22.52,101.81,217.59
24.41,102.48,224.12
24.29,98.94,231.57
23.56,92.90,242.49
17.88,85.39,247.31
16.30,70.80,240.91
16.42,52.67,228.88
14.47,38.94,208.31
13.24,25.88,186.10
13.85,19.65,171.39
5.98,11.60,158.08
-0.18,5.74,141.17
-2.56,-1.59,124.63
-5.37,-3.30,109.50
-5.86,-5.98,100.16
-9.52,-5.19,90.15
-7.14,-3.54,72.02
-2.81,-3.78,64.15
2.32,2.56,56.88
7.51,1.77,60.49
4.64,-2.75,59.08
5.86,-3.60,38.64
3.60,-3.54,25.57
5.00,-4.58,35.10
3.23,-5.25,46.88
5.86,-8.91,35.28
3.72,-6.71,6.65
8.24,-3.60,-1.77
10.31,-0.67,0.43
12.70,1.71,0.85
10.62,2.44,-0.31
6.71,1.16,-2.93
3.42,-0.67,-4.64
1.83,-1.40,-5.68
0.18,-1.83,-5.80
-0.85,-1.28,-5.74
-0.85,-0.67,-5.19
0.43,0.37,-4.70
3.66,2.75,-3.78
5.31,3.54,-1.83
7.57,4.09,-0.85
4.27,0.24,-0.37
1.77,-1.59,-1.04
1.46,-1.34,-1.95
2.81,1.04,-2.01
2.62,2.26,-0.85
0.79,0.67,0.49
2.50,2.62,1.10
2.87,3.23,2.56
3.72,3.85,4.15
4.39,5.68,6.10
2.20,6.59,7.81
0.43,7.93,7.69
-2.20,8.18,6.16
-5.13,7.75,3.97
-6.35,6.84,1.16
-7.57,5.55,-2.62
-8.54,5.19,-7.39
-10.86,5.00,-20.63
-12.70,7.87,-45.59
-10.80,11.11,-74.46
-9.58,17.09,-93.75
-10.56,28.56,-101.68
-12.94,42.79,-99.91
-14.59,55.97,-92.53
-16.30,64.33,-84.17
-15.20,67.99,-73.36















-,-,-
-0.12,0.31,0.55
-0.24,0.73,0.12
-0.24,1.40,0.06
-0.31,1.77,0.12
-0.31,2.56,0.43
-0.43,2.81,0.61
0.12,2.26,0.55
0.73,1.04,0.43
1.40,0.06,0.18
1.40,-0.92,0.24
0.98,-1.46,0.73
0.24,-2.20,1.83
-0.55,-3.97,2.44
-1.46,-6.35,2.38
-2.44,-8.61,1.65
-3.11,-10.50,1.71
-3.42,-11.54,1.95
-2.99,-11.90,2.44
-2.50,-11.96,2.56
-2.32,-11.41,2.14
-2.26,-10.13,1.71
-1.89,-8.85,1.16
-0.85,-8.00,0.73
0.18,-7.93,0.61
1.28,-8.73,0.49
1.95,-9.89,0.18
2.14,-10.56,-0.55
1.95,-11.60,-1.77
1.22,-12.51,-4.03
1.83,-13.67,-4.82
1.34,-14.65,-5.00
0.98,-15.44,-5.25
1.28,-15.75,-5.62
1.83,-15.75,-5.43
3.72,-15.50,-4.58
9.03,-15.32,-2.56
16.30,-15.01,1.65
24.35,-12.57,5.74
33.14,-14.40,7.57
45.10,-24.96,10.62
55.91,-21.91,16.54
69.52,-20.14,22.09
85.02,-23.99,23.50
96.98,-21.67,28.93
99.85,-29.66,25.82
90.45,-36.07,19.23
65.31,-26.98,16.36
47.67,-21.36,15.81
32.65,-9.58,11.41
25.63,-9.46,10.01
18.62,-7.75,8.97
13.49,-7.32,3.78
9.09,-11.90,0.92
4.46,-13.92,-1.22
1.59,-13.55,-2.01
-0.31,-11.17,-0.98
-3.11,-6.35,0.67
-5.55,0.00,2.87
-7.45,8.00,5.55
-7.63,16.30,8.30
-6.77,23.38,10.99
-5.86,28.50,13.18
-6.04,31.13,13.67
-7.14,32.78,10.86
-9.03,32.53,2.87
-13.85,31.98,-19.04
-15.01,32.84,-46.14
-14.65,36.93,-61.10
-12.70,43.09,-66.89
-10.74,46.20,-69.70
-10.56,43.21,-69.40
-9.28,36.13,-63.60
-6.16,27.47,-52.92
-4.58,19.35,-41.87
-5.55,12.21,-35.64
-7.81,5.19,-33.87
-10.80,-2.62,-33.63
-15.26,-15.01,-33.39
-16.17,-26.49,-31.68
-13.98,-37.90,-24.84
-14.40,-49.19,-14.59
-14.95,-58.29,-4.76
-14.83,-51.03,-2.01
-7.26,-20.81,-9.58
8.73,-16.91,-4.27
1.40,-15.81,1.46
-1.71,-9.58,-1.71
-0.37,-6.29,-5.00
-2.75,-7.26,-1.53
1.83,-11.66,12.76
3.72,-11.60,22.34
6.29,-7.20,31.13
13.24,-1.95,43.09
19.47,0.12,60.36
22.03,0.06,72.02
27.40,3.78,82.58
31.62,3.72,100.40
31.80,1.16,114.44
35.58,5.86,121.95
37.05,2.99,127.20
35.34,-2.75,129.94
30.94,-5.25,130.37
25.09,-11.17,133.48
19.90,-12.76,127.38
17.09,-14.59,120.73
13.24,-13.92,109.44
13.18,-15.87,100.52
6.41,-17.58,83.19
7.87,-12.45,72.81
8.91,-13.24,77.94
5.25,-12.94,75.87
6.04,-10.62,67.69
5.00,-11.47,61.95
-2.08,-4.70,40.71
-1.04,-1.89,21.55
0.00,-1.22,19.35
1.04,0.06,16.97
3.11,1.77,12.45
4.52,1.10,12.63
2.14,1.46,7.51
2.50,2.44,2.01
2.20,2.01,0.49
1.28,1.59,0.31
1.53,2.14,0.37
2.20,2.44,0.79
1.89,2.75,1.34
1.46,2.87,1.28
1.53,2.87,1.59
2.20,3.23,2.32
1.95,3.42,2.75
1.77,2.99,1.95
1.77,2.87,1.83
2.20,3.05,2.08
2.26,3.48,2.44
2.81,4.03,2.93
2.87,5.19,3.72
2.20,6.90,4.39
0.24,9.58,3.78
-0.43,12.45,3.05
0.98,14.71,5.49
-1.40,21.36,6.29
-4.39,26.79,3.66
-8.12,39.06,-7.26
-6.84,51.82,-15.08
-4.52,62.07,-13.43
-1.22,73.49,-9.77
3.54,85.27,-8.91
8.61,94.79,-9.52
14.83,100.40,-9.77
21.67,102.84,-9.16
28.63,102.60,-8.91
35.71,97.90,-8.48
39.73,89.54,-7.63
38.33,80.08,-6.65
33.63,66.47,-6.41
25.88,47.67,-6.96
17.94,31.01,-9.70
13.85,14.95,-13.61
12.08,-1.40,-17.03
10.93,-16.54,-19.71
10.80,-29.72,-23.07
11.23,-38.27,-26.00
11.60,-42.66,-26.49
11.66,-42.48,-24.41
10.93,-36.87,-21.79
9.83,-27.77,-20.20
8.73,-16.05,-19.53
8.36,-5.31,-18.49
9.70,2.99,-17.58
10.44,8.42,-16.24
9.95,10.68,-15.08
7.75,10.68,-15.50
5.92,9.46,-17.64
4.58,6.53,-20.57
3.30,3.23,-23.68
1.65,2.14,-26.25
0.73,4.58,-27.89
-0.24,9.89,-27.89
-1.04,17.27,-25.70
-2.75,24.54,-21.67
















-,-,-
0.06,-2.99,0.43
-0.67,-3.91,0.67
-1.04,-4.27,0.92
-1.83,-4.39,1.34
-2.44,-4.15,1.46
-2.44,-4.03,1.53
-1.95,-4.15,2.01
-1.34,-4.94,2.20
-0.67,-5.92,2.01
-0.31,-6.23,1.83
-0.18,-6.47,2.01
0.12,-6.59,2.50
0.61,-6.65,2.44
0.92,-6.84,2.20
1.10,-6.96,1.83
1.40,-6.59,1.04
1.65,-6.16,0.24
1.53,-5.92,-0.31
1.28,-5.37,-1.16
1.59,-4.58,-0.98
2.38,-4.39,0.00
3.05,-4.46,0.79
3.36,-4.09,1.16
3.42,-3.36,0.92
3.85,-4.03,1.10
3.48,-4.82,1.53
3.05,-4.52,0.49
3.17,-4.39,-0.24
2.99,-4.46,-0.12
3.05,-4.27,0.18
3.17,-3.97,0.00
3.05,-3.85,-0.24
2.75,-4.15,-0.49
2.38,-4.82,-1.16
1.53,-5.98,-2.08
0.79,-7.08,-2.93
0.43,-7.75,-3.48
0.67,-7.81,-3.60
1.10,-7.32,-3.48
1.53,-6.65,-3.23
2.32,-6.29,-3.05
3.36,-6.23,-2.81
4.03,-6.84,-2.69
5.00,-7.69,-2.93
7.20,-8.67,-2.99
9.64,-9.03,-2.14
14.47,-9.52,-1.04
22.28,-8.91,1.53
32.59,-9.89,5.55
48.34,-21.55,7.14
61.58,-18.55,10.01
77.09,-16.48,13.18
92.83,-18.49,16.05
102.42,-18.86,19.78
109.92,-27.04,18.37
109.92,-29.72,13.79
98.21,-30.09,9.89
77.94,-18.25,10.50
60.42,-14.22,7.39
47.67,-13.24,9.40
32.47,-3.11,9.22
24.41,-3.11,6.10
16.42,-3.54,6.77
9.89,-3.60,5.98
4.94,-7.02,3.36
1.16,-11.35,1.16
-1.28,-12.27,-0.49
-3.78,-8.85,-0.67
-7.57,-3.11,0.18
-11.29,4.03,1.22
-12.82,11.29,2.20
-13.85,17.58,3.11
-15.26,22.22,4.03
-16.78,24.72,3.54
-17.64,26.49,0.85
-16.54,25.70,-3.05
-21.61,25.39,-18.86
-24.23,23.86,-43.76
-26.31,22.03,-60.30
-28.02,24.60,-66.96
-28.38,29.66,-70.74
-27.77,32.96,-73.91
-26.18,32.23,-73.97
-24.29,28.02,-70.62
-22.46,20.57,-65.25
-21.18,10.93,-59.20
-22.40,0.37,-51.45
-22.71,-11.29,-39.98
-19.65,-24.29,-25.57
-14.16,-35.58,-11.78
-9.77,-43.33,-1.46
-9.77,-24.11,-2.87
-0.92,-3.91,-6.35
10.07,-3.78,-1.65
6.84,-6.47,5.19
4.76,-2.26,4.03
3.78,1.40,1.46
1.04,1.53,1.59
1.04,0.37,3.11
4.33,-1.46,8.79
7.51,-2.14,15.26
14.53,-5.86,22.22
17.33,-7.02,28.32
18.55,-4.52,35.22
22.34,-2.75,42.24
27.77,-3.54,59.63
24.35,0.73,64.33
31.86,1.53,73.18
34.00,-1.28,91.06
32.04,4.46,101.20
33.63,2.99,104.43
30.70,7.02,111.39
33.39,3.36,118.59
32.29,0.67,119.20
36.07,-3.05,126.04
32.84,-7.08,129.58
29.42,-6.47,124.88
33.14,-13.12,122.13
28.02,-15.75,120.91
