31.74,14.16,94.67
25.21,11.35,77.88
20.75,11.17,61.46
20.20,8.73,48.95
17.94,4.88,58.65
14.53,0.49,58.90
11.35,2.20,36.68
9.34,3.17,15.63
5.37,1.53,5.86
4.03,-1.46,1.89
4.46,-3.78,-0.06
4.52,-5.43,-1.16
3.48,-6.41,-2.32
2.08,-6.41,-3.85
1.40,-5.55,-4.88
0.12,-4.46,-5.62
-0.61,-3.05,-5.86
-3.30,-1.59,-4.88
-2.38,4.94,-4.70
-5.49,8.30,-5.07
-11.17,9.70,-6.71
-13.12,14.83,-10.86
-13.85,20.63,-12.57
-13.00,26.73,-15.32
-11.84,32.47,-26.67
-8.85,41.32,-45.72
-3.05,51.21,-64.70
2.44,60.30,-78.55















-,-,-
-9.28,-22.46,-0.43
-9.77,-23.56,-0.49
-10.38,-23.25,-0.49
-10.01,-21.97,-0.06
-9.09,-21.00,0.55
-7.63,-19.10,0.73
-7.14,-17.94,1.10
-5.49,-15.56,1.40
-2.87,-12.39,1.22
-0.31,-9.16,1.46
-0.18,-10.38,1.77
1.95,-8.85,1.34
-0.31,-11.66,1.71
-2.69,-14.28,0.43
-3.23,-15.14,-0.49
-2.62,-14.95,-1.16
-2.87,-14.89,-0.73
-2.99,-15.01,0.18
-3.17,-14.77,1.10
-2.26,-12.70,1.83
0.43,-9.89,2.93
2.14,-8.91,4.21
4.46,-7.93,5.25
6.59,-5.37,4.33
6.53,-4.88,2.87
4.64,-5.13,2.08
4.27,-3.78,1.71
3.66,-3.23,1.83
0.92,-5.07,2.87
2.87,-2.87,2.69
2.81,-3.60,3.11
5.13,-1.95,3.72
8.18,0.00,4.58
12.02,0.79,5.62
14.22,1.40,8.00
20.63,3.97,9.64
27.71,-0.92,11.17
39.73,-17.46,14.04
43.09,-19.23,18.43
57.19,-24.84,21.00
71.41,-33.63,16.05
79.47,-37.66,12.21
91.49,-42.72,11.29
105.16,-54.44,14.47
112.00,-58.17,19.04
119.51,-58.11,20.39
129.21,-57.25,22.28
133.91,-53.16,24.60
141.48,-49.68,24.96
145.94,-46.75,27.16
147.83,-44.98,25.33
146.67,-47.18,23.13
141.11,-46.75,22.77
134.46,-37.96,18.31
131.04,-33.02,23.01
122.56,-26.37,24.90
117.19,-24.11,18.01
110.90,-22.03,11.66
103.45,-20.20,6.96
97.47,-18.68,6.59
88.20,-12.70,6.29
80.51,-12.51,8.06
74.28,-11.41,3.42
66.59,-8.24,2.01
59.63,-12.15,3.11
49.44,-13.85,2.20
44.01,-17.64,2.26
32.96,-8.91,2.69
35.71,-12.57,-2.20
32.35,-14.65,-1.65
34.91,-22.71,-2.75
36.87,-20.20,-0.49
35.40,-8.48,6.23
33.08,-1.53,5.49
28.32,-1.59,0.67
24.23,3.36,0.49
25.15,-2.08,-0.37
29.11,-9.89,-3.05
30.09,-16.97,-6.84
29.24,-22.22,-8.97
17.09,-12.27,-2.75
8.00,6.23,-4.88
1.16,12.88,-0.49
-2.75,11.78,0.31
0.06,7.32,-1.04
8.18,1.53,-2.81
15.63,-9.28,-4.94
16.42,-19.53,-11.60
10.93,-26.92,-16.24
-3.42,-16.42,-12.21
-11.96,-4.39,-9.89
-22.95,6.84,-5.98
-37.90,17.40,-6.41
-53.22,34.85,-5.62
-71.41,68.73,-8.30
-84.90,108.89,-24.66
-94.54,140.93,-42.72
-103.45,156.43,-49.38
-111.33,156.19,-41.81
-114.62,142.27,-27.10
-113.53,120.00,-12.39
-113.40,93.14,-0.67
-111.88,68.24,7.69
-112.49,47.12,12.15
-105.16,34.18,10.13
-101.87,21.24,6.41
-98.75,12.15,3.72
-92.53,10.13,2.56
-84.66,10.44,2.99
-75.01,9.28,4.33
-62.50,8.42,6.71
-49.38,3.17,13.43
-35.28,-4.27,23.38
-22.28,-14.47,34.61
-10.74,-25.82,44.13
1.71,-34.97,51.88
15.01,-30.64,43.03
16.30,-1.95,25.94
45.23,10.86,39.92
46.51,4.94,69.03
36.25,-2.20,85.14
43.64,4.09,83.86
52.55,5.19,82.40
51.76,3.72,92.83
46.51,4.39,113.04
43.95,4.94,123.11
41.44,8.12,132.14
36.32,11.29,134.77
33.81,23.07,139.89
28.50,30.82,139.10
28.81,22.28,128.30
25.27,16.97,120.91
26.67,13.67,104.61
29.11,9.89,85.94
26.49,10.07,82.52
22.40,7.93,73.55
17.76,3.17,51.82
13.61,0.37,42.11
9.16,-3.05,46.14
5.55,-2.50,38.02
3.36,-3.97,34.42
2.26,-3.66,27.71
2.32,-3.42,21.91
2.38,-1.40,13.92
3.23,0.85,5.37
4.52,2.81,2.32
5.19,3.48,0.98
4.82,2.99,-0.67
3.91,1.65,-2.44
2.50,-0.06,-3.48
1.83,-0.92,-4.03
1.40,-1.22,-4.39
0.79,-0.85,-4.70
0.49,-0.31,-4.64
1.77,0.37,-4.52
2.69,1.59,-4.58
2.87,1.89,-4.58
3.66,1.71,-3.85
3.66,1.16,-3.36
3.91,0.43,-2.69
4.39,-0.18,-1.65
4.88,-0.61,-0.92
5.00,-1.04,-0.92
5.43,-1.34,-0.85
6.29,-1.65,-0.31
6.71,-1.95,-0.24
5.25,-1.83,-0.37
4.15,-1.83,-0.31
3.36,-1.53,0.43
3.42,-0.37,1.65
3.91,1.40,2.81
3.54,2.50,3.48
2.69,2.44,3.05
2.75,1.89,2.62
3.11,1.28,2.50
3.36,0.85,1.71
2.14,0.73,1.46
0.49,0.24,2.01
-0.49,-0.85,5.86
0.06,-1.22,22.64















-,-,-
0.49,-2.20,0.37
0.79,-1.77,0.49
1.34,-1.10,0.98
1.34,-1.53,1.28
1.65,-1.65,1.28
2.01,-1.65,1.16
1.40,-2.50,1.22
1.34,-2.62,1.34
1.34,-2.81,1.53
1.16,-2.62,1.40
1.65,-1.95,1.28
1.10,-1.65,1.65
1.89,-0.18,1.95
2.38,0.37,2.14
2.32,0.18,1.83
1.46,-0.67,1.59
2.14,-1.16,1.04
0.92,-1.89,1.10
0.18,-2.56,0.85
0.12,-2.44,0.55
-0.12,-2.44,0.61
0.31,-1.40,0.49
0.43,-0.61,0.67
1.53,0.92,1.10
3.30,3.17,1.65
2.81,1.71,2.14
3.36,1.22,2.01
4.70,2.14,1.53
2.14,-0.18,2.01
2.32,-0.06,1.04
1.89,-0.79,0.31
1.89,-0.37,0.37
1.46,0.06,0.73
2.32,0.85,0.98
3.60,1.95,1.59
4.27,2.01,2.56
7.51,3.72,3.60
12.27,6.90,5.68
16.85,8.48,7.63
22.95,7.26,10.62
32.78,-4.94,19.29
39.92,-13.43,25.02
55.73,-18.92,25.02
74.89,-30.21,26.06
84.78,-30.82,26.18
99.00,-35.28,25.09
111.88,-44.25,26.31
119.57,-50.11,27.40
132.39,-56.82,23.74
143.68,-61.95,21.55
151.61,-64.39,20.02
158.69,-66.83,22.28
159.79,-64.33,25.27
161.62,-60.61,21.97
161.62,-59.27,20.32
159.24,-57.68,18.86
153.50,-49.99,19.29
150.63,-42.66,16.30
143.86,-38.76,18.98
137.63,-35.40,16.60
130.00,-31.19,11.11
122.68,-29.72,7.08
111.57,-33.94,2.44
103.09,-35.40,-3.72
94.36,-37.48,-9.70
91.86,-40.53,-16.05
82.40,-45.78,-17.52
67.87,-40.71,-16.42
47.91,-34.36,-5.92
35.10,-26.49,-4.70
19.04,-7.87,1.10
18.19,-4.76,-4.09
19.71,-4.09,-5.43
22.64,-7.81,-4.03
20.51,-5.19,-0.18
17.76,-17.82,-4.70
8.48,-12.51,-2.99
3.85,-7.08,-1.95
2.20,-7.14,-2.99
-6.23,-6.71,-3.85
-14.53,-4.88,-4.94
-26.73,-3.66,-6.84
-39.49,-0.43,-9.58
-49.32,9.52,-9.83
-55.54,32.96,-1.46
-54.63,53.59,0.85
-53.71,68.85,-3.66
-52.19,74.04,-11.84
-53.83,77.45,-22.16
-58.11,80.20,-30.33
-59.57,83.25,-36.93
-64.64,81.05,-39.61
-68.85,79.16,-38.15
-69.64,81.30,-32.78
-72.08,78.80,-21.73
-70.74,76.42,-8.18
-71.04,70.80,7.51
-69.70,63.23,22.64
-69.03,53.41,34.36
-68.60,42.54,40.71
-68.85,30.58,42.54
-68.30,20.75,39.43
-66.65,12.08,31.49
-63.48,8.42,19.71
-56.21,8.18,9.28
-48.46,6.16,3.66
-49.32,8.54,-1.34
-48.28,12.33,-5.25
-45.29,10.31,-7.75
-44.86,8.85,-10.31
-38.64,9.09,-11.90
-25.02,4.58,-9.58
-17.52,-1.95,-6.04
-13.18,-8.30,-3.66
-7.32,-12.51,-1.34
-1.04,-15.20,4.52
3.30,-18.74,14.77
5.07,-16.48,19.41
3.36,-4.82,7.26
10.99,-1.16,7.69
13.37,-6.16,11.96
9.95,-11.78,21.12
14.34,-8.67,35.83
20.81,-10.68,55.48
20.39,-9.16,76.78
24.60,-8.61,83.19
32.29,-6.16,96.74
38.02,1.53,115.91
44.80,11.05,135.99
48.65,19.23,155.58
52.19,18.49,161.07
51.45,25.51,163.94
50.23,32.04,152.89
45.47,25.39,140.99
37.54,18.07,120.12
36.01,10.99,98.94
31.92,12.02,90.27
27.04,10.74,79.90
22.58,4.09,74.65
15.81,2.20,73.43
12.51,-0.24,67.02
7.51,-1.04,53.34
4.82,-3.23,38.76
3.78,-1.77,27.16
2.32,0.18,10.56
4.39,0.12,-1.83
5.37,0.31,0.43
7.39,0.12,2.62
8.79,-0.12,2.38
9.28,-0.67,0.92
7.51,-0.92,-0.49
5.31,-0.37,-2.50
4.21,0.43,-3.91
3.60,0.92,-4.03
3.54,1.95,-4.03
3.23,2.69,-4.27
2.93,2.50,-4.46
2.38,2.01,-4.27
3.11,2.20,-4.21
4.46,2.38,-3.85
5.49,2.50,-3.17
5.62,2.20,-3.05
4.70,1.16,-3.30
4.46,0.49,-3.11
4.09,0.06,-2.32
2.01,-0.85,-1.89
1.16,-1.10,-2.44
-2.01,-2.56,-1.10
-2.75,-2.14,-0.18
-2.38,-0.92,0.37
-2.14,0.31,1.16
-0.55,2.01,1.04
1.53,4.82,1.10
-0.43,4.09,2.32
-0.37,3.97,1.95
-0.79,4.21,0.73
-2.87,3.48,-0.31
-4.76,2.62,-1.89
-6.35,2.56,-3.30
-7.32,4.64,-4.52















-,-,-
4.33,-0.55,0.61
4.70,-0.92,2.75
5.07,-0.67,2.56
4.27,-0.12,2.26
2.50,-0.79,2.14
1.95,-2.08,2.62
1.46,-3.66,3.54
0.92,-5.74,3.91
0.67,-6.71,1.77
2.01,-7.02,0.79
2.93,-7.45,1.34
3.36,-7.63,2.14
4.33,-8.06,2.14
4.82,-8.54,2.08
5.00,-8.97,1.95
4.82,-9.22,1.95
3.36,-9.95,1.77
3.66,-10.19,1.28
3.23,-10.01,0.98
2.93,-9.83,1.10
2.87,-9.16,1.16
2.81,-8.24,1.28
3.54,-7.32,1.40
4.27,-6.35,1.89
5.37,-5.43,2.32
6.41,-5.25,2.56
6.16,-5.37,2.87
5.19,-6.23,3.17
5.13,-7.14,3.11
5.92,-8.54,2.87
6.23,-9.89,2.56
4.88,-11.35,2.44
6.77,-12.76,2.32
10.13,-13.18,2.32
12.39,-13.12,2.20
10.74,-15.56,2.44
11.66,-18.31,1.71
15.75,-23.68,2.08
18.55,-24.96,4.58
27.83,-27.16,12.88
44.74,-30.88,18.07
65.49,-29.97,22.16
87.59,-31.37,25.51
110.11,-39.43,29.42
128.05,-48.03,27.95
144.29,-56.46,24.17
156.13,-62.62,21.48
160.95,-63.42,22.83
159.67,-60.91,17.88
163.76,-60.30,10.38
167.72,-59.33,10.07
170.65,-55.42,9.83
170.29,-50.60,8.18
161.19,-44.98,8.54
147.95,-39.92,6.65
133.97,-32.71,5.13
122.62,-27.10,1.71
114.01,-20.51,-0.24
107.67,-17.21,-1.77
100.46,-15.01,0.98
90.64,-19.04,-4.21
79.53,-22.52,-10.56
68.18,-21.00,-23.07
61.89,-20.32,-19.90
50.29,-15.81,-3.11
45.17,-14.40,0.12
36.80,-3.91,1.65
32.04,-7.26,-2.69
23.25,-6.10,-3.85
11.72,1.53,0.49
4.27,2.99,0.49
-3.17,-2.26,-2.62
-12.02,-7.20,-4.94
-21.18,-9.95,-7.51
-30.88,-9.64,-8.73
-39.18,-5.43,-9.03
-44.07,3.66,-8.85
-48.22,21.79,-5.68
-49.50,38.27,-1.89
-51.82,54.32,4.39
-55.30,68.79,8.91
-59.02,78.49,10.62
-61.46,89.17,10.44
-56.52,95.15,7.81
-50.42,93.44,4.88
-48.58,87.59,0.73
-51.51,82.64,-5.13
-57.80,81.67,-10.50
-62.32,85.39,-11.54
-68.73,87.16,-5.19
-72.51,88.87,5.07
-72.02,88.20,16.85
-70.25,79.96,28.81
-68.30,64.39,35.89
-65.06,45.72,34.91
-61.34,27.34,27.04
-57.13,10.62,14.95
-51.88,-1.83,1.95
-47.49,-8.91,-7.08
-46.33,-11.78,-11.35
-49.19,-11.17,-11.17
-53.53,-9.22,-8.54
-60.18,-9.46,-4.39
-59.27,-14.59,0.79
-56.15,-24.48,8.97
-47.85,-39.31,22.16
-35.34,-44.92,25.21
-31.68,-34.97,0.73
-15.69,-32.17,-7.20
-3.85,-28.08,-5.07
-11.66,-23.56,-0.73
-13.24,-13.67,1.71
-14.77,-6.16,10.68
-18.01,3.91,24.35
-12.82,4.64,44.07
-12.94,11.17,64.94
-10.25,17.64,86.43
-9.89,21.48,108.52
-4.15,21.67,118.04
3.85,22.89,124.39
9.70,29.42,129.21
13.18,34.97,136.29
12.88,33.94,143.31
11.96,30.09,148.19
10.68,26.25,139.71
8.24,21.06,128.48
4.88,15.20,110.78
4.76,8.85,100.04
4.58,2.38,93.57
3.91,1.89,84.11
3.60,1.65,71.66
1.34,-4.94,53.77
-0.18,-3.97,21.00
-1.34,-2.75,16.36
-5.25,-5.62,12.08
-4.64,-7.63,23.86
-2.87,-5.98,42.85
-2.99,-5.00,44.31
1.46,-0.79,25.94
3.85,0.92,11.54
5.92,1.71,3.91
8.85,3.72,1.53
10.01,5.13,0.73
9.83,5.55,-0.24
9.03,4.94,-2.08
7.75,3.85,-3.85
6.23,2.56,-5.25
4.03,1.10,-6.59
2.50,0.18,-8.42
1.46,0.00,-8.91
1.65,0.67,-8.42
2.81,1.83,-7.20
4.33,2.50,-6.16
5.43,2.75,-5.37
5.49,2.50,-4.70
5.55,2.20,-4.39
5.00,1.53,-4.09
4.03,1.22,-3.66
3.11,0.55,-3.17
1.77,0.18,-2.56
1.10,0.06,-1.89
1.53,0.06,-0.98
2.99,1.10,0.00
4.82,1.46,0.73
6.47,1.59,1.65
8.06,1.95,2.50
8.61,1.77,2.62
8.54,1.77,2.62
7.81,1.22,2.50
7.26,1.16,1.83
6.90,1.10,0.98
6.41,1.16,0.31
5.37,1.34,-0.37
6.23,2.20,-1.22
6.16,2.56,-1.16
5.25,2.26,-0.85
7.08,4.52,-1.46
5.13,2.87,-1.10
5.92,4.76,-1.59
3.78,3.17,-1.53















-,-,-
-1.46,0.24,2.44
-1.22,0.12,2.26
-0.98,0.18,1.89
-0.61,0.18,1.65
-0.24,0.24,1.53
0.24,0.31,1.83
0.37,0.18,2.20
0.49,0.24,2.32
0.37,0.18,2.26
0.61,0.31,2.08
0.85,0.18,1.89
0.67,0.12,1.65
0.98,0.43,1.28
1.04,0.55,1.22
0.92,0.49,1.40
0.43,0.31,1.59
0.06,0.31,1.65
-0.31,0.49,1.34
-0.43,1.10,0.73
-0.79,1.16,0.18
-0.85,1.59,-0.55
-1.04,1.89,-1.22
-1.04,1.53,-1.65
-0.98,1.28,-2.69
-0.98,1.28,-3.54
-1.34,1.77,-4.15
-1.65,2.69,-5.31
-2.75,4.27,-7.26
-4.21,6.04,-9.46
-5.86,7.93,-11.72
-6.84,9.40,-13.85
-6.90,9.83,-15.56
-9.09,9.95,-15.99
-13.55,10.25,-15.32
-19.04,11.05,-14.71
-23.99,12.27,-14.95
-26.55,13.24,-15.69
-29.30,13.31,-15.69
-33.14,12.94,-15.01
-42.05,13.73,-14.10
-54.20,16.85,-14.83
-66.83,22.34,-17.94
-76.84,27.89,-22.77
-85.33,31.62,-26.86
-87.04,31.31,-28.38
-87.59,27.53,-26.43
-87.59,20.81,-22.46
-87.52,10.13,-18.19
-90.15,-1.46,-15.38
-94.97,-10.68,-15.08
-99.73,-17.27,-16.30
-97.60,-20.94,-17.40
-92.65,-22.58,-15.99
-91.06,-24.35,-9.16
-90.94,-25.63,2.62
-89.90,-25.02,14.89
-89.54,-21.00,23.74
-89.84,-14.89,30.21
-86.49,-7.81,36.19
-73.67,-1.34,46.81
-58.59,1.65,63.23
-47.49,-1.83,75.81
-29.79,-7.32,28.32
-10.80,-17.52,-8.48
-2.20,-17.64,0.85
-5.00,-19.47,17.88
-1.22,-14.89,18.01
15.38,-2.50,11.84
29.42,8.79,13.67
37.48,12.82,22.03
46.26,8.18,29.91
57.43,-2.50,35.34
63.29,-13.92,42.30
70.56,-16.36,41.50
85.02,-20.51,37.96
108.70,-25.76,41.81
127.38,-22.46,43.33
158.08,-43.82,47.55
166.50,-55.91,50.48
177.06,-68.18,46.08
182.25,-77.15,42.42
186.40,-79.65,42.85
192.87,-78.00,38.09
202.03,-74.95,37.17
205.14,-71.41,40.16
206.05,-75.13,38.51
203.43,-72.69,36.32
195.31,-72.81,34.79
185.73,-68.79,11.96
172.85,-60.97,1.10
155.58,-57.31,-2.20
133.24,-48.46,-7.02
109.44,-39.67,-3.72
80.69,-25.45,2.01
52.86,-10.86,4.46
29.85,0.12,2.81
13.73,3.23,-0.31
2.20,1.53,1.28
-4.58,-8.12,-0.85
-10.01,-16.66,-4.09
-12.63,-20.39,-5.49
-12.08,-19.53,-5.43
-11.47,-16.11,-4.39
-10.31,-10.86,-3.05
-9.03,-4.94,-1.22
-9.70,0.73,-0.37
-11.41,5.07,0.55
-11.84,8.61,1.83
-10.93,11.60,3.11
-10.25,14.22,2.75
-14.28,16.11,0.49
-24.11,21.24,-5.13
-44.56,35.10,-16.97
-60.18,50.11,-26.12
-80.69,63.84,-21.30
-97.47,79.53,-17.21
-109.44,96.37,-20.51
-116.21,111.15,-29.42
-119.38,118.04,-36.99
-119.75,116.94,-40.53
-116.82,109.25,-40.34
-111.82,94.30,-36.80
-103.15,72.75,-30.27
-94.36,48.58,-21.79
-85.39,25.76,-10.74
-77.94,5.62,2.08
-72.02,-9.64,15.38
-65.67,-19.41,27.47
-58.41,-26.92,38.64
-49.68,-34.00,48.28
-41.08,-44.37,54.81
-26.37,-38.02,19.10
-23.07,-29.66,-9.40
-0.55,-19.59,-2.32
9.83,-11.35,6.23
10.44,-7.57,7.87
5.80,-2.87,2.93
5.13,0.61,1.28
4.88,2.56,11.05
10.19,-0.55,44.92
8.48,0.43,84.23
6.84,13.43,114.99
12.57,24.41,136.90
19.47,32.59,160.03
27.59,43.95,177.73
35.58,49.62,189.03
35.58,49.87,199.89
29.36,50.90,214.11
28.14,44.74,225.28
25.02,40.16,224.61
26.12,33.39,203.31
24.66,18.55,166.93
21.18,4.82,127.32
20.02,-1.95,96.25
14.28,-3.11,72.02
9.52,-2.75,51.03
6.35,-6.10,37.84
2.56,-9.28,28.56
-0.61,-5.68,9.83
0.18,-2.56,1.59
2.38,-0.37,4.52
7.39,2.32,7.57
11.17,4.52,8.00
12.33,5.43,8.00
9.77,4.82,6.10
5.49,2.93,2.20
1.59,1.28,-1.71
-2.32,0.49,-3.72
-4.94,0.61,-5.25
-8.12,0.55,-8.06
-9.22,2.81,-11.47
-12.45,3.42,-14.40
-13.55,6.59,-22.89
-13.24,10.44,-40.22
-10.62,16.54,-58.96
-6.71,29.36,-78.61
-2.81,47.55,-93.38
1.28,66.53,-105.71
8.61,82.70,-118.04
14.71,93.93,-130.00















-,-,-
0.55,1.89,6.71
-0.12,-0.73,10.19
-1.10,-2.26,10.86
-1.89,-3.17,9.46
-2.87,-3.48,7.39
-3.97,-3.17,5.74
-4.88,-1.95,5.13
-4.76,-0.79,5.49
-4.15,-0.31,5.43
-3.85,-0.73,4.76
-3.91,-1.59,3.91
-4.33,-3.36,4.46
-5.62,-5.07,5.49
-6.84,-5.92,5.74
-6.90,-6.16,5.55
-6.16,-6.77,5.92
-5.19,-7.08,6.29
-4.82,-7.26,5.92
-4.21,-7.75,5.19
-3.85,-8.54,4.88
-3.42,-10.19,5.55
-2.81,-12.51,6.90
-1.65,-16.42,8.24
-1.89,-20.81,8.54
-2.99,-22.95,7.81
-3.11,-22.03,5.68
-1.46,-18.68,1.53
1.59,-14.10,-0.37
4.39,-10.99,-1.04
7.26,-9.52,-0.67
9.83,-7.93,0.55
13.24,-7.69,1.65
17.46,-10.38,2.56
19.78,-13.18,3.36
19.71,-14.59,3.97
20.69,-17.64,4.52
21.12,-16.48,5.43
23.13,-16.17,7.63
28.81,-20.08,9.95
35.95,-19.47,11.29
48.83,-25.57,16.05
63.05,-31.62,21.61
77.64,-37.23,21.36
92.29,-39.37,21.91
104.92,-44.92,26.00
113.28,-42.42,23.56
124.45,-42.24,25.27
125.49,-38.51,31.56
123.35,-33.81,32.17
118.77,-35.16,29.66
109.13,-33.39,27.83
99.18,-26.86,25.45
90.58,-24.96,19.23
78.67,-20.75,21.30
65.00,-15.56,21.61
52.61,-10.31,19.17
44.80,-7.93,13.55
40.71,-3.97,11.54
41.32,-10.93,9.70
41.56,-13.12,7.63
37.90,-7.81,8.12
36.13,-10.01,5.92
41.69,-14.04,2.26
41.50,-3.17,6.47
27.83,-6.41,3.66
10.62,-6.16,-1.83
-2.75,-5.19,-4.88
-13.98,1.53,-3.23
-20.32,-1.04,-2.69
-22.16,-3.54,-3.85
-22.46,-3.23,-5.13
-22.71,-1.16,-5.49
-24.54,3.11,-4.82
-29.17,14.10,-4.70
-34.12,31.74,-3.36
-42.48,43.88,0.18
-49.07,51.76,-4.64
-53.89,55.36,-14.65
-53.77,56.88,-24.54
-51.57,56.03,-30.46
-46.20,51.57,-31.56
-39.67,44.98,-28.81
-35.46,38.15,-24.41
-33.51,32.41,-21.97
-31.74,26.79,-21.42
-28.50,19.41,-19.47
-24.72,9.22,-14.22
-21.97,-0.98,-7.20
-19.41,-10.68,0.00
-16.24,-20.94,7.45
-11.78,-33.20,12.82
-7.39,-47.42,14.77
-5.13,-59.88,16.24
-16.24,-46.63,12.94
-26.55,-18.01,0.31
-5.25,-9.52,-5.25
-0.49,-9.64,0.18
-4.27,-2.99,7.63
-2.93,6.96,16.72
0.92,11.90,28.14
7.20,10.62,50.78
11.47,8.73,70.80
8.24,8.54,69.76
6.35,2.56,69.34
5.55,-0.43,74.95
8.42,-3.36,89.78
7.81,-0.73,95.95
5.37,-1.40,99.18
2.14,-7.39,99.12
-1.71,-11.35,90.03
-1.10,-10.68,83.50
-1.22,-10.25,73.61
-2.20,-12.45,62.26
-2.75,-10.13,49.01
-0.12,-9.34,43.03
0.73,-8.30,42.36
1.40,-9.16,39.73
-0.18,-5.55,27.59
1.16,-2.08,12.33
4.58,-1.04,11.05
5.55,-1.65,17.46
5.62,-0.24,11.05
5.55,1.28,6.71
4.15,1.10,4.94
2.87,0.18,3.91
1.83,-0.12,2.93
0.92,-0.18,1.95
0.73,0.18,0.85
1.40,0.79,0.79
2.81,1.59,1.22
2.62,2.20,1.77
0.79,2.38,0.92
-0.55,1.89,-0.85
-0.67,1.77,-1.34
0.24,2.08,-0.67
1.46,2.62,-0.12
2.44,3.30,-0.12
4.03,3.97,0.49
4.94,4.64,1.28
4.27,5.07,1.53
2.75,5.37,0.85
1.65,5.98,0.49
0.55,7.26,0.49
-1.22,9.22,0.00
-3.48,12.39,-1.40
-6.84,16.97,-3.36
-10.62,22.46,-3.60
-13.98,31.01,-4.39
-14.71,41.38,-5.68
-16.54,56.82,-8.36
-14.95,72.14,-10.13
-13.79,88.13,-13.92
-11.84,99.85,-21.85
-8.54,104.43,-28.20
-4.15,104.13,-28.69
-0.55,101.56,-25.21
1.95,97.17,-20.32
4.64,91.43,-15.99
6.04,84.72,-13.31
5.49,77.51,-11.41
5.43,70.37,-9.52
4.88,62.81,-7.81
3.54,54.14,-6.84
1.22,44.74,-6.29
0.24,35.10,-5.68
0.73,25.51,-4.76
1.53,15.26,-3.36
2.62,5.86,-1.22
1.65,-2.01,-0.31
0.37,-8.42,0.00
0.73,-13.12,0.98
1.59,-17.09,2.62
1.53,-20.08,4.46
1.34,-21.36,5.13
2.69,-21.73,5.07
2.08,-20.57,3.97
1.46,-18.62,1.71
1.65,-16.11,-0.67
2.62,-13.55,-2.14
4.21,-10.74,-2.50
















-,-,-
0.61,-1.04,1.83
0.49,-1.04,2.14
0.55,-1.46,2.32
0.85,-1.89,2.14
1.16,-2.20,2.01
1.10,-2.56,2.14
1.53,-3.30,2.08
1.40,-4.88,1.77
1.34,-5.68,1.83
1.59,-6.71,2.32
1.77,-8.36,2.99
1.89,-10.68,3.60
1.77,-13.61,3.54
1.59,-16.60,3.11
1.04,-18.37,2.32
0.31,-18.07,0.98
0.31,-17.09,-0.73
1.34,-15.75,-2.14
2.01,-12.45,-2.20
1.65,-9.40,-1.77
1.40,-7.57,-1.46
0.85,-6.47,-0.98
1.04,-5.37,-0.49
1.10,-4.03,-0.43
1.53,-3.17,-0.73
2.08,-2.87,-0.98
2.44,-2.99,-0.73
2.38,-3.54,-0.37
1.95,-4.39,-0.31
1.95,-5.37,-0.43
1.77,-5.92,-0.73
1.40,-5.98,-0.85
0.79,-5.92,-0.98
0.43,-5.68,-1.59
0.43,-5.43,-2.01
0.73,-5.62,-2.08
1.22,-6.29,-2.38
1.77,-7.69,-2.81
1.77,-10.38,-3.36
1.10,-13.18,-3.78
0.12,-15.38,-4.21
-0.61,-16.85,-4.39
-0.98,-18.13,-4.46
0.06,-18.25,-4.21
1.77,-17.03,-2.99
3.66,-15.14,-0.49
6.47,-14.28,2.38
11.35,-15.08,4.88
19.29,-18.25,8.06
29.60,-21.06,9.83
43.33,-22.71,15.14
58.53,-26.86,18.01
75.50,-31.56,17.27
91.61,-35.03,17.27
104.92,-35.03,14.22
116.58,-36.01,16.48
126.46,-31.74,18.62
134.77,-27.59,25.51
140.56,-26.31,30.64
141.54,-19.47,29.05
144.23,-15.75,29.91
130.13,-4.64,25.82
126.71,-7.69,23.50
111.51,-5.19,21.79
96.44,-0.43,26.00
76.17,0.79,19.90
60.30,2.26,12.15
38.70,13.43,12.45
25.82,3.11,11.23
14.34,1.46,6.23
8.91,-6.10,2.14
6.10,-11.11,-0.92
2.50,-14.40,-3.17
-2.69,-15.81,-5.00
-7.32,-15.08,-6.59
-11.29,-12.70,-7.57
-19.04,-10.01,-9.22
-26.92,-7.69,-11.96
-31.80,-5.37,-13.61
-35.10,-0.67,-13.55
-39.61,12.33,-11.84
-47.24,26.98,-9.09
-54.81,36.32,-4.88
-60.00,39.37,-0.85
-60.85,39.98,-0.79
-60.24,37.11,-5.43
-60.49,34.48,-15.50
-60.00,33.20,-25.76
-58.04,31.98,-31.07
-54.57,30.33,-29.79
-49.80,28.63,-23.93
-39.79,22.71,-17.03
-28.93,13.85,-10.25
-20.32,3.23,-4.88
-13.12,-7.08,-0.98
-6.47,-16.11,2.32
-0.43,-23.68,5.68
6.53,-29.48,8.91
7.32,-21.79,9.40
1.28,-1.04,5.31
9.89,2.32,3.48
13.12,-0.98,5.37
9.22,-1.95,6.04
5.25,-0.18,5.55
2.99,0.61,4.76
2.08,-0.06,3.36
0.55,-0.98,2.32
-3.66,-2.26,2.08
-6.77,-3.48,2.50
-8.73,-4.27,4.33
-6.65,-4.46,11.47
-3.54,-3.91,17.94
0.73,-4.15,26.61
2.26,-3.42,35.16
1.65,0.73,29.24
