-51.94,-69.52,55.60
-48.71,-57.56,35.28
-18.62,-47.61,4.15
-4.52,-35.52,3.36
-7.14,-22.34,23.01
-8.85,-1.40,58.72
15.01,19.90,100.10
44.62,40.04,145.08
65.80,54.14,190.98
76.97,59.45,229.86
81.48,62.68,266.42
86.30,64.51,298.71
91.74,61.04,313.84
91.49,64.70,310.49
84.53,63.05,286.74
71.53,49.62,243.77
51.45,40.16,188.42
33.33,33.81,134.03
21.91,26.06,83.80
14.53,18.13,45.35
5.74,14.95,23.19
-2.38,12.63,2.26
-6.47,13.49,-24.72
-7.51,11.54,-58.72
-7.69,13.79,-103.15
-5.31,17.88,-141.66
-5.80,21.61,-175.17
-9.22,19.53,-211.24
-9.09,9.83,-250.73
-7.20,-5.43,-284.85
-15.93,-21.36,-308.17
-32.23,-35.34,-321.35
-29.60,-51.76,-316.10
-30.70,-62.99,-286.38
-43.09,-75.26,-235.29
-56.52,-86.30,-177.55
-72.94,-88.62,-125.00
-79.71,-77.94,-86.30
-84.84,-65.80,-63.66
-78.67,-62.62,-51.70
-69.70,-66.96,-40.83
-65.31,-76.11,-24.35
-59.27,-83.44,-0.43
-48.22,-78.92,30.09
-38.64,-58.47,21.48















-,-,-
1.10,-5.31,1.10
2.56,-4.58,1.95
4.03,-4.03,2.93
4.09,-3.54,3.54
3.78,-3.54,3.48
4.82,-2.87,3.17
5.49,-3.42,3.48
6.71,-4.21,4.46
10.25,-6.90,7.32
13.92,-11.29,12.76
15.14,-13.67,14.28
10.93,-7.57,10.93
15.20,-6.53,7.14
14.47,-7.51,5.37
10.62,-7.20,4.70
6.77,-2.93,3.72
6.53,0.92,2.75
5.86,0.49,2.26
4.15,-0.37,2.81
4.33,-0.18,3.78
6.71,0.55,5.43
10.86,1.89,7.93
17.94,-3.05,11.17
26.06,-12.21,14.59
31.62,-16.72,18.19
35.83,-16.66,18.37
44.19,-17.40,19.59
50.29,-15.63,21.06
66.59,-23.74,25.63
79.16,-26.73,30.58
97.66,-33.57,36.13
113.16,-41.32,44.37
124.33,-46.81,47.79
133.54,-50.42,47.12
144.59,-58.96,44.07
146.42,-51.45,48.03
143.80,-52.37,44.19
135.01,-47.12,34.79
121.89,-42.48,32.10
104.00,-28.81,29.36
84.11,-13.12,28.08
59.45,2.01,18.01
39.06,12.27,17.33
19.10,21.67,15.32
7.51,17.21,8.67
-7.26,10.50,0.18
-20.26,1.28,-6.90
-33.08,-3.72,-12.15
-44.98,2.75,-17.52
-57.43,24.23,-18.68
-66.96,47.73,-16.97
-74.89,67.63,-20.57
-78.61,76.84,-31.98
-79.71,77.70,-44.56
-73.97,71.78,-51.64
-66.10,59.14,-49.93
-58.29,41.14,-39.25
-50.17,19.59,-21.73
-43.21,-1.22,-2.14
-38.02,-18.43,16.24
-33.69,-30.94,26.92
-31.80,-24.90,9.28
-13.43,-16.30,1.89
1.22,4.58,16.30
3.11,23.32,53.34
2.01,41.75,96.62
2.50,59.20,124.94
3.78,69.34,147.34
-1.59,72.81,156.80
-7.20,71.41,160.46
-8.06,57.31,149.11
-4.33,43.27,117.98
4.27,23.62,78.19
11.05,18.13,48.71
9.77,14.65,32.23
7.87,16.78,15.38
10.56,15.44,5.19
10.74,10.31,-7.02
10.50,6.84,-25.51
9.34,9.46,-49.38
9.95,18.49,-70.98
15.01,24.17,-87.83
21.12,20.57,-95.28
23.13,10.13,-87.40
21.00,-2.38,-65.19
17.76,-16.66,-36.07
18.80,-36.62,-8.54
23.13,-60.49,12.02
31.25,-83.31,26.43
35.10,-72.33,27.71
38.82,-34.61,14.40
79.35,-31.80,12.57
95.09,-35.89,19.29
100.10,-38.51,22.77
113.16,-35.28,24.84
116.70,-26.86,27.65
108.64,-17.46,25.45
96.98,-14.65,18.86
81.42,-14.65,6.77
59.14,-11.41,-3.30
34.67,-4.46,-7.63
14.10,1.34,-10.07
3.30,6.59,-13.85
-5.43,13.79,-14.83
-13.92,18.31,-25.94
-19.65,21.00,-44.68
-26.61,26.18,-63.78
-29.91,34.91,-81.91
-24.41,40.04,-100.10
-17.94,35.46,-116.88
-17.27,24.54,-131.10
-20.63,10.19,-142.76
-25.27,-4.09,-150.70
-31.80,-17.27,-150.21
-41.93,-28.56,-140.81
-43.03,-40.04,-125.43
-30.27,-53.16,-101.99
-36.07,-65.49,-66.22
-44.01,-72.88,-23.80
-54.69,-65.61,5.49
-58.23,-32.10,-5.19
-24.96,-20.20,-12.94
-2.56,-18.92,-12.27
-11.66,-16.91,-7.45
-20.14,-13.12,0.37
-14.47,-3.30,16.05
-11.96,12.63,52.43
-12.57,36.87,102.84
5.80,51.15,151.86
19.29,72.08,195.86
33.02,89.78,242.19
36.93,95.34,278.75
36.07,97.53,300.66
35.89,89.54,293.52
36.80,65.92,255.68
31.80,39.43,200.81
23.25,17.58,143.74
18.80,5.37,101.81
14.28,4.64,77.94
9.52,7.57,54.32
5.80,11.35,32.53
2.81,13.85,8.97
2.99,17.58,-14.10
2.01,17.58,-48.10
6.65,18.80,-98.51
14.65,24.90,-146.42
18.43,30.21,-187.19
18.55,27.65,-224.43
13.00,13.98,-259.09
2.56,-6.10,-289.92
-1.34,-29.79,-311.10
-12.57,-54.14,-313.29
-36.68,-73.85,-297.49
-51.76,-91.98,-258.06
-67.50,-105.10,-198.18
-83.56,-108.58,-131.53
-97.47,-99.61,-75.50
-103.58,-85.02,-39.31
-98.08,-70.25,-21.91
-88.20,-54.20,-22.83
-60.49,-37.48,-43.15
-26.18,-31.62,-32.78
-14.53,-24.41,-10.62
-11.72,-19.71,4.76
-6.84,-8.85,17.33
4.76,9.95,39.49
5.92,26.86,68.42
2.26,41.38,114.14
11.17,63.96,162.78
32.29,82.52,209.96
55.24,99.79,254.15
78.19,108.76,295.90
84.11,114.07,330.51
71.72,112.73,345.09
57.74,103.39,342.71
45.78,86.00,323.55
34.73,60.73,280.76
28.38,37.05,225.83
23.01,17.03,171.63
16.30,4.27,117.86















-,-,-
-0.67,-2.14,0.73
-0.67,-1.71,0.73
0.43,-0.49,0.67
2.32,0.49,-0.12
1.89,-0.43,-0.12
1.77,0.24,-0.24
0.92,0.79,-0.12
0.12,0.37,-0.06
-0.31,-1.22,-0.12
-0.49,-1.95,0.06
0.79,-0.98,0.31
2.08,1.16,0.79
1.28,0.73,1.95
0.12,-1.10,2.69
2.01,0.61,2.75
3.78,2.26,2.56
4.70,2.81,2.08
5.25,2.56,1.59
4.39,0.67,1.71
2.32,-1.34,3.72
4.52,1.95,3.42
4.52,0.79,3.54
5.55,1.77,3.66
3.11,0.12,3.48
1.95,-0.06,2.62
1.10,0.18,2.01
1.04,0.67,1.22
-0.18,-0.18,1.34
0.92,0.61,1.16
1.77,0.79,1.46
3.17,0.98,1.77
5.00,1.65,1.95
7.87,1.46,2.56
13.61,-0.55,3.97
25.76,-10.50,11.17
39.67,-28.50,24.41
47.79,-31.62,31.49
67.14,-32.59,37.35
83.37,-31.25,45.90
98.27,-36.01,51.57
115.78,-48.22,50.96
135.50,-62.74,54.99
150.63,-75.99,59.20
162.05,-81.48,63.54
168.21,-84.47,66.96
163.33,-79.47,61.65
156.25,-62.07,56.76
151.18,-50.05,47.18
147.58,-43.27,37.23
140.69,-38.64,36.38
127.75,-28.93,36.25
111.45,-17.76,31.56
95.21,-7.20,31.74
77.94,5.92,35.64
62.13,9.46,29.24
40.83,7.32,21.30
13.37,10.62,11.84
-9.52,7.26,-0.49
-27.83,-0.98,-9.89
-41.50,-4.76,-13.61
-51.51,6.16,-8.73
-61.04,25.57,-9.46
-70.86,47.06,-21.12
-77.82,64.58,-37.11
-85.75,73.49,-52.61
-91.19,74.95,-63.23
-90.76,68.85,-68.30
-87.16,57.92,-68.54
-83.13,43.64,-64.45
-75.87,26.92,-55.18
-66.65,7.51,-38.02
-56.52,-7.81,-13.18
-50.29,-24.35,18.13
-47.61,-33.81,38.45
-53.47,-22.83,16.42
-23.68,-8.61,4.33
-4.03,16.48,19.78
-3.30,29.54,55.11
-5.19,40.71,89.54
0.61,55.11,126.10
6.04,62.68,156.13
8.48,64.82,178.59
11.96,69.21,194.70
13.61,68.36,202.64
13.92,61.95,194.52
11.84,52.92,169.31
14.53,35.22,136.35
13.31,24.11,94.06
12.76,18.49,55.54
13.98,13.24,36.19
10.62,10.86,14.28
11.29,9.28,-3.66
10.74,3.23,-16.91
7.14,-6.41,-39.06
2.62,-8.73,-69.15
1.10,-1.40,-97.05
0.73,11.84,-117.92
7.81,19.41,-130.31
5.55,19.23,-130.74
6.47,13.00,-116.52
8.00,1.59,-92.16
8.79,-10.93,-66.47
10.80,-27.16,-44.74
15.26,-46.75,-26.43
18.25,-66.65,-7.69
14.40,-72.39,7.63
-4.03,-29.05,10.56
26.55,-18.31,9.95
47.06,-24.23,5.25
55.05,-34.30,12.70
64.03,-37.72,21.12
82.09,-37.66,26.37
101.93,-42.54,34.61
118.16,-39.86,46.94
131.77,-41.02,42.97
136.96,-38.70,23.68
127.69,-34.24,11.84
99.49,-23.44,6.84
61.46,-8.12,8.12
24.23,5.13,3.30
-0.24,17.52,-6.23
-12.82,28.99,-11.78
-19.96,34.30,-19.84
-24.60,32.23,-37.23
-29.48,29.24,-64.03
-35.77,33.14,-92.65
-39.61,42.11,-118.96
-40.53,46.94,-142.09
-43.09,41.50,-162.11
-49.32,27.22,-179.75
-53.83,6.47,-192.81
-57.43,-16.85,-194.27
-69.95,-38.33,-182.31
-76.29,-58.59,-161.50
-76.29,-78.67,-128.78
-75.01,-96.56,-86.91
-83.37,-108.58,-45.96
-98.33,-84.96,-28.99
-96.68,-38.94,-33.08
-30.40,-25.63,-22.89
-9.16,-21.48,-6.16
-17.70,-16.85,5.62
-16.36,3.30,21.06
7.08,19.23,41.14
19.41,35.77,78.61
21.61,60.91,129.52
31.80,81.30,186.89
43.15,104.13,244.63
54.99,120.12,289.61
65.80,121.70,316.71
72.75,110.05,326.48
68.05,87.22,317.26
59.81,61.22,288.51
53.34,34.97,245.85
41.20,8.91,201.60
26.86,-5.74,151.00
16.60,-6.59,105.10
9.89,-5.98,74.34
5.07,1.46,51.21
4.21,7.45,26.00
5.43,15.81,5.74
5.43,19.23,-14.83
2.69,16.54,-54.93
6.35,14.53,-110.23
14.53,19.29,-166.14
18.19,24.66,-214.11
15.44,22.58,-252.75
11.35,9.03,-285.22
10.07,-13.37,-309.94
-1.16,-40.71,-325.44
-7.87,-66.35,-320.98
-27.59,-84.29,-292.54
-49.50,-95.95,-245.73
-75.44,-98.57,-188.66
-87.04,-93.69,-133.30
-87.59,-88.93,-85.88
-81.97,-83.86,-51.33
-79.16,-59.75,-52.43
-46.81,-50.54,-53.65
-17.94,-46.45,-39.12















-,-,-
-0.98,0.49,3.48
-1.16,0.73,2.93
-0.12,3.11,1.95
-0.24,4.58,1.34
-2.75,3.60,1.46
-1.34,6.16,1.34
-3.30,4.03,2.20
-3.48,4.76,3.17
-2.38,5.25,2.93
-5.74,2.01,3.48
-5.19,4.03,3.23
-5.00,4.82,1.77
-8.36,2.87,1.89
-5.74,5.37,0.92
-5.37,5.43,0.98
-6.77,1.65,1.28
-3.97,2.32,0.06
-3.05,3.54,-0.73
-2.99,3.78,-1.22
-5.43,1.77,-1.28
-6.35,1.22,-1.59
-5.07,5.19,-3.05
-7.51,5.92,-3.91
-7.39,6.71,-5.55
-7.81,7.63,-6.16
-8.18,7.32,-5.80
-8.36,6.65,-4.27
-7.93,4.52,-2.44
-8.24,1.95,0.49
-7.69,-0.61,2.93
-7.45,-2.62,4.27
-3.85,-6.90,5.25
-1.95,-12.82,7.26
-0.49,-19.96,11.35
-3.23,-18.98,7.81
-3.60,-13.85,3.97
8.54,-10.44,5.49
8.36,-10.80,9.03
10.68,-8.54,12.08
20.57,-11.54,13.00
34.73,-14.40,11.41
51.45,-25.76,12.02
68.73,-41.63,17.52
88.07,-59.94,23.13
106.26,-73.73,30.52
125.31,-78.49,45.96
140.87,-76.66,61.16
157.78,-74.95,72.63
172.67,-73.24,80.81
182.50,-72.39,81.85
189.39,-72.14,76.05
191.59,-68.66,60.79
181.40,-59.02,47.85
166.99,-48.16,37.96
152.16,-36.13,28.69
139.83,-30.58,25.45
117.55,-19.84,25.82
85.51,-6.04,24.05
46.14,8.73,17.27
7.14,21.79,6.96
-16.85,23.62,-0.79
-33.51,17.58,-4.39
-46.02,17.40,-4.82
-54.50,23.56,-0.31
-63.05,29.97,-1.10
-72.81,37.05,-7.63
-84.72,41.14,-17.70
-93.75,43.64,-28.38
-96.74,41.63,-36.01
-92.65,34.79,-38.94
-82.40,21.79,-36.38
-68.12,4.21,-26.43
-55.91,-9.83,-14.16
-49.56,-12.45,-13.18
-31.68,-6.41,-13.12
-11.96,-1.95,-5.00
-6.35,5.19,6.23
-6.41,10.80,9.52
-5.62,17.94,13.85
-2.01,25.27,40.53
-0.31,32.35,89.66
-2.69,43.58,132.51
-2.44,48.10,162.96
-7.75,50.54,175.72
-13.12,48.71,174.87
-18.55,39.73,166.32
-22.03,34.67,146.85
-20.14,31.49,121.77
-16.66,19.96,83.07
-8.30,16.54,44.31
-2.62,14.95,29.36
-3.05,16.48,8.97
1.46,23.19,-5.25
4.64,25.09,-14.53
6.59,16.11,-32.90
7.20,8.91,-64.39
9.58,13.98,-95.76
13.73,25.94,-114.75
17.33,33.94,-118.53
18.55,31.31,-108.83
18.80,19.10,-92.10
20.81,1.40,-73.18
24.41,-18.19,-55.05
29.30,-38.15,-38.45
33.14,-57.37,-19.65
35.03,-73.97,1.77
34.24,-78.98,20.81
18.74,-32.84,26.12
33.57,-13.55,17.15
58.78,-21.79,11.05
65.61,-28.14,19.47
79.04,-30.88,30.76
101.14,-33.94,31.98
120.00,-33.45,26.98
129.58,-33.08,18.68
130.00,-36.44,14.77
112.73,-28.56,9.09
89.17,-17.58,0.24
65.06,-9.89,-10.01
39.67,-0.37,-17.09
19.29,5.19,-18.80
6.04,9.83,-19.41
-3.48,11.72,-17.21
-13.12,17.40,-20.08
-20.63,16.66,-31.49
-28.93,17.58,-46.26
-38.02,24.29,-63.66
-47.49,39.00,-82.15
-51.21,55.73,-104.61
-45.53,62.07,-128.23
-39.92,54.50,-148.44
-40.71,39.49,-162.84
-47.91,21.73,-171.39
-55.30,3.85,-175.48
-57.31,-13.43,-175.60
-52.61,-31.19,-167.48
-48.10,-48.46,-144.41
-49.01,-60.49,-103.33
-47.91,-71.78,-51.27
-49.26,-76.48,-4.58
-53.47,-65.19,11.72
-58.96,-33.63,-9.28
-23.38,-26.25,-12.45
-11.29,-22.09,-5.43
-22.22,-22.16,4.70
-24.84,-11.11,14.34
-19.35,3.54,34.12
-11.47,21.18,65.37
-2.38,40.53,111.76
13.79,52.92,164.61
25.39,65.92,205.93
36.62,75.74,234.01
46.57,75.81,262.45
47.00,73.00,280.76
46.39,62.62,284.79
45.23,51.27,276.31
43.88,41.75,260.07
41.38,25.15,231.63
29.54,15.81,182.62
21.73,7.32,132.57
16.48,5.31,93.08
12.15,11.05,55.42
10.44,14.53,26.92
8.91,20.57,5.07
6.35,23.80,-19.47
3.17,22.03,-65.37
7.93,22.77,-121.40
12.76,26.31,-164.73
13.67,27.95,-198.85
9.46,23.19,-230.53
-0.12,13.49,-259.89
-7.93,-0.37,-285.03
-11.17,-16.24,-298.22
-27.83,-29.48,-304.38
-35.52,-40.16,-298.52
-40.65,-51.33,-272.34
-41.93,-65.00,-224.00
-55.97,-75.74,-161.74
-63.54,-80.75,-106.38
-66.47,-83.68,-67.44















-,-,-
-2.81,-1.34,0.61
-2.14,-1.04,0.37
-1.83,-0.98,0.61
-1.10,-1.28,1.59
-0.98,-2.32,2.50
-0.37,-3.36,2.56
0.61,-2.62,-0.61
3.85,-2.62,-0.18
6.10,-2.69,1.71
6.96,-4.70,2.75
7.69,-6.41,2.44
5.19,-4.09,3.36
3.97,-2.62,5.07
5.13,-3.36,6.41
4.82,-4.46,6.47
4.58,-5.43,5.98
3.85,-5.86,5.19
2.75,-5.92,4.82
1.77,-6.16,4.82
2.20,-5.19,4.58
-0.61,-7.39,5.07
-1.34,-8.36,5.07
-0.73,-7.93,4.82
-0.43,-7.51,5.68
-0.61,-7.39,6.53
-1.28,-7.26,7.75
2.38,-4.21,7.93
3.11,-5.86,9.40
6.41,-8.30,11.60
11.96,-13.55,14.89
17.76,-19.47,15.81
25.33,-23.25,14.59
38.45,-27.53,14.71
52.49,-34.55,19.84
66.04,-39.31,29.36
83.98,-46.88,36.93
103.03,-53.22,46.45
121.34,-58.47,53.83
138.61,-61.52,54.20
156.56,-67.44,61.71
168.52,-70.74,62.56
180.24,-69.46,71.47
185.00,-64.45,73.24
192.99,-59.20,70.01
191.71,-50.35,67.08
184.02,-38.57,63.05
165.41,-25.88,59.75
145.75,-17.33,43.95
126.10,-4.64,32.35
108.03,4.76,31.86
81.18,16.60,30.03
50.90,21.55,14.04
24.84,14.53,0.92
3.17,7.51,-3.97
-13.73,0.55,-6.71
-30.46,-3.85,-13.79
-51.82,4.09,-24.54
-68.73,21.85,-26.37
-82.95,38.57,-26.25
-96.68,53.96,-34.36
-105.41,66.22,-47.97
-108.15,72.27,-61.16
-104.31,69.52,-67.08
-96.80,57.43,-61.28
-87.95,38.45,-46.69
-75.81,15.20,-26.61
-61.16,-6.53,-3.91
-52.49,-24.29,19.96
-45.78,-32.59,32.29
-42.54,-29.60,9.28
-25.39,-11.23,0.79
0.73,17.09,15.14
1.83,31.07,47.00
-2.26,43.64,72.20
-0.98,49.38,92.04
2.38,47.18,115.17
1.34,47.97,143.86
-0.61,49.68,168.76
0.55,49.44,183.29
-2.93,57.19,179.26
0.00,51.21,156.19
0.12,39.12,123.47
-4.39,25.94,88.07
-4.46,16.17,66.22
-2.14,12.57,58.23
-4.03,18.13,49.13
-3.66,19.29,32.90
-1.22,18.43,14.59
0.43,19.23,-5.80
3.48,15.99,-24.78
7.14,11.96,-54.44
12.45,14.47,-87.95
18.86,20.32,-112.55
23.56,25.27,-123.05
24.90,24.96,-116.70
24.72,19.90,-98.69
24.66,9.22,-77.27
25.27,-5.37,-60.18
26.61,-20.51,-50.60
28.93,-35.03,-45.29
30.03,-50.29,-38.21
28.56,-64.33,-24.11
24.78,-75.38,-3.30
23.25,-78.43,16.36
15.32,-40.04,18.80
21.79,-15.08,11.05
49.38,-14.95,6.84
57.37,-28.87,16.48
62.19,-25.45,22.28
79.53,-23.25,22.83
101.93,-25.39,21.55
118.65,-29.05,22.09
126.04,-36.32,22.52
118.96,-34.42,17.70
102.05,-26.12,12.27
82.58,-16.30,9.40
58.90,-6.41,2.81
35.16,2.99,-6.47
17.94,8.67,-12.94
5.25,19.90,-11.23
-3.11,25.39,-13.55
-9.46,25.76,-28.93
-16.85,26.49,-51.15
-22.77,22.46,-80.20
-26.92,20.75,-109.99
-36.25,26.12,-132.51
-46.26,36.99,-151.55
-52.80,45.29,-170.10
-55.97,45.29,-187.74
-59.57,36.62,-199.22
-61.28,20.45,-196.96
-61.28,-0.43,-180.85
-58.84,-23.56,-156.92
-63.84,-45.53,-126.40
-66.22,-61.46,-96.19
-67.32,-70.19,-70.50
-71.04,-72.39,-50.05
-70.92,-70.62,-33.20
-57.86,-68.54,-16.85
-52.98,-57.31,-18.25
-37.96,-46.02,-21.61
-23.01,-29.54,-10.38
-20.81,-21.06,0.31
-17.03,-20.14,3.36
-17.21,-11.78,4.58
-15.44,3.17,18.92
-11.78,22.46,53.65
-10.86,35.28,103.39
-3.11,46.33,152.89
2.99,74.04,192.69
22.71,94.24,228.21
33.87,98.45,248.66
34.55,108.28,262.15
40.65,109.80,276.73
42.91,100.59,282.78
43.03,79.96,276.86
41.69,59.69,260.74
41.50,40.95,233.46
37.96,31.92,196.72
31.62,14.89,161.50
18.92,2.08,116.52
14.10,3.42,74.34
12.63,9.77,44.86
4.15,14.59,28.56
-3.60,20.08,6.16
-4.52,22.58,-24.48
-3.85,23.07,-70.68
0.98,24.90,-125.43
8.30,27.77,-174.87
12.21,25.88,-215.03
10.44,15.14,-246.46
4.21,-5.37,-270.02
-1.16,-32.10,-285.46
9.89,-56.15,-291.87
-2.01,-73.06,-285.03
-7.51,-83.07,-269.78
-18.01,-87.22,-246.89
-35.10,-85.08,-218.08
-48.40,-79.59,-185.12
-55.54,-72.88,-147.95















-,-,-
6.04,6.96,-5.31
7.69,9.89,-7.02
8.73,11.90,-6.53
8.54,11.11,-4.46
6.96,7.87,-2.26
5.31,4.03,0.06
3.85,1.71,2.14
3.36,0.18,2.87
2.50,-0.31,2.75
1.59,-0.18,1.40
1.16,0.92,-0.55
1.28,2.44,-2.26
1.83,3.54,-2.87
1.77,3.72,-2.26
1.10,2.26,-0.92
0.18,0.06,0.67
-0.55,-1.46,2.62
-0.92,-1.53,4.58
-0.31,-1.34,6.65
-0.31,-1.59,8.24
-1.16,-3.05,9.52
-2.81,-5.98,11.54
-4.46,-10.56,15.14
-7.51,-15.87,19.41
-10.38,-20.51,23.86
-12.82,-24.29,27.65
-15.26,-28.32,31.31
-18.01,-33.14,33.08
-19.78,-37.78,33.02
-19.65,-39.61,31.49
-17.70,-33.33,23.38
-10.74,-21.30,10.56
0.18,-12.51,6.59
10.01,-14.10,10.01
19.90,-12.45,8.97
29.97,-6.04,7.45
38.45,-2.44,8.48
46.39,-4.82,11.90
57.62,-10.07,15.14
71.35,-17.27,17.21
86.98,-23.13,18.55
102.72,-24.35,18.74
116.76,-32.29,21.00
125.06,-36.87,27.16
123.90,-40.41,27.77
104.19,-33.87,28.87
76.05,-19.59,19.71
48.28,-5.43,9.95
25.39,6.84,5.74
9.58,11.23,3.91
-2.08,9.83,0.24
-14.95,5.80,-1.95
-28.63,-3.54,-4.64
-38.21,-6.23,-10.93
-42.30,0.00,-18.74
-43.88,7.39,-25.09
-42.54,12.82,-29.48
-41.63,15.63,-35.16
-41.63,14.65,-40.28
-41.20,9.95,-38.15
-37.90,5.43,-23.93
-30.94,2.99,-4.33
-20.63,1.83,7.39
-9.58,3.72,9.34
2.38,8.42,13.24
14.77,16.85,28.26
29.79,34.36,50.23
42.48,47.55,80.51
43.70,49.62,95.15
41.99,48.71,104.55
37.29,45.65,103.70
31.01,47.49,98.63
22.34,39.67,82.34
14.77,25.39,49.56
9.77,19.17,28.44
4.64,18.68,27.95
0.79,19.17,19.84
-1.59,16.54,8.91
-4.76,14.28,-1.65
-7.57,12.15,-8.85
-10.01,12.51,-16.30
-11.96,11.54,-37.35
-12.45,14.28,-61.52
-12.76,19.59,-77.94
-11.05,23.50,-85.51
-9.34,21.97,-81.42
-7.81,12.88,-65.61
-5.86,-0.67,-43.33
-3.78,-15.08,-20.75
-1.28,-29.05,1.10
0.49,-41.93,23.74
1.46,-54.75,42.48
5.62,-59.63,44.92
11.78,-39.37,22.89
36.44,-23.32,10.99
58.72,-15.75,13.49
73.12,-13.24,19.71
78.67,-15.99,22.09
83.68,-10.31,14.83
83.62,-17.82,13.31
84.90,-21.73,18.62
78.74,-14.04,18.19
62.87,-9.16,7.39
47.18,-12.63,3.78
36.62,-9.95,0.98
22.83,-12.45,-0.12
6.65,-5.74,-3.48
-7.08,-5.55,-3.36
-17.76,-1.10,-3.85
-24.60,-2.81,-3.48
-27.10,-5.49,-4.15
-27.53,-4.09,-5.13
-28.44,0.98,-10.56
-32.53,8.18,-35.46
-38.27,9.77,-58.84
-43.15,10.44,-67.26
-43.15,11.90,-74.28
-40.22,10.74,-84.72
-34.67,2.69,-95.89
-23.19,-12.88,-101.26
-21.06,-32.23,-92.47
-19.96,-47.73,-60.24
-12.88,-53.22,-13.43
-6.84,-45.17,21.06
-4.21,-19.41,22.34
5.74,-13.55,14.28
9.58,-11.17,10.62
5.13,-7.26,13.24
11.23,0.67,30.33
29.85,16.97,78.61
45.23,31.62,126.77
53.59,44.01,144.17
57.68,55.91,148.50
59.14,68.36,157.35
57.31,68.12,167.48
46.94,56.58,161.87
33.45,47.73,130.98
20.57,39.31,84.47
10.99,31.31,47.85
8.42,26.49,26.06
2.20,22.16,2.93
0.31,19.10,-12.51
-9.58,8.73,-32.84
-19.96,-3.72,-77.15
-27.16,-13.67,-116.21
-33.69,-16.17,-139.89
-31.43,-16.66,-159.91
-22.52,-23.01,-176.57
-18.13,-36.13,-183.04
-20.32,-52.06,-176.51
-24.29,-66.71,-146.79
-19.35,-77.03,-91.19
-10.80,-81.18,-31.74
-1.46,-75.01,5.19
4.58,-38.64,11.35
14.34,-17.46,16.17
10.99,-14.65,16.05
3.30,-18.31,10.25
2.81,-17.15,19.23
15.20,-5.92,56.52
34.85,14.53,105.83
57.74,41.02,158.75
69.15,59.51,186.10
75.13,68.79,194.82
70.62,68.05,199.34
55.60,59.14,190.86
40.10,48.16,158.02
31.07,40.47,127.69
21.00,27.65,101.75
14.34,19.29,72.81
9.09,13.67,50.29
4.64,6.96,33.69
0.79,2.38,13.31
-0.37,2.44,6.29
-0.73,2.87,2.50
0.37,3.42,1.34
1.77,4.39,0.18
0.49,5.86,-1.04
-1.28,7.45,-2.69
-1.95,10.25,-3.85
















-,-,-
0.98,1.10,-0.37
0.98,1.34,-0.73
0.85,2.08,-1.40
0.49,2.62,-1.71
0.12,2.87,-1.83
0.06,2.81,-2.44
-0.06,2.93,-2.99
-0.31,2.87,-3.66
0.06,2.87,-3.97
0.61,2.87,-3.91
0.92,2.93,-3.23
0.98,2.75,-2.20
1.04,2.32,-1.34
0.73,1.40,-0.49
0.06,0.67,0.24
-0.18,0.31,0.67
-0.85,0.31,1.40
-1.28,0.98,2.01
-1.77,1.53,2.26
-2.20,2.08,1.71
-2.32,2.08,1.16
-2.50,1.71,1.34
-2.87,1.40,1.95
-3.11,0.37,2.50
-4.27,-0.85,2.99
-5.43,-1.71,3.17
-6.10,-2.62,3.91
-6.84,-4.21,4.76
-7.51,-7.51,6.23
-8.79,-14.28,8.48
-10.38,-24.11,11.90
-12.88,-33.51,16.24
-14.47,-41.02,19.65
-13.31,-39.61,9.58
-6.53,-32.04,-5.31
0.67,-28.93,-2.56
13.06,-24.41,7.32
31.19,-16.60,13.79
51.09,-11.35,18.62
71.90,-13.24,29.42
91.06,-16.24,38.57
110.23,-18.37,39.86
125.67,-23.62,38.15
134.64,-21.55,40.22
129.39,-16.24,34.42
117.00,-16.11,26.18
92.90,-8.30,21.18
65.80,0.06,12.76
40.04,0.12,8.91
16.05,4.82,1.53
0.12,3.60,-2.20
-14.89,9.28,-5.19
-27.40,2.44,-7.69
-36.13,-7.69,-12.39
-39.25,-11.35,-16.11
-41.32,-3.30,-18.43
-42.91,9.77,-17.15
-44.80,19.47,-17.33
-48.77,22.83,-20.45
-50.96,18.55,-21.67
-47.36,9.95,-21.18
-39.18,0.85,-20.26
-27.71,-1.34,-16.24
-11.78,-2.69,-4.70
1.22,-3.11,6.41
5.55,1.22,8.18
8.42,9.89,9.83
12.02,16.42,23.99
17.27,27.47,56.88
25.09,42.48,93.93
29.36,49.13,105.96
28.99,50.72,104.43
25.15,52.37,100.40
19.78,52.49,92.04
15.38,41.87,86.12
8.67,30.09,64.58
3.11,24.54,39.98
-0.12,19.84,27.22
-4.09,13.79,13.37
-4.27,8.79,-4.46
-3.17,-1.16,-14.10
-3.17,-9.64,-34.42
-2.20,-10.50,-52.00
-3.91,-2.14,-63.11
-0.79,6.90,-72.45
4.39,8.00,-79.04
6.53,1.28,-76.66
3.85,-9.03,-59.08
2.01,-20.45,-31.31
4.52,-34.00,-3.48
8.24,-51.27,20.32
11.96,-66.83,36.68
20.02,-38.57,18.01
40.59,-9.77,5.98
69.76,-21.24,25.94
82.76,-18.37,26.98
