-19.04,3.30,-65.00
-16.85,-0.06,-58.65
-14.04,-2.50,-51.76
-10.44,-5.86,-45.35
-8.54,-10.19,-39.79
-8.42,-14.95,-34.73
-9.03,-20.20,-29.05
-8.61,-26.37,-21.55
-7.93,-33.63,-12.21
-7.51,-40.47,-3.05
-7.02,-46.14,5.00
-7.02,-51.39,11.90
-9.03,-47.00,6.90
-11.60,-30.64,-6.41
-3.78,-24.48,-7.32
0.06,-22.22,-3.11
0.06,-15.99,3.30
-3.11,-8.42,4.94
-5.19,-2.38,3.48
-4.94,1.34,3.30
-1.65,3.23,9.52
2.50,5.43,24.05
2.93,10.07,32.59
6.29,13.00,45.78
9.89,17.52,62.74
13.00,24.35,76.42
17.09,27.89,85.82
23.56,26.67,103.64
21.79,35.22,119.20
20.94,39.18,127.99
18.74,42.72,132.63
15.69,39.67,132.93
11.11,30.64,129.09
5.92,25.21,113.95
4.09,23.50,101.87
-0.79,20.08,90.33
3.05,13.92,82.03
5.43,5.98,86.30
-0.43,6.96,80.08
-1.71,7.93,66.10
-1.59,4.27,57.01
-0.67,0.06,57.13
-1.95,2.56,48.10
-0.55,4.27,42.79
-3.60,2.62,33.08
-2.44,2.01,18.43
1.46,5.19,24.11
1.65,6.59,31.56
0.98,5.74,22.16
1.71,5.68,10.13
3.36,4.58,4.70
4.76,3.97,3.05
5.07,3.36,1.53
4.15,2.62,0.06
3.05,2.20,-0.92
2.99,2.50,-1.46
3.30,3.36,-1.65
3.05,3.85,-1.71
2.14,3.85,-2.01
1.71,3.48,-2.26
1.89,3.23,-1.77
2.44,2.69,-1.34
2.32,1.77,-0.85
















-,-,-
2.08,-3.05,1.22
2.50,-3.85,1.83
2.81,-4.94,2.44
2.44,-5.80,2.81
2.20,-4.88,2.44
2.14,-4.27,1.28
2.75,-5.37,-0.12
2.87,-6.90,-1.34
2.08,-7.39,-1.28
0.98,-7.32,-0.79
0.79,-8.06,-0.12
0.67,-8.79,0.31
1.10,-9.34,0.85
1.10,-9.70,1.53
1.40,-10.68,1.53
1.28,-11.78,1.16
0.98,-13.24,0.73
0.31,-14.59,0.31
-0.61,-15.38,0.18
-0.92,-15.50,0.12
-0.79,-14.89,0.37
-0.85,-13.85,0.49
-0.67,-12.51,0.55
0.12,-10.99,0.43
0.67,-9.89,0.49
1.28,-9.16,-0.06
1.28,-8.67,-0.31
1.59,-8.97,-0.18
1.77,-9.64,-0.24
2.01,-10.44,-0.67
2.62,-11.41,-0.55
3.48,-12.45,-0.43
4.58,-13.24,-0.12
5.55,-13.79,0.18
6.41,-14.22,0.61
6.53,-14.22,0.67
6.41,-13.92,0.49
6.90,-13.43,0.31
8.18,-12.27,0.18
10.44,-10.68,0.79
14.59,-7.81,1.65
20.94,-4.64,3.54
28.93,-0.49,7.08
38.45,1.89,11.78
49.38,-6.29,16.91
60.79,-16.11,18.43
72.27,-21.36,20.81
83.50,-24.78,22.46
91.43,-18.13,23.68
101.93,-10.74,28.75
109.13,-11.54,31.98
111.57,-10.56,25.51
113.10,-14.40,21.61
114.26,-17.52,19.35
115.97,-12.39,21.91
115.97,-10.99,20.45
118.35,-12.08,17.76
118.77,-12.02,20.94
114.62,-4.58,20.32
108.76,-3.17,20.63
102.42,-7.51,15.69
92.53,-4.27,14.40
83.62,-0.73,17.58
66.16,-2.87,16.97
52.92,-7.14,10.99
34.06,-2.56,6.23
19.17,1.46,1.95
5.49,2.32,4.09
-0.61,-5.55,2.99
-5.25,-10.99,1.28
-10.86,-12.70,-0.43
-17.33,-10.56,-1.95
-23.62,-5.43,-2.62
-28.44,2.14,-2.56
-31.25,11.84,-3.11
-34.48,23.13,-3.66
-38.57,33.94,-5.62
-41.44,43.82,-8.42
-43.76,53.53,-11.47
-44.07,56.09,-20.87
-39.49,47.79,-35.46
-35.58,35.46,-51.45
-33.14,26.18,-67.02
-32.90,23.80,-81.54
-30.15,25.94,-92.59
-26.86,27.95,-97.60
-23.32,28.08,-97.29
-19.41,25.57,-93.08
-16.78,19.17,-85.69
-12.15,9.70,-76.66
-8.91,0.55,-64.76
-8.61,-6.47,-51.57
-9.40,-12.57,-39.18
-8.85,-18.74,-28.20
-6.29,-25.63,-17.15
-1.83,-34.30,-5.86
1.65,-43.52,5.37
2.81,-52.19,15.93
2.50,-58.59,24.96
-0.24,-48.58,18.92
-7.20,-24.84,1.53
5.80,-23.44,1.16
9.40,-21.24,7.02
5.25,-13.49,11.72
3.11,-6.10,9.34
0.85,-2.20,5.13
0.61,0.12,5.25
2.20,1.28,9.58
3.42,2.56,13.43
4.82,2.87,14.95
8.06,1.89,21.18
11.35,4.52,38.82
13.73,7.69,54.50
14.34,10.56,61.16
12.51,14.53,56.58
14.71,20.94,62.68
14.53,22.52,71.66
12.88,13.06,65.92
14.89,7.87,68.79
13.73,12.33,72.88
8.67,21.00,66.35
11.54,23.19,68.85
9.70,26.31,77.70
8.91,22.83,80.93
3.72,20.87,75.87
2.50,13.85,66.47
1.04,13.24,64.88
0.31,14.34,63.96
-0.18,17.64,60.18
0.79,18.13,70.50
-3.17,14.65,70.25
-3.60,13.85,57.01
-4.76,10.38,47.97
-5.31,8.30,48.58
-7.08,10.99,42.72
-5.07,8.91,44.43
-6.41,8.97,45.72
-5.62,9.09,42.48
-1.89,9.52,53.34
-5.86,13.06,53.89
-7.32,10.62,46.08
-10.74,6.71,31.98
-8.36,6.90,27.34
-4.21,8.36,34.42
-3.48,9.16,45.53
-7.69,8.18,42.11
-6.16,7.81,32.90
-2.14,8.42,37.66
-6.35,6.04,34.79
-5.92,6.23,38.15
-8.91,4.88,29.91
-4.70,4.09,30.33
-1.95,3.60,34.48
-5.98,3.85,27.83
-2.75,5.55,24.72
-3.11,1.65,20.20
-2.81,0.92,14.40
-2.44,2.20,6.77
-2.20,2.38,2.69
-1.53,1.53,2.01
-0.92,1.16,2.38
-0.37,1.04,2.93
0.49,1.28,3.11
0.92,1.65,3.11
0.92,1.95,3.23
1.04,2.32,3.17
1.28,2.81,3.30
1.65,2.99,3.60
1.77,3.23,3.66
2.01,3.36,3.30
2.14,3.36,2.99
2.44,3.30,2.62
2.20,3.11,2.14
1.77,3.11,1.83
1.89,3.60,1.16
1.89,4.27,0.67
1.89,4.94,0.18
1.89,5.55,-0.06
1.40,6.29,-0.18
0.79,7.02,-0.37
















-,-,-
0.49,1.16,-1.22
0.31,1.10,-1.16
0.73,1.04,-0.92
1.22,0.79,-0.12
1.40,0.43,0.43
1.22,0.06,0.61
0.79,0.00,0.55
0.73,0.06,0.37
0.79,-0.06,-0.12
0.85,-0.06,-0.55
0.61,0.12,-0.79
0.31,0.37,-0.98
0.06,0.73,-0.92
0.06,0.73,-0.79
0.61,0.61,-0.67
0.85,0.37,-0.61
0.43,0.61,-0.49
-0.12,0.61,-0.18
-0.43,0.61,-0.12
-0.61,0.85,0.06
-0.79,1.10,0.06
-0.61,1.04,0.31
-0.24,0.73,0.55
-0.18,0.31,0.79
-0.49,-0.06,0.85
-1.16,-0.12,0.67
-1.65,0.31,0.73
-2.26,0.43,1.16
-2.69,0.43,1.10
-3.23,0.79,0.98
-3.91,0.85,0.92
-4.33,0.98,1.34
-4.76,0.67,1.71
-4.82,0.24,2.50
-3.66,-1.77,3.97
-0.37,-6.77,5.43
3.66,-16.85,6.41
5.74,-27.89,7.57
7.32,-37.60,10.86
9.28,-46.33,16.48
10.13,-48.77,19.78
7.32,-34.48,13.43
7.08,-26.25,7.69
13.24,-23.99,5.31
16.48,-21.24,7.81
22.58,-11.66,10.93
32.29,-1.95,13.73
45.41,0.98,19.78
58.78,0.92,25.94
71.84,-4.33,30.21
86.55,-11.11,31.43
102.84,-14.83,27.89
116.94,-15.69,27.34
126.95,-17.46,30.03
134.28,-19.78,32.65
133.85,-15.44,29.36
136.35,-15.50,24.23
122.38,-16.11,13.98
113.71,-17.94,10.80
106.32,-11.17,8.73
97.47,-9.28,8.97
87.89,-13.67,1.34
79.83,-14.22,1.83
65.25,-6.35,3.23
51.70,-7.87,1.83
36.68,-7.26,-0.55
21.85,-8.67,-0.18
9.16,-7.81,-1.77
0.98,-11.35,-2.38
-4.39,-14.28,-3.48
-10.31,-13.85,-4.03
-15.63,-10.68,-4.39
-20.14,-5.92,-4.46
-25.15,-0.55,-4.33
-29.36,6.41,-4.58
-31.86,13.12,-4.52
-33.87,18.62,-4.64
-37.05,23.44,-5.00
-40.16,27.65,-8.18
-42.36,32.53,-15.87
-45.90,32.53,-30.15
-45.65,24.41,-47.97
-40.95,14.34,-61.52
-37.05,8.54,-70.07
-35.95,8.67,-75.68
-34.42,10.93,-80.75
-33.57,11.11,-84.23
-32.35,8.48,-86.43
-29.05,5.31,-87.65
-25.51,2.32,-86.67
-20.26,-1.10,-81.12
-11.60,-3.36,-71.90
-9.16,-4.64,-60.85
-8.54,-6.59,-50.90
-7.87,-10.44,-43.58
-6.53,-16.78,-38.39
-4.46,-23.93,-34.06
0.12,-30.70,-28.93
4.27,-36.99,-21.30
6.35,-41.87,-12.45
7.26,-44.68,-3.42
5.55,-45.35,4.15
2.01,-37.11,3.54
-6.71,-20.14,-5.43
-2.99,-16.24,-5.13
0.67,-19.71,0.00
-1.89,-16.54,3.91
0.92,-10.01,3.60
3.54,-5.62,2.69
4.27,-3.42,3.66
4.15,-2.38,6.53
3.23,-2.69,9.77
3.17,-3.42,13.43
4.27,-0.79,22.16
7.20,0.31,36.50
8.12,8.00,49.74
11.66,14.40,59.57
13.24,16.17,62.07
12.45,20.20,65.43
12.57,26.86,71.47
15.14,28.44,80.02
14.77,28.87,80.75
15.38,24.11,80.26
12.63,20.94,79.04
9.09,21.79,75.62
7.08,21.85,76.54
7.69,21.42,84.96
7.81,22.03,88.62
8.00,20.81,87.10
5.43,20.87,79.71
2.69,14.16,69.70
1.22,9.03,62.56
0.43,6.77,63.42
-0.85,7.75,57.98
-1.65,9.83,59.08
-3.54,10.44,54.81
-6.47,4.46,38.09
-5.19,2.38,31.62
-5.00,0.55,50.60
-5.62,2.99,58.23
-5.68,6.71,54.08
-6.23,5.00,54.99
-7.87,1.71,49.68
-8.42,1.95,37.60
-7.57,0.61,34.12
-1.65,1.46,44.80
-4.09,4.76,47.18
-4.27,5.68,47.67
-7.57,3.97,40.34
-5.74,1.10,37.05
0.31,2.62,44.07
-5.37,3.30,46.08
-4.27,4.09,37.35
-4.82,2.26,30.52
-1.59,0.92,31.80
1.77,3.23,41.75
0.06,2.20,50.29
-5.31,-0.61,36.62
-4.94,-3.54,22.03
-1.34,-4.58,21.97
1.16,1.89,19.23
-1.10,2.38,13.31
1.22,2.26,11.11
4.76,2.50,12.51
4.03,3.48,9.95
2.26,3.97,4.94
2.44,4.52,2.26
3.48,5.74,2.01
3.72,7.08,1.40
0.79,7.93,0.31
-0.18,9.22,-1.22
-1.65,10.62,-2.56
-2.93,12.45,-3.72
-4.21,14.34,-7.26
-6.10,16.05,-19.65
-5.80,16.66,-28.81
-7.69,20.39,-29.79
-8.54,24.54,-30.03
-7.02,22.52,-28.38
-5.80,21.18,-26.37
















-,-,-
1.22,1.40,1.40
1.16,1.40,0.98
1.10,1.10,0.55
1.04,1.22,0.49
1.34,0.98,0.61
1.40,0.67,0.79
1.46,0.73,0.73
1.40,0.55,0.92
1.53,0.79,1.10
1.40,0.73,0.98
1.10,1.04,0.85
1.16,1.28,0.67
1.34,1.46,0.67
1.46,1.46,0.79
1.46,1.46,0.85
1.40,1.34,1.16
1.22,1.28,1.22
1.16,1.22,1.22
1.22,1.28,1.04
1.34,1.28,0.98
1.59,1.04,1.10
1.65,0.92,1.22
1.34,0.92,1.34
1.28,0.85,1.53
1.34,1.04,1.40
1.40,0.79,1.28
1.22,0.67,1.16
1.28,0.61,0.85
1.53,0.79,0.92
1.34,0.67,1.10
1.59,1.10,0.85
1.65,0.92,0.79
1.59,0.92,0.92
1.46,1.10,1.04
1.65,0.92,0.85
1.71,0.67,1.16
1.77,0.31,1.22
1.77,0.43,1.53
1.59,0.37,1.95
1.53,0.37,1.95
1.40,0.18,1.77
1.59,0.24,1.46
1.59,0.12,1.28
1.83,0.37,1.46
2.26,0.43,1.59
2.93,0.18,1.65
3.23,-0.98,1.65
3.54,-2.14,1.59
3.11,-2.81,1.53
2.26,-2.87,1.83
2.14,-3.42,2.14
2.26,-5.62,2.20
2.26,-7.81,2.38
2.50,-10.50,2.87
2.14,-12.51,3.11
1.83,-12.15,2.81
1.59,-10.44,2.32
1.71,-10.38,0.85
3.97,-12.63,-1.59
6.04,-15.01,-2.62
8.54,-16.11,-3.78
11.47,-18.37,-2.20
12.76,-21.24,1.22
14.04,-23.93,1.10
13.37,-24.66,0.31
12.02,-24.35,0.43
12.63,-22.64,1.46
16.42,-18.37,3.30
18.62,-12.45,4.76
23.13,-6.90,5.55
32.59,-6.41,7.57
46.88,-10.68,9.34
62.81,-16.66,7.63
77.94,-8.36,9.34
91.37,-14.40,14.83
97.78,-8.73,16.36
101.44,-6.84,15.50
104.92,-11.72,12.51
103.64,-7.57,9.64
103.76,-11.11,5.80
99.55,-8.06,2.01
94.36,-9.22,1.34
92.22,-11.90,-0.37
87.83,-4.03,-1.46
81.60,-5.43,1.71
72.51,-6.96,-2.38
62.19,-7.75,-3.72
45.72,-7.87,-2.01
33.75,-12.63,-2.93
22.58,-8.67,-0.79
14.28,-9.40,0.43
7.63,-10.80,0.67
3.48,-12.63,0.37
-0.31,-14.10,-1.16
-5.25,-13.85,-2.93
-10.74,-12.02,-4.09
-17.33,-9.40,-4.94
-24.41,-6.35,-6.23
-29.85,-2.38,-7.39
-35.16,2.08,-8.91
-40.10,6.90,-10.74
-44.13,11.41,-12.76
-46.75,15.20,-15.08
-49.38,21.24,-23.44
-52.80,24.48,-49.62
-48.89,15.81,-72.39
-45.35,5.98,-78.61
-41.75,1.65,-80.02
-37.72,1.22,-83.13
-36.68,1.34,-89.36
-35.77,1.59,-95.83
-34.48,0.18,-98.39
-32.65,-3.05,-93.14
-25.27,-8.42,-79.35
-14.77,-16.05,-60.36
-6.90,-25.09,-41.08
1.53,-35.46,-24.29
7.20,-46.45,-10.68
9.46,-53.65,0.06
9.64,-47.97,5.92
-4.94,-15.32,-0.37
-4.15,-0.49,-3.05
3.85,2.99,1.59
3.54,-5.13,8.42
1.40,-6.84,8.85
3.72,-1.53,4.09
8.42,1.22,5.00
11.05,1.95,17.09
13.49,8.61,35.34
16.17,21.97,49.38
29.66,28.02,79.65
37.17,25.02,107.67
42.24,36.38,122.38
46.33,40.28,127.32
47.91,34.67,124.94
47.42,31.25,127.26
41.44,34.67,128.85
38.45,28.81,121.03
41.32,23.38,110.78
32.96,28.08,102.84
32.53,20.45,102.11
26.06,19.47,99.37
25.94,13.55,95.15
18.25,8.06,87.77
11.72,4.82,64.33
9.58,0.37,53.83
3.60,-4.58,47.97
1.89,-6.29,37.84
2.81,-2.56,38.94
-3.05,-1.71,30.09
-4.76,1.83,21.79
-3.05,3.66,22.46
-2.08,3.66,25.70
-0.37,6.10,18.92
0.31,6.04,6.90
2.14,6.16,0.31
2.26,6.41,0.06
2.20,6.04,0.06
1.65,5.19,-0.55
1.46,4.82,-0.98
1.77,4.76,-0.85
1.71,4.39,-0.92
1.10,3.91,-1.65
0.18,3.42,-2.56
-0.61,3.17,-3.36
-1.34,3.30,-3.78
-2.44,4.15,-4.21
-3.54,5.49,-5.13
-4.82,7.08,-6.29
-6.16,9.03,-7.26
-7.26,11.90,-7.57
-8.42,15.08,-7.63
-9.52,18.55,-7.45
-11.41,21.79,-7.81
-13.37,23.68,-9.22
-13.73,24.84,-10.62
-12.82,24.48,-9.83
-13.06,22.71,-7.20
-15.38,23.44,-9.46
-18.37,28.32,-17.88
















-,-,-
-0.31,-1.77,0.00
0.12,-1.65,0.12
0.18,-1.77,0.24
-0.06,-1.77,0.55
-0.12,-1.77,0.43
0.00,-1.53,0.31
0.18,-1.34,0.31
0.31,-1.16,0.12
0.18,-1.34,0.18
0.06,-1.28,0.18
0.31,-1.10,0.12
0.31,-1.22,0.18
0.31,-1.53,0.37
0.49,-1.71,0.37
0.61,-2.01,0.55
0.49,-2.26,0.73
0.31,-2.38,0.61
0.24,-2.69,0.43
-0.06,-2.56,0.37
0.12,-2.44,0.31
-0.37,-2.26,-0.12
-0.43,-2.20,-0.37
0.37,-2.32,-0.37
1.28,-2.20,0.06
2.50,-2.32,1.04
4.21,-2.38,1.89
5.74,-2.69,2.56
7.02,-3.36,3.42
7.26,-4.03,4.09
7.08,-5.07,4.27
8.42,-8.06,4.15
12.02,-15.69,5.00
17.03,-28.32,5.86
15.50,-19.90,4.76
21.85,-13.37,7.63
31.80,-16.85,15.81
39.67,-27.16,18.92
47.30,-32.71,20.57
54.87,-30.46,25.15
59.27,-33.08,28.81
59.20,-26.61,25.82
63.54,-18.68,30.33
63.17,-10.74,32.35
63.05,-16.97,31.25
57.31,-15.08,31.68
50.23,-9.28,28.26
44.43,-1.53,25.45
36.68,-0.31,18.49
29.97,-3.54,14.34
21.61,-0.24,14.40
18.13,-3.30,14.77
11.41,-2.32,13.06
8.97,-1.89,9.95
7.20,-3.11,8.79
7.51,-3.60,8.36
7.39,-2.99,7.26
5.43,-2.38,5.13
1.77,-1.71,2.69
-2.20,-0.18,0.37
-6.10,2.08,-1.83
-10.19,4.70,-3.54
-14.83,8.18,-4.76
-18.92,11.90,-6.16
-21.91,15.81,-7.39
-23.86,20.26,-8.73
-25.39,23.93,-10.68
-26.92,26.37,-18.55
-29.54,21.85,-41.08
-27.40,8.54,-67.99
-25.21,-0.98,-86.36
-23.68,-2.01,-96.56
-16.78,1.71,-100.40
-7.93,5.92,-97.66
-0.49,7.63,-89.05
4.70,6.59,-77.27
8.48,3.30,-66.04
11.41,-1.28,-56.09
13.06,-7.20,-46.75
13.12,-14.59,-37.48
12.82,-22.40,-28.69
12.76,-30.27,-19.10
11.35,-36.87,-8.61
7.87,-41.63,0.85
2.93,-44.25,8.91
-1.65,-45.65,14.47
-4.52,-39.61,9.83
-5.55,-23.62,-7.20
-6.35,-17.76,-7.08
-0.12,-17.03,1.16
-0.06,-14.22,4.46
3.30,-7.32,2.75
1.16,-2.01,1.59
0.18,1.46,2.62
1.65,3.97,3.91
2.44,5.74,5.74
3.48,9.83,16.05
4.33,12.88,32.59
1.34,12.27,32.53
2.20,13.67,36.07
3.36,15.75,43.27
3.78,16.85,49.62
3.36,20.14,50.84
5.37,20.14,58.72
3.78,20.39,52.25
7.81,21.67,64.64
8.91,21.36,75.99
5.13,28.75,71.23
10.74,27.89,78.06
9.34,30.46,80.93
13.12,33.51,87.77
13.73,32.71,94.67
11.54,26.73,85.39
11.84,28.44,84.66
7.51,27.47,73.91
6.35,27.71,67.08
5.49,24.66,72.08
4.03,20.94,70.80
3.60,16.30,63.23
3.17,17.58,62.07
2.50,19.04,59.63
4.27,18.19,66.47
1.89,17.58,67.38
3.23,16.42,59.57
4.82,15.63,61.34
1.59,11.66,53.71
2.01,10.99,45.84
0.00,10.38,45.41
-0.79,9.16,36.87
-0.06,7.57,37.29
1.10,6.84,42.42
4.46,6.53,51.03
0.24,5.19,42.91
2.08,4.76,35.46
0.92,5.74,38.70
1.89,4.64,38.39
1.71,7.02,35.46
1.77,8.12,29.36
2.50,8.61,32.90
4.64,3.85,28.87
2.14,0.12,21.91
1.77,0.98,8.00
2.26,1.34,4.33
2.50,1.71,6.53
3.48,2.32,8.97
4.33,3.30,13.24
3.97,2.20,16.60
3.36,0.98,11.29
2.93,1.71,4.82
2.87,2.14,3.30
3.60,2.38,3.23
4.52,2.62,2.99
5.25,2.75,3.11
5.49,3.05,3.23
6.35,3.23,3.30
9.64,3.36,2.99
8.06,2.99,2.44
4.82,2.93,2.62
2.44,2.99,1.65
0.85,3.30,0.12
1.46,3.91,-1.46
-2.81,5.43,-2.32
-7.32,6.53,-3.48
-11.35,7.69,-5.07
-14.89,9.03,-7.02
-15.99,11.29,-8.06
-16.24,15.26,-8.36
-16.54,19.59,-11.54
-15.93,18.92,-19.96
-13.49,15.56,-27.28
-11.66,14.89,-30.46
-9.83,16.85,-29.24
-8.85,19.29,-24.35
-7.45,21.79,-19.71
-5.92,24.78,-17.52
-3.85,27.89,-18.31
-1.59,30.40,-20.14
0.67,31.68,-21.55
3.36,31.74,-22.52
5.00,31.80,-23.07
7.20,32.04,-22.34
















-,-,-
1.95,-0.24,0.98
2.08,-0.24,0.67
2.38,-0.06,0.61
2.26,0.18,0.67
2.26,0.12,0.67
2.44,-0.31,0.79
2.38,-0.79,1.04
2.26,-1.22,1.28
2.08,-1.40,1.59
2.08,-1.59,1.59
1.95,-1.71,1.34
1.89,-1.71,1.16
1.46,-1.28,1.04
1.65,-0.79,0.79
1.95,-0.18,0.73
2.20,0.06,0.79
2.08,0.12,0.73
1.77,-0.12,0.79
1.40,-0.55,0.49
1.10,-0.61,0.43
1.28,-0.49,0.31
1.65,-0.43,0.49
1.95,-0.37,0.49
2.01,-0.18,0.67
2.32,-0.06,0.92
2.20,-0.12,0.98
2.38,-0.18,0.85
2.26,0.00,1.04
2.01,0.06,1.16
2.32,0.18,1.22
2.56,0.24,1.34
2.56,0.12,1.53
3.11,0.06,1.46
3.54,-0.55,1.40
3.78,-1.16,1.53
4.21,-1.65,1.95
3.97,-2.20,2.08
3.11,-2.62,2.32
2.99,-2.99,2.01
3.97,-3.17,1.83
5.07,-2.93,2.44
5.86,-2.14,3.11
7.75,-1.65,3.48
10.38,-1.46,3.78
13.18,-1.59,4.70
15.87,-1.59,6.71
20.94,-3.11,10.07
28.56,-8.48,13.79
40.28,-19.41,18.25
49.87,-25.21,17.09
66.35,-36.01,20.08
76.23,-32.71,25.51
86.43,-29.17,26.49
98.51,-32.10,31.31
105.53,-34.36,35.58
101.26,-29.05,40.83
96.37,-27.22,40.65
87.40,-18.49,36.50
81.79,-13.49,31.43
76.66,-3.97,33.26
70.25,-6.04,33.39
60.12,-6.77,27.34
48.03,-1.53,24.48
35.46,-1.04,19.10
23.68,-1.65,14.16
14.59,-3.91,11.96
9.09,-4.52,8.54
5.43,-7.93,7.69
1.89,-10.74,6.90
-2.26,-10.80,5.00
-6.59,-8.67,2.56
-11.54,-4.88,0.12
-14.59,0.06,-2.14
-17.09,5.62,-3.66
-19.71,10.56,-5.31
-22.71,14.34,-7.87
-25.21,16.97,-10.93
-27.10,19.78,-15.32
-31.19,24.60,-28.26
-34.79,21.85,-50.35
-35.71,10.74,-72.88
-34.36,-0.55,-89.84
-28.75,-4.76,-99.79
-23.44,-2.38,-103.09
-20.57,4.27,-101.81
-18.01,11.96,-97.29
-15.81,16.78,-90.64
-13.18,17.46,-82.95
-8.00,13.24,-73.79
-3.05,6.04,-62.74
0.00,-1.83,-50.96
3.48,-9.77,-39.00
6.41,-17.76,-27.28
9.64,-25.45,-16.11
12.21,-33.14,-5.74
12.63,-40.53,2.69
10.62,-47.67,10.80
6.84,-53.77,17.94
2.50,-45.35,13.85
-5.19,-22.58,-0.24
-4.58,-19.10,-3.30
-3.23,-20.63,1.34
-0.31,-19.10,4.46
4.09,-14.04,6.47
4.94,-7.20,5.80
5.68,-2.20,4.52
5.92,1.22,4.64
5.13,3.17,8.06
3.17,5.68,16.72
2.08,7.63,25.70
2.32,9.89,38.70
1.71,15.14,49.80
3.97,17.58,59.20
6.23,21.79,73.12
8.12,20.63,76.23
10.38,24.05,80.69
11.84,23.50,85.88
10.99,25.70,83.68
14.40,25.76,89.78
14.65,22.34,95.21
13.31,26.79,96.37
11.11,29.79,96.98
10.93,27.10,104.37
9.83,23.13,111.33
5.68,26.12,98.75
7.20,27.95,89.48
5.55,22.64,96.37
3.30,21.18,92.35
3.48,17.94,80.20
2.69,11.84,74.71
0.12,3.42,64.33
0.24,4.33,55.73
0.79,7.87,56.40
-0.67,7.81,59.08
-2.69,4.21,40.95
-0.37,5.62,29.30
-0.43,6.35,28.08
0.61,3.48,32.84
-2.26,2.26,17.27
-0.24,1.77,3.42
0.18,2.20,2.75
1.95,2.75,3.42
3.36,2.99,2.99
3.78,2.32,2.01
3.30,1.53,1.34
2.81,1.28,0.98
2.50,1.10,0.79
2.32,1.10,0.61
2.38,1.28,0.67
2.32,1.28,0.61
2.14,1.28,0.55
2.26,1.46,0.73
2.69,1.53,1.10
3.36,2.01,1.28
3.36,2.14,1.34
2.38,1.59,1.04
2.26,1.28,0.61
2.93,1.28,0.31
2.32,1.40,0.55
2.08,1.95,0.92
2.14,2.14,1.16
2.38,2.20,1.10
2.44,2.26,0.92
3.05,2.14,0.98
3.23,2.14,0.92
2.81,1.89,1.04
2.44,1.71,0.85
2.38,2.01,0.79
2.26,1.89,0.85
1.89,2.01,0.67
1.46,1.89,0.55
0.79,1.83,0.55
0.37,1.53,0.31
0.18,1.53,0.18
0.06,1.71,0.37
0.06,1.71,0.55
0.24,2.08,0.49
0.73,2.26,0.67
1.16,2.50,0.49
1.28,2.62,0.55
















-,-,-
0.49,1.83,-2.08
0.61,2.01,-2.08
0.67,1.71,-2.50
0.85,1.53,-2.99
0.85,1.53,-3.17
0.92,1.77,-2.87
0.55,1.65,-2.08
0.06,1.77,-1.83
0.12,1.77,-1.65
0.55,1.22,-1.22
0.37,0.98,-0.61
0.12,0.61,-0.06
0.37,0.06,0.37
0.18,-0.37,0.55
0.12,-0.85,0.61
-0.12,-1.28,0.67
-0.12,-1.22,0.73
-0.55,-0.98,1.40
-0.73,-0.73,1.83
-0.67,-0.18,1.95
-0.92,0.00,2.01
-0.61,-0.43,2.26
-0.24,-1.16,1.89
0.31,-1.77,1.59
0.85,-2.81,1.65
2.01,-4.58,2.44
2.87,-7.45,3.48
3.66,-11.35,4.82
4.58,-16.72,5.86
4.70,-23.13,7.63
3.91,-23.32,6.71
2.20,-18.62,3.17
0.37,-19.84,1.89
-1.28,-22.64,1.59
-2.93,-23.44,2.75
-4.21,-21.79,5.19
-2.93,-19.17,5.86
0.85,-17.27,5.25
4.46,-16.48,5.92
9.28,-15.63,8.61
19.04,-18.31,14.47
32.23,-24.35,22.09
48.46,-22.64,31.37
67.44,-20.08,42.97
86.00,-23.25,43.21
105.29,-28.44,43.76
124.21,-31.19,46.14
136.90,-23.50,47.85
147.40,-27.04,50.42
150.57,-26.31,51.27
155.09,-22.34,47.79
149.78,-23.86,38.57
148.44,-20.26,34.61
143.25,-13.24,30.21
134.03,-13.31,26.92
120.24,-13.49,22.52
105.83,-7.75,21.18
83.56,-2.75,12.33
65.80,-5.07,7.26
47.73,0.61,7.26
35.28,5.13,8.48
26.18,2.32,10.31
20.94,-4.58,11.90
15.69,-11.54,11.47
10.07,-15.87,9.22
5.55,-15.81,7.26
6.59,-11.96,5.68
0.49,-5.80,4.27
-5.68,0.24,2.20
-12.63,5.92,-1.22
-18.86,10.80,-4.27
-24.48,14.40,-6.71
-29.17,18.01,-9.22
-33.94,21.91,-11.72
-38.51,29.42,-16.36
-43.64,37.48,-26.25
-45.65,39.12,-39.73
-42.66,33.94,-52.67
-37.72,25.33,-61.95
-33.02,20.87,-70.25
-28.08,21.91,-79.71
-26.92,26.06,-89.97
-25.70,30.09,-99.12
-23.74,30.52,-104.37
-22.58,27.53,-104.68
-19.35,21.91,-99.37
-14.53,14.34,-89.90
-10.07,6.29,-77.03
-4.27,-1.83,-62.19
2.14,-9.09,-47.97
6.90,-15.56,-35.64
10.62,-22.64,-25.63
13.00,-31.37,-17.27
13.67,-41.81,-10.19
11.84,-52.31,-2.87
8.79,-61.46,5.13
4.39,-62.13,10.19
-6.41,-34.91,-0.24
-9.34,-22.71,-6.77
-3.17,-30.40,-3.48
