39.73,83.01,155.03
43.64,83.62,165.10
52.43,75.38,183.23
53.41,69.82,191.04
56.21,68.73,190.73
52.92,66.10,179.38
46.63,53.59,171.81
40.41,49.19,160.46
40.59,43.21,150.76
37.60,42.24,145.45
32.90,42.24,148.19
24.84,39.49,139.71
22.71,27.83,122.50
19.78,22.28,94.67
16.42,18.68,69.58
12.02,15.56,47.61
11.05,15.26,35.95
9.40,15.99,39.31
5.80,13.18,36.19
8.18,12.15,36.87
5.98,17.46,50.60
3.91,22.28,53.22
5.25,15.75,48.95
5.74,10.62,41.63
7.75,10.93,35.10
6.90,6.96,30.09
6.77,3.11,13.85
9.46,-0.79,0.85
9.52,1.83,0.92
5.68,1.28,2.14
2.56,1.46,1.77
3.05,1.40,0.18
0.12,-0.92,0.67
0.18,-0.67,0.06
-1.16,-1.46,0.06
1.40,1.04,-0.98
3.11,2.93,-1.77
3.85,4.39,-2.56
3.48,4.82,-3.23
0.55,1.95,-3.78
0.61,1.65,-4.76
0.43,2.69,-4.94















-,-,-
-11.41,-0.61,-4.82
-10.86,0.06,-4.09
-10.38,-0.31,-2.69
-9.64,-1.71,-1.10
-8.24,-3.36,-0.24
-6.71,-5.13,0.67
-4.52,-6.23,1.40
-3.78,-6.71,2.26
-3.85,-6.71,2.44
-3.91,-6.47,2.99
-4.15,-6.41,4.15
-5.00,-6.47,5.74
-6.16,-7.08,7.39
-7.14,-9.03,8.42
-8.18,-13.00,8.73
-9.22,-17.40,7.02
-10.38,-19.23,3.60
-10.07,-17.46,-0.61
-8.79,-12.45,-4.64
-5.92,-7.20,-7.02
-4.33,-2.32,-7.32
-2.87,1.22,-6.41
-1.77,3.78,-5.68
0.37,5.19,-5.43
2.08,5.43,-5.25
3.97,5.13,-4.94
4.88,5.07,-4.21
5.19,5.19,-2.93
5.00,5.25,-0.98
4.21,5.13,1.59
1.65,5.92,5.37
-0.92,6.77,10.74
-2.08,5.37,17.82
-1.89,0.92,26.92
-0.98,-4.58,32.84
6.65,-4.52,10.74
10.56,-6.29,2.69
18.43,-3.72,7.57
31.13,-0.79,10.50
46.33,4.33,13.06
56.52,4.76,20.81
69.03,4.21,24.35
82.21,-2.69,31.92
90.58,-6.90,35.64
104.49,-17.52,34.79
112.98,-24.35,28.44
117.49,-25.82,23.50
115.60,-25.02,25.76
111.33,-21.24,29.97
107.67,-17.58,27.95
99.85,-11.90,24.90
91.25,-9.70,24.23
76.05,-3.11,19.29
57.37,-0.98,18.07
38.88,5.98,12.15
26.49,12.51,7.26
18.80,7.20,7.14
5.74,11.60,-1.10
-5.80,10.56,-6.90
-21.24,4.39,-8.12
-38.27,1.04,-7.69
-51.09,4.46,-7.69
-62.50,13.43,-11.90
-77.15,25.70,-21.06
-91.49,38.64,-31.49
-99.18,51.39,-39.18
-103.64,58.41,-42.42
-106.14,57.43,-39.86
-107.73,50.90,-32.41
-104.86,41.08,-21.48
-100.40,30.58,-7.87
-94.60,19.47,9.89
-87.34,11.41,31.01
-77.39,5.62,53.04
-65.37,-1.10,75.44
-52.67,-9.64,91.25
-14.71,-9.52,41.81
-11.78,-15.38,4.33
17.52,-9.34,2.87
45.78,-7.39,14.89
69.82,-4.76,35.34
88.87,-4.76,47.61
110.47,-3.78,41.50
130.00,-7.20,41.26
137.15,-16.54,45.96
139.47,-22.16,47.06
132.93,-20.08,53.77
123.23,-16.11,50.11
111.88,-11.11,24.41
89.29,-1.65,25.57
66.59,10.13,26.86
47.06,17.88,18.43
26.06,20.75,11.60
9.64,23.07,5.62
-0.49,17.88,5.07
-11.11,20.87,5.25
-18.92,19.29,-5.19
-32.29,14.10,-10.99
-41.69,15.26,-26.86
-46.08,18.92,-53.04
-49.93,23.99,-81.36
-49.80,27.71,-106.32
-46.81,27.22,-126.28
-46.94,22.83,-140.08
-45.96,14.28,-147.52
-44.86,4.09,-147.09
-44.56,-6.10,-140.81
-44.37,-17.76,-131.10
-35.46,-32.41,-120.54
-26.92,-48.89,-107.60
-13.24,-59.81,-93.02
-8.00,-67.50,-72.02
-6.04,-70.98,-45.96
-9.52,-67.75,-22.52
-13.24,-62.13,-6.16
-18.86,-55.60,3.66
-13.85,-52.12,9.40
-18.43,-50.96,14.04
-28.56,-50.05,21.42
-33.08,-52.61,26.67
-15.26,-48.83,-8.24
-11.72,-47.91,-24.78
-12.45,-40.83,-18.37
-8.61,-37.78,-3.23
-3.05,-30.82,-0.85
9.64,-22.83,-3.05
11.17,-11.96,4.46
2.26,1.59,21.48
-2.56,16.78,44.37
-2.26,30.40,70.80
-4.39,52.25,87.52
6.35,59.63,109.56
8.18,66.59,125.61
11.96,80.63,133.73
19.59,93.38,141.91
14.83,97.84,154.66
13.67,104.74,165.65
18.07,105.10,174.62
17.03,109.19,184.27
16.17,104.74,196.72
15.87,101.44,201.05
18.43,99.00,198.36
22.03,86.98,193.79
20.26,74.28,186.34
18.43,57.19,163.02
12.88,40.53,141.66
7.08,34.73,121.89
3.30,26.79,106.08
0.61,22.22,91.13
1.04,16.42,74.22
1.59,8.48,64.27
-1.10,7.87,54.08
-1.89,6.16,42.05
-3.30,2.20,36.80
-1.89,5.80,30.40
-1.59,4.09,24.90
-1.89,-0.06,7.57
-3.42,0.06,0.79
-6.23,2.01,6.53
-8.54,6.65,27.47
-8.00,9.83,45.90
-3.54,9.58,34.61
-0.43,3.85,11.17
1.04,1.46,2.50
0.24,3.11,6.59
-1.28,6.04,24.05
-2.01,9.09,36.87
-1.10,4.70,28.50
-1.89,-0.79,16.60
-1.65,-0.12,12.08
-2.32,3.78,13.92
-2.62,3.05,5.86
-1.22,4.21,-1.10
-0.61,6.35,-0.98
-0.18,8.85,-2.08
-3.72,4.33,-10.07
-7.63,-4.82,-36.25
-6.04,-16.91,-67.38
-5.86,-30.46,-83.13
-5.80,-34.91,-89.36















-,-,-
-3.11,1.89,-6.84
-2.32,2.56,-7.93
-2.20,2.75,-7.93
-2.32,2.26,-7.26
-2.01,1.89,-7.08
-1.77,1.89,-7.39
-1.77,2.32,-7.57
-2.32,2.62,-7.93
-2.81,3.11,-8.61
-3.11,3.54,-9.16
-3.30,3.78,-10.13
-3.60,3.54,-10.01
-3.85,2.87,-9.40
-3.72,1.59,-8.48
-3.36,-0.49,-7.14
-3.48,-2.75,-5.74
-3.23,-4.21,-4.76
-3.78,-4.33,-4.09
-5.49,-3.11,-3.48
-7.63,-1.04,-3.23
-9.09,1.10,-3.36
-10.86,2.26,-3.11
-11.78,2.38,-3.30
-11.84,1.83,-2.93
-10.86,0.92,-1.77
-9.89,-0.24,0.85
-9.16,-1.34,4.15
-8.36,-2.50,7.93
-6.53,-4.64,11.35
-5.49,-7.69,14.77
-4.94,-11.96,18.68
-4.39,-17.58,23.93
-7.02,-21.00,25.82
-11.90,-10.19,1.77
-4.82,-8.36,-10.25
-2.93,-9.89,-0.98
-3.17,-11.72,8.36
1.04,-10.07,10.13
2.75,-6.29,8.00
8.12,-2.62,7.93
14.65,-0.43,10.50
22.95,-1.83,15.56
32.23,-9.70,25.63
41.99,-22.77,38.33
57.37,-40.47,48.83
72.63,-53.96,62.44
97.84,-57.74,63.48
119.14,-63.72,49.07
133.61,-65.06,34.67
134.28,-57.86,40.65
124.27,-40.41,49.99
110.35,-21.06,45.41
90.70,-10.07,38.33
62.56,2.38,25.70
37.05,7.93,19.90
11.72,17.70,10.38
0.31,18.01,-0.18
-10.62,10.86,2.75
-14.22,0.79,6.53
-16.54,-7.08,1.83
-19.04,-13.37,-10.68
-27.53,-8.00,-16.66
-33.81,7.39,-19.65
-41.50,18.98,-25.82
-46.26,30.33,-29.36
-60.49,36.13,-27.22
-70.68,40.34,-26.12
-77.33,41.44,-28.20
-81.18,44.25,-31.74
-83.07,47.91,-32.65
-83.68,51.45,-28.26
-81.12,52.86,-19.59
-75.38,50.72,-7.45
-68.91,44.92,7.20
-62.56,35.89,25.51
-54.75,25.82,47.06
-46.14,14.89,70.92
-32.04,5.31,74.40
-17.52,2.26,17.64
-7.69,2.56,-2.01
14.34,4.82,12.45
26.73,6.53,30.03
45.53,11.84,35.89
65.86,19.10,36.07
87.77,16.24,41.99
106.26,9.22,46.08
123.54,1.04,54.81
138.55,-10.68,66.28
144.96,-15.63,69.70
150.27,-21.48,72.69
145.87,-18.37,70.50
134.64,-14.04,68.24
114.62,-10.44,64.27
89.36,-6.23,43.70
61.89,2.50,25.21
36.87,10.56,20.32
21.42,15.08,15.56
11.17,18.37,11.96
3.54,26.55,1.83
-2.38,23.68,-6.41
-9.89,16.78,-9.22
-18.62,11.17,-16.91
-26.31,2.56,-40.83
-37.72,-6.16,-80.26
-53.96,-12.82,-112.79
-69.40,-14.59,-135.25
-81.24,-11.35,-151.61
-90.27,-9.22,-163.82
-86.79,-11.11,-172.73
-77.76,-17.70,-173.22
-68.12,-29.54,-162.66
-55.11,-41.32,-144.78
-44.56,-49.56,-124.69
-42.54,-58.29,-103.88
-35.22,-62.99,-86.18
-25.94,-70.07,-66.89
-21.30,-77.33,-45.53
-21.18,-79.71,-22.09
-22.52,-79.22,1.04
-26.25,-75.99,20.02
-20.39,-57.62,-4.09
4.33,-43.88,-25.70
10.31,-32.35,-12.57
-2.26,-23.38,9.52
3.17,-16.78,17.21
15.50,-14.40,11.78
21.85,-10.62,11.11
21.55,-3.11,22.03
24.78,10.01,39.18
29.05,27.83,63.11
27.34,48.71,80.38
33.45,63.29,103.15
31.31,72.27,126.40
23.44,88.68,138.79
33.39,99.30,145.45
32.35,104.06,156.86
33.02,111.57,166.99
37.96,113.16,175.35
29.91,115.91,185.06
25.63,114.07,202.45
17.15,112.73,222.17
15.75,113.40,237.06
20.75,101.32,244.87
17.88,79.28,236.63
18.98,52.67,211.12
14.16,32.35,174.99
9.28,15.20,139.77
2.56,8.24,111.51
-2.75,-4.46,100.04
-6.71,-3.78,83.86
-7.14,-4.33,69.03
-4.21,-2.87,63.66
-7.87,0.37,57.50
-7.32,-1.46,55.36
-5.07,-0.67,44.98
-1.10,5.49,36.01
-0.18,1.16,26.55
-2.93,1.65,20.08
-1.53,4.15,16.78
-0.37,4.15,13.61
2.69,4.70,18.68
3.97,1.95,11.47
6.65,-1.53,0.31
2.32,-3.23,-0.31
1.71,-2.08,1.83
3.54,1.10,1.95
3.60,3.36,1.71
1.40,1.65,2.50
2.93,3.48,2.01
2.69,6.10,1.10
-1.77,3.66,-0.24
-3.36,3.54,-2.20
-6.35,1.34,-2.81
-7.63,1.59,-3.05
-8.06,2.26,-3.17
-7.57,4.03,-3.36
-7.87,6.23,-3.60
-8.48,8.54,-4.39
-9.28,10.62,-8.54
-9.95,13.06,-19.04















-,-,-
-4.88,-24.11,8.36
-3.42,-22.03,8.06
-1.46,-19.53,7.87
-0.06,-16.72,7.51
1.28,-14.34,6.84
1.71,-12.39,6.29
2.87,-10.19,6.16
3.97,-8.73,5.98
4.33,-8.18,5.55
0.98,-9.16,4.88
-0.49,-10.44,4.70
-0.98,-11.66,4.76
-1.65,-12.63,4.58
-1.65,-12.63,4.64
-1.46,-11.84,3.91
-1.46,-10.93,3.17
-1.77,-9.83,2.32
-1.34,-8.30,1.65
-0.85,-7.08,0.85
-0.12,-5.62,-0.06
-0.18,-4.15,-0.73
0.12,-2.62,-1.28
0.61,-1.22,-1.40
1.04,-0.06,-0.92
1.40,0.49,-0.18
1.16,0.49,0.49
0.79,-0.18,0.92
0.49,-0.61,1.40
0.49,-0.55,1.71
1.04,0.06,2.14
1.89,1.71,2.56
4.09,4.52,3.42
8.18,8.42,4.33
13.12,11.78,6.29
21.61,13.55,9.58
34.12,5.55,14.95
46.26,-3.42,17.94
60.73,-11.05,23.80
81.36,-22.34,27.34
96.80,-25.57,31.25
111.76,-26.79,32.41
124.57,-39.37,41.75
117.98,-35.71,41.50
118.23,-34.97,40.89
109.92,-32.29,36.32
98.08,-25.70,37.90
81.73,-11.17,31.98
63.23,0.79,21.42
42.24,11.54,15.44
21.97,22.58,8.42
13.73,19.47,5.49
4.27,16.36,2.38
-2.93,11.05,-0.67
-12.15,5.55,-3.23
-20.39,1.83,-6.23
-28.02,1.83,-8.79
-30.52,3.66,-12.39
-34.67,11.90,-14.95
-41.20,28.38,-12.70
-45.47,49.62,-7.02
-42.60,59.51,-4.52
-46.20,60.79,-6.10
-49.93,57.13,-11.60
-54.87,52.06,-17.58
-61.77,47.12,-22.09
-63.54,44.80,-24.05
-65.92,45.23,-18.80
-67.26,46.63,-7.75
-66.04,48.83,5.49
-62.26,49.80,20.45
-57.13,47.67,36.44
-50.72,41.14,52.12
-42.97,31.37,66.96
-36.44,18.43,80.93
-19.96,7.93,70.68
-16.85,4.33,23.80
-19.53,12.82,5.80
-2.81,13.79,13.49
11.72,4.21,25.33
20.02,3.17,24.35
36.44,13.49,16.17
55.54,23.62,21.00
79.16,18.31,32.47
105.65,3.97,42.97
133.67,-11.96,36.25
151.67,-28.26,29.60
158.57,-35.89,32.65
158.20,-30.94,37.66
156.98,-28.81,38.27
148.07,-24.05,34.67
129.15,-15.87,24.48
95.46,-0.92,15.75
59.20,7.08,16.54
25.33,17.03,13.24
3.85,20.51,8.54
-10.07,21.55,-1.28
-18.01,15.99,-7.39
-26.25,4.58,-8.30
-35.83,-2.69,-10.31
-44.68,-1.89,-23.44
-53.96,-1.71,-58.90
-56.70,-1.65,-96.98
-63.35,-1.34,-120.91
-68.91,0.12,-134.70
-69.40,0.92,-147.52
-64.76,-2.69,-161.07
-63.54,-12.15,-171.69
-58.41,-26.67,-175.54
-54.02,-41.38,-169.13
-47.91,-52.00,-154.60
-45.17,-58.29,-134.22
-47.55,-65.43,-116.15
-40.28,-74.34,-101.81
-35.83,-80.81,-84.35
-38.45,-82.15,-60.73
-49.50,-75.81,-34.85
-56.09,-62.62,-12.39
-58.23,-50.35,7.32
-57.50,-40.16,24.78
-45.59,-27.77,7.32
-5.86,-25.02,-15.08
4.39,-20.45,-7.45
-2.14,-16.42,6.04
3.17,-11.41,8.67
17.03,-4.39,5.49
28.08,4.15,14.34
25.57,13.31,30.15
19.90,28.14,44.07
19.96,40.47,61.34
20.02,46.08,72.81
13.24,56.52,82.34
9.34,65.55,91.31
3.66,74.10,100.59
2.69,80.75,111.08
0.18,86.49,120.18
-0.24,91.43,128.30
1.04,97.53,133.67
-0.79,98.69,142.58
-1.59,101.26,155.94
-3.05,102.60,168.03
-5.86,98.21,178.16
-5.00,97.35,178.22
-1.40,101.87,184.27
-1.28,101.87,181.27
4.15,95.83,173.34
7.14,86.79,166.69
3.60,74.22,155.33
3.36,60.36,143.55
4.15,46.02,130.98
3.91,32.90,115.42
-2.38,29.11,103.09
-5.80,27.10,95.46
-7.20,16.85,92.59
-8.97,9.77,78.98
-5.92,10.01,59.57
-6.77,11.47,45.35
-5.55,9.22,40.34
-6.04,6.77,31.07
-2.50,6.10,28.56
-4.82,5.55,28.93
-3.60,4.70,17.70
-2.01,3.11,15.14
1.10,6.04,23.07
1.10,1.59,10.86
5.43,-0.06,-0.12
3.72,-1.40,0.18
2.75,0.37,2.81
4.52,2.08,2.87
3.85,-0.06,2.38
1.59,-1.83,2.50
2.69,-0.43,1.28
3.11,1.46,0.79
0.31,-0.98,1.04
1.65,-0.61,0.06
2.99,1.34,-0.18
1.04,-1.16,0.37
-0.24,-3.05,0.37
-0.67,-3.85,0.37
-0.67,-3.78,0.24
-0.55,-3.78,-0.18















-,-,-
1.22,2.69,0.06
1.53,2.87,0.24
1.83,2.38,1.10
1.59,1.10,2.50
1.40,0.55,3.48
1.53,0.79,3.78
1.89,1.59,4.09
2.08,2.20,4.27
1.95,2.14,4.15
2.01,1.59,3.78
2.14,1.40,3.66
2.20,1.28,3.60
1.89,1.04,3.78
1.95,0.85,4.09
2.08,0.98,4.33
2.44,1.04,4.39
2.44,0.92,4.39
2.32,0.73,4.27
2.26,0.79,4.15
2.14,0.98,4.09
1.83,1.04,4.09
1.22,1.04,3.97
1.22,1.40,3.60
0.79,0.92,3.05
0.98,0.92,2.69
0.61,0.79,2.56
0.31,0.73,2.50
0.31,0.98,2.32
0.18,1.04,1.53
-0.37,1.28,0.85
-1.40,2.32,-0.18
-1.83,3.30,-0.79
-2.75,3.30,-1.10
-4.33,3.30,-1.89
-6.23,3.54,-2.99
-8.06,4.09,-3.54
-10.07,4.88,-3.78
-12.88,5.98,-4.09
-15.26,6.59,-4.09
-17.03,6.59,-1.83
-17.46,4.39,4.64
-16.60,-2.32,16.17
-16.85,-11.90,30.52
-16.91,-24.78,45.96
-15.69,-37.48,60.55
-9.58,-31.98,38.76
1.89,-21.24,-4.70
17.52,-16.36,-2.38
32.17,-7.08,13.06
56.15,-0.24,17.40
83.74,-0.06,15.20
106.20,-16.24,16.17
118.90,-30.88,20.69
127.81,-46.45,27.53
131.65,-54.26,30.76
137.76,-55.97,35.40
140.69,-52.55,40.89
140.99,-52.92,40.71
131.29,-54.81,32.65
107.30,-48.34,26.67
75.44,-35.40,19.35
46.88,-23.62,11.11
23.25,-10.74,7.14
7.93,-2.38,-1.71
-1.28,-4.15,-7.69
-11.05,-13.73,-6.96
-21.79,-21.97,-6.41
-29.36,-24.66,-6.90
-35.58,-18.86,-9.52
-41.87,-4.94,-10.86
-50.60,12.70,-5.98
-59.81,27.71,-3.11
-63.17,38.45,-3.85
-67.32,42.85,-2.38
-69.76,46.51,-5.25
-71.90,49.50,-13.18
-71.47,53.71,-22.83
-71.23,57.13,-27.71
-68.73,59.51,-26.98
-63.90,58.72,-20.81
-55.91,54.75,-9.83
-47.49,47.79,4.94
-40.34,40.34,22.95
-33.87,34.12,41.93
-28.93,29.79,59.69
-22.64,25.51,74.16
-15.14,18.80,85.94
-1.40,14.40,68.91
0.73,15.69,24.48
9.03,13.61,13.67
20.94,4.03,21.00
27.89,0.49,32.17
41.81,2.81,31.86
68.42,7.39,32.17
96.68,-0.24,41.63
120.00,-9.03,38.70
135.80,-21.91,41.50
144.84,-31.07,47.36
149.66,-32.47,57.13
151.37,-29.79,65.06
147.64,-22.64,62.81
134.64,-16.30,51.45
104.61,-7.32,40.22
70.31,2.81,28.44
44.19,4.88,19.17
25.09,7.20,9.16
9.22,14.77,1.40
-1.46,13.49,-4.09
-13.67,4.52,-4.46
-26.06,-3.30,-4.82
-36.62,-7.87,-10.38
-49.26,-15.93,-38.27
-59.14,-26.92,-89.23
-72.20,-35.58,-134.34
-91.43,-40.47,-168.09
-119.57,-39.18,-197.27
-130.55,-41.56,-221.86
-131.41,-47.85,-236.27
-120.18,-58.29,-233.22
-114.99,-70.13,-208.98
-110.53,-82.70,-171.33
-96.56,-90.27,-128.17
-83.98,-95.70,-78.86
-70.86,-95.28,-31.56
-54.32,-89.66,7.20
-46.75,-78.31,34.30
-32.90,-45.41,-2.50
12.08,-33.69,-21.97
16.60,-25.02,2.38
-3.91,-15.81,23.19
2.81,-11.35,26.55
18.25,-2.20,20.87
29.97,5.00,16.05
32.59,13.43,24.17
25.27,28.81,39.86
26.12,42.72,62.81
26.00,55.97,80.26
24.78,69.82,97.41
21.67,80.38,113.71
19.17,90.58,128.60
24.84,102.36,142.64
35.95,112.12,157.10
45.53,122.86,179.63
53.59,131.71,204.96
56.52,133.61,229.61
53.16,138.12,246.46
49.62,144.10,262.33
46.69,138.00,269.41
48.22,123.35,275.27
48.10,107.30,270.75
49.38,86.85,259.40
40.89,66.89,232.79
31.43,52.37,190.49
25.51,28.50,162.17
10.80,20.75,122.99
4.82,11.11,93.14
-2.01,-1.65,80.93
-2.81,-9.64,69.95
-5.80,-8.85,57.80
-5.37,-1.46,47.73
-6.29,3.97,40.04
-7.75,2.93,18.01
-0.67,0.06,-0.43
1.04,1.46,-2.93
-0.31,2.99,-1.59
-1.10,3.60,-2.75
-0.92,3.36,-3.91
-1.22,2.93,-4.15
-3.78,0.49,-4.15
-3.85,-0.12,-4.70
-4.03,0.79,-4.46
-3.97,1.22,-4.88
-6.77,-0.31,-4.88
-5.13,2.32,-4.76
-3.23,3.66,-4.03
-1.10,4.76,-3.85
-0.73,5.62,-3.91
-2.62,3.66,-3.97
-5.37,2.87,-4.52
-7.08,2.75,-5.62















-,-,-
11.60,-23.56,47.12
12.02,-28.26,49.93
10.44,-31.13,49.99
9.70,-31.19,50.17
2.81,-24.48,47.06
-6.04,-15.44,38.88
-7.45,-10.86,31.31
-5.86,-10.01,27.10
-2.75,-10.13,23.19
1.46,-12.15,19.04
3.54,-14.10,17.70
1.83,-12.02,17.40
2.99,-5.80,16.42
9.03,0.24,15.69
13.24,3.91,14.16
15.01,5.07,11.35
14.10,6.04,5.07
12.76,7.08,-0.24
9.52,8.30,-2.14
3.11,10.74,-0.43
4.27,10.25,4.58
4.94,7.39,9.58
5.19,6.84,11.72
8.24,6.71,8.79
8.91,5.25,3.91
7.14,4.33,-0.18
5.43,2.62,-2.01
3.91,0.12,-2.56
2.14,-1.40,-3.48
2.93,-1.46,-4.39
4.70,-0.43,-4.70
4.64,1.28,-4.21
1.89,2.99,-4.21
0.43,3.36,-5.43
0.37,1.40,-7.69
0.49,-1.95,-8.67
-0.12,-6.16,-9.77
-0.55,-10.99,-13.18
1.53,-10.56,-17.21
9.28,-11.60,-19.96
13.92,-15.14,-21.55
16.36,-14.47,-22.46
20.45,-12.76,-22.09
25.70,-9.77,-18.19
28.02,-5.25,-12.02
31.37,-0.61,-6.59
42.79,-0.06,-2.81
62.50,-3.78,1.34
78.92,-10.44,2.93
89.23,-11.60,3.05
84.35,-15.75,-0.06
47.79,-14.16,0.12
29.30,-12.27,-3.23
26.43,-8.54,-6.65
21.79,-5.00,-2.20
15.99,-2.08,0.31
13.43,1.95,0.92
0.37,6.71,1.53
-15.32,10.80,4.88
-29.79,13.73,8.36
-36.13,13.55,12.70
-35.89,16.05,18.68
-34.48,19.35,25.76
-35.03,26.79,30.82
-34.06,40.47,35.34
-28.75,54.75,39.92
-18.98,61.34,40.22
-17.88,54.63,35.16
-21.24,38.70,28.02
-21.85,16.30,17.09
-30.03,-8.97,2.93
-35.16,-29.97,-10.44
-38.15,-49.07,-24.29
-38.82,-61.46,-34.67
-29.60,-42.66,-34.30
-17.64,-18.37,-30.09
1.89,-12.45,-19.84
12.51,-18.80,-14.83
22.52,-19.29,-6.90
36.32,-12.57,3.17
55.30,-8.61,8.79
69.52,-13.37,6.53
79.22,-21.97,4.64
77.27,-27.71,0.55
74.10,-26.86,-5.98
75.13,-23.32,-9.22
79.90,-17.40,-4.09
82.70,-17.09,-2.14
66.53,-17.88,-4.09
53.59,-16.48,-8.06
40.59,-10.56,-9.03
26.86,-5.37,-5.74
15.81,-2.26,-0.06
6.10,-3.66,0.12
-0.55,-5.62,-0.49
-7.63,-5.49,1.59
-13.31,-0.85,4.70
-17.88,5.25,8.42
-17.82,12.88,13.12
-15.69,19.71,18.19
-12.27,28.32,21.85
-18.43,42.18,15.99
-17.27,64.88,3.36
-6.47,84.11,0.61
4.82,93.57,1.65
10.80,97.41,-0.12
11.66,95.09,-5.80
8.91,89.05,-15.56
2.75,80.26,-28.56
-2.20,70.31,-42.24
-7.08,59.14,-56.15
-11.66,41.93,-66.22
-16.30,16.42,-68.30
-20.32,-11.54,-63.72
-20.51,-34.79,-59.02
-22.77,-51.64,-57.13
-25.94,-64.82,-54.99
-28.75,-74.58,-51.94
-31.25,-80.51,-49.80
-39.12,-63.72,-43.64
-34.36,-20.87,-34.30
-19.10,-15.87,-25.76
-8.85,-14.47,-20.02
-3.54,-7.26,-7.81
4.21,-8.85,11.66
13.43,-18.43,34.91
20.32,-32.53,51.94
25.82,-40.28,65.25
33.02,-48.28,75.99
39.79,-55.79,85.27
45.84,-59.88,99.55
50.96,-64.76,106.57
59.94,-69.70,112.98
72.69,-76.05,116.88
78.37,-76.17,110.66
81.73,-77.45,102.05
92.53,-77.70,94.18
91.61,-74.04,83.80
87.95,-66.77,76.23
77.70,-61.10,67.32
67.69,-57.31,56.46
56.70,-47.91,44.13
49.26,-44.80,39.00
37.90,-34.73,30.15
27.77,-20.69,22.52
15.63,-4.52,9.03
10.31,-2.01,6.04
7.45,-3.23,5.49
4.52,-4.39,4.21
2.81,-4.46,2.56
-1.46,-2.44,1.34
-3.42,0.31,1.22
-3.91,1.46,1.53
-6.96,2.44,2.26
-10.74,4.88,2.56
-13.00,7.08,2.62
-13.55,8.67,3.42
-13.00,10.38,4.88
-11.90,12.63,6.65
-14.40,15.44,9.09
-18.86,17.70,12.08
-20.32,17.64,15.14
-20.63,18.07,18.19
-22.58,19.65,22.16
-21.12,21.00,29.48
-18.31,18.01,43.95
-19.65,23.01,57.56
-20.87,45.41,63.11
-18.31,70.56,64.70
-15.56,91.61,67.02
-11.72,110.11,69.46
-8.79,125.73,70.13
-9.28,135.13,66.53
-12.27,140.50,61.22
-21.73,145.45,54.93
-33.57,150.15,45.53
-44.07,152.10,35.16
-53.28,151.55,25.09
-59.88,148.44,15.63
-67.38,143.49,8.12
















-,-,-
3.54,-23.86,-0.73
3.17,-17.70,1.65
2.99,-10.80,4.21
2.38,-6.53,5.62
2.69,-4.82,4.82
2.62,-4.94,3.11
1.77,-5.62,2.69
-0.31,-6.41,2.44
-0.92,-7.20,1.34
-0.92,-7.81,0.24
-0.49,-8.06,0.00
-0.12,-8.00,0.55
0.00,-7.93,0.43
1.04,-7.32,-0.12
1.71,-6.47,-0.24
1.89,-5.43,0.55
1.65,-4.27,1.10
0.98,-3.42,1.04
0.73,-2.93,0.73
1.10,-2.44,0.67
1.46,-2.32,0.98
1.46,-2.32,1.04
1.40,-3.05,0.85
1.16,-4.15,0.37
0.31,-5.43,0.06
-0.73,-6.47,-0.31
-2.01,-6.77,-0.79
-2.99,-6.59,-0.92
-1.83,-5.25,0.24
1.10,-3.85,1.46
5.62,-2.08,3.11
12.51,-2.01,5.55
18.98,-5.86,9.58
29.05,-12.02,13.55
42.97,-21.36,18.43
53.96,-22.22,23.74
63.23,-19.90,23.50
77.09,-23.68,27.95
77.39,-16.05,26.92
80.02,-15.26,24.41
69.95,-14.34,23.99
51.27,-9.22,26.18
30.03,-1.22,19.17
13.43,2.38,9.28
2.44,0.00,4.33
-5.07,0.85,0.37
-7.87,-3.36,-2.81
-10.07,-6.47,-4.21
-10.80,-6.53,-5.07
-11.66,-4.64,-5.98
-12.82,-1.34,-6.71
-14.28,3.42,-7.51
-15.93,10.86,-8.48
-19.59,22.58,-9.77
-23.13,35.46,-8.61
-21.61,42.85,2.08
-27.47,47.67,7.69
-37.54,50.17,1.59
-47.24,50.90,-8.06
-53.89,47.97,-15.87
-57.92,41.44,-18.74
-58.78,32.90,-16.05
-56.58,22.71,-9.03
-49.32,10.25,-0.85
-39.00,-3.60,8.54
-27.40,-17.88,19.90
-16.42,-32.17,32.84
-10.56,-38.88,36.19
-25.02,-18.62,14.16
-2.50,-11.54,-1.10
25.33,-7.93,1.22
40.10,-1.71,19.47
45.84,10.01,33.02
54.63,15.50,37.29
69.03,1.59,39.61
87.16,-10.19,37.96
101.75,-9.40,34.06
108.64,-5.92,35.10
111.27,-8.97,33.87
106.63,-7.26,30.52
97.72,-17.03,26.31
67.93,-12.76,19.10
41.20,-9.95,10.93
24.17,-9.22,7.81
6.96,-4.27,6.35
-1.95,-4.52,1.59
-8.12,-8.48,-2.08
-13.18,-10.25,-3.97
-15.26,-6.59,-4.88
-16.42,0.79,-4.58
-17.33,11.78,-4.70
-18.01,24.05,-8.12
-20.45,32.84,-19.47
-23.80,37.60,-39.86
-25.82,43.70,-60.42
-23.44,50.11,-76.72
-16.05,53.65,-86.91
-8.97,52.37,-90.70
-5.86,47.85,-89.05
-3.23,40.47,-84.17
