-35.03,6.96,-49.32
-42.91,13.49,-64.15
-49.13,21.61,-75.74
-51.88,28.63,-87.65
-52.80,30.94,-101.14
-52.06,25.76,-111.27
-47.73,13.24,-112.43
-39.18,-4.33,-98.57
-22.58,-24.23,-70.74
-1.59,-41.50,-36.99
16.54,-52.43,-5.62
21.30,-19.53,9.22
31.56,6.16,13.98
30.15,-0.79,16.91
24.90,-8.48,29.42
37.11,-5.98,52.67
51.03,0.00,81.97
62.01,4.33,119.08
70.01,8.91,145.81
67.69,7.57,157.29
59.14,10.01,151.00
49.44,10.38,145.69
36.50,10.31,127.50
31.25,12.82,104.49
23.38,8.73,78.61
11.78,5.37,48.83
4.09,7.45,24.78
-5.62,8.91,3.91
-11.90,7.69,-9.22
-17.70,8.24,-27.16
-23.44,10.25,-53.65
-27.22,10.80,-75.99
-28.08,10.93,-85.21
-25.33,6.65,-83.62
-18.49,-6.16,-71.29
-10.56,-16.05,-45.17
-0.37,-6.23,-15.93
20.51,-2.69,-5.00
33.75,-1.40,-2.75
45.23,3.30,3.54
58.65,-3.85,6.41
66.83,-5.25,2.99
72.45,-3.60,2.99
75.32,-0.49,9.77
62.62,-0.31,3.30
43.27,-0.49,-0.49
26.61,-7.51,-4.94
14.83,-7.69,-4.88
5.49,-4.46,-3.78
-1.89,-2.56,-4.52
-9.28,-0.12,-4.58
-18.55,5.00,-10.50
-28.38,6.96,-26.86
-38.76,10.86,-47.91
-47.73,18.62,-66.10
-52.31,30.82,-81.12
-52.98,39.67,-96.50
-52.19,38.88,-110.05
-49.56,27.71,-115.54
-41.87,7.87,-104.43
-29.36,-12.15,-77.03
-15.20,-26.61,-43.70
-1.53,-37.84,-17.33
5.86,-49.87,-1.46
1.77,-40.47,1.40
-2.50,-8.97,-6.77
5.00,-12.27,-5.62
-2.69,-17.09,-3.54
4.64,-9.40,6.53
23.13,-1.34,34.73
37.05,0.06,64.70
53.65,1.22,94.12
67.81,3.72,119.57
76.11,8.79,145.39
76.11,11.05,152.83
72.33,5.86,151.98
64.64,-1.10,147.03
57.74,-8.30,137.82
48.40,-11.17,134.46
37.84,-10.19,119.57
30.70,-10.44,98.08
30.46,-14.77,85.57
24.72,-21.06,84.35
19.17,-16.66,73.67
16.78,-13.98,64.21
9.77,-11.47,48.46
13.00,-11.11,45.23
9.16,-12.63,42.60
4.21,-5.92,27.83
2.62,-2.99,15.50
2.08,-0.43,6.04
2.56,1.04,4.64
















-,-,-
0.55,-16.66,-1.28
-1.34,-22.28,-0.37
-3.11,-24.72,1.22
-4.39,-25.09,2.87
-4.52,-25.27,4.15
-3.97,-26.49,4.58
-3.17,-28.44,4.33
-2.20,-30.33,4.33
-0.73,-31.98,4.46
0.12,-32.84,4.64
0.43,-30.76,4.21
0.98,-23.62,0.73
2.81,-13.24,-3.60
6.16,-8.24,-3.66
6.16,-8.36,-1.83
4.21,-6.77,-1.83
3.54,-4.88,-2.75
2.01,-4.46,-1.65
1.53,-3.42,-2.01
3.23,-2.62,-2.26
3.54,-2.69,-2.26
2.99,-3.23,-2.20
2.32,-3.78,-2.26
1.89,-4.21,-2.14
1.71,-4.39,-1.83
1.59,-4.33,-1.53
2.01,-4.21,-1.22
2.75,-4.15,-0.85
3.36,-4.09,-0.55
3.54,-4.27,-0.55
2.81,-4.46,-1.16
2.01,-4.27,-1.89
1.89,-3.54,-1.59
3.66,-2.26,1.34
8.30,-0.18,10.01
17.76,3.36,28.20
29.91,4.88,47.91
43.40,10.07,73.79
53.89,12.88,93.93
56.64,15.81,105.10
55.18,14.04,107.18
46.88,13.12,100.22
37.17,10.86,81.60
29.42,9.58,62.81
22.77,7.02,59.63
13.79,2.56,48.58
8.00,5.62,33.63
2.01,4.64,29.30
-3.97,4.03,20.57
-9.95,3.66,10.19
-14.28,2.50,-0.31
-18.25,1.34,-4.76
-21.85,1.04,-8.91
-27.83,4.21,-15.69
-35.40,13.18,-24.23
-43.76,21.06,-34.06
-48.40,26.98,-37.72
-46.57,32.04,-33.26
-41.87,34.24,-24.84
-36.99,31.07,-17.70
-31.68,21.97,-12.39
-28.02,7.57,-6.59
-24.72,-9.77,0.79
-20.94,-26.79,10.99
-17.40,-40.53,20.08
-19.90,-17.94,8.18
-9.34,-2.14,-5.86
5.74,-7.02,-4.03
12.27,-10.50,1.59
26.06,1.16,4.76
40.83,12.08,12.39
60.12,9.83,21.55
83.62,5.68,28.69
102.97,2.14,28.38
119.63,-6.16,26.73
131.84,-9.77,20.26
136.96,-15.87,14.65
134.09,-23.56,10.80
121.15,-26.06,1.10
100.34,-25.21,-5.49
76.11,-29.60,-10.31
51.03,-22.22,-11.96
31.68,-15.75,-7.69
18.80,-11.11,-6.53
8.00,-1.95,0.00
-3.05,-0.98,-1.16
-10.86,0.12,-2.32
-18.86,-1.22,-2.38
-27.65,-1.34,-9.22
-37.35,2.56,-26.98
-45.59,7.02,-51.70
-53.77,9.40,-67.69
-58.90,11.78,-77.03
-60.49,15.87,-83.62
-58.47,18.98,-89.11
-53.77,18.92,-93.38
-44.68,13.67,-93.51
-32.96,2.26,-85.57
-20.32,-14.53,-69.03
-7.63,-33.45,-46.20
3.66,-41.26,-22.77
9.70,-8.79,-7.51
18.62,0.18,1.04
15.38,-4.21,3.78
3.36,-7.02,-1.04
2.38,-6.35,-1.46
8.79,-5.55,11.90
25.45,-3.78,43.52
46.26,0.55,80.75
65.61,5.86,119.75
72.51,6.10,143.92
68.79,11.60,141.97
60.91,14.10,137.21
50.05,14.28,128.60
39.18,11.66,113.10
27.53,9.58,87.65
19.10,8.06,64.51
8.85,4.46,45.10
5.80,1.59,31.43
-2.32,0.61,14.47
-8.79,0.98,-0.24
-15.26,2.32,-14.40
-22.52,4.70,-31.92
-28.50,9.28,-56.46
-34.48,15.44,-75.44
-39.18,22.34,-84.53
-39.49,25.21,-84.05
-34.06,19.53,-72.75
-23.01,5.19,-52.92
-9.52,-14.28,-32.47
4.09,-34.42,-16.24
12.21,-21.55,-0.49
24.90,0.92,9.64
45.04,-2.50,5.62
55.36,-10.01,-2.50
68.91,-3.30,1.40
77.58,-3.17,5.98
83.44,-9.52,5.98
85.69,-11.60,0.12
73.43,-6.10,-2.50
50.66,-7.14,-7.75
34.42,-10.01,-8.61
21.67,-7.87,-3.36
11.35,-4.15,-5.62
3.11,-4.21,-2.87
-6.23,-2.14,-4.70
-13.49,1.04,-3.85
-19.47,0.85,-4.03
-25.15,1.04,-11.05
-33.08,4.27,-29.48
-43.09,8.54,-51.88
-50.42,11.35,-67.02
-52.73,19.59,-73.97
-51.21,29.42,-80.02
-47.79,34.73,-88.20
-42.54,31.62,-92.90
-34.97,18.55,-87.95
-24.35,-0.55,-69.58
-12.33,-18.55,-40.71
-2.01,-33.87,-11.84
2.50,-46.75,7.81
0.92,-44.31,11.47
-9.16,-11.17,-4.88
-0.79,-11.47,-8.48
-3.66,-18.07,-4.64
-1.16,-11.84,3.05
12.70,-1.59,17.82
25.51,1.22,41.26
40.53,3.91,71.72
54.50,8.06,92.96
59.88,8.85,101.50
62.13,10.68,100.83
67.63,8.61,113.34
72.39,4.09,133.48
67.32,5.86,134.40
59.39,7.02,122.80
50.66,1.22,120.30
42.24,-4.64,113.46
36.99,-8.85,104.19
31.49,-9.03,88.99
















-,-,-
0.67,1.28,-1.77
0.92,0.92,-1.40
1.16,0.67,-1.10
1.34,0.67,-1.10
1.28,0.55,-1.10
1.16,0.49,-1.10
1.28,0.98,-1.40
0.98,1.16,-1.59
0.73,1.53,-1.65
0.98,1.89,-1.77
0.85,1.77,-1.65
0.49,1.59,-1.22
0.49,1.59,-1.04
0.55,1.40,-0.79
0.67,1.40,-0.37
0.98,1.10,-0.31
1.16,0.31,-0.18
0.85,-0.61,-0.31
0.18,-1.04,-0.49
-0.31,-0.98,-0.67
-0.37,-0.55,-0.98
-0.12,-0.55,-1.28
0.31,-0.79,-1.16
0.55,-1.10,-0.61
1.10,-1.71,-0.49
0.92,-3.05,-0.61
0.37,-3.72,-0.73
-0.18,-4.27,-0.73
-0.43,-5.49,-0.79
-0.85,-6.96,-0.49
-0.37,-8.73,0.00
-0.79,-10.99,0.67
-0.85,-13.12,1.22
-0.73,-15.75,1.16
0.24,-21.42,0.00
0.24,-30.27,-1.71
-0.79,-36.62,-2.62
-1.65,-32.23,-4.15
-1.95,-22.28,-9.95
3.11,-22.89,-10.25
8.42,-22.64,-5.98
7.69,-15.44,-4.03
9.46,-7.26,3.23
19.17,0.24,29.05
34.18,4.88,62.68
50.54,5.92,89.11
58.47,8.18,99.12
68.30,7.39,106.20
59.02,9.28,104.31
46.20,10.25,91.74
37.11,7.63,80.26
24.78,8.06,64.88
15.81,4.88,51.33
2.32,2.38,32.17
-2.93,0.06,20.39
-8.12,-0.55,15.44
-12.94,1.71,10.19
-20.32,4.27,1.71
-28.56,8.48,-7.20
-34.61,12.88,-14.28
-39.73,17.58,-20.81
-43.70,21.73,-26.92
-43.64,22.83,-31.31
-39.55,17.52,-31.49
-34.00,4.58,-25.82
-27.40,-11.72,-15.75
-20.45,-22.95,-6.35
-17.03,-10.19,-4.70
-9.46,-4.21,-9.28
2.32,-7.08,-5.37
10.62,-8.61,-0.55
21.36,-1.46,3.42
33.33,5.31,9.09
49.44,4.33,15.32
66.22,-0.79,16.17
79.71,-7.45,10.80
89.72,-12.82,2.87
97.90,-17.52,-0.31
105.53,-22.03,-1.34
110.47,-23.56,-7.08
110.84,-19.90,-11.35
99.30,-29.30,-6.90
74.34,-25.39,-12.15
51.82,-20.81,-18.62
36.25,-20.45,-14.47
24.48,-12.88,-8.48
12.57,-9.89,-11.47
4.46,-11.96,-12.21
-4.64,-6.35,-9.16
-13.73,-6.65,-10.38
-21.36,-6.35,-16.17
-27.53,-3.78,-19.96
-35.03,1.10,-34.18
-42.60,6.23,-56.52
-49.19,6.53,-73.24
-54.32,8.91,-85.63
-54.50,13.92,-93.87
-52.37,18.07,-96.44
-48.03,18.55,-94.06
-42.18,13.00,-86.98
-35.40,0.37,-73.73
-23.86,-17.33,-54.63
-9.46,-36.07,-33.20
2.44,-29.79,-13.79
7.93,-1.40,-0.43
15.38,-3.23,4.52
6.90,-8.97,1.71
1.71,-8.30,0.43
8.24,-5.07,13.37
21.36,-1.46,41.08
38.51,5.25,76.60
55.36,6.90,107.73
64.64,10.99,126.65
65.92,15.81,134.09
60.79,15.14,132.81
49.80,14.83,122.56
37.48,11.29,106.81
25.51,6.41,86.98
13.18,6.16,61.65
8.67,0.67,48.65
3.97,0.37,36.99
-1.10,2.20,23.32
-7.81,3.54,7.08
-12.21,5.80,-7.08
-16.72,8.00,-16.36
-23.44,12.08,-34.36
-29.54,20.57,-56.46
-34.91,30.03,-70.86
-37.90,35.22,-75.74
-37.54,32.10,-71.23
-30.88,21.06,-57.01
-19.59,3.17,-39.55
-7.81,-18.01,-24.90
2.87,-40.34,-12.63
12.88,-53.77,-2.75
16.36,-17.82,3.48
37.84,-2.01,8.24
53.65,-6.10,7.39
61.71,-8.36,0.06
71.72,0.00,4.21
74.83,-1.04,8.00
75.07,0.18,5.80
67.50,-3.48,-0.85
49.01,-5.68,-4.58
31.31,-3.66,-6.71
17.82,-5.98,-11.72
9.95,-2.50,-8.97
1.34,-3.11,-8.54
-6.96,-3.54,-8.73
-14.71,-2.81,-9.58
-20.81,-1.77,-7.93
-25.82,0.67,-9.95
-31.49,5.00,-19.96
-37.41,10.74,-33.08
-42.54,13.12,-44.31
-46.02,18.01,-56.76
-46.75,26.25,-67.99
-45.72,34.36,-79.35
-42.66,37.17,-89.72
-39.43,32.29,-95.83
-34.79,19.59,-95.40
-30.76,3.54,-89.05
-29.60,-11.23,-78.19
-25.63,-27.16,-64.45
-18.55,-44.31,-48.89
-10.80,-61.77,-31.31
-7.69,-75.50,-14.22
-9.58,-48.77,-12.51
-11.54,-15.26,-18.92
0.73,-23.19,-12.39
-3.78,-27.10,-5.98
2.44,-14.95,-6.41
9.34,-2.08,-0.24
19.17,4.39,20.87
37.23,4.33,54.44
56.27,7.32,84.11
69.89,14.28,108.40
79.59,16.85,125.98
83.50,17.40,136.11
83.07,16.72,133.73
















-,-,-
4.03,-0.85,2.01
3.78,-0.79,1.71
3.30,-0.85,1.22
3.05,-0.79,1.04
3.05,-0.92,1.10
3.54,-0.92,1.34
4.15,-0.73,1.40
4.82,-0.49,1.71
5.37,0.00,2.32
5.13,0.31,2.44
5.13,0.55,2.14
4.82,0.73,2.14
4.82,0.73,2.20
4.64,0.73,2.14
4.52,0.55,2.01
3.78,0.24,1.77
2.75,0.12,1.10
2.20,0.00,0.98
2.20,0.12,1.10
2.50,0.31,1.28
3.05,0.31,1.28
3.54,0.43,1.59
4.46,0.67,1.77
4.88,0.79,1.83
4.94,1.10,2.20
5.37,1.28,2.62
6.29,1.65,4.39
6.29,1.95,6.16
9.70,2.93,13.61
17.40,3.30,30.15
26.12,2.56,47.97
34.97,4.15,64.58
45.04,5.25,87.40
52.61,5.25,107.97
52.19,8.00,111.21
44.01,5.37,97.41
39.31,1.83,87.04
28.93,2.14,68.54
18.80,1.34,49.50
11.60,0.79,40.47
2.62,-1.59,32.71
-4.46,-1.77,22.52
-11.60,-0.37,10.31
-16.42,-1.28,4.15
-25.51,-0.24,-8.54
-29.48,2.14,-16.54
-31.43,6.35,-19.04
-33.87,11.54,-23.01
-40.10,20.87,-29.24
-38.82,28.14,-33.14
-36.74,24.78,-29.36
-31.37,13.43,-18.68
-23.07,-2.99,-4.64
-13.92,-22.40,9.22
-3.42,-33.87,16.66
0.06,-4.39,10.44
12.94,1.28,6.16
23.62,-3.85,7.63
37.05,-0.55,12.76
58.04,2.56,18.19
80.87,3.60,22.34
97.23,-1.71,17.94
108.58,-11.96,5.31
116.76,-18.13,-2.44
120.97,-20.57,-14.71
113.65,-19.71,-20.02
92.10,-18.07,-23.99
68.05,-17.70,-30.94
44.31,-14.04,-28.93
28.02,-10.25,-20.57
10.93,-6.10,-18.01
-2.62,-2.20,-18.62
-13.79,0.98,-19.04
-25.27,4.88,-19.35
-33.39,7.81,-22.40
-41.56,13.85,-36.01
-48.52,21.24,-53.96
-53.77,28.63,-69.95
-58.29,34.79,-83.07
-59.63,38.15,-95.64
-59.20,36.80,-108.03
-57.92,30.33,-116.39
-55.18,19.04,-115.78
-48.46,3.05,-102.66
-35.46,-19.84,-80.44
-15.69,-45.78,-55.48
3.54,-66.53,-32.04
17.46,-48.03,-9.77
14.89,9.40,8.97
24.84,8.24,12.21
15.38,-7.57,14.22
8.91,-9.52,25.33
26.18,-6.65,40.65
48.58,-3.48,85.82
64.27,1.71,120.91
78.37,-1.10,146.48
83.74,-2.14,157.65
80.14,0.00,154.30
69.95,0.92,142.09
56.21,0.92,124.45
41.81,3.30,98.82
28.02,0.98,74.83
11.90,-1.28,46.81
2.93,-1.04,28.69
-5.92,-2.14,20.02
-11.66,-0.98,8.24
-17.03,2.50,-8.06
-21.48,6.84,-22.03
-27.83,12.70,-39.49
-34.06,18.80,-61.34
-38.39,26.06,-77.03
-39.12,30.82,-83.01
-36.13,26.86,-76.17
-24.90,12.21,-56.03
-10.68,-6.84,-33.75
3.72,-24.90,-15.44
17.09,-21.48,-1.46
23.80,6.10,10.56
40.28,5.07,9.89
50.42,-6.59,-0.49
62.44,-3.23,-0.37
68.79,1.46,6.77
71.78,2.08,5.19
69.15,3.97,2.14
53.47,2.26,1.10
34.97,-2.32,-7.02
16.36,-5.43,-14.34
3.91,-5.68,-15.38
-3.30,-5.55,-14.22
-11.29,-0.55,-11.35
-20.69,0.06,-11.54
-27.77,-0.49,-13.85
-34.24,-1.53,-18.25
-40.04,1.40,-30.52
-44.56,5.98,-44.80
-47.73,9.58,-56.82
-50.72,16.60,-66.10
-53.16,26.43,-75.50
-53.65,34.55,-85.94
-50.54,34.85,-93.93
-42.66,26.06,-95.09
-34.18,10.50,-87.34
-25.33,-6.29,-70.68
-12.33,-24.41,-49.19
-0.61,-39.79,-29.36
8.61,-51.39,-14.53
13.67,-46.08,-5.31
10.56,-9.34,-5.55
16.24,-4.09,-2.50
11.41,-13.61,1.77
4.21,-13.67,1.65
13.24,-6.96,8.67
17.40,-2.44,25.94
26.49,3.91,46.75
43.82,8.91,82.03
58.17,6.35,105.65
69.58,4.94,118.84
80.44,1.77,137.51
85.27,-1.46,155.33
89.42,-4.03,167.48
87.77,-4.76,169.37
81.48,-5.86,157.10
76.35,-8.85,141.91
64.39,-12.08,123.72
53.59,-12.45,105.53
43.40,-20.75,97.35
34.97,-20.45,84.84
29.85,-18.68,70.98
25.21,-16.54,61.65
19.59,-13.00,49.26
21.00,-12.51,48.03
12.76,-9.89,40.83
6.47,-9.28,26.06
4.64,-6.59,13.06
3.05,-3.91,6.41
2.81,0.49,2.75
2.87,2.56,2.50
1.40,2.75,1.95
-0.49,2.14,0.18
-2.20,1.16,-1.10
















-,-,-
-5.98,-1.71,-4.33
-5.31,-2.01,-3.36
-4.21,-2.87,-1.95
-3.23,-4.27,-0.31
-2.75,-5.49,0.79
-2.44,-6.96,0.85
-2.26,-9.03,0.12
-2.69,-10.86,-0.98
-2.62,-10.93,-2.14
-1.95,-8.18,-2.38
-0.67,-6.35,-2.14
0.12,-5.13,-1.40
0.98,-4.58,-0.67
2.01,-3.72,0.18
2.44,-2.75,0.85
2.75,-1.77,1.28
2.44,-0.55,1.28
1.89,0.31,1.10
1.28,0.61,0.98
0.79,0.43,0.67
0.55,0.18,0.37
0.73,-0.12,0.55
1.28,-0.43,0.73
1.77,-1.16,0.67
2.20,-2.62,0.92
2.20,-3.91,1.46
1.59,-4.52,0.18
1.53,-5.37,0.00
0.49,-5.80,2.26
3.36,-6.10,6.96
9.70,-5.25,23.07
16.54,-2.44,42.42
26.73,4.58,67.26
36.07,13.24,93.69
42.36,14.89,114.01
40.65,15.44,112.06
36.32,12.15,102.84
26.61,8.67,88.01
15.50,4.76,64.94
8.36,3.54,49.62
-2.20,4.21,33.20
-10.93,4.58,25.51
-19.53,1.89,20.32
-28.32,2.32,5.31
-33.94,5.86,-5.68
-41.63,9.46,-13.55
-49.80,15.20,-22.77
-55.66,23.50,-33.63
-56.70,33.33,-43.64
-54.63,39.06,-49.38
-49.38,36.68,-50.23
-41.20,23.74,-44.31
-30.94,2.44,-32.90
-19.23,-24.78,-16.66
-6.23,-57.13,1.34
0.67,-82.15,15.93
-1.10,-49.99,11.96
19.23,-0.18,6.10
46.88,2.69,14.53
58.72,-18.19,26.49
74.34,-20.45,25.57
89.97,-9.52,28.56
102.05,-6.47,29.85
110.23,-7.69,30.88
115.05,-8.73,26.67
112.30,-10.74,24.96
95.21,-9.77,21.73
71.17,-9.16,13.43
48.58,-10.93,10.62
31.62,-14.28,2.69
17.82,-5.19,-2.50
7.51,0.98,-0.61
-0.12,2.56,-2.69
-8.24,2.38,-8.06
-15.99,1.16,-16.66
-23.86,2.69,-30.76
-30.76,7.93,-48.03
-34.55,17.03,-60.91
-35.77,30.03,-70.86
-34.61,42.18,-80.32
-33.20,48.28,-88.81
-30.88,44.01,-92.77
-30.52,31.19,-89.60
-30.58,13.43,-80.02
-27.47,-5.13,-65.37
-20.08,-23.13,-45.90
-8.67,-41.75,-23.93
1.53,-59.14,-2.99
5.37,-71.04,13.67
-3.30,-42.30,10.07
4.70,-12.82,-1.22
8.85,-15.14,5.62
4.88,-16.30,23.50
14.47,-3.60,38.64
33.26,8.00,65.06
48.16,10.44,96.01
55.79,13.79,116.70
61.83,13.12,123.17
60.49,14.89,126.89
53.89,15.26,120.48
48.34,17.03,107.12
39.43,13.31,92.04
25.70,9.03,60.06
18.92,2.08,41.81
13.31,-0.85,32.96
9.83,-2.87,27.04
4.21,1.65,11.72
-0.79,0.67,1.28
-5.62,1.77,-6.90
-7.75,3.48,-11.17
-11.72,9.40,-18.07
-17.46,16.54,-32.53
-24.60,25.33,-53.28
-29.36,31.74,-69.64
-31.80,34.06,-78.98
-31.98,30.88,-78.55
-26.86,19.78,-64.27
-19.59,1.22,-43.76
-11.96,-20.57,-25.57
-5.68,-41.14,-12.45
-1.16,-56.95,-3.60
2.99,-38.45,-0.55
15.69,-14.34,0.31
36.87,-10.25,2.81
46.20,-9.03,5.98
58.65,-1.71,11.72
72.20,-2.93,15.01
80.99,-6.77,12.70
86.91,-10.86,11.66
87.34,-18.13,6.77
72.33,-8.67,5.19
57.56,-8.48,6.16
39.49,-5.25,5.07
23.86,-4.46,1.40
10.13,-1.34,3.42
-0.79,0.12,0.85
-7.81,-0.55,-1.53
-14.10,0.98,-2.01
-17.46,-0.49,-2.08
-18.92,-0.55,-2.32
-20.08,3.36,-2.62
-24.84,11.17,-7.20
-32.35,19.35,-22.09
-39.25,23.44,-41.44
-42.42,27.22,-56.40
-44.13,37.23,-66.22
-43.52,49.93,-76.72
-38.82,58.23,-85.94
-31.68,56.64,-89.84
-23.80,44.49,-85.82
-17.33,26.37,-74.89
-13.98,7.51,-60.30
-12.63,-9.22,-43.64
-11.66,-23.74,-26.55
-9.40,-38.94,-10.93
-7.93,-55.54,0.49
-8.97,-70.68,8.97
-11.17,-75.07,13.24
-10.56,-31.49,-3.72
3.60,-17.82,-8.36
4.39,-22.03,0.98
6.41,-16.05,15.63
19.41,-3.23,27.34
28.32,7.20,42.60
36.19,6.10,59.94
47.36,4.70,81.67
57.68,2.69,100.59
62.87,8.12,112.30
67.63,13.24,126.59
73.55,6.23,146.73
72.94,5.68,144.65
71.66,1.40,142.70
67.14,-7.32,132.26
60.49,-8.42,122.38
51.94,-9.34,113.04
41.99,-11.17,101.14
36.93,-14.10,97.29
32.53,-16.17,89.23
26.67,-11.29,70.56
20.20,-11.96,49.44
















-,-,-
0.92,4.58,-4.21
1.59,5.00,-4.15
2.44,5.00,-3.91
2.99,4.70,-3.72
3.05,4.09,-3.78
3.05,3.42,-4.33
2.75,2.93,-4.94
2.20,2.69,-5.55
1.53,2.81,-6.29
2.08,3.60,-6.65
2.75,3.48,-5.68
3.36,2.99,-5.13
3.42,2.44,-5.19
3.30,1.46,-5.43
2.38,1.10,-5.43
1.77,1.28,-4.46
1.46,1.83,-3.05
1.65,1.77,-1.46
1.46,1.34,-0.67
1.16,0.37,-0.61
0.73,-0.37,-0.61
0.43,-0.61,-0.31
0.55,-0.49,-0.06
0.67,-0.67,0.00
0.61,-0.85,0.18
0.55,-0.49,0.24
1.28,0.06,0.43
1.71,0.00,0.37
1.77,-0.12,0.18
1.77,-0.55,-0.24
1.53,-0.79,-0.61
1.59,-1.10,-0.55
1.77,-2.44,-0.98
2.32,-6.29,-1.59
2.87,-13.79,-2.38
3.60,-25.45,-3.30
3.97,-40.89,-3.91
2.75,-55.97,-3.72
0.18,-56.40,-2.99
-3.60,-25.33,-8.00
3.85,-14.77,-7.45
5.68,-19.47,7.45
-0.55,-16.24,17.09
8.42,-5.74,31.25
21.00,1.65,62.68
35.28,3.66,92.59
48.52,7.39,112.73
61.89,11.72,123.96
55.54,17.03,116.88
47.79,16.30,107.24
29.60,14.40,87.59
15.81,9.89,66.16
2.56,8.24,48.52
-6.77,5.55,33.51
-14.04,2.99,26.18
-23.07,4.33,13.49
-30.76,5.37,1.53
-39.31,7.87,-10.50
-47.06,10.38,-19.96
-54.02,14.95,-28.14
-57.19,20.63,-35.03
-55.91,24.23,-41.08
-52.25,22.64,-44.80
-46.81,11.72,-42.24
-39.00,-6.96,-32.90
-29.66,-29.30,-19.35
-20.63,-32.71,-6.59
-11.05,-10.01,-5.07
12.27,-5.62,0.00
29.60,-2.87,10.01
53.28,-1.10,22.09
74.16,-3.42,24.96
89.97,-10.68,19.47
104.74,-20.14,18.92
120.42,-27.71,16.36
131.96,-21.91,17.27
130.92,-19.10,9.64
114.07,-18.37,3.23
89.54,-22.95,0.79
63.60,-19.47,-5.37
41.69,-20.26,-10.86
26.55,-16.91,-11.78
14.95,-12.15,-9.09
5.92,-6.71,-8.67
-2.20,-2.99,-6.53
-10.19,1.28,-9.34
-11.23,-0.37,-16.36
-18.62,0.61,-26.55
-31.80,6.16,-46.14
-38.27,12.45,-63.84
-41.87,20.14,-72.57
-41.69,27.04,-77.82
-38.51,26.49,-83.50
-35.89,16.97,-86.67
-32.90,1.59,-83.07
-25.82,-17.64,-72.14
-13.18,-38.09,-52.86
-1.04,-34.91,-29.72
6.96,0.00,-8.00
20.63,3.91,9.16
10.80,-1.53,16.78
2.26,-4.03,20.26
13.00,-5.62,30.09
33.51,-7.51,71.04
47.97,-3.36,104.55
59.57,-0.24,124.88
60.18,2.93,132.69
54.26,6.53,125.92
49.13,8.24,114.87
39.67,10.13,100.52
29.36,6.53,79.22
20.63,2.56,58.90
12.39,0.06,40.95
5.86,-0.24,29.66
-2.99,2.75,12.57
-7.63,3.85,-3.17
-12.02,6.10,-14.28
-16.85,10.93,-29.66
-22.03,21.12,-49.26
-26.06,30.82,-64.76
-28.02,35.52,-74.83
-26.00,28.87,-78.67
-21.36,9.22,-65.86
-11.66,-15.56,-43.15
0.12,-38.94,-20.08
9.34,-46.02,-2.44
11.05,-9.09,7.26
37.66,0.79,9.89
51.39,-6.90,6.84
66.53,-15.14,2.56
77.33,-10.31,5.98
82.82,-6.53,4.15
85.94,-8.06,5.13
74.58,-5.86,1.16
51.21,-8.85,-3.23
29.72,-11.11,-10.19
15.01,-9.58,-13.24
6.65,-6.71,-13.49
-2.69,-1.40,-12.02
-12.15,2.93,-9.46
-18.25,5.55,-7.81
-22.46,5.68,-14.59
-28.75,9.52,-29.91
-35.34,17.52,-50.11
-39.37,28.63,-63.78
-40.65,40.22,-71.66
-39.43,46.81,-77.70
-36.25,41.32,-81.42
-34.00,26.31,-82.89
-32.10,6.59,-79.28
-26.18,-11.90,-67.08
-13.37,-28.93,-46.08
-0.37,-44.13,-22.40
4.88,-56.27,-2.99
-2.69,-38.94,3.30
-8.42,-5.74,-3.60
4.03,-12.39,0.12
-2.32,-19.41,9.34
1.95,-12.08,14.40
22.03,-5.31,41.50
38.21,-1.95,78.06
56.76,-2.56,109.62
70.68,-1.46,131.71
77.45,4.09,141.78
80.81,6.04,149.84
82.21,-0.12,162.23
80.14,-2.26,167.91
77.03,-9.70,170.35
71.29,-13.49,166.63
62.99,-18.49,156.62
53.59,-23.07,147.40
43.09,-24.78,131.59
31.92,-22.03,107.97
22.89,-19.90,82.64
16.42,-18.49,64.09
9.70,-11.35,43.09
7.45,-13.12,34.18
0.24,-9.09,17.09
0.61,-2.14,2.87
1.04,0.18,1.46
















-,-,-
0.24,-5.00,0.37
0.18,-4.94,0.79
0.43,-4.94,1.40
0.73,-5.07,1.46
0.92,-5.19,1.34
1.04,-5.62,1.53
1.10,-6.10,1.59
1.16,-6.71,1.40
0.73,-7.20,1.04
-0.67,-6.65,0.49
-1.34,-4.76,-0.55
-0.61,-2.99,-1.65
0.24,-1.22,-2.50
1.10,0.98,-3.23
2.38,2.81,-3.36
3.54,4.39,-3.30
4.03,5.43,-2.93
4.21,6.65,-2.56
4.15,7.32,-1.95
4.21,7.63,-1.65
3.54,6.53,-1.40
3.17,4.64,-1.10
2.75,1.53,-0.43
2.20,-2.01,0.55
2.32,-6.65,0.85
2.75,-14.34,0.12
1.95,-26.61,-1.22
-0.92,-39.55,-0.79
-5.31,-48.71,3.78
-11.05,-36.62,9.16
-8.30,-14.53,12.21
9.40,-14.16,23.01
15.81,-15.56,45.35
23.86,-10.44,56.34
33.45,-1.83,66.96
40.71,0.06,81.30
40.16,4.64,83.44
40.59,4.58,77.27
34.00,4.52,68.18
22.52,5.43,53.41
16.54,4.52,42.42
10.62,2.50,42.24
-2.93,4.46,33.94
