70.98,-16.97,1.59
62.01,-19.53,7.75
51.57,1.28,12.76
48.16,9.28,14.83
44.80,2.14,14.34
39.55,7.20,18.13
32.10,13.31,16.78
24.72,5.98,11.29
17.70,2.44,8.12
11.90,-0.49,5.68
6.71,-5.19,3.66
3.23,-8.97,1.40
0.67,-11.35,-0.37
-2.44,-12.57,-1.28
-4.39,-12.51,-1.89
-5.07,-11.29,-1.89
-5.00,-9.09,-1.46
-4.58,-6.29,-1.53
-3.17,-3.36,-0.92
-1.77,-0.49,-0.06
-0.37,2.56,0.55
0.79,5.13,0.85
1.28,6.71,1.22
1.53,7.87,1.65
1.95,8.18,1.77
2.38,7.69,1.89
2.62,6.90,2.01
2.20,5.86,2.26
1.53,4.76,2.44
0.98,3.78,2.50
0.73,3.23,2.56
0.79,3.42,2.62
0.61,4.03,3.05
1.22,5.86,3.85
1.34,8.36,5.07
0.67,11.90,6.29
-0.55,16.60,7.69
-2.75,22.71,9.46
-4.64,30.09,11.41
-6.04,38.70,13.55
-3.60,48.65,16.85
-2.14,59.75,20.02
-1.65,70.80,21.85
-0.61,77.88,25.63
1.46,80.20,24.11
5.55,84.05,17.15
9.28,95.34,8.30
13.79,105.96,0.12
18.62,114.87,-5.68
23.44,121.34,-9.58
26.86,124.39,-9.64
30.21,123.23,-5.68
32.10,118.35,-1.28
32.41,111.33,2.44
32.35,103.21,4.39
31.07,94.97,4.94
29.17,87.95,4.15
26.67,82.46,2.62
24.72,77.51,1.28
23.01,71.84,0.37
21.36,65.80,0.18
19.84,59.45,0.24
18.25,52.61,0.55
16.24,45.59,1.46
















-,-,-
-0.85,-1.28,-1.89
-0.43,-1.04,-1.10
-0.24,-1.22,-0.67
-0.31,-1.34,-0.43
-0.43,-1.77,-0.67
-0.92,-1.95,-1.10
-1.22,-2.01,-1.40
-1.22,-1.89,-1.53
-1.46,-1.95,-1.53
-1.65,-2.14,-1.34
-2.14,-1.77,-1.46
-2.38,-0.98,-1.77
-2.01,-0.12,-1.95
-1.40,0.49,-2.20
-1.59,0.85,-2.62
-1.28,1.40,-2.81
-0.43,1.40,-2.99
-0.43,1.40,-2.81
-0.55,1.83,-2.93
-0.43,2.14,-2.81
-0.18,2.01,-2.87
0.55,1.53,-3.17
1.04,0.92,-3.42
0.55,0.37,-3.72
-0.24,-0.06,-4.09
-0.67,-0.73,-4.64
-0.79,-0.98,-5.43
-1.04,-1.04,-6.35
-0.98,-0.61,-7.63
-0.92,-0.24,-8.85
-0.79,-0.49,-9.46
-0.37,-1.46,-8.67
0.24,-3.97,-6.65
-0.12,-7.81,-4.39
-1.53,-12.70,-2.26
-3.78,-18.01,0.61
-6.59,-23.74,4.27
-9.40,-30.33,8.73
-12.02,-37.23,13.61
-14.47,-44.49,18.80
-15.69,-51.51,24.35
-14.95,-57.01,31.07
-15.38,-55.79,31.62
-6.23,-36.68,6.29
8.79,-26.98,2.01
14.34,-10.68,27.95
29.66,7.02,56.76
47.18,21.18,76.84
63.42,32.10,98.63
72.94,43.09,122.07
80.69,44.31,137.70
80.69,43.03,136.29
74.28,36.32,122.50
58.84,27.71,99.67
43.76,19.35,81.97
29.79,13.61,64.09
19.35,6.71,47.00
11.35,4.15,35.64
4.21,2.56,22.83
-0.98,-1.22,9.95
-3.48,-4.46,3.23
-4.21,-4.52,-0.06
-3.91,-3.66,-1.71
-4.64,-2.56,-2.20
-6.16,-1.59,-3.05
-8.73,-0.79,-4.39
-12.21,-0.31,-7.26
-16.42,0.12,-13.67
-21.30,4.27,-22.28
-26.00,6.71,-29.60
-33.26,7.93,-39.49
-40.41,6.77,-49.07
-46.81,9.64,-57.43
-51.03,16.85,-62.32
-50.54,24.23,-61.10
-45.96,27.65,-53.41
-42.72,26.06,-42.54
-39.79,19.10,-31.62
-38.45,8.30,-20.81
-36.38,-2.50,-10.07
-34.06,-11.47,0.79
-30.76,-20.08,13.73
-27.28,-31.37,26.79
-26.73,-45.35,36.19
-26.12,-44.49,19.71
-12.45,-30.15,-10.19
2.87,-20.94,-10.62
14.53,-22.03,4.70
23.07,-18.19,10.01
36.25,-7.81,6.96
46.57,-2.26,10.50
55.85,-6.90,18.86
69.03,-8.97,22.58
78.12,-5.00,20.69
84.66,-15.01,20.14
90.88,-21.48,17.21
99.37,-30.15,18.25
106.51,-34.79,18.86
115.42,-41.69,21.85
122.86,-42.60,20.87
130.55,-42.97,19.71
134.52,-38.45,22.52
139.04,-36.01,27.22
144.84,-37.23,29.79
140.69,-33.57,28.32
134.16,-29.05,22.77
130.55,-31.68,26.55
121.83,-21.55,24.84
115.48,-21.97,20.32
103.52,-18.80,18.68
85.21,-8.48,16.97
71.11,-12.08,11.84
54.81,-7.39,8.30
39.79,7.08,12.88
27.47,8.06,17.03
18.37,5.13,9.89
10.68,-3.30,4.70
5.43,-13.00,0.37
1.40,-20.02,-2.26
-1.10,-23.19,-3.60
-3.91,-23.56,-4.27
-8.00,-21.85,-4.76
-10.07,-18.49,-5.31
-11.60,-14.04,-5.43
-11.35,-8.97,-4.64
-9.77,-3.72,-3.91
-8.00,1.34,-2.44
-5.55,6.29,-0.24
-2.87,10.56,1.77
-0.85,13.61,3.60
-1.04,15.01,4.33
-2.14,15.08,4.15
-3.60,14.59,3.85
-5.07,14.10,3.48
-6.71,14.53,3.17
-8.00,16.78,4.70
-9.46,22.22,7.39
-9.70,30.70,10.25
-8.36,40.89,12.63
-4.39,51.45,14.34
-1.16,58.47,17.15
-3.36,62.99,11.90
-4.46,62.38,-2.50
-2.20,67.14,-12.08
1.89,75.50,-13.61
6.47,84.05,-11.96
12.76,89.97,-11.41
18.07,91.43,-11.05
21.24,89.23,-8.61
21.97,85.51,-5.25
22.09,81.42,-2.20
21.85,76.54,0.73
20.26,70.92,2.14
18.01,64.39,3.48
15.26,57.01,3.91
12.70,49.19,3.91
10.74,41.50,4.46
8.79,34.30,5.55
7.26,27.59,6.84
6.16,21.12,7.63
5.37,15.56,7.93
4.64,10.62,7.75
3.97,6.29,7.63
3.54,2.87,7.69
2.81,0.55,9.03
1.83,-0.85,10.99
0.79,-1.10,12.57
-0.31,0.06,14.10
-0.43,1.95,15.56
0.00,3.85,16.54
0.37,6.16,16.66
-0.18,8.48,16.36
-0.79,10.74,16.17
-1.95,12.21,16.60
-3.91,12.57,17.76
-7.57,12.63,19.10
-12.70,12.51,20.14
-20.69,12.21,22.40
-28.08,12.15,26.55
-38.76,15.93,31.62
















-,-,-
2.38,-0.98,0.73
2.32,-0.67,0.79
2.44,-0.49,0.92
2.81,-0.31,0.98
2.93,-0.18,0.73
2.62,-0.37,0.55
2.20,-0.79,0.67
2.26,-0.92,0.18
2.26,-1.53,0.06
2.01,-1.71,-0.18
1.89,-1.83,0.12
0.85,-1.53,0.55
0.73,-1.22,0.98
1.77,-1.22,1.04
2.08,-1.10,0.98
2.87,-0.79,1.04
3.60,-0.92,0.92
3.66,-1.22,0.92
3.05,-1.53,0.92
2.44,-2.20,0.73
1.77,-2.69,0.24
0.67,-2.99,-0.06
-0.06,-2.99,-0.37
-0.06,-2.69,-0.43
0.06,-2.32,-0.31
0.49,-1.77,-0.12
0.85,-1.22,0.24
1.22,-0.79,0.79
1.34,-0.61,0.85
1.34,-0.55,0.67
0.55,-0.85,0.49
0.79,-1.10,0.31
3.42,-1.28,4.46
10.62,-0.92,18.68
16.54,4.52,31.13
20.32,3.42,36.62
23.50,4.46,44.31
33.81,9.03,68.48
42.30,13.73,88.68
49.32,19.41,104.86
53.53,22.40,109.62
53.16,19.47,109.07
48.46,17.82,91.74
45.35,18.01,83.98
38.39,17.94,74.16
32.78,13.12,60.67
25.88,8.67,49.26
19.59,3.85,44.37
11.96,1.83,32.78
6.90,5.25,26.73
0.61,3.66,18.98
-3.42,3.36,7.26
-5.37,2.50,0.24
-6.23,2.87,-2.14
-6.65,3.97,-3.11
-7.75,4.88,-2.99
-10.93,6.90,-3.66
-14.40,9.09,-5.37
-18.92,11.05,-8.18
-26.25,14.16,-14.10
-30.15,19.59,-20.26
-32.84,25.70,-18.86
-39.37,24.66,-21.55
-44.07,26.67,-31.49
-46.33,32.53,-41.81
-50.48,39.43,-46.57
-49.99,45.96,-45.72
-48.03,48.40,-40.16
-44.68,45.10,-32.23
-39.73,36.44,-22.34
-33.63,24.29,-10.99
-30.76,10.50,0.61
-31.74,-2.08,12.76
-34.36,-11.54,24.72
-33.69,-22.09,33.94
-33.08,-34.79,39.43
-33.57,-47.73,42.60
-34.97,-53.83,38.15
-29.42,-35.95,8.97
-19.90,-17.88,-11.72
-5.00,-7.51,-5.07
3.11,-18.25,8.73
16.42,-17.70,6.16
28.63,-9.40,5.74
35.71,-1.34,11.11
46.51,4.15,16.24
55.11,6.16,17.94
53.65,5.55,18.13
48.34,2.99,16.17
45.65,-7.32,13.00
44.43,-18.80,10.99
44.80,-14.53,8.48
51.03,-13.67,8.91
63.66,-22.28,7.87
78.49,-20.87,9.64
92.41,-36.87,5.13
104.13,-39.73,-1.34
112.12,-41.99,-3.30
120.06,-49.19,-3.48
125.12,-45.72,-7.51
129.70,-47.42,-7.32
130.13,-41.56,-6.84
128.23,-35.46,-0.49
124.69,-33.33,3.97
117.80,-25.45,5.74
108.28,-17.09,11.17
95.89,-4.94,10.86
86.61,-10.07,2.26
75.93,-2.32,8.73
65.00,1.53,12.15
53.96,-1.46,11.60
38.21,1.89,9.70
22.40,13.49,10.93
13.67,0.85,6.77
9.83,-5.74,3.54
5.62,-10.01,1.59
2.38,-13.79,-0.79
0.00,-15.44,-2.01
-2.01,-14.53,-2.20
-4.33,-12.21,-2.44
-6.53,-8.91,-2.38
-7.02,-5.31,-2.14
-6.35,-1.16,-1.16
-5.92,3.23,-0.12
-4.70,6.96,0.67
-2.62,9.77,1.53
-1.46,11.35,2.38
-1.04,12.33,2.87
-0.98,12.27,3.11
-1.22,11.60,3.36
-1.53,10.62,3.48
-1.71,9.89,3.60
-1.77,9.16,3.97
-1.10,8.97,4.15
-0.12,8.91,4.58
0.31,9.09,4.82
0.12,8.97,5.13
-0.06,9.09,5.13
-0.79,9.16,5.13
-1.59,9.83,5.25
-2.44,10.99,5.19
-4.15,12.21,4.46
-6.59,14.10,4.15
-8.67,17.09,4.64
-9.28,21.06,5.37
-9.16,25.33,5.74
-10.01,29.79,5.00
-11.47,34.12,3.42
-12.51,36.56,4.52
-15.01,39.98,3.60
-16.85,41.50,-0.55
-18.31,45.84,-7.57
-16.78,52.43,-11.47
-14.04,60.61,-11.54
-10.19,67.93,-10.99
-5.25,72.20,-11.17
-1.71,73.18,-12.08
0.98,72.63,-12.88
3.17,70.19,-12.63
5.55,63.90,-12.02
6.29,54.08,-10.93
6.90,42.24,-9.95
7.02,29.91,-10.62
4.82,17.70,-12.39
2.50,6.10,-14.10
0.24,-1.83,-14.53
-1.16,-6.29,-13.92
-1.34,-8.18,-13.49
-0.61,-8.48,-12.94
1.65,-7.87,-12.45
4.52,-6.41,-12.27
6.04,-3.85,-12.51
5.68,-0.55,-12.82
4.94,3.11,-13.55
4.15,6.04,-14.95
2.93,8.36,-16.48
2.62,9.40,-17.40
2.38,9.34,-17.76
1.65,8.24,-17.40
1.28,7.02,-16.72
















-,-,-
0.73,0.98,0.85
0.98,0.92,0.73
1.28,0.85,0.92
1.40,0.73,1.16
1.28,0.73,1.16
1.46,0.73,1.04
1.16,0.49,0.92
1.28,0.12,0.79
1.28,0.24,0.61
1.34,0.18,0.49
1.28,0.31,0.43
1.16,0.61,0.49
0.61,0.79,0.24
0.24,0.92,-0.12
0.43,1.04,-0.31
0.73,0.85,-0.12
1.34,0.61,0.55
1.46,0.67,0.92
1.22,0.43,1.04
1.10,0.24,0.79
1.10,0.00,0.98
1.22,-0.06,1.04
1.34,-0.06,1.16
1.04,0.18,0.98
0.55,0.79,0.73
0.85,1.10,0.55
0.92,1.10,0.43
0.98,1.16,0.24
0.85,0.85,0.37
1.34,0.61,0.61
1.65,0.67,1.10
1.59,0.49,1.46
1.28,0.49,1.34
1.40,0.73,1.16
1.22,0.85,1.10
1.28,1.04,1.22
1.40,0.92,0.98
1.40,0.92,0.61
1.34,1.04,0.31
1.40,1.34,0.12
1.53,1.46,0.49
1.53,1.40,0.73
1.40,1.22,0.73
1.16,0.85,0.67
1.10,0.92,0.49
1.16,0.98,0.67
1.04,1.16,0.73
1.16,1.10,0.55
1.28,1.22,0.43
0.98,1.28,0.49
0.49,1.40,0.55
0.18,1.53,0.37
0.06,1.10,0.37
-0.31,0.61,0.43
-0.12,0.55,0.55
-0.55,0.98,0.18
-1.77,1.59,-0.12
-3.54,2.08,-0.73
-6.29,3.60,-1.71
-8.61,6.84,-2.32
-10.68,7.81,-1.40
-12.51,4.94,-0.18
-14.28,0.37,-0.24
-15.93,-4.39,-1.16
-17.76,-9.40,-2.81
-18.80,-13.73,-5.62
-21.00,-16.78,-8.85
-22.40,-19.90,-10.62
-21.85,-27.89,-10.01
-22.83,-41.20,-7.02
-23.93,-57.56,-3.36
-28.99,-72.27,1.89
-34.36,-83.62,8.61
-39.79,-91.80,14.10
-44.86,-96.13,15.87
-47.06,-94.97,13.12
-33.51,-60.61,-4.03
-2.26,-40.83,-10.80
6.04,-36.50,0.31
14.28,-24.35,13.98
34.61,-7.51,21.24
43.03,5.80,28.26
54.57,9.09,50.60
80.38,7.63,83.01
99.55,7.20,107.30
98.08,12.76,122.25
90.09,17.64,123.41
82.82,22.34,124.15
73.12,17.33,116.82
61.77,11.47,99.06
50.66,10.80,73.18
42.54,7.08,61.28
28.93,2.56,50.96
19.35,2.26,31.98
12.45,2.69,31.07
3.97,-1.59,30.21
-1.28,-0.49,14.59
-4.27,0.18,0.18
-7.32,-0.31,-3.97
-9.22,-0.43,-3.91
-10.25,-0.37,-4.46
-13.55,-0.61,-5.80
-19.10,-1.59,-8.85
-26.49,-3.72,-14.28
-35.77,-5.92,-24.72
-46.20,-8.18,-38.02
-55.60,-8.00,-48.52
-61.71,-2.62,-53.28
-64.94,8.73,-48.89
-63.48,22.64,-37.48
-60.12,34.06,-26.25
-58.78,37.17,-19.04
-55.30,29.91,-14.77
-49.13,13.79,-9.64
-42.30,-6.10,-1.65
-36.38,-25.45,10.38
-29.66,-43.21,24.35
-25.76,-58.84,36.99
-23.86,-70.37,45.90
-25.51,-53.28,34.24
-13.18,-23.93,4.27
21.97,-25.27,-5.25
30.88,-23.25,4.94
38.39,-17.40,10.93
52.43,-2.75,9.83
62.87,7.20,13.00
73.12,6.71,12.15
88.93,-5.07,10.38
98.21,-8.18,10.80
102.60,-13.31,9.46
106.51,-19.84,-2.62
110.47,-19.59,-5.19
111.94,-18.55,-10.31
114.26,-14.65,-11.96
117.13,-14.83,-8.85
115.05,-13.18,-10.25
113.22,-9.95,-9.16
109.44,-12.88,-8.30
105.90,-11.23,-10.93
100.28,-11.54,-10.74
92.41,-10.44,-13.00
79.83,-3.91,-8.24
67.81,-11.60,-8.12
56.34,-10.74,-9.70
40.95,-8.00,-12.45
28.69,-12.57,-8.54
19.90,-9.09,-3.85
13.49,-9.46,-0.61
10.56,-7.32,-0.12
9.52,-10.50,-0.37
8.48,-13.55,-1.04
7.51,-15.20,-1.46
6.71,-15.50,-1.71
6.35,-13.85,-1.46
6.16,-11.23,-1.16
5.98,-8.06,-0.85
5.62,-5.25,-0.12
5.25,-2.50,0.31
4.09,-0.43,0.55
2.81,1.28,0.61
1.65,2.44,0.37
1.40,3.11,0.24
1.40,3.66,0.31
1.46,3.66,0.00
0.98,3.36,-0.12
0.37,2.81,-0.49
-0.67,2.14,-0.98
-1.71,1.28,-1.40
-2.20,0.73,-1.46
-1.95,0.67,-1.34
-0.79,1.34,-0.73
0.43,2.01,-0.06
1.10,2.69,0.67
1.40,3.23,1.04
1.65,3.78,1.53
1.83,4.21,1.71
1.83,4.39,1.71
1.59,4.09,1.34
1.22,3.72,0.85
1.16,3.11,0.49
















-,-,-
1.10,-0.24,-0.92
1.34,0.49,-1.04
1.53,1.16,-1.22
1.46,1.53,-1.04
1.16,1.53,-0.73
1.04,1.40,-0.43
1.10,1.04,-0.18
0.73,0.79,0.31
0.79,0.18,1.16
0.79,-0.49,1.89
0.92,-0.98,3.11
0.67,-1.65,3.97
0.67,-2.62,3.78
0.37,-3.72,3.17
0.00,-4.21,2.99
0.37,-4.52,3.11
0.92,-5.19,3.60
1.04,-5.98,4.21
1.40,-6.77,5.00
1.65,-7.81,5.80
1.34,-9.03,5.98
0.73,-10.01,6.10
0.31,-10.80,6.41
-0.12,-11.66,7.02
-0.61,-12.39,7.81
-0.85,-14.22,9.46
-0.98,-16.91,11.29
-0.79,-20.45,13.00
-0.73,-24.72,15.50
-0.18,-30.27,19.17
0.43,-36.93,23.99
0.12,-39.18,23.07
4.82,-27.53,7.51
13.37,-20.63,0.61
15.87,-17.09,12.51
20.63,-10.25,32.04
27.53,-3.23,46.69
36.13,4.76,63.96
45.59,13.98,90.88
54.02,19.71,109.86
59.39,26.06,123.66
61.46,30.27,130.07
54.63,32.53,128.17
46.81,34.24,125.00
39.55,28.63,113.77
32.17,25.09,98.57
22.03,18.37,75.81
14.16,12.70,45.47
9.34,5.43,37.29
2.32,4.52,33.87
-1.59,4.15,23.50
-5.07,0.12,11.66
-6.10,-1.28,0.73
-6.96,-1.77,-3.54
-7.14,-1.71,-4.70
-8.67,-1.22,-5.68
-11.29,-1.04,-8.67
-14.59,0.00,-15.50
-20.39,4.94,-25.57
-28.44,8.36,-36.50
-38.33,6.04,-47.30
-49.07,2.38,-54.63
-58.78,4.03,-59.81
-64.64,13.67,-63.78
-66.35,27.34,-66.35
-64.76,38.09,-65.55
-62.56,41.81,-61.46
-60.42,39.55,-54.14
-57.43,31.98,-43.46
-52.31,19.90,-31.01
-48.40,5.74,-18.55
-44.07,-6.41,-6.84
-38.70,-16.72,4.46
-35.58,-27.40,16.42
-34.06,-38.51,26.37
-34.61,-50.17,31.98
-32.84,-53.53,19.53
-24.54,-41.32,-13.12
-17.52,-25.39,-21.67
-3.60,-15.63,-8.48
5.86,-25.21,3.72
10.86,-23.32,2.01
15.63,-13.98,0.49
24.29,-6.71,3.30
33.63,-3.05,8.61
43.88,-4.70,14.77
52.12,-7.81,17.03
56.46,-8.79,17.52
62.19,-13.18,15.75
67.08,-13.98,13.31
75.13,-24.17,16.78
82.34,-31.74,16.78
90.58,-36.93,16.24
104.61,-40.04,28.20
112.00,-33.08,32.78
121.89,-35.40,26.18
131.77,-39.49,29.17
134.95,-37.05,31.49
137.08,-29.91,28.50
137.27,-33.14,31.43
129.46,-21.97,35.10
119.81,-14.22,31.37
112.30,-16.05,31.80
104.61,-13.61,32.78
96.13,-14.04,34.12
85.45,-18.01,26.67
76.78,-20.75,19.41
69.03,-24.78,16.85
62.62,-20.69,9.95
55.60,-18.19,7.87
47.55,-17.64,9.64
39.25,-12.39,6.90
34.30,-5.86,4.15
30.40,-6.71,4.39
26.18,0.37,3.78
23.50,-11.17,4.21
20.08,-13.24,2.62
15.50,-10.62,1.46
12.02,-7.14,1.65
8.97,-5.19,2.14
7.20,-4.82,1.46
5.13,-4.88,1.22
2.87,-4.52,0.92
-0.18,-4.03,0.37
-1.95,-3.17,-0.31
-1.89,-1.34,-0.49
-1.71,0.79,-0.43
-2.01,2.56,-0.67
-2.38,3.17,-0.85
-2.01,3.30,-0.92
-2.08,2.99,-0.79
-2.44,2.26,-1.04
-2.50,1.46,-1.40
-2.32,0.92,-1.22
-1.10,0.79,-0.55
-0.85,0.73,-0.06
-0.85,0.67,0.12
-0.55,0.73,0.12
0.31,0.98,0.55
1.53,1.53,1.28
1.89,2.01,1.83
1.77,2.20,2.14
0.98,2.26,1.89
0.92,2.38,1.71
1.04,2.99,1.83
1.22,3.66,2.08
1.46,4.52,2.50
1.28,5.55,3.11
0.67,6.96,3.60
-0.37,8.91,4.52
-2.26,11.72,5.80
-4.33,15.81,7.14
-6.23,21.55,8.97
-8.24,29.36,11.72
-10.93,38.88,14.89
-13.61,49.74,17.88
-14.53,61.77,19.78
-14.83,75.26,19.65
-12.70,85.82,21.97
-10.31,97.17,19.29
-6.04,110.23,11.72
2.62,121.52,1.83
12.70,129.03,-7.57
21.61,132.20,-14.10
28.75,131.41,-15.50
32.90,126.71,-12.51
34.06,119.51,-7.32
31.80,109.86,-3.23
27.59,98.08,-0.31
22.03,86.30,0.98
16.30,76.66,1.34
11.84,68.85,2.50
8.30,60.06,4.52
5.68,50.11,7.02
4.58,39.12,9.64
3.23,29.42,11.35
1.22,21.48,12.63
-1.04,15.14,14.47
-2.75,9.70,16.97
-4.39,5.25,19.90
















-,-,-
2.32,-7.20,-0.79
2.75,-7.20,0.06
2.69,-7.14,0.49
2.14,-6.65,0.49
1.59,-6.35,0.49
1.04,-5.74,0.49
1.10,-4.76,0.24
1.46,-3.91,0.12
1.77,-3.42,0.18
1.95,-2.87,0.06
1.89,-2.56,-0.06
1.83,-2.38,-0.06
1.59,-2.20,-0.06
1.71,-2.08,-0.18
1.77,-2.20,-0.12
1.40,-2.44,-0.24
0.92,-2.81,-0.37
0.55,-2.87,-0.37
0.49,-2.69,-0.55
0.67,-2.38,-0.55
0.98,-1.89,-0.67
1.16,-1.53,-0.79
1.16,-1.46,-0.61
1.34,-1.46,-0.31
1.40,-1.34,-0.31
1.40,-1.46,-0.49
0.85,-1.40,-0.55
-0.12,-1.46,-0.79
-0.92,-1.28,-0.98
-1.46,-1.10,-1.16
-1.34,-0.73,-1.22
-0.85,-0.24,-0.49
-0.24,0.31,1.22
1.95,0.49,5.31
5.80,1.83,15.56
10.38,5.74,27.40
16.48,9.46,33.81
23.01,14.40,51.94
29.79,19.41,68.18
37.60,27.59,88.62
42.05,29.85,100.40
47.55,30.09,112.24
47.49,34.73,118.47
47.30,35.22,119.20
44.68,40.65,120.67
41.44,34.36,121.46
32.96,29.24,107.54
27.22,24.35,89.84
22.71,18.37,80.14
20.45,14.28,73.36
14.71,10.56,59.33
9.77,6.77,42.66
8.67,4.15,38.88
5.43,6.96,36.93
3.60,7.26,25.70
0.06,4.27,8.91
0.55,3.60,0.85
0.43,4.39,1.28
1.10,4.64,1.04
1.10,4.70,0.00
-0.31,4.46,-1.59
-3.85,3.72,-3.72
-7.93,2.62,-6.29
-12.21,1.28,-9.46
-15.44,0.67,-12.02
-19.59,1.16,-16.97
-24.90,3.54,-22.46
-31.01,4.15,-29.36
-38.70,7.87,-40.95
-43.76,9.22,-48.58
-47.91,11.11,-50.23
-51.15,16.54,-48.83
-51.70,23.07,-46.51
-50.29,27.77,-43.70
-48.65,28.75,-40.65
-46.26,26.06,-37.72
-44.01,20.32,-34.48
-43.09,13.06,-29.66
-42.24,6.47,-23.07
-40.16,2.08,-14.95
-38.51,-1.10,-6.35
-36.62,-4.64,1.95
-34.36,-10.07,10.44
-32.65,-17.46,16.97
-31.49,-26.12,21.18
-29.79,-34.85,24.11
-26.67,-40.65,23.50
-20.20,-26.25,7.51
-10.19,-16.48,-8.30
4.46,-14.16,-7.45
21.79,-19.10,2.56
22.95,-13.06,7.45
25.45,-5.55,8.12
31.31,-2.44,10.44
35.64,-2.14,12.27
34.97,-3.60,11.84
28.99,-7.87,9.03
21.36,-10.31,4.64
17.09,-12.45,2.08
15.32,-12.88,1.46
14.34,-13.61,1.95
17.09,-16.36,2.62
24.48,-25.70,3.30
30.52,-30.88,6.04
36.68,-28.14,8.48
47.12,-21.85,11.78
59.57,-30.03,12.08
74.83,-29.54,13.06
87.95,-28.14,17.94
99.73,-28.26,21.18
101.93,-30.58,17.58
103.27,-31.62,11.54
102.60,-32.10,18.74
99.67,-29.24,18.80
101.87,-30.88,14.53
104.61,-31.19,12.27
105.16,-26.92,12.39
107.79,-23.62,13.37
106.57,-20.51,16.17
103.33,-21.12,16.05
98.94,-14.65,14.34
94.97,-11.29,15.26
88.50,-6.04,16.36
83.25,1.04,21.79
78.06,-2.87,20.69
73.91,3.17,20.75
68.97,2.44,19.10
66.53,6.59,15.14
61.77,6.65,19.71
59.33,-0.31,21.91
54.75,-1.59,18.25
49.13,-4.76,10.50
44.86,-1.46,8.00
40.53,-1.46,10.01
38.70,-8.06,11.17
34.36,-1.04,9.89
29.97,-0.98,11.84
23.56,1.10,10.31
21.06,4.88,9.40
19.78,6.53,9.34
19.59,3.78,8.91
19.10,0.67,7.39
17.70,-2.32,5.49
16.60,-4.64,4.52
14.10,1.10,4.70
10.01,4.33,5.13
5.49,4.82,4.64
2.26,3.66,2.99
-0.98,2.01,1.16
-3.97,0.12,-0.49
-5.98,-0.85,-2.26
-6.29,-1.28,-2.93
-5.55,-0.67,-2.93
-4.39,0.18,-2.62
-3.72,1.04,-1.95
-4.64,1.89,-1.40
-5.55,2.62,-0.61
-5.86,4.33,0.85
-6.65,6.96,2.69
-8.67,10.50,4.76
-11.41,14.89,6.71
-15.44,19.90,8.36
-20.20,25.76,10.07
-24.05,32.90,11.84
-26.49,41.69,11.47
-26.25,49.93,13.24
-23.56,59.08,12.33
-18.37,66.65,2.93
-11.54,78.55,-5.86
-2.38,93.26,-11.54
7.87,107.18,-16.85
16.97,116.27,-21.55
23.93,118.96,-23.44
28.26,116.03,-20.87
30.09,109.50,-15.20
29.97,101.81,-8.91
28.75,92.65,-4.82
27.95,82.34,-3.91
28.02,71.41,-4.94
26.86,61.77,-7.08
















-,-,-
-2.14,-8.67,3.85
-2.38,-9.46,4.15
-2.50,-10.25,4.03
-2.99,-10.99,3.85
-3.17,-11.54,3.85
-3.48,-11.78,4.21
-3.60,-11.96,4.33
-3.85,-12.21,4.52
-3.78,-12.15,4.94
-4.21,-12.39,5.19
-4.27,-12.94,4.70
-4.46,-13.37,4.03
-4.46,-12.57,3.85
-3.97,-11.47,3.30
-2.75,-10.25,2.44
-1.71,-8.85,1.40
-0.79,-7.39,-0.37
-0.37,-5.92,-2.20
1.04,-5.92,-1.71
0.73,-6.10,-1.22
0.79,-4.39,-1.28
2.26,-3.54,0.00
3.05,-3.78,0.85
2.81,-3.72,-0.85
3.17,-4.03,-2.08
2.81,-4.76,-1.53
1.77,-5.80,-0.79
0.85,-6.77,-0.92
-0.37,-7.45,-1.59
-2.50,-7.87,-2.14
-4.09,-7.75,-3.05
-4.64,-8.12,-3.60
-5.31,-8.12,-2.44
-3.97,-8.18,4.82
-1.16,-6.10,15.50
5.62,-2.99,27.34
14.04,2.93,40.59
24.48,8.18,55.73
35.28,13.06,75.74
45.90,15.75,93.44
55.18,17.64,107.42
57.56,25.09,118.10
54.63,27.59,116.88
50.54,28.87,114.38
46.45,24.60,111.33
40.34,25.27,101.01
41.93,23.80,97.05
35.52,23.44,92.90
27.16,18.80,78.67
25.09,9.89,64.76
21.42,3.17,57.19
17.94,2.20,54.14
18.07,2.69,52.92
13.73,1.89,48.52
9.03,-0.18,29.66
7.57,-0.06,22.34
7.51,1.04,19.17
13.00,2.08,36.56
6.77,3.17,27.47
8.24,3.66,13.31
4.46,3.17,8.97
2.32,1.59,2.14
0.43,0.73,-1.34
-3.05,-0.67,-4.03
-8.85,-2.56,-7.02
-13.85,-3.91,-11.47
-18.98,-4.58,-16.66
-25.27,-2.32,-27.10
-35.22,2.50,-46.02
-46.63,9.03,-62.01
-55.79,8.54,-68.30
-61.10,8.67,-69.40
-63.05,13.18,-65.92
-62.81,22.64,-61.58
-60.91,32.84,-57.86
-56.15,37.54,-53.53
-50.23,35.22,-48.46
-43.40,27.47,-41.87
-38.09,16.72,-31.74
-35.10,5.49,-18.68
-32.65,-3.54,-5.43
-30.58,-9.95,5.98
-27.71,-16.78,16.42
-24.35,-26.12,25.15
