94.60,79.35,290.77
82.82,70.31,300.60
70.01,57.07,295.47
64.03,42.48,274.48
59.39,25.76,245.00
49.93,0.00,208.92
36.74,-13.00,162.84
26.61,-20.69,119.63
19.04,-25.45,83.44
16.42,-22.95,72.94
7.81,-18.62,72.27
7.51,-22.40,76.35
-0.31,-20.32,66.28
-1.59,-13.73,53.41
-4.46,-8.91,33.87
0.92,-8.73,19.10
5.80,-9.52,12.08
9.09,-5.43,8.00
12.08,-2.44,5.19
12.57,-1.34,3.97
10.62,-0.92,2.38
7.93,-0.79,0.49
5.92,-0.55,-1.10
4.64,-0.31,-1.59
3.91,0.43,-1.65















-,-,-
6.47,0.55,4.82
6.47,-0.43,4.94
4.27,-2.26,5.43
3.60,-2.08,5.74
4.15,-1.04,5.98
3.42,-2.56,6.47
2.56,-4.88,6.10
4.33,-3.97,4.33
3.11,-3.60,3.36
0.85,-5.13,3.11
-0.12,-6.71,2.75
0.31,-5.55,2.69
0.43,-5.00,3.17
2.62,-2.62,3.36
1.53,-2.81,4.52
0.43,-4.39,5.00
2.20,-3.11,4.21
3.97,-1.22,3.30
1.59,-2.56,3.60
-0.12,-3.97,3.42
-0.31,-4.88,3.23
1.46,-3.66,2.56
2.56,-1.77,2.26
1.04,-2.26,2.44
1.59,-2.14,1.77
2.01,-2.69,0.85
1.16,-3.85,0.73
-1.04,-5.55,0.98
-2.32,-5.68,1.65
1.40,-2.01,1.40
1.77,-2.56,2.01
5.37,0.43,2.44
8.91,1.71,3.42
14.89,3.54,5.19
21.55,1.04,10.19
31.19,-4.21,19.59
44.68,-12.08,27.22
66.71,-22.46,28.56
90.39,-34.36,31.19
108.58,-44.13,37.35
125.61,-55.60,43.27
135.74,-57.92,50.84
147.71,-63.48,56.82
156.25,-59.94,64.76
165.10,-60.91,58.59
179.81,-65.61,53.41
183.53,-68.24,53.04
190.98,-71.59,46.33
197.94,-74.95,39.37
201.78,-75.74,32.96
200.56,-72.69,27.65
194.82,-67.38,26.73
182.31,-58.65,28.38
162.17,-44.98,29.91
136.41,-23.19,24.48
106.63,-5.92,25.27
74.46,11.35,23.13
42.48,31.86,18.13
14.28,40.95,14.16
-6.23,28.93,5.92
-24.29,7.51,-0.37
-42.18,-8.48,-6.16
-58.17,-11.47,-14.40
-74.52,9.16,-18.55
-88.44,31.49,-13.67
-101.56,50.05,-13.31
-111.33,62.93,-14.47
-117.61,67.81,-17.33
-119.75,66.96,-23.74
-117.43,61.22,-30.52
-112.55,51.45,-33.14
-105.16,40.59,-29.42
-91.25,26.49,-19.04
-69.34,8.67,-2.81
-48.34,-8.91,17.76
-27.71,-19.59,17.40
-19.71,-23.44,-0.31
3.66,-8.36,0.43
18.49,6.90,12.94
27.95,17.15,35.52
31.49,28.20,57.31
35.89,36.99,76.35
34.79,39.79,109.86
28.99,37.41,142.88
22.95,39.12,160.28
19.65,44.68,161.56
24.72,39.25,170.10
22.09,23.07,191.53
21.36,23.99,202.15
19.35,22.58,186.89
20.32,20.39,160.64
12.51,17.46,135.56
6.65,18.43,107.18
5.68,10.56,87.40
2.81,11.54,73.91
-1.28,12.82,55.42
-6.10,21.36,40.89
-9.77,22.95,24.29
-7.51,23.44,12.76
-1.28,20.51,0.00
3.42,24.84,-35.71
13.24,33.87,-93.14
24.54,38.82,-152.83
33.81,40.95,-205.08
39.73,38.51,-245.73
50.60,34.79,-277.34
59.27,24.41,-298.40
58.59,10.56,-307.43
42.60,-2.75,-303.96
21.48,-8.61,-292.11
2.38,-13.98,-275.51
-10.56,-23.25,-257.14
-23.44,-37.72,-237.67
-44.74,-53.28,-218.20
-46.14,-73.36,-196.35
-54.44,-94.36,-172.97
-68.97,-112.00,-152.34
-75.87,-126.10,-131.23
-83.62,-135.56,-104.19
-91.67,-139.47,-67.50
-97.84,-139.34,-24.60
-98.45,-131.23,15.50
-99.00,-110.78,44.01
-70.86,-78.31,6.35
-12.57,-64.03,-15.75
0.92,-43.40,-3.91
-9.95,-36.07,18.31
-6.35,-30.46,36.50
-2.69,-16.72,46.26
-11.90,5.43,64.27
-15.44,25.57,91.74
1.28,42.18,125.98
27.22,54.75,160.22
43.82,79.41,191.71
69.03,91.31,212.10
90.58,96.37,223.39
107.73,93.02,237.37
104.31,90.76,247.44
102.05,89.05,257.39
93.44,82.89,260.99
83.98,83.86,259.28
72.88,77.15,257.63
61.34,62.01,254.70
50.48,41.63,232.12
44.68,25.63,195.74
36.56,10.74,152.10
32.41,0.06,125.12
22.77,-12.82,104.13
15.69,-13.61,79.59
11.11,-13.79,65.55
3.17,-14.34,52.98
1.04,-18.19,51.64
-5.19,-17.40,37.78
-2.44,-11.90,15.14
1.53,-6.10,7.63
5.80,-1.89,8.85
7.14,0.55,10.01
7.81,0.55,7.93
6.84,-1.04,5.31
4.82,-2.56,3.42
3.05,-4.09,2.01
1.28,-4.64,1.04
-0.12,-4.03,0.37
-0.67,-2.75,-0.18
0.00,-0.85,-0.85
1.22,1.28,-1.28
2.62,2.87,-1.95
2.38,3.11,-2.38
1.04,2.81,-2.81
-2.32,1.77,-3.66
-5.43,1.04,-4.46
-7.39,1.04,-4.46
-7.75,2.56,-4.15
-7.02,4.39,-3.72
-5.86,5.80,-3.17
-4.03,6.35,-2.50
-1.77,6.10,-2.56
-0.43,4.58,-3.11
-0.06,2.08,-3.66
-0.98,-0.37,-3.91















-,-,-
3.60,-2.69,3.91
4.94,-1.40,4.76
5.92,-0.98,5.43
6.59,-0.73,5.00
5.80,-1.16,4.33
4.58,-1.53,3.60
3.23,-1.46,3.05
2.87,-0.49,2.87
3.30,0.67,2.93
3.66,1.22,3.05
3.78,1.16,3.23
2.99,0.37,2.87
1.89,-0.92,1.95
1.59,-1.46,1.59
1.46,-1.65,1.59
1.28,-1.83,0.79
0.49,-2.14,-0.43
-0.18,-1.89,-0.61
-0.18,-1.40,-0.49
0.73,-0.43,0.00
1.59,0.61,0.37
1.83,0.61,0.67
1.59,0.61,0.85
1.95,0.92,0.49
1.28,0.67,0.12
1.28,0.61,0.12
1.89,0.61,0.73
2.69,1.10,1.65
4.21,1.77,2.69
6.71,3.78,4.03
10.80,5.19,5.92
18.80,-2.01,10.93
29.85,-26.67,18.19
32.04,-29.48,22.09
41.38,-20.32,27.47
57.19,-17.33,31.13
76.48,-19.47,30.09
95.83,-29.11,32.78
105.35,-37.90,37.66
118.16,-50.11,44.68
132.63,-61.65,42.18
151.86,-69.27,42.72
171.02,-75.32,43.88
187.74,-76.60,42.36
202.88,-81.67,40.16
208.56,-77.27,44.31
208.86,-72.14,45.35
204.16,-63.48,38.51
198.61,-60.24,39.31
188.78,-53.53,41.75
176.27,-40.41,41.32
153.32,-25.45,31.31
119.57,-6.59,24.72
80.02,8.85,32.17
44.92,17.21,23.86
15.01,23.99,10.62
-8.18,25.33,-0.92
-21.79,6.04,-6.23
-36.62,-12.08,-11.66
-51.09,-18.80,-16.60
-64.82,-10.80,-21.06
-80.81,10.99,-19.71
-99.30,39.12,-20.51
-115.66,63.29,-27.59
-125.73,80.14,-38.09
-128.54,85.39,-47.12
-125.12,76.29,-49.26
-112.00,54.02,-42.72
-88.87,21.48,-28.26
-62.62,-11.84,-6.96
-44.62,-35.52,17.52
-30.03,-37.66,16.97
-29.54,-23.44,1.89
-2.26,2.75,0.49
16.42,13.61,12.76
24.35,18.92,31.56
27.22,27.71,68.60
26.79,36.56,100.65
31.07,36.74,128.23
37.05,30.58,159.24
46.20,28.08,187.81
54.02,29.42,205.08
58.17,29.66,208.25
60.49,24.60,196.41
60.55,18.80,172.30
56.15,14.71,141.78
47.73,9.95,116.15
33.69,5.43,91.86
19.65,7.39,62.38
10.38,9.46,39.25
2.69,15.38,21.24
-0.49,20.63,6.47
0.37,20.69,-9.03
2.50,19.90,-47.42
8.85,20.45,-104.25
13.49,21.18,-157.29
16.42,23.01,-199.04
20.45,21.06,-234.50
21.67,13.49,-266.66
17.03,3.91,-294.80
12.57,-8.18,-315.12
9.40,-21.55,-325.50
-0.31,-37.96,-323.91
-20.45,-48.89,-312.62
-47.61,-55.54,-296.45
-68.91,-62.32,-278.02
-81.30,-69.21,-251.53
-109.25,-70.25,-212.59
-117.68,-71.23,-165.89
-120.97,-71.04,-120.30
-121.34,-71.17,-77.70
-117.07,-76.35,-40.53
-99.85,-80.63,-8.67
-78.67,-75.81,14.28
-59.27,-65.31,31.25
-40.59,-52.06,11.54
5.62,-43.82,-14.10
26.49,-25.09,-8.54
24.41,-17.46,5.13
20.81,-10.01,12.21
29.85,-4.15,19.04
38.15,-1.65,39.79
29.72,-2.14,76.29
24.17,-2.26,122.99
25.33,0.55,164.00
40.71,4.03,195.68
53.22,10.01,210.02
73.30,12.70,218.63
92.16,11.54,226.26
109.92,24.17,236.33
128.30,32.23,250.73
131.65,33.51,273.74
122.44,34.24,287.66
113.95,36.32,286.99
107.36,38.33,269.35
99.06,39.25,233.15
89.17,38.70,195.31
79.47,37.17,173.65
70.80,32.04,157.71
66.22,17.52,143.25
64.33,4.03,131.23
53.89,-2.81,121.34
40.83,-4.52,93.02
28.93,-1.10,62.74
19.71,3.48,35.58
13.79,4.15,15.87
12.88,2.32,7.57
14.59,0.06,5.62
15.50,-0.55,6.16
14.16,-0.31,5.86
10.93,0.37,3.78
6.71,1.22,1.34
1.53,2.20,-0.67
-3.72,4.33,-3.66
-6.59,9.28,-5.19
-7.39,11.29,-4.33
-3.42,10.74,-6.65
-0.61,14.10,-7.02
-3.11,19.35,-12.88
-6.41,26.92,-29.91
-5.86,37.35,-46.63
-8.12,44.62,-54.81
-6.04,52.98,-58.96
-3.42,59.33,-58.04
-2.75,64.15,-55.73
-2.38,67.38,-53.65
0.98,67.63,-50.84
4.09,66.53,-45.59
3.30,64.45,-39.79
0.79,63.05,-36.19
-0.06,64.15,-36.38
0.00,65.19,-38.76
-0.85,65.19,-42.11
-0.12,63.72,-43.64
-1.34,61.83,-41.08
-5.80,61.77,-33.39
-10.56,64.21,-22.22
-12.63,66.71,-10.93
-10.80,66.77,-2.87
-8.24,62.62,2.44















-,-,-
1.89,0.55,1.10
2.14,0.06,1.65
2.87,-0.49,2.20
2.62,-1.77,2.87
1.46,-3.42,3.66
1.40,-3.36,3.66
0.79,-3.78,3.66
-0.18,-4.52,3.78
-1.59,-5.55,4.52
-2.81,-6.16,5.80
-3.23,-6.41,6.71
-3.54,-6.29,6.53
-3.78,-6.35,6.41
-3.11,-6.04,5.98
-2.62,-5.31,5.92
-2.14,-5.19,5.80
-1.10,-4.27,4.94
-1.71,-5.37,4.27
-1.65,-5.37,4.39
-2.08,-7.32,5.37
-3.30,-11.66,7.63
-5.62,-17.33,10.44
-7.14,-22.64,12.94
-7.45,-24.66,14.28
-6.96,-22.95,9.16
-6.04,-20.87,3.30
-3.54,-18.62,3.17
-3.97,-15.99,4.39
-2.01,-11.23,2.99
3.05,-6.23,2.14
3.30,-8.18,3.60
3.78,-9.34,4.76
3.36,-8.79,4.03
9.95,-11.66,5.55
15.20,-13.79,9.16
22.22,-11.78,11.90
36.32,-17.33,15.32
52.00,-34.36,21.97
62.99,-43.09,26.18
82.95,-51.39,27.77
101.99,-52.98,30.52
120.06,-55.30,32.84
137.08,-60.36,36.56
148.93,-60.79,41.08
156.98,-56.88,46.33
166.14,-51.57,52.73
176.82,-50.17,57.68
182.98,-51.03,57.13
188.05,-52.86,48.89
186.22,-51.64,43.09
177.67,-49.19,35.10
163.88,-50.05,28.14
143.07,-40.65,25.88
123.35,-28.32,22.95
102.97,-16.36,16.30
78.06,-8.61,13.06
51.57,2.32,5.86
27.83,7.02,0.00
8.12,8.61,-4.76
-12.45,13.92,-5.31
-28.87,10.31,-8.42
-42.48,1.95,-15.56
-59.14,10.38,-16.60
-75.38,29.79,-12.94
-87.10,47.36,-14.40
-98.39,62.13,-16.78
-106.02,70.19,-18.49
-107.91,69.64,-24.48
-105.16,60.73,-33.39
-98.94,46.57,-39.31
-85.39,29.48,-37.17
-63.54,9.22,-23.80
-44.01,-8.97,-2.14
-28.93,-23.99,21.42
-18.31,-27.34,17.40
-13.67,-16.48,4.09
8.42,-0.61,3.60
10.07,9.58,18.92
10.74,20.81,60.30
9.46,34.79,103.58
12.27,41.69,132.20
12.57,45.10,152.53
8.18,42.30,164.73
6.23,39.61,166.56
6.96,30.94,169.43
10.86,30.40,171.75
11.84,26.67,162.78
10.99,23.32,142.46
9.09,18.01,120.06
5.00,15.08,93.81
2.81,14.65,70.62
0.18,16.48,52.43
-3.72,19.65,28.32
-1.83,23.38,16.72
-2.26,27.77,6.10
-0.67,30.40,-19.71
6.29,32.84,-64.33
16.30,35.89,-116.46
26.31,37.23,-166.08
32.29,36.74,-209.90
36.44,31.62,-243.59
40.83,16.54,-266.91
41.32,-3.42,-281.56
34.67,-25.09,-286.50
23.19,-40.77,-282.59
7.39,-49.38,-271.61
-8.48,-51.94,-255.74
-19.29,-52.19,-236.21
-22.34,-52.67,-214.90
-41.63,-54.08,-193.54
-43.95,-59.08,-171.33
-35.22,-62.87,-146.18
-39.00,-67.44,-120.61
-44.56,-74.95,-94.97
-49.01,-86.67,-66.59
-53.83,-100.04,-34.06
-53.53,-107.67,-1.53
-50.54,-102.72,30.27
-45.29,-89.78,59.14
-46.94,-67.69,68.66
-17.46,-54.93,12.88
9.03,-54.81,-3.72
-0.06,-36.32,16.54
-21.12,-14.77,53.04
-14.28,-2.50,82.82
-2.32,8.24,98.88
2.93,17.70,116.94
9.03,27.83,142.76
14.77,39.06,172.91
34.48,44.80,195.92
56.03,50.17,219.36
56.58,67.99,235.11
75.99,67.38,243.59
84.66,52.98,254.46
75.07,49.44,263.67
68.97,47.42,263.98
55.18,62.44,248.66
55.18,57.13,226.14
47.00,51.15,196.90
42.79,42.24,166.63
38.09,28.63,139.65
35.89,8.36,116.03
30.40,-2.50,97.47
23.93,-3.48,86.36
17.94,-2.44,69.95
17.58,-2.32,66.53
9.89,-2.32,47.97
8.97,-5.98,31.19
5.98,-0.67,17.82
6.65,0.79,15.69
3.48,1.40,18.92
3.48,-0.79,10.74
5.92,-2.75,3.17
7.63,-4.21,2.14
7.81,-4.82,4.33
8.73,-4.03,5.37
10.13,-2.75,5.25
11.35,-0.79,4.33
11.11,1.46,3.23
10.31,4.09,2.32
9.09,6.04,1.53
7.08,7.51,0.73
4.46,7.57,-0.79
1.53,6.41,-2.93
-0.12,5.74,-4.09
-0.18,5.86,-4.21
0.67,6.96,-4.09
0.73,8.00,-3.91
-0.18,8.54,-4.03
-1.83,8.97,-4.21
-3.85,9.58,-5.31
-4.94,10.38,-6.29
-6.84,11.47,-7.45
-8.79,13.18,-9.46
-10.56,17.09,-13.24
-11.11,22.64,-15.50
-9.70,26.73,-15.69
-5.49,26.18,-21.30
-2.62,24.35,-24.35
-3.97,29.30,-23.62















-,-,-
2.38,-3.05,1.95
2.75,-2.62,2.26
2.93,-2.32,2.38
3.23,-1.34,2.69
3.72,-0.43,3.42
3.60,0.55,3.72
4.52,0.79,2.93
3.72,-0.43,1.65
1.83,-1.46,0.73
1.83,-2.14,0.55
1.59,-2.62,0.67
1.77,-2.87,0.49
1.53,-2.56,0.31
0.73,-2.20,0.61
0.73,-1.83,0.67
0.85,-1.77,0.31
0.55,-1.95,0.12
0.43,-1.77,0.00
0.73,-1.40,0.06
1.46,-0.61,0.18
1.65,-0.06,0.43
1.89,0.49,0.43
1.22,0.67,0.43
1.34,1.10,0.73
2.08,2.26,1.28
2.81,2.99,1.83
3.48,3.72,2.44
3.60,3.66,2.44
3.42,3.05,2.50
3.60,2.81,2.87
3.72,2.50,3.42
4.15,1.95,4.03
5.80,1.83,5.19
12.51,-3.30,11.05
22.03,-21.61,21.18
17.52,-21.67,18.92
32.17,-21.30,17.76
44.13,-17.21,18.13
54.02,-18.92,22.40
64.70,-24.60,27.22
74.89,-22.77,26.37
86.85,-27.71,26.18
100.83,-36.87,34.61
106.87,-41.20,32.04
121.83,-46.51,24.41
139.40,-56.09,18.49
153.20,-64.76,18.01
163.02,-70.62,19.10
167.48,-73.43,18.55
175.23,-80.75,33.14
163.51,-75.38,46.02
155.33,-61.22,42.97
149.90,-49.74,40.89
133.97,-33.20,37.17
121.09,-20.51,29.72
109.80,-10.62,22.83
96.07,7.69,23.50
82.46,15.69,22.77
69.52,18.49,18.98
45.29,27.40,13.43
26.00,32.90,4.94
11.72,22.46,4.03
-4.21,13.49,2.50
-16.72,4.27,0.18
-27.22,-2.26,-3.72
-38.76,-1.04,-7.45
-52.73,20.20,-9.34
-58.29,39.49,-5.19
-68.66,54.81,-5.43
-80.93,60.49,-8.54
-86.36,61.16,-12.51
-91.49,54.08,-19.29
-91.00,48.22,-28.93
-90.45,42.72,-37.96
-87.71,38.33,-44.86
-79.65,32.84,-47.12
-66.10,22.28,-41.32
-49.56,8.12,-26.37
-38.33,-5.55,-5.92
-34.00,-16.24,14.53
-32.04,-20.45,29.36
-20.32,-13.98,20.94
-23.01,-3.30,3.60
-4.46,13.98,-1.46
6.29,17.09,7.57
3.60,14.40,28.20
1.53,14.34,48.95
8.18,13.49,66.10
15.50,18.31,94.42
18.13,27.16,133.85
15.01,33.94,167.85
16.11,38.70,190.43
18.92,39.61,202.03
17.76,36.80,204.22
16.54,31.62,196.96
20.69,29.60,179.93
25.82,27.34,155.52
26.00,24.54,127.38
16.54,23.19,84.53
9.89,18.37,39.61
8.97,18.01,14.22
7.81,18.19,3.54
1.16,20.32,-2.50
-4.15,18.74,-22.46
-7.02,17.94,-63.90
-12.02,28.93,-108.70
-13.49,44.37,-149.84
-12.88,52.80,-185.91
-9.58,47.06,-215.82
-2.56,30.76,-238.16
-0.79,9.52,-250.85
-4.70,-9.95,-254.82
-11.29,-26.00,-254.70
-16.66,-38.27,-253.11
-27.71,-43.82,-250.61
-39.31,-47.06,-245.67
-40.59,-52.19,-238.77
-46.94,-59.20,-229.98
-51.27,-64.88,-216.55
-43.40,-73.73,-196.29
-48.03,-85.08,-177.25
-59.08,-99.06,-158.87
-53.96,-118.16,-139.89
-49.62,-124.33,-115.66
-49.07,-123.72,-83.74
-47.67,-121.77,-47.79
-48.89,-115.66,-12.82
-51.27,-103.39,17.58
-55.54,-82.52,44.25
-53.77,-53.77,67.08
-47.73,-32.59,47.67
11.05,-34.36,1.22
20.39,-14.95,5.62
4.94,6.47,38.39
4.88,10.50,66.53
11.54,17.88,83.62
16.78,31.68,95.28
26.92,30.40,120.73
14.59,36.25,146.73
8.85,50.66,175.35
21.67,71.41,200.99
50.35,75.32,221.86
74.16,67.26,237.79
83.98,58.11,254.39
91.06,55.18,272.95
85.21,68.54,277.10
93.32,56.03,279.30
83.01,52.86,273.50
73.30,53.22,268.98
70.25,42.11,262.70
54.08,45.53,253.42
41.14,46.51,225.77
35.40,43.88,181.27
29.24,28.63,125.73
24.17,11.72,78.74
19.53,2.14,48.77
15.87,-2.81,42.18
12.76,-4.52,44.98
3.17,-0.37,32.29
0.85,3.42,18.98
-1.22,4.03,4.82
-1.95,3.97,-1.89
-1.89,2.69,-1.77
-3.36,-0.85,0.79
-0.85,0.43,2.69
-0.43,0.31,4.88
-0.92,-1.40,6.16
1.59,-0.79,5.55
5.25,2.26,4.76
5.31,1.59,4.88
7.57,3.48,3.72
5.43,2.14,2.62
6.04,3.36,1.28
4.70,3.23,1.28
5.25,5.98,0.12
3.42,5.98,-0.49
2.26,6.65,-1.34
1.34,6.23,-2.01
1.77,6.71,-1.89
2.38,5.31,-2.44















-,-,-
16.97,1.10,1.89
10.99,-1.34,1.65
5.19,-3.60,-1.71
-0.43,-6.41,-5.07
-5.19,-8.85,-7.26
-7.08,-10.80,-8.24
-9.58,-12.21,-8.67
-13.00,-12.94,-8.85
-15.93,-13.18,-9.09
-18.01,-12.94,-10.13
-18.19,-12.45,-11.60
-18.25,-12.21,-12.94
-16.78,-11.54,-13.24
-12.82,-9.89,-12.45
-8.85,-6.53,-11.35
-6.35,-2.01,-10.25
-5.00,1.46,-7.02
-4.15,2.20,-3.05
-4.27,2.87,-0.24
-3.48,3.05,1.04
-1.77,3.11,1.83
0.73,3.17,1.95
2.01,3.30,1.16
2.26,3.78,-0.24
0.43,3.60,-1.46
-2.99,4.09,-2.32
-5.00,5.25,-3.36
-6.04,6.16,-4.64
-6.53,5.74,-5.68
-6.10,4.76,-5.74
-4.88,2.81,-5.92
-5.49,0.85,-7.08
-9.58,-1.04,-8.85
-13.61,-3.36,-10.86
-14.95,-7.26,-10.93
-15.01,-11.41,-10.56
-13.92,-12.27,-10.44
-9.34,-9.89,-10.74
-3.23,-7.93,-9.89
2.56,-8.12,-10.44
8.85,-9.40,-10.07
13.37,-8.97,-7.87
19.59,-4.88,-3.78
32.10,-2.81,2.01
51.45,-6.47,8.79
73.91,-13.43,14.10
97.29,-18.43,15.69
113.04,-21.85,8.85
123.11,-20.51,3.66
131.84,-21.55,3.30
133.91,-22.95,4.09
127.44,-18.13,1.40
111.76,-17.82,-1.34
81.85,-13.61,2.20
57.68,-8.85,3.42
29.54,-3.48,1.34
7.75,1.34,-0.18
-9.09,2.08,-0.67
-26.25,2.01,-3.66
-40.47,1.83,-12.57
-48.65,5.68,-15.99
-50.48,8.85,-12.02
-52.49,13.24,-7.75
-56.21,23.99,-4.76
-55.48,33.33,-2.01
-49.62,37.11,0.49
-38.33,35.89,-0.98
-26.55,28.81,-4.33
-18.13,14.40,-6.77
-12.94,-3.48,-7.69
-7.32,-17.70,-7.75
0.00,-17.58,-5.68
5.92,-6.10,-3.66
7.63,-3.85,-2.20
3.78,-5.19,-1.95
4.64,-8.24,4.27
11.41,-15.69,23.86
15.87,-25.39,44.68
23.93,-38.76,64.64
32.23,-53.10,81.73
34.24,-58.04,82.76
35.77,-56.09,83.13
39.31,-57.25,89.78
39.18,-55.48,88.81
36.44,-43.95,76.66
31.74,-35.64,60.06
23.25,-24.23,43.15
15.87,-14.04,33.45
8.61,-3.97,20.32
6.47,-5.62,16.36
0.37,3.11,6.41
-0.79,3.78,4.33
-1.53,2.81,5.55
-0.98,4.15,6.71
-1.89,13.43,1.77
-7.39,40.04,-21.12
-14.65,62.32,-49.50
-21.18,75.38,-73.12
-28.75,88.99,-86.79
-35.58,98.69,-90.33
-35.34,103.45,-89.17
-29.11,101.87,-89.72
-26.79,92.53,-93.75
-18.25,75.68,-97.47
-8.79,55.05,-96.98
-7.32,34.85,-92.65
-13.49,15.99,-84.59
-18.55,-1.89,-74.28
-19.41,-18.01,-63.54
-23.38,-32.47,-52.25
-26.43,-46.26,-39.06
-26.67,-57.19,-26.37
-34.97,-33.81,-20.02
-25.57,-12.33,-25.51
-8.48,-15.63,-32.65
-4.76,-19.84,-32.59
-10.68,-14.22,-26.73
-18.19,-7.57,-21.36
-19.23,-4.03,-14.59
-17.03,-3.11,-8.61
-14.71,-3.85,-4.27
-11.11,-8.85,2.32
-8.85,-14.59,9.46
-3.30,-19.65,16.11
-12.08,-10.74,11.05
-11.54,-7.87,8.97
-12.88,-17.40,11.35
5.13,-29.48,28.75
-0.18,-23.07,24.48
-6.96,-16.36,21.97
-8.00,-9.83,22.83
6.90,-19.90,41.99
23.44,-30.46,66.59
22.58,-25.27,69.70
22.71,-26.00,65.00
23.32,-25.33,71.66
26.31,-27.22,81.91
27.83,-24.41,90.88
26.67,-31.37,95.58
32.17,-33.87,103.76
32.71,-34.79,108.46
41.38,-37.54,112.00
43.15,-45.72,113.53
38.70,-59.88,107.36
37.48,-58.78,100.95
31.31,-50.29,85.02
31.49,-44.56,77.58
31.49,-47.06,74.89
29.91,-51.57,69.89
29.42,-52.98,64.76
21.67,-47.12,49.01
22.77,-39.25,42.36
13.06,-27.95,30.03
8.24,-21.73,22.09
2.08,-13.67,9.58
2.75,-7.63,4.21
4.03,-4.70,4.15
4.70,-4.03,5.55
1.59,-2.81,6.47
-1.59,-0.06,5.80
-2.75,4.03,2.69
-2.32,9.70,1.40
-3.42,18.37,2.44
-11.54,36.38,-6.65
-21.36,58.04,-20.75
-26.79,77.82,-33.57
-31.49,95.09,-39.98
-36.87,108.89,-39.18
-43.40,119.32,-27.77
-46.57,128.42,-11.78
-45.53,138.73,1.53
-44.19,149.60,9.95
-46.20,162.17,11.60
-51.15,177.80,5.92
-57.31,193.91,-5.68
-68.05,208.25,-22.16
-74.46,217.35,-41.75
-73.79,220.09,-60.12
-69.95,216.25,-72.51
-70.31,206.48,-75.32
















-,-,-
5.07,-0.18,-0.73
5.07,0.37,-0.67
5.07,0.67,-0.79
5.62,0.49,-1.04
6.23,-0.06,-0.98
6.16,-0.24,-0.98
6.16,-0.18,-1.28
6.59,0.06,-1.53
7.51,0.00,-1.53
8.67,-0.61,-1.71
9.52,-1.10,-1.89
10.50,-1.53,-1.95
11.96,-2.08,-2.08
13.37,-2.44,-1.65
13.55,-2.56,-0.98
12.57,-1.89,-0.43
10.93,-0.12,-0.31
8.42,2.56,-0.49
6.29,4.46,-0.67
5.68,5.25,-0.55
5.31,4.64,0.06
4.94,2.93,0.43
4.03,0.61,0.73
2.87,-1.28,1.53
1.59,-1.95,2.01
0.00,-1.65,2.87
-1.28,-1.22,3.17
-2.50,-1.28,2.26
-3.23,-1.83,1.59
-3.23,-2.44,1.77
-2.93,-3.54,2.44
-2.81,-4.58,2.87
-3.05,-5.00,2.93
-3.48,-4.46,2.56
-3.78,-2.99,1.83
-4.39,-2.14,1.40
-6.10,-2.08,0.92
-7.75,-2.81,0.06
-9.22,-3.48,-0.24
-10.13,-3.85,-0.43
-11.05,-4.58,-0.85
-11.35,-5.86,-0.73
-11.60,-6.65,-0.61
-11.60,-6.65,-0.85
-12.63,-6.10,-1.46
-14.04,-4.70,-2.20
-14.95,-3.30,-2.87
-16.42,-2.08,-3.17
-17.33,-1.34,-3.36
-17.82,-0.92,-3.60
-17.46,-0.79,-3.66
-15.99,-0.98,-3.23
-15.14,-1.40,-2.93
-15.50,-1.95,-2.93
-16.24,-2.08,-3.42
-16.97,-1.83,-4.03
-17.52,-1.40,-4.52
-17.70,-0.79,-4.58
-17.58,-0.79,-4.27
-16.97,-0.85,-3.78
-16.11,-0.85,-3.60
-15.75,-0.98,-3.23
-15.44,-1.22,-2.69
-14.47,-1.53,-2.38
-13.12,-1.83,-2.81
-11.84,-2.08,-3.23
-11.11,-2.20,-3.11
-9.95,-2.14,-2.75
-8.24,-2.38,-2.14
-6.47,-2.93,-1.34
-4.64,-3.91,-0.85
-3.30,-4.70,-0.73
-2.01,-5.86,-0.73
-1.53,-6.47,-1.22
-1.65,-6.04,-1.40
-2.20,-4.70,-1.28
-2.50,-2.81,-1.22
-2.75,-0.79,-0.79
-2.14,0.98,-0.55
-1.59,1.59,-0.49
-0.61,1.53,-0.61
-0.06,0.98,-0.67
0.61,0.24,-0.43
0.67,-0.12,-0.24
0.18,-0.06,-0.49
-0.73,0.37,-0.79
-1.34,1.46,-0.67
-1.16,2.14,-0.43
-0.61,1.83,-0.12
-0.61,1.28,-0.24
-0.43,0.06,-0.61
-0.55,-0.85,-0.55
-1.28,-0.98,-0.67
-2.62,-0.12,-1.16
-3.85,1.83,-1.65
-5.62,3.85,-2.14
-8.18,5.74,-2.32
-10.93,6.23,-2.26
-13.37,5.31,-1.95
-15.32,2.14,-1.22
-17.46,-2.75,-0.37
-17.58,-8.97,0.24
-17.09,-18.37,1.40
-16.30,-29.85,2.87
-15.20,-41.32,4.15
-14.28,-52.80,5.68
-13.85,-59.39,6.23
-12.63,-49.38,1.53
0.37,-27.53,-5.62
23.07,-20.08,-0.18
42.05,-19.04,15.63
72.27,-22.03,29.30
96.98,-19.23,32.10
