-2.26,-1.16,62.56
-2.14,3.05,45.72
2.93,-2.99,36.56
1.83,-2.81,22.09
3.48,0.06,9.40
4.70,1.83,6.29
5.86,2.99,8.00
7.93,2.69,7.81
8.79,1.77,5.19
7.02,0.61,1.40
3.91,-0.31,-2.26
2.20,0.67,-4.21
1.10,2.14,-5.19
0.37,3.11,-5.92
0.67,4.64,-6.65
0.67,5.98,-6.96
-1.10,6.71,-8.06
-4.27,6.96,-13.98
-10.07,6.04,-28.02
-10.13,9.58,-40.89
-10.99,15.20,-48.10
-14.22,22.58,-57.31
-10.50,34.42,-69.21
-10.13,48.28,-76.05
-7.45,65.86,-86.61
-4.09,84.90,-103.45
0.18,105.59,-123.11
5.37,124.02,-140.56
11.41,137.21,-153.63
16.05,145.45,-163.09
18.68,147.58,-169.92
19.90,142.33,-171.87
19.65,132.45,-167.72















-,-,-
-4.03,3.23,1.22
-3.42,2.99,1.95
-3.72,3.78,2.38
-4.39,4.27,2.81
-4.58,3.60,2.99
-4.88,3.11,2.50
-5.07,2.99,2.01
-4.94,2.32,1.65
-5.00,1.65,1.83
-5.13,0.79,2.32
-4.46,0.37,2.14
-2.99,0.61,1.95
-1.04,0.85,1.65
0.61,0.49,1.71
2.38,0.92,1.83
3.36,1.34,1.46
4.15,1.40,1.34
4.88,1.40,1.28
5.07,1.59,1.04
5.62,1.89,0.98
6.59,2.44,0.79
6.47,3.30,0.00
6.90,3.60,-0.67
7.20,4.27,-1.10
9.40,7.93,-0.31
7.08,8.54,1.40
6.41,4.52,2.01
2.62,3.11,0.92
0.55,2.62,0.85
-2.08,2.38,3.30
-5.92,5.00,6.71
-11.84,8.54,10.99
-15.38,8.42,14.28
-17.76,6.65,15.93
-16.60,2.69,18.49
-12.94,-5.62,24.17
-9.34,-17.40,32.53
-7.45,-29.48,38.94
-13.43,-23.68,14.95
-10.44,-15.81,-2.87
-0.92,-13.85,3.78
-0.67,-15.20,11.54
8.48,-7.08,10.68
18.19,-0.73,9.09
30.46,0.92,9.95
43.95,-6.59,17.15
59.27,-18.07,24.29
75.13,-27.83,25.94
91.74,-33.51,25.39
105.22,-33.69,30.03
119.20,-37.60,41.02
126.16,-40.77,38.27
126.46,-43.33,32.65
119.14,-43.70,32.41
107.30,-38.09,30.58
91.43,-26.79,29.24
70.19,-13.79,22.46
50.11,-2.93,16.30
31.80,2.62,11.35
16.66,3.91,9.40
2.44,-0.24,7.63
-7.51,-7.14,2.87
-14.40,-9.34,-0.73
-17.88,-4.94,-3.42
-20.32,3.30,-8.36
-26.67,15.63,-21.18
-32.78,26.18,-34.73
-36.38,27.77,-51.03
-39.06,27.22,-73.12
-39.92,27.47,-94.42
-40.59,32.29,-112.43
-35.89,36.93,-123.05
-29.05,35.95,-122.13
-15.14,24.29,-109.50
-8.18,1.65,-84.47
-3.17,-22.28,-53.77
-3.85,-41.69,-24.60
-1.22,-55.73,-3.42
5.00,-61.34,15.50
5.13,-67.57,34.67
1.95,-71.11,52.25
-12.08,-61.40,47.12
-6.84,-37.41,9.28
4.21,-28.20,10.80
1.04,-21.91,21.00
4.94,-7.87,31.68
16.97,6.16,33.26
20.08,21.48,45.96
19.59,40.41,86.43
21.06,57.62,129.15
24.48,72.63,160.89
31.25,83.56,178.71
34.42,86.98,201.23
33.87,83.98,223.21
29.91,79.83,247.31
28.87,72.63,267.09
26.73,63.42,277.89
23.38,46.81,267.82
17.64,30.40,233.83
11.41,16.30,185.00
3.48,4.39,133.30
-1.95,-2.99,98.57
-9.34,0.92,74.10
-11.78,6.77,55.30
-12.57,10.07,38.15
-13.67,12.63,25.51
-13.12,16.66,0.31
-8.06,19.23,-20.39
-3.85,17.70,-57.13
7.51,13.73,-109.80
16.66,15.44,-159.36
19.17,16.42,-198.30
23.86,7.63,-225.59
30.03,-3.54,-243.65
31.74,-18.13,-252.75
31.31,-39.25,-250.67
24.78,-56.76,-240.17
14.59,-73.85,-223.21
10.99,-84.78,-201.48
7.75,-91.06,-173.52
-0.67,-94.24,-140.50
-11.66,-96.80,-101.87
-23.01,-95.89,-60.00
-30.09,-93.08,-22.22
-35.46,-76.05,-9.95
-34.61,-50.96,-20.94
-6.84,-37.29,-11.47
-9.34,-31.13,6.53
-5.98,-28.32,10.50
10.93,-19.29,16.78
24.72,-5.98,40.47
29.97,7.57,72.02
31.43,20.45,110.23
32.90,33.81,145.75
37.54,44.25,170.53
39.67,59.94,189.51
41.14,71.72,210.02
37.96,77.58,231.51
35.64,75.99,245.06
33.87,58.84,248.78
28.14,46.14,242.68
25.70,33.75,230.35
21.61,20.08,219.85
11.11,5.80,206.36
2.81,-11.47,190.92
1.77,-20.69,161.19
0.55,-25.76,129.94
-3.30,-23.13,103.45
-7.63,-18.31,86.43
-8.85,-14.10,71.72
-12.51,-6.35,60.12
-10.50,-4.52,56.76
-9.83,-3.66,52.19
-6.65,-0.98,46.14
-6.41,2.50,37.48
-3.97,7.02,27.04
-1.89,7.02,27.34
-1.77,0.67,24.60
-1.16,0.43,19.84
-2.26,-1.04,14.10
0.06,-0.92,10.74
-1.53,-0.06,10.25
-0.24,-0.18,7.32
0.00,0.73,6.04
0.67,1.83,-0.18
0.92,3.36,-4.33
2.20,4.39,-5.07
2.81,5.13,-5.07
2.44,4.46,-6.53
1.46,2.69,-7.63
1.28,1.53,-7.69
0.18,0.92,-8.06
-1.53,0.24,-8.79
0.49,2.08,-10.50
-5.80,1.59,-12.70
-9.09,4.27,-19.35
-10.56,7.57,-38.51
-9.03,13.85,-59.14
-6.90,21.61,-80.08
-4.64,27.71,-97.11















-,-,-
4.46,0.61,0.67
3.91,1.10,1.22
2.26,-0.18,2.20
2.56,-1.28,2.44
5.49,0.31,1.77
5.25,0.31,2.01
3.36,-2.75,2.20
3.60,-3.66,1.65
5.74,-1.40,0.55
5.68,0.00,0.12
4.09,0.49,-0.06
3.17,3.05,0.24
-0.31,1.40,1.28
-2.62,-0.73,1.46
-1.95,0.06,0.92
-2.93,0.18,0.92
-3.97,0.31,0.85
-2.93,2.44,-0.06
-5.62,1.95,-0.06
-10.31,-0.31,-0.24
-11.96,1.71,-1.65
-13.55,3.11,-2.81
-14.59,3.91,-3.78
-15.20,7.14,-5.13
-15.50,10.31,-6.04
-15.50,9.77,-5.43
-14.95,6.71,-4.58
-13.92,2.62,-4.09
-11.90,-0.43,-3.66
-10.68,-1.77,-2.93
-10.38,-2.56,-2.20
-8.36,-3.36,-1.10
-5.49,-4.94,0.00
-3.91,-5.86,1.04
-2.44,-7.20,2.62
-1.10,-8.30,4.03
-0.18,-8.18,5.25
0.49,-7.02,6.59
1.04,-6.47,7.57
0.79,-6.41,7.51
-1.10,-6.35,6.35
-2.69,-5.98,4.64
-4.03,-4.46,2.99
-5.31,-2.56,1.04
-5.86,-1.40,-1.10
-7.51,-0.24,-3.36
-7.81,0.61,-4.27
-7.45,0.98,-4.03
-6.65,-0.06,-3.05
-7.45,-1.83,-1.95
-8.42,-4.09,-0.92
-10.07,-6.77,1.46
-12.39,-9.89,6.10
-13.61,-14.83,14.65
-13.18,-23.68,26.92
-13.61,-35.03,40.22
-13.31,-38.27,32.35
-17.82,-33.51,1.34
-13.24,-21.55,1.10
-9.52,-19.47,10.80
-0.79,-18.74,14.65
7.45,-9.58,15.44
24.05,-0.67,16.54
45.41,4.52,21.24
72.14,-6.29,29.60
89.84,-21.30,35.22
101.56,-31.92,37.84
116.58,-41.75,37.35
127.93,-47.61,40.53
131.10,-47.36,42.05
132.57,-44.25,50.23
132.81,-38.94,54.38
128.54,-28.81,61.34
118.59,-20.20,61.34
99.55,-12.82,49.01
75.07,-7.81,34.42
48.77,-2.32,25.63
25.94,7.14,16.42
11.23,5.25,7.93
1.71,-6.59,6.71
-6.65,-14.10,6.59
-11.05,-12.76,3.48
-14.16,-3.85,-1.89
-17.88,12.33,-11.11
-21.06,29.30,-19.96
-23.13,37.84,-28.50
-25.76,41.14,-45.47
-22.34,37.23,-67.08
-23.13,32.23,-86.30
-24.78,30.46,-101.01
-25.02,31.62,-110.23
-18.13,35.46,-111.82
-10.50,31.86,-102.17
-8.36,16.97,-81.05
-5.43,1.04,-52.80
-5.55,-17.03,-21.42
-5.13,-33.02,6.53
-3.97,-44.74,30.21
-0.98,-53.41,48.16
-1.53,-57.25,56.64
9.34,-42.97,19.29
4.03,-35.83,5.07
6.23,-28.38,12.21
0.79,-23.86,13.12
-2.14,-9.70,17.27
-4.70,13.37,40.77
-5.31,37.84,74.71
3.54,59.63,110.53
22.64,71.23,133.12
44.56,75.81,158.87
57.98,78.55,185.79
58.17,83.68,205.87
57.25,80.32,228.15
47.06,78.00,240.11
39.31,66.53,234.44
27.83,50.48,213.44
17.27,36.07,179.26
9.52,22.58,145.51
4.58,12.15,117.49
0.61,10.62,95.95
-2.50,6.47,73.55
-5.49,8.91,56.15
-7.93,12.39,47.67
-10.44,22.40,40.65
-13.61,28.20,30.03
-13.79,29.36,1.04
-8.85,26.25,-37.11
-2.81,17.58,-90.64
8.97,10.44,-150.94
12.76,6.10,-200.93
9.83,0.31,-239.56
8.00,-10.80,-266.60
19.10,-28.93,-279.91
23.01,-55.24,-275.51
15.08,-75.01,-255.25
7.75,-87.59,-222.47
0.73,-92.71,-181.40
-6.04,-95.89,-139.40
-1.22,-94.48,-103.39
-12.27,-95.64,-72.75
-21.18,-96.98,-48.16
-31.74,-99.79,-26.00
-41.26,-93.63,-15.08
-54.20,-62.68,-32.23
-33.20,-47.18,-31.98
-15.99,-32.23,-13.79
-3.42,-25.02,4.15
12.82,-16.30,7.20
22.77,-3.66,3.78
32.59,3.66,12.21
39.00,8.42,48.83
29.79,17.15,93.75
24.17,34.91,125.49
23.38,55.11,152.89
32.10,68.66,175.54
39.43,76.35,188.11
44.01,77.64,197.20
43.95,77.27,208.92
36.99,70.31,218.51
27.71,62.13,228.33
21.06,55.97,237.30
14.89,55.24,235.53
12.76,47.67,221.50
9.40,30.27,196.04
4.88,10.01,160.22
0.18,-2.81,124.39
-6.29,-2.75,100.59
-13.79,-1.10,88.93
-13.12,-0.37,85.45
-12.57,2.01,89.60
-11.72,0.37,90.03
-13.00,-1.59,82.58
-8.97,-4.09,75.50
-8.42,-4.21,60.42
-7.57,-3.60,45.72
-6.96,-2.44,32.59
-7.02,-1.04,21.79
-3.66,-3.60,20.51
2.69,-3.11,19.71
-2.20,-0.73,17.27















-,-,-
-0.73,1.65,-0.55
0.06,1.34,-0.73
-0.06,1.22,-0.31
-1.04,1.53,0.31
-1.77,2.08,0.37
-1.16,2.32,0.43
-0.79,1.77,0.98
-0.37,1.22,1.22
0.12,1.10,1.04
0.18,1.16,0.55
-0.06,1.34,0.55
-0.12,1.46,0.73
-0.31,0.98,0.79
0.00,0.67,0.79
0.18,0.55,0.67
0.12,0.55,0.67
-0.24,0.92,0.55
-0.67,1.83,0.43
-0.85,2.32,0.06
-0.79,2.44,0.37
-0.85,2.08,0.85
-0.61,1.53,1.65
-0.31,0.98,2.26
-0.06,0.06,2.44
-0.06,-0.73,2.56
-0.61,-0.98,2.69
-0.73,-0.98,2.62
-1.10,-0.85,2.38
-1.77,-0.67,1.71
-2.26,-0.55,0.55
-2.20,-0.18,-0.61
-1.89,0.18,-0.92
-1.77,0.43,-0.98
-1.59,0.73,-1.22
-1.10,0.85,-0.92
-0.73,1.10,-0.12
-0.98,1.34,0.85
-0.79,2.01,0.79
-0.85,1.95,0.12
-0.43,1.89,-0.43
-0.06,1.77,-0.67
-0.06,1.65,-0.92
-0.67,1.59,-1.65
-1.71,2.38,-2.62
-3.11,3.72,-3.60
-4.88,5.31,-4.39
-6.77,6.23,-5.07
-9.34,7.81,-5.92
-11.47,9.70,-6.04
-13.55,9.83,-4.46
-15.56,8.61,-1.59
-17.21,6.47,2.32
-16.85,3.23,7.45
-13.92,-2.75,15.75
-8.48,-13.92,27.95
-3.30,-29.30,42.36
0.49,-40.83,51.33
4.52,-27.95,24.48
18.37,-19.23,16.17
38.76,-18.98,19.10
61.28,-35.16,21.61
80.69,-55.24,22.46
98.94,-66.89,30.09
106.08,-62.32,35.22
116.70,-57.25,39.25
123.23,-50.84,46.20
122.19,-44.25,46.26
112.73,-38.33,40.28
90.21,-26.61,32.59
64.21,-10.74,27.28
41.32,2.69,21.61
24.35,8.36,9.40
11.84,7.63,-1.77
2.08,-0.61,0.18
-4.76,-7.39,2.75
-10.68,-5.98,-1.77
-16.78,1.16,-8.42
-24.66,8.85,-22.03
-28.38,9.83,-44.80
-30.58,7.57,-62.07
-33.14,9.09,-73.79
-33.14,10.80,-86.30
-31.07,13.06,-101.93
-25.09,13.24,-116.03
-21.79,8.79,-121.09
-23.74,1.04,-114.50
-20.20,-9.28,-97.47
-15.56,-20.57,-69.95
-12.70,-30.40,-38.27
-5.80,-39.49,-8.48
4.70,-51.03,18.86
6.84,-60.61,39.43
0.06,-49.07,22.16
-6.23,-37.05,-7.14
0.67,-28.63,1.22
-5.25,-19.65,11.66
-3.48,-17.03,10.56
4.27,-8.42,15.56
1.71,5.55,43.15
9.58,21.97,67.14
20.14,38.15,91.80
27.65,58.41,122.07
40.41,74.16,147.03
43.64,94.24,169.86
49.26,107.18,196.17
50.72,106.57,213.50
45.78,101.75,221.37
38.45,86.12,223.82
33.26,70.25,213.32
29.66,52.19,189.76
23.99,37.17,159.06
22.16,27.22,131.41
15.32,20.39,107.79
8.85,14.28,88.81
3.78,11.23,72.88
-1.34,12.45,60.79
-5.68,12.15,43.21
-5.62,11.17,27.89
-8.00,12.63,11.72
-4.64,19.29,-1.10
-2.32,21.85,-12.57
-0.49,9.58,-51.03
3.05,-7.81,-113.10
5.62,-16.36,-171.45
-0.37,-20.87,-209.17
-6.04,-24.05,-229.74
-8.30,-30.94,-240.42
-8.67,-40.89,-242.86
-8.00,-49.80,-236.76
-0.06,-58.59,-221.80
-3.72,-65.31,-198.06
-17.58,-71.78,-171.81
-26.37,-78.61,-145.32
-25.33,-84.23,-124.21
-25.02,-84.66,-105.90
-38.39,-88.38,-87.16
-41.20,-89.90,-69.21
-42.72,-88.13,-45.04
-43.46,-84.59,-17.88
-38.21,-62.13,-24.90
-21.91,-49.68,-21.67
10.50,-36.01,-5.49
2.50,-26.79,10.50
15.08,-21.36,11.78
34.91,-11.11,21.06
34.06,3.17,46.20
33.51,9.70,76.23
24.96,18.55,108.22
10.86,37.84,136.35
14.95,51.57,161.07
26.79,66.47,180.79
45.10,74.65,200.44
59.20,73.06,219.48
66.22,73.24,232.91
70.19,70.92,247.25
63.90,65.80,254.64
53.83,61.83,244.26
50.17,51.94,228.15
43.52,44.37,210.75
37.48,37.96,194.15
28.50,28.20,169.62
22.34,17.15,139.95
13.98,7.87,107.67
11.84,-3.42,83.98
4.39,-3.36,69.40
3.05,-2.99,62.99
0.00,-5.31,61.58
-2.69,-3.48,51.39
-1.34,-2.08,42.36
1.10,-1.83,33.69
-0.43,-1.16,24.11
0.37,3.54,6.65
4.03,6.10,2.62
5.25,5.86,3.23
3.60,4.27,1.83
2.75,2.32,-0.61
1.83,1.28,-0.55
1.04,1.40,0.06
0.55,1.77,-0.37
0.18,2.38,-0.98















-,-,-
-3.54,0.67,4.39
-3.23,0.55,4.33
-2.87,0.61,4.27
-2.69,0.73,4.33
-3.05,0.49,4.64
-3.23,0.24,5.13
-4.09,0.67,5.25
-4.58,1.77,4.76
-4.21,1.77,4.46
-3.54,1.10,4.52
-2.99,0.67,5.31
-2.99,0.24,6.41
-2.87,-0.24,7.81
-2.62,-1.10,8.97
-2.62,-2.38,9.03
-1.83,-4.15,8.48
-1.59,-6.53,8.54
-1.83,-7.57,9.03
-2.38,-8.18,9.64
-3.11,-7.93,10.01
-4.03,-6.96,10.68
-4.21,-5.00,10.99
-3.36,-2.81,9.77
-1.95,-1.95,8.85
0.67,-2.50,9.40
1.65,-1.53,6.96
2.99,-0.31,3.66
4.70,1.16,3.17
4.88,2.38,3.36
4.94,2.50,2.99
4.46,2.32,2.44
3.11,1.46,2.93
2.08,0.00,3.72
2.81,-2.26,4.76
3.48,-4.09,5.98
2.69,-6.96,7.69
2.93,-9.22,8.61
4.15,-10.56,9.03
7.69,-9.77,9.52
15.63,-10.25,9.22
32.84,-16.11,5.98
54.38,-34.48,10.13
76.29,-55.30,18.37
94.36,-69.76,24.11
109.50,-68.30,27.28
118.41,-55.54,29.97
128.30,-52.80,36.87
125.43,-51.21,43.21
112.43,-39.43,51.88
91.55,-23.62,43.64
68.30,-20.20,22.95
36.19,-11.54,11.72
13.06,-2.87,5.49
0.55,-8.36,2.44
-9.46,-18.49,2.26
-17.64,-20.32,1.89
-22.83,-12.21,-2.50
-25.33,3.36,-10.19
-25.27,13.12,-13.00
-26.49,15.50,-18.19
-28.75,15.38,-38.76
-27.04,7.57,-61.89
-27.65,-0.49,-79.16
-27.28,-2.38,-91.86
-27.10,-1.65,-103.94
-26.31,-2.50,-114.87
-21.18,-4.94,-120.12
-20.08,-9.46,-115.78
-19.78,-15.63,-103.52
-20.75,-21.67,-88.32
-23.44,-26.49,-68.05
-24.35,-31.19,-45.41
-24.90,-36.87,-22.64
-22.09,-45.10,-0.85
-17.70,-53.22,19.35
-20.81,-52.73,28.14
-12.76,-30.33,-6.71
-17.46,-23.50,-15.87
-7.39,-17.94,-4.27
-2.87,-14.53,5.68
3.30,-7.51,5.43
8.30,0.37,3.30
11.54,10.13,10.56
12.45,22.22,34.42
19.84,31.62,59.27
21.42,44.31,86.79
34.79,61.10,114.32
40.41,82.09,148.99
42.11,102.72,189.70
48.28,111.82,225.95
58.47,109.92,248.47
61.95,104.92,269.78
57.56,96.68,284.79
52.49,75.68,284.67
43.09,56.34,261.47
39.92,37.23,218.02
33.14,18.19,169.07
20.51,6.47,124.15
8.61,-0.73,93.57
-1.95,-1.04,69.82
-6.77,0.79,57.50
-11.66,3.17,47.67
-13.67,2.93,27.22
-10.13,5.00,3.30
-6.41,12.27,-10.19
-4.70,14.83,-37.23
-2.56,11.72,-88.26
3.78,5.86,-148.01
4.64,0.00,-192.50
0.92,-6.04,-222.90
1.65,-15.14,-244.26
3.42,-29.60,-252.99
10.74,-43.15,-246.89
1.46,-56.40,-229.19
-6.59,-64.76,-210.02
-14.40,-74.04,-191.96
-21.06,-86.67,-176.94
-21.73,-92.22,-162.90
-30.40,-91.37,-145.20
-45.41,-87.52,-126.04
-53.71,-84.84,-102.66
-52.12,-83.68,-72.20
-44.01,-83.01,-34.42
-34.55,-76.90,-0.12
-17.09,-51.88,-3.60
12.21,-35.83,2.01
30.15,-11.84,18.19
25.70,-7.26,22.64
47.42,-7.26,31.98
43.58,3.78,63.90
29.91,23.99,98.57
27.16,48.03,140.20
32.47,72.08,181.40
48.40,96.25,218.32
65.12,113.22,257.51
67.26,120.18,292.11
66.71,113.40,310.73
64.27,96.56,305.97
59.39,73.24,284.91
49.56,48.95,259.83
36.68,27.47,230.04
23.74,11.90,200.13
14.53,1.89,164.98
9.46,-4.39,134.28
7.26,-9.83,106.08
7.20,-17.21,87.89
5.07,-14.04,69.52
4.09,-9.58,57.13
9.40,-5.68,43.70
7.81,-5.31,30.70
4.09,-3.97,14.22
1.95,0.92,5.43
1.95,4.15,2.69
3.54,4.46,2.32
4.70,2.99,2.26
5.00,1.04,1.40
4.09,-0.61,-0.92
2.20,-1.22,-3.66
0.85,-0.85,-5.68
0.37,0.12,-7.39
-1.10,0.73,-8.97
-1.95,0.43,-11.23
-1.71,0.61,-12.88
-1.46,1.65,-13.37
-2.14,3.11,-15.01
-3.85,6.77,-18.74
-6.77,9.22,-24.72
-8.06,11.60,-34.42
-8.61,11.29,-40.95
-10.01,18.86,-39.98
-15.50,26.61,-38.33
-18.62,34.06,-43.27
-18.55,41.38,-53.04
-17.70,50.42,-60.18
-21.61,53.65,-70.07
-22.09,53.28,-86.12
-23.32,51.27,-102.48
-28.14,49.32,-118.23
-33.26,47.79,-131.35
-36.80,45.96,-140.26















-,-,-
0.37,0.49,0.00
-0.18,0.18,-0.18
-0.55,-0.06,-0.55
-0.79,-0.37,-0.67
-0.43,-0.18,-0.49
-0.06,-0.06,-0.12
0.37,0.00,0.06
0.55,0.18,0.55
1.04,0.00,0.61
0.43,-0.37,0.85
-0.12,-0.85,0.43
-0.24,-0.98,0.06
0.31,-0.85,0.24
0.73,-0.61,0.67
1.65,-0.31,1.10
2.32,-0.06,1.46
2.75,0.00,1.59
2.56,-0.18,1.53
1.77,-0.49,1.10
1.22,-0.85,0.73
0.98,-0.61,0.43
1.59,0.12,0.37
2.08,0.85,0.79
2.50,1.28,1.59
3.11,1.22,1.77
3.54,0.67,1.77
3.85,0.31,1.83
4.27,0.06,2.08
4.88,-0.18,2.20
5.31,-0.37,2.32
5.00,-0.85,2.38
4.70,-1.04,1.89
5.55,-0.79,1.46
9.16,-1.22,1.53
15.75,-5.43,2.01
27.53,-14.34,4.21
42.85,-19.78,9.09
56.09,-12.63,15.08
76.97,-22.28,20.57
89.42,-18.98,22.40
99.67,-17.40,20.63
104.19,-23.38,21.42
89.97,-17.64,20.39
73.61,-13.67,21.06
51.33,-9.64,18.49
32.29,-8.30,14.65
13.98,-2.50,11.90
1.34,-2.08,6.29
-5.68,-6.84,2.08
-9.22,-11.11,0.43
-10.62,-10.99,0.61
-11.11,-5.86,1.95
-10.56,1.71,4.39
-9.64,10.74,6.41
-9.28,18.55,7.75
-10.44,24.35,8.73
-11.60,27.89,8.91
-12.57,30.03,8.73
-14.16,33.57,5.62
-14.47,37.48,1.28
-16.11,39.61,-16.42
-15.14,38.51,-39.00
-12.94,34.36,-53.65
-12.15,29.91,-59.63
-10.25,24.84,-59.63
-8.67,18.37,-56.15
-8.12,10.25,-50.66
-7.63,0.67,-43.40
-8.30,-8.48,-34.06
-6.53,-17.52,-23.99
-1.89,-26.61,-16.11
2.62,-36.25,-9.95
5.37,-47.85,-4.64
2.87,-57.74,0.18
-6.71,-60.06,5.55
-17.76,-37.35,-5.25
-1.59,-18.55,-14.65
9.70,-20.02,-10.99
-1.71,-16.85,-6.10
-6.10,-9.22,-4.03
-3.60,-2.26,-3.36
2.56,1.22,8.79
6.41,8.06,32.29
19.29,15.63,63.42
34.24,23.32,87.16
48.52,31.07,108.15
52.49,33.57,125.61
49.07,38.27,139.16
45.29,38.51,145.69
42.48,30.27,145.51
37.96,21.79,142.70
33.08,16.24,133.91
26.92,12.51,117.80
19.04,8.36,94.06
10.01,6.84,62.74
8.24,1.59,55.73
1.71,2.93,48.71
0.61,6.35,41.32
0.67,10.38,37.96
-5.19,11.96,21.61
-4.46,12.57,7.75
-5.25,14.71,3.97
-10.44,15.38,-16.66
-11.96,13.73,-56.21
-14.59,13.79,-91.86
-21.36,13.43,-112.55
-27.47,14.34,-117.55
-26.61,13.00,-107.36
-21.42,10.68,-90.03
-17.46,9.52,-76.72
-11.60,6.65,-71.35
-3.91,-0.37,-70.98
2.44,-9.28,-72.51
7.57,-19.41,-74.95
12.21,-30.76,-75.20
12.63,-42.97,-67.57
6.84,-53.28,-48.58
2.08,-57.68,-26.37
1.10,-54.08,-8.24
2.14,-27.22,-1.77
11.78,-14.83,-2.01
13.92,-18.55,-4.33
9.40,-16.48,-2.38
11.60,-12.70,-1.65
10.25,-9.83,-2.20
10.86,-7.51,2.56
16.91,-4.88,18.74
23.74,-0.49,40.28
29.24,4.88,61.58
33.39,9.16,81.18
37.72,11.84,100.89
39.67,15.56,110.41
43.88,17.70,122.74
41.56,17.21,127.44
34.73,14.47,123.29
27.53,10.80,115.36
21.85,2.26,116.70
15.56,-3.78,115.97
6.65,-6.23,109.31
6.10,-5.92,102.11
4.70,-11.90,97.11
4.27,-12.21,80.38
6.41,-10.07,58.11
7.87,-10.19,44.19
8.91,-7.32,37.54
9.46,-7.20,36.01
5.31,-5.68,28.32
2.56,-2.20,10.62
1.95,-1.28,6.47
0.55,-0.67,6.65
0.55,0.43,5.86
1.34,1.04,5.55
1.34,1.59,5.49
1.89,1.95,4.88
2.87,1.89,3.54
2.99,1.34,2.69
2.93,0.85,1.89
2.32,0.37,0.92
1.22,-0.06,-0.37
0.12,-0.06,-1.40
-0.43,0.73,-1.89
-0.79,1.77,-1.89
-0.24,2.87,-1.40
0.85,3.36,-0.67
1.83,2.99,0.06
2.56,2.08,1.04
2.81,0.98,1.40
2.56,0.43,1.71
1.71,0.00,1.34
0.43,0.37,0.67
-0.79,1.22,0.24
-1.46,2.44,0.00
-2.20,3.54,-0.49
-3.23,4.70,-1.04
-4.15,5.92,-0.92
-5.74,7.69,-0.67
-6.90,10.50,-1.10
-7.26,11.96,0.98
-10.25,15.87,1.34
-11.96,19.78,-0.79
















-,-,-
7.20,-5.55,-1.16
6.10,-6.29,-1.40
3.78,-7.26,-2.20
2.01,-7.93,-2.75
1.34,-7.69,-2.62
1.28,-6.84,-2.01
1.71,-5.55,-1.59
2.20,-4.27,-1.22
2.50,-3.23,-1.22
3.48,-2.62,-1.40
4.15,-3.05,-2.01
4.15,-4.58,-2.69
4.27,-6.90,-3.60
2.99,-9.52,-4.09
0.85,-12.15,-4.58
-1.53,-13.67,-5.13
-2.87,-14.40,-5.98
-3.42,-13.98,-6.41
-2.99,-12.63,-6.53
-2.56,-10.99,-5.98
-1.95,-9.03,-5.25
-1.28,-7.45,-4.58
-0.12,-6.23,-4.03
1.34,-4.76,-2.87
2.50,-3.17,-1.53
3.97,-1.59,-0.24
5.37,0.24,0.85
6.47,2.20,1.77
8.00,4.21,2.87
10.56,5.74,4.58
14.59,6.29,6.04
19.35,6.10,7.81
25.45,5.86,10.50
32.78,7.81,14.34
40.71,2.50,17.76
47.55,3.60,15.01
57.43,3.91,17.88
70.74,-5.74,25.63
85.63,-5.86,29.91
99.91,-15.14,33.51
107.06,-10.31,34.42
108.95,-2.32,31.43
100.16,-6.23,31.80
78.43,-2.62,24.90
58.59,-5.86,21.24
39.43,-5.55,12.27
24.29,-3.36,10.31
10.68,2.14,9.22
-0.98,2.56,6.10
-7.51,-3.36,3.72
-11.66,-8.18,2.01
-14.34,-8.24,1.22
-16.91,-3.72,2.50
-21.61,3.72,4.39
-26.18,12.63,5.19
-30.03,22.95,4.64
-31.49,32.90,2.87
-30.88,42.66,0.61
-31.01,45.72,-7.14
-31.56,40.71,-31.43
-28.50,33.87,-58.17
-24.90,30.27,-75.32
-21.36,30.88,-81.97
-16.85,30.46,-78.86
-12.08,27.04,-68.36
-8.91,19.78,-55.24
-5.80,8.36,-42.79
-2.20,-7.14,-32.65
4.09,-27.59,-24.35
10.44,-49.99,-15.75
12.33,-68.30,-6.29
6.53,-53.65,1.16
-4.82,-16.30,2.56
7.69,-15.01,-1.34
6.90,-20.02,-0.79
2.56,-12.82,1.16
4.64,-3.05,0.18
4.70,2.32,1.59
6.77,4.82,7.63
14.83,5.74,25.94
25.51,5.49,57.56
35.64,8.73,85.39
41.44,12.51,106.45
42.97,17.58,119.87
44.07,14.04,133.97
43.09,11.72,135.99
43.03,8.79,136.05
39.92,7.26,130.19
37.17,0.85,118.96
31.43,-3.91,100.40
25.51,-6.59,83.50
13.43,-7.20,57.13
10.31,-12.94,50.23
2.14,-10.93,36.74
0.67,-6.65,25.33
-0.06,-4.82,27.22
-2.93,3.42,13.12
-2.38,8.12,5.49
-4.27,10.86,6.10
-6.16,13.61,6.23
-7.45,17.03,3.72
-14.28,21.61,-6.35
-25.02,28.02,-33.81
-27.22,32.53,-72.81
-25.94,31.49,-100.65
-26.06,31.49,-112.61
-27.40,37.41,-113.34
-25.82,43.21,-111.08
-22.83,44.74,-109.68
-15.44,39.98,-108.76
-7.02,29.30,-106.38
