-4.09,34.55,-0.31
-4.76,37.66,1.83
-6.04,45.10,-4.46
-2.01,52.80,-16.42
2.44,56.46,-28.38
7.69,56.58,-34.79
11.66,56.76,-34.42
13.31,57.86,-29.72
13.37,59.75,-22.52
13.37,60.67,-15.69
12.82,60.24,-9.83
13.00,58.11,-5.62
12.88,53.16,-3.36
13.49,45.17,-1.65
13.24,34.73,0.00
11.41,23.56,1.16
7.63,13.31,1.83
3.48,4.03,2.56
-1.04,-2.81,4.52
-4.27,-8.42,6.35
-7.20,-14.04,7.51
-9.40,-18.55,7.08
-10.99,-20.14,5.86
-9.83,-20.51,4.27
-8.67,-22.40,2.44
-8.85,-25.21,0.85
-11.96,-27.28,0.00
-18.55,-35.46,-0.43
-6.10,-70.25,1.46
-1.65,-110.96,5.92
-13.31,-113.16,11.54
-15.38,-87.77,14.71
-13.49,-60.49,13.55
-14.16,-33.39,12.21
-13.24,-4.33,9.77
-8.06,23.80,4.52
-2.01,43.95,-2.20
1.10,54.63,-6.71















 
-,-,-
1.16,-0.85,1.77
1.40,-0.73,1.40
1.59,-0.49,1.04
2.01,-0.43,1.10
2.50,-0.24,1.10
2.87,-0.37,1.04
3.11,-0.61,1.04
3.42,-0.92,1.59
3.72,-2.14,2.69
3.85,-3.42,3.42
4.15,-5.31,3.72
3.85,-8.06,4.33
3.11,-10.86,4.76
2.14,-12.70,4.88
1.77,-13.61,4.94
1.65,-14.04,5.19
1.46,-13.12,4.39
1.28,-10.19,2.08
2.08,-6.59,-0.67
3.42,-4.03,-1.04
4.21,-2.93,0.00
5.74,-3.42,0.31
7.39,-4.76,-0.18
7.69,-7.08,-1.28
7.57,-9.58,-0.37
3.85,-9.16,0.85
-0.18,-8.36,1.95
-3.60,-6.77,3.05
-2.69,-4.39,8.97
-2.08,-0.98,23.93
1.10,7.75,43.40
4.76,17.64,52.31
11.41,24.66,55.60
9.64,23.01,48.40
7.14,20.39,36.74
4.27,15.87,30.76
-2.87,12.94,27.04
-8.54,10.13,14.89
-9.58,4.70,0.00
-10.99,-0.24,-7.75
-13.18,-0.98,-12.51
-15.38,0.37,-15.56
-20.75,2.56,-21.67
-25.39,6.53,-29.97
-28.99,12.39,-33.45
-29.91,19.96,-29.60
-28.14,22.16,-21.00
-22.52,16.85,-11.17
-14.71,4.64,-1.40
-7.32,-11.78,8.12
-2.26,-27.77,17.27
1.10,-39.67,24.54
0.31,-30.40,17.52
3.78,-12.02,4.64
21.18,-9.70,3.91
24.48,-4.46,11.84
35.95,5.92,18.43
53.41,5.00,17.94
71.35,1.10,19.53
85.21,-2.69,20.57
90.64,-7.81,19.59
77.09,-10.99,14.95
58.90,-12.51,10.93
43.70,-7.93,8.67
32.59,-5.31,5.00
19.47,-0.43,2.08
4.58,3.42,0.06
-3.42,-4.52,-1.89
-7.75,-11.78,-2.62
-10.01,-12.39,-3.36
-12.15,-6.47,-4.03
-11.41,2.50,-4.76
-8.97,10.44,-9.64
-6.16,14.04,-23.38
-4.33,10.62,-39.98
-6.35,9.34,-51.09
-8.79,14.16,-57.50
-7.51,16.78,-57.56
-3.97,13.12,-51.51
1.53,4.70,-40.41
4.70,-4.15,-26.12
7.63,-12.82,-10.31
13.61,-24.17,5.49
15.50,-38.39,19.96
12.45,-47.12,27.77
-5.00,-24.60,16.05
-4.52,-13.92,7.39
-1.77,-16.66,3.42
-1.28,-10.68,3.54
6.90,1.10,6.35
12.27,10.19,31.13
19.84,20.63,70.19
26.31,29.91,88.13
29.91,36.74,89.97
26.37,40.95,80.32
22.03,33.20,74.40
13.61,22.77,55.42
9.83,17.70,36.87
1.65,15.20,25.39
-3.48,11.17,19.71
-7.02,6.65,16.78
-6.96,4.09,6.65
-8.54,2.20,-3.11
-8.85,3.97,-8.73
-10.50,12.63,-13.92
-10.50,18.43,-22.58
-10.38,18.74,-31.86
-10.56,20.08,-36.01
-10.01,23.93,-37.66
-6.59,24.41,-37.11
-3.91,20.20,-34.06
-2.69,13.18,-28.63
-2.69,4.21,-21.55
-2.69,-6.16,-13.24
-1.22,-19.04,-3.97
2.44,-36.25,5.98
6.53,-55.36,15.69
9.95,-69.95,22.28
1.46,-46.69,12.57
13.06,-25.70,4.76
35.16,-14.71,1.59
44.86,-3.05,1.28
52.12,-1.16,3.91
53.65,1.22,8.97
57.25,-5.92,6.41
59.20,-9.34,4.03
57.19,-11.41,4.03
45.96,-11.35,1.34
30.52,-10.44,0.98
21.06,-9.70,-0.98
11.11,-8.54,-2.93
3.48,-10.44,-1.77
-2.08,-15.63,-1.10
-4.70,-19.78,-2.62
-5.55,-17.88,-3.23
-4.46,-12.21,-2.26
-1.89,-5.07,-0.61
0.79,2.20,0.67
2.56,8.67,2.01
3.05,12.63,2.81
1.95,14.28,3.11
-1.04,14.28,2.01
-3.97,13.55,-0.24
-7.14,13.49,-3.97
-9.64,16.60,-8.61
-11.11,22.22,-12.51
-12.76,35.16,-19.84
-11.96,53.53,-25.15
-9.34,73.61,-30.70
-4.58,90.52,-36.99
2.81,101.68,-42.42
12.88,107.48,-46.45
20.69,108.22,-48.52
27.95,101.32,-48.58
33.94,89.60,-47.55
36.50,79.04,-45.29
36.62,71.96,-40.95
35.89,65.49,-34.36
36.07,56.40,-27.77
36.56,43.58,-22.77
35.46,29.24,-18.19
31.37,15.44,-12.39
24.96,2.69,-5.25
17.33,-8.24,1.28
11.54,-17.52,6.23
6.84,-23.56,9.40
1.89,-26.37,11.66
-5.19,-25.51,14.47
-6.65,-22.58,16.54
-3.78,-18.01,17.09
-6.71,-14.16,17.52
-7.69,-11.78,17.88
-8.48,-11.17,17.70
-13.37,-16.42,17.88
-15.14,-38.82,19.23
-11.90,-76.60,22.89
-17.64,-95.28,25.94
-23.38,-86.30,26.31
-19.23,-72.33,25.70
-16.78,-60.67,25.39















 
-,-,-
1.59,0.67,0.92
1.71,0.85,0.18
2.20,0.67,-0.31
2.75,0.79,-0.49
2.99,1.34,0.31
3.05,1.59,1.22
2.62,0.98,1.59
2.44,0.67,1.22
2.08,0.12,0.73
1.65,-0.31,0.61
1.65,-0.67,0.92
1.71,-1.34,0.85
2.20,-1.95,1.04
2.75,-2.14,1.34
2.93,-2.26,2.26
2.20,-2.93,3.05
1.77,-4.52,3.30
2.69,-6.84,3.36
3.97,-11.29,3.66
4.33,-17.27,4.39
3.91,-23.13,5.80
2.87,-26.98,7.63
0.98,-27.77,9.22
-0.92,-25.02,7.75
-0.79,-22.40,6.23
0.92,-19.71,6.41
2.62,-14.40,5.13
4.82,-8.73,4.39
6.41,-4.33,7.20
6.77,0.00,15.56
7.02,2.56,27.22
8.54,6.35,34.97
12.08,8.36,42.42
7.75,11.96,46.14
6.29,12.88,41.99
4.52,13.55,34.91
2.32,11.54,31.31
-0.31,13.79,30.64
-2.50,16.05,25.70
-4.03,13.98,18.55
-4.39,10.07,6.16
-4.58,6.53,-1.71
-8.06,5.31,-5.80
-10.07,6.16,-9.40
-11.78,10.86,-12.51
-13.06,15.50,-13.79
-14.34,18.74,-15.44
-15.44,18.74,-15.26
-16.91,17.58,-12.08
-18.37,14.65,-6.90
-16.60,9.46,-3.72
-12.57,1.83,-0.79
-6.77,-8.42,3.48
-1.71,-17.94,7.02
3.11,-23.93,7.08
6.16,-21.42,5.49
12.21,-14.83,6.04
19.04,-7.93,8.79
28.63,-4.15,12.21
43.58,-6.65,13.92
61.46,-20.63,11.72
74.22,-33.14,8.48
81.60,-39.67,3.17
81.79,-41.44,-0.98
67.63,-36.01,-3.23
53.96,-29.48,-5.80
46.51,-25.94,-3.17
33.81,-20.75,-1.10
22.95,-14.22,0.18
11.90,-11.11,-1.59
3.42,-7.63,-3.30
-2.81,-6.59,-3.72
-6.16,-7.45,-3.36
-8.36,-5.07,-2.62
-8.85,2.01,-2.93
-8.61,12.70,-4.46
-8.24,21.24,-9.40
-7.81,22.64,-24.54
-5.49,17.76,-42.18
-4.58,14.71,-54.38
-5.19,15.20,-60.18
-4.94,14.47,-58.11
-4.33,11.29,-49.56
-3.36,5.80,-36.87
-0.61,-1.46,-21.61
2.08,-9.95,-6.04
5.37,-21.91,9.46
7.87,-34.42,24.78
3.78,-31.19,28.08
0.55,-20.87,20.94
0.31,-16.42,10.25
3.36,-14.65,5.49
3.23,-8.91,8.73
6.65,0.55,19.23
9.95,11.05,29.11
18.92,17.52,51.15
21.67,20.14,77.33
22.83,23.74,82.46
24.90,24.60,75.87
18.31,24.17,63.54
13.37,18.31,53.16
7.45,15.20,46.26
2.99,12.39,38.33
2.14,11.47,29.42
-0.12,10.07,24.48
-3.36,11.17,12.94
-3.30,9.22,1.34
-4.94,6.47,-2.75
-6.47,8.67,-9.58
-8.30,16.72,-22.64
-7.20,17.82,-41.87
-4.03,10.38,-52.19
-4.21,5.00,-48.16
-6.16,6.47,-36.19
-9.58,8.85,-25.27
-10.56,6.10,-20.26
-8.67,-3.11,-19.41
-5.86,-15.08,-17.70
-1.83,-26.06,-12.15
0.61,-31.80,-4.76
0.00,-30.76,0.43
-1.16,-26.98,2.08
-0.49,-22.95,0.55
3.66,-20.45,1.71
8.18,-19.71,1.59
13.31,-15.93,1.71
18.68,-5.19,3.48
24.96,3.42,4.64
33.94,-2.56,6.41
46.75,-16.24,6.04
52.67,-13.55,3.30
49.19,-11.84,2.14
36.13,-17.15,-2.01
25.57,-15.81,-7.39
17.64,-15.44,-2.99
10.80,-15.01,2.08
7.02,-13.73,2.26
4.88,-15.87,1.22
4.09,-16.42,0.49
4.64,-14.10,-0.24
4.64,-10.38,-1.34
4.88,-6.90,-2.62
2.99,-4.33,-3.48
0.43,-2.50,-4.70
-1.71,-0.24,-5.07
-3.30,2.08,-4.88
-4.70,4.09,-4.33
-5.13,7.32,-4.03
-5.37,11.60,-3.91
-6.23,16.97,-4.46
-6.77,24.78,-5.80
-8.30,37.23,-8.30
-7.32,52.92,-6.35
-7.93,72.94,-5.43
-6.90,96.68,-15.56
0.73,114.56,-29.72
10.13,123.41,-41.75
21.73,120.36,-49.93
32.90,111.63,-53.47
42.11,103.27,-53.65
47.12,97.23,-50.90
51.09,92.65,-45.17
55.54,87.16,-37.72
59.20,81.73,-29.85
61.10,77.51,-22.16
61.71,74.89,-15.38
61.58,73.73,-8.06
60.49,72.88,-0.49
56.34,71.96,8.73
50.17,70.62,18.31
43.52,67.69,26.06
36.87,62.38,31.13
33.81,55.54,34.73
22.71,49.44,38.39
15.20,43.03,41.81
11.11,38.02,42.66
4.76,33.94,39.98
-1.10,29.36,34.55
-5.62,23.13,28.50
-9.22,15.56,23.86















 
-,-,-
2.20,-6.59,3.54
2.08,-6.10,3.11
1.83,-5.80,2.81
1.28,-5.31,2.56
1.59,-4.76,2.01
2.62,-4.15,1.46
3.23,-3.42,1.34
3.66,-2.56,1.34
3.66,-1.71,1.28
3.23,-1.28,0.98
2.50,-1.04,1.10
2.20,-0.92,1.04
1.22,-1.28,0.79
0.67,-1.53,0.43
0.79,-1.46,0.61
1.10,-1.28,1.04
1.59,-0.92,1.34
2.38,-0.43,1.65
2.26,-0.06,1.65
1.77,0.12,1.40
1.71,0.06,1.10
1.71,-0.31,1.16
1.95,-0.24,1.40
1.77,-0.49,1.71
1.89,-1.04,1.59
1.46,-1.83,1.65
0.85,-2.38,0.92
0.31,-2.99,0.00
0.18,-2.99,-0.24
0.79,-2.08,0.24
3.05,1.40,6.77
5.86,10.80,30.88
2.56,16.78,48.16
7.93,13.67,41.75
11.47,14.53,32.84
8.54,18.07,29.36
6.71,14.10,32.35
5.13,13.00,34.79
5.00,13.73,27.59
3.66,10.50,10.68
2.62,7.08,3.60
-1.34,4.58,4.82
-4.39,2.14,1.71
-5.80,0.98,-3.42
-8.06,1.40,-6.04
-10.13,2.87,-7.87
-12.21,4.70,-10.44
-15.69,7.87,-16.24
-18.80,11.05,-19.65
-23.19,18.01,-22.58
-25.94,26.79,-22.95
-28.93,33.45,-21.55
-28.02,34.79,-20.69
-24.05,30.76,-18.49
-21.18,22.83,-13.31
-17.40,11.78,-5.49
-12.02,-1.53,4.09
-7.02,-16.60,14.83
-2.44,-31.01,24.05
3.66,-43.03,29.24
6.90,-45.17,26.18
18.31,-34.00,18.25
19.96,-22.95,14.16
25.21,-15.44,12.57
40.89,-13.73,11.66
55.30,-15.44,16.05
65.55,-15.87,21.30
72.88,-14.16,23.93
76.60,-8.85,19.53
79.71,-11.11,15.01
68.66,-8.00,7.69
51.64,-3.72,3.60
34.55,-2.01,-3.05
23.25,-8.36,-8.00
10.50,-6.77,-6.90
-2.26,-5.86,-5.19
-11.47,-10.01,-5.00
-18.25,-14.59,-6.29
-22.09,-8.24,-7.69
-21.55,0.06,-6.71
-20.81,6.59,-6.35
-16.17,17.46,-10.13
-11.72,18.92,-15.87
-8.73,20.87,-27.28
-4.33,16.24,-40.34
-3.36,11.54,-50.11
-2.50,10.74,-54.69
0.37,10.07,-51.27
1.77,7.39,-42.54
3.54,1.77,-33.14
6.59,-5.98,-24.11
10.68,-18.19,-14.16
14.04,-34.00,-1.71
13.24,-42.42,11.41
4.64,-31.25,18.01
-2.20,-25.21,18.25
-6.23,-22.83,8.36
-3.30,-20.14,2.99
-3.05,-12.70,6.41
0.06,-2.26,13.31
5.68,6.47,30.46
12.33,19.96,67.57
13.61,31.31,93.99
14.47,32.59,97.84
9.64,30.58,85.75
6.84,27.59,72.81
3.91,25.57,65.31
1.65,16.72,52.31
1.89,13.31,34.48
1.40,10.68,23.99
-3.17,8.24,19.41
-3.17,6.53,13.18
-3.42,7.02,0.85
-3.05,7.57,-8.61
-3.54,9.28,-12.08
-5.13,12.94,-19.90
-6.29,13.98,-39.18
-5.80,11.96,-58.47
-7.63,8.97,-67.81
-9.40,10.68,-63.23
-9.58,15.50,-50.72
-10.38,17.82,-38.45
-8.30,12.51,-29.91
-4.09,1.40,-22.89
0.24,-11.66,-14.47
5.31,-26.25,-3.72
11.54,-42.97,8.00
15.99,-58.04,19.10
12.21,-52.25,22.22
11.84,-33.45,13.67
20.94,-20.81,4.46
32.59,-12.08,6.10
36.56,-2.99,12.76
43.64,4.70,13.37
43.46,7.14,8.85
43.64,-1.34,0.18
43.52,-5.86,-0.12
38.02,-5.92,0.31
34.36,-8.73,-2.20
33.57,-14.34,-4.46
30.88,-17.33,-0.06
26.98,-14.04,0.06
21.73,-9.83,-2.20
14.65,-8.36,-1.34
8.06,-10.19,-0.92
5.68,-9.22,-0.61
4.76,-6.90,0.73
5.86,-4.82,1.71
8.30,-2.87,2.01
9.95,-1.95,1.28
10.56,-1.16,0.31
7.87,-0.73,-0.18
4.15,-0.49,-1.65
1.95,0.00,-2.99
0.55,0.43,-2.99
-0.61,1.10,-2.69
-1.46,2.01,-2.69
-2.44,3.78,-2.87
-4.21,6.84,-3.54
-5.62,12.63,-4.70
-6.53,20.51,-5.62
-7.75,29.48,-7.02
-8.00,35.52,-8.00
-5.07,39.86,-4.58
-4.94,53.65,-2.99
-3.54,75.07,-11.41
1.83,93.75,-25.88
9.89,104.61,-37.96
19.35,107.12,-44.31
29.17,104.37,-45.78
38.70,97.11,-44.07
45.04,86.91,-40.04
47.67,76.60,-34.24
47.97,67.63,-26.49
45.17,60.06,-17.94
39.67,53.53,-10.07
31.37,48.10,-3.42
22.52,43.09,1.95
15.38,37.54,5.86
11.29,30.15,7.02















 
-,-,-
1.34,-1.59,0.06
1.04,-1.53,1.16
1.34,-1.16,2.01
1.28,-0.92,2.50
1.28,-1.04,2.38
1.28,-1.28,2.08
1.40,-1.59,2.14
1.46,-1.77,2.14
1.65,-1.77,1.95
1.77,-1.77,1.59
2.01,-1.77,1.16
1.95,-1.46,0.85
2.44,-1.46,0.73
2.44,-1.65,1.28
2.44,-2.01,1.95
2.50,-2.38,2.62
2.62,-2.87,2.44
2.69,-3.05,2.44
2.20,-3.11,2.69
2.01,-3.23,2.81
2.26,-3.91,2.75
2.87,-5.07,2.87
3.85,-7.02,3.30
5.25,-10.01,3.91
7.57,-14.83,4.21
9.77,-20.81,5.07
11.66,-26.31,5.98
11.66,-29.54,6.77
9.28,-25.57,7.14
5.31,-15.08,6.41
5.62,-9.77,6.16
6.59,-9.52,7.75
8.30,-5.74,14.28
9.40,1.53,30.88
7.87,6.96,43.82
11.29,8.85,50.84
13.43,11.05,52.98
16.78,10.68,54.32
19.04,13.85,48.34
11.41,13.98,35.28
5.68,7.93,30.33
0.85,4.52,27.71
-5.13,2.62,18.13
-9.09,0.24,2.08
-11.23,-3.17,-7.20
-14.04,-6.59,-11.78
-16.30,-8.48,-16.85
-20.63,-6.53,-23.86
-25.94,-2.99,-28.50
-31.62,0.49,-33.20
-34.91,2.32,-35.46
-34.85,3.48,-32.84
-31.92,3.17,-26.18
-27.28,-0.73,-18.19
-20.81,-7.26,-10.01
-13.73,-15.93,-2.38
-7.51,-26.43,5.92
-3.36,-37.78,14.40
-0.92,-43.64,18.74
-1.77,-33.20,15.69
5.13,-19.41,9.34
16.78,-12.88,6.35
22.09,-7.39,7.81
32.47,0.67,9.70
46.94,7.39,13.31
66.10,17.64,19.96
84.23,21.12,21.00
99.67,23.32,20.94
104.61,27.16,23.86
96.80,34.24,17.82
79.41,27.47,10.07
53.28,19.10,7.69
39.43,9.22,1.28
30.27,-0.37,-2.50
21.48,-3.42,-6.71
12.21,-5.74,-6.59
4.09,-10.19,-4.52
-3.05,-10.86,-4.21
-8.97,-14.77,-5.62
-15.01,-16.72,-8.00
-20.02,-15.44,-11.72
-22.95,-11.29,-17.21
-23.74,-6.35,-22.22
-23.13,-0.37,-24.96
-22.34,5.55,-32.17
-20.14,9.40,-42.66
-19.90,14.22,-51.76
-18.55,17.70,-58.41
-13.79,15.75,-62.26
-7.87,9.77,-61.10
-2.50,2.56,-53.22
2.75,-4.46,-38.70
7.02,-10.13,-20.63
10.38,-16.42,-4.09
15.38,-25.76,9.40
21.00,-37.96,19.65
19.65,-42.60,27.71
0.55,-17.21,24.48
-3.11,-1.53,11.23
8.06,0.24,5.68
12.33,-8.97,13.31
16.05,-6.71,25.33
22.46,5.13,41.14
27.89,12.27,66.89
29.79,21.30,85.27
33.87,23.62,99.67
31.31,20.45,105.29
24.60,19.65,98.21
19.65,18.37,81.54
13.37,15.56,62.93
10.44,6.96,48.16
3.54,5.86,33.20
1.46,1.16,18.49
-4.70,-1.89,4.33
-3.85,-2.99,-4.46
-5.07,-3.78,-8.18
-6.53,-3.97,-10.25
-9.58,-3.36,-15.75
-12.02,-1.40,-27.04
-15.99,0.49,-40.65
-17.88,-0.73,-50.90
-18.68,-2.62,-49.01
-20.02,-0.85,-41.93
-19.41,4.82,-35.89
-18.01,10.86,-31.07
-14.47,12.39,-26.55
-8.73,6.84,-22.89
-2.93,-3.78,-19.84
1.59,-15.14,-16.05
6.84,-24.11,-10.31
10.93,-25.33,-2.38
12.39,-12.21,8.79
19.35,-0.73,14.77
37.35,3.60,14.83
55.11,5.19,16.72
70.31,5.13,19.96
79.96,15.69,16.60
86.73,17.76,14.83
86.30,20.63,10.31
79.53,25.63,7.26
61.71,18.74,0.85
47.97,12.63,-5.07
39.43,10.68,-4.58
28.50,8.97,-1.89
16.11,3.85,-2.26
6.65,6.29,-6.96
-0.37,0.61,-4.52
-5.74,-6.53,-4.94
-8.06,-12.08,-7.45
-10.31,-15.38,-10.19
-11.90,-15.69,-12.63
-12.21,-12.63,-14.53
-12.21,-5.49,-17.76
-14.95,3.30,-20.81
-23.74,18.55,-31.98
-31.92,39.06,-50.05
-38.45,58.96,-67.81
-40.22,73.55,-84.17
-51.45,84.35,-104.06
-56.82,87.46,-125.43
-59.08,85.27,-139.40
-58.29,80.69,-143.98
-55.18,71.66,-139.53
-52.49,57.19,-129.82
-56.88,41.56,-117.61
-62.93,29.36,-107.67
-70.50,19.41,-105.04
-81.97,8.91,-110.78
-94.60,-4.21,-122.99
-117.07,-21.36,-137.88
-127.50,-46.14,-150.39
-135.25,-70.13,-153.14
-149.05,-86.67,-145.32
-151.67,-98.88,-126.28
-190.73,-101.32,-115.23
-222.11,-101.14,-114.26
-221.13,-108.52,-114.50
-217.96,-115.05,-118.71
-266.24,-121.77,-138.61
-284.61,-125.61,-157.04
