-14.40,-19.47,30.88
-17.88,-24.84,35.10
-19.17,-34.48,35.71
-19.84,-44.68,32.35
-20.75,-52.92,26.43
-20.81,-61.04,17.88
-21.00,-69.09,7.02
-19.17,-74.16,-3.91
-16.36,-75.20,-12.51
-12.57,-73.36,-17.33
-8.79,-70.37,-19.71
-7.20,-66.22,-23.80
-5.92,-59.57,-33.87
-6.47,-48.16,-50.29
-7.75,-30.40,-65.92
-5.92,-6.04,-71.17
-1.22,21.12,-62.87
5.37,46.51,-45.47
11.66,61.22,-24.48
13.06,58.04,-6.65
9.34,42.91,0.79
3.42,27.71,-3.91
-3.60,19.90,-17.94
-7.02,20.08,-31.56
-5.07,25.88,-34.06
-0.49,32.53,-23.99
4.15,37.11,-8.54
9.09,37.78,4.21
14.34,34.00,10.25
17.27,26.98,7.81
15.44,17.33,6.77
12.82,7.81,10.38
8.91,1.77,15.08
6.84,-0.92,18.62
5.98,-2.14,17.88
6.16,-4.21,12.94
5.13,-6.29,5.74















 
-,-,-
1.53,0.18,1.10
1.59,0.18,0.85
1.53,0.24,0.67
1.65,0.18,0.43
1.53,0.12,0.55
1.71,0.12,0.73
1.83,0.18,0.92
1.95,0.43,1.10
2.32,0.55,1.53
2.08,0.37,1.65
2.14,0.31,1.46
1.77,0.18,1.28
1.71,0.06,1.22
1.40,-0.24,1.10
1.34,-0.31,0.85
1.65,-0.12,0.98
2.01,0.18,1.22
2.01,0.43,1.53
2.14,0.67,1.65
2.20,0.67,1.65
1.95,0.43,1.46
1.77,0.24,1.04
1.46,0.31,0.98
1.53,0.24,0.85
2.01,0.31,0.98
2.14,0.24,0.98
2.01,0.18,0.98
2.69,0.18,0.61
3.66,0.31,0.55
5.49,0.98,5.92
10.56,2.93,21.42
14.47,6.41,37.60
17.94,12.33,50.11
23.19,17.94,57.19
24.48,18.49,63.90
23.50,15.69,58.47
19.41,16.97,47.49
17.33,15.20,35.28
13.98,11.60,34.61
8.79,7.63,25.57
5.00,4.27,7.26
1.28,0.31,0.92
-2.20,-1.22,1.34
-3.36,-0.61,0.37
-4.58,0.73,-0.61
-6.29,2.26,-0.49
-6.59,3.54,-1.77
-7.57,4.58,-2.75
-9.09,5.19,-3.72
-10.56,5.86,-4.33
-12.39,8.36,-4.82
-15.44,12.51,-8.67
-15.56,17.82,-7.39
-18.98,20.39,-1.22
-24.78,20.20,-4.27
-24.60,20.02,-12.15
-24.11,20.08,-15.44
-23.19,21.24,-12.33
-21.85,23.50,-7.14
-19.84,27.10,-3.23
-16.91,20.14,0.06
-14.34,7.57,1.10
-11.90,-3.42,1.89
-10.62,-10.74,3.78
-9.03,-15.99,6.71
-5.92,-21.97,9.58
-3.48,-19.23,3.85
-0.67,-7.45,-6.41
5.74,-9.89,-7.14
6.71,-12.63,-4.27
9.40,-9.46,-2.08
13.06,-7.93,2.38
16.24,-6.96,4.76
22.77,-7.75,4.58
28.56,-10.07,3.66
35.03,-13.37,4.70
41.87,-10.50,7.93
50.35,-19.65,6.90
60.18,-26.92,5.31
69.58,-30.09,3.78
78.55,-31.43,4.03
88.56,-38.70,8.73
96.07,-41.93,5.86
95.15,-40.53,-0.85
85.02,-37.29,-9.16
72.45,-32.41,-5.49
57.01,-25.88,-0.79
43.46,-18.01,2.01
30.52,-18.07,-2.50
20.69,-14.47,-3.48
9.46,-8.73,0.12
3.05,-11.29,-0.73
1.10,-16.60,-2.44
0.55,-17.46,-2.81
0.43,-14.77,-2.38
0.67,-10.44,-1.59
0.73,-5.49,-0.18
1.46,-0.55,1.16
2.50,4.21,2.81
3.36,7.57,4.03
3.66,9.09,4.58
3.60,8.61,4.70
3.11,7.08,4.64
2.14,5.19,4.03
1.16,3.97,3.30
0.79,3.42,2.69
1.34,3.42,2.81
2.20,3.91,3.11
2.93,3.91,3.05
2.62,3.72,2.69
1.28,3.54,2.14
-0.49,3.66,1.46
-2.08,4.76,0.73
-3.23,6.90,0.79
-4.94,9.89,1.04
-7.20,13.67,1.10
-9.64,17.88,0.49
-12.63,22.64,-1.16
-13.61,29.91,-3.85
-11.66,39.31,0.49
-12.70,54.87,0.12
-9.95,76.05,-13.43
-0.92,90.03,-30.33
8.73,94.91,-42.05
17.21,94.60,-46.51
24.66,90.58,-44.56
31.49,84.59,-39.55
36.01,78.98,-32.41
37.84,74.71,-24.72
39.73,70.98,-18.01
41.63,66.35,-13.61
42.85,59.02,-10.62
43.33,49.44,-8.36
43.33,40.83,-7.20
38.51,35.22,-4.94
28.14,30.27,3.05
17.64,26.92,15.38
7.93,24.41,26.98
1.83,19.10,35.28
-2.99,11.17,39.67
-7.51,2.08,41.26
-11.11,-6.41,41.38
-12.21,-13.98,40.34
-13.43,-21.24,38.09
-15.63,-27.10,34.97
-17.09,-30.88,31.56
-20.75,-31.19,29.30
-22.89,-32.65,26.55
-21.67,-39.43,24.66
-19.35,-40.34,23.19
-19.04,-35.22,20.20
-18.80,-30.64,14.59
-18.98,-27.89,10.07
-18.31,-24.23,8.48
-16.17,-20.75,7.81
-14.47,-17.40,4.64
-13.00,-12.45,-1.28
-10.31,-7.02,-6.65
-7.75,-0.92,-10.19
-6.84,6.90,-11.05
-6.77,16.17,-10.19
-6.71,24.72,-9.03
-6.47,30.82,-8.24
-5.49,33.33,-7.51
-4.88,29.97,-6.96
-3.54,21.12,-7.51
-1.04,9.58,-9.09
0.98,-0.73,-10.68
1.04,-7.51,-12.70
0.92,-11.11,-16.30
3.42,-13.06,-19.35
6.59,-14.16,-19.71
8.54,-13.98,-16.36
8.79,-14.04,-10.80
7.45,-13.18,-6.16
5.98,-11.96,-4.15
5.13,-12.39,-4.70
3.97,-13.79,-6.35
2.93,-15.75,-7.57
3.72,-18.31,-8.85















 
-,-,-
0.06,0.55,-0.92
-0.55,0.73,0.12
-0.85,0.73,0.85
-0.98,0.37,0.98
-1.34,-0.67,0.85
-1.40,-1.34,0.61
-0.73,-1.65,0.06
-0.98,-1.40,-0.49
-1.34,-0.73,-0.92
-1.77,0.24,-1.04
-1.22,1.04,-1.28
-0.24,0.55,-1.46
1.28,-0.98,-1.28
2.38,-2.01,-0.55
2.56,-2.14,-0.12
1.77,-1.77,0.43
0.98,-1.16,0.79
-0.12,-0.73,0.79
-0.55,-0.73,0.55
-0.24,-1.22,0.24
0.43,-1.83,-0.06
0.43,-2.01,-0.37
0.31,-1.53,-0.37
0.12,-1.10,-0.37
-0.55,-0.49,-1.28
-1.10,0.18,-2.38
-1.22,0.67,-3.17
-0.73,1.46,-3.36
0.37,1.95,-2.75
0.79,1.71,-1.04
0.85,1.46,0.49
0.92,1.10,1.16
0.37,0.43,0.73
0.31,-0.31,-0.37
0.24,-1.28,-0.85
0.37,-2.01,-0.79
-0.61,-2.62,-0.79
-0.43,-4.27,-1.28
-0.06,-6.65,-1.53
0.12,-9.64,-1.10
-0.43,-12.15,0.24
-1.16,-13.49,1.83
-1.40,-13.73,2.87
-1.46,-13.67,2.81
-1.10,-12.45,1.34
-0.24,-10.19,-0.85
1.16,-9.52,-1.28
1.95,-8.85,-1.28
3.78,-7.45,-1.46
5.07,-6.41,-0.43
4.64,-5.00,0.79
4.21,-4.09,0.12
3.91,-4.82,-0.37
2.32,-5.62,0.37
1.34,-5.92,0.49
1.65,-5.49,0.31
2.50,-5.00,0.73
3.30,-4.27,1.34
4.03,-3.97,1.59
4.03,-4.21,1.53
3.85,-4.70,1.65
4.09,-5.13,1.46
3.66,-5.62,1.28
3.42,-6.04,1.10
3.11,-6.16,0.67
3.48,-5.43,0.49
3.36,-4.27,0.31
3.30,-2.99,0.43
2.87,-1.95,0.79
2.56,-1.34,0.85
2.08,-0.98,0.98
2.20,-0.61,1.16
2.69,-0.61,1.16
3.91,-0.85,0.79
4.09,-1.22,0.18
4.46,-1.40,-0.49
4.27,-1.65,-0.31
4.15,-1.65,0.49
3.85,-1.28,1.16
4.09,-0.31,1.89
4.94,0.67,3.23
7.14,1.77,6.47
13.00,1.95,21.91
14.95,8.85,41.81
18.43,10.44,43.09
19.10,12.76,39.12
17.46,12.21,27.47
16.05,8.18,22.03
13.12,5.55,21.48
13.31,4.27,30.21
10.38,3.17,25.02
11.96,4.03,16.54
12.70,3.11,23.07
14.83,4.88,35.89
17.58,5.74,39.92
22.95,8.97,50.66
22.16,14.16,54.50
22.83,14.04,46.08
18.31,12.63,31.98
14.53,12.70,30.21
9.58,10.38,25.82
4.09,7.87,9.83
2.50,3.42,1.65
-1.95,0.31,0.37
-3.05,-1.22,-0.92
-4.15,-1.46,-1.95
-6.90,0.18,-3.42
-10.07,3.30,-7.14
-11.84,8.85,-14.04
-13.43,15.87,-20.51
-16.05,23.80,-20.02
-21.36,35.46,-14.16
-24.29,41.93,-6.35
-26.61,46.81,-4.88
-23.32,48.95,-7.57
-20.51,43.82,-8.97
-18.68,37.05,-8.00
-3.97,37.29,0.18
0.92,40.53,18.13
-2.93,18.80,25.57
3.42,-11.96,26.00
4.70,-29.60,24.23
5.62,-38.45,23.38
-1.95,-29.66,13.55
-2.69,-16.17,2.38
9.83,-23.07,1.04
19.53,-20.45,5.49
20.32,-9.77,9.22
21.30,-2.38,11.05
27.47,-5.92,9.52
38.02,-24.60,2.75
49.44,-37.78,-3.60
58.41,-41.99,-5.74
67.38,-46.26,-5.43
77.39,-48.65,-3.97
78.86,-40.71,-9.03
79.59,-36.68,-8.00
71.96,-35.22,-3.36
55.24,-22.34,5.98
39.00,-17.64,3.72
28.08,-16.36,3.17
18.43,-15.50,2.99
14.04,-11.29,0.92
11.17,-16.60,1.10
10.50,-20.08,-0.31
9.22,-17.03,-0.18
6.23,-13.12,0.67
3.78,-9.64,0.31
2.32,-5.80,-0.55
1.59,-2.20,-0.92
1.10,0.61,-0.24
0.98,2.56,0.12
1.10,3.30,0.67
1.34,3.23,1.46
1.16,2.26,1.95
0.24,0.85,1.95
-1.40,-0.31,1.40
-1.83,0.00,0.85
-2.14,1.95,0.73
-2.14,5.00,1.16
-2.69,8.67,1.59
-4.76,13.06,0.85
-8.67,19.41,-2.08
-12.82,29.17,-6.16
-18.43,43.76,-15.32
-18.74,56.95,-22.64
-16.91,67.99,-18.98
-16.66,83.98,-13.92
-12.27,99.24,-13.49
-6.77,108.52,-17.03
0.43,110.35,-21.24
7.02,104.37,-23.13
12.33,92.04,-22.22
16.66,73.06,-19.96
20.63,49.93,-18.31
21.73,33.69,-17.64
22.95,25.88,-17.27
23.44,25.02,-16.17
20.63,26.06,-10.99
17.94,24.66,-4.09















 
-,-,-
2.93,-3.85,2.14
2.93,-3.30,2.26
2.87,-2.75,2.44
3.11,-2.20,1.89
2.81,-2.20,1.22
2.38,-2.69,0.61
2.32,-2.99,0.43
2.14,-3.36,0.49
1.71,-3.72,0.55
1.28,-3.72,0.43
1.10,-3.66,0.37
0.85,-3.30,0.43
0.98,-3.23,0.31
1.40,-3.11,0.37
1.59,-2.99,0.55
1.46,-2.87,0.79
1.71,-2.20,0.79
1.89,-1.83,0.92
1.59,-1.65,1.04
1.40,-1.71,0.92
1.53,-1.77,0.61
1.46,-1.77,0.49
1.22,-1.89,0.24
1.10,-1.77,0.12
1.28,-1.59,-0.24
1.34,-1.40,-0.43
1.77,-1.16,-0.43
2.75,-0.73,0.24
3.54,-0.24,2.26
4.21,0.61,4.46
5.25,2.14,6.96
10.56,1.89,19.41
11.72,5.19,40.16
15.01,9.28,52.49
17.88,10.07,55.79
21.91,12.27,59.88
19.23,12.70,63.23
19.04,16.05,60.00
19.17,12.94,56.95
18.19,12.27,55.05
19.96,11.84,47.12
26.31,5.68,41.32
13.12,4.03,29.05
10.86,5.07,21.18
9.58,2.32,25.15
10.25,0.43,35.58
7.63,3.60,26.92
9.58,5.07,19.65
3.42,3.85,17.40
3.78,4.70,8.85
2.69,5.13,10.44
0.73,6.41,10.56
-0.18,7.32,5.07
-1.34,7.51,-0.12
-4.64,6.65,-2.08
-8.97,5.13,-5.07
-12.39,4.09,-11.84
-15.87,4.33,-23.32
-16.42,5.68,-30.40
-20.26,11.96,-27.53
-22.83,18.25,-23.56
-23.50,19.10,-17.64
-24.90,18.19,-12.08
-26.00,18.49,-9.52
-26.31,18.13,-9.83
-25.76,15.87,-10.80
-23.56,12.82,-10.68
-20.45,8.24,-8.42
-16.91,2.08,-4.94
-13.92,-4.52,-0.85
-12.88,-10.13,3.36
-11.47,-14.47,7.87
-9.22,-19.59,12.15
-8.00,-21.97,12.51
-6.41,-16.91,9.89
-4.03,-13.49,8.30
-0.55,-11.11,7.63
3.85,-9.46,6.23
10.31,-12.57,4.46
13.85,-10.31,5.37
16.05,-5.43,6.53
19.84,-1.95,7.63
23.07,-0.43,8.61
26.61,-0.92,10.01
31.07,-6.59,9.77
37.54,-18.80,4.33
42.91,-22.46,0.37
47.06,-24.54,-2.81
51.82,-13.92,-0.85
60.91,-22.22,2.08
67.57,-21.61,0.61
80.51,-20.32,4.52
83.44,-20.69,6.65
86.91,-11.84,0.37
88.26,-9.70,5.37
84.84,-8.24,2.62
81.54,-3.17,5.31
77.33,-5.43,4.46
71.35,-9.28,0.31
67.63,-8.91,3.30
61.22,-5.80,6.04
52.73,-2.50,3.48
40.22,5.62,4.39
26.79,10.44,6.53
14.83,0.67,3.72
10.25,-6.41,-1.04
6.35,-7.63,0.00
2.26,-8.54,-0.12
0.18,-9.83,-1.65
0.37,-9.95,-2.69
1.46,-7.93,-2.99
1.83,-5.68,-2.87
1.46,-3.17,-2.56
0.43,-0.92,-2.26
-1.46,0.85,-1.95
-1.89,2.20,-1.95
-2.26,2.93,-1.59
-2.75,2.93,-0.79
-2.32,2.56,-0.31
-1.77,2.08,0.06
-1.40,1.71,0.49
-0.61,1.53,0.92
0.31,1.40,1.16
0.67,1.10,1.10
0.00,0.49,0.79
-0.85,-0.06,0.24
-1.89,-0.31,-0.06
-2.38,0.24,-0.31
-2.50,1.16,-0.24
-2.93,2.93,0.12
-3.17,4.88,0.73
-3.30,7.14,1.34
-3.60,9.46,1.95
-4.33,11.66,2.20
-6.10,13.61,1.89
-8.36,15.38,1.16
-10.38,17.40,0.31
-12.15,19.53,-1.04
-14.16,21.79,-2.99
-14.89,24.48,-4.70
-14.40,28.26,-6.35
-12.45,31.01,-3.66
-11.47,29.17,3.91
-14.22,33.45,1.16
-13.85,40.59,-11.66
-11.35,45.17,-21.91
-10.62,46.57,-24.90
-9.34,46.02,-23.62
-7.20,44.01,-19.84
-5.86,41.50,-15.56
-4.76,39.37,-12.02
-2.99,37.17,-9.70
-1.10,34.24,-8.85
0.98,29.72,-7.45
2.26,24.90,-5.49
3.30,22.34,-3.66
4.46,19.71,-0.98
4.52,16.48,1.95
4.09,12.57,4.27
3.42,8.18,5.80
2.56,3.23,6.16
2.14,-1.59,5.37
1.46,-6.47,3.97
1.16,-10.86,2.32
1.40,-14.28,0.61
1.46,-17.15,-0.79
1.65,-20.08,-2.08
1.95,-21.55,-3.72
2.75,-23.32,-5.07
3.60,-25.39,-6.84
4.15,-26.67,-9.16
5.98,-26.92,-11.96
8.24,-27.65,-15.38
9.22,-28.02,-18.49
9.34,-27.22,-20.87
8.85,-25.02,-22.77
8.18,-21.24,-24.35
7.81,-16.60,-25.57
8.00,-11.72,-26.18
8.91,-7.87,-25.57















 
-,-,-
3.72,-2.01,0.85
3.72,-3.23,0.73
2.56,-4.39,0.43
1.46,-5.43,-0.24
0.98,-5.86,-0.85
0.73,-6.10,-1.16
0.31,-5.49,-1.04
1.22,-4.76,-0.24
1.40,-4.64,-0.18
2.32,-3.78,-1.04
3.30,-3.23,-0.55
3.30,-3.23,1.65
2.87,-2.32,2.69
3.54,-1.28,2.56
3.60,-0.79,2.56
3.54,-0.55,2.75
3.42,-0.31,2.81
3.17,-0.55,2.38
2.99,-0.92,1.95
2.93,-1.34,1.71
2.75,-1.89,1.89
2.93,-2.26,1.89
3.05,-2.38,1.89
2.99,-2.14,2.32
3.05,-1.65,2.26
3.30,-1.16,2.26
3.11,-0.49,2.01
3.54,0.12,1.89
3.66,0.67,1.89
3.36,1.22,2.14
3.42,1.59,2.50
3.30,1.77,2.26
2.99,1.83,1.59
3.05,1.71,0.85
2.69,1.65,0.43
1.77,1.46,0.85
2.20,0.85,3.97
6.96,-0.43,17.27
8.67,0.98,34.61
18.62,2.93,52.43
23.50,4.58,64.15
26.86,4.82,66.83
30.21,6.65,67.50
28.81,5.92,63.17
29.97,5.55,56.95
27.04,-0.18,51.15
22.77,0.43,37.23
20.51,0.31,25.02
20.32,-2.38,25.94
19.84,-2.81,27.28
7.20,-0.55,13.85
5.86,-0.55,4.03
1.71,-1.83,4.03
0.98,-2.20,4.39
1.04,-1.89,3.66
0.12,-1.10,3.05
-0.98,0.12,2.26
-2.50,1.95,1.40
-3.48,3.54,0.12
-3.85,4.64,-0.92
-5.25,5.13,-1.46
-8.18,5.07,-3.23
-11.84,4.70,-7.57
-15.81,4.58,-14.22
-19.23,4.39,-22.95
-20.08,0.61,-21.97
-23.19,-2.62,-16.60
-26.00,-1.40,-13.37
-28.32,-0.37,-11.11
-30.76,-1.16,-8.73
-32.59,-0.73,-7.69
-33.08,-1.10,-7.87
-31.98,-2.56,-8.42
-29.97,-3.97,-7.32
-27.89,-3.85,-4.52
-25.51,-1.95,0.06
-20.94,-4.03,5.49
-17.40,-9.95,9.34
-13.37,-14.53,10.74
-9.28,-17.33,10.38
-5.00,-14.16,9.22
0.49,-7.39,9.03
7.32,-5.80,6.84
13.12,-5.55,7.14
16.54,-4.70,10.44
18.01,-2.69,12.94
17.21,-0.67,13.31
14.34,-0.61,12.21
10.44,-1.53,10.25
7.75,-2.75,7.87
5.80,-4.03,5.80
4.82,-5.31,3.72
5.13,-6.53,2.01
5.86,-7.81,0.79
6.84,-8.97,0.12
9.22,-9.28,0.06
10.93,-9.09,0.43
12.39,-8.61,1.04
13.73,-7.51,1.46
15.93,-6.04,2.32
19.96,-4.09,3.97
25.02,-1.89,6.59
34.06,-0.18,9.95
45.78,-0.49,11.72
59.94,0.67,11.17
73.24,3.23,12.27
83.50,-1.40,8.97
90.70,1.89,5.13
93.81,7.14,-1.28
94.79,-3.30,-3.23
92.59,1.83,-7.87
89.36,7.32,-6.04
79.90,8.61,-6.65
72.69,8.18,-6.96
62.87,7.93,-0.43
53.47,10.19,-4.21
46.20,9.83,-7.93
37.29,3.60,-5.31
26.73,6.29,-1.34
15.56,6.16,1.46
5.74,-1.16,0.24
0.43,-6.35,1.04
-3.17,-10.74,-1.28
-5.92,-12.51,-4.52
-8.06,-12.70,-7.02
-9.40,-11.72,-8.00
-8.42,-9.52,-7.57
-6.84,-6.53,-6.29
-5.62,-3.36,-5.13
-6.04,-0.79,-4.27
-8.06,2.01,-3.72
-10.07,4.70,-3.23
-12.08,7.39,-2.38
-14.47,10.38,-1.83
-17.40,14.34,-1.28
-18.98,18.86,-1.28
-18.55,23.62,-1.46
-17.03,29.11,-1.95
-16.17,30.03,-2.14
-15.75,31.19,-4.52
-13.79,33.39,-7.63
-11.84,36.87,-13.24
-8.42,40.65,-18.74
-5.19,43.21,-21.97
-2.50,44.07,-22.09
0.85,43.21,-20.26
3.66,40.47,-17.27
5.43,36.74,-14.53
5.55,33.81,-11.90
4.88,32.53,-9.40
2.50,32.10,-6.90
-0.24,32.35,-4.76
-2.75,32.71,-2.75
-3.97,32.84,-0.49
-4.21,31.86,1.77
-3.72,29.42,4.03
-2.69,25.70,5.98
-2.14,21.61,7.57
-1.95,17.33,9.22
-2.50,13.85,10.01
-3.48,11.05,10.13
-3.97,9.40,9.64
-4.76,8.79,8.12
-5.92,9.09,6.71
-7.57,10.31,5.80
-8.61,11.72,5.00
-8.54,12.45,4.58
-7.81,12.15,4.46
-7.14,11.41,5.13
-6.53,10.93,6.41
-6.23,10.93,8.06
-6.53,12.27,9.58
-6.59,13.85,11.23
-6.53,14.16,12.45
-6.29,14.22,12.57
-5.62,13.67,11.23
-4.70,12.51,9.03
-3.54,11.41,6.59
-2.56,10.50,4.88
-1.22,9.64,3.42
