-0.98,-24.96,-4.58
-1.59,-23.32,-0.06
2.38,-12.94,-0.18
3.72,-6.10,-1.22
3.97,-1.40,4.52
9.03,3.17,21.97
16.85,5.74,56.46
22.03,10.50,76.97
31.98,14.83,90.03
31.31,21.97,99.55
26.55,23.13,99.49
25.33,20.69,95.34
23.01,22.22,89.29
18.86,20.69,78.98
13.00,13.79,55.85
10.56,8.91,31.19
7.26,4.76,20.57
1.83,-0.18,18.62
-0.06,0.73,5.25
0.67,1.53,-1.04
0.67,2.99,0.92
0.92,5.07,0.85
0.61,6.47,-0.98
-2.08,7.45,-2.26
-4.46,7.81,-3.30
-6.10,8.18,-4.03
-7.63,9.83,-4.39
-9.95,13.37,-6.90
-11.11,15.08,-12.70
-11.17,17.33,-18.68
-10.56,18.07,-21.91
-11.54,22.77,-23.80
-11.29,33.20,-25.51
-9.52,45.90,-28.14
-8.18,56.70,-30.70















 
-,-,-
3.17,1.65,1.34
2.75,1.28,0.98
2.62,0.67,1.34
2.26,-0.06,1.95
1.83,0.06,1.89
1.89,0.31,1.83
2.20,0.37,1.95
2.26,0.18,2.14
1.95,-0.31,2.50
1.04,-1.34,2.56
0.73,-2.08,1.77
0.67,-2.62,1.16
1.71,-2.93,1.10
2.38,-1.77,1.40
2.44,-1.16,1.65
2.38,-1.65,1.83
2.20,-2.14,2.08
2.38,-2.32,2.01
2.87,-2.26,1.71
3.42,-2.50,0.92
3.42,-3.30,0.49
3.11,-4.21,0.37
2.99,-4.94,0.06
4.09,-5.80,-0.06
5.49,-6.90,0.24
6.90,-7.81,0.73
8.18,-8.48,1.16
8.85,-8.42,1.83
9.95,-7.51,2.75
11.90,-5.43,4.03
17.52,-6.10,4.39
25.45,-10.31,6.53
33.57,-12.39,8.91
43.70,-14.71,13.85
53.47,-14.77,16.97
58.23,-12.88,13.43
56.03,-11.72,7.02
49.01,-15.14,7.20
30.88,-12.57,7.14
10.99,-9.95,-0.37
-3.05,-9.40,-4.03
-11.23,-8.18,-5.00
-14.16,-11.54,-5.19
-15.56,-10.31,-5.74
-15.63,-4.88,-5.55
-14.77,1.59,-4.94
-14.53,8.12,-5.07
-16.24,13.67,-6.71
-19.59,21.79,-9.28
-23.13,29.24,-7.75
-25.51,29.05,1.10
-29.30,31.62,4.52
-29.42,34.79,-1.46
-28.08,35.58,-7.75
-27.40,33.69,-9.16
-27.10,29.17,-6.04
-25.70,23.56,-2.14
-21.85,16.78,2.69
-17.09,7.75,8.12
-13.85,-2.93,14.77
-12.63,-13.79,22.03
-10.19,-24.60,29.54
-2.38,-37.17,34.79
3.54,-31.13,23.68
3.17,-19.59,6.23
17.52,-15.20,0.61
22.89,-7.75,9.77
29.05,6.77,17.09
40.59,14.59,17.82
47.91,-0.61,16.24
59.57,-15.99,17.21
60.79,-11.29,20.14
50.72,-9.77,16.72
39.79,-7.45,9.58
25.82,-3.17,6.16
20.63,-7.69,1.89
17.76,-5.74,3.66
12.15,-5.25,5.31
5.31,-2.62,1.40
0.92,-2.62,-1.16
-2.26,-0.73,-1.34
-3.66,3.78,-1.28
-5.00,9.52,-1.22
-6.53,14.16,-1.53
-8.24,18.49,-3.91
-8.12,21.36,-5.00
-8.12,20.45,-7.45
-8.36,22.22,-16.66
-7.20,23.99,-27.40
-4.76,22.77,-34.73
-1.71,19.53,-39.49
1.65,14.10,-43.58
3.97,6.23,-46.94
7.45,-2.44,-48.46
10.99,-11.54,-45.29
13.67,-23.68,-33.39
11.84,-36.19,-13.24
4.94,-45.17,5.86
-2.14,-49.38,18.19
-9.70,-32.96,12.94
-17.70,-14.77,3.11
-6.41,-19.78,1.59
-2.01,-15.63,1.04
2.50,-0.67,2.14
4.82,10.93,20.94
14.10,15.14,72.51
23.62,22.40,110.35
35.46,32.10,124.39
39.18,30.52,129.15
31.86,29.72,118.90
23.74,26.25,96.68
16.97,18.74,71.72
10.38,14.40,51.39
6.23,6.65,34.55
3.91,7.81,16.72
1.53,10.13,4.52
0.18,11.17,0.06
-1.71,12.21,-4.09
-3.91,12.57,-14.47
-7.08,8.18,-35.10
-10.01,1.83,-61.16
-12.76,1.28,-78.12
-14.04,8.61,-80.32
-11.47,15.56,-73.55
-5.92,16.42,-63.05
0.85,12.70,-55.11
8.00,5.74,-51.21
13.73,-3.42,-47.49
17.82,-15.69,-41.99
19.65,-31.19,-31.74
17.15,-45.59,-17.52
12.45,-56.34,-3.66
5.86,-58.84,8.42
-5.19,-36.38,9.77
-5.80,-25.57,3.11
3.17,-21.79,-1.95
8.48,-14.10,5.49
15.75,-2.93,15.56
13.37,2.32,24.84
28.69,-0.31,56.70
34.97,6.96,95.09
36.38,21.55,118.65
34.91,29.97,119.45
27.40,27.22,104.25
21.18,17.33,82.03
14.77,11.41,63.29
9.52,8.36,41.38
8.18,2.26,34.36
1.28,-0.98,15.20
0.49,0.73,-1.22
-1.40,1.34,-5.19
-3.54,3.42,-3.97
-4.88,6.77,-4.09
-7.20,10.74,-9.34
-8.91,13.49,-19.17
-9.16,16.11,-23.19
-11.47,21.36,-19.35
-12.70,28.20,-16.85
-13.06,34.36,-16.05
-13.43,43.40,-17.33
-11.41,54.38,-22.52
-10.38,62.26,-30.03
-9.64,66.47,-38.15
-8.12,68.36,-45.04
-3.30,66.22,-49.56
2.14,60.06,-52.43
4.82,52.92,-51.88
7.32,45.17,-44.98
10.68,35.46,-34.36
11.35,23.62,-23.86
11.17,8.91,-16.05
12.15,-11.90,-10.93
13.67,-42.30,-6.59
10.93,-69.40,-4.88
7.63,-80.08,-5.92
7.14,-79.59,-6.29
5.86,-72.57,-4.88
5.00,-60.18,-2.69
5.07,-43.64,-0.12
4.88,-26.00,0.85















 
-,-,-
1.10,-8.97,-0.43
-0.79,-9.95,-0.92
-1.10,-10.19,-0.79
-0.79,-9.77,-0.98
-0.49,-8.97,-1.34
0.12,-7.81,-1.28
1.04,-6.35,-0.55
1.95,-5.07,0.67
2.26,-4.33,1.28
2.56,-4.15,1.40
2.44,-4.58,1.77
1.83,-5.43,1.59
1.89,-6.35,1.04
2.14,-6.23,0.85
2.69,-5.49,1.28
2.93,-4.70,1.46
2.93,-3.78,1.65
2.99,-3.05,1.46
1.89,-2.62,1.04
0.92,-2.75,0.67
0.67,-2.69,0.12
1.16,-2.08,0.24
2.01,-1.22,0.61
3.11,-0.67,1.04
2.99,-0.85,1.04
1.95,-2.01,0.55
0.92,-2.87,-0.12
0.92,-2.93,0.43
1.28,-2.50,1.65
2.01,-1.89,2.38
1.77,-1.34,3.11
1.40,-0.73,4.15
2.81,-0.85,5.49
6.35,-1.65,7.69
13.61,-10.93,10.38
22.95,-25.09,8.61
32.17,-25.33,7.02
44.56,-29.17,13.79
49.01,-21.12,19.23
50.23,-16.91,20.08
37.17,-6.47,18.49
24.11,-3.11,13.73
13.24,-5.74,8.06
3.30,-6.41,2.99
-5.19,-3.42,-0.55
-8.42,-4.64,-2.14
-8.61,-5.68,-3.05
-8.42,-3.72,-3.97
-9.28,0.06,-4.46
-9.58,5.62,-5.19
-10.38,11.78,-6.29
-12.27,18.68,-7.87
-14.65,29.17,-8.73
-15.08,39.18,-4.39
-15.50,42.24,5.49
-16.72,40.77,12.02
-17.52,36.38,10.68
-19.41,32.29,3.48
-19.53,26.98,-2.99
-22.52,20.63,-4.88
-22.34,14.89,-3.48
-19.96,10.07,-0.73
-17.52,4.52,2.38
-14.71,-1.77,5.74
-11.72,-7.93,9.28
-9.03,-9.70,10.01
-6.65,-7.69,6.53
-2.26,-8.24,4.39
5.19,-13.37,2.44
13.06,-10.56,4.70
14.95,-5.31,9.40
16.66,-0.98,13.00
26.43,-7.63,15.81
38.33,-12.94,21.48
49.93,-11.78,24.72
58.41,-12.21,25.27
58.90,-11.60,19.23
55.97,-12.76,17.09
46.51,-11.96,13.85
35.40,-12.88,9.52
20.75,-7.20,6.53
10.07,-10.31,-0.49
3.23,-3.42,-2.81
-3.54,0.43,-3.60
-5.37,-1.16,-4.46
-6.65,0.31,-4.76
-7.75,5.25,-4.70
-7.51,12.39,-6.10
-7.26,23.86,-8.67
-5.31,33.45,-7.45
-3.54,36.25,-10.07
-0.85,33.57,-16.97
0.12,30.33,-23.74
0.43,27.47,-27.71
2.32,23.50,-28.75
8.48,17.70,-27.59
13.18,10.44,-24.72
11.23,2.62,-21.85
11.54,-4.39,-20.51
10.93,-11.96,-19.65
11.11,-22.16,-16.97
7.93,-33.02,-11.41
2.62,-41.26,-4.70
-0.12,-46.26,1.59
-3.78,-38.70,2.26
-8.48,-24.90,0.85
-4.76,-20.81,2.38
-3.85,-17.33,1.77
-5.43,-13.31,2.44
-9.03,-7.93,2.56
-8.54,-5.98,5.19
-3.36,-4.27,13.85
7.57,-4.33,42.48
8.67,0.55,59.88
16.30,9.95,69.64
15.93,13.61,69.52
15.20,20.26,66.65
11.05,24.48,60.61
14.22,15.81,57.37
9.70,14.04,43.27
11.29,11.41,40.95
-0.24,10.74,25.15
1.65,9.70,15.08
-0.79,8.85,14.65
-2.14,8.67,7.32
0.85,8.48,-2.20
1.53,9.95,-5.07
-2.01,12.94,-13.43
-3.78,14.22,-32.96
-3.42,14.34,-51.15
-4.64,10.25,-57.80
-4.09,9.28,-55.05
-2.56,13.98,-49.38
1.59,18.43,-44.86
5.68,17.40,-42.18
8.97,10.19,-41.08
11.96,0.43,-41.08
16.05,-9.70,-40.16
19.41,-21.06,-37.05
22.83,-35.46,-28.38
21.73,-48.89,-14.28
10.19,-54.69,0.31
-1.65,-45.35,7.39
-12.45,-33.39,2.44
-12.33,-32.78,1.40
-10.86,-32.35,2.44
-9.16,-26.31,2.50
-5.62,-16.48,0.67
-1.28,-9.22,1.04
8.97,-2.20,19.53
22.40,10.56,60.97
30.52,18.31,95.09
32.78,23.99,102.11
33.57,26.55,102.42
28.38,22.64,105.90
19.29,20.26,100.46
16.42,17.40,84.41
15.50,11.05,66.65
14.65,7.63,46.51
10.93,2.93,36.99
5.80,1.28,23.86
3.72,0.61,24.72
-2.38,2.50,12.57
-0.37,2.50,-1.59
-0.61,3.54,-2.75
-2.99,6.10,-1.71
-4.33,8.18,-3.78
-5.92,10.56,-6.04
-8.00,14.71,-8.06
-8.91,18.37,-8.48
-11.05,22.16,-8.85
-13.92,27.53,-13.85
-16.30,30.70,-22.77
-16.17,34.61,-31.49
-15.63,41.08,-37.60
-10.86,51.45,-44.31
-5.49,60.61,-51.39
0.12,65.06,-55.24
7.26,66.28,-53.89
16.30,61.46,-47.42















 
-,-,-
1.46,1.71,0.43
1.53,1.65,0.18
1.59,1.65,-0.12
1.34,1.77,-0.31
1.46,1.77,-0.18
1.95,1.46,0.18
2.20,1.10,0.85
2.32,0.73,1.34
2.50,0.37,1.34
2.62,0.00,1.53
2.62,-0.06,1.59
2.38,0.18,1.65
1.95,0.37,1.89
1.53,0.12,1.77
1.59,0.24,1.46
1.28,0.31,1.53
0.85,0.43,1.46
0.67,0.55,0.98
0.92,0.43,0.61
0.98,0.06,0.55
1.40,0.12,0.73
2.14,0.00,1.10
2.44,-0.24,1.46
2.14,0.12,1.46
1.95,0.12,0.98
1.40,0.31,0.67
0.67,0.61,0.37
-0.18,1.28,0.85
-0.67,0.55,2.01
-0.92,-1.40,3.42
-0.43,-4.33,4.88
0.61,-8.85,6.41
1.89,-15.44,7.69
3.17,-22.34,9.22
4.64,-25.57,9.46
9.52,-25.21,7.75
13.00,-26.79,6.59
16.97,-31.56,2.81
23.80,-30.40,3.17
27.59,-21.48,7.93
33.45,-19.35,11.35
46.02,-23.44,13.37
54.75,-18.25,14.28
59.20,-9.89,14.77
59.51,-2.99,12.51
48.71,1.71,10.86
30.27,12.39,8.24
14.47,15.87,2.93
5.37,5.43,-2.01
-0.61,-3.23,-3.30
-10.50,-4.94,-6.47
-18.74,-9.64,-11.47
-26.86,-11.23,-13.43
-32.78,-3.60,-10.80
-36.87,8.61,-3.30
-41.32,18.01,3.48
-42.42,24.11,6.90
-43.64,26.61,5.19
-43.64,27.53,-1.16
-38.64,25.33,-5.37
-32.23,16.72,-5.19
-23.25,3.23,-1.59
-11.78,-11.35,6.04
-2.99,-22.77,14.28
0.49,-24.84,17.27
3.42,-22.71,15.01
11.05,-19.41,12.08
20.45,-13.43,17.27
30.88,-8.48,27.34
41.81,-0.61,33.26
55.73,1.46,35.89
67.44,-0.43,32.78
76.72,-4.58,26.79
78.55,-0.73,21.30
72.02,5.07,8.24
56.15,2.99,-0.24
34.18,2.81,-5.49
16.36,-0.31,-7.57
3.36,-4.82,-8.30
-6.71,-7.75,-9.22
-14.40,-10.99,-12.33
-19.41,-9.64,-13.92
-20.45,-1.04,-12.02
-19.29,12.08,-9.40
-15.75,18.74,-8.73
-13.31,23.07,-12.88
-10.86,26.67,-21.97
-7.75,28.44,-31.56
-6.23,28.26,-38.45
-2.56,25.82,-43.15
0.79,19.35,-44.74
1.22,9.58,-42.85
0.61,-2.20,-35.58
0.61,-14.71,-23.68
2.87,-29.24,-9.40
3.97,-41.38,5.31
-1.10,-36.50,13.79
-7.87,-25.09,12.15
-8.18,-23.93,8.91
-4.88,-25.45,9.09
0.85,-20.39,18.13
11.60,-9.77,35.40
25.02,-2.44,63.35
35.22,7.14,86.12
39.92,17.40,98.63
38.51,25.27,107.30
28.26,27.71,98.88
20.81,24.35,80.32
12.27,18.07,60.24
6.90,16.30,44.13
5.13,15.75,38.39
3.78,11.90,31.37
-2.38,11.29,16.54
-4.64,13.37,-5.37
-4.09,18.43,-18.68
-5.86,21.85,-30.94
-4.64,23.25,-51.82
-3.42,24.48,-72.63
-4.58,26.37,-86.24
-4.82,24.90,-92.29
-4.94,18.13,-90.39
-2.38,7.81,-78.86
2.01,-2.56,-58.84
7.51,-13.55,-35.89
12.63,-28.93,-16.78
16.24,-45.10,-3.30
15.01,-46.69,6.29
2.75,-27.65,13.43
-1.40,-21.06,13.31
-0.92,-25.76,6.96
2.62,-29.54,14.59
7.81,-27.16,28.99
20.32,-12.21,52.55
31.62,0.55,82.09
38.88,6.53,101.20
41.26,13.67,104.55
37.11,14.89,100.16
29.36,14.40,84.96
23.99,12.21,68.79
15.93,9.58,53.96
9.58,8.54,43.33
8.61,6.90,32.04
4.15,2.56,22.46
3.72,-1.22,3.85
3.97,-2.26,-1.16
1.53,-1.95,-0.73
-0.31,-0.67,-2.20
-2.44,1.65,-5.55
-4.15,5.00,-9.34
-5.62,8.97,-11.17
-6.53,13.18,-10.74
-7.87,17.03,-8.97
-10.93,23.93,-9.46
-13.98,32.96,-15.87
-14.95,41.93,-26.31
-14.77,48.40,-33.20
-15.14,57.98,-37.41
-11.66,68.42,-42.05
-5.13,73.85,-44.31
3.66,73.06,-40.83
9.70,70.19,-33.63
12.57,67.08,-29.60
18.19,59.51,-29.11
21.73,47.79,-28.75
25.94,35.10,-27.89
31.01,22.71,-27.47
32.71,11.84,-27.16
30.03,3.91,-26.37
25.21,-1.53,-24.96
20.57,-5.49,-21.85
19.59,-11.05,-17.15
20.26,-14.40,-12.94
18.62,-12.02,-10.01
13.55,-9.28,-4.27
7.51,-6.10,4.94
4.70,-5.80,13.00
5.49,-9.77,15.93
5.19,-16.24,12.51
3.72,-21.24,6.77
1.28,-21.85,2.99















 
-,-,-
2.20,-4.15,0.79
2.62,-4.27,1.16
2.87,-3.85,1.04
3.17,-3.97,0.92
3.05,-4.39,0.98
3.11,-4.58,1.04
3.11,-4.82,1.04
2.87,-5.19,1.04
2.93,-5.62,0.92
3.66,-5.68,1.40
3.54,-5.98,1.77
2.50,-6.16,1.28
1.89,-5.92,0.43
1.95,-5.86,-0.37
2.38,-5.68,-0.43
3.11,-5.80,0.00
3.11,-5.86,0.37
3.17,-5.68,0.12
3.23,-5.43,-0.49
3.30,-4.82,-0.79
2.87,-4.58,-0.92
2.56,-4.46,-1.22
2.56,-4.39,-1.10
2.56,-4.27,-0.85
2.81,-4.15,-0.85
3.05,-4.39,-0.98
2.93,-4.88,-0.92
2.38,-5.19,-0.79
1.89,-5.55,-1.04
1.40,-5.55,-1.16
1.65,-5.19,-1.22
1.95,-4.58,-0.79
2.26,-3.78,-0.06
2.99,-3.05,0.37
3.54,-2.69,0.85
4.03,-2.32,0.79
4.03,-2.62,0.24
3.11,-3.60,-0.24
3.48,-4.52,-0.61
3.11,-5.25,-1.22
2.20,-5.80,-1.10
2.26,-5.92,-0.73
2.20,-5.80,-0.73
1.83,-5.31,-0.92
1.95,-4.64,-0.61
2.62,-3.97,-0.18
2.99,-2.99,0.49
2.62,-2.14,0.98
2.14,-1.89,0.61
2.38,-1.59,0.12
2.81,-1.71,0.18
2.99,-1.77,0.55
3.11,-1.89,0.73
4.21,-2.20,0.85
5.80,-2.81,0.92
6.35,-3.23,0.92
6.04,-3.30,0.85
6.23,-2.62,0.92
6.77,-1.22,1.65
9.40,2.69,3.23
12.82,8.67,5.37
17.33,10.74,7.32
25.39,5.13,8.91
37.84,0.49,8.79
50.48,2.08,11.54
57.07,1.59,11.17
57.25,3.11,9.70
41.63,9.83,6.59
30.09,5.49,-1.59
25.02,1.83,-0.98
19.10,5.31,3.85
10.50,1.22,5.68
-1.77,3.85,0.61
-13.79,-2.50,-5.25
-27.65,-10.31,-10.38
-35.46,-15.50,-15.63
-38.64,-14.89,-18.31
-39.18,-5.00,-17.94
-38.94,12.39,-10.13
-41.87,24.23,4.09
-44.31,30.21,9.58
-41.26,30.46,5.07
-37.11,24.05,-2.01
-33.69,13.79,-4.21
-26.31,1.10,-2.20
-14.89,-12.02,3.72
-4.52,-23.01,14.10
1.40,-26.37,23.32
5.49,-16.72,23.13
19.23,-4.58,18.49
34.42,2.93,19.23
46.02,6.77,25.94
57.74,10.07,31.80
69.40,7.45,31.13
74.46,7.14,23.13
66.22,9.03,19.65
42.72,14.59,9.58
29.24,5.62,-3.60
18.86,-8.30,-9.28
14.47,-7.81,-10.62
3.11,-6.84,-11.17
-8.00,-3.05,-14.59
-16.72,-3.66,-18.92
-22.64,-6.41,-27.77
-24.35,-5.62,-40.47
-25.09,-1.10,-55.79
-25.09,6.84,-67.32
-23.62,12.94,-73.55
-18.13,11.05,-74.83
-8.42,1.65,-67.93
-1.83,-9.28,-52.67
3.85,-17.94,-31.80
10.13,-27.04,-9.64
18.92,-40.41,11.72
19.23,-39.12,29.72
0.43,-13.85,27.40
2.20,-1.95,14.59
14.83,-1.22,19.84
21.97,-1.89,52.31
29.79,9.09,84.17
39.86,28.14,107.54
43.70,33.14,126.65
32.96,33.20,123.05
22.64,29.24,102.48
12.63,20.94,78.49
3.85,12.70,48.77
-1.89,0.61,21.61
-2.32,-1.95,-2.99
-1.89,-3.60,-26.37
-5.25,-2.50,-49.74
-8.97,3.97,-67.99
-13.43,11.60,-79.90
-14.59,13.73,-90.58
-11.54,6.65,-100.40
-8.79,-6.10,-102.72
-5.25,-18.37,-93.26
3.30,-31.07,-70.80
17.27,-42.91,-28.08
18.86,-42.36,24.60
8.06,-19.29,49.38
7.45,4.46,39.31
24.54,6.90,45.59
29.91,-0.79,70.80
34.73,-2.32,89.36
38.76,7.63,96.44
40.47,16.66,99.85
34.85,13.00,94.12
28.87,19.53,77.33
21.48,21.24,70.86
13.12,22.22,65.61
5.98,25.76,46.51
4.27,23.07,34.67
2.26,15.44,19.96
2.14,5.80,7.02
-0.31,2.50,-9.58
-2.56,1.71,-18.07
-8.54,3.48,-22.95
-13.67,8.42,-32.04
-18.68,13.67,-46.75
-24.90,30.58,-65.31
-31.37,55.48,-82.21
-37.23,75.93,-97.53
-44.19,87.40,-108.70
-50.84,90.39,-108.58
-57.92,87.77,-100.34
-64.21,81.67,-89.23
-65.86,73.55,-75.99
-64.82,63.66,-68.36
-63.29,55.36,-67.14
-57.68,48.65,-73.36
-55.97,41.14,-84.05
-62.26,31.62,-89.60
-72.14,21.42,-89.05
-76.66,10.19,-86.36
-73.91,-1.10,-81.18
-73.61,-11.29,-73.24
-71.72,-20.87,-63.66
-70.50,-26.79,-53.47
-76.42,-29.11,-45.84
-84.17,-31.43,-47.36
