2.20,-0.37,0.92
2.69,0.37,0.98
2.56,1.04,1.04
2.62,1.59,0.92
2.87,2.50,0.85
2.08,3.42,0.73
1.22,4.46,0.31
0.98,5.74,0.43
0.43,6.53,0.55
-0.49,7.02,0.43
-0.73,7.57,-0.12
-1.16,8.00,-0.31
-1.77,8.79,-0.43
-2.01,10.74,-2.08
-1.77,11.90,-3.66
-2.38,11.11,-7.02
-3.54,11.29,-14.16
-4.52,12.15,-17.09
-6.90,12.82,-15.44
-8.00,12.51,-13.49
-8.36,13.12,-13.12
-7.69,16.91,-14.10
-6.65,21.91,-15.63
-4.94,26.00,-17.33
-3.78,28.93,-18.86
-2.56,30.46,-18.86
-1.04,30.94,-16.72
1.40,30.52,-13.18
2.50,29.30,-9.70
3.54,27.10,-7.57
4.88,22.89,-6.71
5.07,17.76,-7.14
5.19,12.21,-7.87
5.92,3.11,-7.45
4.88,-3.17,-7.57
4.58,-5.00,-8.00
4.39,-4.58,-7.75
4.15,-3.05,-6.59
3.85,-1.59,-5.13
4.09,-1.10,-4.46
4.76,-0.85,-4.39
5.31,0.24,-4.58















 
-,-,-
2.14,1.34,-0.85
2.01,0.73,-1.04
1.95,0.24,-1.71
1.53,0.00,-2.20
1.40,0.12,-2.14
1.10,0.31,-1.83
1.22,0.06,-1.40
1.46,-0.37,-1.46
1.53,-1.10,-1.53
1.59,-1.59,-1.34
1.40,-2.20,-0.61
0.98,-2.75,-0.06
0.98,-3.42,0.00
1.34,-5.00,-0.12
1.46,-6.59,-0.18
0.61,-6.29,0.12
-0.24,-5.19,0.85
0.18,-5.13,1.22
0.92,-6.23,1.04
1.22,-7.14,1.04
1.10,-7.08,1.22
1.04,-6.84,1.59
1.46,-7.39,1.95
2.08,-8.85,2.44
1.83,-10.19,2.93
1.10,-12.02,3.66
3.42,-13.49,2.08
4.03,-9.70,-1.89
6.84,-5.74,-3.97
7.57,-6.96,-3.23
6.29,-7.75,1.83
4.27,-5.68,3.97
4.21,-5.92,3.85
3.11,-6.77,6.84
1.77,-5.86,17.58
3.36,1.34,29.91
8.73,10.74,42.85
13.24,17.03,66.10
16.30,18.62,82.28
16.85,19.41,76.42
15.81,22.34,65.92
12.33,22.71,55.11
8.18,15.93,36.07
8.06,14.28,25.76
4.15,13.55,29.79
-0.06,11.60,24.29
-1.77,8.85,9.77
-2.50,2.14,-1.10
-3.30,-0.79,-4.27
-5.68,-1.46,-5.37
-9.16,-1.77,-8.42
-12.45,-1.22,-14.65
-17.21,-0.73,-21.91
-23.50,0.98,-35.89
-25.15,1.22,-42.97
-27.77,3.42,-38.88
-28.14,11.11,-33.20
-26.00,20.75,-30.21
-22.34,26.06,-28.56
-20.20,25.39,-26.37
-17.94,20.63,-21.61
-16.54,14.22,-14.10
-15.32,4.94,-4.21
-14.71,-4.33,6.10
-13.67,-12.27,15.44
-11.35,-21.36,23.07
-8.36,-33.87,28.26
-6.77,-43.40,27.04
-3.11,-28.99,6.53
7.32,-20.39,-5.92
10.62,-19.71,0.85
8.12,-15.75,7.57
19.17,-6.29,5.86
28.26,0.61,8.12
36.93,5.31,12.88
48.03,7.93,18.13
59.51,1.95,21.36
70.50,-3.60,21.06
80.93,-6.59,19.35
91.61,-12.33,12.76
100.46,-16.66,9.95
105.29,-16.17,10.19
104.98,-16.48,12.21
95.21,-11.11,22.03
79.59,-6.41,21.42
58.78,-2.75,14.59
38.82,-3.11,10.25
20.26,-0.37,6.65
6.16,2.01,1.77
-1.59,-6.10,-1.95
-6.23,-12.27,-3.72
-9.46,-15.56,-4.27
-11.60,-13.00,-4.15
-13.12,-5.25,-3.30
-12.76,4.88,-2.01
-12.51,13.31,-0.98
-12.88,21.79,-1.46
-11.66,28.69,-3.05
-13.61,33.69,-9.70
-14.65,33.14,-27.77
-13.73,27.71,-40.59
-13.31,27.65,-46.57
-10.68,30.40,-50.96
-7.32,30.76,-54.99
-2.93,28.14,-56.27
0.98,23.01,-53.22
2.56,16.48,-47.42
3.42,8.97,-41.69
4.33,1.22,-37.29
5.31,-5.74,-34.06
6.29,-13.31,-30.52
6.90,-21.36,-25.76
7.57,-29.30,-19.10
8.12,-37.90,-10.44
6.77,-45.96,-1.77
4.33,-51.39,7.08
2.08,-49.19,13.79
-0.61,-22.03,6.41
6.96,-13.98,-2.62
11.78,-17.52,-0.37
4.82,-15.81,7.26
7.26,-8.06,6.71
8.91,-3.72,9.22
10.25,-0.73,20.94
17.70,3.66,51.64
27.34,12.45,91.80
33.69,27.95,122.80
34.18,33.51,141.54
26.31,35.58,136.90
25.15,28.32,125.98
19.59,23.74,106.26
18.86,18.86,89.54
14.71,9.52,72.57
12.39,6.04,55.73
6.47,2.99,43.15
5.00,1.28,40.10
0.85,1.77,41.38
0.49,-2.93,22.03
1.40,-3.42,14.40
1.95,-1.59,9.52
2.69,-0.24,2.50
4.27,0.49,-2.38
4.09,0.79,-2.87
3.11,0.61,-2.44
2.44,0.06,-2.62
1.22,-0.61,-3.17
0.31,-0.98,-3.60
-0.18,-1.04,-3.66
-0.24,-0.85,-3.66
0.00,-0.43,-3.54
0.24,0.37,-3.48
0.43,1.04,-3.48
0.55,1.65,-3.60
-0.37,2.26,-3.85
-2.14,3.23,-4.15
-3.23,4.21,-4.15
-4.33,4.21,-3.05
-5.37,5.62,-2.01
-4.94,8.54,-1.59
-4.21,11.23,-2.14
-3.66,11.60,-5.68
-2.44,10.80,-12.27
-2.01,9.46,-16.11
-3.42,8.85,-15.99
-3.97,8.67,-13.92
-4.33,9.89,-13.18
-3.11,11.17,-13.67
-2.01,12.57,-14.22
-1.46,13.37,-14.34
-1.22,13.79,-14.10
-0.31,13.79,-13.73
1.10,12.51,-13.12
2.01,10.50,-12.08
2.01,8.73,-11.05
2.69,7.57,-9.89
2.99,6.47,-8.54
2.93,4.82,-7.57
1.95,2.38,-6.71
1.46,1.46,-6.16
1.59,2.26,-5.43















 
-,-,-
0.18,0.00,1.59
0.24,-0.12,1.34
0.31,0.12,1.22
0.49,0.24,0.98
0.85,0.43,0.73
1.16,0.61,0.55
1.40,0.85,0.12
1.34,1.10,-0.37
1.22,1.16,-0.18
1.16,0.85,-0.24
1.40,0.43,-0.43
1.40,0.00,0.00
1.34,-0.06,0.12
1.16,0.12,0.00
1.16,0.06,-0.24
1.34,-0.18,-0.67
1.16,-0.37,-0.49
1.04,-0.12,-0.49
0.98,0.12,-0.31
1.04,0.24,-0.49
1.16,0.12,-0.92
1.40,-0.18,-1.04
1.71,-0.31,-0.79
1.83,-0.43,-0.49
2.08,-0.61,-0.49
2.32,-0.67,-0.55
2.62,-0.85,-0.49
2.20,-1.83,-0.31
1.95,-3.66,-0.37
1.16,-6.65,-0.49
1.16,-10.74,0.85
1.59,-14.77,2.93
1.77,-18.74,5.13
2.44,-23.32,6.35
3.97,-27.40,6.53
4.82,-25.70,5.31
5.43,-16.11,1.89
6.53,-9.89,1.16
6.90,-7.51,3.11
5.62,-6.10,7.14
6.04,-2.87,16.17
6.53,2.93,32.47
9.70,7.39,52.55
15.56,9.09,64.03
18.01,14.53,65.61
18.74,15.38,63.35
15.14,13.24,55.54
10.31,7.08,45.59
5.07,4.64,32.65
3.11,5.37,22.89
-0.18,3.42,17.46
-1.10,2.44,4.64
-1.22,1.46,-0.67
-3.05,0.55,-2.08
-4.58,0.43,-3.72
-6.96,1.10,-5.68
-11.41,3.36,-9.83
-14.28,7.14,-15.26
-16.48,10.31,-17.76
-19.47,12.76,-20.32
-19.90,14.10,-19.96
-22.03,16.78,-17.58
-24.23,22.64,-17.82
-25.27,26.73,-20.81
-24.96,27.10,-23.07
-22.22,22.52,-21.42
-17.33,12.70,-15.69
-13.55,1.59,-6.65
-11.35,-7.26,3.42
-9.77,-14.59,12.82
-7.81,-22.83,19.53
-5.62,-34.30,25.09
-3.11,-41.63,25.51
-2.50,-27.65,11.84
3.54,-18.68,-1.59
9.28,-15.44,-2.01
13.49,-15.69,4.46
20.08,-8.24,6.77
30.58,-0.85,9.03
39.86,2.01,12.45
51.15,-2.81,15.38
59.69,-3.30,14.04
67.14,-8.24,10.93
73.97,-15.99,5.55
79.71,-18.62,7.75
83.37,-24.35,9.58
81.48,-22.09,10.25
73.79,-20.39,7.20
57.98,-16.05,2.93
40.41,-18.19,0.06
21.79,-8.18,1.53
7.87,-8.18,1.34
0.37,-5.86,-0.49
-3.78,-10.44,-2.38
-6.04,-14.47,-3.78
-7.39,-13.98,-4.21
-7.45,-9.52,-4.21
-8.36,-2.38,-3.72
-9.83,6.04,-3.30
-12.02,15.20,-3.97
-14.40,25.70,-7.32
-17.15,35.28,-12.51
-19.90,37.29,-28.69
-18.37,27.65,-46.57
-17.27,18.68,-59.02
-17.09,16.54,-68.66
-15.69,17.21,-77.76
-14.04,16.36,-83.44
-12.51,13.31,-82.70
-11.11,8.30,-73.36
-9.22,1.16,-58.23
-7.20,-5.80,-42.36
-4.82,-11.72,-28.44
-1.89,-16.17,-17.76
2.08,-22.83,-9.09
4.39,-33.14,-0.12
4.39,-44.31,10.80
2.99,-51.21,23.38
-0.24,-42.24,25.70
-3.23,-21.48,11.90
4.39,-14.40,3.36
7.32,-15.87,5.68
3.85,-12.82,13.18
4.15,-4.52,17.46
12.45,0.61,31.43
16.24,4.15,46.81
21.36,9.58,51.09
30.88,13.18,68.48
32.47,20.87,93.87
30.46,27.65,106.57
29.85,29.54,114.44
25.70,24.29,113.46
20.87,22.71,99.06
18.92,20.26,83.01
16.05,16.42,73.06
12.39,10.68,66.22
8.30,4.76,46.94
6.41,0.49,36.13
4.09,-0.18,28.08
2.38,-0.49,25.76
2.44,-1.46,10.56
3.78,-0.31,1.77
3.11,0.73,0.85
3.66,1.46,0.92
4.58,2.44,-0.24
4.15,3.78,-0.55
2.93,5.49,-0.24
1.59,7.26,-0.61
0.55,9.09,-1.16
-0.79,10.86,-1.65
-1.77,12.70,-2.69
-2.75,15.26,-4.33
-3.60,17.94,-6.59
-5.43,20.39,-11.54
-5.37,23.25,-18.68
-4.94,23.68,-21.06
-4.15,23.13,-20.94
-3.17,23.50,-20.08
-1.77,27.34,-19.17
1.40,32.96,-19.35
4.27,36.80,-20.39
7.45,37.60,-21.67
10.50,36.01,-22.40
13.00,33.75,-22.22
15.01,30.70,-21.24
16.91,26.86,-20.45
18.07,22.64,-19.96
17.94,19.47,-20.45
17.76,16.48,-20.81
18.19,13.49,-20.08
17.09,10.44,-17.94
14.77,6.90,-14.65
13.00,3.42,-12.63
9.58,0.49,-10.99
6.29,-0.55,-8.79
4.39,-0.73,-6.16
2.99,-0.85,-4.09
2.08,-1.28,-2.01
1.34,-2.01,0.43
1.04,-2.87,2.32















 
-,-,-
0.31,-9.52,1.53
0.79,-8.00,-0.55
1.04,-7.39,-0.49
1.16,-7.32,-0.24
1.77,-6.90,-0.12
1.71,-6.65,-0.06
1.89,-6.41,0.12
2.14,-6.47,0.12
2.14,-7.08,-0.18
1.95,-7.87,-0.85
1.65,-8.97,-1.46
0.73,-10.31,-2.26
0.18,-11.11,-2.93
-0.18,-11.17,-2.99
-0.43,-10.44,-2.81
0.12,-8.91,-2.62
0.67,-7.14,-2.08
0.67,-5.62,-1.65
0.73,-4.09,-1.59
1.16,-2.75,-1.46
1.34,-1.53,-0.92
1.71,-0.61,-0.55
2.08,0.24,-0.31
1.83,0.37,-0.12
1.46,0.31,-0.06
0.92,-0.06,0.06
-0.24,-0.18,0.49
0.73,0.24,4.27
6.90,2.32,23.86
10.56,5.37,53.16
15.38,9.34,67.26
20.51,12.27,70.98
20.02,14.77,66.83
17.58,10.99,57.43
10.93,11.96,39.92
8.42,9.95,26.25
5.62,8.42,24.17
2.87,8.36,22.22
1.53,8.00,10.93
-1.71,8.48,3.17
-4.88,4.76,-4.21
-7.39,1.46,-8.30
-10.99,-0.79,-11.23
-15.69,-1.89,-16.30
-20.32,2.62,-23.74
-26.86,10.93,-30.33
-30.82,16.78,-32.59
-34.30,16.30,-26.79
-36.19,16.05,-21.85
-31.68,14.34,-21.36
-26.79,10.93,-20.45
-22.58,5.37,-14.53
-17.76,-1.16,-6.29
-14.16,-8.85,2.81
-11.60,-17.94,13.79
-8.85,-28.93,25.27
-8.48,-35.77,31.49
-8.48,-28.75,23.07
2.50,-21.97,7.45
13.12,-18.13,3.11
17.40,-11.60,8.24
25.82,-2.81,13.43
40.34,3.60,17.70
59.27,8.97,21.85
81.12,2.93,22.83
93.44,-1.83,16.85
98.88,-8.00,7.93
96.98,-13.24,6.84
90.58,-8.30,5.62
83.44,0.49,8.85
74.71,6.16,13.67
65.67,5.43,6.77
48.03,3.23,0.43
29.66,3.66,-1.83
9.46,7.14,0.98
-0.98,1.77,0.24
-6.77,-6.29,-1.34
-11.05,-14.53,-4.15
-15.26,-19.17,-6.77
-17.94,-19.78,-8.54
-18.37,-15.08,-9.34
-18.07,-5.55,-9.09
-17.94,8.91,-7.20
-17.03,28.32,-4.70
-15.14,39.92,-4.70
-12.88,43.64,-8.00
-9.95,44.01,-17.46
-8.42,38.02,-29.11
-9.03,35.40,-41.93
-9.95,37.29,-57.80
-11.11,38.02,-73.61
-11.41,33.20,-86.55
-11.66,22.77,-92.22
-11.47,9.70,-89.29
-12.94,-1.04,-79.96
-14.95,-7.93,-65.31
-15.08,-11.90,-47.12
-13.79,-13.12,-29.17
-12.02,-15.75,-12.82
-9.34,-22.64,1.59
-8.36,-32.29,14.40
-7.87,-41.99,24.11
-7.20,-51.33,31.49
-6.23,-53.59,34.42
-5.98,-35.34,21.30
3.23,-22.58,5.80
9.89,-22.16,2.87
3.42,-21.67,9.58
4.15,-15.26,15.69
15.93,-8.42,27.83
26.25,-4.39,52.19
30.88,3.05,78.74
39.61,8.48,97.66
50.66,11.60,118.41
53.65,21.48,131.10
49.93,30.64,133.91
44.62,27.59,116.33
40.28,25.27,95.58
35.89,21.67,82.03
31.01,13.55,75.74
23.68,11.90,58.59
18.74,10.86,38.15
16.11,3.60,34.48
9.95,0.73,27.83
7.20,1.22,21.06
2.81,-0.55,6.71
1.89,-1.65,-2.14
0.85,-2.14,-3.11
1.53,-1.65,-3.97
1.95,-0.73,-3.91
1.77,0.24,-3.85
0.92,1.16,-3.91
-0.49,1.83,-3.72
-2.32,2.14,-3.91
-3.85,2.81,-4.58
-4.15,3.97,-5.13
-3.72,5.98,-5.37
-2.81,8.73,-5.68
-2.14,11.84,-6.04
-1.95,16.05,-6.47
-0.85,21.61,-7.57
-0.37,25.09,-5.62
-1.83,29.60,-5.55
-1.04,32.04,-6.35
-0.43,35.22,-8.61
1.28,38.51,-11.96
3.66,40.16,-17.52
6.84,39.98,-26.12
9.46,36.68,-34.18
13.43,31.01,-40.77
16.48,24.96,-45.90
17.03,20.57,-48.22
16.36,19.04,-46.69
15.38,19.71,-40.89
15.81,19.23,-33.02
17.33,13.55,-26.49
16.30,5.49,-22.71
16.17,-1.46,-19.59
13.43,-5.07,-16.30
12.82,-7.20,-12.82
10.62,-7.81,-10.13
9.22,-4.03,-9.34
8.18,0.79,-9.22
6.16,4.76,-9.09
5.00,6.47,-8.48
4.03,6.04,-7.26
2.81,5.00,-5.19
1.77,3.97,-2.75
1.16,3.48,-0.06
0.67,3.42,1.95
0.85,3.60,3.42
1.22,3.72,3.85
1.83,4.09,3.60
1.83,4.21,3.48
1.77,3.54,2.99
0.79,1.77,2.81
-0.49,-0.06,3.05
-1.83,-1.10,3.42
-2.87,-1.40,3.78
-3.72,-1.28,4.27















 
-,-,-
2.44,1.22,1.40
2.56,1.16,1.10
2.32,1.46,0.31
2.08,1.77,-0.55
2.20,1.95,-1.04
2.32,2.14,-1.10
2.50,1.83,-1.04
2.50,1.46,-0.49
2.50,1.10,0.06
2.62,0.85,0.49
2.87,0.55,0.61
2.87,0.43,0.18
2.81,0.37,-0.12
2.87,0.55,-0.67
2.93,0.67,-0.85
3.05,0.73,-0.49
3.23,0.73,-0.12
3.17,1.10,0.55
3.30,1.34,1.34
3.54,1.34,1.71
3.60,1.10,1.95
2.87,0.85,2.14
2.62,0.85,1.77
2.01,0.85,1.59
1.59,0.67,1.77
1.10,0.55,2.56
1.10,0.18,3.36
1.10,-0.18,4.27
0.73,-0.18,4.52
0.18,-0.24,4.58
-0.18,-0.06,4.15
0.00,-0.37,3.66
0.31,-0.98,3.30
0.49,-1.28,3.36
1.04,-0.92,3.42
1.22,-0.24,3.54
0.61,1.04,3.36
-0.31,1.83,2.62
-1.34,2.08,2.38
-2.20,1.40,2.62
-2.50,-0.31,2.99
-2.32,-2.01,3.23
-2.14,-3.05,3.48
-1.46,-3.48,4.09
-1.04,-3.48,4.15
-0.92,-3.60,2.93
-0.49,-3.78,0.00
0.73,-3.17,-3.78
1.46,-2.75,-6.96
0.79,-2.69,-8.48
0.06,-1.89,-7.32
0.00,-0.85,-5.13
0.92,-1.04,-3.91
1.10,-2.99,-3.91
1.04,-6.41,-4.88
1.28,-10.44,-6.16
0.24,-13.79,-6.41
-1.53,-15.01,-5.49
-2.99,-14.04,-3.85
-3.66,-10.38,-2.93
-4.64,-5.00,-2.69
-2.75,-0.92,-1.34
1.22,2.20,0.37
3.72,1.89,5.55
2.38,3.11,8.18
4.58,4.88,8.18
12.33,3.11,18.37
19.29,3.11,42.42
32.59,8.48,70.74
44.01,13.55,99.12
44.31,20.32,109.80
40.95,17.70,100.16
30.33,18.19,73.73
21.12,13.18,45.29
14.77,5.74,37.78
3.48,4.70,25.09
-0.61,3.97,11.66
-5.80,0.43,5.49
-10.01,-3.97,-2.75
-11.47,-7.75,-8.48
-14.10,-10.31,-12.27
-18.68,-12.08,-17.58
-24.23,-10.50,-27.47
-29.66,-5.00,-40.16
-33.45,-0.79,-47.36
-34.36,1.34,-41.75
-32.71,3.36,-32.84
-29.24,3.60,-24.78
-25.21,0.24,-16.30
-21.79,-4.15,-7.39
-18.68,-8.06,1.22
-16.17,-11.96,10.07
-13.06,-14.89,17.64
-10.56,-16.36,23.74
-8.00,-15.56,26.55
-4.70,-10.31,23.99
2.69,-7.57,13.24
13.18,-8.00,3.60
21.85,-10.62,3.36
30.94,-9.09,3.91
41.50,-5.00,4.03
52.31,-4.09,2.38
63.84,-2.20,6.47
70.80,-2.32,7.57
73.73,-2.81,0.67
71.78,-0.61,-1.10
65.37,-2.62,-2.81
54.32,3.11,1.83
45.90,2.38,2.99
34.73,2.75,-0.06
30.03,4.70,-2.81
24.23,2.93,2.08
20.02,-2.69,-0.92
14.83,-5.43,-3.30
7.32,-4.64,-3.23
1.16,-9.64,-4.70
-3.60,-12.15,-7.32
-9.46,-15.08,-10.38
-15.93,-18.92,-14.28
-20.26,-20.81,-16.72
-21.42,-19.59,-18.25
-22.40,-13.67,-21.00
-21.79,-4.21,-22.40
-23.99,8.54,-25.63
-25.09,20.69,-33.20
-24.78,27.59,-41.02
-24.54,26.31,-49.68
-23.80,18.25,-60.24
-22.03,5.80,-72.33
-21.18,-6.71,-81.05
-20.45,-14.65,-82.76
-20.63,-16.24,-76.17
-16.97,-14.77,-61.95
-12.88,-12.51,-43.27
-8.12,-12.33,-23.38
-1.65,-16.05,-4.82
5.07,-22.03,10.80
8.12,-22.40,21.18
9.95,-3.91,20.57
15.69,7.93,11.72
28.87,7.08,5.86
23.44,2.08,8.97
17.76,-2.08,11.90
28.56,-4.09,19.35
40.04,-1.95,44.13
48.71,3.78,77.45
61.46,3.60,112.79
69.34,7.63,128.60
74.04,13.55,141.72
70.56,14.83,149.11
60.67,21.48,139.95
52.25,21.18,120.79
42.24,20.81,97.41
34.79,17.70,71.41
29.24,13.31,58.72
20.45,15.93,32.47
22.09,2.99,34.12
14.04,-1.10,41.93
4.88,2.32,15.38
1.53,2.01,-6.90
-5.37,-1.04,-9.09
-11.84,-4.15,-8.24
-15.08,-4.88,-11.47
-15.50,-2.87,-14.16
-15.44,3.48,-16.05
-14.89,13.06,-14.47
-16.66,26.25,-14.28
-15.99,43.52,-16.42
-13.24,49.99,-14.28
-14.28,52.67,-13.18
-13.37,53.77,-15.81
-12.94,52.86,-21.67
-13.37,50.96,-29.36
-11.66,48.46,-37.17
-8.48,45.41,-42.91
-5.98,43.03,-44.86
-6.59,43.27,-43.40
-8.36,45.59,-40.28
-7.20,48.46,-36.25
-6.53,49.68,-31.56
