19.96,-3.91,113.16
18.49,-9.64,105.16
13.31,-11.35,97.47
8.79,-7.08,82.58
8.61,-9.09,69.40
6.23,-11.17,57.98
7.45,-8.42,46.57
8.61,-5.68,43.82
9.46,-5.55,42.91
6.90,-3.11,33.69
9.64,-0.12,27.34
8.30,-0.31,24.11
4.76,0.61,9.77
4.64,-0.73,0.98
2.81,-2.08,0.00
2.20,-2.38,0.00
2.32,-1.71,-0.24
3.42,-0.61,-0.37
4.09,0.85,-0.73
2.81,2.14,-1.53
1.95,3.11,-1.71
1.40,3.91,-1.34
-0.24,4.88,-1.40
-2.75,5.86,-2.08
-0.92,6.84,-2.20
-2.01,8.48,-2.08
-4.03,10.86,-2.01
-5.68,13.12,-2.08
-7.02,16.11,-2.62
-7.39,19.78,-3.91
-5.13,21.42,-3.11
-5.25,25.02,-3.60
-7.75,28.08,-8.73
-9.83,31.31,-18.07
-8.73,38.57,-22.16
-7.81,47.55,-20.39
-5.68,56.03,-17.70
-3.17,61.89,-16.97
-0.85,64.15,-17.70
1.89,64.33,-18.62
4.82,63.29,-19.23
7.57,61.71,-19.53
10.68,59.81,-19.53
















-,-,-
1.04,-0.49,-1.59
0.92,-0.31,-2.08
0.92,0.06,-1.89
0.49,0.73,-2.38
0.12,0.85,-3.23
0.24,0.67,-3.42
0.31,0.98,-3.48
0.37,1.22,-3.66
0.73,0.85,-4.15
0.67,0.55,-4.76
0.43,0.55,-5.98
0.06,1.04,-7.08
-0.12,1.71,-7.45
0.18,1.59,-7.02
0.79,1.16,-6.59
0.98,0.73,-5.74
1.22,0.31,-4.94
1.16,-0.31,-4.52
1.16,-1.34,-4.76
0.92,-2.56,-5.37
1.40,-3.66,-5.55
2.14,-4.58,-4.64
-0.37,-4.52,-3.66
-0.12,-4.82,-2.75
-0.12,-6.10,-1.65
-0.43,-7.26,-1.10
0.18,-8.36,-1.10
0.24,-9.34,-0.98
0.43,-10.07,-1.46
1.04,-11.66,-2.01
-0.06,-12.63,-3.42
-1.95,-10.93,-4.46
-1.53,-10.80,-2.81
-2.20,-11.66,0.24
-5.37,-10.44,0.00
-11.35,-8.67,-0.55
-16.54,-6.65,1.89
-10.01,-6.53,20.75
4.76,-7.51,55.30
13.92,-6.35,73.49
27.10,-5.80,88.93
33.26,-1.04,106.20
31.74,3.91,105.90
28.44,2.50,95.58
21.97,4.03,80.81
14.95,5.25,63.66
9.09,4.46,48.16
3.85,2.26,38.45
3.78,-0.06,34.42
11.05,0.98,32.35
-0.06,1.65,18.98
-1.53,0.12,10.25
-10.80,-1.83,-3.36
-16.17,-0.67,-15.32
-22.77,3.05,-22.46
-29.48,11.05,-30.27
-30.94,20.39,-36.74
-31.13,29.42,-38.82
-27.47,34.06,-37.78
-24.17,32.59,-34.73
-26.79,28.32,-29.91
-24.72,21.30,-23.25
-20.81,10.62,-14.77
-15.87,-2.26,-5.31
-10.86,-16.24,5.00
-6.10,-32.53,15.69
1.46,-30.70,18.98
1.16,-4.03,11.84
2.32,-5.25,8.54
7.69,-12.39,9.89
12.21,-8.42,10.68
20.63,-2.08,13.49
29.60,-1.40,17.46
39.00,-7.75,20.02
49.19,-14.10,16.91
61.46,-17.46,17.46
68.91,-18.74,14.95
75.93,-20.57,8.48
82.40,-24.66,3.48
88.50,-26.25,0.85
96.25,-32.96,0.31
100.83,-32.90,-4.76
105.59,-34.85,-7.63
107.97,-35.83,-6.84
103.88,-32.41,-11.11
99.18,-30.33,-14.59
91.86,-29.30,-12.63
80.75,-22.58,-12.21
64.03,-19.59,-9.46
42.72,-21.06,-9.03
25.57,-14.16,-9.09
10.19,-7.51,-4.76
-2.01,-3.54,-1.04
-8.24,-5.55,-2.01
-12.63,-8.85,-3.78
-15.08,-8.67,-4.46
-17.40,-5.55,-5.25
-20.69,-0.98,-6.29
-22.83,5.13,-7.02
-22.16,12.88,-9.70
-25.45,21.55,-16.72
-29.11,31.13,-36.32
-30.33,33.14,-57.92
-31.19,34.55,-70.98
-25.63,37.78,-77.51
-26.55,41.99,-81.05
-27.53,45.35,-86.49
-25.88,43.09,-93.69
-25.33,35.71,-99.06
-26.06,26.00,-100.34
-28.63,15.87,-97.23
-31.25,5.49,-90.33
-36.19,-3.91,-81.67
-39.25,-16.24,-71.47
-40.95,-32.10,-59.88
-40.95,-49.50,-48.10
-40.53,-66.28,-38.02
-40.10,-51.82,-38.09
-40.89,-26.06,-43.95
-29.66,-24.66,-42.79
-17.03,-26.06,-27.89
-7.51,-26.25,-15.69
-6.84,-18.68,-8.85
-14.53,-10.50,0.73
-22.64,-7.26,8.30
-22.64,-9.83,9.40
-17.70,-18.13,7.69
-4.09,-19.23,21.48
9.09,-14.71,40.95
19.78,-11.29,54.99
30.33,-5.80,69.95
39.37,0.31,88.20
44.37,6.35,97.60
50.29,6.53,111.76
51.09,5.92,120.24
51.45,3.42,122.80
53.47,3.05,126.22
52.06,4.82,132.14
49.19,2.93,132.69
44.49,2.93,124.69
41.93,-2.99,117.86
35.40,-5.49,114.87
35.22,-8.00,105.16
33.94,-10.25,94.18
24.66,-12.45,82.58
22.95,-9.58,78.61
17.33,-15.99,79.04
13.79,-19.04,78.74
10.19,-15.14,65.86
10.07,-14.16,61.77
6.23,-9.22,53.47
4.33,-6.29,46.51
-0.37,-3.66,26.86
2.01,-2.75,19.41
2.38,-2.69,24.54
3.23,-3.42,20.14
2.14,-2.20,7.69
1.59,-2.14,-0.73
1.10,-3.23,-2.62
0.92,-3.54,-2.50
1.22,-3.23,-2.81
1.71,-2.44,-2.93
2.62,-1.34,-2.81
4.88,0.12,-3.11
3.78,0.98,-2.87
0.49,2.14,-2.75
-1.28,3.42,-3.60
-2.01,5.00,-4.03
-3.66,7.51,-4.33
-4.70,10.25,-4.58
-5.13,14.16,-4.82
-4.88,18.31,-5.19
-3.42,20.57,-4.39
-4.52,24.72,-5.00
-5.43,27.65,-6.77
-6.90,29.17,-9.70
-11.78,34.97,-17.15
-11.60,43.40,-26.98
-10.86,50.78,-36.32
-10.68,56.95,-43.76
















-,-,-
2.50,-6.29,-0.49
2.38,-6.04,0.67
2.93,-6.41,1.34
1.89,-6.04,0.31
1.89,-5.74,-0.37
1.46,-5.80,0.49
1.53,-5.68,0.85
2.14,-5.43,1.16
2.75,-4.76,1.89
3.30,-4.33,2.50
4.27,-4.15,2.50
4.52,-3.97,3.23
3.78,-3.17,3.48
3.91,-2.69,3.48
3.48,-2.69,3.30
2.44,-2.87,2.75
1.53,-3.23,2.01
0.67,-3.48,1.59
0.49,-3.60,1.65
0.73,-3.36,1.77
1.65,-2.99,1.83
1.89,-2.62,1.83
1.89,-2.69,1.65
1.46,-2.93,1.28
0.98,-3.42,1.04
0.00,-3.97,1.04
-0.85,-4.15,0.92
-1.22,-4.21,1.22
-1.28,-3.78,2.14
-1.16,-3.48,3.36
-1.46,-2.69,4.94
-1.10,-1.95,8.61
0.61,-0.79,16.30
0.98,0.18,23.80
2.08,0.92,24.90
12.33,0.18,40.83
17.58,-0.06,61.40
23.07,-0.49,73.24
26.37,3.72,83.98
28.32,8.61,95.28
31.62,12.08,102.23
36.38,14.40,114.75
33.94,11.60,117.00
30.70,11.05,105.53
25.27,5.43,86.91
18.55,-0.55,68.54
14.59,-0.55,54.87
8.48,-1.34,47.49
5.13,0.06,37.84
2.75,2.38,31.43
-1.40,3.05,24.05
-4.88,2.01,13.85
-6.84,1.28,0.92
-7.39,-0.12,-5.98
-8.67,-0.61,-8.12
-6.29,0.12,-12.51
-15.87,6.65,-27.28
-20.32,15.44,-45.23
-22.22,18.43,-49.38
-29.91,21.79,-48.58
-35.28,30.15,-46.33
-38.09,39.92,-41.63
-38.21,46.81,-35.83
-34.79,47.55,-31.19
-33.02,42.11,-27.40
-31.25,31.80,-23.80
-31.19,19.53,-19.10
-29.24,7.26,-12.33
-25.70,-5.31,-2.62
-21.79,-18.98,8.91
-19.59,-34.24,18.13
-16.17,-41.50,19.47
-12.88,-12.76,5.74
-9.70,-3.60,-2.62
-0.31,-4.33,0.00
9.77,-5.74,9.83
16.60,0.67,14.28
28.32,10.93,18.49
38.15,16.17,23.68
47.42,13.55,26.49
57.50,7.26,26.79
63.90,2.87,22.83
69.76,-6.10,15.01
76.84,-11.23,12.82
81.97,-12.27,12.63
87.46,-18.86,8.06
94.18,-24.72,3.54
100.52,-25.39,3.72
107.24,-25.33,2.93
113.34,-28.50,1.53
116.21,-26.55,4.88
117.07,-26.37,4.64
116.21,-21.55,8.36
112.37,-21.30,8.67
112.61,-20.14,7.20
109.01,-15.32,8.79
99.43,-14.47,3.36
88.07,-15.38,-1.53
74.71,-10.50,-3.48
61.34,-12.45,0.43
46.14,-8.79,1.95
34.42,-0.31,3.17
19.78,2.01,5.80
5.80,-1.04,1.22
-4.15,-4.33,-2.38
-13.43,-10.56,-6.77
-21.97,-14.22,-12.27
-29.24,-15.32,-16.30
-34.55,-13.92,-17.76
-37.48,-10.19,-18.19
-41.08,-5.07,-18.37
-43.33,2.08,-19.65
-40.89,10.56,-19.71
-44.01,18.68,-22.64
-42.79,24.05,-32.47
-37.29,25.76,-46.63
-32.23,24.35,-59.14
-32.78,26.49,-69.27
-33.02,31.31,-78.86
-34.24,36.25,-88.07
-35.58,39.61,-96.01
-35.52,39.67,-101.44
-34.67,35.40,-103.52
-33.94,28.38,-101.32
-34.79,20.69,-96.19
-37.60,11.11,-90.52
-41.26,1.04,-87.10
-39.98,-3.97,-82.64
-35.58,-13.43,-74.46
-32.96,-28.32,-63.84
-31.56,-41.08,-53.59
-27.53,-52.19,-44.13
-24.66,-64.03,-32.35
-23.19,-75.56,-16.11
-20.81,-62.13,-2.26
-13.37,-16.48,-8.91
-8.61,-15.69,-9.34
-4.27,-18.86,-1.95
-1.04,-18.80,3.97
-1.53,-12.57,3.97
-2.81,-7.20,6.84
-3.48,-8.30,16.48
-2.69,-11.29,23.74
2.62,-15.93,25.82
7.26,-19.59,31.31
15.08,-19.17,44.37
27.71,-14.16,61.83
35.95,-7.75,83.86
46.63,-2.20,110.05
52.31,3.85,131.16
57.07,4.21,139.77
57.56,5.13,132.81
61.46,11.47,130.19
57.19,11.66,132.45
50.05,9.83,132.39
42.91,9.83,124.33
39.73,6.41,117.74
33.39,3.66,115.54
29.42,1.46,106.93
28.32,0.31,97.23
22.52,-2.26,85.51
19.41,-7.69,76.23
16.42,-7.32,65.25
18.62,-6.23,67.38
13.43,-6.90,70.19
7.08,-3.23,52.73
7.20,-1.22,37.05
7.63,-0.73,32.90
11.96,-0.06,33.39
13.12,2.81,28.87
10.93,2.26,17.27
14.22,0.61,12.15
10.74,-2.26,10.99
4.88,-2.56,-0.43
2.08,-3.11,-5.49
-1.59,-4.27,-5.80
-1.16,-4.46,-5.49
-0.73,-3.48,-4.46
-0.06,-2.32,-3.17
0.67,-1.10,-2.38
















-,-,-
1.65,1.16,0.49
1.46,0.85,0.18
1.53,1.04,0.24
1.59,0.92,0.55
1.71,0.55,0.79
1.65,0.31,0.92
1.77,0.06,0.98
1.77,0.37,1.10
1.77,0.43,1.10
1.59,0.49,0.98
1.59,0.73,0.67
1.59,0.85,0.61
1.83,0.79,0.49
1.89,0.79,0.79
2.01,0.85,0.73
1.77,0.61,0.92
1.77,0.49,0.92
1.59,0.37,0.85
1.40,0.49,1.16
1.28,0.67,1.22
1.16,1.04,0.92
1.10,1.04,0.73
1.46,1.16,0.55
1.40,1.16,0.43
1.40,1.22,0.43
1.65,1.34,0.61
1.46,1.22,0.61
1.34,1.16,0.85
1.40,1.16,0.85
1.34,1.22,0.79
1.59,1.10,0.98
1.89,0.92,1.10
1.95,0.92,1.04
1.77,0.98,0.98
1.65,1.34,0.79
1.83,1.28,0.67
1.77,0.98,0.92
1.65,0.67,1.10
1.40,0.49,1.28
1.40,0.55,1.40
1.65,0.43,1.22
1.53,0.24,0.61
1.40,0.18,0.61
1.16,0.12,0.67
1.28,0.31,0.92
1.40,0.18,1.34
1.34,0.31,1.40
1.65,0.73,1.59
1.71,0.61,1.28
1.59,0.18,0.98
1.59,0.12,0.73
1.65,0.06,0.92
1.89,0.12,1.10
1.95,-0.37,1.16
1.71,-0.73,1.16
1.46,-0.85,1.04
1.22,-0.43,1.04
1.28,0.00,0.98
0.98,0.18,0.85
0.85,-0.06,0.55
0.73,-0.24,0.43
0.92,-0.43,0.31
1.16,-0.61,0.18
1.28,-0.73,0.00
1.22,-0.73,-0.37
0.79,-0.67,-1.04
0.31,-0.67,-1.28
-0.06,-0.37,-1.40
-0.49,0.12,-1.71
-0.49,0.00,-2.56
-0.37,-0.43,-3.30
-0.12,-0.61,-3.42
-0.18,-0.43,-3.11
-0.43,-0.24,-2.75
-0.98,-0.31,-3.36
-1.95,-0.37,-4.33
-2.93,-0.61,-5.62
-3.91,-0.85,-6.65
-4.21,-0.85,-7.32
-4.88,-0.79,-7.63
-5.98,-0.79,-8.54
-7.39,-0.73,-10.31
-8.54,-0.92,-12.82
-9.34,-1.22,-15.87
-9.89,-1.53,-18.07
-10.25,-1.34,-18.80
-10.74,-0.43,-18.62
-11.05,0.18,-19.65
-12.70,-0.31,-21.55
-13.31,-2.08,-23.68
-14.34,-6.29,-24.90
-15.44,-12.70,-25.09
-16.24,-20.69,-23.68
-15.50,-29.17,-20.94
-13.37,-38.88,-16.97
-11.17,-50.29,-11.41
-10.31,-63.78,-4.88
-8.48,-60.36,0.79
-13.55,-18.01,-1.16
-12.27,-6.77,5.86
-16.05,-9.03,21.30
-12.27,-8.79,41.56
2.87,-5.43,57.74
24.66,-1.46,79.83
47.00,1.53,102.97
62.13,1.83,118.71
66.71,1.40,129.52
64.51,1.16,124.57
60.61,-0.55,109.74
53.22,-3.97,92.83
38.51,-4.64,72.75
24.11,-5.00,51.33
9.64,-4.52,35.58
-0.73,-4.58,25.63
-11.05,-3.30,16.85
-16.17,-2.08,8.91
-20.57,-0.06,4.39
-25.21,1.89,-2.62
-29.85,5.43,-11.96
-33.87,10.31,-19.90
-36.62,13.67,-24.72
-40.77,18.80,-31.92
-43.09,27.28,-39.18
-43.33,34.85,-38.70
-38.82,35.89,-32.29
-30.70,25.63,-21.79
-23.50,6.84,-7.02
-18.01,-12.94,8.48
-14.22,-30.46,22.77
-9.64,-22.71,25.45
-6.41,2.32,16.60
1.59,-2.99,14.95
8.61,-9.16,14.16
23.32,-5.86,14.28
40.47,4.21,18.01
57.01,6.16,21.73
71.72,-1.59,18.01
82.03,-6.96,7.93
89.42,-12.57,-3.60
96.37,-15.32,-6.71
103.52,-17.03,-8.00
108.58,-15.14,-10.99
111.82,-15.93,-14.95
105.59,-13.79,-14.10
93.51,-12.39,-14.95
77.27,-9.58,-20.14
58.78,-6.29,-17.82
40.77,-8.06,-17.94
25.02,-7.87,-21.91
12.63,-4.76,-18.13
3.11,-2.20,-10.38
-4.15,-3.17,-6.96
-10.80,-6.23,-5.37
-16.85,-7.81,-9.22
-24.05,-5.80,-15.50
-32.23,-0.24,-24.66
-38.88,7.14,-34.85
-44.31,12.21,-45.59
-46.33,15.81,-51.64
-47.36,22.16,-58.47
-45.10,32.10,-67.26
-42.72,39.73,-75.93
-34.79,42.05,-84.96
-29.36,34.73,-93.44
-28.75,20.39,-97.60
-25.70,1.89,-95.09
-22.22,-15.93,-83.37
-15.87,-36.74,-61.83
-7.20,-57.25,-37.35
0.73,-59.94,-15.99
2.99,-7.69,-8.12
4.21,-2.32,-0.43
-2.14,-12.08,5.37
-11.05,-16.54,6.35
-10.25,-10.68,12.88
-0.61,-5.49,38.02
8.61,-6.29,57.13
20.94,-5.86,64.09
42.36,-1.16,86.43
59.69,0.31,122.68
















-,-,-
1.16,0.79,1.77
0.98,0.55,1.95
1.16,0.49,2.14
1.59,0.67,2.01
1.89,0.79,2.26
2.20,1.16,2.44
2.69,1.40,2.62
3.30,1.89,2.93
4.21,2.56,2.99
4.94,3.30,3.36
5.86,4.15,4.09
6.84,4.82,4.64
7.39,5.31,4.88
6.84,5.19,4.76
6.10,4.58,4.27
5.13,3.66,3.72
4.76,2.93,3.36
4.88,2.38,3.11
4.94,2.20,3.05
4.94,2.20,3.17
5.07,2.38,3.05
4.88,2.56,2.81
4.46,2.38,2.56
4.21,2.32,2.50
4.09,2.32,2.62
3.48,2.32,2.81
2.99,2.20,2.69
2.32,2.44,3.54
1.83,2.38,7.63
1.89,1.71,14.40
4.09,0.12,23.01
2.08,0.43,31.01
4.46,0.98,37.17
10.13,-0.24,50.35
10.44,1.59,64.64
12.27,3.54,63.54
13.00,-0.43,66.41
18.68,0.85,74.77
24.54,5.55,85.27
25.88,4.82,86.55
22.46,1.53,73.55
18.92,0.67,58.23
13.67,-1.04,46.69
5.74,0.06,33.69
4.21,-0.79,31.25
0.55,0.12,28.75
-1.04,3.17,24.23
-3.97,3.78,19.53
-5.80,3.36,15.93
-9.83,6.16,12.02
-16.91,6.23,-3.66
-9.22,6.90,-12.15
-9.52,9.64,-18.86
-15.01,12.27,-35.28
-18.19,16.11,-38.39
-21.48,30.09,-42.72
-24.41,47.79,-52.61
-27.47,59.81,-59.20
-29.17,61.34,-58.47
-29.79,54.75,-49.74
-25.39,48.58,-36.01
-20.14,45.59,-17.09
-15.75,33.75,-3.66
-12.82,13.43,4.15
-13.43,-7.87,10.62
-14.40,-22.95,16.72
-13.31,-36.56,23.68
-10.25,-50.96,32.04
-5.19,-65.12,40.83
-0.98,-68.18,45.53
-7.93,-7.39,35.28
-1.22,7.63,22.28
7.57,-5.00,13.85
15.01,-8.30,12.45
22.22,4.70,15.75
31.62,15.63,21.73
42.54,13.49,25.45
52.19,11.29,24.72
58.11,4.88,20.51
61.04,1.65,16.72
62.19,-6.04,13.85
60.61,-7.14,6.41
60.36,-9.34,-4.76
62.87,-9.40,-11.17
67.69,-10.01,-15.01
75.13,-10.99,-13.85
79.35,-13.55,-14.34
81.67,-14.10,-13.37
80.32,-9.95,-15.44
78.61,-9.70,-14.28
72.63,-5.98,-10.93
65.43,-6.41,-7.39
55.30,-3.30,-9.16
46.33,-5.68,-12.57
40.28,-1.95,-8.36
30.33,-2.50,-2.20
21.06,-4.46,-1.89
14.59,-2.32,1.95
7.45,-1.10,1.89
0.06,-3.85,-0.67
-7.63,-6.53,-4.46
-17.27,-7.69,-8.61
-28.93,-7.75,-12.39
-39.79,-6.35,-15.81
-44.74,-4.03,-17.70
-45.17,-0.85,-17.64
-41.14,4.94,-17.52
-37.60,11.54,-15.69
-34.61,17.76,-18.68
-31.92,22.40,-28.08
-27.77,25.27,-36.62
-25.57,29.05,-41.50
-22.03,31.31,-45.84
-19.78,29.60,-50.72
-17.03,23.80,-55.42
-13.92,14.77,-59.08
-10.38,3.54,-61.89
-1.34,-10.13,-65.25
0.12,-26.55,-69.52
-4.70,-47.24,-76.90
-13.61,-60.55,-86.30
-19.23,-57.68,-86.12
-21.85,-35.34,-76.78
-23.68,-16.11,-63.96
-27.22,-18.49,-52.43
-30.27,-21.79,-39.92
-27.16,-20.81,-25.70
-23.44,-13.61,-16.72
-11.54,-9.28,-12.08
-3.17,-5.86,-3.48
-0.12,0.67,5.31
0.24,5.62,12.08
2.69,3.60,21.73
7.08,-2.44,32.10
11.72,-2.69,47.67
16.11,-2.62,59.69
20.75,-4.33,68.42
30.46,-5.31,81.85
41.50,-5.98,100.71
46.81,-4.27,109.19
57.86,-1.16,113.16
69.89,4.82,129.15
74.10,7.93,140.56
77.09,4.70,143.43
75.26,-1.77,142.64
64.82,-7.39,132.02
52.12,-14.34,112.79
42.85,-15.44,92.90
37.60,-16.11,81.48
33.51,-14.77,76.84
34.12,-18.37,81.24
32.17,-13.55,81.48
27.04,-6.29,75.07
24.78,-5.92,68.60
18.19,-12.94,63.96
15.75,-9.09,52.43
8.54,-10.56,44.62
7.57,-9.16,31.86
10.19,-10.19,38.21
8.42,-6.96,38.15
8.73,-2.01,23.44
7.32,-0.49,11.23
8.97,1.04,5.37
9.09,2.93,4.15
10.07,4.09,3.78
10.13,4.46,3.66
8.42,4.21,2.08
5.19,3.72,0.18
2.99,3.23,-1.16
1.95,3.36,-1.59
0.92,4.39,-2.01
-0.31,5.68,-2.44
-2.14,7.57,-3.11
-6.16,9.77,-4.33
-10.56,11.66,-7.26
-16.36,14.22,-12.88
-17.88,16.66,-21.00
-19.90,20.20,-24.23
-20.26,25.88,-18.19
-19.29,30.46,-18.01
