-5.55,-20.14,-5.07
-4.70,-20.94,2.26
-4.94,-12.51,3.42
-0.61,-4.27,4.46
4.21,1.46,26.73
14.22,2.93,73.61
21.73,2.14,109.86
27.59,6.65,134.52
27.28,9.83,145.69
23.25,13.92,149.54
19.65,12.27,157.29
14.10,3.17,161.07
7.93,-0.85,135.07
5.43,-1.71,104.06
2.62,-5.07,92.22
1.22,-5.55,80.02
-2.01,-6.77,66.71
-2.62,-8.91,56.82
-3.23,-8.00,52.00
-4.21,-7.45,45.29
-4.64,-3.60,24.72
-1.22,-1.46,15.99
-0.92,-1.34,14.47
0.49,0.67,3.54
-0.24,2.20,-1.34
-1.77,2.44,-2.81
-3.60,2.81,-3.72
-5.25,4.09,-4.09
-6.41,7.02,-3.85
-7.45,10.74,-3.54
-8.18,15.63,-3.30
-9.46,20.69,-2.56
-11.47,28.02,-2.75
-13.98,34.97,-2.93
-15.63,43.33,-7.51
-14.83,55.79,-17.15
-11.72,65.06,-20.26
-6.90,75.38,-18.19
0.37,87.16,-19.90
7.63,97.41,-26.00
14.83,103.27,-32.41
20.81,103.03,-34.79
24.41,97.78,-33.69
26.55,88.75,-31.56
28.81,73.55,-30.94
29.66,54.63,-30.40
29.85,36.07,-29.85
















-,-,-
0.79,0.18,1.22
1.77,1.04,1.95
2.44,2.08,2.14
3.66,2.26,2.44
4.21,1.65,3.17
4.09,0.67,3.66
4.58,-0.55,4.03
5.00,-2.75,5.13
4.82,-3.72,5.25
4.64,-3.30,2.99
5.49,-3.17,2.69
6.53,-2.99,3.36
7.51,-2.50,4.03
7.45,-2.20,3.85
6.65,-2.20,3.36
5.19,-2.87,2.56
3.54,-3.97,1.53
3.23,-4.76,0.92
2.44,-5.25,0.43
2.44,-5.37,0.49
2.50,-5.25,0.67
2.32,-5.00,0.67
2.56,-4.70,0.67
3.17,-4.21,0.73
3.72,-3.78,0.79
4.58,-3.66,0.98
4.70,-3.85,0.92
4.27,-4.39,0.37
3.78,-5.19,-0.06
4.21,-5.68,0.24
5.19,-5.55,0.85
7.32,-4.88,2.01
11.29,-3.66,3.23
16.36,-2.56,5.13
23.07,-2.93,7.69
32.35,-5.25,11.23
41.93,-5.98,14.65
56.09,-12.39,19.65
67.50,-15.50,24.35
79.28,-17.27,25.82
92.59,-25.63,26.92
101.07,-22.77,27.10
112.06,-26.00,29.17
118.53,-23.50,30.33
123.11,-21.79,35.58
124.21,-25.82,30.88
120.36,-24.84,23.68
112.18,-21.30,20.75
103.64,-19.47,17.03
93.44,-19.59,12.15
85.63,-10.99,12.70
77.64,-7.14,16.91
64.64,-3.78,7.32
53.77,-4.58,3.60
38.70,5.98,9.77
26.79,2.56,6.65
17.15,0.73,1.53
7.39,3.54,2.44
-2.32,-2.99,0.06
-11.66,-11.47,-4.46
-21.67,-17.58,-9.22
-30.40,-20.32,-13.79
-37.35,-18.98,-17.46
-42.48,-11.17,-19.59
-45.90,4.70,-21.55
-47.49,15.26,-24.29
-51.64,23.50,-23.13
-56.34,31.37,-18.55
-60.24,38.57,-16.11
-62.81,43.58,-19.71
-62.62,44.98,-25.94
-59.69,41.38,-29.91
-55.24,32.53,-29.17
-48.58,18.92,-22.22
-40.47,1.04,-10.01
-32.10,-18.25,4.15
-23.99,-36.80,18.62
-16.24,-30.70,13.98
-8.73,-11.41,0.73
7.87,0.37,8.30
16.36,8.42,41.75
19.10,17.40,73.24
21.61,27.77,92.29
22.03,30.88,110.96
17.58,33.63,120.36
15.69,33.14,123.72
13.92,32.53,117.49
12.70,30.27,103.94
10.31,26.06,81.73
6.53,21.48,55.42
3.91,12.51,35.28
1.77,10.56,21.97
0.00,10.74,14.22
-4.64,10.93,2.93
-5.98,13.06,-11.47
-8.18,12.45,-25.02
-7.93,13.49,-46.08
-7.26,20.08,-64.51
-7.08,28.63,-76.05
-4.88,34.12,-82.52
-0.92,29.60,-82.09
2.93,15.44,-73.24
1.65,-1.40,-57.37
-0.37,-16.85,-37.72
-0.49,-33.20,-16.78
3.23,-49.62,2.08
11.47,-66.77,18.31
23.93,-71.59,26.61
32.84,-30.46,19.23
49.56,-8.12,14.28
71.53,-11.29,19.53
84.11,-19.10,22.40
89.97,-13.00,15.56
95.15,-12.33,16.42
99.00,-17.03,15.50
100.04,-20.69,8.48
98.75,-23.86,7.69
93.99,-19.29,2.01
83.98,-13.18,4.46
66.96,-12.76,3.97
42.66,-4.64,0.06
21.06,-6.77,-2.08
2.62,-0.06,-1.40
-8.97,0.55,-0.31
-17.46,5.19,-2.75
-23.13,6.04,-4.03
-25.76,1.77,-6.35
-27.53,2.50,-9.46
-29.97,10.38,-12.33
-35.10,23.07,-20.87
-41.50,35.52,-34.85
-45.72,46.45,-47.06
-47.49,58.84,-56.82
-45.96,71.47,-69.03
-43.27,76.72,-82.34
-43.58,71.04,-93.75
-42.30,55.42,-98.57
-41.44,35.52,-94.85
-40.22,16.78,-86.30
-36.19,1.40,-71.47
-29.66,-11.41,-53.16
-29.54,-24.23,-36.32
-24.72,-38.57,-22.95
-22.16,-54.02,-11.35
-21.55,-67.87,-0.31
-20.87,-70.07,9.89
-12.88,-28.75,0.24
6.35,-14.22,-3.17
16.30,-12.33,1.10
6.96,-10.86,6.59
-0.31,-7.26,3.72
-0.55,-6.10,0.67
-3.36,-5.00,4.58
1.22,-4.39,23.68
9.46,-0.31,56.21
18.92,0.67,85.57
24.41,4.21,101.93
26.55,14.59,115.54
26.92,19.78,113.10
26.98,23.74,116.27
24.66,29.85,119.20
26.18,32.41,127.14
29.42,34.48,150.21
28.26,25.39,165.28
23.93,16.05,159.91
22.52,10.86,138.67
14.77,9.34,114.01
10.44,4.82,104.68
6.65,-0.06,103.88
2.32,-6.10,97.47
-2.81,-7.87,78.55
-4.15,-10.13,65.25
-7.32,-12.45,53.96
-9.40,-11.78,33.75
-2.56,-7.63,33.39
0.06,-3.85,38.51
-1.83,-2.44,27.89
-2.14,-0.67,9.34
0.55,0.24,2.32
0.92,0.43,3.05
















-,-,-
1.83,-1.34,1.95
2.44,-1.71,2.38
2.69,-2.50,0.98
2.44,-3.42,-0.06
2.14,-3.91,0.37
1.46,-5.00,0.49
1.04,-5.62,0.06
0.85,-6.10,-0.49
0.24,-6.35,-1.22
0.12,-6.41,-1.16
0.67,-6.10,-0.92
0.43,-4.88,-0.49
0.37,-3.97,-0.24
-0.06,-3.17,-0.12
-0.61,-2.69,-0.18
-1.46,-2.38,-0.37
-2.26,-2.44,-0.55
-2.99,-2.50,-0.49
-3.17,-2.81,-0.73
-2.87,-3.23,-0.79
-2.20,-3.78,-0.73
-1.22,-4.52,-0.67
-0.98,-5.31,-0.92
-1.28,-6.16,-1.22
-1.83,-6.71,-1.71
-2.75,-7.02,-2.26
-3.42,-7.32,-2.93
-3.78,-7.20,-3.11
-3.48,-6.90,-3.11
-3.05,-6.53,-2.62
-2.81,-6.10,-2.26
-2.14,-5.86,-2.01
-1.34,-5.62,-1.83
-0.79,-5.43,-1.59
-0.73,-4.94,-1.40
-0.73,-4.33,-0.61
4.15,-3.66,0.73
11.41,-3.05,2.93
21.18,-1.53,5.92
33.75,-1.53,9.58
44.68,1.46,13.92
56.40,-3.36,17.82
66.53,-14.53,14.40
76.66,-18.19,9.46
89.48,-26.92,4.82
102.11,-36.56,5.25
109.37,-35.89,10.93
114.87,-32.65,12.15
116.39,-34.12,11.66
117.74,-32.59,8.85
114.87,-24.48,7.08
111.57,-26.31,4.64
103.39,-20.32,6.77
93.99,-20.39,9.89
82.21,-17.27,9.77
67.75,-9.46,8.30
51.39,-8.79,7.57
31.56,-7.02,5.92
14.59,-15.44,-4.15
-0.85,-9.95,-9.95
-14.95,-4.70,-7.81
-23.38,-11.47,-9.64
-30.15,-18.13,-12.94
-34.91,-20.69,-15.56
-37.35,-19.10,-17.82
-41.93,-10.56,-22.09
-48.34,4.09,-23.56
-55.11,20.20,-29.54
-60.24,31.31,-32.10
-62.19,40.22,-30.27
-63.11,49.87,-30.82
-61.34,56.64,-33.51
-57.62,55.85,-35.40
-52.55,47.91,-35.40
-43.21,33.87,-30.27
-34.12,15.32,-18.86
-29.24,-2.87,-2.50
-23.13,-19.71,15.75
-16.97,-36.99,31.92
-9.40,-31.68,28.14
-5.55,-5.49,5.07
9.28,5.49,6.41
11.66,7.51,37.11
13.61,10.93,64.15
15.81,25.21,74.04
23.50,28.44,96.50
23.99,23.13,113.16
23.13,27.65,110.11
23.44,33.94,106.93
20.32,30.46,103.27
14.89,28.56,89.66
11.84,26.98,76.48
8.12,22.58,67.93
3.97,18.80,50.48
2.38,15.99,37.84
-1.28,16.17,22.09
-1.22,13.98,17.76
-4.94,12.76,8.06
-5.00,12.70,-6.41
-5.43,14.04,-16.42
-7.08,10.68,-27.71
-7.39,11.35,-48.28
-8.73,17.21,-70.01
-9.70,22.77,-85.08
-9.64,23.93,-89.17
-8.54,20.08,-81.12
-9.03,12.76,-64.51
-6.77,1.71,-45.17
-3.05,-10.99,-26.73
-0.98,-26.49,-11.66
2.20,-45.04,0.18
4.58,-63.66,11.60
10.93,-72.14,19.29
22.03,-31.56,12.27
32.59,-12.57,7.08
52.31,-10.99,11.23
63.90,-16.72,15.01
74.16,-15.14,11.66
79.10,-8.12,12.76
85.08,-9.58,16.78
90.76,-14.10,18.92
96.92,-14.53,19.71
99.37,-17.58,9.89
98.39,-21.48,2.75
93.32,-21.42,-0.12
82.09,-18.25,8.00
60.61,-7.63,4.58
38.21,-3.97,3.54
17.64,0.12,1.83
3.91,-0.67,-0.79
-5.37,-3.11,-0.98
-12.45,-3.60,-4.39
-18.98,-2.44,-5.62
-22.64,-4.94,-7.69
-25.33,-5.13,-10.31
-28.69,-1.34,-13.24
-31.56,7.39,-15.32
-36.68,19.84,-24.96
-42.42,29.36,-43.95
-43.46,31.62,-60.49
-43.03,34.30,-70.68
-42.36,40.28,-81.30
-42.24,44.68,-95.15
-42.30,42.66,-107.79
-43.70,32.71,-113.40
-44.62,16.78,-110.29
-43.70,-0.67,-100.59
-38.21,-17.70,-86.98
-33.39,-32.90,-71.72
-23.68,-49.13,-54.50
-16.36,-64.94,-35.52
-13.24,-76.48,-14.40
-13.49,-75.99,4.64
-12.88,-30.52,-1.65
3.23,-11.54,-6.35
11.96,-11.29,0.55
-2.62,-16.17,9.77
-7.20,-14.34,7.57
-5.98,-11.84,0.85
-3.36,-11.23,4.76
2.75,-9.22,23.13
9.83,-0.92,46.08
20.32,0.98,70.62
23.86,7.93,93.14
26.37,15.20,102.36
31.92,19.29,112.85
36.01,19.10,121.40
35.28,24.35,117.37
37.78,20.08,119.51
34.85,20.45,120.06
36.56,22.03,129.46
34.18,19.35,132.57
31.31,13.92,138.92
25.76,10.74,143.92
19.53,9.40,138.98
15.14,8.42,126.65
10.01,0.49,117.98
4.46,-3.36,101.44
3.30,-5.00,87.04
2.08,-5.62,84.59
















-,-,-
1.59,1.10,0.98
1.53,0.85,0.73
1.28,0.73,0.55
1.28,0.67,0.43
1.46,0.67,0.55
1.59,0.43,0.92
1.59,0.43,1.10
1.53,0.43,1.16
1.40,0.43,1.10
1.34,0.43,1.22
1.40,0.49,1.10
1.40,0.61,0.85
1.46,0.79,0.79
1.34,0.73,0.85
1.22,0.85,1.04
1.10,0.85,1.10
1.40,0.79,1.22
1.59,1.10,1.53
1.40,1.04,1.71
1.28,0.79,1.40
1.40,0.61,1.10
1.40,0.43,0.98
1.46,0.61,0.98
1.46,0.55,1.10
1.46,0.49,1.34
1.40,0.37,1.16
1.34,0.55,1.10
1.34,0.67,1.28
1.34,0.61,1.28
1.16,0.55,1.40
1.22,0.37,1.34
1.34,0.49,1.28
1.53,0.55,1.28
1.65,0.49,1.34
1.83,0.49,1.22
1.77,0.67,1.10
1.46,0.61,1.16
1.40,0.61,1.28
1.22,0.79,1.34
1.10,0.73,1.34
0.92,0.79,1.10
1.10,0.73,1.16
1.28,0.61,1.22
1.34,0.43,1.28
1.28,0.37,1.22
0.98,0.43,0.92
0.92,0.43,0.55
0.79,0.49,0.31
1.04,0.49,0.06
1.04,0.43,-0.06
0.61,0.12,-1.10
0.00,0.24,-3.30
-0.61,0.43,-5.31
-1.16,0.98,-7.14
-2.56,1.71,-9.46
-3.85,2.69,-13.06
-6.71,2.75,-17.03
-11.54,0.98,-21.24
-17.82,-2.99,-24.17
-22.40,-9.34,-24.23
-26.92,-18.68,-21.42
-31.68,-31.31,-17.09
-35.22,-45.35,-10.19
-37.66,-58.41,-1.77
-39.86,-69.15,8.00
-39.12,-78.74,18.01
-36.56,-88.13,26.43
-32.04,-94.85,31.19
-14.34,-70.25,18.25
0.67,-35.83,-13.43
19.04,-18.01,-9.40
39.98,-9.95,12.94
61.71,0.98,22.34
84.90,8.42,18.49
102.60,-3.48,18.31
113.65,-21.97,15.44
123.35,-38.76,11.84
129.39,-47.36,4.15
125.92,-51.15,-4.39
120.12,-49.50,-13.06
112.73,-43.33,-9.64
101.32,-37.29,-3.54
71.41,-26.73,-9.28
42.05,-25.76,-11.17
15.56,-21.12,-16.17
-0.98,-7.32,-16.05
-10.25,-4.64,-12.39
-18.37,-4.39,-10.44
-27.89,-11.23,-13.67
-36.25,-16.54,-17.64
-42.85,-12.57,-20.51
-47.24,1.77,-22.64
-50.05,13.37,-21.00
-49.56,23.50,-20.02
-49.80,29.36,-18.80
-50.78,39.12,-19.10
-48.34,44.13,-20.81
-40.59,37.60,-21.36
-30.58,21.79,-18.62
-23.62,2.87,-11.72
-17.76,-15.20,-1.89
-10.56,-29.79,8.54
-3.54,-18.80,6.35
2.81,-4.46,1.89
13.98,-1.71,11.05
15.63,0.18,31.31
17.88,4.94,51.88
19.84,9.09,77.64
22.95,11.29,101.99
27.59,17.33,117.61
28.08,27.83,128.17
26.73,27.40,137.02
20.08,27.04,124.57
14.89,32.78,97.47
10.50,30.76,88.38
3.72,25.09,79.65
-0.43,23.25,62.81
-5.00,21.97,47.06
-8.30,19.47,31.92
-7.63,16.54,16.36
-0.31,16.17,5.55
-3.97,17.09,-9.64
-6.41,15.93,-28.99
-9.95,16.72,-57.92
-12.76,25.02,-83.80
-14.47,33.14,-99.55
-13.92,34.85,-105.22
-12.15,26.98,-98.27
-9.16,11.23,-79.90
-6.35,-7.45,-54.50
-3.72,-25.57,-27.77
-0.92,-43.70,-4.15
2.01,-62.26,15.20
10.80,-76.29,27.59
28.50,-45.47,20.63
32.29,-20.69,9.09
56.15,-12.45,11.84
70.86,-13.00,18.31
78.00,-4.09,15.38
83.25,0.00,17.46
85.94,-3.05,15.56
87.52,-6.96,8.18
87.83,-14.10,2.01
78.61,-22.58,-4.21
60.06,-18.62,-11.72
40.59,-20.08,-11.35
22.34,-12.63,-12.27
6.96,-3.97,-11.90
-6.16,-4.21,-12.82
-15.69,0.24,-14.47
-24.41,6.41,-14.10
-29.91,6.47,-13.85
-32.59,4.03,-22.40
-37.05,6.10,-46.51
-42.60,10.44,-72.33
-46.33,21.73,-87.10
-47.12,36.56,-96.31
-44.19,44.43,-106.08
-40.89,39.37,-115.23
-40.34,26.92,-119.38
-41.75,9.89,-114.87
-40.65,-9.58,-99.43
-33.69,-30.88,-73.30
-31.25,-50.54,-42.66
-28.63,-65.67,-13.06
-29.66,-74.04,10.93
-31.13,-55.42,14.47
-26.86,-23.19,-5.80
-6.65,-22.46,-5.00
-10.68,-25.94,4.94
-13.37,-20.14,3.42
-6.23,-10.68,2.08
-3.78,-3.17,8.61
4.76,3.48,23.99
20.32,9.22,61.16
32.41,14.47,108.70
41.75,23.50,138.73
46.02,30.46,141.36
47.91,33.14,143.86
43.82,31.43,143.68
















-,-,-
0.49,2.08,-0.12
0.49,2.20,-0.85
0.12,1.59,-0.92
0.06,1.22,-1.40
-0.06,1.34,-1.28
-0.12,1.46,-0.98
0.12,1.22,-0.12
0.24,0.85,0.37
0.00,0.18,0.98
-0.18,-0.43,1.46
-0.55,-0.79,1.71
-0.73,-0.55,1.77
-1.04,-0.37,1.77
-1.16,-0.55,1.65
-0.92,-0.98,1.65
-0.85,-1.40,2.14
-0.55,-1.89,2.87
-0.37,-2.44,3.72
-0.31,-2.99,4.21
-0.12,-3.17,4.33
0.18,-3.23,4.21
0.24,-2.99,4.39
-0.06,-3.36,4.58
0.06,-3.85,4.82
-0.12,-4.27,4.76
-0.24,-4.82,4.94
-0.43,-4.94,5.13
-0.37,-4.88,5.43
-0.49,-5.00,5.43
-0.43,-5.92,5.13
-0.24,-7.63,4.15
-0.18,-11.17,4.09
-0.37,-15.99,4.76
-0.43,-19.10,4.03
-0.12,-15.50,-0.37
1.04,-9.77,-2.08
4.70,-8.06,0.67
10.38,-9.58,5.55
16.05,-3.42,8.12
22.64,2.14,8.85
32.17,7.26,10.38
44.56,3.30,10.13
55.73,-6.53,6.10
66.96,-7.02,4.52
77.03,-8.00,3.17
86.06,-14.10,-3.17
94.97,-17.09,-9.58
102.29,-21.06,-13.61
107.97,-25.63,-17.88
108.76,-31.31,-20.14
102.97,-31.07,-19.84
91.80,-27.47,-21.42
77.03,-22.89,-21.00
58.65,-13.43,-11.96
36.99,-7.51,-6.90
16.36,-5.68,-9.22
0.31,-7.57,-7.75
-15.14,-5.13,-7.20
-27.95,-14.10,-13.61
-39.92,-21.73,-18.80
-48.52,-23.74,-21.55
-55.79,-17.70,-25.39
-58.47,-10.01,-18.37
-60.73,-1.89,-7.02
-63.96,8.97,-6.77
-66.35,18.49,-12.82
-66.96,22.64,-16.72
-60.18,19.84,-15.56
-47.00,8.73,-10.19
-34.30,-5.13,-2.14
-24.29,-17.88,9.46
-14.65,-25.94,17.27
-8.42,-15.63,6.96
0.61,-1.89,-0.61
12.57,2.01,11.35
13.67,3.91,21.48
15.50,12.76,33.57
17.82,24.54,58.41
21.85,33.39,89.72
27.10,32.90,105.96
29.66,31.86,113.71
29.11,33.02,120.00
24.66,33.26,110.17
20.94,30.82,97.90
15.44,29.05,83.62
9.77,27.77,63.48
6.35,23.56,50.72
3.97,17.21,47.36
0.92,13.37,31.80
-0.73,9.22,11.84
-3.23,5.07,-1.89
-4.64,1.59,-13.85
-6.23,-0.73,-21.36
-10.07,-4.94,-37.54
-12.76,-5.37,-63.23
-14.95,-0.67,-83.56
-16.66,7.20,-93.51
-16.30,12.57,-92.77
-13.00,9.09,-80.32
-7.93,-1.53,-60.85
-1.77,-15.87,-40.04
4.82,-32.96,-20.45
12.08,-50.35,-1.28
20.81,-62.81,17.64
35.46,-29.66,21.36
44.13,12.02,18.43
66.35,11.66,17.88
80.81,-6.53,12.51
84.66,-10.25,3.30
82.95,-4.46,3.48
84.59,0.49,4.27
87.34,-0.55,0.18
81.79,2.26,-4.33
62.01,2.01,-4.70
40.04,-0.18,-11.29
24.35,-8.54,-13.12
11.96,-11.66,-13.85
1.89,-9.34,-15.01
-6.53,-12.63,-17.64
-16.30,-8.06,-16.78
-22.83,-8.91,-13.85
-28.14,-11.17,-16.85
-31.92,-7.39,-27.65
-36.44,-3.05,-38.15
-42.05,1.46,-43.64
-46.39,7.81,-49.32
-49.62,14.77,-58.04
-49.93,21.06,-69.82
-47.30,22.71,-82.46
-43.09,17.70,-91.80
-40.59,10.38,-97.11
-38.51,3.85,-98.08
-36.25,-3.11,-94.79
-38.27,-11.84,-86.00
-37.17,-22.34,-72.39
-31.07,-35.22,-55.42
-26.18,-49.38,-37.17
-23.19,-59.02,-18.62
-20.69,-62.19,-2.14
-19.90,-35.58,-6.29
-8.24,-4.70,-17.03
11.23,4.39,-9.46
14.16,-3.11,6.10
8.36,-8.12,6.10
8.54,-7.08,1.46
6.90,-4.58,2.44
8.18,-3.97,9.77
10.07,-4.64,21.48
27.71,1.22,38.15
41.32,9.28,65.67
53.59,6.71,91.25
55.85,6.41,97.35
56.58,10.31,98.94
59.02,9.16,104.86
57.62,9.28,106.57
60.06,7.87,113.46
58.23,8.61,110.84
51.76,13.79,107.42
44.98,8.06,94.79
39.31,3.42,88.13
34.00,4.03,75.68
32.65,2.14,80.87
29.85,1.40,88.81
26.98,6.59,79.77
26.43,5.92,63.11
23.07,3.05,62.87
20.14,7.69,55.42
19.65,9.28,55.42
16.42,8.00,60.12
13.67,3.36,56.58
11.05,7.02,44.68
11.66,6.84,40.10
9.28,2.38,48.34
9.89,1.28,39.37
11.05,2.38,36.50
12.08,-1.83,41.81
10.68,-1.28,38.64
10.25,2.14,24.17
8.12,2.32,21.61
7.69,2.26,28.93
