37.35,19.10,172.36
37.96,18.62,170.35
32.96,11.96,169.68
25.45,7.81,161.56
19.59,1.28,154.30
11.72,-6.65,144.04
7.57,-10.56,125.85
2.26,-13.61,102.42
1.28,-12.02,80.69
5.62,-13.85,76.72
-0.43,-10.68,60.18
7.20,-12.27,55.66
6.84,-6.29,50.78
3.54,-1.65,35.34
2.01,-0.37,18.80
3.30,2.50,7.26
3.05,4.39,4.33
3.97,6.04,4.33
3.66,6.53,4.33
1.95,6.23,3.48
0.61,5.62,2.08
-0.92,5.25,1.16
-3.60,5.55,0.31
-6.23,7.14,-0.85
-8.48,10.38,-2.93
-10.13,13.06,-3.11
-13.00,15.93,-4.03
-17.21,20.94,-12.82
-19.47,28.87,-28.81
-19.23,36.01,-36.87
-19.04,46.26,-38.76
-18.74,57.01,-32.04
-17.03,68.91,-25.21
-13.79,80.51,-25.27
-9.03,90.03,-29.30
-4.76,96.74,-32.53
-0.98,99.61,-34.06
3.11,99.85,-35.16
6.23,98.57,-35.03
8.67,95.28,-33.94
11.17,89.84,-32.65
12.70,82.70,-31.49
13.18,74.83,-29.91
14.22,66.96,-27.22
14.10,58.47,-23.74
14.71,48.34,-20.94
16.24,34.61,-19.78
17.15,18.80,-20.32
19.35,5.86,-22.64
21.67,-1.83,-24.96
23.62,-3.78,-25.70
25.57,-1.65,-25.09
26.86,2.75,-24.11
















-,-,-
5.19,-0.49,1.65
4.21,-1.53,1.04
3.30,-2.75,0.06
2.08,-4.09,-0.24
1.53,-4.82,-0.55
1.65,-4.76,-0.55
1.89,-4.46,-0.37
2.14,-3.78,0.00
2.81,-3.11,-0.12
3.36,-2.50,0.37
3.60,-1.77,0.79
3.60,-1.16,1.04
3.60,-0.43,1.34
3.54,0.06,1.83
3.54,0.18,1.71
3.30,-0.24,1.59
3.17,-0.79,1.40
3.30,-1.16,1.16
3.48,-1.53,1.16
3.60,-1.77,1.53
3.17,-1.77,1.46
2.38,-1.95,1.10
1.59,-2.01,0.79
0.98,-2.32,0.67
-0.49,-2.38,0.18
-5.13,-2.99,-0.06
-3.60,-3.91,-0.24
-2.50,-4.52,1.04
2.01,-2.56,14.83
4.33,-0.49,28.81
5.92,1.77,35.58
9.40,4.82,52.80
10.99,5.25,61.52
10.80,5.13,69.09
10.93,6.41,85.08
9.83,14.89,101.26
10.25,19.96,117.00
7.81,19.78,125.37
12.08,18.07,140.20
11.11,10.38,145.32
11.41,10.93,136.90
11.17,6.41,118.35
2.44,3.91,88.20
2.20,1.04,67.02
6.53,0.85,64.51
-1.53,1.28,47.55
-0.12,0.73,32.10
5.55,1.95,34.55
-1.28,3.91,23.56
-3.97,5.49,4.76
-2.56,7.26,-0.92
-1.71,9.40,0.06
-0.85,12.15,0.18
0.24,14.77,-1.53
-2.75,16.42,-6.16
-8.24,18.01,-18.37
-8.91,14.83,-37.60
-7.81,13.43,-56.40
-6.10,13.06,-70.62
-6.04,21.73,-76.90
0.92,29.97,-78.12
9.22,32.47,-77.58
3.66,31.68,-78.92
1.83,27.53,-80.99
1.28,20.08,-79.77
-0.12,11.29,-75.07
-1.34,2.56,-67.26
-0.73,-4.39,-56.15
0.61,-11.54,-41.93
2.14,-20.63,-27.22
3.17,-30.40,-13.61
3.97,-41.81,-2.93
4.09,-54.38,6.16
2.62,-67.69,12.63
-4.46,-55.60,10.07
-6.47,-30.09,0.61
14.40,-30.82,-2.44
18.01,-30.09,1.71
23.93,-19.53,5.86
31.92,-7.45,6.16
41.63,-7.51,9.89
53.28,-19.23,16.78
64.88,-22.58,19.78
79.65,-24.96,16.78
91.49,-25.39,19.78
97.78,-27.95,16.97
101.68,-25.88,14.59
96.98,-22.95,19.23
82.58,-22.71,14.22
62.44,-20.75,8.36
42.36,-8.97,0.06
28.93,-8.85,3.05
13.92,-5.31,1.16
3.42,-2.38,-2.93
-5.37,-6.04,-4.27
-10.99,-6.04,-4.46
-13.61,-8.85,-4.33
-15.14,-8.91,-4.15
-16.42,-5.80,-4.27
-17.21,-0.79,-4.27
-17.64,8.30,-5.19
-17.70,19.47,-7.93
-18.74,28.20,-16.05
-20.26,31.13,-36.07
-21.30,27.47,-55.11
-21.97,25.57,-70.68
-21.91,29.42,-82.82
-20.45,34.36,-93.02
-19.17,34.91,-98.02
-17.46,28.87,-94.48
-16.36,18.01,-81.73
-15.87,5.43,-64.58
-15.44,-5.98,-48.52
-14.47,-17.94,-35.71
-10.25,-33.69,-23.62
-8.06,-49.87,-10.93
-6.90,-57.13,0.43
-12.21,-22.95,-0.67
2.87,-11.72,0.61
11.47,-18.80,1.71
1.89,-19.53,2.93
2.75,-10.74,4.70
8.79,-3.85,13.55
16.17,-0.18,36.62
23.62,5.98,64.33
27.71,6.47,78.12
29.17,11.66,91.61
31.62,17.15,103.15
31.74,17.21,112.73
30.21,16.60,122.86
30.64,18.07,133.36
30.58,14.34,147.22
25.39,14.47,145.94
21.61,11.17,130.80
16.60,6.90,116.27
15.69,-0.37,113.28
10.99,-4.03,114.44
11.11,-3.48,114.93
9.70,-6.10,127.26
8.00,-11.17,129.82
2.93,-13.37,109.44
3.91,-12.15,81.67
5.19,-17.21,68.18
1.34,-14.16,52.25
8.48,-8.48,47.67
4.58,-6.84,43.21
1.89,-4.39,29.85
2.14,-1.59,15.50
3.05,-0.12,9.70
3.42,1.83,5.98
2.93,2.99,4.70
2.56,3.11,4.21
1.77,2.93,3.05
-0.06,3.05,1.65
-1.53,4.15,0.98
-3.97,6.10,-0.06
-6.35,9.22,-1.83
-7.87,11.60,-1.59
-11.11,15.44,-3.85
-14.34,21.61,-11.66
-14.59,28.56,-21.61
-14.40,36.74,-32.10
-13.79,45.72,-41.32
-12.63,53.65,-40.65
-10.31,61.65,-34.30
-6.71,69.64,-30.52
-2.50,76.97,-30.27
1.40,81.67,-31.25
4.76,83.07,-31.80
7.20,81.67,-31.68
9.64,78.06,-31.68
12.57,73.12,-32.96
15.69,67.02,-34.48
19.65,60.85,-36.13
23.99,55.24,-37.78
28.50,50.78,-39.06
32.29,47.18,-39.43
32.59,45.41,-38.02
29.97,46.57,-36.01
25.63,49.93,-33.69
















-,-,-
13.67,7.02,7.45
16.85,8.48,8.85
19.78,8.36,9.52
19.90,6.47,10.25
16.78,4.09,9.28
12.39,1.95,6.53
8.30,-0.18,4.03
5.00,-2.14,2.26
2.75,-3.54,1.40
2.08,-4.27,1.10
1.95,-4.21,1.16
2.14,-3.85,1.34
2.56,-2.99,1.34
3.11,-2.14,1.83
3.54,-1.46,2.20
3.91,-1.10,2.32
3.91,-1.28,2.08
3.05,-1.77,1.59
2.08,-2.50,0.79
1.53,-3.11,0.18
0.92,-3.66,-0.06
0.61,-3.91,-0.18
-0.18,-4.27,-0.43
-3.42,-4.64,-0.85
-4.58,-4.82,-0.55
-1.10,-5.31,-1.34
-0.43,-5.31,-1.77
-2.38,-5.25,-1.95
-7.39,-5.43,-1.89
-5.25,-5.43,-2.32
-2.56,-5.25,-1.65
0.73,-5.13,4.58
9.22,-5.68,23.86
10.74,-3.60,36.19
10.62,1.83,38.09
11.41,4.94,41.81
12.88,7.02,51.03
17.88,6.53,72.02
19.65,6.29,86.43
18.86,4.82,92.90
16.48,3.60,99.06
12.51,2.44,103.70
12.51,2.38,118.23
8.54,3.97,123.23
5.31,5.62,123.41
4.52,3.66,119.08
1.16,0.79,109.74
5.31,3.60,92.65
11.35,4.27,86.49
7.20,-3.60,82.21
7.02,-4.09,71.11
5.80,-4.76,57.92
-1.53,-4.09,40.47
-5.31,-0.06,18.86
-0.92,1.46,20.57
1.22,3.11,30.82
-2.62,4.58,32.04
-10.80,6.29,12.94
-7.45,9.64,-2.08
-5.49,13.61,-5.62
-8.48,17.76,-11.84
-13.12,18.31,-29.97
-13.67,17.15,-54.32
-13.49,14.47,-76.11
-16.30,17.58,-91.98
-17.58,25.88,-101.32
-15.75,31.92,-108.03
-13.61,32.35,-111.94
-11.29,26.55,-111.63
-8.30,17.33,-106.26
-6.65,7.51,-93.63
-7.45,0.24,-72.94
-4.15,-8.67,-48.89
-1.10,-22.58,-26.18
1.46,-40.04,-9.40
3.72,-59.51,0.73
2.93,-61.34,5.43
-4.21,-35.52,4.39
15.38,-29.85,-0.49
31.86,-23.50,0.85
43.33,-15.26,6.96
60.85,-12.88,11.41
73.67,-16.17,10.86
84.78,-17.40,6.41
97.23,-27.53,7.08
103.39,-33.75,10.38
101.75,-32.35,11.23
96.44,-28.63,1.04
86.12,-28.99,0.43
65.25,-22.52,-3.30
46.63,-17.03,-4.21
26.37,-11.96,-2.56
9.52,-5.31,-3.23
-4.21,6.29,-2.32
-11.90,3.11,-0.55
-16.30,4.03,-2.08
-16.72,2.14,-3.30
-16.30,0.79,-3.11
-16.48,2.20,-2.44
-18.49,7.39,-4.82
-22.22,16.54,-12.27
-26.37,23.38,-27.53
-30.58,24.35,-53.53
-31.74,22.40,-79.53
-34.91,26.18,-96.19
-36.32,35.64,-109.37
-34.48,44.07,-118.84
-29.79,43.70,-118.90
-23.01,35.03,-107.42
-15.26,20.94,-85.45
-11.11,5.00,-59.39
-11.11,-9.64,-38.76
-4.27,-26.67,-23.99
0.24,-43.27,-12.51
2.44,-57.74,-1.28
1.65,-52.61,8.30
-6.16,-12.45,6.23
17.03,-13.06,6.16
13.85,-18.43,11.60
5.68,-14.89,12.15
13.43,-6.90,12.88
20.57,-3.17,34.48
23.25,0.79,56.09
32.78,5.37,82.89
39.61,8.06,106.45
43.70,15.50,127.75
48.58,11.60,147.71
43.82,4.94,160.03
39.92,1.22,166.87
37.23,4.64,173.34
34.12,8.18,181.27
29.66,5.92,189.76
23.32,-2.08,185.91
25.27,-12.02,172.55
22.77,-17.46,157.53
17.40,-24.05,144.71
13.49,-23.86,125.18
15.26,-23.13,105.10
15.75,-24.66,92.16
17.03,-23.62,82.21
6.71,-14.34,58.65
16.91,-12.39,50.84
13.12,-13.92,50.72
6.04,-9.95,32.84
4.88,-4.88,10.38
6.53,-2.62,0.79
5.49,-0.98,-2.32
4.52,0.37,-4.76
3.97,1.28,-5.13
2.69,1.40,-5.13
0.67,1.65,-4.88
-1.89,2.44,-4.64
-3.91,4.39,-4.64
-5.80,7.08,-4.82
-7.32,10.07,-4.70
-6.90,12.82,-4.27
-6.04,15.69,-3.17
-10.13,19.53,-3.78
-15.56,24.17,-11.66
-18.19,31.62,-26.98
-19.04,38.02,-38.51
-17.09,45.65,-44.01
-15.87,59.75,-38.45
-14.83,73.06,-30.40
-12.57,82.21,-28.14
-8.73,85.82,-31.68
-4.21,86.30,-36.68
0.18,85.08,-39.12
3.05,82.46,-38.76
5.13,77.88,-37.54
6.10,72.08,-36.99
6.23,66.47,-37.48
7.08,61.22,-38.94
7.75,55.85,-38.09
8.36,49.74,-34.85
7.14,44.49,-30.64
6.16,40.10,-27.04
5.13,35.71,-24.66
4.33,31.31,-23.44
5.37,27.16,-23.25
















-,-,-
2.08,1.59,1.10
2.14,1.89,0.85
1.95,1.71,0.92
1.71,1.59,1.04
1.40,1.65,1.10
1.22,1.59,1.28
1.16,1.22,1.28
1.16,0.43,0.73
1.16,-0.31,0.61
1.40,-0.49,0.67
1.65,-0.31,0.31
1.83,-0.12,0.43
1.71,0.18,0.73
1.53,0.37,0.61
1.34,0.79,0.79
1.22,1.22,0.85
1.53,1.46,0.73
1.28,1.28,0.61
1.28,0.79,0.49
1.40,0.61,0.49
1.40,0.61,0.73
1.34,0.31,1.22
1.22,0.31,1.22
1.04,0.43,1.28
1.16,0.31,1.16
1.04,0.24,1.16
1.16,0.43,1.04
1.22,0.43,0.85
1.46,0.49,0.61
1.71,0.49,0.55
1.59,0.49,0.67
1.16,0.73,0.73
1.34,0.85,0.73
1.22,0.73,0.67
1.28,0.55,0.61
1.46,0.55,0.61
1.77,0.55,0.73
1.71,0.37,0.79
1.28,0.18,0.79
1.22,0.43,0.73
1.22,0.79,0.85
1.28,0.67,0.98
1.46,0.55,0.85
1.53,0.43,0.73
1.46,0.67,0.61
1.34,1.04,0.85
1.65,1.40,0.92
1.83,1.53,0.79
1.53,1.40,0.85
1.65,1.46,0.61
1.65,1.28,0.67
1.89,0.85,1.04
2.26,0.37,0.98
2.08,0.18,0.67
2.08,0.00,0.61
2.14,-0.12,0.61
1.95,-0.06,0.61
1.65,-0.37,0.61
1.53,-0.92,0.37
1.65,-1.34,0.06
0.98,-1.40,0.12
-0.06,-1.16,-0.06
-0.73,-1.22,-0.49
-0.73,-1.83,-1.53
0.37,-3.17,-4.27
0.73,-4.52,-7.51
-0.06,-5.25,-9.22
-2.50,-5.31,-10.31
-3.05,-6.16,-11.60
-2.50,-8.12,-11.47
-4.21,-12.82,-11.84
-1.89,-23.38,-10.44
-1.10,-40.22,-6.65
-4.58,-56.15,-2.93
-6.47,-58.59,0.24
-13.31,-25.21,0.18
-8.97,-13.00,-9.64
-0.61,-20.02,-8.30
-8.42,-22.16,-1.40
-11.72,-14.10,0.49
-12.33,-5.19,2.38
-3.42,1.65,21.24
3.66,5.68,58.78
21.67,4.46,96.80
38.02,1.28,121.52
41.63,-1.89,136.90
46.14,-2.56,152.65
42.60,-4.46,172.36
29.24,2.50,173.52
24.78,7.81,165.59
16.78,5.55,154.97
12.70,10.25,138.18
11.78,8.73,121.15
11.17,4.94,102.91
9.52,2.14,83.07
7.87,0.24,77.45
6.16,-1.40,71.17
2.38,-0.67,54.14
6.96,0.61,42.97
-2.50,-1.65,24.96
-2.38,1.53,4.76
-1.10,3.78,-5.13
-0.85,6.53,-11.29
-1.95,10.01,-23.99
-4.33,10.01,-34.67
-16.36,14.40,-57.56
-22.77,20.94,-89.90
-26.06,27.53,-122.74
-28.44,33.75,-140.44
-31.25,37.78,-138.92
-32.04,37.29,-128.97
-29.60,31.37,-117.92
-23.62,21.30,-108.09
-16.36,8.12,-97.78
-6.77,-8.18,-79.71
2.81,-27.40,-53.59
10.31,-48.22,-28.08
11.84,-29.54,-1.46
13.00,-2.99,16.24
35.64,-6.29,5.55
41.32,-18.25,-9.34
45.78,-18.86,-13.00
49.62,-19.29,-3.66
53.77,-9.89,3.36
56.58,-6.77,1.28
53.96,-15.20,-2.62
43.64,-20.87,-5.86
30.58,-22.64,-12.39
18.25,-20.87,-12.51
10.86,-18.49,-9.70
1.95,-8.12,-9.58
-4.88,-2.56,-10.19
-10.80,0.37,-10.25
-15.50,1.95,-14.53
-17.76,1.65,-26.18
-17.70,-0.37,-43.70
-18.98,-0.24,-63.66
-22.28,-0.24,-84.23
-22.46,4.58,-99.30
-21.85,10.01,-103.27
-22.09,11.78,-98.75
-20.32,6.29,-89.78
-17.40,-2.87,-77.88
-16.24,-13.00,-61.22
-11.05,-26.67,-38.51
-4.76,-27.95,-12.57
-8.24,-6.77,6.53
2.32,-3.36,13.98
9.70,-7.20,36.07
16.11,-9.22,56.34
23.44,-6.53,75.07
36.38,1.16,109.74
48.95,4.21,153.87
57.13,11.96,185.18
58.04,14.28,205.38
54.81,11.66,217.59
52.55,11.72,219.73
50.96,11.29,205.63
42.05,5.19,177.19
37.48,3.85,146.97
27.95,5.19,119.51
28.50,-4.33,105.90
19.90,-12.57,95.46
9.09,-9.09,65.55
9.58,-5.25,45.47
8.48,-6.96,40.22
5.19,-5.92,28.32
3.72,-3.66,7.69
3.97,-1.16,-3.05
2.26,0.37,-2.75
2.14,1.89,-1.22
2.99,3.30,-0.06
2.01,3.72,0.85
0.12,3.05,0.79
-0.49,2.14,0.43
-0.61,1.83,1.04
-1.22,1.95,1.40
-1.77,1.89,1.46
-0.49,2.20,1.46
1.04,2.99,0.85
















-,-,-
1.46,-3.97,-0.18
2.20,-4.46,0.24
1.04,-4.64,-0.31
0.06,-5.25,-1.10
-1.22,-5.55,-1.28
-2.26,-5.43,-0.61
-2.50,-5.19,0.12
-2.14,-4.33,0.67
-1.16,-3.30,0.85
-0.18,-2.38,1.40
0.49,-2.01,1.28
0.43,-1.89,1.28
0.55,-1.83,1.53
0.61,-1.71,1.83
0.55,-1.53,1.95
0.61,-1.71,1.77
0.61,-1.95,1.53
0.55,-1.95,1.40
0.31,-1.71,1.65
0.92,-1.71,1.40
1.16,-1.22,1.40
1.40,-0.79,1.71
1.22,-0.37,2.14
1.10,0.18,2.26
0.98,0.49,2.75
0.85,0.43,3.23
1.04,0.06,4.09
1.04,-0.37,4.94
1.95,-0.79,7.32
4.94,-1.28,15.14
2.62,-1.10,16.36
1.10,0.00,8.48
2.62,0.79,11.90
6.04,0.55,23.99
7.39,0.73,38.33
10.38,1.71,50.72
14.89,2.08,62.93
20.08,2.75,76.42
25.39,3.36,87.10
26.98,7.32,93.63
32.96,4.70,108.52
36.99,6.47,123.84
42.54,1.77,137.57
46.26,0.73,142.46
47.67,-4.33,143.37
39.92,-2.44,129.76
36.62,-2.50,114.38
31.98,-5.92,100.59
28.38,-8.24,89.97
27.77,-6.29,81.67
21.55,-8.18,73.49
14.59,-5.80,58.04
10.93,-4.70,44.13
4.15,-2.69,27.04
7.69,-2.81,23.99
7.39,-5.25,34.67
1.53,2.38,22.89
6.96,3.42,21.97
2.14,4.58,21.48
-2.69,6.71,9.28
-3.42,7.51,-0.67
-4.52,8.24,-4.15
-4.64,8.97,-7.20
-4.46,9.58,-12.21
-6.77,9.22,-15.99
-8.48,6.35,-21.12
-11.41,8.30,-31.19
-18.43,13.12,-50.29
-20.08,20.08,-77.15
-21.00,26.43,-96.98
-22.28,30.09,-104.92
-21.61,30.88,-104.00
-20.75,29.05,-99.61
-19.47,24.78,-93.81
-17.94,19.47,-88.50
-19.10,14.04,-81.85
-18.25,8.97,-73.06
-15.69,3.66,-63.17
-11.90,-1.83,-53.04
-8.79,-6.84,-43.46
-6.59,-12.39,-34.24
-3.60,-20.81,-24.17
0.43,-31.92,-13.79
5.86,-31.68,-3.42
5.00,-9.09,5.43
8.48,-7.75,5.80
15.08,-13.98,2.38
18.68,-11.41,1.89
23.44,-3.54,3.60
30.88,2.32,5.00
37.90,6.10,6.10
45.72,7.08,7.75
52.06,2.87,7.87
55.66,-4.09,2.26
60.61,-5.25,0.37
62.56,-7.02,2.08
61.83,-8.42,-1.71
60.79,-7.39,-8.97
58.90,-12.33,-5.68
45.78,-8.36,-6.10
28.69,-9.22,-8.54
10.50,-8.67,-9.70
-4.27,-6.04,-5.98
-15.69,-3.48,-4.70
-21.79,-7.26,-6.10
-23.25,-9.09,-6.96
-23.38,-6.65,-6.23
-21.55,-1.95,-5.37
-21.06,4.09,-4.15
-22.09,11.05,-5.49
-22.09,16.42,-7.20
-22.34,18.31,-7.32
-23.07,20.14,-19.10
-22.71,20.94,-43.27
-22.22,21.48,-66.89
-22.40,24.35,-80.08
-23.25,28.32,-87.89
-17.15,28.63,-92.47
-18.86,24.41,-93.75
-23.99,15.14,-94.24
-26.37,2.62,-93.99
-25.94,-6.41,-85.69
-23.99,-17.82,-70.13
-20.69,-30.09,-51.21
-14.71,-44.07,-31.80
-8.54,-54.93,-14.40
-2.01,-47.97,-0.18
-2.69,-10.80,3.48
6.04,-5.98,1.28
9.58,-11.60,2.93
6.65,-13.00,7.87
4.15,-7.93,13.55
6.59,-2.20,20.26
13.92,2.26,31.43
23.80,3.72,54.99
36.13,3.60,81.30
43.03,7.81,100.65
51.94,3.72,116.82
53.89,2.44,127.01
54.93,3.30,128.60
58.78,1.16,137.27
57.68,1.04,145.39
55.79,-4.46,152.40
51.45,-7.63,154.91
47.73,-10.68,152.34
39.61,-11.72,139.59
40.10,-16.48,128.60
34.42,-16.72,115.60
26.92,-14.59,96.56
31.80,-18.31,91.37
27.04,-24.23,88.87
23.68,-21.91,83.56
16.85,-19.90,74.89
13.49,-21.97,66.53
14.16,-21.24,65.31
14.16,-20.20,62.56
13.73,-19.53,63.54
10.68,-18.25,58.78
8.18,-10.93,46.45
8.67,-11.41,44.49
7.20,-8.79,41.26
3.78,-7.87,28.63
3.85,-8.73,23.99
5.31,-5.07,18.74
3.17,-1.40,7.32
4.39,0.73,1.22
5.31,2.01,-0.79
3.23,2.99,0.06
1.95,3.05,1.71
0.18,2.81,1.22
-0.73,2.69,0.49
-0.06,3.23,-1.34
-0.79,3.85,-1.40
-0.06,4.21,-2.14
-0.73,4.82,-4.52
-1.89,5.62,-5.55
-2.08,6.53,-6.96
-1.34,6.29,-6.04
-0.24,6.53,-4.52
-2.50,8.42,-4.52
