10.44,-0.37,46.45
13.43,-4.03,58.29
9.83,-0.55,62.44
7.45,1.95,50.54
6.35,-1.28,49.13
5.55,-2.93,46.02
5.86,-1.40,35.77
3.78,-0.55,23.68
3.72,-0.43,16.11
2.62,-0.61,20.51
4.94,-0.73,19.47
5.13,-0.37,23.44
5.25,0.00,16.78
4.52,0.85,6.59
4.27,0.79,2.87
3.78,0.00,2.87
4.03,-0.31,2.50
3.78,-0.37,2.01
3.23,-0.61,1.34
3.17,-0.61,1.16
2.56,-0.49,0.73
2.93,-0.18,0.24
2.87,0.00,-0.06
3.05,0.00,-0.12
4.21,0.24,0.06
4.70,0.55,0.00
4.58,0.61,-0.06
4.27,0.73,-0.37
3.23,0.85,-1.22
2.50,1.77,-1.83
1.71,2.75,-1.71
0.98,4.27,-1.40
-0.49,5.74,-1.89
-3.05,6.90,-3.54
-6.23,8.06,-6.10
-10.44,9.83,-9.89
-13.31,12.82,-13.92
















-,-,-
0.18,-0.85,0.43
-0.06,-0.85,0.12
-0.31,-0.98,-0.12
-0.67,-1.16,-0.37
-1.53,-1.40,-0.61
-2.44,-1.65,-0.67
-2.99,-1.83,-0.79
-2.62,-1.83,-0.98
-2.14,-1.71,-0.98
-1.83,-1.65,-0.73
-1.10,-1.46,-0.18
-1.10,-1.46,0.00
-0.85,-1.65,-0.18
-0.79,-1.89,-0.61
-1.46,-2.01,-0.98
-1.65,-1.89,-0.98
-1.28,-1.83,-0.98
-0.55,-1.77,-0.61
0.12,-1.71,-0.43
-0.06,-1.95,-0.55
0.18,-2.20,-0.85
0.43,-2.26,-0.79
1.34,-2.26,-0.73
0.79,-2.44,-0.37
0.92,-2.44,-0.18
1.40,-2.32,-0.43
1.40,-2.32,-0.37
1.65,-2.26,-0.18
1.40,-2.08,-0.12
2.01,-1.83,0.06
2.08,-1.71,0.12
1.95,-1.59,0.37
1.83,-1.59,0.37
1.95,-1.71,0.24
1.71,-1.71,0.12
1.65,-1.89,0.00
2.08,-1.83,-0.12
1.95,-1.65,0.06
2.14,-1.22,0.24
2.69,-0.67,0.73
3.66,0.24,1.34
5.07,0.73,1.95
6.65,1.16,2.62
8.73,1.22,3.66
12.57,1.71,5.25
18.19,0.37,7.51
27.95,-11.54,7.02
37.41,-19.10,7.02
48.28,-24.54,9.52
56.76,-35.58,8.91
63.78,-36.99,10.25
69.15,-28.75,15.26
74.58,-28.93,18.68
79.71,-31.43,16.36
84.96,-29.48,15.81
93.57,-35.89,15.56
101.26,-36.01,20.26
105.47,-28.75,23.32
113.10,-29.79,22.40
114.14,-25.21,22.34
117.98,-29.91,22.22
113.34,-28.63,21.42
105.71,-25.39,19.17
97.05,-23.25,20.69
83.19,-11.60,21.12
75.13,-9.89,19.35
65.12,1.22,18.62
60.06,3.78,18.86
52.92,4.03,19.90
43.95,-1.53,14.10
32.17,0.73,10.13
22.64,0.12,8.73
14.47,0.85,5.80
9.58,-4.46,2.56
3.48,-6.59,-0.18
-3.42,-7.69,-3.11
-10.38,-8.91,-5.00
-16.85,-9.58,-6.71
-21.91,-8.48,-8.30
-27.34,-6.77,-9.77
-33.02,-4.82,-12.27
-37.66,-2.44,-14.53
-43.21,4.52,-15.56
-51.64,20.32,-15.50
-57.80,33.39,-13.79
-60.24,43.21,-4.76
-64.15,51.33,0.67
-66.35,56.21,-4.33
-64.76,54.50,-14.10
-63.11,47.67,-23.01
-61.22,37.11,-29.11
-58.90,26.55,-31.56
-55.30,17.82,-30.27
-50.96,10.38,-26.61
-43.46,2.50,-19.90
-34.06,-7.02,-10.38
-25.88,-18.07,0.73
-17.27,-29.48,12.08
-8.18,-40.83,19.29
-7.02,-23.50,10.50
-4.33,2.01,-0.43
13.73,6.59,0.55
17.33,6.77,13.55
14.65,11.35,18.37
12.76,17.46,18.86
11.17,18.07,16.91
12.70,16.17,14.40
13.43,13.18,13.49
12.08,9.09,14.59
8.97,5.62,16.36
11.05,1.89,22.52
14.40,-0.43,35.77
14.47,4.88,32.47
20.14,2.38,49.19
21.00,2.38,62.01
22.28,7.51,59.02
23.19,8.48,60.91
24.72,6.59,69.70
23.74,9.52,75.07
23.80,13.06,75.07
21.12,10.25,68.48
20.39,6.35,60.06
17.70,7.02,54.87
14.47,6.47,54.26
9.28,6.47,46.75
7.87,3.11,43.15
8.36,-0.79,47.36
7.39,2.26,56.88
3.91,1.59,51.33
1.77,-0.73,41.20
-2.01,1.46,18.98
1.04,0.24,19.41
0.31,-3.85,25.15
-1.95,-0.73,22.89
3.54,-0.12,19.96
-0.98,-2.20,21.85
1.04,0.43,6.41
0.73,0.73,-0.85
-0.85,-0.49,-1.83
0.18,-1.83,-2.08
0.43,-2.62,-2.01
0.92,-2.75,-2.62
1.46,-2.81,-2.50
1.28,-2.32,-2.32
-0.37,-1.34,-2.14
-2.87,0.31,-2.50
-4.58,1.71,-3.11
-5.07,3.42,-3.30
-4.27,5.25,-2.99
-4.15,6.90,-2.62
-4.46,8.36,-2.38
-4.70,9.58,-2.50
-4.52,10.86,-2.69
-3.91,12.02,-2.62
-3.85,12.70,-3.23
-5.07,12.57,-3.97
-5.98,12.08,-5.31
-6.16,12.70,-7.63
-6.16,14.22,-8.42
-6.23,14.59,-6.84
-5.07,13.98,-5.86
-3.78,13.73,-5.07
-3.17,16.91,-3.78
-2.62,20.26,-1.71
-2.01,21.97,-2.14
2.26,21.85,-4.09
3.72,20.75,-6.53
1.10,21.91,-9.28
1.77,22.95,-10.86
2.75,24.05,-9.95
2.93,24.84,-7.14
2.99,25.57,-4.39
3.48,26.37,-3.11
4.15,26.61,-2.50
4.52,26.55,-2.69
4.21,26.00,-2.75
3.72,24.60,-2.62
3.05,23.01,-2.32
2.56,20.75,-1.95
1.89,17.94,-1.53
















-,-,-
1.40,-0.73,0.18
-0.85,-0.67,-0.18
-1.34,-0.98,-0.18
0.67,-1.04,0.49
1.40,-1.10,-0.06
1.65,-1.16,-0.24
1.59,-1.40,0.06
1.46,-1.34,0.06
1.53,-1.28,-0.24
1.59,-1.28,-0.12
1.71,-1.28,0.06
1.77,-1.10,0.37
1.71,-0.98,0.49
1.71,-1.04,0.67
1.89,-0.98,0.61
1.83,-1.28,0.55
1.53,-1.59,0.24
1.04,-1.71,-0.24
0.85,-1.89,-0.61
0.67,-1.71,-0.79
0.55,-1.77,-0.98
0.67,-1.71,-1.10
0.85,-1.71,-1.22
0.98,-1.77,-1.34
0.67,-2.01,-1.59
0.43,-2.14,-1.59
0.37,-2.87,-1.95
-0.12,-3.91,-2.75
-0.43,-5.25,-3.30
-1.22,-6.71,-3.91
-1.59,-8.36,-4.64
-1.95,-10.13,-5.37
-2.26,-11.23,-5.74
-1.77,-11.60,-5.43
-0.61,-11.17,-4.82
0.73,-10.25,-4.15
2.56,-8.36,-2.81
10.19,-7.02,-0.55
17.15,-8.91,-0.73
26.31,-15.56,-3.17
37.66,-20.57,-2.69
49.13,-24.29,-1.71
60.85,-29.17,-2.20
72.20,-29.05,-3.36
86.12,-22.89,2.08
98.82,-26.43,9.09
101.81,-24.72,8.79
101.81,-26.00,11.35
96.19,-23.99,13.67
96.56,-24.29,10.74
94.73,-21.97,8.36
93.87,-20.32,9.09
93.63,-17.64,13.73
88.20,-12.88,14.04
78.98,-7.02,10.07
71.53,-3.66,4.94
70.43,-7.51,6.90
66.83,-7.81,10.74
63.54,-3.97,7.51
61.10,-8.30,5.07
58.29,-9.89,1.28
52.92,-6.23,5.07
47.85,-10.56,-1.34
43.15,-9.95,-1.77
33.26,-3.36,0.43
27.65,-5.37,-0.18
22.28,-3.72,-1.46
16.85,2.20,2.93
11.66,-0.49,4.03
5.37,-0.98,2.14
-1.34,-3.60,-0.73
-7.75,-6.84,-3.23
-12.76,-10.38,-5.43
-16.60,-12.57,-7.45
-20.26,-12.94,-8.67
-23.62,-11.54,-9.40
-27.71,-9.34,-10.13
-32.35,-5.92,-10.62
-37.60,1.71,-9.64
-42.60,11.47,-5.55
-47.73,16.91,-3.23
-51.33,23.80,-2.93
-51.82,24.72,-3.23
-50.66,21.18,-0.79
-48.03,17.70,1.28
-44.86,13.24,0.00
-44.80,8.48,-5.25
-43.52,5.19,-12.63
-40.77,3.97,-18.25
-38.70,2.01,-19.53
-36.50,0.49,-17.40
-33.81,-0.79,-13.24
-29.85,-2.87,-8.00
-26.55,-5.31,-3.36
-25.02,-2.50,-2.01
-25.02,4.15,-4.09
-16.54,6.23,-5.86
-8.54,7.26,-3.97
-4.70,6.35,2.01
-2.69,6.29,5.98
-0.67,10.56,7.08
3.05,15.69,8.73
8.30,14.22,11.96
9.22,12.70,13.55
9.64,12.39,13.12
9.70,11.54,12.08
9.22,9.89,10.80
8.18,7.75,8.73
7.39,5.55,7.08
5.68,3.42,5.98
4.21,1.46,3.72
3.60,-0.31,1.83
1.53,-1.95,0.49
0.43,-3.66,-0.12
-0.43,-4.88,0.85
-1.10,-5.68,3.72
1.77,-7.39,9.70
7.20,-7.14,27.10
7.08,-0.49,33.39
10.13,3.48,29.60
12.02,5.00,41.38
15.01,2.50,51.70
16.85,4.82,54.75
18.13,7.32,54.99
20.75,5.37,59.33
20.94,2.75,63.35
22.28,2.56,64.94
17.33,5.98,63.54
17.76,8.00,56.64
15.81,6.47,56.76
13.98,3.91,54.69
12.08,2.62,52.86
14.59,1.22,55.05
10.80,-2.38,56.40
9.58,0.85,46.75
9.95,-1.53,43.09
5.13,-0.43,37.60
6.04,-0.24,31.43
3.36,0.92,31.31
5.25,-1.22,34.12
4.09,-2.14,39.31
2.87,-1.53,31.74
4.52,0.12,21.06
3.97,-0.61,23.32
2.62,-1.95,24.41
2.01,-1.40,14.71
4.21,0.92,17.82
2.56,0.37,17.27
4.70,1.46,19.78
1.53,1.16,12.27
1.65,0.85,4.09
1.89,-0.12,4.76
2.01,-2.08,10.25
1.04,-1.83,9.77
2.01,-0.55,4.15
3.48,-0.98,5.31
5.13,-1.95,14.04
5.92,-1.28,22.83
5.37,0.00,22.28
6.16,0.24,17.58
7.32,-1.53,22.28
7.14,-1.10,24.48
3.42,-1.04,14.22
3.97,-0.24,2.44
3.23,-0.43,2.08
3.17,-0.92,3.30
3.78,-0.49,3.30
3.91,0.12,2.87
4.27,0.24,2.62
4.88,0.31,2.50
5.55,0.24,2.81
4.70,0.06,2.87
4.09,-0.24,2.50
4.09,-0.61,1.95
3.85,-0.67,1.34
3.30,-0.73,0.55
2.08,-0.24,-0.31
0.12,0.73,-0.55
-2.44,3.05,-0.49
-4.88,5.74,-0.67
















-,-,-
0.43,-0.67,-0.55
0.00,-1.16,-0.92
-0.43,-1.22,-1.22
-0.43,-1.53,-1.28
-0.49,-1.77,-1.22
0.24,-1.89,-1.28
0.31,-1.95,-1.28
0.24,-2.01,-1.10
0.24,-2.14,-0.98
0.24,-2.20,-1.22
0.24,-2.14,-1.34
0.24,-2.08,-1.46
0.55,-1.89,-1.59
0.31,-1.77,-1.59
-0.06,-1.71,-1.53
-0.06,-1.59,-1.22
0.43,-1.34,-0.85
0.55,-1.16,-0.55
0.92,-1.16,0.00
1.16,-0.92,0.31
1.10,-1.10,0.49
0.98,-1.10,0.67
1.28,-0.67,0.85
2.08,-0.06,1.34
3.48,0.85,2.26
5.19,2.01,3.54
6.84,3.05,4.39
9.77,3.48,5.13
13.85,3.72,6.35
18.19,3.72,8.24
24.35,-0.67,8.30
33.02,-10.44,4.64
37.29,-8.18,5.43
41.14,-8.61,4.03
48.16,-15.56,0.37
57.62,-25.09,-3.05
67.02,-24.54,-6.04
79.10,-28.63,-5.13
86.73,-27.47,-2.26
93.87,-27.83,-2.56
98.51,-30.76,-6.35
100.95,-31.56,-5.68
100.22,-28.75,-9.58
100.34,-28.69,-11.78
98.21,-30.03,-12.57
94.60,-27.77,-14.10
89.66,-21.85,-15.75
83.74,-22.28,-16.30
76.42,-22.64,-10.93
68.36,-18.86,-5.19
52.06,-8.61,-1.71
38.45,-4.15,-3.17
27.16,-4.21,-5.31
16.30,-3.23,-3.91
10.25,-2.32,-0.55
3.23,-1.34,2.26
-1.10,-5.68,-1.59
-5.25,-10.07,-5.13
-8.54,-11.96,-7.63
-11.35,-11.90,-9.34
-13.73,-10.38,-9.77
-15.32,-7.39,-8.79
-16.24,-3.91,-7.08
-16.48,-0.43,-4.94
-17.70,2.93,-3.85
-19.78,5.25,-3.66
-22.64,6.53,-4.21
-26.18,8.42,-5.49
-31.98,15.14,-8.06
-35.52,21.24,-6.65
-39.00,25.63,-3.60
-44.62,32.59,-2.93
-48.65,38.39,-6.16
-53.34,44.98,-12.45
-56.03,50.90,-19.53
-56.88,53.04,-24.96
-55.66,51.15,-28.56
-52.06,45.47,-29.72
-46.14,36.38,-28.44
-41.50,26.12,-26.31
-41.93,16.72,-24.35
-39.43,8.36,-21.48
-35.83,3.66,-18.31
-33.14,2.81,-14.16
-30.64,3.36,-7.75
-28.50,4.27,-0.43
-26.25,3.85,7.26
-23.62,0.12,14.04
-20.26,-6.90,19.35
-15.93,-15.75,23.80
-10.93,-25.09,29.11
-6.53,-34.36,36.68
-2.38,-43.64,45.35
-5.31,-26.43,37.41
-7.45,-3.36,13.98
16.85,-8.06,6.16
19.65,-9.77,6.29
14.71,-8.97,13.85
14.28,-4.27,17.64
16.24,-1.59,17.88
19.04,1.83,18.19
22.95,3.05,17.70
26.31,1.22,23.99
24.66,0.92,31.62
24.54,0.55,37.05
26.98,-0.43,43.52
24.17,5.49,43.88
23.44,6.53,35.28
23.62,1.77,38.27
22.34,0.79,46.81
25.94,-1.34,53.34
26.55,0.31,61.46
26.86,2.50,62.50
28.93,3.36,62.50
26.86,5.74,72.69
27.59,8.30,75.99
27.59,7.26,83.44
25.82,9.03,81.18
26.37,11.17,82.28
22.71,12.51,84.66
22.58,13.31,85.63
19.71,10.44,87.46
15.75,8.48,83.86
14.10,7.26,68.60
15.93,2.32,62.99
11.84,-1.77,61.77
9.46,1.71,52.98
9.95,1.40,49.07
5.31,-2.81,44.92
3.30,-2.38,27.28
5.07,-0.73,12.88
3.11,-1.83,21.61
3.78,-2.93,25.21
6.29,-6.16,25.27
4.33,-2.26,19.59
5.37,0.67,8.85
4.39,0.61,4.39
4.46,0.18,3.54
4.52,0.00,3.17
4.21,-0.24,2.75
4.39,-0.06,2.26
4.15,0.18,0.73
4.64,0.18,1.10
3.66,0.12,0.49
3.30,0.31,-0.37
2.75,0.18,-0.55
2.69,0.37,-0.61
2.62,0.73,-0.49
2.38,1.16,-0.06
2.32,1.22,-0.06
2.56,1.28,0.00
2.93,1.22,0.06
3.54,1.34,0.24
4.33,1.10,0.43
3.42,0.85,0.12
2.26,0.61,-0.55
1.59,0.55,-1.22
1.04,0.98,-1.40
-0.06,1.95,-1.16
-2.93,3.36,-1.34
-4.88,5.43,-1.10
-6.10,7.51,-0.98
-6.90,9.89,-0.85
-7.63,12.51,-1.53
-7.81,15.14,-2.81
-7.51,15.63,-1.95
-8.54,16.60,-2.32
-9.34,18.19,-4.33
-9.58,18.80,-7.02
-9.16,18.37,-7.93
-9.03,18.07,-6.47
-9.16,17.09,-4.27
-9.16,16.54,-3.36
-9.40,16.97,-3.48
-9.58,17.40,-3.23
-10.93,18.07,-2.44
-12.45,19.29,-1.10
-12.57,20.75,0.43
-12.02,22.40,1.34
-10.44,24.23,1.83
















-,-,-
0.73,-2.44,-1.22
0.43,-2.81,-1.28
0.73,-2.87,-1.10
0.92,-2.93,-0.73
0.79,-2.93,-0.49
0.61,-2.87,-0.55
0.06,-2.99,-0.43
0.24,-2.87,-0.61
0.24,-3.23,-1.10
0.31,-3.78,-1.65
0.67,-4.39,-1.95
0.31,-5.19,-2.38
-0.06,-6.23,-2.93
-0.55,-6.96,-3.54
-0.79,-7.81,-3.78
-1.34,-8.12,-3.91
-1.77,-8.54,-4.03
-3.23,-8.91,-4.27
-5.62,-9.58,-4.27
-7.32,-10.50,-4.52
-8.54,-11.72,-5.07
-9.83,-13.06,-5.98
-11.29,-13.06,-6.71
-13.31,-14.89,-7.20
-13.79,-19.96,-8.67
-14.83,-23.07,-10.62
-15.56,-24.66,-11.66
-16.66,-24.17,-11.47
-17.40,-21.73,-10.50
-16.05,-22.46,-9.77
-13.92,-24.60,-8.00
-10.44,-25.15,-6.65
-3.97,-21.61,-5.31
4.21,-15.38,-3.05
14.65,-7.69,1.53
26.79,-0.24,7.08
36.56,4.58,12.94
48.16,-0.18,16.36
63.23,-8.24,14.22
79.35,-6.16,15.20
98.39,-12.76,20.69
111.39,-20.51,13.37
125.49,-30.15,8.18
129.64,-40.04,-2.81
130.92,-45.72,-12.15
129.64,-50.84,-11.96
123.90,-45.78,-12.27
117.43,-35.40,-11.17
109.19,-27.77,-8.91
97.66,-18.74,4.27
79.83,-16.91,-2.14
64.45,-3.36,-8.24
45.96,1.22,0.98
29.24,4.82,1.89
18.25,10.62,7.02
8.85,7.02,9.40
5.07,-0.37,4.52
3.36,-6.29,-0.18
1.22,-9.89,-2.93
0.49,-11.11,-4.39
-0.73,-10.93,-5.55
-3.54,-10.44,-5.92
-7.39,-9.77,-6.71
-10.99,-8.91,-7.75
-14.10,-8.12,-8.42
-17.27,-7.63,-8.61
-21.00,-7.14,-9.40
-26.31,-7.02,-11.05
-32.47,-7.39,-14.16
-39.06,-8.18,-17.64
-46.39,-7.20,-20.75
-52.98,-1.40,-23.86
-57.37,5.68,-23.07
-61.22,9.46,-20.26
-65.61,14.83,-19.96
-70.74,21.79,-23.93
-71.84,28.02,-29.30
-67.02,28.38,-32.65
-58.11,22.09,-32.90
-47.12,10.80,-29.72
-35.71,-2.69,-22.58
-25.27,-15.26,-12.33
-16.05,-24.90,-2.01
-8.79,-32.59,8.12
-3.66,-37.78,16.30
-2.44,-29.66,17.46
-12.15,-5.74,4.58
9.09,0.31,-0.61
21.24,2.08,6.16
19.47,-1.04,14.10
18.86,0.31,14.77
20.32,4.52,13.24
20.75,7.20,13.79
21.61,6.59,18.92
25.82,0.92,28.44
27.16,2.08,34.67
31.19,2.50,38.88
38.57,-5.49,52.25
41.50,-6.71,66.83
47.42,-2.44,72.39
55.73,-8.18,83.98
56.64,-4.33,90.52
62.81,-3.42,104.13
62.32,-4.64,116.94
62.50,-2.01,125.85
58.84,-1.16,126.10
55.18,-3.36,119.63
47.91,1.46,108.52
44.19,2.20,99.91
35.52,-5.43,91.67
30.21,-3.48,76.78
32.10,-1.59,76.23
28.44,-7.45,77.09
20.32,-4.82,66.71
19.84,-5.49,60.67
14.59,-5.37,60.97
12.33,-7.57,57.92
4.46,-9.09,46.26
0.06,-4.58,30.70
0.37,0.12,11.60
2.50,1.22,6.16
3.66,1.22,5.74
4.33,0.79,5.43
3.42,0.24,3.78
2.32,-0.31,1.59
0.73,-0.79,-1.34
-2.32,-1.04,-3.42
-6.59,-0.49,-5.37
-9.58,0.43,-7.63
-11.90,1.71,-9.52
-14.89,2.87,-10.62
-18.19,4.88,-11.60
-19.47,7.39,-12.70
-21.24,10.80,-14.04
-21.48,12.15,-13.61
-20.81,13.85,-13.18
-23.50,16.66,-15.99
-24.48,15.50,-19.04
-27.83,15.56,-22.77
-33.26,21.00,-26.67
-37.48,29.17,-31.07
-40.53,37.41,-35.52
-41.32,43.64,-39.79
-40.59,45.78,-44.25
-39.92,44.56,-48.83
-39.25,39.92,-53.04
-39.98,33.69,-55.79
-38.70,26.86,-56.82
-34.36,19.84,-56.34
-30.46,13.24,-55.54
-27.16,7.57,-53.41
-25.02,2.81,-49.32
-24.60,0.24,-45.04
-23.32,-0.85,-40.10
-23.25,-1.53,-36.93
-21.79,-3.54,-37.90
-20.32,-7.63,-43.52
-22.16,-12.02,-53.04
-25.21,-16.36,-62.38
-28.26,-19.96,-69.64
-30.82,-21.79,-72.45
-31.13,-21.85,-70.92
-29.72,-22.64,-65.86
-27.95,-24.78,-59.94
-26.73,-28.38,-55.91
-25.70,-33.63,-56.15
-24.84,-41.02,-59.81
-24.90,-49.50,-65.00
-26.18,-57.25,-72.57
-29.66,-62.62,-85.21
-34.18,-65.80,-103.39
-39.37,-67.32,-122.50
-43.15,-67.69,-136.54
-45.96,-67.87,-144.78
-48.28,-68.91,-148.44
-49.19,-72.75,-148.74
-49.93,-79.04,-145.87
-52.67,-84.41,-141.17
-58.65,-87.65,-137.33
-67.50,-89.78,-137.82
