-26.12,-85.33,29.05
-27.83,-98.51,31.43
-24.11,-84.17,5.19
1.83,-73.36,-20.69
25.51,-59.57,-22.64
44.49,-41.02,-8.67
56.09,-25.21,3.85
71.29,-20.94,14.59
83.01,-22.22,22.52
95.46,-22.09,23.19
109.50,-26.18,20.02
119.26,-35.83,19.90
129.15,-37.29,29.54
130.92,-39.18,26.79
121.83,-38.51,17.52
107.79,-35.22,14.22
91.80,-34.18,7.57
71.29,-26.61,3.36
57.01,-28.20,1.28
43.03,-19.23,4.27
34.42,-14.22,3.54
28.81,-9.46,1.10
26.67,-22.52,1.89
16.30,-19.23,-1.34
6.16,-19.41,-2.08
-0.37,-25.82,-4.09
-4.76,-29.66,-4.88
-8.36,-29.60,-5.25
-9.46,-27.04,-5.19
-11.54,-22.58,-4.76
-13.79,-17.09,-4.21
-14.53,-10.62,-3.54
-12.94,-4.03,-1.95
-9.46,3.42,0.85
-5.68,11.60,3.91
-2.14,19.29,7.14
-0.73,26.12,9.89
-1.04,33.02,12.33
-0.12,39.73,14.40
-0.06,47.06,16.24
















-,-,-
-1.59,-7.08,-2.26
-1.10,-6.04,-1.83
-0.18,-4.82,-1.34
0.06,-3.60,-0.79
0.18,-2.56,-0.43
0.18,-1.77,-0.31
0.67,-1.10,0.00
0.92,-0.43,0.12
1.10,0.24,0.49
1.16,0.37,0.67
1.40,0.18,0.37
1.34,-0.31,0.18
1.34,-0.67,0.31
1.22,-1.22,0.37
0.92,-1.71,0.18
0.55,-2.14,0.24
0.61,-2.08,0.24
0.61,-1.95,0.37
0.67,-1.83,0.55
0.73,-1.65,0.67
0.67,-1.40,0.92
0.55,-1.10,1.04
0.43,-0.61,0.92
0.37,-0.61,0.67
-0.06,-0.79,0.55
-0.55,-1.22,0.31
-1.04,-1.71,0.31
-1.46,-2.26,0.12
-1.77,-2.69,-0.43
-1.77,-2.99,-0.55
-1.71,-2.81,-0.31
-1.65,-2.50,-0.12
-2.26,-2.50,0.00
-3.05,-2.75,-0.12
-3.36,-2.93,-0.61
-3.97,-3.36,-0.79
-4.58,-3.78,0.00
-3.91,-3.66,3.23
-2.14,-0.67,10.13
2.38,5.13,22.77
10.56,10.13,39.49
14.59,14.04,48.65
17.64,16.36,57.13
18.01,19.96,63.11
18.92,21.55,62.99
22.71,25.88,75.13
21.06,31.07,81.30
23.93,32.41,87.89
23.32,31.43,97.41
22.89,23.74,101.62
21.06,21.79,100.34
21.61,19.96,106.81
18.86,19.23,110.96
18.01,17.58,111.08
19.17,12.45,107.85
18.49,14.16,104.13
18.86,14.89,104.06
20.08,16.05,106.14
20.08,15.14,103.94
11.84,14.77,92.04
11.23,7.32,87.59
8.42,7.14,83.31
5.68,5.80,73.43
5.68,0.12,64.21
6.35,-2.01,55.73
7.20,-3.11,49.56
5.68,-1.40,46.69
5.68,-2.44,43.15
5.31,-1.04,38.57
11.47,-2.20,47.61
4.33,0.49,41.44
3.60,5.98,22.16
2.01,7.81,6.77
0.92,9.77,0.98
-0.92,10.93,-2.20
-1.77,11.11,-5.07
-1.89,11.47,-9.09
-3.36,12.70,-15.93
-6.71,13.00,-29.24
-9.58,18.86,-56.03
-8.97,24.17,-85.14
-11.96,27.65,-108.22
-18.68,33.39,-121.83
-22.52,38.76,-128.85
-23.13,40.83,-130.80
-20.26,38.51,-130.00
-16.91,33.26,-127.75
-14.40,27.40,-122.07
-12.76,20.69,-110.60
-11.23,13.24,-93.26
-10.68,5.13,-72.20
-9.95,-3.85,-49.32
-8.97,-14.71,-27.77
-12.39,-29.42,-9.95
-14.10,-47.06,0.61
-14.16,-64.09,7.69
-16.72,-82.28,15.56
-19.78,-101.62,23.68
-24.60,-100.95,18.43
-25.02,-70.31,-6.35
2.81,-58.59,-14.95
17.70,-47.24,-6.10
22.95,-32.17,3.30
34.48,-16.30,5.00
46.14,-8.30,9.40
52.49,-2.56,15.75
67.99,-1.16,21.67
94.06,-19.29,30.21
106.63,-24.72,23.07
125.06,-34.30,18.55
137.94,-39.79,21.30
143.98,-39.12,21.48
141.24,-37.78,11.60
132.75,-37.96,9.70
112.98,-28.44,7.02
96.92,-17.88,6.35
80.63,-11.96,5.74
69.89,-11.78,6.53
60.85,-11.17,10.80
47.30,-1.53,7.93
36.68,-0.55,6.90
25.15,-2.08,6.53
20.51,-3.91,3.36
14.95,-8.06,-0.31
9.22,-13.24,-3.23
5.31,-19.78,-5.37
2.75,-25.21,-7.26
1.10,-28.02,-8.18
-0.37,-28.32,-8.42
-1.71,-26.86,-8.12
-4.03,-24.54,-7.08
-5.49,-20.87,-5.92
-5.37,-16.36,-4.94
-4.88,-11.84,-3.78
-3.60,-7.39,-1.95
-1.16,-2.87,0.37
1.10,1.53,2.38
2.08,4.94,3.91
2.44,6.90,4.58
3.11,7.51,4.21
2.62,6.84,3.36
1.28,5.13,2.08
-0.24,2.93,0.79
-1.16,1.04,-0.31
-1.40,-0.61,-0.98
-1.16,-1.40,-1.10
-0.73,-1.40,-0.49
-0.12,-0.18,0.00
0.24,1.28,0.67
0.18,3.05,1.16
0.06,5.68,1.95
-0.79,8.91,3.42
-2.20,12.82,5.68
-3.42,18.07,8.48
-4.76,24.90,12.57
-7.08,34.36,18.31
-8.91,46.81,24.78
-9.83,61.04,31.01
-8.48,75.56,35.46
-5.80,88.93,37.48
-2.99,96.68,40.71
-5.68,102.05,36.50
-9.16,100.10,18.01
-9.09,103.09,-1.95
-3.85,111.88,-14.34
3.48,120.73,-19.65
9.95,126.83,-19.71
16.24,126.95,-16.36
21.12,121.52,-11.23
22.22,113.46,-5.92
21.42,103.94,-1.65
16.91,94.85,2.99
10.86,86.67,7.39
5.31,80.51,11.66
0.31,75.38,16.36
-5.07,69.58,21.85
-9.70,62.32,27.16
-13.73,54.14,31.68
-18.74,45.23,35.34
















-,-,-
0.98,-0.31,0.67
0.92,-0.43,0.61
0.98,-0.43,0.55
0.98,-0.37,0.49
1.16,-0.55,0.37
1.34,-0.49,0.24
1.59,-0.49,0.24
1.59,-0.55,0.31
1.65,-0.49,0.31
1.59,-0.61,0.24
1.40,-0.55,0.37
1.10,-0.49,0.61
1.10,-0.61,0.55
0.92,-0.31,0.79
0.98,-0.06,0.79
0.92,0.24,0.92
0.92,0.55,1.04
0.79,0.73,1.04
0.67,0.61,0.98
0.85,0.37,1.04
1.04,0.31,0.85
0.92,0.18,0.85
0.85,0.31,0.98
0.85,0.43,0.98
1.10,0.55,0.79
1.10,0.43,0.85
0.98,0.49,0.73
0.92,0.43,0.49
0.85,0.43,0.37
0.61,0.61,0.49
0.49,0.98,0.61
0.55,1.46,1.10
1.59,3.42,4.27
3.60,7.57,12.27
7.51,14.71,27.04
8.30,15.01,30.64
10.99,11.66,33.94
12.51,9.03,39.37
12.70,13.18,43.76
15.44,16.05,51.51
13.85,18.74,51.39
14.10,13.85,47.42
15.26,17.40,56.70
17.09,18.07,67.20
15.26,15.87,65.00
14.53,11.72,58.90
12.76,11.05,52.80
9.46,10.19,49.07
8.91,11.05,42.36
7.69,13.55,47.67
5.80,14.10,49.80
6.84,12.21,57.86
5.55,16.91,62.62
7.81,17.82,74.46
3.60,21.12,81.79
4.46,22.89,85.88
0.67,22.40,83.92
2.20,18.31,81.73
0.06,13.61,75.62
1.22,12.27,70.74
3.30,12.45,77.58
2.56,9.16,83.92
1.89,7.20,83.31
3.17,8.42,77.70
5.55,6.53,77.64
2.93,6.16,73.36
5.19,0.12,67.99
1.04,-0.18,58.72
0.43,0.73,41.81
2.62,3.60,38.82
0.79,5.80,33.14
6.47,5.92,32.96
4.88,4.82,37.90
1.77,8.18,27.83
-2.20,8.54,14.10
-3.78,10.50,0.31
-2.32,13.31,-3.78
-3.23,16.66,-7.39
-6.41,19.10,-19.53
-14.28,17.94,-46.20
-21.18,19.10,-82.28
-24.05,17.64,-116.76
-26.61,18.31,-137.94
-27.71,20.26,-140.08
-26.00,21.91,-128.54
-23.74,24.48,-112.30
-19.10,25.82,-97.35
-12.08,24.23,-84.59
-6.29,20.81,-71.04
-5.62,15.26,-58.04
-4.58,8.36,-49.01
-4.21,2.32,-42.97
-5.80,-3.36,-38.82
-7.39,-10.62,-32.96
-6.47,-21.18,-24.11
-6.10,-33.51,-13.67
-6.65,-47.00,-3.72
-7.81,-61.89,6.04
-9.52,-80.08,15.69
-12.15,-92.29,20.57
-18.68,-57.62,3.78
-1.10,-53.53,-9.28
19.10,-48.89,-8.48
20.20,-37.96,0.37
24.60,-23.19,2.26
30.70,-12.15,1.34
31.49,-6.10,3.60
33.33,-4.39,5.86
39.12,0.24,5.43
47.12,2.20,7.20
60.73,-9.64,12.08
72.39,-17.64,10.44
85.75,-22.09,6.35
97.96,-27.34,5.74
108.83,-29.42,5.80
124.02,-40.59,13.00
127.93,-39.25,13.00
126.59,-31.92,8.06
128.05,-36.01,8.18
122.80,-33.33,15.63
111.33,-22.34,14.77
97.47,-15.44,9.03
82.64,-12.63,5.74
71.59,-12.76,11.90
55.48,-3.60,17.33
35.34,9.58,10.50
19.78,5.43,8.00
15.87,-1.83,5.37
9.95,-5.98,2.08
3.17,-13.73,-2.50
-2.75,-23.68,-6.90
-7.08,-30.82,-10.62
-12.08,-34.06,-12.27
-14.47,-33.39,-12.45
-14.77,-29.97,-11.78
-14.28,-24.60,-9.83
-13.43,-17.76,-6.59
-11.84,-10.19,-3.91
-8.67,-3.30,-1.16
-5.92,2.81,1.71
-3.17,7.69,4.27
-1.04,11.17,5.86
0.00,12.94,6.90
0.18,13.31,6.84
-0.55,12.39,6.04
-1.16,10.74,4.94
-1.59,8.91,3.78
-1.16,7.63,2.69
-0.61,7.02,2.38
0.67,6.59,2.50
1.77,6.47,2.20
2.14,6.35,2.50
2.32,6.35,3.05
2.38,6.53,3.42
1.89,6.84,3.30
0.92,7.02,3.17
-0.49,7.14,2.69
-1.71,7.45,2.20
-2.75,9.03,2.50
-3.36,12.27,3.72
-2.87,17.52,5.37
-3.36,23.93,6.77
-5.13,30.94,6.59
-6.10,37.84,5.68
-7.20,42.66,7.14
-10.38,48.52,7.02
-9.77,50.42,5.25
-10.62,58.53,1.71
-9.03,71.78,-3.48
-4.33,84.84,-9.77
1.77,95.21,-15.69
9.03,101.87,-18.55
16.24,104.86,-18.37
20.51,104.86,-15.44
23.38,101.56,-11.54
25.51,94.42,-8.61
25.45,84.84,-7.08
24.48,75.20,-6.41
23.44,66.41,-5.49
















-,-,-
1.22,0.18,0.43
1.04,-0.06,0.18
0.85,-0.43,0.24
0.92,-0.43,0.31
0.92,-0.49,0.24
1.16,-0.31,0.12
1.28,-0.37,0.06
1.16,-0.31,0.18
1.04,-0.37,0.12
0.98,-0.18,0.00
0.49,-0.24,0.31
0.67,-0.06,0.18
0.73,0.12,0.06
0.98,0.18,0.06
1.04,0.12,0.00
1.04,0.06,-0.06
0.92,-0.37,-0.06
0.67,-0.61,-0.06
0.61,-0.73,-0.06
0.55,-0.85,0.00
0.67,-0.67,0.31
0.85,-0.43,0.31
1.10,0.00,0.73
1.34,0.37,0.92
1.59,0.49,1.04
1.59,0.49,1.10
1.53,0.31,1.04
1.46,0.31,0.92
1.16,0.00,0.92
1.10,-0.18,0.67
1.04,-0.18,0.43
1.04,-0.31,0.06
0.98,-0.49,-0.18
0.67,-0.61,-0.24
0.00,-0.92,-0.18
-1.04,-1.59,-0.49
-1.83,-2.81,-1.16
-2.20,-3.97,-1.46
-2.01,-4.88,-1.40
-1.53,-5.55,-1.34
-1.16,-5.80,-1.16
-1.10,-5.25,-0.85
-1.10,-4.21,-0.55
-1.10,-3.05,-0.24
-1.40,-1.77,0.12
0.12,-0.31,3.05
3.85,1.71,12.76
4.58,3.05,19.53
6.10,4.52,26.37
4.15,5.07,25.94
7.93,5.00,30.88
11.47,6.59,39.86
18.55,2.69,51.51
20.75,3.66,60.18
22.22,7.45,62.38
24.41,11.54,65.00
22.64,16.48,69.15
22.40,14.40,66.10
23.56,14.10,68.79
24.84,11.66,74.04
22.46,10.99,70.07
25.76,7.75,68.36
26.43,9.58,76.54
24.72,11.90,83.56
25.63,9.46,90.64
24.17,4.09,91.80
20.26,1.53,84.72
19.10,3.72,79.77
15.56,-0.37,79.22
11.72,0.37,76.48
14.34,1.77,80.63
9.64,4.15,76.11
15.38,1.40,76.42
10.99,-0.43,73.79
9.22,1.28,65.98
7.93,2.14,53.28
12.45,-3.11,65.37
10.38,-4.09,73.43
4.15,-3.17,63.23
4.88,-4.15,53.96
4.64,-4.52,46.57
5.80,-5.37,50.35
9.70,-6.84,59.45
0.49,-8.06,56.52
6.35,-5.74,53.22
2.62,-5.86,49.32
1.10,-9.40,41.56
4.46,-5.00,35.83
2.87,-3.48,29.24
4.52,-4.58,26.49
0.73,-2.75,16.11
3.17,1.16,4.58
4.09,2.81,2.87
4.70,3.91,2.38
4.33,5.49,0.31
2.14,7.08,-2.14
-0.85,8.97,-3.85
-4.03,11.29,-5.31
-6.35,12.82,-6.35
-6.96,12.94,-6.53
-6.23,12.15,-5.80
-6.35,10.68,-4.70
-5.92,8.97,-3.97
-6.84,7.87,-3.72
-8.85,8.73,-5.49
-9.28,9.77,-7.81
-12.45,12.76,-17.88
-17.52,20.51,-43.88
-16.60,25.45,-73.12
-18.31,33.51,-92.41
-25.39,45.59,-98.94
-29.42,54.81,-100.59
-28.75,59.27,-99.49
-27.22,57.37,-95.58
-26.18,51.94,-90.52
-24.11,46.26,-86.85
-21.12,39.92,-84.05
-19.17,33.20,-80.63
-18.92,23.80,-76.84
-18.86,11.90,-71.11
-18.49,-0.73,-60.97
-18.92,-11.17,-47.55
-18.92,-19.78,-33.57
-16.72,-28.93,-20.63
-14.40,-39.73,-10.56
-12.88,-51.03,-4.15
-11.23,-62.44,0.49
-9.70,-74.65,5.31
-8.54,-86.12,10.44
-12.94,-67.44,9.83
-22.16,-35.22,-2.62
3.72,-35.16,-8.85
15.75,-31.92,-3.17
20.69,-20.75,4.64
27.16,-6.47,7.39
34.18,3.54,8.24
42.60,8.24,8.61
51.39,6.84,8.42
62.68,3.48,8.79
76.42,-7.32,10.25
90.64,-16.48,7.02
103.94,-17.15,3.85
116.76,-19.17,3.42
125.43,-20.51,1.10
128.42,-17.21,-2.20
126.71,-19.17,-9.58
119.38,-15.81,-5.80
114.38,-10.86,3.72
99.73,-9.34,4.88
90.58,-4.03,1.95
79.65,1.95,4.09
69.21,-2.44,1.40
58.04,-0.18,-2.26
53.59,-4.94,1.83
47.18,-6.96,-0.12
40.77,-2.56,-0.31
31.25,-7.26,-0.49
20.45,-4.09,-0.67
10.31,-5.25,-1.34
3.78,-9.40,-3.36
-0.61,-13.31,-4.88
-3.85,-16.11,-6.71
-6.71,-16.97,-8.06
-8.79,-16.30,-8.67
-10.62,-14.47,-8.18
-11.11,-11.35,-7.39
-9.95,-7.57,-5.74
-7.51,-3.23,-3.60
-5.25,0.85,-1.40
-4.15,4.21,0.37
-4.46,6.35,0.98
-5.74,7.14,1.04
-6.96,7.51,0.92
-7.87,7.63,0.85
-8.00,7.87,1.22
-7.45,8.61,1.89
-7.20,10.13,2.44
-7.51,12.57,2.99
-7.81,15.26,3.54
















-,-,-
-0.98,1.40,-0.55
-1.10,1.46,-0.55
-1.28,1.77,-0.49
-1.46,2.08,-0.37
-1.59,2.14,-0.18
-1.46,2.14,-0.24
-0.92,1.83,-0.37
-0.92,1.22,-0.55
-1.28,0.73,-0.55
-1.40,0.85,-0.61
-1.22,0.67,-0.43
-1.34,0.43,-0.49
-1.71,0.37,-0.61
-1.83,0.49,-0.92
-1.65,0.49,-0.73
-1.34,0.43,-0.67
-1.22,0.37,-0.49
-0.98,0.37,-0.55
-1.22,0.24,-0.49
-1.10,-0.12,-0.61
-1.04,-0.18,-0.18
-0.73,0.06,0.00
-0.67,0.24,-0.06
-0.79,0.18,-0.24
-0.73,0.00,-0.18
-0.49,0.18,-0.12
0.12,0.67,0.06
0.92,1.22,-0.06
1.22,1.22,0.12
1.16,0.92,-0.06
1.40,0.73,-0.18
0.85,0.31,-0.12
0.06,-0.43,0.00
-0.98,-0.67,-0.12
-1.59,-1.04,-0.55
-2.32,-1.22,-0.55
-2.99,-1.10,-0.31
-3.30,-0.55,-0.31
-3.85,0.00,-0.37
-4.82,0.31,-0.37
-5.43,0.18,0.67
-4.64,-0.06,4.09
-0.49,1.46,17.33
-1.89,4.64,23.07
-2.99,4.21,20.45
-3.72,3.11,20.57
2.14,3.85,30.33
7.57,4.58,45.96
10.80,4.52,49.13
13.92,4.82,50.29
14.59,5.92,51.09
19.17,7.75,59.33
22.16,11.72,67.50
27.28,12.27,76.60
29.30,11.17,80.20
30.27,10.56,78.12
35.10,13.55,84.17
35.34,10.50,89.90
41.44,13.31,99.98
41.93,18.74,113.22
43.03,13.92,117.98
45.53,7.93,124.57
30.76,7.87,118.04
30.58,5.13,111.33
25.09,2.93,104.74
25.27,-1.16,103.64
19.47,-2.56,99.85
20.45,0.24,92.29
13.06,2.44,77.76
19.23,-5.25,79.16
8.79,-6.41,71.59
10.68,-1.77,57.07
15.75,-3.91,57.07
4.03,-4.21,47.55
3.42,-2.32,29.79
4.52,-1.59,15.20
10.86,-3.48,24.05
3.23,0.31,16.97
7.20,3.91,3.91
9.16,5.98,0.37
8.06,7.51,-0.73
5.98,9.58,-6.41
2.38,12.76,-20.02
-3.54,15.44,-21.97
-17.46,22.95,-35.46
-21.12,27.04,-56.21
-25.51,30.21,-67.26
-26.73,28.81,-73.97
-25.76,24.54,-78.25
-25.88,21.73,-78.06
-26.79,21.48,-75.01
-26.73,24.41,-70.68
-25.09,27.59,-67.87
-22.71,28.87,-67.57
-19.65,26.67,-69.46
-16.17,22.77,-69.64
-13.24,19.41,-65.73
-11.96,16.60,-58.96
-9.77,12.70,-51.45
-7.20,6.47,-43.40
-4.64,-0.98,-34.97
-3.05,-6.84,-26.43
-1.83,-11.72,-18.68
-1.04,-17.03,-12.33
-0.61,-24.11,-7.81
-1.10,-33.20,-5.00
-1.40,-43.76,-3.60
-1.71,-46.51,-1.28
-10.86,-17.52,0.18
-2.26,-17.70,-0.79
4.82,-28.50,-2.38
9.70,-25.88,-2.50
13.18,-17.70,0.73
16.17,-9.58,4.39
20.75,-2.69,7.08
21.91,1.65,7.81
17.88,2.32,6.23
14.53,-0.49,3.42
8.42,-3.66,1.53
5.13,-6.10,1.16
4.64,-7.39,1.53
6.16,-7.08,1.40
7.63,-5.98,1.77
9.40,-4.46,2.81
10.56,-2.69,3.85
10.74,-1.53,4.33
8.24,-1.40,3.60
4.70,-2.32,2.08
1.65,-3.72,0.98
-0.37,-4.82,0.43
-0.12,-5.43,-0.24
0.67,-5.74,-0.73
-0.06,-5.62,-0.85
0.73,-4.88,-0.79
0.85,-3.23,-1.16
1.10,-1.46,-1.28
1.10,0.37,-1.28
1.83,1.83,-1.22
1.65,2.38,-0.73
0.85,1.89,-0.31
0.55,1.34,-0.24
0.85,0.73,-0.18
0.73,0.24,-0.06
1.28,0.31,0.18
2.56,0.98,0.79
4.15,1.83,1.77
5.80,2.62,2.99
8.00,3.11,4.03
10.56,2.93,5.31
14.34,2.50,6.47
19.10,1.65,6.65
23.50,1.22,5.55
29.97,-4.03,2.14
36.32,-5.80,-1.59
39.06,-6.77,-1.83
37.66,-17.58,-8.91
41.08,-23.07,-15.75
42.05,-25.45,-18.68
41.50,-16.17,-15.08
44.86,-14.89,-12.70
44.74,-9.77,-13.12
47.49,-6.41,-14.77
48.89,-2.87,-10.62
49.32,1.22,-5.37
46.57,0.43,-7.45
45.59,1.40,-10.13
45.17,-3.17,-8.67
42.85,-2.20,-8.73
40.28,-9.52,-11.41
33.87,-6.90,-11.60
28.08,-5.80,-10.93
27.16,-7.81,-8.12
25.09,-4.15,-7.75
26.31,-7.45,-10.74
25.02,-5.62,-8.42
20.45,-0.67,-5.13
12.33,1.22,-4.15
7.57,-0.43,-2.20
6.35,-1.40,0.24
6.16,-1.71,0.49
