5.68,32.47,14.16
4.82,31.98,15.56
4.33,32.96,16.60
4.52,34.73,18.07
4.64,36.62,19.29
4.21,37.41,20.08
3.48,37.41,20.45
2.93,36.44,20.14
3.17,31.86,20.14
2.75,22.83,20.57
0.31,12.57,20.94
-1.71,2.62,21.42
-3.48,-6.84,22.09
-5.19,-14.95,22.58
-6.59,-20.81,21.85
-6.53,-24.66,19.84
-3.85,-25.88,17.21
-6.84,-24.84,13.98
-7.14,-22.40,9.83
-7.32,-19.04,5.62
-7.93,-14.59,2.75
-8.54,-9.83,1.53
-9.22,-5.37,1.46
-9.77,-1.77,1.65
-10.13,0.73,2.01
-10.01,2.01,2.56
















-,-,-
0.98,0.31,0.61
1.04,0.61,0.49
1.53,0.67,0.49
1.65,0.67,0.12
0.85,0.55,0.18
0.67,0.43,0.24
0.49,0.37,0.43
0.85,0.37,0.49
0.98,0.37,0.67
0.73,0.49,0.85
0.79,0.79,1.16
1.10,0.79,1.16
1.46,1.04,1.16
1.65,1.16,1.40
2.08,1.10,1.40
1.83,0.92,1.28
1.53,0.55,1.22
1.46,0.49,1.34
1.40,0.37,1.40
1.46,0.43,1.28
1.53,0.37,1.28
1.46,0.61,1.22
1.40,1.10,1.16
1.40,1.28,1.46
1.28,1.28,1.65
1.16,1.28,1.34
1.10,1.04,1.16
1.16,0.79,0.98
1.28,0.67,1.04
1.59,0.37,0.85
1.95,0.12,1.04
2.69,-0.24,1.28
3.91,-1.04,1.59
4.64,-2.08,1.53
4.82,-3.36,1.59
4.64,-4.33,1.40
4.94,-5.37,1.34
4.70,-6.23,0.85
3.42,-6.47,0.61
2.75,-6.16,0.85
2.38,-4.88,0.79
2.87,-3.78,0.85
4.39,-2.75,1.10
7.57,-1.95,1.83
11.84,-1.34,3.42
19.23,-4.94,6.53
32.35,-26.73,12.45
45.72,-45.78,17.76
58.53,-42.48,24.17
72.39,-49.07,27.65
79.22,-48.95,28.87
82.70,-39.79,28.99
83.07,-36.87,27.95
78.98,-37.41,27.04
72.69,-32.96,26.43
70.74,-28.75,22.28
73.36,-25.82,24.78
75.01,-20.81,26.55
80.08,-23.01,25.02
82.28,-22.46,26.00
81.05,-24.41,20.02
82.82,-27.89,18.98
81.12,-30.46,22.89
75.87,-16.66,24.96
72.02,-18.80,22.77
64.88,-22.83,18.13
58.35,-18.49,9.22
54.75,-12.51,10.25
49.62,-11.29,13.61
48.65,-12.08,12.76
48.83,-13.55,15.08
45.53,-6.10,16.54
41.14,-6.53,11.72
38.21,-8.85,10.25
36.50,-6.59,7.32
35.40,-8.36,6.53
33.63,-12.45,6.41
28.81,-4.33,4.64
25.70,-4.58,4.15
21.00,-2.81,4.76
18.01,2.26,3.17
14.89,1.53,3.05
12.57,-0.24,3.48
11.35,-0.92,4.09
9.64,-0.06,4.21
7.51,0.49,4.03
4.82,0.12,3.36
2.50,-1.04,2.56
0.73,-1.77,1.71
-0.79,-1.95,0.92
-2.56,-2.20,0.00
-3.36,-2.20,-0.73
-3.30,-1.53,-1.10
-2.87,-0.85,-1.46
-2.99,-0.49,-1.28
-2.62,-0.06,-1.22
-2.44,0.24,-0.98
-2.26,0.61,-0.61
-2.14,0.79,-0.24
-2.26,0.98,0.06
-2.26,1.16,0.18
-2.01,1.22,0.24
-1.77,1.46,0.31
-1.83,1.77,0.31
-1.59,1.40,0.12
-1.28,1.34,-0.12
-1.16,0.98,-0.06
-1.34,0.49,-0.12
-1.34,-0.06,-0.31
-1.10,-0.37,-0.37
-0.61,-0.61,-0.43
-0.37,-0.67,-0.49
-0.31,-0.67,-0.55
-0.06,-0.61,-0.55
0.00,-0.43,-0.67
0.06,-0.61,-0.55
-0.18,-0.49,-0.61
-0.43,-0.61,-0.85
-0.43,-0.92,-0.92
-0.43,-0.98,-0.92
-0.24,-0.92,-0.92
-0.12,-0.49,-0.73
-0.18,-0.37,-0.61
-0.12,-0.31,-0.79
-0.24,0.00,-0.79
-0.31,0.18,-0.79
-0.24,0.00,-0.92
-0.37,0.18,-0.98
-0.37,0.00,-1.10
-0.37,0.00,-1.16
-0.67,-0.06,-1.28
-0.67,0.06,-1.34
-0.55,0.31,-1.40
-0.49,0.37,-1.34
-0.24,0.67,-1.10
-0.06,0.61,-0.98
0.06,0.79,-0.67
0.06,0.73,-0.31
0.31,1.04,-0.06
0.18,1.22,0.00
0.06,1.59,0.24
0.18,1.83,0.31
0.06,2.01,0.73
0.24,2.26,1.10
0.12,2.38,1.34
-0.12,2.50,1.34
-0.73,2.62,1.40
-0.92,2.87,1.16
-1.65,3.30,0.92
-3.17,4.46,0.85
-4.46,6.71,1.04
-5.55,10.01,1.53
-6.16,14.53,2.08
-6.65,19.04,2.01
-7.39,22.28,0.85
-9.22,24.78,-0.43
-9.89,26.79,-1.28
-10.25,29.11,-1.95
-10.56,30.88,-2.01
-10.19,31.68,-1.22
-7.14,28.08,0.61
0.55,30.09,-1.53
-2.56,44.25,-9.09
-0.79,61.40,-19.53
4.03,77.39,-26.67
10.56,90.88,-29.36
18.19,99.30,-28.02
24.48,104.86,-25.57
28.93,108.46,-23.13
32.04,109.86,-21.00
34.67,108.64,-18.37
35.89,105.90,-15.99
35.28,101.87,-13.49
33.81,97.35,-10.86
32.47,92.47,-8.24
31.13,87.28,-5.68
28.69,81.73,-3.60
26.12,76.35,-0.49
21.48,70.37,4.39
16.36,63.84,9.28
















-,-,-
1.22,0.61,1.34
1.46,1.04,1.34
1.53,1.46,1.22
1.77,1.59,1.16
1.53,1.53,1.22
1.46,1.65,1.22
1.71,1.53,1.22
1.77,1.34,1.22
1.59,1.34,1.22
1.65,1.46,1.28
1.83,1.59,1.59
1.95,1.46,1.53
1.77,1.46,1.77
1.95,1.53,1.89
1.83,1.65,1.71
1.65,1.65,1.59
1.46,1.77,1.65
1.59,1.77,1.59
1.77,1.71,1.46
1.46,1.53,1.16
1.34,1.22,0.92
1.46,1.10,0.79
1.34,1.10,0.98
1.16,1.10,0.92
1.40,1.28,0.98
1.40,1.22,1.10
1.28,1.34,1.22
1.40,1.59,1.22
1.40,1.71,1.28
1.53,1.53,1.16
1.34,1.40,1.04
1.28,1.22,0.98
1.16,1.34,1.16
1.16,1.34,1.16
1.04,1.16,1.10
1.16,0.85,0.79
1.28,0.73,0.73
1.40,0.67,0.92
1.71,0.92,1.04
1.83,0.92,1.22
2.14,1.04,1.46
2.44,1.04,1.71
3.05,0.92,1.95
4.03,1.04,2.38
6.23,1.83,2.69
9.83,1.95,3.23
15.26,1.34,3.85
21.36,0.00,4.03
25.33,-4.09,5.37
32.59,-16.85,7.02
41.44,-40.28,2.56
52.61,-38.27,0.18
72.33,-44.37,8.18
84.41,-52.31,13.37
93.51,-50.96,9.64
102.97,-55.60,11.78
103.58,-58.78,15.44
100.95,-56.21,17.03
92.96,-42.11,18.62
87.46,-39.73,21.42
80.08,-22.83,19.65
74.40,-13.79,21.30
68.54,-11.84,24.29
67.32,-7.14,21.00
66.22,-5.55,22.52
60.36,-9.03,16.60
53.77,-16.42,14.65
45.72,-18.07,13.12
36.68,-15.38,9.89
30.94,-10.62,6.59
24.54,1.46,8.91
20.51,1.83,10.44
19.53,-0.61,9.83
20.20,-1.89,9.28
20.87,0.92,9.64
19.71,4.33,10.19
18.98,6.84,10.13
18.62,8.48,10.44
17.88,9.83,10.31
16.60,10.74,9.89
15.63,10.99,9.95
14.65,11.23,9.70
12.88,10.74,9.34
11.35,9.95,8.79
10.07,8.79,8.00
9.46,7.69,7.20
8.61,6.41,6.41
7.69,5.00,5.25
6.16,3.72,3.97
5.07,2.87,2.75
4.39,1.89,1.34
4.21,1.65,0.37
5.00,1.59,-0.24
6.35,-3.23,-2.08
10.25,-23.80,-13.73
16.30,-37.78,-24.66
18.19,-32.17,-22.58
20.39,-28.75,-17.40
20.87,-11.54,-9.34
18.43,-2.99,-3.42
16.72,-0.92,-5.00
11.78,4.94,-0.85
6.04,0.31,-0.61
3.72,3.36,-0.18
-0.55,3.91,1.04
-3.05,-0.24,-0.67
-3.17,-3.48,-1.89
-2.81,-4.82,-2.26
-2.75,-5.19,-2.08
-1.46,-4.15,-1.65
-0.12,-2.56,-0.98
0.73,-0.92,-0.31
1.04,0.24,0.37
0.79,1.16,0.67
0.73,1.89,1.16
0.98,2.38,1.28
0.67,2.26,1.28
-0.06,1.59,1.10
-0.73,1.04,0.92
-1.10,0.55,0.61
-1.65,0.12,0.18
-2.20,-0.18,-0.06
-2.62,-0.37,-0.31
-2.75,-0.06,-0.31
-2.87,0.43,-0.61
-3.30,0.85,-0.67
-3.60,1.40,-0.79
-4.15,1.95,-0.98
-4.46,2.50,-1.22
-3.66,3.42,-1.22
-2.75,4.09,-0.92
-2.20,4.39,-0.73
-2.01,4.03,-0.55
-1.95,3.48,-0.49
-1.59,2.99,-0.24
-1.77,2.56,-0.12
-1.71,2.38,0.06
-1.65,2.26,0.18
-1.34,2.32,0.12
-0.85,2.26,0.06
-0.61,1.89,0.00
-0.55,1.89,0.00
-0.31,1.53,0.06
-0.24,1.16,-0.06
0.12,0.92,0.00
0.49,0.67,-0.18
0.67,0.18,0.06
0.67,-0.18,0.18
1.04,-0.61,0.18
1.16,-0.73,0.31
0.92,-0.92,0.24
0.98,-0.67,0.00
0.98,-0.61,0.06
0.98,-0.31,-0.12
0.98,-0.12,-0.24
1.04,0.18,-0.06
1.04,0.37,0.12
1.28,0.43,0.06
1.16,0.24,0.12
1.16,0.24,0.18
1.40,0.31,0.24
1.46,0.31,0.37
1.59,0.49,0.55
1.77,0.55,0.67
1.77,0.73,0.92
1.95,0.98,1.10
1.95,1.04,1.04
1.71,0.73,0.98
1.77,0.67,1.16
1.71,0.79,1.10
1.53,0.67,0.98
1.28,0.49,1.16
1.34,0.67,1.04
1.28,0.67,0.92
1.28,0.85,0.85
1.16,0.85,0.85
1.16,0.85,0.85
1.22,0.98,0.92
1.10,1.10,0.92
1.16,1.16,0.98
















-,-,-
1.89,0.37,0.92
2.14,0.12,0.85
2.14,-0.06,0.67
2.20,-0.31,0.55
2.01,-0.55,0.43
1.89,-0.61,0.55
1.71,-0.67,0.49
1.83,-0.49,0.49
1.77,-0.49,0.55
2.01,-0.31,0.61
2.26,-0.12,0.79
2.26,-0.18,0.98
2.26,-0.24,1.04
2.32,-0.12,0.98
2.26,-0.24,1.10
2.26,-0.61,0.92
1.89,-0.73,0.85
1.65,-0.73,0.79
1.65,-0.67,0.67
1.59,-0.61,0.61
1.59,-0.43,0.55
1.83,-0.18,0.61
1.89,-0.18,0.67
1.83,-0.31,0.61
1.83,-0.61,0.92
1.83,-0.85,0.85
1.89,-1.16,0.92
2.08,-1.04,0.98
2.20,-1.10,0.92
2.32,-1.34,0.98
2.20,-1.46,0.92
2.32,-1.71,0.73
2.32,-1.83,0.85
2.56,-2.01,0.67
2.69,-2.08,0.98
3.05,-2.01,0.92
3.48,-2.14,1.04
3.91,-2.56,0.98
4.09,-3.23,1.10
4.21,-3.78,0.79
4.52,-4.39,0.49
5.07,-5.13,0.49
7.20,-5.74,0.55
10.86,-6.53,0.43
15.20,-9.09,0.79
19.17,-15.26,-0.31
22.52,-18.19,-0.61
26.86,-26.00,-0.85
32.29,-32.84,-4.76
42.72,-34.24,-2.69
52.25,-44.74,0.37
63.60,-41.87,-1.40
70.50,-33.14,5.68
77.51,-35.58,5.25
86.18,-38.21,6.41
88.87,-39.98,5.43
91.74,-30.82,10.19
92.35,-33.75,12.70
94.24,-30.58,12.82
90.09,-29.30,5.07
83.31,-29.24,0.24
76.60,-28.08,-1.22
70.86,-19.41,6.59
60.49,-8.00,6.59
57.07,-10.07,4.33
50.48,-11.54,1.04
49.13,-1.16,5.43
42.91,-3.17,11.23
41.56,-9.09,9.95
36.87,-6.04,5.19
33.69,-5.68,0.49
32.71,-6.71,0.24
29.24,3.60,6.77
25.45,3.91,5.92
22.28,-0.43,3.66
22.03,-8.73,0.55
23.19,-5.80,2.14
23.32,3.91,5.55
23.01,3.60,5.62
25.39,6.10,4.88
22.40,13.37,9.77
20.75,3.54,7.93
21.97,-2.69,3.54
19.59,6.77,5.55
17.03,6.96,8.24
15.32,0.92,4.33
18.13,1.04,2.62
15.93,8.54,4.46
15.50,14.16,6.23
12.51,16.85,9.58
10.74,14.95,9.52
8.61,11.23,8.24
6.35,7.26,6.77
3.66,4.09,5.62
1.83,2.26,4.58
1.22,1.34,3.60
0.92,1.16,3.11
0.98,1.83,2.62
1.59,2.81,2.56
1.83,4.21,2.81
1.65,5.37,2.56
1.46,5.62,2.20
0.67,5.37,1.83
0.12,4.94,1.22
-0.43,4.09,0.67
-1.10,3.11,0.24
-2.14,1.71,-0.49
-3.36,0.24,-1.28
-4.03,-0.98,-1.89
-4.15,-1.46,-2.14
-4.03,-1.71,-1.95
-3.97,-1.71,-1.83
-3.60,-1.46,-1.65
-3.48,-1.10,-1.16
-3.11,-0.37,-0.43
-2.56,0.49,0.18
-2.38,1.65,0.98
-2.50,2.62,1.59
-2.50,3.66,1.83
-2.87,4.21,1.83
-3.30,4.39,1.59
-3.30,4.15,1.28
-3.17,3.97,1.10
-3.17,3.60,1.16
-3.66,3.05,1.28
-4.27,2.56,1.28
-4.52,2.38,1.40
-4.52,2.44,1.53
-4.21,2.81,1.89
-4.15,2.93,2.26
-4.09,3.30,2.38
-4.27,3.42,2.14
-4.52,3.54,1.83
-5.43,3.30,1.83
-5.68,3.60,1.71
-5.31,4.39,1.83
-4.88,5.19,2.14
-4.70,5.68,2.32
-5.00,5.98,2.56
-4.94,5.92,2.62
-4.70,6.16,2.69
-3.97,6.41,2.62
-3.36,6.53,2.62
-2.44,6.59,2.62
-1.89,6.35,2.75
-1.89,5.92,2.75
-1.89,5.13,2.50
-1.95,4.52,2.38
-1.71,3.78,2.20
-1.28,3.60,1.89
-1.10,3.54,1.53
-0.67,3.30,1.34
-0.12,3.42,1.34
0.18,2.99,1.46
0.43,2.50,1.34
0.61,2.08,1.04
0.67,1.77,0.55
0.79,1.22,0.12
0.79,0.92,-0.06
0.37,0.61,-0.18
0.49,0.37,-0.43
0.55,0.55,-0.73
0.18,0.49,-0.79
0.12,0.49,-0.79
0.06,0.49,-0.85
0.18,0.49,-0.98
0.12,0.43,-0.98
0.79,0.49,-1.16
0.73,0.37,-1.22
0.67,0.43,-1.28
0.73,0.18,-1.34
0.67,0.18,-1.34
0.92,0.37,-1.34
0.92,0.55,-1.46
0.92,0.49,-1.53
0.85,0.24,-1.28
0.85,0.12,-1.04
0.98,-0.18,-0.79
0.92,-0.18,-0.61
1.28,0.00,-0.79
















-,-,-
3.78,5.13,2.81
3.48,4.88,2.75
3.17,4.58,2.81
3.17,4.52,2.93
3.05,4.03,2.87
2.62,3.60,2.81
2.38,3.30,2.50
2.08,2.93,2.14
2.20,2.69,2.14
2.50,2.69,2.08
2.87,2.75,2.14
3.23,2.81,2.14
3.30,3.05,2.08
3.17,2.93,2.01
3.11,2.81,1.95
2.93,2.75,1.77
2.99,2.75,1.53
3.30,2.62,1.34
3.66,2.44,1.46
4.27,2.50,1.77
4.58,2.32,2.26
4.46,2.26,2.32
4.58,1.95,2.50
5.07,2.01,2.87
5.68,2.14,3.30
6.29,2.50,3.54
6.59,2.38,3.91
6.71,2.56,4.21
6.77,2.69,4.03
6.96,2.44,3.97
7.57,2.20,3.97
9.09,2.08,3.91
10.50,1.83,4.21
11.47,1.83,4.64
11.66,1.71,5.07
11.66,0.92,5.07
11.47,0.18,4.88
11.72,-0.12,4.76
12.02,-0.18,4.88
12.27,-0.12,4.70
12.39,-0.79,4.39
13.06,-1.65,4.21
13.67,-3.23,3.97
15.14,-8.12,1.89
18.68,-13.73,0.92
19.47,-6.16,4.21
21.00,-9.64,3.36
23.62,-16.85,-0.12
26.06,-17.76,-2.56
28.14,-20.63,-3.85
30.52,-28.08,-5.37
31.56,-27.47,-7.57
32.23,-18.07,-5.55
30.52,-18.37,-4.15
33.02,-21.18,-1.95
33.45,-14.89,1.28
33.75,-13.06,3.66
34.30,-18.92,2.38
33.87,-19.10,-4.82
31.68,-15.50,-3.97
30.52,-22.46,-2.38
32.29,-32.23,-7.02
33.39,-22.71,-6.96
31.19,-23.38,-3.97
32.47,-27.10,-4.64
32.29,-24.84,-5.74
30.76,-24.72,-4.27
30.64,-24.78,-0.98
28.38,-17.40,-2.26
29.60,-28.38,-5.86
30.94,-30.03,-8.42
26.43,-15.50,-2.26
24.96,-23.44,-4.03
25.88,-15.20,-2.32
21.97,-22.58,-6.10
24.66,-26.31,-11.47
21.24,-24.23,-10.19
20.63,-32.53,-10.01
21.85,-29.05,-5.74
20.08,-22.95,-0.92
19.84,-12.88,-0.43
18.13,-8.24,0.43
17.21,-11.35,-2.08
15.87,-15.81,-4.82
16.85,-23.86,-8.12
13.79,-21.06,-7.08
16.42,-31.62,-8.67
17.27,-21.55,-5.31
13.43,-3.66,1.28
13.61,-4.03,0.12
12.88,-0.98,2.14
10.25,-1.46,2.14
9.77,-7.20,-0.67
10.86,-9.40,-0.18
8.36,-1.04,3.72
9.16,1.04,3.60
10.38,1.34,3.85
10.31,1.46,4.09
9.52,0.43,3.30
8.97,-1.59,2.50
8.30,-6.47,0.73
8.97,-24.23,-7.20
13.18,-40.83,-18.98
11.84,-40.59,-18.13
10.93,-42.91,-17.82
12.27,-39.92,-14.77
11.84,-30.40,-9.03
10.56,-17.52,-3.60
10.07,-18.43,-4.03
9.83,-10.25,-2.38
4.76,2.87,2.14
5.25,3.11,1.22
6.10,2.14,1.77
5.55,1.04,1.10
5.49,-1.77,-0.12
5.86,-8.42,-2.44
7.14,-13.79,-5.25
8.06,-15.69,-5.74
5.80,-14.59,-6.90
9.40,-23.99,-8.00
8.48,-23.50,-2.75
7.08,-12.63,-1.53
6.10,-6.53,-2.38
6.10,-8.91,-3.78
4.76,-7.63,-4.33
4.15,-9.64,-5.55
4.39,-9.34,-3.85
5.07,-9.28,-2.62
6.96,-9.89,-2.44
6.90,-8.79,0.24
6.23,-10.07,-0.43
7.75,-17.76,-3.60
8.06,-16.36,-3.23
6.10,-10.44,-2.44
6.84,-7.63,-2.01
7.81,-6.35,-1.46
8.79,-11.05,-3.60
9.46,-18.01,-5.80
5.98,-17.40,-5.13
4.52,-24.41,-7.14
4.70,-43.95,-9.89
3.48,-51.70,-8.30
-2.93,-30.33,-5.43
-2.99,-23.07,-9.83
0.37,-44.86,-5.86
-2.56,-62.99,50.17
-24.35,-74.52,97.66
-33.08,-79.35,51.33
-25.94,-27.65,5.92
-10.74,11.66,-7.02
-1.71,20.69,-10.68
3.72,5.43,-7.08
-2.81,-1.77,-13.79
-5.92,-0.85,-25.76
-4.15,9.77,-38.33
3.78,33.39,-44.92
9.70,65.31,-43.40
21.12,55.11,-66.10
34.67,55.24,-87.71
39.00,47.97,-93.32
36.07,29.05,-94.36
32.35,13.73,-93.44
24.72,2.93,-87.10
13.92,-4.46,-76.29
4.27,-7.32,-64.64
-2.62,-5.62,-55.85
-7.32,-1.28,-53.10
-7.87,2.50,-57.74
-3.91,2.87,-67.81
2.32,0.92,-79.90
7.93,-0.73,-90.58
7.20,-1.10,-96.31
8.18,-0.73,-95.64
8.36,0.31,-86.06
5.07,0.98,-73.06
-0.06,-0.24,-63.60
-7.45,-3.78,-60.30
-8.79,-6.90,-62.07
-12.82,-6.71,-68.30
-16.54,-4.27,-75.07
